t,V,m,h,n,phi
54.40389,-40.43536,0.4081328,0.131285,0.5773127,-1.93002
54.47142,-39.53967,0.424982,0.1281013,0.5801827,-1.931419
54.53369,-38.70163,0.4419774,0.1249471,0.5830798,-1.93265
54.59596,-37.79125,0.4599463,0.1216091,0.586203,-1.933827
54.65823,-36.79488,0.4787851,0.1180956,0.5895574,-1.934946
54.72051,-35.76202,0.4987677,0.114396,0.5931713,-1.936002
54.77807,-34.8087,0.5183405,0.1108128,0.5967583,-1.936919
54.83564,-33.8353,0.5385656,0.1071055,0.6005648,-1.937779
54.8932,-32.86141,0.5592288,0.103298,0.6045825,-1.938583
54.95077,-31.92689,0.5801285,0.09941666,0.6088004,-1.939332
54.99459,-31.26174,0.595979,0.09643509,0.6121298,-1.939867
55.03841,-30.656,0.611582,0.09345016,0.6155448,-1.940373
55.08222,-30.13339,0.6267783,0.09047925,0.6190288,-1.940854
55.12604,-29.69941,0.6412963,0.08754528,0.6225538,-1.941314
55.16986,-29.35199,0.6548245,0.0846728,0.6260862,-1.941757
55.21368,-29.1325,0.6673053,0.08187437,0.6296072,-1.942188
55.25749,-29.06527,0.6786162,0.07916521,0.6330911,-1.942611
55.30131,-29.13108,0.6884368,0.07656892,0.6364959,-1.943033
55.34188,-29.29122,0.695939,0.07428506,0.6395409,-1.94343
55.38244,-29.57946,0.701979,0.07211987,0.6424704,-1.943836
55.42301,-30.00304,0.7065173,0.07008104,0.6452649,-1.944255
55.46357,-30.53726,0.709366,0.06818209,0.647896,-1.944692
55.50322,-31.1443,0.7103669,0.06647232,0.6502855,-1.945144
55.54286,-31.85063,0.7096796,0.06490788,0.6524878,-1.945622
55.58251,-32.65341,0.7072894,0.06349283,0.6544915,-1.946128
55.62216,-33.53425,0.7030966,0.06223408,0.6562818,-1.946668
55.66702,-34.60982,0.6961049,0.06100399,0.6580378,-1.947323
55.71189,-35.76649,0.6867306,0.05998265,0.6595007,-1.948027
55.75675,-36.99221,0.6749241,0.05917422,0.6606628,-1.948785
55.80162,-38.28019,0.660674,0.05858098,0.6615206,-1.949599
55.84423,-39.56225,0.6449375,0.05821657,0.6620549,-1.950426
55.88683,-40.88128,0.6269397,0.0580514,0.6623113,-1.951307
55.92944,-42.22091,0.6066224,0.05808952,0.6622877,-1.952246
55.97204,-43.59033,0.5841732,0.05832777,0.6619928,-1.953243
56.01464,-44.99926,0.5598468,0.05876197,0.6614371,-1.954297
56.05725,-46.41039,0.5335372,0.05940033,0.6606174,-1.955411
56.09985,-47.80106,0.5053479,0.06024562,0.6595384,-1.956585
56.14246,-49.17442,0.4757457,0.06129091,0.6582171,-1.957818
56.18826,-50.63156,0.4429892,0.06262743,0.6565482,-1.959206
56.23406,-52.01541,0.4094914,0.0641882,0.6546309,-1.960658
56.27986,-53.29176,0.3757583,0.06596707,0.6524844,-1.962173
56.32566,-54.45552,0.342692,0.06794316,0.6501416,-1.963742
56.37163,-55.50678,0.3110779,0.07010038,0.6476276,-1.965367
56.41761,-56.40842,0.2813802,0.07241763,0.644973,-1.967036
56.46358,-57.15047,0.2539948,0.07487278,0.6422055,-1.968742
56.50956,-57.74464,0.2293843,0.07743495,0.639358,-1.970479
56.55577,-58.2107,0.2077452,0.08008629,0.6364467,-1.972248
56.60198,-58.54873,0.1890379,0.08279369,0.633505,-1.974034
56.64819,-58.77154,0.1730989,0.08553553,0.6305524,-1.975833
56.6944,-58.9002,0.1598072,0.08828835,0.6276093,-1.977639
56.74323,-58.95651,0.1484243,0.09118605,0.6245293,-1.97955
56.79205,-58.94168,0.1393596,0.0940597,0.6214897,-1.981461
56.84088,-58.86862,0.1322732,0.09689673,0.6185004,-1.98337
56.8897,-58.75169,0.1269102,0.09968443,0.6155719,-1.985273
56.94796,-58.57122,0.1224323,0.102932,0.6121683,-1.987533
57.00621,-58.35484,0.1196177,0.1060875,0.608868,-1.98978
57.06447,-58.11137,0.1181293,0.1091446,0.6056754,-1.992013
57.12272,-57.84964,0.1177286,0.1120963,0.6025958,-1.99423
57.20573,-57.45803,0.1186586,0.1161101,0.598411,-1.997358
57.28873,-57.05087,0.1208861,0.1198986,0.5944623,-2.000451
57.37173,-56.63417,0.1240569,0.1234617,0.590748,-2.003508
57.45473,-56.21355,0.1279663,0.1267962,0.5872695,-2.006527
57.54102,-55.77757,0.1326851,0.1300175,0.5839038,-2.009626
57.62732,-55.34182,0.1378563,0.1329956,0.5807855,-2.012685
57.71361,-54.9055,0.1433477,0.1357353,0.577908,-2.015704
57.7999,-54.47229,0.1491568,0.1382366,0.5752695,-2.018683
57.8862,-54.04746,0.155331,0.1404984,0.5728689,-2.021621
57.97249,-53.62272,0.1616945,0.1425303,0.5706956,-2.02452
58.05879,-53.19357,0.1681593,0.1443387,0.5687419,-2.027381
58.14508,-52.76713,0.1748423,0.1459209,0.5670083,-2.030203
58.22813,-52.36731,0.1816116,0.1472267,0.5655491,-2.032881
58.31119,-51.96346,0.1885006,0.1483314,0.5642832,-2.035524
58.39424,-51.54925,0.1954347,0.149241,0.5632039,-2.038131
58.4773,-51.13473,0.2025829,0.1499497,0.562315,-2.040702
58.55636,-50.75,0.2097498,0.150432,0.56165,-2.043115
58.63543,-50.35659,0.2170443,0.1507391,0.5611496,-2.045495
58.71449,-49.94714,0.2244014,0.1508759,0.5608089,-2.047842
58.79355,-49.53349,0.2320096,0.1508343,0.5606346,-2.050156
58.87034,-49.14011,0.2398265,0.1506149,0.5606315,-2.052368
58.94712,-48.73212,0.2478209,0.1502324,0.5607802,-2.054548
59.0239,-48.3002,0.2559271,0.1496909,0.561077,-2.056696
59.10069,-47.85941,0.2643706,0.1489792,0.5615321,-2.058809
59.17554,-47.43709,0.2731532,0.1481098,0.5621392,-2.060833
59.2504,-46.99185,0.2821955,0.1470823,0.5628946,-2.062822
59.32526,-46.51123,0.2914261,0.1459003,0.5637958,-2.064778
59.40011,-46.01563,0.30113,0.144548,0.5648584,-2.066696
59.47248,-45.54325,0.3112393,0.1430627,0.5660551,-2.068512
59.54485,-45.03699,0.3217241,0.1414207,0.5674036,-2.07029
59.61721,-44.48058,0.3325068,0.1396253,0.568903,-2.072032
59.68958,-43.90175,0.3439403,0.1376557,0.5705751,-2.073732
59.75901,-43.35272,0.3558508,0.1355825,0.5723633,-2.075319
59.82845,-42.75752,0.3682798,0.1333517,0.5743146,-2.076865
59.89788,-42.09662,0.3811372,0.1309674,0.5764293,-2.07837
59.96731,-41.40748,0.3948259,0.1284063,0.5787349,-2.079828
60.03349,-40.75899,0.4089869,0.1257814,0.581135,-2.081168
60.09966,-40.0582,0.4237717,0.1230041,0.583713,-2.082463
60.16584,-39.28747,0.4390569,0.1200829,0.5864678,-2.083711
60.23201,-38.49529,0.4552006,0.1170006,0.5894264,-2.084908
60.29287,-37.78392,0.4710133,0.1140164,0.5923446,-2.085959
60.35372,-37.04437,0.4873047,0.1109189,0.5954303,-2.086965
60.41457,-36.27624,0.5039142,0.107724,0.5986765,-2.087927
60.47542,-35.52243,0.5209178,0.1044366,0.6020898,-2.088842
60.53563,-34.81597,0.5380139,0.1011101,0.6056234,-2.089701
60.59583,-34.15411,0.5550417,0.09774114,0.6092885,-2.090519
60.65603,-33.56816,0.5717857,0.09435571,0.6130643,-2.091298
60.71624,-33.07146,0.5878618,0.0909894,0.6169141,-2.092044
60.75925,-32.77552,0.5986866,0.08861798,0.6196849,-2.09256
60.80227,-32.55268,0.6088967,0.08628541,0.6224595,-2.093065
60.84528,-32.41691,0.6183949,0.08400311,0.6252223,-2.093562
60.8883,-32.36305,0.6269763,0.08178742,0.6279496,-2.094053
60.93132,-32.38354,0.6344329,0.07965454,0.6306164,-2.094545
60.97433,-32.50184,0.640762,0.07761105,0.6332098,-2.09504
61.01735,-32.72743,0.645895,0.07566626,0.6357127,-2.095541
61.06037,-33.04655,0.6496423,0.07383449,0.6380999,-2.096053
61.10612,-33.47214,0.6519079,0.07202497,0.6404853,-2.096616
61.15188,-34.0073,0.6524517,0.07036243,0.6427005,-2.0972
61.19763,-34.65534,0.6512364,0.06885417,0.6447294,-2.097811
61.24338,-35.39476,0.6480847,0.06751261,0.646549,-2.098452
61.29205,-36.26446,0.6424724,0.06627933,0.6482346,-2.099174
61.34071,-37.22738,0.6345652,0.06524883,0.6496541,-2.09994
61.38937,-38.27493,0.6243121,0.06442766,0.6507953,-2.100755
61.43803,-39.39618,0.6116618,0.06382189,0.6516483,-2.101622
61.48467,-40.5381,0.5973285,0.06344588,0.6521916,-2.102504
61.5313,-41.72771,0.5807488,0.06327654,0.6524592,-2.103441
61.57794,-42.94685,0.5618786,0.06331934,0.6524463,-2.104435
61.62458,-44.20197,0.5409309,0.06357168,0.6521596,-2.105486
61.67122,-45.50041,0.5182017,0.06402908,0.6516088,-2.106594
61.71785,-46.80065,0.4936044,0.06470035,0.6507896,-2.107763
61.76449,-48.07625,0.4672738,0.06558773,0.6497066,-2.108993
61.81113,-49.33017,0.4397489,0.06668135,0.6483789,-2.110282
61.86048,-50.63366,0.4100125,0.06804964,0.6467319,-2.111706
61.90984,-51.85755,0.3798541,0.06963645,0.6448454,-2.113192
61.9592,-52.96923,0.3497453,0.07143234,0.6427403,-2.114737
62.00855,-53.96825,0.3205449,0.07341198,0.640452,-2.116334
62.05688,-54.83872,0.293621,0.07550105,0.6380695,-2.11794
62.10521,-55.57507,0.2685321,0.07772505,0.6355667,-2.119584
62.15354,-56.17141,0.2455438,0.08006227,0.6329694,-2.12126
62.20187,-56.64107,0.2250001,0.08248365,0.6303083,-2.122962
62.25081,-57.00535,0.206901,0.08499209,0.6275777,-2.124703
62.29975,-57.26029,0.1913264,0.08753939,0.6248283,-2.126459
62.34869,-57.41702,0.1781136,0.09010623,0.6220778,-2.128225
62.39763,-57.49406,0.1671584,0.09267157,0.6193454,-2.129996
62.44995,-57.50808,0.1577643,0.09539175,0.6164625,-2.131889
62.50227,-57.46013,0.1503971,0.09807743,0.6136284,-2.133781
62.55459,-57.36129,0.1447628,0.1007172,0.6108526,-2.135668
62.60691,-57.2242,0.1406488,0.1032993,0.6081451,-2.137548
62.66911,-57.02562,0.1374582,0.1062814,0.6050255,-2.139771
62.73131,-56.7957,0.1357453,0.1091624,0.602018,-2.141979
62.79351,-56.54221,0.1352206,0.1119364,0.5991269,-2.144171
62.85571,-56.27268,0.1356799,0.1145971,0.5963571,-2.146346
62.94214,-55.88163,0.1376422,0.1180981,0.5927155,-2.149336
63.02857,-55.47741,0.1407579,0.1213705,0.5893131,-2.152289
63.115,-55.0654,0.1447312,0.124414,0.5861479,-2.155205
63.20143,-54.64946,0.1493862,0.1272265,0.5832201,-2.158083
63.28684,-54.23876,0.1545657,0.1297768,0.5805597,-2.160888
63.37226,-53.82694,0.1601446,0.1321048,0.578124,-2.163656
63.45767,-53.41242,0.1660097,0.1342146,0.5759072,-2.166387
63.54309,-52.99933,0.1721792,0.1361055,0.5739082,-2.169081
63.6285,-52.59411,0.1787239,0.1377753,0.5721272,-2.171736
63.71392,-52.18588,0.1854532,0.1392338,0.5705535,-2.174354
63.79933,-51.76879,0.1922735,0.1404871,0.56918,-2.176936
63.88475,-51.35257,0.1993325,0.1415307,0.5680093,-2.17948
63.96648,-50.96597,0.2064718,0.1423275,0.5670828,-2.181878
64.04821,-50.57161,0.2137349,0.1429404,0.5663324,-2.184242
64.12994,-50.16136,0.221034,0.1433755,0.5657515,-2.186574
64.21167,-49.74934,0.2285796,0.1436247,0.565347,-2.188869
64.28854,-49.37365,0.2360936,0.1436816,0.5651341,-2.190995
64.3654,-48.98594,0.2437422,0.143581,0.56507,-2.193089
64.44226,-48.57743,0.2514508,0.1433281,0.5651499,-2.195153
64.51913,-48.16371,0.2594385,0.1429128,0.5653828,-2.197184
64.59344,-47.77424,0.2676343,0.1423476,0.5657624,-2.199114
64.66774,-47.36765,0.2760151,0.1416365,0.5662804,-2.201013
64.74205,-46.93359,0.2845067,0.1407842,0.5669328,-2.202882
64.81636,-46.49067,0.2933533,0.1397787,0.5677317,-2.204716
64.88911,-46.06771,0.3025973,0.1386337,0.568668,-2.206477
64.96185,-45.62057,0.3120974,0.1373473,0.5697417,-2.208205
65.0346,-45.13607,0.3217678,0.1359248,0.5709496,-2.209901
65.10735,-44.63913,0.331904,0.1343506,0.5723082,-2.21156
65.17812,-44.169,0.3424927,0.1326588,0.5737905,-2.213135
65.24889,-43.66704,0.3534104,0.1308306,0.5754132,-2.214675
65.31966,-43.11716,0.3645505,0.1288728,0.5771728,-2.216179
65.39043,-42.55358,0.3762589,0.1267672,0.5790901,-2.217644
65.4588,-42.02902,0.388415,0.1245774,0.5811111,-2.219017
65.52717,-41.46914,0.4009311,0.1222623,0.5832752,-2.220352
65.59554,-40.85742,0.4136649,0.1198322,0.5855769,-2.221649
65.6639,-40.23926,0.4269653,0.1172711,0.5880378,-2.222904
65.72784,-39.6918,0.4401548,0.1147485,0.5904985,-2.224036
65.79178,-39.1236,0.4535844,0.1121336,0.593087,-2.225132
65.85571,-38.52726,0.4670893,0.1094411,0.5957939,-2.226193
65.91965,-37.94706,0.4808566,0.1066679,0.5986292,-2.227216
65.98092,-37.43682,0.4943451,0.1039398,0.6014676,-2.228159
66.04219,-36.94686,0.5077185,0.101173,0.6043973,-2.229072
66.10346,-36.48656,0.5207964,0.09838657,0.6074018,-2.229956
66.16474,-36.08339,0.533488,0.09559642,0.6104675,-2.230813
66.22134,-35.77272,0.5446725,0.09303604,0.6133327,-2.231584
66.27794,-35.53666,0.5551652,0.09051154,0.6162083,-2.232339
66.33454,-35.397,0.5648416,0.08803988,0.619074,-2.233082
66.39114,-35.34641,0.5733807,0.08564752,0.6218952,-2.233818
66.44774,-35.36622,0.5803907,0.0833639,0.6246319,-2.234556
66.50434,-35.51043,0.5859896,0.08119511,0.627272,-2.235298
66.56094,-35.80573,0.5901366,0.07915432,0.6297934,-2.236049
66.61754,-36.20797,0.5923404,0.07727398,0.6321477,-2.236819
66.66748,-36.62201,0.5923361,0.07577068,0.6340514,-2.237521
66.71743,-37.13674,0.5907226,0.07441108,0.6357905,-2.238245
66.76737,-37.75767,0.5874733,0.07320281,0.6373507,-2.238996
66.81731,-38.45849,0.5823525,0.07216155,0.6387077,-2.23978
66.86845,-39.24215,0.5750232,0.0712803,0.6398677,-2.240621
66.91959,-40.10444,0.5656602,0.07058863,0.6407897,-2.241503
66.97072,-41.03656,0.5542232,0.07009383,0.6414624,-2.242431
67.02186,-42.03021,0.540708,0.06980166,0.6418779,-2.243408
67.06122,-42.83312,0.5289217,0.06971713,0.6420197,-2.244194
67.10058,-43.66144,0.5159374,0.06975738,0.642004,-2.245013
67.13994,-44.50781,0.5017797,0.06992424,0.6418297,-2.245864
67.1793,-45.37,0.4865433,0.07021725,0.6414988,-2.246749
67.21866,-46.24567,0.4703507,0.07063512,0.6410146,-2.247667
67.25802,-47.122,0.4532533,0.07117909,0.6403781,-2.24862
67.29738,-47.98903,0.4353577,0.07184854,0.6395926,-2.249607
67.33674,-48.84231,0.4168574,0.07263985,0.6386651,-2.250627
67.3927,-50.02981,0.3900397,0.07396237,0.6371214,-2.252132
67.44867,-51.13999,0.3628496,0.07551445,0.6353253,-2.253702
67.50463,-52.13613,0.335711,0.07728449,0.6332989,-2.255331
67.56059,-53.02388,0.3095338,0.07924057,0.6310837,-2.257013
67.61285,-53.7613,0.2867056,0.08120435,0.6288827,-2.258624
67.66511,-54.38022,0.2654816,0.08328825,0.6265712,-2.260268
67.71736,-54.87541,0.2460511,0.08547133,0.6241735,-2.261942
67.76962,-55.2614,0.2287257,0.0877249,0.6217202,-2.263639
67.82175,-55.55448,0.2137321,0.09001575,0.6192454,-2.265347
67.87388,-55.75522,0.2008288,0.09233408,0.6167583,-2.267067
67.92601,-55.87229,0.1898841,0.09466264,0.6142754,-2.268795
67.97814,-55.92143,0.1808326,0.09698237,0.6118146,-2.270526
68.03479,-55.91491,0.173014,0.09947384,0.6091835,-2.272407
68.09143,-55.85249,0.1669802,0.1019241,0.6066063,-2.274285
68.14808,-55.74361,0.1624838,0.1043221,0.6040926,-2.276157
68.20472,-55.59967,0.1593537,0.1066564,0.6016525,-2.278021
68.2721,-55.39535,0.1571796,0.1093382,0.5988561,-2.280225
68.33949,-55.16146,0.1563633,0.1119103,0.5961798,-2.282413
68.40687,-54.90518,0.1566516,0.1143668,0.5936282,-2.284583
68.47426,-54.63315,0.1578651,0.1167015,0.591206,-2.286733
68.56857,-54.23488,0.1608409,0.1197565,0.588039,-2.289709
68.66287,-53.82242,0.1649461,0.1225621,0.5851308,-2.292643
68.75718,-53.40111,0.1699013,0.1251174,0.5824797,-2.295536
68.85149,-52.97396,0.1755483,0.1274201,0.5800853,-2.298386
68.93494,-52.59485,0.1810693,0.1292451,0.5781807,-2.300871
69.01839,-52.21234,0.1869347,0.1308748,0.5764712,-2.303323
69.10183,-51.82391,0.19305,0.1323129,0.5749521,-2.305741
69.18528,-51.43477,0.1994592,0.1335575,0.5736236,-2.308125
69.26873,-51.05302,0.2062563,0.1346049,0.5724879,-2.310473
69.35218,-50.66478,0.2132363,0.1354655,0.5715342,-2.312787
69.43562,-50.2629,0.2203022,0.136145,0.570756,-2.315068
69.51907,-49.86009,0.2276293,0.136637,0.5701586,-2.317314
69.59931,-49.48613,0.2351111,0.1369258,0.5697611,-2.319438
69.67955,-49.10053,0.2427224,0.1370496,0.5695218,-2.32153
69.75979,-48.69307,0.2503591,0.137015,0.5694342,-2.323591
69.84003,-48.2831,0.2582763,0.1368112,0.5695084,-2.325618
69.91486,-47.91624,0.2661356,0.136459,0.5697325,-2.327475
69.98968,-47.53427,0.2741285,0.135968,0.5700899,-2.329303
70.0645,-47.12677,0.2821645,0.1353439,0.5705755,-2.331102
70.13932,-46.71449,0.2904979,0.1345752,0.5712008,-2.332869
70.2112,-46.3333,0.2990099,0.1336902,0.5719436,-2.334534
70.28308,-45.9339,0.3076917,0.1326796,0.5728096,-2.336171
70.35495,-45.50533,0.3164555,0.1315493,0.5737944,-2.337778
70.42683,-45.07051,0.3255567,0.1302871,0.5749108,-2.339354
70.49763,-44.65896,0.3350916,0.1289038,0.5761515,-2.340872
70.56843,-44.22562,0.3448306,0.1274022,0.5775141,-2.342359
70.63923,-43.75773,0.3546665,0.1257897,0.5789936,-2.343816
70.71003,-43.28493,0.3648831,0.1240534,0.580605,-2.345239
70.77981,-42.84365,0.3755858,0.1222093,0.5823365,-2.346606
70.8496,-42.37964,0.3864746,0.1202598,0.5841871,-2.34794
70.91938,-41.87882,0.397402,0.1182161,0.586149,-2.349242
70.98917,-41.38167,0.4086742,0.1160659,0.5882384,-2.35051
71.05628,-40.94281,0.4200765,0.1138896,0.5903801,-2.351692
71.12339,-40.4917,0.4315207,0.1116389,0.5926227,-2.352845
71.19051,-40.01802,0.4428214,0.1093293,0.5949535,-2.353968
71.25762,-39.56776,0.4542162,0.1069555,0.5973827,-2.355061
71.32123,-39.19683,0.4652239,0.1046474,0.5997785,-2.356066
71.38484,-38.84204,0.4759608,0.1023149,0.6022337,-2.357048
71.44846,-38.50326,0.486239,0.09997602,0.604731,-2.358009
71.51207,-38.2155,0.4961119,0.09763764,0.6072651,-2.35895
71.57728,-37.99572,0.5057351,0.09525558,0.6098864,-2.359896
71.6425,-37.84164,0.5145035,0.09291818,0.6124982,-2.360829
71.70771,-37.7661,0.5222353,0.09064676,0.6150753,-2.361754
71.77293,-37.77999,0.5287329,0.08846376,0.6175893,-2.362676
71.82795,-37.86295,0.5330648,0.08670937,0.6196365,-2.363457
71.88298,-38.02284,0.536265,0.0850474,0.6215988,-2.364245
71.938,-38.26865,0.5382573,0.08348944,0.6234589,-2.365042
71.99302,-38.5909,0.538844,0.08205225,0.625193,-2.365854
72.04805,-38.98068,0.5378472,0.08075139,0.6267785,-2.366686
72.10307,-39.45302,0.5352904,0.07959352,0.6282036,-2.367541
72.1581,-40.0098,0.5311227,0.07858834,0.6294528,-2.368424
72.21312,-40.63864,0.5252078,0.07774868,0.6305075,-2.369338
72.28139,-41.51662,0.5154175,0.07694864,0.6315272,-2.370523
72.34967,-42.48522,0.5028003,0.0764325,0.6322042,-2.37177
72.41794,-43.51738,0.4872743,0.07621604,0.6325181,-2.373087
72.48621,-44.61892,0.469165,0.07629955,0.6324685,-2.374476
72.53982,-45.53689,0.4534427,0.07657204,0.6321803,-2.375618
72.59343,-46.46104,0.436302,0.07703624,0.6316639,-2.376809
72.64704,-47.36871,0.4178431,0.07769368,0.6309208,-2.378051
72.70065,-48.26587,0.3985214,0.07853295,0.6299676,-2.37934
72.75426,-49.15555,0.3788263,0.07954073,0.628823,-2.380675
72.80787,-49.99667,0.3588,0.08071797,0.6274909,-2.382056
72.86148,-50.76843,0.3386949,0.08205622,0.625985,-2.38348
72.91509,-51.47389,0.319033,0.08353546,0.6243311,-2.384944
72.97076,-52.14035,0.2996199,0.0851974,0.6224857,-2.386499
73.02643,-52.71319,0.2812947,0.0869767,0.6205252,-2.388089
73.0821,-53.18392,0.2642341,0.08885541,0.6184712,-2.389708
73.13777,-53.56415,0.2487714,0.09080727,0.6163524,-2.391349
73.1943,-53.8713,0.2349552,0.09283759,0.6141628,-2.393034
73.25082,-54.09296,0.2228888,0.09490273,0.6119496,-2.394732
73.30735,-54.23414,0.2125008,0.09698552,0.6097301,-2.39644
73.36387,-54.30953,0.2038057,0.09906578,0.6075243,-2.398153
73.42441,-54.33295,0.1963246,0.1012709,0.6051963,-2.39999
73.48495,-54.30022,0.1904694,0.1034414,0.6029142,-2.401824
73.54549,-54.21926,0.1860454,0.1055653,0.6006888,-2.403655
73.60603,-54.10125,0.1829315,0.1076302,0.5985318,-2.405478
73.67717,-53.92734,0.1807693,0.1099677,0.5960962,-2.407609
73.74832,-53.72064,0.179934,0.1122016,0.5937742,-2.409725
73.81947,-53.48822,0.1802039,0.1143241,0.5915719,-2.411824
73.89061,-53.23683,0.1814202,0.1163281,0.5894951,-2.413904
73.98878,-52.86753,0.1844045,0.1188892,0.5868429,-2.416741
74.08695,-52.4789,0.1885684,0.1212096,0.5844397,-2.419538
74.18512,-52.07688,0.1936488,0.1232856,0.582286,-2.422294
74.28329,-51.66466,0.199488,0.1251143,0.5803828,-2.425007
74.36611,-51.31295,0.2049591,0.1264619,0.5789727,-2.427262
74.44894,-50.95507,0.2107911,0.1276342,0.5777373,-2.429485
74.53177,-50.58828,0.2168925,0.1286339,0.5766728,-2.431677
74.61459,-50.2188,0.2233133,0.1294582,0.5757809,-2.433838
74.69742,-49.85641,0.2301571,0.1301025,0.5750652,-2.435964
74.78025,-49.48478,0.2371995,0.1305776,0.5745146,-2.438059
74.86307,-49.09573,0.2443329,0.1308895,0.5741229,-2.440122
74.9459,-48.70517,0.2517537,0.1310302,0.5738975,-2.442152
75.02571,-48.34547,0.2593917,0.1309948,0.5738459,-2.444073
75.10552,-47.97135,0.2671532,0.1308101,0.5739392,-2.445964
75.18533,-47.57041,0.2749091,0.130484,0.57417,-2.447825
75.26514,-47.16843,0.2829622,0.1300033,0.5745513,-2.449653
75.3385,-46.82033,0.2908779,0.1294145,0.5750454,-2.451301
75.41186,-46.45609,0.2988942,0.1287057,0.5756576,-2.452923
75.48522,-46.06413,0.3069011,0.1278843,0.5763816,-2.454517
75.55858,-45.67058,0.3151798,0.1269378,0.5772303,-2.456083
75.62846,-45.31689,0.3235513,0.12591,0.5781656,-2.457544
75.69834,-44.94762,0.3320292,0.1247795,0.5792059,-2.458979
75.76822,-44.5524,0.3405124,0.1235538,0.5803454,-2.460388
75.8381,-44.15692,0.349245,0.1222225,0.5815956,-2.461769
75.90772,-43.78731,0.358412,0.1207825,0.5829618,-2.463115
75.97735,-43.40374,0.3676614,0.1192517,0.5844277,-2.464434
76.04698,-42.99545,0.3768681,0.11764,0.5859856,-2.465726
76.11661,-42.59362,0.3862749,0.1159387,0.5876466,-2.46699
76.18674,-42.2265,0.3961684,0.1141277,0.5894331,-2.468232
76.25687,-41.85179,0.406013,0.1122483,0.5913066,-2.469447
76.327,-41.45823,0.4156276,0.1103151,0.593254,-2.470637
76.39713,-41.08804,0.4252641,0.1083221,0.5952849,-2.471801
76.46475,-40.78906,0.4347544,0.1063413,0.597327,-2.472896
76.53238,-40.50027,0.4439112,0.1043369,0.5994174,-2.47397
76.60001,-40.21421,0.4525241,0.1023274,0.6015379,-2.475027
76.66764,-39.97431,0.4607731,0.1003126,0.6036901,-2.476066
76.73282,-39.81894,0.4684598,0.09837098,0.6057898,-2.477051
76.798,-39.70135,0.4754105,0.0964622,0.6078787,-2.478026
76.86318,-39.62013,0.4814289,0.09460525,0.609935,-2.478996
76.92837,-39.60603,0.4865671,0.09280786,0.6119491,-2.479963
76.99616,-39.68487,0.4909489,0.09101442,0.6139828,-2.480968
77.06395,-39.83569,0.4939615,0.08932837,0.6159171,-2.48198
77.13175,-40.05923,0.4954208,0.08777022,0.6177248,-2.483006
77.19954,-40.37155,0.4952871,0.08635404,0.619386,-2.484048
77.27985,-40.87934,0.4930715,0.08487719,0.6211384,-2.485313
77.36016,-41.49301,0.4881022,0.0836589,0.622603,-2.486621
77.44047,-42.18947,0.4801059,0.08272973,0.6237375,-2.487985
77.52078,-43.0005,0.4693885,0.08209605,0.6245298,-2.489409
77.57705,-43.65219,0.4604739,0.08182919,0.6248777,-2.490444
77.63333,-44.3295,0.4501277,0.08172583,0.6250338,-2.491517
77.6896,-45.01568,0.4383297,0.0817921,0.6249912,-2.492629
77.74588,-45.72521,0.4253994,0.08202093,0.6247586,-2.493781
77.80215,-46.46793,0.411666,0.08240465,0.6243458,-2.49497
77.85843,-47.2033,0.3970027,0.08295203,0.6237447,-2.496201
77.9147,-47.91248,0.3815224,0.08366187,0.6229591,-2.497473
77.97098,-48.60165,0.3656349,0.08452113,0.6220058,-2.498784
78.03086,-49.31851,0.3487622,0.0855828,0.6208286,-2.500218
78.09074,-49.97937,0.3319186,0.08679518,0.6194883,-2.501693
78.15062,-50.56555,0.3152974,0.08814732,0.6180003,-2.503206
78.2105,-51.08685,0.2993908,0.08961496,0.616393,-2.504751
78.27012,-51.55089,0.284695,0.09116634,0.6147027,-2.506317
78.32974,-51.9372,0.2710672,0.09279856,0.6129341,-2.507907
78.38936,-52.24134,0.25858,0.0944955,0.6111056,-2.509517
78.44897,-52.47629,0.247458,0.096234,0.6092418,-2.511143
78.51051,-52.65975,0.2375685,0.09804901,0.6073052,-2.512832
78.57204,-52.77729,0.2291141,0.09987383,0.605367,-2.514529
78.63357,-52.83304,0.2220082,0.101694,0.6034419,-2.516231
78.6951,-52.83942,0.2162527,0.1034926,0.6015466,-2.517934
78.76347,-52.80171,0.2113925,0.105448,0.5994929,-2.519824
78.83184,-52.71824,0.2079039,0.1073486,0.597503,-2.521707
78.9002,-52.59537,0.2056178,0.1091835,0.595587,-2.523583
78.96857,-52.44243,0.2044339,0.1109413,0.5937554,-2.525448
79.05256,-52.22341,0.2043242,0.1129827,0.591632,-2.527721
79.13655,-51.97481,0.205432,0.1148859,0.5896549,-2.529973
79.22055,-51.70325,0.2075575,0.1166431,0.5878304,-2.532202
79.30454,-51.41386,0.2105513,0.1182476,0.5861636,-2.534405
79.40604,-51.04912,0.2151999,0.1199744,0.5843664,-2.537031
79.50754,-50.66617,0.2206941,0.1214692,0.5828044,-2.539616
79.60903,-50.26422,0.2268214,0.1227321,0.5814757,-2.542159
79.71053,-49.85413,0.2335988,0.1237566,0.580385,-2.54466
79.78822,-49.54314,0.2392772,0.1243754,0.5797144,-2.546542
79.8659,-49.22347,0.2451944,0.124858,0.5791785,-2.548399
79.94358,-48.89055,0.25127,0.1252078,0.5787737,-2.55023
80.02126,-48.55502,0.2576147,0.1254199,0.5785046,-2.552034
80.09895,-48.22935,0.2643602,0.1254885,0.5783764,-2.553809
