t,V,m,h,n,phi
2.353297,-5.121655,0.9792157,0.1270622,0.7517838,0.09636187
2.35812,-5.315172,0.9789382,0.1265705,0.7521175,0.09633204
2.362943,-5.504513,0.9786573,0.1260814,0.752448,0.09630129
2.367766,-5.690981,0.9783732,0.1255948,0.7527756,0.09626966
2.372589,-5.880483,0.9780857,0.1251107,0.7531,0.09623713
2.377823,-6.096533,0.9777693,0.1245882,0.7534485,0.09620076
2.383057,-6.311275,0.9774481,0.1240688,0.7537932,0.09616327
2.38829,-6.518372,0.9771222,0.1235524,0.7541342,0.09612466
2.393524,-6.727178,0.9767917,0.123039,0.7544715,0.09608495
2.399164,-6.96193,0.9764303,0.122489,0.754831,0.09604095
2.404804,-7.188876,0.9760633,0.1219425,0.7551863,0.09599565
2.410444,-7.404764,0.9756907,0.1213995,0.7555373,0.09594906
2.416085,-7.622506,0.9753128,0.1208598,0.7558842,0.09590125
2.421926,-7.856879,0.9749157,0.1203046,0.7562393,0.09585044
2.427767,-8.08772,0.9745125,0.119753,0.75659,0.09579828
2.433608,-8.316097,0.974103,0.1192051,0.7569362,0.09574478
2.439448,-8.548692,0.9736873,0.1186608,0.7572782,0.09568993
2.448727,-8.90878,0.9730142,0.1178036,0.7578126,0.09560009
2.458005,-9.263676,0.9723251,0.1169556,0.7583363,0.09550691
2.467284,-9.634684,0.9716191,0.1161168,0.7588492,0.09541036
2.476563,-10.00785,0.9708953,0.1152871,0.7593514,0.09531038
2.486995,-10.4098,0.970059,0.1143653,0.7599031,0.09519385
2.497428,-10.81023,0.9692014,0.1134548,0.7604418,0.09507316
2.50786,-11.21428,0.9683236,0.1125555,0.7609679,0.09494843
2.518293,-11.6221,0.9674222,0.1116676,0.761481,0.09481951
2.528725,-12.02267,0.9664933,0.1107913,0.7619808,0.09468619
2.539158,-12.43246,0.9655393,0.1099264,0.7624678,0.09454865
2.54959,-12.85804,0.9645603,0.1090728,0.7629421,0.09440694
2.560023,-13.26451,0.9635539,0.1082307,0.7634037,0.09426094
2.569484,-13.62084,0.9626177,0.1074767,0.7638114,0.0941249
2.578946,-13.97499,0.9616603,0.1067319,0.7642093,0.09398553
2.588407,-14.30959,0.9606809,0.1059963,0.7645972,0.0938428
2.597868,-14.65363,0.9596805,0.1052697,0.7649755,0.09369684
2.607067,-15.00713,0.9586871,0.1045719,0.7653342,0.09355181
2.616265,-15.35139,0.957671,0.1038829,0.7656836,0.09340358
2.625463,-15.69082,0.9566324,0.1032024,0.7660239,0.09325222
2.634662,-16.02932,0.9555713,0.1025305,0.7663553,0.09309776
2.649533,-16.58216,0.953808,0.1014621,0.7668724,0.09284153
2.664405,-17.13185,0.9519813,0.1004161,0.7673664,0.09257714
2.679276,-17.67393,0.9500876,0.09939255,0.7678373,0.09230452
2.694148,-18.2221,0.9481268,0.0983912,0.7682855,0.0920238
2.705459,-18.6423,0.9465894,0.09764438,0.7686115,0.09180489
2.716771,-19.04352,0.9450123,0.09691026,0.7689248,0.09158138
2.728083,-19.43135,0.9433972,0.0961886,0.7692259,0.09135343
2.739394,-19.83292,0.9417427,0.09547941,0.7695149,0.09112104
2.750706,-20.25771,0.9400448,0.09478291,0.7697914,0.09088404
2.762018,-20.6937,0.9382972,0.09409951,0.7700549,0.09064216
2.773329,-21.13638,0.9364963,0.09342939,0.7703051,0.09039531
2.784641,-21.56058,0.9346431,0.09277238,0.7705425,0.09014358
2.798003,-22.02396,0.9323875,0.09201296,0.7708069,0.08984013
2.811365,-22.48104,0.9300715,0.09127051,0.7710554,0.08953063
2.824727,-22.94809,0.9277007,0.09054443,0.7712887,0.08921537
2.838089,-23.4327,0.9252599,0.08983573,0.7715058,0.08889386
2.85145,-23.91296,0.922742,0.08914483,0.7717065,0.08856592
2.864812,-24.38025,0.9201493,0.08847127,0.7718909,0.08823165
2.878174,-24.85061,0.9174732,0.08781546,0.7720587,0.08789078
2.891536,-25.33352,0.9147155,0.0871772,0.7722104,0.08754356
2.905339,-25.84908,0.9117812,0.08653614,0.7723508,0.08717832
2.919142,-26.34026,0.9087545,0.0859138,0.7724741,0.08680625
2.932946,-26.79488,0.9056376,0.08530977,0.772581,0.08642752
2.946749,-27.26791,0.9024341,0.08472358,0.7726722,0.08604237
2.962208,-27.82241,0.8987373,0.08408843,0.7727553,0.08560328
2.977668,-28.34638,0.8949201,0.08347595,0.7728185,0.08515594
2.993127,-28.86657,0.8909838,0.08288572,0.7728622,0.08470052
3.008587,-29.40678,0.886924,0.08231774,0.7728866,0.08423701
3.02771,-30.07625,0.8816984,0.08164761,0.7728881,0.08365161
3.046834,-30.75451,0.8762644,0.0810119,0.7728597,0.08305349
3.065958,-31.46537,0.8706357,0.08040923,0.7728028,0.08244316
3.085082,-32.16676,0.8647661,0.07984181,0.7727154,0.08181965
3.102064,-32.76074,0.8593207,0.0793688,0.772611,0.08125432
3.119046,-33.35445,0.8536926,0.07892226,0.7724839,0.08067905
3.136028,-33.9457,0.8478877,0.07850148,0.7723349,0.08009409
3.15301,-34.53955,0.8418893,0.0781069,0.7721636,0.07949919
3.169453,-35.16387,0.835893,0.07774957,0.7719768,0.07891379
3.185897,-35.77938,0.8296808,0.07741832,0.7717675,0.07831828
3.20234,-36.33405,0.8232266,0.07711434,0.7715344,0.07771206
3.218783,-36.9029,0.8165673,0.07683464,0.7712808,0.07709642
3.235226,-37.56228,0.8097283,0.07657689,0.771009,0.07647228
3.251669,-38.2151,0.8026351,0.07634625,0.7707137,0.07583736
3.268112,-38.82021,0.7952637,0.07614398,0.7703935,0.07519103
3.284555,-39.40145,0.7876472,0.07596635,0.7700524,0.07453481
3.299607,-39.9691,0.7804867,0.07582286,0.7697242,0.0739264
3.31466,-40.5437,0.7731133,0.07570018,0.7693783,0.07330951
3.329713,-41.10409,0.7655154,0.07559863,0.7690142,0.07268395
3.344766,-41.68438,0.7576957,0.07551784,0.7686323,0.07204982
3.361649,-42.36462,0.7486692,0.07545132,0.7681833,0.07132854
3.378533,-43.04747,0.7393243,0.07541223,0.7677107,0.07059576
3.395416,-43.74365,0.7296288,0.07540165,0.7672134,0.06985095
3.4123,-44.43281,0.7196002,0.07541838,0.7666926,0.06909453
3.431516,-45.20581,0.7077888,0.0754696,0.7660722,0.06821978
3.450733,-46.00262,0.6955617,0.07555534,0.7654223,0.06733018
3.469949,-46.82333,0.6829279,0.07567539,0.7647431,0.0664257
3.489166,-47.65724,0.6698278,0.07583135,0.7640331,0.06550558
3.512135,-48.67702,0.6536127,0.07606271,0.7631466,0.06438605
3.535105,-49.70348,0.6366925,0.07634775,0.7622145,0.06324295
3.558074,-50.71219,0.6189272,0.07669184,0.7612326,0.06207398
3.581044,-51.72313,0.6004645,0.07708937,0.760207,0.06088161
3.60044,-52.62885,0.584472,0.07746173,0.7593123,0.05985878
3.619837,-53.53118,0.5680247,0.07787369,0.7583852,0.05881852
3.639233,-54.38393,0.5511084,0.07832727,0.757424,0.05775992
3.65863,-55.23035,0.5337626,0.07882005,0.7564333,0.05668472
3.677602,-56.08787,0.5164183,0.07933884,0.7554385,0.05561797
3.696574,-56.93098,0.4987506,0.07989563,0.754416,0.05453536
3.715546,-57.76155,0.4808226,0.08049003,0.7533668,0.05343724
3.734518,-58.59981,0.4626514,0.08112308,0.752291,0.05232352
3.763187,-59.86569,0.43488,0.08215205,0.7506173,0.0506118
3.791857,-61.03752,0.406872,0.08327052,0.7488863,0.04886546
3.820526,-62.09627,0.3788132,0.08447912,0.7471006,0.04708534
3.849196,-63.09032,0.3511332,0.08576869,0.7452691,0.04527587
3.876522,-63.97384,0.3254221,0.08706719,0.7434873,0.04352699
3.903848,-64.77945,0.300534,0.08843114,0.7416721,0.04175545
3.931174,-65.52568,0.2767169,0.08985345,0.7398288,0.03996403
3.958501,-66.15356,0.2540904,0.09133063,0.7379609,0.03815454
3.990886,-66.69059,0.2289114,0.09314813,0.7357201,0.03598899
4.023272,-67.23145,0.2058471,0.0950166,0.7334597,0.03380642
4.055658,-67.83267,0.1849991,0.09692422,0.7311854,0.03161019
4.088044,-68.25554,0.1660652,0.09887982,0.7288958,0.02939911
4.115279,-68.4162,0.1515754,0.100555,0.7269637,0.02753085
4.142514,-68.54741,0.1385378,0.1022389,0.7250327,0.02565909
4.16975,-68.62361,0.1268035,0.1039305,0.7231028,0.02378385
4.196985,-68.68013,0.1163101,0.1056252,0.7211774,0.02190705
4.226083,-68.74214,0.1063913,0.1074341,0.7191286,0.01990193
4.255181,-68.75016,0.09763703,0.109241,0.7170874,0.01789643
4.28428,-68.71142,0.08992785,0.1110438,0.7150547,0.01589117
4.313378,-68.684,0.08317146,0.1128384,0.7130324,0.01388731
4.336758,-68.66895,0.07837485,0.1142735,0.7114164,0.01227891
4.360137,-68.66901,0.0740513,0.1157033,0.7098059,0.01067083
4.383516,-68.70849,0.07013012,0.1171283,0.7081992,0.00906239
4.406896,-68.72042,0.06657404,0.1185528,0.7065975,0.007453788
4.430275,-68.65359,0.06338503,0.1199746,0.7050037,0.005846443
4.453654,-68.58198,0.06054407,0.1213877,0.7034182,0.004240996
4.477034,-68.52276,0.058014,0.1227922,0.701841,0.002637381
4.500413,-68.446,0.0557665,0.1241876,0.7002722,0.001035782
4.536267,-68.35165,0.05279749,0.1263102,0.6978829,-0.001416521
4.57212,-68.30836,0.05031095,0.1284161,0.6955112,-0.003865361
4.607974,-68.24109,0.04822956,0.1305069,0.6931563,-0.006311203
4.643827,-68.15314,0.04649656,0.1325814,0.6908188,-0.008753644
4.668064,-68.12116,0.04550889,0.1339733,0.6892496,-0.01040227
4.692301,-68.06232,0.04464096,0.1353569,0.687688,-0.01204935
4.716538,-67.94637,0.04387472,0.1367312,0.6861341,-0.01369483
4.740775,-67.83857,0.04323017,0.1380942,0.6845903,-0.01533746
4.765012,-67.72766,0.04270297,0.1394466,0.6830576,-0.01697701
4.789248,-67.60346,0.04228166,0.1407853,0.6815355,-0.01861328
4.813485,-67.53294,0.0419691,0.142108,0.6800249,-0.02024578
4.837722,-67.48768,0.04172147,0.1434218,0.678523,-0.02187615
4.861764,-67.44149,0.04151556,0.1447203,0.6770407,-0.02349219
4.885806,-67.35904,0.04136085,0.14601,0.6755668,-0.02510618
4.909848,-67.21742,0.04125087,0.1472904,0.6741014,-0.02671806
4.93389,-67.11267,0.04120251,0.1485587,0.6726464,-0.02832686
4.958749,-67.04754,0.04119926,0.1498603,0.671152,-0.02998771
4.983608,-66.92651,0.04124251,0.1511493,0.6696675,-0.03164563
5.008467,-66.79321,0.04135724,0.1524205,0.668195,-0.0332993
5.033326,-66.70238,0.04152084,0.1536791,0.6667338,-0.03494962
5.055705,-66.67493,0.04168049,0.1548074,0.665426,-0.03643374
5.078083,-66.645,0.04183815,0.1559307,0.6641239,-0.03791689
5.100462,-66.59118,0.04198639,0.1570492,0.6628269,-0.03939926
5.12284,-66.5335,0.04214332,0.1581616,0.6615365,-0.04088017
5.146356,-66.47457,0.04232207,0.1593243,0.660188,-0.04243469
5.169872,-66.42114,0.04251099,0.1604799,0.6588469,-0.04398753
5.193388,-66.38536,0.04271971,0.1616269,0.6575139,-0.04553825
5.216904,-66.32781,0.04293527,0.1627671,0.6561882,-0.04708736
5.242995,-66.22578,0.04317024,0.1640255,0.6547252,-0.04880455
5.269086,-66.14327,0.04343178,0.1652724,0.6532726,-0.05051882
5.295177,-66.08434,0.04372556,0.166507,0.6518309,-0.05222998
5.321268,-66.03065,0.044024,0.1677331,0.650398,-0.05393909
5.347804,-65.96736,0.0443243,0.1689729,0.6489494,-0.05567558
5.374341,-65.88889,0.04463274,0.1702032,0.6475103,-0.05740973
5.400877,-65.79454,0.04494125,0.1714245,0.6460802,-0.05914173
5.427413,-65.71534,0.04526356,0.1726355,0.6446603,-0.06087108
5.455517,-65.6141,0.04562299,0.1739067,0.6431677,-0.06269959
5.483621,-65.53357,0.04599333,0.1751667,0.6416862,-0.06452525
5.511724,-65.52179,0.04637412,0.1764156,0.6402153,-0.06634815
5.539828,-65.47054,0.04674308,0.1776569,0.6387534,-0.06816928
5.57008,-65.30908,0.04712894,0.1789845,0.6371913,-0.07012723
5.600332,-65.17408,0.04756325,0.1802922,0.6356442,-0.07208005
5.630584,-65.08081,0.04805436,0.1815782,0.6341112,-0.07402755
5.660836,-64.99544,0.04856055,0.1828512,0.6325918,-0.07597151
5.685388,-64.90611,0.04895443,0.1838806,0.6313687,-0.07754769
5.709941,-64.81099,0.04935995,0.184899,0.6301539,-0.0791211
5.734494,-64.72265,0.04978488,0.1859044,0.628947,-0.08069144
5.759047,-64.66545,0.0502177,0.1869017,0.6277489,-0.08225953
5.781209,-64.58889,0.05060381,0.1877981,0.6266752,-0.0836736
5.803371,-64.49153,0.05100076,0.1886866,0.6256089,-0.08508548
5.825533,-64.42858,0.05141255,0.1895664,0.6245505,-0.08649497
5.847696,-64.37457,0.05182559,0.1904395,0.6234988,-0.08790266
5.876775,-64.27277,0.05237737,0.1915756,0.6221291,-0.08974703
5.905854,-64.19459,0.05292615,0.1927,0.6207701,-0.09158845
5.934934,-64.13717,0.05344438,0.1938146,0.6194198,-0.09342767
5.964013,-64.04984,0.05395642,0.1949195,0.6180801,-0.09526427
5.990456,-63.96102,0.05443755,0.1959149,0.616873,-0.09693144
6.016898,-63.91748,0.05491478,0.1969021,0.6156742,-0.09859648
6.04334,-63.88297,0.05538581,0.1978822,0.6144832,-0.1002597
6.069782,-63.80405,0.05584965,0.198855,0.6133003,-0.101921
6.099277,-63.6957,0.05639015,0.199928,0.611993,-0.1037706
6.128773,-63.66624,0.05691351,0.2009921,0.6106949,-0.105618
6.158268,-63.68436,0.05737139,0.2020522,0.6094023,-0.1074649
6.187763,-63.63587,0.05779371,0.2031078,0.6081168,-0.1093107
6.214985,-63.48057,0.05821252,0.2040721,0.6069417,-0.1110113
6.242206,-63.34082,0.05868567,0.2050209,0.6057797,-0.1127075
6.269428,-63.26048,0.05920872,0.2059548,0.6046298,-0.1143993
6.296649,-63.20851,0.05973538,0.2068795,0.6034894,-0.1160886
6.325173,-63.09929,0.06026742,0.2078415,0.6023037,-0.1178568
6.353696,-62.9637,0.06083133,0.2087896,0.6011303,-0.1196211
6.38222,-62.84754,0.06143681,0.2097225,0.5999696,-0.1213809
6.410743,-62.75371,0.06206459,0.2106427,0.5988209,-0.123137
6.441233,-62.63263,0.06274786,0.2116137,0.5976063,-0.1250106
6.471723,-62.55158,0.06343277,0.2125727,0.5964034,-0.1268808
6.502213,-62.54819,0.06408605,0.2135242,0.5952094,-0.128749
6.532703,-62.54095,0.06468635,0.2144714,0.5940222,-0.1306163
6.572508,-62.45077,0.06545831,0.2156954,0.5924867,-0.1330506
6.612313,-62.33356,0.06623483,0.2169011,0.5909697,-0.1354798
6.652118,-62.19954,0.0669857,0.2180908,0.5894695,-0.1379045
6.691923,-62.11118,0.06774424,0.2192624,0.587988,-0.1403241
6.727464,-62.01842,0.06848314,0.2202893,0.5866844,-0.142479
6.763005,-61.86346,0.06924938,0.2212989,0.5853966,-0.1446288
6.798546,-61.71325,0.07002035,0.2222915,0.5841236,-0.1467739
6.834087,-61.59037,0.07082492,0.223265,0.5828689,-0.1489132
6.863525,-61.55706,0.07152969,0.224058,0.581845,-0.1506813
