t,V,m,h,n,phi
4.290848,17.56317,0.9941203,0.1973222,0.6913632,-0.03228786
4.304008,17.10522,0.9940561,0.1955412,0.6931205,-0.03205545
4.317169,16.63941,0.9939831,0.1937769,0.6948506,-0.03182927
4.33033,16.16954,0.9939014,0.1920293,0.6965541,-0.03160926
4.343861,15.70367,0.9938085,0.1902498,0.6982781,-0.03138951
4.357392,15.21504,0.9937068,0.1884876,0.6999746,-0.03117628
4.370923,14.68692,0.9935962,0.1867427,0.7016438,-0.03096966
4.384455,14.17762,0.9934759,0.1850148,0.7032851,-0.03076998
4.396632,13.75068,0.9933597,0.1834744,0.7047391,-0.03059609
4.40881,13.32153,0.9932365,0.1819475,0.7061718,-0.03042744
4.420988,12.90273,0.9931061,0.1804342,0.7075834,-0.03026414
4.433165,12.48228,0.9929689,0.1789343,0.7089745,-0.03010601
4.446199,12.02693,0.9928137,0.1773438,0.7104403,-0.02994272
4.459232,11.56891,0.9926509,0.1757685,0.7118831,-0.02978533
4.472265,11.09676,0.9924819,0.174208,0.7133039,-0.02963349
4.485299,10.61471,0.9923041,0.1726626,0.7147018,-0.02948778
4.495912,10.23629,0.9921515,0.1714152,0.7158224,-0.02937403
4.506525,9.857958,0.9919932,0.1701776,0.7169281,-0.02926432
4.517138,9.465325,0.991829,0.1689498,0.718019,-0.02915868
4.527751,9.079817,0.9916587,0.1677316,0.7190951,-0.02905715
4.538251,8.720601,0.9914847,0.166536,0.7201455,-0.02896062
4.54875,8.355618,0.9913051,0.1653497,0.7211821,-0.02886791
4.559249,7.978421,0.9911195,0.1641728,0.7222047,-0.02877916
4.569749,7.596351,0.9909277,0.1630051,0.7232134,-0.02869441
4.581825,7.166102,0.9906994,0.1616735,0.7243566,-0.02860182
4.5939,6.735189,0.9904628,0.160354,0.7254818,-0.02851445
4.605976,6.298239,0.9902177,0.1590465,0.7265892,-0.02843232
4.618052,5.864899,0.9899638,0.1577511,0.7276788,-0.02835544
4.627361,5.537377,0.9897619,0.1567606,0.7285068,-0.02829977
4.63667,5.222701,0.9895552,0.1557772,0.7293248,-0.02824707
4.645979,4.922862,0.9893442,0.1548006,0.7301331,-0.0281972
4.655289,4.615854,0.9891287,0.153831,0.7309319,-0.02815015
4.662425,4.360652,0.9889599,0.1530924,0.7315376,-0.02811608
4.669562,4.09823,0.9887877,0.1523579,0.7321374,-0.02808388
4.676698,3.838242,0.9886118,0.1516274,0.7327311,-0.02805357
4.683835,3.590176,0.9884324,0.150901,0.733319,-0.02802509
4.690972,3.352719,0.9882496,0.1501786,0.7339011,-0.02799838
4.698108,3.108889,0.9880637,0.1494602,0.7344778,-0.02797338
4.705245,2.854461,0.9878752,0.1487458,0.735049,-0.02795005
4.712382,2.598413,0.9876831,0.1480353,0.7356145,-0.02792853
4.718147,2.394793,0.9875247,0.1474644,0.7360671,-0.02791252
4.723912,2.194897,0.9873639,0.146896,0.7365161,-0.02789768
4.729678,1.99997,0.9872009,0.1463302,0.7369614,-0.02788398
4.735443,1.800649,0.9870356,0.145767,0.7374032,-0.02787142
4.739706,1.65365,0.9869118,0.1453522,0.7377276,-0.02786288
4.743969,1.509647,0.9867867,0.1449387,0.7380501,-0.02785496
4.748233,1.361399,0.9866604,0.1445267,0.7383706,-0.02784765
4.752496,1.211164,0.9865328,0.144116,0.7386893,-0.02784096
4.756759,1.062503,0.9864038,0.1437068,0.739006,-0.02783493
4.761022,0.9167148,0.9862734,0.1432989,0.7393207,-0.02782951
4.765286,0.7744265,0.9861416,0.1428925,0.7396336,-0.02782473
4.769549,0.6291057,0.9860085,0.1424874,0.7399445,-0.02782056
4.771938,0.5441011,0.9859334,0.142261,0.740118,-0.02781849
4.774327,0.4599824,0.9858577,0.1420351,0.7402908,-0.02781662
4.776715,0.3776989,0.9857817,0.1418096,0.740463,-0.02781496
4.779104,0.2956741,0.9857051,0.1415845,0.7406346,-0.02781349
4.781493,0.211495,0.9856282,0.1413599,0.7408056,-0.02781222
4.783882,0.1270177,0.9855507,0.1411357,0.740976,-0.02781115
4.786271,0.04372892,0.9854728,0.1409119,0.7411459,-0.02781028
4.78866,-0.03881128,0.9853944,0.1406886,0.7413151,-0.02780962
4.790683,-0.1108456,0.9853277,0.1404998,0.741458,-0.0278092
4.792706,-0.1831715,0.9852606,0.1403113,0.7416004,-0.02780894
4.794729,-0.2532652,0.9851932,0.1401231,0.7417424,-0.02780882
4.796753,-0.3222963,0.9851254,0.1399352,0.741884,-0.02780884
4.798403,-0.3792967,0.9850699,0.1397821,0.7419992,-0.02780896
4.800054,-0.4356756,0.9850141,0.1396293,0.7421141,-0.02780917
4.801705,-0.4913553,0.9849581,0.1394766,0.7422288,-0.02780948
4.803356,-0.5475572,0.984902,0.1393242,0.7423432,-0.02780988
4.804961,-0.6022764,0.9848471,0.1391761,0.7424542,-0.02781035
4.806567,-0.6567893,0.984792,0.1390282,0.7425649,-0.02781092
4.808173,-0.7126081,0.9847368,0.1388805,0.7426754,-0.02781157
4.809778,-0.7700263,0.9846813,0.138733,0.7427856,-0.02781231
4.811536,-0.8321867,0.9846202,0.1385718,0.7429059,-0.02781323
4.813293,-0.8934,0.984559,0.1384108,0.7430259,-0.02781426
4.815051,-0.954876,0.9844974,0.13825,0.7431456,-0.02781539
4.816808,-1.015995,0.9844356,0.1380895,0.7432649,-0.02781664
4.81867,-1.080256,0.9843698,0.1379196,0.7433911,-0.02781807
4.820533,-1.142772,0.9843037,0.13775,0.7435169,-0.02781962
4.822395,-1.203039,0.9842374,0.1375807,0.7436424,-0.02782129
4.824257,-1.264915,0.9841708,0.1374116,0.7437675,-0.02782307
4.826047,-1.327959,0.9841065,0.1372493,0.7438874,-0.02782489
4.827837,-1.388372,0.9840419,0.1370873,0.744007,-0.02782682
4.829627,-1.445678,0.9839771,0.1369255,0.7441263,-0.02782886
4.831417,-1.506103,0.983912,0.136764,0.7442453,-0.02783101
4.832949,-1.560636,0.9838561,0.1366259,0.7443469,-0.02783293
4.834481,-1.611987,0.9837999,0.136488,0.7444483,-0.02783493
4.836014,-1.661763,0.9837436,0.1363502,0.7445494,-0.02783702
4.837546,-1.713125,0.9836871,0.1362126,0.7446503,-0.02783917
4.839368,-1.778473,0.9836196,0.1360492,0.7447701,-0.02784185
4.841191,-1.839015,0.9835518,0.135886,0.7448895,-0.02784464
4.843014,-1.892452,0.9834837,0.1357231,0.7450086,-0.02784753
4.844837,-1.949385,0.9834155,0.1355604,0.7451274,-0.02785053
4.846433,-2.005425,0.9833554,0.1354181,0.7452312,-0.02785324
4.84803,-2.059916,0.9832952,0.1352759,0.7453347,-0.02785604
4.849626,-2.113915,0.9832347,0.135134,0.745438,-0.02785893
4.851223,-2.167881,0.983174,0.1349923,0.745541,-0.0278619
4.853579,-2.250167,0.983084,0.1347834,0.7456926,-0.02786644
4.855935,-2.331847,0.9829935,0.134575,0.7458437,-0.02787118
4.858291,-2.410037,0.9829025,0.134367,0.7459942,-0.02787611
4.860647,-2.489844,0.982811,0.1341594,0.7461442,-0.02788123
4.862954,-2.56988,0.9827209,0.1339565,0.7462905,-0.02788642
4.86526,-2.647066,0.9826303,0.1337541,0.7464363,-0.0278918
4.867567,-2.723926,0.9825393,0.133552,0.7465815,-0.02789735
4.869874,-2.801999,0.9824478,0.1333503,0.7467263,-0.02790308
4.872521,-2.894218,0.9823421,0.1331193,0.7468918,-0.02790988
4.875167,-2.984,0.9822358,0.1328889,0.7470566,-0.02791692
4.877814,-3.069165,0.9821289,0.132659,0.7472207,-0.02792419
4.880461,-3.156038,0.9820214,0.1324296,0.7473842,-0.02793169
4.883479,-3.260776,0.981898,0.1321686,0.7475698,-0.02794053
4.886497,-3.366043,0.9817737,0.1319083,0.7477545,-0.02794969
4.889516,-3.471175,0.9816484,0.1316487,0.7479384,-0.02795916
4.892534,-3.573077,0.9815223,0.1313898,0.7481213,-0.02796895
4.896989,-3.724459,0.9813344,0.1310087,0.7483898,-0.02798396
4.901445,-3.872741,0.9811447,0.130629,0.7486565,-0.02799963
4.905901,-4.011688,0.9809532,0.1302508,0.7489214,-0.02801595
4.910357,-4.155912,0.98076,0.129874,0.7491844,-0.0280329
4.914687,-4.309716,0.9805703,0.1295093,0.7494383,-0.02805001
4.919016,-4.458201,0.9803787,0.1291459,0.7496903,-0.02806776
4.923346,-4.599447,0.9801851,0.1287839,0.7499406,-0.02808616
4.927675,-4.74484,0.9799895,0.1284232,0.7501892,-0.02810518
4.93175,-4.893745,0.9798037,0.128085,0.7504215,-0.02812366
4.935824,-5.04144,0.979616,0.1277481,0.7506522,-0.02814275
4.939898,-5.182385,0.9794262,0.1274124,0.7508813,-0.02816244
4.943973,-5.319791,0.9792346,0.1270778,0.7511088,-0.0281827
4.948561,-5.479073,0.9790165,0.1267026,0.7513632,-0.02820618
4.953148,-5.641758,0.978796,0.1263288,0.7516156,-0.0282304
4.957736,-5.804245,0.978573,0.1259567,0.751866,-0.02825536
4.962324,-5.962847,0.9783474,0.125586,0.7521145,-0.02828105
4.96735,-6.134995,0.9780976,0.1251816,0.7523845,-0.02831001
4.972376,-6.309863,0.9778447,0.1247791,0.7526522,-0.02833985
4.977403,-6.484695,0.9775887,0.1243784,0.7529175,-0.0283706
4.982429,-6.65516,0.9773296,0.1239795,0.7531805,-0.02840221
4.990413,-6.905694,0.976912,0.1233495,0.7535938,-0.02845412
4.998397,-7.158322,0.9764878,0.1227241,0.7540016,-0.02850805
5.006381,-7.429318,0.9760571,0.122103,0.7544042,-0.02856398
5.014365,-7.696993,0.9756188,0.1214865,0.7548012,-0.02862201
5.021577,-7.929513,0.9752161,0.1209335,0.755155,-0.02867624
5.028789,-8.170132,0.9748071,0.1203841,0.7555044,-0.02873218
5.036001,-8.410608,0.9743912,0.1198384,0.7558492,-0.02878994
5.043213,-8.644867,0.9739684,0.1192963,0.7561895,-0.02884942
5.050879,-8.895232,0.9735119,0.1187242,0.7565465,-0.02891445
5.058545,-9.143823,0.973048,0.1181562,0.7568987,-0.02898138
5.066211,-9.382734,0.9725772,0.1175922,0.7572461,-0.02905015
5.073877,-9.622045,0.9720991,0.1170322,0.7575888,-0.02912076
5.087437,-10.0595,0.9712327,0.1160519,0.758183,-0.02925043
5.100998,-10.50701,0.9703412,0.1150842,0.7587621,-0.02938606
5.114558,-10.965,0.9694259,0.1141291,0.7593267,-0.0295275
5.128118,-11.41391,0.9684825,0.1131868,0.7598763,-0.02967502
5.141679,-11.84892,0.9675057,0.1122577,0.7604104,-0.02982892
5.155239,-12.27215,0.9665033,0.111341,0.7609304,-0.02998854
5.1688,-12.68315,0.9654787,0.1104364,0.7614371,-0.0301535
5.18236,-13.1131,0.9644265,0.1095442,0.7619302,-0.03032411
5.19588,-13.53942,0.9633415,0.1086678,0.762407,-0.03050041
5.209399,-13.95642,0.9622284,0.1078036,0.7628703,-0.03068236
5.222919,-14.40202,0.9610903,0.1069512,0.7633206,-0.03086972
5.236438,-14.86333,0.959917,0.1061115,0.763757,-0.03106307
5.249063,-15.27322,0.9587838,0.1053393,0.7641513,-0.03124933
5.261688,-15.6765,0.9576199,0.104578,0.7645337,-0.03144073
5.274313,-16.0859,0.9564236,0.1038276,0.7649042,-0.03163729
5.286938,-16.49487,0.9551947,0.1030883,0.765263,-0.03183898
5.295524,-16.7643,0.9543409,0.1025917,0.7655005,-0.031979
5.304109,-17.0286,0.9534725,0.1021,0.7657328,-0.03212129
5.312695,-17.29052,0.9525892,0.1016133,0.76596,-0.03226587
5.32128,-17.55149,0.9516914,0.1011316,0.766182,-0.03241269
5.329866,-17.81696,0.950778,0.1006548,0.766399,-0.03256179
5.338451,-18.09029,0.949849,0.100183,0.7666108,-0.03271317
5.347037,-18.36779,0.9489048,0.09971606,0.7668176,-0.03286681
5.355622,-18.64446,0.9479433,0.09925421,0.7670192,-0.03302281
5.365123,-18.95019,0.9468582,0.09874909,0.7672362,-0.03319819
5.374624,-19.24335,0.9457522,0.09825008,0.767447,-0.0333764
5.384125,-19.52014,0.944625,0.09775718,0.7676517,-0.03355741
5.393625,-19.80579,0.9434781,0.09727023,0.7678504,-0.0337411
5.403642,-20.13403,0.9422462,0.09676338,0.7680536,-0.03393771
5.413659,-20.4525,0.9409882,0.09626342,0.7682498,-0.03413753
5.423675,-20.75093,0.9397045,0.09577027,0.7684393,-0.03434049
5.433692,-21.04847,0.9383969,0.09528376,0.7686223,-0.03454643
5.446318,-21.44204,0.9367133,0.09467999,0.7688439,-0.03481032
5.458945,-21.85421,0.9349843,0.09408724,0.7690546,-0.0350793
5.471571,-22.28129,0.933207,0.09350566,0.7692544,-0.03535348
5.484198,-22.68451,0.9313806,0.09293525,0.7694434,-0.03563285
5.498684,-23.10623,0.9292326,0.09229389,0.7696479,-0.03595923
5.513169,-23.53118,0.9270296,0.09166623,0.7698396,-0.03629171
5.527654,-23.96562,0.924766,0.09105252,0.7700183,-0.0366305
5.54214,-24.40868,0.9224401,0.09045284,0.770184,-0.0369756
5.555808,-24.83238,0.9201863,0.08989994,0.7703284,-0.03730704
5.569475,-25.25661,0.9178719,0.08935969,0.7704612,-0.03764422
5.583143,-25.67482,0.9154965,0.08883203,0.7705824,-0.0379871
5.59681,-26.08484,0.9130601,0.08831684,0.7706923,-0.0383356
5.610478,-26.50216,0.9105608,0.08781413,0.770791,-0.03868973
5.624145,-26.9152,0.9079985,0.08732382,0.7708785,-0.03904944
5.637813,-27.3136,0.9053739,0.08684573,0.7709552,-0.03941464
5.651481,-27.72591,0.9026847,0.08637992,0.771021,-0.03978535
5.6713,-28.36372,0.8986376,0.08572825,0.7710951,-0.04033384
5.69112,-28.97778,0.8944393,0.08510299,0.7711456,-0.04089441
5.71094,-29.562,0.8901166,0.08450197,0.771175,-0.04146595
5.73076,-30.15758,0.8856421,0.08392652,0.7711823,-0.04204898
5.751233,-30.8209,0.880833,0.08336049,0.7711654,-0.04266406
5.771705,-31.49834,0.8758165,0.08282406,0.7711227,-0.04329284
5.792178,-32.17136,0.8705672,0.08231839,0.771053,-0.04393597
5.81265,-32.83196,0.8650994,0.08184212,0.770958,-0.04459275
5.834236,-33.52137,0.859106,0.08137072,0.7708316,-0.04529944
5.855821,-34.2075,0.8528721,0.08093075,0.7706784,-0.04602075
5.877406,-34.88852,0.8464049,0.08052125,0.7704994,-0.04675627
5.898991,-35.56461,0.8396888,0.08014252,0.7702944,-0.04750622
5.923269,-36.39814,0.8318401,0.0797526,0.7700334,-0.04836675
5.947547,-37.22486,0.82361,0.0794042,0.769737,-0.04924716
5.971826,-37.96836,0.8149404,0.07909962,0.7694029,-0.05014883
5.996104,-38.76481,0.8058893,0.07883444,0.7690356,-0.05106961
6.015889,-39.53197,0.7982408,0.0786462,0.7687129,-0.05183359
6.035675,-40.23969,0.7902728,0.0784868,0.7683656,-0.05261187
6.055461,-40.86534,0.7819928,0.07835537,0.7679943,-0.05340409
6.075247,-41.53987,0.773432,0.07824979,0.7676012,-0.05420927
6.093525,-42.27243,0.7652465,0.07817613,0.7672178,-0.05496519
6.111803,-43.0078,0.7567251,0.07812846,0.766812,-0.0557344
6.130082,-43.72874,0.7478627,0.07810662,0.7663841,-0.05651691
6.14836,-44.43362,0.7386715,0.07810973,0.7659348,-0.05731236
6.176549,-45.54035,0.7237812,0.07816486,0.7651989,-0.0585654
6.204738,-46.69621,0.7080884,0.07827933,0.7644124,-0.05984971
6.232927,-47.89236,0.6916395,0.07845159,0.7635766,-0.06116469
6.261116,-49.11768,0.6742496,0.07868643,0.7626879,-0.06251314
6.287838,-50.29315,0.6567523,0.07897098,0.7617937,-0.06382464
6.314561,-51.51605,0.6383405,0.07931464,0.7608505,-0.06516789
6.341283,-52.80293,0.618978,0.07971936,0.7598574,-0.06654385
6.368005,-54.11423,0.5985956,0.08018843,0.758813,-0.06795401
6.388976,-55.11599,0.5818557,0.08060343,0.757957,-0.06908528
6.409947,-56.14191,0.5645322,0.08105883,0.7570702,-0.0702376
6.430918,-57.22118,0.546647,0.08155548,0.7561528,-0.07141115
6.451889,-58.31142,0.5281412,0.0820966,0.7552035,-0.07260701
6.47286,-59.40636,0.5090327,0.08268334,0.7542235,-0.07382497
6.493831,-60.49587,0.4894127,0.08331621,0.7532116,-0.07506572
6.514802,-61.53681,0.4692976,0.08399762,0.7521665,-0.0763302
6.535773,-62.5643,0.448738,0.08472773,0.7510923,-0.07761647
6.556716,-63.55267,0.4278729,0.08550469,0.749994,-0.07892096
6.57766,-64.50295,0.4068337,0.08632857,0.7488696,-0.08024553
6.598604,-65.47812,0.3857203,0.08719962,0.7477201,-0.08158967
6.619547,-66.4521,0.364572,0.08812054,0.7465455,-0.08295375
6.648265,-67.67627,0.3356637,0.08946688,0.7448948,-0.08485628
6.676983,-68.81701,0.3072659,0.0909038,0.7432034,-0.08679233
6.705701,-69.88807,0.2797309,0.09242624,0.7414763,-0.08875874
6.734419,-70.81603,0.25333,0.09403051,0.739717,-0.09075306
6.765477,-71.65071,0.2263657,0.09584956,0.7377838,-0.09293752
6.796535,-72.37392,0.201379,0.09774109,0.7358262,-0.09514533
6.827593,-72.973,0.1785333,0.09969378,0.7338497,-0.09737249
6.858651,-73.47566,0.157849,0.1016995,0.7318583,-0.09961607
6.896359,-73.95655,0.1356316,0.1041897,0.7294275,-0.1023569
6.934068,-74.35521,0.1163667,0.1067312,0.7269853,-0.1051139
