t,V,m,h,n,phi
1.412153,33.19648,0.9869198,0.280031,0.6028584,0.08453962
1.423943,32.77179,0.9876927,0.2771904,0.606189,0.08491868
1.435733,32.3487,0.9884011,0.2743788,0.6094708,0.08529278
1.447453,31.93781,0.989046,0.2716124,0.6126846,0.08565952
1.459174,31.52599,0.9896369,0.2688742,0.6158518,0.08602143
1.470894,31.1265,0.9901778,0.2661638,0.6189729,0.08637848
1.482615,30.71206,0.9906728,0.2634811,0.6220486,0.08673068
1.498523,30.10378,0.9912778,0.2598835,0.6261526,0.08720117
1.514432,29.51143,0.991811,0.2563356,0.6301733,0.08766199
1.53034,28.94265,0.9922783,0.2528368,0.6341101,0.08811252
1.546248,28.34557,0.9926877,0.2493864,0.6379672,0.08855353
1.559644,27.79005,0.9929929,0.2465182,0.6411564,0.08891807
1.573039,27.2344,0.9932626,0.2436834,0.6442883,0.08927505
1.586434,26.69778,0.9934984,0.2408819,0.6473622,0.08962393
1.599829,26.16991,0.9937044,0.2381132,0.6503816,0.08996549
1.611844,25.70438,0.9938662,0.2356573,0.6530455,0.09026603
1.623859,25.21355,0.9940075,0.2332273,0.6556671,0.09056077
1.635874,24.68046,0.99413,0.2308228,0.6582475,0.09084982
1.647889,24.17079,0.9942335,0.2284436,0.6607855,0.09113268
1.658658,23.74766,0.994311,0.2263324,0.6630248,0.09138091
1.669428,23.31392,0.9943756,0.2242412,0.6652321,0.0916245
1.680197,22.88318,0.9944279,0.2221697,0.6674075,0.09186338
1.690967,22.44865,0.9944683,0.2201179,0.6695516,0.09209755
1.705091,21.84188,0.9945038,0.2174565,0.6723155,0.09239723
1.719214,21.23161,0.9945202,0.2148282,0.6750254,0.09268833
1.733338,20.64895,0.9945189,0.2122326,0.6776828,0.09297104
1.747462,20.07442,0.9945009,0.2096694,0.680289,0.09324548
1.758532,19.59024,0.9944755,0.2076826,0.6822962,0.09345474
1.769603,19.10076,0.9944398,0.2057154,0.6842719,0.0936586
1.780673,18.63124,0.9943944,0.2037675,0.6862164,0.09385707
1.791744,18.16328,0.9943396,0.2018387,0.6881306,0.09405027
1.802815,17.67997,0.9942756,0.199929,0.6900146,0.09423817
1.813885,17.20428,0.9942026,0.1980381,0.6918689,0.09442076
1.824956,16.73563,0.9941214,0.1961658,0.6936943,0.09459823
1.836026,16.26118,0.9940316,0.1943121,0.695491,0.09477048
1.845976,15.81397,0.9939436,0.1926617,0.6970814,0.09492077
1.855926,15.38143,0.9938484,0.191026,0.6986485,0.09506669
1.865875,14.97769,0.9937458,0.189405,0.7001925,0.09520813
1.875825,14.56007,0.9936367,0.1877984,0.7017144,0.09534539
1.885775,14.11067,0.9935212,0.1862063,0.7032145,0.09547852
1.895725,13.67665,0.9933985,0.1846284,0.7046925,0.09560725
1.905674,13.25714,0.9932691,0.1830648,0.7061488,0.09573173
1.915624,12.83369,0.9931331,0.1815152,0.7075838,0.09585199
1.929123,12.23951,0.9929369,0.1794352,0.7094964,0.09600813
1.942622,11.65365,0.9927279,0.1773808,0.7113703,0.09615633
1.956121,11.08042,0.992507,0.1753515,0.7132069,0.09629689
1.96962,10.50252,0.9922735,0.1733472,0.7150064,0.09642968
1.980299,10.02575,0.9920787,0.1717791,0.7164036,0.09652904
1.990979,9.55749,0.9918751,0.1702265,0.7177775,0.09662335
2.001658,9.110011,0.9916627,0.1686892,0.7191287,0.09671267
2.012337,8.659459,0.991442,0.167167,0.7204578,0.09679715
2.023017,8.213439,0.9912124,0.1656599,0.721765,0.09687678
2.033696,7.758856,0.9909743,0.1641677,0.7230505,0.09695157
2.044375,7.267712,0.9907277,0.1626903,0.7243147,0.09702154
2.055055,6.78402,0.9904708,0.1612277,0.7255569,0.09708638
2.063909,6.419454,0.990249,0.1600263,0.7265701,0.09713615
2.072763,6.050752,0.9900212,0.1588349,0.7275693,0.09718269
2.081618,5.668936,0.9897876,0.1576533,0.7285546,0.09722603
2.090472,5.286485,0.989547,0.1564817,0.7295258,0.09726601
2.098055,4.973731,0.989335,0.1554862,0.7303463,0.09729753
2.105638,4.656646,0.989118,0.1544978,0.7311568,0.09732665
2.113221,4.327549,0.9888958,0.1535166,0.7319572,0.09735333
2.120804,4.004755,0.9886681,0.1525425,0.7327475,0.09737755
2.129522,3.651694,0.9883994,0.1514315,0.7336439,0.09740237
2.13824,3.29564,0.9881241,0.1503297,0.7345276,0.0974241
2.146957,2.933514,0.9878428,0.1492371,0.7353989,0.09744282
2.155675,2.563825,0.987554,0.1481537,0.7362576,0.09745837
2.163302,2.237617,0.9872942,0.1472135,0.7369983,0.09746926
2.170928,1.918529,0.9870283,0.1462803,0.7377292,0.09747769
2.178555,1.607585,0.9867563,0.1453541,0.7384507,0.09748368
2.186181,1.295337,0.9864784,0.1444348,0.7391629,0.0974873
2.192909,1.009086,0.9862281,0.1436295,0.7397834,0.09748849
2.199637,0.7279998,0.9859728,0.1428296,0.7403967,0.09748779
2.206365,0.4581158,0.9857125,0.142035,0.7410029,0.09748522
2.213093,0.1826759,0.9854473,0.1412457,0.741602,0.09748081
2.216465,0.03777581,0.9853124,0.1408522,0.7418996,0.09747789
2.219836,-0.1085177,0.9851762,0.14046,0.7421954,0.09747449
2.223208,-0.2554206,0.9850384,0.1400691,0.7424893,0.09747059
2.22658,-0.3975918,0.9848992,0.1396796,0.7427815,0.0974662
2.229951,-0.5380814,0.9847586,0.1392914,0.7430718,0.09746133
2.233323,-0.6800145,0.9846166,0.1389045,0.7433604,0.097456
2.236695,-0.8190122,0.9844732,0.1385189,0.7436473,0.09745018
2.240066,-0.9563834,0.9843285,0.1381347,0.7439324,0.0974439
2.248258,-1.297362,0.983971,0.1372065,0.744618,0.0974267
2.256451,-1.639314,0.9836049,0.1362861,0.7452933,0.09740669
2.264643,-1.974223,0.98323,0.1353733,0.7459585,0.09738391
2.272835,-2.300086,0.9828468,0.1344682,0.7466139,0.0973584
2.27904,-2.540029,0.9825513,0.1337878,0.7471039,0.09733734
2.285244,-2.792038,0.9822508,0.1331117,0.7475883,0.09731474
2.291449,-3.06284,0.9819451,0.13244,0.7480671,0.09729055
2.297653,-3.327753,0.9816334,0.1317726,0.7485401,0.09726471
2.303858,-3.574197,0.9813162,0.1311096,0.7490075,0.09723728
2.310062,-3.823978,0.9809937,0.1304509,0.7494695,0.0972083
2.316267,-4.075936,0.9806655,0.1297965,0.7499259,0.09717775
2.322471,-4.322916,0.9803319,0.1291464,0.750377,0.09714566
2.329551,-4.609948,0.9799448,0.1284098,0.7508852,0.0971072
2.33663,-4.899597,0.97955,0.1276787,0.7513865,0.0970667
2.34371,-5.177587,0.9791473,0.1269532,0.7518807,0.09702413
2.35079,-5.455316,0.978737,0.1262333,0.752368,0.09697958
2.357041,-5.706032,0.9783687,0.125602,0.7527929,0.09693863
2.363293,-5.958946,0.9779941,0.1249751,0.7532124,0.0968961
2.369544,-6.217914,0.9776129,0.1243525,0.7536266,0.09685199
2.375796,-6.473819,0.977225,0.1237342,0.7540354,0.09680627
2.382287,-6.73675,0.9768149,0.1230966,0.7544544,0.0967571
2.388779,-6.996255,0.9763977,0.1224636,0.7548677,0.09670626
2.395271,-7.245044,0.9759735,0.1218352,0.7552756,0.09665375
2.401763,-7.494181,0.9755424,0.1212113,0.7556781,0.09659963
2.410874,-7.852954,0.9749263,0.1203432,0.7562341,0.096521
2.419985,-8.204659,0.9742959,0.119484,0.7567795,0.09643913
2.429095,-8.551767,0.9736502,0.1186337,0.7573142,0.09635395
2.438206,-8.903219,0.9729895,0.1177922,0.7578386,0.09626557
2.446999,-9.25778,0.9723377,0.1169885,0.758335,0.09617731
2.455791,-9.606489,0.9716702,0.116193,0.7588217,0.09608598
2.464584,-9.937986,0.970987,0.1154057,0.7592988,0.09599158
2.473377,-10.27291,0.9702888,0.1146266,0.7597665,0.09589424
2.481578,-10.59487,0.9696245,0.1139071,0.7601945,0.09580083
2.489779,-10.90967,0.968946,0.1131947,0.7606144,0.09570482
2.49798,-11.22117,0.9682531,0.1124893,0.7610263,0.09560619
2.506182,-11.52914,0.9675462,0.1117909,0.7614302,0.09550503
2.515525,-11.89061,0.9667233,0.1110038,0.761881,0.09538667
2.524869,-12.26121,0.9658802,0.1102258,0.7623213,0.09526492
2.534213,-12.62494,0.9650167,0.1094569,0.7627515,0.09513978
2.543557,-12.98169,0.9641325,0.108697,0.7631715,0.09501128
2.555869,-13.45883,0.9629355,0.1077097,0.7637098,0.09483689
2.56818,-13.93563,0.9617002,0.106738,0.7642307,0.09465665
2.580492,-14.40189,0.9604248,0.1057821,0.7647342,0.09447051
2.592804,-14.86034,0.9591105,0.1048417,0.7652211,0.09427868
2.609792,-15.48655,0.9572366,0.1035692,0.7658666,0.094005
2.62678,-16.11136,0.9552867,0.1023259,0.7664814,0.09372071
2.643768,-16.74374,0.9532547,0.1011119,0.7670655,0.09342568
2.660756,-17.38066,0.9511378,0.09992719,0.7676193,0.09311992
2.677861,-18.01266,0.9489156,0.09876395,0.7681465,0.09280118
2.694965,-18.64615,0.9466024,0.09763011,0.7686438,0.09247166
2.71207,-19.28793,0.9441984,0.09652534,0.7691119,0.09213155
2.729175,-19.92069,0.9416944,0.09545002,0.7695507,0.09178065
2.74628,-20.54082,0.9391039,0.09440297,0.7699625,0.09141983
2.763385,-21.18183,0.9364049,0.09338512,0.7703449,0.09104802
2.78049,-21.83433,0.933565,0.09239836,0.770695,0.09066388
2.797595,-22.44937,0.9306012,0.09144163,0.7710164,0.0902688
2.811943,-22.93534,0.9280408,0.09066061,0.7712673,0.08993021
2.826292,-23.4259,0.9254065,0.08989913,0.7715002,0.08958469
2.840641,-23.91492,0.922697,0.08915709,0.7717152,0.08923227
2.85499,-24.40983,0.9199069,0.08843465,0.7719124,0.08887284
2.873677,-25.05131,0.9161358,0.08752402,0.7721414,0.08839382
2.892364,-25.70462,0.9122167,0.08664665,0.7723402,0.0879028
2.911051,-26.38947,0.9081498,0.08580205,0.7725095,0.08739992
2.929739,-27.06975,0.9039073,0.08499173,0.7726478,0.08688451
2.94817,-27.7101,0.8995429,0.0842261,0.7727542,0.08636387
2.966602,-28.35563,0.8950051,0.08349293,0.7728318,0.0858314
2.985034,-29.00729,0.8902791,0.08279269,0.7728804,0.08528684
3.003466,-29.64576,0.8853684,0.08212469,0.7729008,0.08473047
3.021496,-30.27128,0.8804037,0.08150081,0.7728953,0.08417549
3.039526,-30.90997,0.8752482,0.08090768,0.772863,0.08360913
3.057556,-31.5399,0.869876,0.08034645,0.7728028,0.08303082
3.075587,-32.1582,0.864304,0.07981555,0.7727166,0.08244124
3.093617,-32.77958,0.8585056,0.07931577,0.7726039,0.08184011
3.111647,-33.41991,0.852515,0.07884522,0.772466,0.0812279
3.129677,-34.08195,0.8463729,0.07840134,0.7723049,0.08060551
3.147707,-34.75457,0.8399874,0.07798826,0.7721176,0.07997143
3.163176,-35.3373,0.8342744,0.07765993,0.771935,0.07941756
3.178645,-35.90558,0.8283754,0.07735451,0.7717327,0.0788548
3.194114,-36.44538,0.8222693,0.07707309,0.7715093,0.07828258
3.209583,-36.982,0.8159758,0.07681329,0.7712676,0.07770195
3.223898,-37.48834,0.8100015,0.07659046,0.7710294,0.07715783
3.238214,-38.01294,0.8038597,0.07638624,0.7707754,0.07660636
3.252529,-38.56659,0.7975376,0.07620104,0.7705051,0.07604731
3.266844,-39.11518,0.7910244,0.07603521,0.7702182,0.0754805
3.285467,-39.82965,0.782263,0.07584822,0.7698203,0.07473155
3.304089,-40.54286,0.773173,0.07569335,0.7693949,0.07396954
3.322711,-41.21848,0.7637524,0.07557023,0.7689423,0.07319451
3.341333,-41.90842,0.7540114,0.07547786,0.7684635,0.07240678
3.365036,-42.89036,0.7411929,0.07540251,0.767818,0.07138652
3.388739,-43.86566,0.7277262,0.07538212,0.7671249,0.07034311
3.412443,-44.78629,0.713492,0.07542091,0.7663805,0.06927457
3.436146,-45.73141,0.698613,0.07551194,0.7655912,0.06818358
3.455545,-46.57699,0.6860297,0.07562158,0.7649157,0.06727542
3.474944,-47.40514,0.6729682,0.07576809,0.7642086,0.06635122
3.494344,-48.19734,0.6594234,0.0759516,0.76347,0.06541087
3.513743,-49.00289,0.6454394,0.07617038,0.7627017,0.06445506
3.534442,-49.95029,0.6300418,0.07644263,0.7618496,0.06341814
3.555141,-50.90005,0.6140559,0.07675903,0.7609607,0.06236185
3.57584,-51.80235,0.5974735,0.07712043,0.7600347,0.06128584
3.596539,-52.71671,0.5803675,0.07752497,0.759074,0.06019101
3.618112,-53.68352,0.5620967,0.07798976,0.7580386,0.05903116
3.639685,-54.66712,0.5432676,0.0785037,0.7569649,0.05785014
3.661257,-55.71091,0.5238109,0.07907071,0.7558507,0.05664664
3.68283,-56.71615,0.5038148,0.07968985,0.7546981,0.05542134
3.706971,-57.74601,0.480967,0.08044179,0.7533665,0.05402591
3.731113,-58.78398,0.4577889,0.08125429,0.7519931,0.05260591
3.755254,-59.81386,0.4344359,0.08212615,0.7505801,0.05116222
3.779396,-60.79393,0.4109478,0.08305968,0.749128,0.04969475
3.805914,-61.81888,0.385076,0.0841582,0.7474891,0.04805557
3.832433,-62.74379,0.35952,0.08532477,0.7458109,0.04639135
3.858951,-63.53587,0.3345831,0.08655255,0.7440992,0.04470503
3.88547,-64.31091,0.3104221,0.08783895,0.7423575,0.04299823
3.915956,-65.17348,0.2837331,0.08938887,0.7403206,0.04101193
3.946442,-65.88099,0.2584218,0.09100892,0.7382511,0.03900217
3.976928,-66.48823,0.2346745,0.09269096,0.7361549,0.03697207
4.007414,-67.01029,0.2126615,0.09442433,0.7340389,0.03492541
4.039168,-67.47046,0.1916106,0.09627814,0.7318181,0.03277835
4.070921,-67.80497,0.172569,0.09816647,0.7295873,0.03061986
4.102675,-68.00687,0.1556082,0.1000727,0.7273547,0.02845474
4.134429,-68.17467,0.1405517,0.1019934,0.7251232,0.02628449
4.165375,-68.30166,0.1274408,0.1038828,0.7229483,0.0241638
4.196321,-68.40638,0.1158419,0.1057783,0.7207774,0.02204008
4.227267,-68.56092,0.1056598,0.1076737,0.718613,0.01991496
4.258213,-68.66759,0.09665783,0.1095755,0.7164532,0.01778707
4.288876,-68.68929,0.08875591,0.1114657,0.7143184,0.0156764
4.319539,-68.67664,0.08185172,0.1133499,0.7121938,0.01356638
4.350202,-68.60723,0.07582917,0.1152266,0.7100799,0.01145747
4.380865,-68.5538,0.07060724,0.1170917,0.7079788,0.009350824
4.404578,-68.51759,0.06706838,0.1185243,0.7063636,0.007723808
4.42829,-68.45633,0.06390312,0.1199497,0.7047561,0.006098224
4.452003,-68.40552,0.06107141,0.1213678,0.7031563,0.0044741
4.475715,-68.34524,0.05854814,0.1227777,0.7015647,0.002851743
4.499427,-68.29902,0.0563135,0.1241789,0.699982,0.001231424
4.52314,-68.27799,0.05431279,0.1255734,0.6984063,-0.0003877369
4.546852,-68.23508,0.05250899,0.1269621,0.6968368,-0.002006115
4.570564,-68.16736,0.05090384,0.1283436,0.6952751,-0.00362296
4.596398,-68.08309,0.04937293,0.1298398,0.6935836,-0.005382172
4.622233,-68.00087,0.04804819,0.1313243,0.6919027,-0.007138727
4.648067,-67.92988,0.04692074,0.1327954,0.6902332,-0.008892165
4.673901,-67.85578,0.04595141,0.1342558,0.6885739,-0.01064314
4.701137,-67.75127,0.04505185,0.1357881,0.6868338,-0.0124875
4.728372,-67.67431,0.04429997,0.1373072,0.6851054,-0.01432886
4.755608,-67.64723,0.0436938,0.1388114,0.6833892,-0.01616683
4.782844,-67.61306,0.04317644,0.1403078,0.6816823,-0.01800314
4.808644,-67.53682,0.0427508,0.1417199,0.6800737,-0.01974143
4.834445,-67.41323,0.04242044,0.1431187,0.6784762,-0.02147657
4.860245,-67.24374,0.04217855,0.1445026,0.6768905,-0.02320817
4.886045,-67.11133,0.04203215,0.1458705,0.6753178,-0.02493559
4.912766,-67.02338,0.04195281,0.1472747,0.6737012,-0.02672127
4.939488,-66.92962,0.04193008,0.1486664,0.6720957,-0.02850396
4.966209,-66.85915,0.04196994,0.1500443,0.6705022,-0.03028325
4.99293,-66.81236,0.04204051,0.1514127,0.6689184,-0.03206031
5.020485,-66.76495,0.04211469,0.1528186,0.6672933,-0.03389177
5.048039,-66.68659,0.04221713,0.1542143,0.6656786,-0.03572085
5.075594,-66.57434,0.04236187,0.1555968,0.6640758,-0.03754664
5.103149,-66.4667,0.04255025,0.1569656,0.6624855,-0.03936891
5.142507,-66.34201,0.04286545,0.1589008,0.6602334,-0.04196681
5.181865,-66.2207,0.04322877,0.1608124,0.6580041,-0.04455883
5.221223,-66.11196,0.04364065,0.1626996,0.655798,-0.04714468
5.260581,-66.00086,0.04408124,0.1645648,0.6536139,-0.04972505
5.288919,-65.90511,0.04440692,0.1658952,0.6520542,-0.05157985
5.317257,-65.83216,0.04474468,0.1672144,0.6505057,-0.05343184
5.345595,-65.78877,0.04509038,0.1685231,0.648968,-0.05528125
5.373933,-65.71717,0.04543631,0.1698223,0.6474404,-0.05712838
5.402271,-65.63012,0.04578031,0.1711121,0.645923,-0.0589732
5.430609,-65.56927,0.04613365,0.1723913,0.6444165,-0.06081534
5.458947,-65.49435,0.04650128,0.1736594,0.642921,-0.06265467
5.487285,-65.3952,0.04688166,0.1749161,0.6414368,-0.06449107
5.518621,-65.29437,0.04731634,0.1762917,0.6398091,-0.06651807
5.549957,-65.17273,0.04777974,0.1776511,0.6381965,-0.06854075
5.581293,-65.0157,0.04827858,0.1789934,0.6365996,-0.07055878
5.612629,-64.90142,0.04880863,0.1803184,0.6350185,-0.07257211
5.647986,-64.86723,0.04938663,0.1818,0.633249,-0.07484037
5.683342,-64.82075,0.04992793,0.1832713,0.6314924,-0.07710629
5.718699,-64.73133,0.05046484,0.1847289,0.6297507,-0.07936879
5.754056,-64.61238,0.05101423,0.1861699,0.6280258,-0.08162689
5.780339,-64.51864,0.05143368,0.1872293,0.6267551,-0.08330231
5.806623,-64.41525,0.05187238,0.1882774,0.6254949,-0.08497468
5.832907,-64.30707,0.05233634,0.1893136,0.6242455,-0.08664373
5.85919,-64.20125,0.05282144,0.1903381,0.623007,-0.08830951
5.885474,-64.09335,0.05331993,0.1913516,0.6217789,-0.08997225
5.911758,-64.00707,0.05382929,0.1923546,0.6205609,-0.09163206
5.938041,-63.95471,0.05434174,0.193348,0.6193523,-0.09328928
5.964325,-63.89697,0.05484409,0.1943338,0.6181519,-0.0949445
5.988607,-63.80958,0.05530001,0.1952377,0.6170503,-0.09647185
6.012889,-63.75246,0.05575579,0.1961343,0.6159562,-0.09799721
6.037171,-63.7337,0.05620523,0.1970244,0.6148687,-0.09952094
6.061453,-63.68157,0.05664133,0.1979093,0.6137874,-0.1010433
6.085735,-63.56814,0.05708407,0.1987862,0.6127145,-0.1025634
6.110017,-63.45599,0.0575547,0.1996521,0.6116512,-0.1040804
6.134299,-63.35666,0.05804483,0.2005081,0.6105967,-0.1055946
6.15858,-63.29164,0.05854258,0.2013558,0.6095505,-0.1071065
6.18933,-63.24994,0.05916734,0.2024202,0.608236,-0.1090185
6.22008,-63.16104,0.05978037,0.2034741,0.6069322,-0.1109278
6.25083,-63.00883,0.06039391,0.2045152,0.6056404,-0.1128335
6.28158,-62.87698,0.06104278,0.20554,0.6043636,-0.1147346
6.313433,-62.8227,0.06173531,0.206588,0.6030551,-0.1166999
6.345287,-62.77263,0.06239849,0.207627,0.6017569,-0.1186628
6.37714,-62.70395,0.06303988,0.2086556,0.6004696,-0.120623
6.408994,-62.62313,0.06367272,0.2096735,0.5991938,-0.1225802
6.438401,-62.60897,0.06426942,0.2106048,0.5980281,-0.1243844
6.467808,-62.54734,0.06484398,0.2115274,0.5968688,-0.1261867
6.497214,-62.35745,0.06539562,0.2124376,0.5957151,-0.1279865
6.526621,-62.1749,0.06601088,0.2133303,0.594578,-0.129781
6.556028,-62.06642,0.0667038,0.2142066,0.5934631,-0.1315701
6.585435,-61.95121,0.06739281,0.2150722,0.5923565,-0.1333553
6.614841,-61.86912,0.06808631,0.2159275,0.5912555,-0.1351358
6.644248,-61.81089,0.06879237,0.2167714,0.5901668,-0.1369134
6.668568,-61.74845,0.06939188,0.2174597,0.5892794,-0.1383821
6.692887,-61.68592,0.06998263,0.2181418,0.5883985,-0.139849
6.717206,-61.6385,0.07054759,0.2188192,0.5875226,-0.1413146
6.741525,-61.59604,0.07109761,0.2194914,0.5866526,-0.1427788
6.767375,-61.56283,0.07168926,0.2201986,0.585736,-0.144333
6.793225,-61.47333,0.07228065,0.2208982,0.5848269,-0.1458851
6.819075,-61.29989,0.07288106,0.2215884,0.5839261,-0.1474344
6.844924,-61.16891,0.07352761,0.2222653,0.5830371,-0.1489797
6.871088,-61.13489,0.07422247,0.2229383,0.5821491,-0.1505401
6.897251,-61.08546,0.07489148,0.2236059,0.581267,-0.152099
6.923415,-61.02778,0.07552399,0.2242692,0.5803901,-0.1536568
6.949579,-60.991,0.07613701,0.2249269,0.5795195,-0.155213
6.977378,-60.93062,0.07680123,0.2256173,0.578604,-0.156864
7.005177,-60.87135,0.07744819,0.2263012,0.5776951,-0.1585131
7.032976,-60.86609,0.0780501,0.226981,0.5767906,-0.1601612
7.060774,-60.84181,0.07861611,0.2276569,0.5758919,-0.1618082
7.086366,-60.76042,0.07914286,0.2282722,0.5750728,-0.1633225
7.111957,-60.66825,0.07969101,0.2288786,0.5742621,-0.1648341
7.137548,-60.56466,0.08026106,0.2294761,0.5734598,-0.1663431
7.163139,-60.47418,0.08085509,0.2300642,0.5726665,-0.1678492
7.194601,-60.30474,0.08161982,0.2307723,0.5717051,-0.1696968
7.226063,-60.18166,0.08242185,0.2314661,0.5707565,-0.1715397
7.257526,-60.21538,0.08323001,0.232151,0.5698162,-0.1733789
7.288988,-60.23463,0.08397034,0.232833,0.5688814,-0.1752175
7.32052,-60.14731,0.08465961,0.2335112,0.567953,-0.1770598
7.352052,-60.06473,0.08536098,0.2341784,0.5670352,-0.1788988
7.383584,-59.94554,0.0860726,0.2348341,0.5661281,-0.1807343
7.415116,-59.79742,0.08683274,0.2354743,0.5652352,-0.1825651
7.451089,-59.69157,0.0877769,0.2361852,0.5642355,-0.1846482
7.487062,-59.66171,0.08868554,0.2368862,0.563246,-0.1867282
7.523035,-59.63297,0.08951405,0.2375812,0.5622633,-0.1888063
7.559008,-59.52935,0.09032234,0.238266,0.5612921,-0.1908814
7.594204,-59.41854,0.09113868,0.2389211,0.5603576,-0.1929076
7.6294,-59.33929,0.0919804,0.2395628,0.5594363,-0.1949295
7.664596,-59.22913,0.09287892,0.2401897,0.5585289,-0.1969467
7.699792,-59.08812,0.09381791,0.2407996,0.5576373,-0.1989588
7.731281,-59.01404,0.09463102,0.2413327,0.5568519,-0.2007559
7.76277,-58.92154,0.09546653,0.2418554,0.5560767,-0.2025493
7.794259,-58.75493,0.09638357,0.2423644,0.5553139,-0.2043374
7.825748,-58.62859,0.09735733,0.2428559,0.5545665,-0.2061206
7.853236,-58.58143,0.09818182,0.243275,0.5539236,-0.2076751
7.880724,-58.55545,0.09897205,0.2436898,0.5532857,-0.2092283
7.908212,-58.57357,0.0997343,0.2441,0.5526533,-0.2107801
7.9357,-58.54745,0.1004527,0.2445076,0.5520247,-0.2123311
