t,V,m,h,n,phi
0.7861933,-63.51423,0.0612454,0.590763,0.3211802,0.04884536
0.8050172,-63.47452,0.06158406,0.5904819,0.3213601,0.04764111
0.823841,-63.40523,0.06191615,0.5901932,0.3215449,0.04643809
0.8426649,-63.33322,0.06227332,0.5898914,0.3217378,0.04523655
0.8635157,-63.30403,0.06269152,0.5895433,0.3219596,0.04390702
0.8843666,-63.26591,0.06308173,0.5891896,0.3221847,0.04257855
0.9052175,-63.17838,0.06346302,0.5888268,0.3224155,0.04125156
0.9260683,-63.07723,0.06389477,0.5884447,0.3226585,0.0399267
0.9498333,-63.00431,0.0644487,0.5879832,0.3229513,0.0384193
0.9735982,-62.91893,0.06501811,0.5875026,0.3232558,0.0369142
0.9973632,-62.79853,0.06562815,0.5869992,0.3235743,0.0354117
1.021128,-62.67448,0.06630247,0.5864667,0.3239109,0.03391237
1.047363,-62.59045,0.06703528,0.5858517,0.3242991,0.03226032
1.073598,-62.51892,0.06775245,0.5852168,0.324699,0.03061083
1.099833,-62.4229,0.06852245,0.5845577,0.3251133,0.02896428
1.126068,-62.30504,0.06931478,0.5838712,0.325544,0.0273209
1.148029,-62.21294,0.06995927,0.5832735,0.3259182,0.02594783
1.169989,-62.14337,0.07060558,0.5826599,0.3263017,0.02457677
1.19195,-62.09122,0.07124499,0.582035,0.3266916,0.02320739
1.213911,-62.0262,0.07185789,0.5813985,0.3270878,0.02183961
1.23738,-61.94287,0.07248042,0.5807024,0.3275199,0.02037985
1.260849,-61.84613,0.0731395,0.5799845,0.3279648,0.01892265
1.284319,-61.7231,0.07387185,0.5792398,0.3284255,0.01746841
1.307788,-61.61281,0.0746564,0.5784677,0.3289026,0.01601719
1.331078,-61.53911,0.07542981,0.5776803,0.3293881,0.01457958
1.354368,-61.44906,0.07619411,0.5768748,0.3298837,0.01314424
1.377658,-61.3292,0.07697688,0.5760469,0.3303921,0.01171151
1.400947,-61.19552,0.07782185,0.575189,0.3309181,0.01028201
1.424113,-61.06586,0.07868578,0.5743002,0.3314612,0.008863458
1.447279,-60.95191,0.07960565,0.5733884,0.3320189,0.007448046
1.470444,-60.85951,0.08062603,0.5724601,0.3325889,0.006035749
1.49361,-60.7611,0.08163514,0.571507,0.3331722,0.004626078
1.516775,-60.63053,0.08260548,0.5705187,0.3337726,0.003219134
1.539941,-60.53486,0.08358012,0.5695064,0.3343865,0.001814979
1.563106,-60.49393,0.08448542,0.5684798,0.3350074,0.0004128906
1.586272,-60.43781,0.08531383,0.5674448,0.3356315,-0.0009876286
1.608491,-60.36546,0.08607544,0.566441,0.3362351,-0.002329254
1.63071,-60.27762,0.08685368,0.5654198,0.3368478,-0.003668679
1.65293,-60.13003,0.08769527,0.5643754,0.3374733,-0.005005471
1.675149,-59.98118,0.08863781,0.5632976,0.338118,-0.006338855
1.697412,-59.88,0.08966688,0.5621835,0.3387829,-0.007671542
1.719675,-59.79471,0.09067607,0.5610535,0.3394565,-0.009001897
1.741937,-59.72273,0.09162145,0.5599135,0.3401357,-0.0103301
1.7642,-59.63974,0.09253569,0.5587573,0.3408226,-0.01165626
1.784291,-59.52448,0.09339571,0.5576913,0.3414535,-0.01285093
1.804381,-59.40028,0.09431647,0.5566003,0.3420984,-0.01404298
1.824472,-59.29388,0.09529816,0.5554831,0.3427578,-0.0152323
1.844562,-59.19289,0.09630754,0.5543439,0.3434291,-0.01641923
1.87283,-59.03292,0.09774516,0.5527055,0.3443923,-0.01808533
1.901098,-58.86887,0.09925772,0.5510199,0.3453812,-0.01974637
1.929366,-58.70455,0.1008513,0.5492871,0.3463956,-0.02140234
1.957634,-58.54863,0.1024916,0.5475078,0.3474347,-0.02305331
1.989094,-58.3228,0.1043313,0.5454647,0.3486231,-0.0248847
2.020555,-58.10696,0.1063166,0.5433549,0.3498492,-0.02670881
2.052016,-57.97286,0.1084626,0.541188,0.3511091,-0.0285258
2.083477,-57.82185,0.1105634,0.5389713,0.3523932,-0.03033725
2.1118,-57.622,0.1124567,0.5369176,0.3535758,-0.031963
2.140123,-57.4428,0.1144265,0.5348098,0.3547873,-0.033583
2.168446,-57.27655,0.116341,0.5326622,0.3560195,-0.03519803
2.196769,-57.11064,0.1182765,0.530467,0.3572754,-0.03680797
2.221031,-56.93518,0.1200586,0.5285358,0.3583769,-0.03818235
2.245292,-56.71499,0.1219803,0.5265487,0.3595083,-0.03955155
2.269554,-56.4758,0.1240773,0.5244966,0.3606748,-0.04091497
2.293816,-56.25169,0.126348,0.5223763,0.361878,-0.04227241
2.327354,-55.96627,0.1296773,0.5193424,0.3635956,-0.04413971
2.360893,-55.66034,0.1331834,0.5161925,0.3653738,-0.0459965
2.394432,-55.32089,0.1369173,0.5129143,0.3672192,-0.04784202
2.427971,-54.93995,0.1409801,0.5094852,0.369144,-0.0496749
2.47791,-54.28835,0.147701,0.504059,0.3721789,-0.05237812
2.527849,-53.58491,0.1555665,0.4981802,0.3754516,-0.05504643
2.577788,-52.82821,0.1649383,0.4917607,0.3790062,-0.05767507
2.627728,-51.91307,0.1758019,0.4847272,0.382877,-0.06026024
2.668471,-50.99413,0.1858872,0.478447,0.3863115,-0.06233266
2.709214,-49.91264,0.1979936,0.4715079,0.3900805,-0.06436361
2.749958,-48.59897,0.2129277,0.4637129,0.3942764,-0.06634428
2.790701,-46.98408,0.2313061,0.4548235,0.3990076,-0.06826461
2.823426,-45.33956,0.2492716,0.4466523,0.4033029,-0.06975374
2.856151,-43.30832,0.2713181,0.4372524,0.4081761,-0.07118324
2.888877,-40.76924,0.298926,0.4262114,0.4138168,-0.07253732
2.921602,-37.38074,0.3341637,0.4129475,0.4205029,-0.07379402
2.939413,-35.02171,0.3575464,0.4045275,0.4247198,-0.07442638
2.957224,-32.21785,0.3848263,0.3950526,0.4294706,-0.07501275
2.975035,-28.87414,0.4167425,0.3844146,0.4348776,-0.07554413
2.992846,-24.89166,0.4539174,0.3726016,0.4410806,-0.07601027
3.010657,-20.17805,0.4968482,0.3597061,0.4482359,-0.07639955
3.028468,-14.6435,0.5457897,0.3460027,0.4565391,-0.0766972
3.046279,-8.29283,0.6001232,0.3318452,0.4661649,-0.07688863
3.06409,-1.268026,0.6581771,0.3176146,0.477238,-0.07696094
3.08108,5.724774,0.71459,0.3042841,0.4892061,-0.0769095
3.09807,12.45538,0.7687335,0.2913384,0.502435,-0.07674103
3.11506,18.43519,0.8177721,0.2788608,0.5166954,-0.07646463
3.13205,23.24089,0.8597996,0.2668831,0.531679,-0.07609603
3.147777,26.44466,0.8917094,0.2562369,0.5458654,-0.07569211
3.163504,28.51245,0.9171914,0.2460076,0.5600714,-0.07524706
3.179231,29.56989,0.9369327,0.2361832,0.5740756,-0.07477716
3.194958,29.83914,0.9518909,0.2267508,0.5877026,-0.07429695
3.20572,29.66157,0.9599335,0.2205145,0.5967452,-0.07396863
3.216483,29.23122,0.9665081,0.2144507,0.6055306,-0.07364361
3.227246,28.61425,0.971857,0.2085549,0.6140418,-0.07332416
3.238008,27.83325,0.9761943,0.2028229,0.6222663,-0.07301233
3.248771,26.89715,0.9797018,0.1972505,0.6301954,-0.07270988
3.259534,25.85762,0.9825233,0.1918336,0.6378271,-0.07241808
3.270296,24.74125,0.9847796,0.1865681,0.6451623,-0.07213791
3.281059,23.53786,0.9865701,0.1814503,0.6522029,-0.07187029
3.294576,21.9146,0.9882762,0.1752264,0.6606292,-0.07155356
3.308093,20.21324,0.9894934,0.1692225,0.6686036,-0.07125932
3.32161,18.45066,0.9903184,0.1634316,0.6761418,-0.07098816
3.335126,16.65665,0.9908141,0.1578475,0.6832549,-0.07074102
3.348747,14.82569,0.9910231,0.1524239,0.6900046,-0.0705171
3.362368,12.97619,0.9909887,0.1471981,0.6963551,-0.07031823
3.375989,11.12279,0.9907407,0.1421642,0.7023236,-0.07014441
3.38961,9.254442,0.9902867,0.1373175,0.707924,-0.06999597
3.400907,7.695056,0.9897478,0.1334364,0.7122971,-0.06989251
3.412205,6.148921,0.9890759,0.129678,0.7164354,-0.06980655
3.423503,4.61383,0.9882778,0.1260393,0.7203497,-0.06973774
3.4348,3.077736,0.9873394,0.1225188,0.7240459,-0.06968624
3.442589,2.017024,0.9866023,0.1201599,0.7264692,-0.06966097
3.450377,0.963074,0.9857926,0.1178556,0.7287943,-0.06964393
3.458165,-0.08355843,0.9849075,0.1156053,0.7310234,-0.0696351
3.465953,-1.123027,0.9839447,0.1134083,0.7331591,-0.06963439
3.473741,-2.166261,0.982901,0.1112642,0.7352037,-0.06964178
3.48153,-3.200517,0.9817718,0.1091726,0.7371591,-0.06965723
3.489318,-4.212847,0.9805537,0.1071329,0.7390277,-0.06968068
3.497106,-5.219471,0.9792441,0.1051447,0.740812,-0.06971201
3.505226,-6.279018,0.9777753,0.1031261,0.7425846,-0.06975304
3.513346,-7.321532,0.9761946,0.1011627,0.7442695,-0.06980258
3.521467,-8.34093,0.9744977,0.09925405,0.7458692,-0.06986051
3.529587,-9.356031,0.9726803,0.0973997,0.7473862,-0.06992671
3.538729,-10.507,0.9704814,0.09537676,0.7489974,-0.07001109
3.54787,-11.64677,0.9681062,0.09342224,0.7505078,-0.07010593
3.557012,-12.77045,0.9655439,0.09153584,0.7519201,-0.07021116
3.566153,-13.87518,0.9627879,0.08971699,0.7532376,-0.07032657
3.577684,-15.25673,0.9590156,0.0875189,0.7547682,-0.07048649
3.589214,-16.62333,0.9548993,0.08542696,0.7561571,-0.07066221
3.600745,-17.96738,0.9504239,0.08344014,0.7574096,-0.07085342
3.612275,-19.30353,0.9455514,0.08155876,0.7585291,-0.07106006
3.627128,-21.03456,0.9386411,0.07929071,0.7597807,-0.07134884
3.641981,-22.71647,0.9309468,0.07719728,0.7608238,-0.0716629
3.656834,-24.3275,0.9224009,0.07527726,0.7616667,-0.07200183
3.671687,-25.92114,0.9129942,0.07352624,0.7623212,-0.07236463
3.685608,-27.45239,0.903351,0.0720367,0.7627704,-0.07272597
3.699529,-28.96487,0.8927874,0.07069606,0.7630602,-0.07310841
3.71345,-30.43698,0.8812443,0.06950277,0.7631955,-0.07351174
3.72737,-31.90147,0.8686882,0.06845368,0.7631824,-0.07393552
3.743449,-33.59774,0.8528095,0.06742028,0.7629867,-0.07445039
3.759527,-35.30495,0.8353789,0.06657602,0.7626008,-0.07499255
3.775605,-37.04972,0.8163192,0.06591807,0.7620294,-0.07556192
3.791683,-38.79602,0.7954081,0.06544836,0.7612723,-0.07615913
3.808684,-40.62647,0.7711917,0.06515338,0.7602743,-0.07682088
3.825685,-42.46833,0.7447126,0.06506282,0.7590776,-0.07751378
3.842686,-44.31852,0.715775,0.06517846,0.7576818,-0.07823852
3.859687,-46.19649,0.68441,0.06549671,0.7560931,-0.07899493
3.878218,-48.29483,0.6474838,0.06607354,0.7541464,-0.07985559
3.896748,-50.43057,0.6075587,0.06689883,0.7519726,-0.08075535
3.915278,-52.58904,0.5647493,0.06797872,0.7495746,-0.08169479
3.933809,-54.75356,0.5193608,0.06931982,0.7469575,-0.08267414
3.953787,-57.05973,0.4681166,0.07106682,0.7438989,-0.08377461
3.973765,-59.31761,0.4154229,0.07313518,0.7406071,-0.08492054
3.993744,-61.49796,0.3624904,0.07553133,0.7370985,-0.08611041
4.013722,-63.53211,0.3107233,0.07825877,0.7333915,-0.08734214
4.0337,-65.3436,0.2618084,0.08130821,0.7295121,-0.08861212
4.053678,-66.91106,0.2171567,0.08465554,0.7254905,-0.08991556
4.073657,-68.24471,0.1776542,0.08827453,0.7213534,-0.09124806
4.093635,-69.38914,0.143854,0.09213176,0.7171269,-0.09260511
4.113372,-70.33104,0.1160831,0.09614151,0.7128866,-0.09396572
4.133108,-71.12769,0.0934021,0.1003224,0.7085972,-0.09534335
4.152845,-71.83651,0.07526089,0.1046497,0.704272,-0.09673549
4.172582,-72.40848,0.06101133,0.1091011,0.6999234,-0.09813984
4.187327,-72.74217,0.05253201,0.1124928,0.6966681,-0.09919537
4.202073,-73.02102,0.04556618,0.1159196,0.6934119,-0.1002552
4.216818,-73.23173,0.0398285,0.1193689,0.6901573,-0.1013188
4.231564,-73.41124,0.03519676,0.122841,0.68691,-0.1023852
4.246309,-73.59397,0.03152099,0.1263373,0.6836729,-0.1034539
4.261054,-73.75673,0.02854275,0.1298488,0.6804448,-0.104525
4.2758,-73.89077,0.0261302,0.1333697,0.6772273,-0.1055981
4.290545,-73.99143,0.02419263,0.136896,0.6740227,-0.1066727
4.30354,-74.06379,0.02281303,0.1400045,0.6712108,-0.1076208
4.316535,-74.12493,0.02168175,0.1431105,0.6684112,-0.1085696
4.329529,-74.16906,0.0207609,0.1462118,0.6656245,-0.1095189
4.342524,-74.20054,0.02001033,0.149306,0.6628517,-0.1104686
4.355518,-74.21825,0.01938938,0.1523918,0.6600933,-0.1114186
4.368513,-74.22927,0.01889104,0.1554657,0.6573501,-0.1123686
4.381507,-74.24266,0.01850519,0.1585256,0.6546222,-0.1133186
4.394502,-74.24728,0.01819682,0.1615735,0.65191,-0.1142685
4.405714,-74.23304,0.01796694,0.1641951,0.6495826,-0.1150881
4.416925,-74.23846,0.01778059,0.1668053,0.6472669,-0.1159075
4.428137,-74.27568,0.01763374,0.1694043,0.644962,-0.116727
4.439349,-74.30623,0.01750267,0.1719982,0.6426671,-0.1175467
4.449235,-74.29571,0.01739227,0.1742822,0.6406524,-0.1182696
4.459121,-74.27982,0.01730433,0.1765566,0.6386473,-0.1189923
4.469008,-74.2735,0.01723799,0.1788211,0.6366517,-0.1197148
4.478894,-74.27399,0.01718454,0.1810775,0.6346651,-0.1204372
4.489665,-74.27016,0.01713607,0.183528,0.632511,-0.1212242
4.500436,-74.25852,0.01709893,0.1859683,0.6303676,-0.122011
4.511207,-74.24173,0.01706966,0.1883975,0.6282353,-0.1227976
4.521978,-74.23252,0.01704965,0.1908162,0.626114,-0.1235839
4.533235,-74.22355,0.01703955,0.1933336,0.6239085,-0.1244056
4.544492,-74.20528,0.01703622,0.1958396,0.6217149,-0.125227
4.555749,-74.18641,0.01703893,0.1983334,0.6195334,-0.126048
4.567006,-74.16424,0.01704928,0.2008147,0.6173641,-0.1268688
4.579993,-74.13832,0.0170765,0.2036609,0.6148771,-0.1278152
4.592979,-74.10943,0.01711013,0.20649,0.6124064,-0.128761
4.605965,-74.07169,0.01714255,0.2093022,0.6099516,-0.1297064
4.618951,-74.04088,0.01718169,0.2120971,0.6075133,-0.1306513
4.631429,-74.00941,0.01723115,0.2147659,0.605186,-0.1315587
4.643907,-73.97913,0.01728294,0.2174192,0.6028735,-0.1324655
4.656385,-73.96585,0.0173347,0.2200576,0.6005756,-0.133372
4.668863,-73.9422,0.0173855,0.2226816,0.5982919,-0.1342781
4.68483,-73.89168,0.01745432,0.2260162,0.5953912,-0.1354367
4.700797,-73.8454,0.01753362,0.2293236,0.5925152,-0.1365944
4.716764,-73.78816,0.01762462,0.2326039,0.5896637,-0.1377511
4.73273,-73.72339,0.01772653,0.2358553,0.5868374,-0.1389067
4.74899,-73.67747,0.01783466,0.2391381,0.5839846,-0.1400824
4.765249,-73.65136,0.01793571,0.242396,0.5811555,-0.1412573
4.781508,-73.62335,0.01802765,0.2456291,0.5783499,-0.1424315
4.797768,-73.57511,0.0181181,0.2488376,0.5755679,-0.1436049
4.813507,-73.51881,0.0182168,0.2519171,0.5728987,-0.1447397
4.829246,-73.45757,0.01832544,0.2549696,0.570253,-0.1458733
4.844986,-73.3879,0.01844048,0.257996,0.5676305,-0.147006
4.860725,-73.33267,0.01856199,0.2609957,0.5650313,-0.1481375
4.876464,-73.27415,0.01868933,0.2639682,0.5624556,-0.1492678
4.892204,-73.20396,0.01882171,0.2669137,0.5599032,-0.150397
4.907943,-73.15253,0.01895741,0.269833,0.5573736,-0.151525
4.923682,-73.11532,0.01908891,0.2727286,0.5548657,-0.1526522
4.939167,-73.05112,0.01921713,0.2755552,0.5524194,-0.1537602
4.954651,-72.99649,0.01934691,0.2783575,0.5499945,-0.1548671
4.970136,-72.98588,0.01946676,0.2811376,0.5475902,-0.1559732
4.98562,-72.98271,0.01956582,0.2839013,0.5452037,-0.1570789
4.997635,-72.93436,0.01963514,0.2860353,0.5433638,-0.1579367
5.00965,-72.89151,0.01971064,0.2881552,0.5415365,-0.1587939
5.021664,-72.88165,0.01978931,0.2902606,0.5397218,-0.1596504
5.033679,-72.85579,0.01986448,0.2923545,0.5379185,-0.1605065
5.045694,-72.79555,0.01993883,0.2944361,0.5361271,-0.1613621
5.057709,-72.75239,0.02002428,0.2965024,0.5343484,-0.162217
5.069724,-72.72204,0.02011828,0.2985552,0.5325814,-0.1630714
5.081738,-72.69674,0.0202089,0.3005964,0.5308257,-0.1639254
5.093375,-72.67402,0.02029107,0.3025627,0.5291363,-0.164752
5.105011,-72.61963,0.02037795,0.304516,0.5274584,-0.165578
5.116648,-72.52475,0.02047456,0.306454,0.525793,-0.1664032
5.128284,-72.44288,0.0205919,0.308374,0.5241413,-0.1672274
5.141819,-72.39451,0.02074377,0.3105873,0.5222366,-0.1681849
5.155353,-72.33216,0.02089616,0.3127823,0.5203476,-0.1691414
5.168888,-72.25546,0.021054,0.3149579,0.5184749,-0.1700969
5.182423,-72.19322,0.02121711,0.317114,0.5166185,-0.1710514
5.204964,-72.06767,0.0215006,0.3206642,0.5135618,-0.1726389
5.227505,-71.95746,0.02178598,0.3241623,0.5105493,-0.1742235
5.250046,-71.93852,0.02204792,0.3276123,0.5075785,-0.1758057
5.272588,-71.90928,0.02226234,0.3310281,0.5046428,-0.1773866
5.29133,-71.79799,0.02241979,0.3338416,0.502229,-0.1787
5.310072,-71.70897,0.0226091,0.3366189,0.499845,-0.1800114
5.328815,-71.66797,0.02282879,0.3393632,0.4974886,-0.1813211
5.347557,-71.62,0.02303311,0.3420813,0.4951574,-0.1826296
5.362991,-71.55043,0.02317614,0.3443002,0.4932571,-0.1837061
5.378425,-71.47867,0.0233347,0.3464966,0.4913761,-0.1847814
5.393858,-71.4001,0.02351335,0.3486704,0.4895142,-0.1858553
5.409292,-71.32644,0.02370281,0.3508215,0.4876716,-0.186928
5.424346,-71.26608,0.02389686,0.3528994,0.4858929,-0.1879731
5.4394,-71.20366,0.02408868,0.3549573,0.484131,-0.189017
5.454453,-71.13749,0.02426558,0.3569944,0.4823856,-0.1900599
5.469507,-71.07287,0.02444402,0.359012,0.4806577,-0.1911016
5.48211,-71.04014,0.02460269,0.3606879,0.4792244,-0.191973
5.494714,-70.9905,0.02475824,0.3623513,0.4778024,-0.1928437
5.507317,-70.89803,0.02491796,0.3640001,0.4763927,-0.1937135
5.51992,-70.80711,0.02509693,0.3656312,0.4749972,-0.1945821
5.536578,-70.75369,0.02533327,0.3677638,0.4731725,-0.1957286
5.553237,-70.69222,0.02556472,0.3698748,0.4713672,-0.196874
5.569895,-70.59222,0.02582114,0.3719614,0.4695824,-0.1980179
5.586553,-70.49042,0.0260934,0.374021,0.4678201,-0.19916
5.600039,-70.4194,0.0263036,0.375669,0.4664105,-0.2000832
5.613525,-70.35117,0.02651796,0.3773004,0.4650144,-0.2010054
5.627011,-70.30099,0.02674325,0.3789158,0.4636308,-0.2019267
5.640497,-70.25321,0.02696176,0.3805174,0.4622599,-0.2028471
5.652923,-70.17765,0.02715002,0.3819809,0.4610089,-0.2036943
5.665348,-70.12675,0.02733992,0.3834317,0.459769,-0.2045408
5.677773,-70.12717,0.02752444,0.3848718,0.4585385,-0.2053866
5.690199,-70.1088,0.02768847,0.3863045,0.4573161,-0.2062322
5.705722,-70.05265,0.02788597,0.3880821,0.4558023,-0.2072879
5.721246,-70.0081,0.02807841,0.3898427,0.4543034,-0.2083426
5.736769,-69.92804,0.02825355,0.3915859,0.4528189,-0.2093964
5.752293,-69.83102,0.0284497,0.3933082,0.4513524,-0.2104487
5.766758,-69.75816,0.02866643,0.3948933,0.4500036,-0.2114278
5.781223,-69.70522,0.02888429,0.3964625,0.4486688,-0.2124059
5.795688,-69.66927,0.02910013,0.3980168,0.4473475,-0.2133831
5.810153,-69.6213,0.0293062,0.3995579,0.4460386,-0.2143595
5.829198,-69.52326,0.02959015,0.4015632,0.4443363,-0.2156435
5.848243,-69.43231,0.02988692,0.4035394,0.442659,-0.2169255
5.867288,-69.36014,0.03016917,0.4054891,0.441005,-0.2182057
5.886333,-69.29725,0.03044339,0.4074146,0.4393731,-0.2194844
5.903259,-69.22915,0.03069832,0.4091058,0.4379413,-0.2206196
5.920185,-69.17308,0.03094607,0.4107784,0.4365264,-0.2217535
5.937111,-69.13513,0.03117644,0.4124334,0.4351276,-0.2228864
5.954037,-69.07021,0.03140135,0.4140708,0.4337452,-0.2240182
5.970499,-68.99399,0.03163041,0.415644,0.4324179,-0.2251176
5.986961,-68.91942,0.0318782,0.4171963,0.4311085,-0.2262155
6.003423,-68.82037,0.03215028,0.4187276,0.429817,-0.2273119
6.019885,-68.74088,0.03243706,0.4202376,0.4285436,-0.2284067
6.035849,-68.69405,0.03270667,0.4216847,0.4273241,-0.2294672
6.051812,-68.63114,0.03296835,0.4231159,0.426119,-0.2305266
6.067776,-68.5602,0.03323202,0.424529,0.4249295,-0.2315847
6.083739,-68.49033,0.03350143,0.425924,0.4237558,-0.2326415
6.097774,-68.43575,0.03373706,0.4271373,0.4227357,-0.2335697
6.111808,-68.37629,0.03397498,0.4283372,0.4217274,-0.234497
6.125843,-68.3082,0.03422163,0.4295223,0.4207315,-0.2354231
6.139877,-68.24633,0.03447343,0.4306934,0.4197477,-0.2363481
6.153911,-68.19073,0.0347184,0.431852,0.4187751,-0.2372723
6.167946,-68.11408,0.03497242,0.4329963,0.4178146,-0.2381954
6.18198,-68.02056,0.03525096,0.4341244,0.4168671,-0.2391172
6.196015,-67.93611,0.03554906,0.4352355,0.4159336,-0.2400377
6.210575,-67.89793,0.03585434,0.4363735,0.4149779,-0.2409915
6.225135,-67.85865,0.0361393,0.4375005,0.4140324,-0.2419445
6.239695,-67.78049,0.03640961,0.4386156,0.4130976,-0.2428967
6.254255,-67.69779,0.03669067,0.439715,0.4121759,-0.2438477
6.274322,-67.66238,0.03707833,0.4412087,0.4109247,-0.2451567
6.294388,-67.61277,0.03742984,0.4426836,0.4096913,-0.2464645
6.314455,-67.49447,0.03777671,0.4441347,0.4084787,-0.2477705
6.334521,-67.37299,0.03816252,0.4455549,0.4072915,-0.2490739
6.360487,-67.25761,0.03871004,0.4473493,0.4057917,-0.2507572
6.386453,-67.13783,0.03925971,0.4490995,0.4043294,-0.2524369
6.412418,-67.0455,0.03980226,0.4508051,0.4029048,-0.254113
6.438384,-66.97101,0.04031315,0.4524744,0.4015123,-0.2557865
6.456348,-66.89735,0.04066081,0.4536112,0.4005658,-0.2569429
6.474312,-66.82998,0.04100596,0.4547302,0.3996345,-0.2580979
6.492276,-66.79212,0.0413248,0.4558322,0.3987174,-0.2592516
6.510239,-66.74963,0.04162064,0.45692,0.3978135,-0.2604042
6.528203,-66.66847,0.0419228,0.4579921,0.3969243,-0.2615557
6.546167,-66.5894,0.04224464,0.4590443,0.3960518,-0.2627055
6.564131,-66.52592,0.04258059,0.4600773,0.3951955,-0.2638539
6.582095,-66.46287,0.04291794,0.4610929,0.3943542,-0.2650008
6.593629,-66.40528,0.04313541,0.4617357,0.393822,-0.2657365
6.605163,-66.35671,0.0433594,0.4623703,0.3932966,-0.2664715
6.616697,-66.33065,0.04358424,0.462998,0.3927771,-0.2672059
6.628232,-66.30307,0.04380071,0.4636201,0.3922626,-0.2679399
6.639766,-66.27614,0.04400755,0.4642369,0.3917531,-0.2686735
6.6513,-66.23849,0.04421258,0.4648473,0.3912491,-0.2694066
6.662834,-66.16608,0.04442234,0.4654503,0.3907514,-0.2701391
6.674368,-66.09955,0.04464967,0.4660437,0.3902613,-0.2708708
6.689918,-66.03983,0.04497874,0.4668299,0.3896118,-0.271856
6.705468,-65.98583,0.04530249,0.4676039,0.3889727,-0.2728403
6.721018,-65.95642,0.04560914,0.4683667,0.3883432,-0.2738236
6.736568,-65.92823,0.04589322,0.4691207,0.3877218,-0.2748062
6.752314,-65.8741,0.04617554,0.4698754,0.3871009,-0.2758006
6.76806,-65.84454,0.04644412,0.4706211,0.3864881,-0.2767943
6.783806,-65.84588,0.04668036,0.4713594,0.3858819,-0.2777874
6.799552,-65.81336,0.04689363,0.4720907,0.3852826,-0.2787799
6.814587,-65.74972,0.04709968,0.4727795,0.3847192,-0.279727
6.829622,-65.68753,0.04733535,0.473455,0.3841664,-0.280673
6.844657,-65.60486,0.04761264,0.4741163,0.3836249,-0.2816177
6.859693,-65.5323,0.0479154,0.4747632,0.383095,-0.2825611
6.874555,-65.48717,0.04821104,0.4753906,0.382581,-0.2834926
6.889417,-65.458,0.04849193,0.47601,0.3820741,-0.2844235
6.904279,-65.44591,0.04875247,0.4766229,0.3815733,-0.2853539
6.919141,-65.41584,0.04899359,0.4772296,0.3810783,-0.2862839
6.941494,-65.33475,0.0493577,0.4781239,0.3803491,-0.287681
6.963847,-65.2759,0.04973059,0.4789969,0.3796378,-0.2890763
6.986201,-65.2286,0.05009814,0.4798523,0.378942,-0.2904702
7.008554,-65.15892,0.05046263,0.4806886,0.3782624,-0.2918624
