t,V,m,h,n,phi
2.321858,-67.22678,0.03819641,0.1910388,0.6181379,0.01464061
2.335316,-67.1367,0.03859325,0.1929872,0.6160494,0.01373464
2.351156,-66.99928,0.03908611,0.195254,0.6136176,0.01267013
2.366995,-66.87711,0.03959847,0.1974898,0.6112148,0.01160778
2.382835,-66.7785,0.04011211,0.1996951,0.6088402,0.01054752
2.398675,-66.64709,0.04063776,0.2018712,0.6064941,0.009489318
2.413252,-66.49741,0.04114672,0.2038463,0.6043618,0.008517547
2.427829,-66.33835,0.04170855,0.2057893,0.6022571,0.007548258
2.442406,-66.15449,0.04233959,0.2076985,0.6001807,0.006581593
2.456984,-66.00252,0.04301114,0.2095759,0.5981326,0.005617465
2.469789,-65.90876,0.04359709,0.2112037,0.5963544,0.004772169
2.482595,-65.80164,0.04417821,0.2128124,0.5945946,0.003928276
2.495401,-65.68474,0.04476017,0.2144007,0.5928536,0.003085922
2.508207,-65.56629,0.04535189,0.2159683,0.591132,0.002245183
2.523382,-65.44263,0.04605319,0.2178002,0.5891167,0.001250893
2.538557,-65.31148,0.04676428,0.2196043,0.5871273,0.0002587317
2.553732,-65.15659,0.04750755,0.221379,0.5851642,-0.0007311618
2.568907,-65.00698,0.04827503,0.2231237,0.583229,-0.001718641
2.582751,-64.90211,0.04897241,0.224691,0.5814871,-0.002617521
2.596594,-64.78814,0.04966733,0.2262367,0.5797661,-0.003514736
2.610438,-64.64912,0.05037104,0.2277598,0.5780666,-0.004410152
2.624281,-64.50635,0.05109694,0.229258,0.5763899,-0.005303536
2.64268,-64.3577,0.05208303,0.2312132,0.5741954,-0.00648798
2.661079,-64.21636,0.05305989,0.2331313,0.5720366,-0.007669508
2.679478,-64.0523,0.05403338,0.2350107,0.5699142,-0.008847944
2.697877,-63.86801,0.05503529,0.2368492,0.5678301,-0.01002301
2.719412,-63.66766,0.05623612,0.2389492,0.5654398,-0.01139405
2.740947,-63.49939,0.05745403,0.2409974,0.5630989,-0.01276086
2.762482,-63.34754,0.05870009,0.242996,0.5608057,-0.01412364
2.784017,-63.17831,0.05993213,0.2449476,0.5585585,-0.01548265
2.803301,-63.01008,0.06102261,0.2466543,0.5565861,-0.01669628
2.822585,-62.84199,0.06214037,0.2483193,0.554653,-0.01790642
2.84187,-62.66714,0.06328209,0.2499424,0.5527593,-0.01911303
2.861154,-62.49004,0.06445738,0.251523,0.5509053,-0.02031603
2.885136,-62.28912,0.06594484,0.2534293,0.5486554,-0.021807
2.909118,-62.05971,0.06749425,0.2552698,0.5464664,-0.0232923
2.933099,-61.78725,0.06915292,0.2570427,0.5443391,-0.0247717
2.957081,-61.55591,0.07089553,0.2587446,0.5422763,-0.02624487
2.977184,-61.41619,0.07234117,0.2601226,0.540593,-0.02747557
2.997286,-61.24757,0.07377285,0.2614605,0.5389479,-0.02870284
3.017389,-61.05247,0.07523226,0.2627537,0.5373442,-0.02992622
3.037492,-60.86541,0.07673273,0.2640007,0.5357826,-0.03114552
3.055083,-60.72788,0.07807288,0.2650559,0.5344495,-0.03220938
3.072675,-60.58831,0.07940389,0.2660809,0.5331448,-0.0332706
3.090266,-60.44357,0.08070766,0.2670769,0.5318673,-0.03432927
3.107858,-60.31261,0.08200604,0.2680431,0.530618,-0.03538537
3.12545,-60.16529,0.08335296,0.2689772,0.5293993,-0.03643876
3.143041,-60.03086,0.08469442,0.2698836,0.5282061,-0.03748964
3.160633,-59.9459,0.08597558,0.2707662,0.5270346,-0.03853828
3.178224,-59.82957,0.08721534,0.2716239,0.5258877,-0.03958483
3.192545,-59.68782,0.08824574,0.2722979,0.5249774,-0.04043487
3.206866,-59.55111,0.08932546,0.2729489,0.5240876,-0.04128278
3.221187,-59.41207,0.09045588,0.2735787,0.523217,-0.04212864
3.235508,-59.28974,0.09161303,0.2741863,0.5223663,-0.04297252
3.250444,-59.16868,0.09282439,0.2747965,0.5215001,-0.04385069
3.265379,-59.05196,0.09403764,0.2753859,0.5206531,-0.044727
3.280314,-58.95362,0.09524679,0.2759548,0.5198249,-0.04560148
3.29525,-58.83494,0.0964563,0.2765034,0.5190153,-0.04647415
3.313059,-58.66107,0.09791648,0.2771265,0.5180775,-0.04751203
3.330867,-58.47967,0.09945832,0.2777136,0.5171711,-0.04854651
3.348676,-58.28084,0.1011125,0.2782648,0.5162963,-0.04957742
3.366485,-58.1001,0.1028387,0.2787767,0.515455,-0.0506048
3.383099,-57.97989,0.1044703,0.2792193,0.5146998,-0.0515604
3.399712,-57.86625,0.1060684,0.2796398,0.5139648,-0.05251392
3.416326,-57.73652,0.1076027,0.2800416,0.5132476,-0.05346553
3.43294,-57.59807,0.1091358,0.2804175,0.5125533,-0.05441483
3.449352,-57.47212,0.1106953,0.2807583,0.5118937,-0.05535003
3.465764,-57.31054,0.1122905,0.2810706,0.5112585,-0.05628263
3.482176,-57.1041,0.1139557,0.281351,0.5106502,-0.05721229
3.498589,-56.92369,0.1157087,0.2815959,0.5100712,-0.05813871
3.517438,-56.76665,0.1177537,0.2818347,0.5094406,-0.05919914
3.536288,-56.59767,0.1198093,0.2820431,0.5088377,-0.06025632
3.555138,-56.42864,0.1219148,0.2822252,0.5082607,-0.06131017
3.573987,-56.25146,0.1240582,0.2823674,0.5077165,-0.06236054
3.591626,-56.11942,0.1260657,0.2824586,0.5072392,-0.06334039
3.609265,-55.98543,0.1280602,0.2825221,0.5067858,-0.06431762
3.626904,-55.79452,0.1300591,0.2825562,0.5063573,-0.06529209
3.644543,-55.60147,0.1321282,0.2825535,0.5059587,-0.06626317
3.665473,-55.44412,0.1346923,0.2825006,0.5055257,-0.06741106
3.686403,-55.28271,0.1372229,0.2824123,0.5051232,-0.06855536
3.707333,-55.09347,0.1396864,0.2822925,0.504749,-0.06969612
3.728262,-54.90384,0.1421782,0.2821282,0.504411,-0.07083281
3.747703,-54.74971,0.1445709,0.2819287,0.5041339,-0.07188467
3.767143,-54.57753,0.1469812,0.2816935,0.5038861,-0.07293312
3.786584,-54.38311,0.1494262,0.2814216,0.5036681,-0.07397807
3.806024,-54.19995,0.1519313,0.2811093,0.5034826,-0.07501922
3.82861,-54.00053,0.1549477,0.2806925,0.5033092,-0.07622396
3.851196,-53.80703,0.1579768,0.2802306,0.5031732,-0.07742408
3.873782,-53.64206,0.1609392,0.2797311,0.5030698,-0.07861994
3.896367,-53.47813,0.163861,0.2791897,0.5030002,-0.07981174
3.916256,-53.28258,0.1664592,0.2786687,0.502972,-0.08085754
3.936144,-53.04801,0.1691972,0.2781026,0.5029801,-0.08189879
3.956032,-52.81199,0.1721386,0.2774891,0.5030269,-0.08293502
3.97592,-52.60993,0.1752018,0.2768249,0.5031119,-0.08396662
3.996163,-52.3902,0.1783486,0.2760995,0.5032343,-0.08501246
4.016406,-52.1907,0.181551,0.27533,0.5033907,-0.086054
4.036649,-52.06177,0.184772,0.2745206,0.5035784,-0.08709156
4.056892,-51.90914,0.1879392,0.2736802,0.5037908,-0.08812583
4.078507,-51.66224,0.1913241,0.2727428,0.504049,-0.08922608
4.100121,-51.41314,0.1948749,0.2717468,0.5043516,-0.0903207
4.121736,-51.15834,0.1986087,0.2706898,0.5047,-0.09140951
4.14335,-50.8976,0.2025015,0.2695721,0.5050939,-0.0924925
4.170364,-50.55771,0.2076246,0.2680853,0.5056528,-0.09383756
4.197378,-50.2184,0.2129788,0.2665024,0.5062839,-0.09517322
4.224392,-49.883,0.2184917,0.2648269,0.5069848,-0.09649956
4.251406,-49.51328,0.2242586,0.2630485,0.5077617,-0.09781601
4.277539,-49.09026,0.2301664,0.2612166,0.5085938,-0.09907919
4.303671,-48.6721,0.2365123,0.2592651,0.5095136,-0.1003311
4.329803,-48.28373,0.2433616,0.2571892,0.5105248,-0.1015712
4.355935,-47.86794,0.2505309,0.2549966,0.5116208,-0.1028002
4.38168,-47.37783,0.2578962,0.252716,0.5127873,-0.1039998
4.407425,-46.87113,0.2657906,0.2502939,0.5140558,-0.1051863
4.43317,-46.35955,0.2742284,0.2477235,0.5154314,-0.1063592
4.458915,-45.79176,0.283249,0.2449972,0.5169195,-0.1075178
4.489211,-44.9885,0.2946706,0.2415688,0.518829,-0.1088613
4.519508,-44.11333,0.3074825,0.2378489,0.5209482,-0.1101791
4.549804,-43.17573,0.3220848,0.2337911,0.5233112,-0.1114674
4.580101,-42.08835,0.3383924,0.2293682,0.525938,-0.1127243
4.606126,-40.99944,0.3537938,0.2252476,0.5284282,-0.1137765
4.632151,-39.79558,0.3710155,0.2207733,0.5311792,-0.1147987
4.658177,-38.43265,0.3903722,0.2158999,0.5342312,-0.1157868
4.684202,-36.8588,0.4121136,0.2105843,0.5376272,-0.1167364
4.713793,-34.77494,0.4400467,0.2039492,0.5419692,-0.1177631
4.743385,-32.37247,0.4721151,0.1966094,0.5469276,-0.1187232
4.772977,-29.60371,0.5088172,0.188534,0.5526171,-0.1196054
4.802568,-26.38418,0.5501668,0.1797644,0.5591436,-0.1203986
4.829878,-22.9921,0.5921743,0.1711417,0.5659984,-0.1210419
4.857189,-19.29262,0.6375127,0.1621552,0.5737667,-0.1215874
4.884499,-15.42821,0.6850093,0.152994,0.5824949,-0.1220273
4.911809,-11.63303,0.7325007,0.1438729,0.5921234,-0.1223621
4.934854,-8.667313,0.7707198,0.1363557,0.6008534,-0.1225669
4.9579,-6.091505,0.8060066,0.1290783,0.6100148,-0.1227077
4.980945,-4.060018,0.8373901,0.1220943,0.6194524,-0.1227956
5.00399,-2.642782,0.8643249,0.1154347,0.6289992,-0.1228434
5.010606,-2.341517,0.8712088,0.1135847,0.6317359,-0.1228517
5.017222,-2.100813,0.877718,0.1117628,0.6344637,-0.1228583
5.023838,-1.934615,0.8838554,0.109969,0.6371785,-0.1228635
5.030454,-1.821568,0.8896231,0.1082036,0.6398756,-0.1228677
5.03707,-1.74867,0.8950282,0.1064667,0.6425514,-0.1228714
5.043687,-1.722144,0.9000846,0.104758,0.6452036,-0.1228747
5.050303,-1.735423,0.9048034,0.1030775,0.6478292,-0.122878
5.056919,-1.798512,0.9091962,0.1014251,0.6504256,-0.1228815
5.062953,-1.908554,0.9129266,0.09994253,0.6527654,-0.1228853
5.068987,-2.060105,0.9164009,0.09848326,0.6550758,-0.1228898
5.075021,-2.247478,0.919628,0.09704721,0.6573548,-0.1228954
5.081055,-2.466253,0.9226169,0.0956343,0.6596007,-0.1229022
5.091053,-2.905633,0.9270713,0.09334384,0.6632457,-0.1229166
5.101051,-3.433315,0.9309332,0.09111614,0.6667889,-0.1229359
5.111049,-4.029711,0.9342359,0.08895079,0.6702242,-0.1229609
5.121047,-4.683672,0.9370207,0.08684725,0.6735487,-0.1229922
5.131201,-5.387885,0.9393593,0.08477336,0.6768106,-0.1230308
5.141356,-6.169096,0.9412316,0.08276198,0.6799533,-0.123077
5.151511,-7.045506,0.9426588,0.08081284,0.6829732,-0.1231315
5.161665,-7.955215,0.9436531,0.0789261,0.6858664,-0.1231951
5.170295,-8.723032,0.9441745,0.07737143,0.6882259,-0.1232564
5.178925,-9.522144,0.944416,0.07586094,0.6904955,-0.1233244
5.187554,-10.34559,0.9443828,0.07439455,0.692675,-0.1233995
5.196184,-11.17501,0.9440834,0.07297208,0.6947649,-0.1234817
5.206931,-12.20887,0.9433431,0.07126195,0.6972437,-0.1235942
5.217679,-13.27082,0.9422171,0.0696187,0.6995879,-0.123718
5.228426,-14.3611,0.9407193,0.06804155,0.7018002,-0.123853
5.239174,-15.4575,0.9388282,0.06653161,0.7038802,-0.1239998
5.249047,-16.4617,0.9367314,0.06520428,0.7056751,-0.1241451
5.25892,-17.47724,0.9343002,0.06393331,0.7073623,-0.1243004
5.268793,-18.49948,0.9315269,0.06271876,0.7089432,-0.1244657
5.278667,-19.51939,0.9284048,0.06156061,0.7104197,-0.1246411
5.291893,-20.89236,0.9236683,0.06009736,0.7122378,-0.1248918
5.305119,-22.26207,0.9182653,0.05873522,0.7138763,-0.1251605
5.318345,-23.60259,0.9121693,0.05747379,0.7153403,-0.1254473
5.331572,-24.91494,0.905379,0.05631172,0.7166379,-0.1257517
5.349023,-26.61846,0.8952393,0.05493228,0.7181029,-0.1261801
5.366474,-28.3213,0.8838648,0.05371937,0.7193008,-0.126638
5.383926,-30.03694,0.8713153,0.05266621,0.7202466,-0.1271246
5.401377,-31.72289,0.8572779,0.05178073,0.7209424,-0.1276406
5.418828,-33.33234,0.841521,0.05106674,0.7213935,-0.1281862
5.43628,-34.93269,0.8242635,0.05051074,0.721619,-0.1287598
5.453731,-36.5533,0.8054873,0.05010924,0.7216282,-0.1293608
5.471182,-38.14676,0.7850375,0.0498633,0.7214248,-0.1299897
5.489204,-39.78654,0.762069,0.04977203,0.720997,-0.1306683
5.507225,-41.43536,0.7372067,0.04984392,0.7203553,-0.1313763
5.525247,-43.04051,0.7104044,0.05007878,0.7195049,-0.1321138
5.543268,-44.63862,0.6817511,0.05047325,0.7184558,-0.1328803
5.56533,-46.59782,0.6442886,0.05117094,0.7169127,-0.1338573
5.587393,-48.52812,0.6042931,0.05210798,0.7150926,-0.134877
5.609455,-50.45956,0.5620294,0.05328674,0.7130064,-0.1359392
5.631517,-52.37932,0.5178643,0.05471189,0.7106648,-0.1370436
5.644051,-53.44132,0.4921282,0.05563285,0.7092254,-0.1376895
5.656585,-54.49605,0.46607,0.05663532,0.7077102,-0.1383487
5.669119,-55.54626,0.4398116,0.05772024,0.7061216,-0.139021
5.681653,-56.5458,0.4135234,0.05888729,0.7044633,-0.139706
5.694186,-57.48286,0.3874319,0.06013402,0.7027406,-0.1404031
5.70672,-58.37622,0.3617609,0.06145738,0.7009592,-0.1411116
5.719254,-59.21403,0.3366946,0.06285519,0.6991233,-0.1418308
5.731788,-60.01794,0.3123911,0.06432525,0.6972374,-0.1425603
5.75083,-61.17503,0.2772053,0.06669415,0.6942838,-0.1436872
5.769873,-62.21524,0.2444777,0.0692173,0.6912359,-0.1448348
5.788915,-63.14099,0.214543,0.07188089,0.6881092,-0.1460008
5.807957,-63.94278,0.1876189,0.07467102,0.6849179,-0.1471829
5.830617,-64.73085,0.1595635,0.07813491,0.6810551,-0.1486078
5.853276,-65.36679,0.1358448,0.08172181,0.6771443,-0.1500484
5.875936,-65.8717,0.1162695,0.08540106,0.673206,-0.1515012
5.898595,-66.25904,0.1002738,0.08915114,0.6692547,-0.1529637
5.919539,-66.55395,0.08813493,0.09266489,0.6656006,-0.1543223
5.940482,-66.77961,0.07823417,0.09620894,0.6619527,-0.155686
5.961426,-66.91364,0.07023147,0.09976951,0.6583183,-0.1570534
5.982369,-66.99767,0.06386029,0.1033315,0.6547063,-0.1584229
6.005545,-67.04621,0.05836547,0.1072629,0.6507423,-0.1599396
6.02872,-67.06623,0.05416725,0.1111756,0.6468161,-0.1614568
6.051896,-67.09571,0.0510122,0.115062,0.6429317,-0.1629738
6.075072,-67.0809,0.04863861,0.118921,0.6390892,-0.1644904
6.093429,-67.02487,0.04720736,0.1219536,0.6360779,-0.1656909
6.111786,-66.97458,0.04611534,0.1249597,0.6330975,-0.1668903
6.130143,-66.92022,0.04528077,0.1279401,0.6301474,-0.1680885
6.1485,-66.84971,0.0446746,0.1308928,0.6272288,-0.1692854
6.166857,-66.75671,0.04427682,0.1338143,0.6243439,-0.1704806
6.185214,-66.65116,0.04406219,0.1367013,0.621494,-0.1716737
6.203571,-66.53988,0.0440155,0.139552,0.6186799,-0.1728646
6.221928,-66.42454,0.04409772,0.1423662,0.6159019,-0.1740531
6.240566,-66.30772,0.04428666,0.1451873,0.613118,-0.1752576
6.259205,-66.18587,0.04456342,0.1479702,0.610371,-0.1764596
6.277844,-66.05183,0.04490609,0.1507133,0.6076615,-0.1776589
6.296482,-65.91133,0.04532501,0.1534164,0.6049905,-0.1788555
6.314254,-65.75991,0.04579906,0.1559554,0.602481,-0.1799936
6.332026,-65.60808,0.04634193,0.1584545,0.6000078,-0.1811289
