t,V,m,h,n,phi
0.6693987,38.32691,0.9293596,0.3403638,0.5144,0.08535118
0.6797578,38.25677,0.9372841,0.3351181,0.5211197,0.08573875
0.6901169,38.1103,0.9442881,0.3299534,0.5277309,0.08612517
0.700476,37.87028,0.9504763,0.3248684,0.5342325,0.08651006
0.7108351,37.5754,0.9559358,0.3198621,0.5406181,0.08689225
0.7207693,37.27544,0.9605603,0.3151339,0.5466272,0.08725516
0.7307036,36.93518,0.9646595,0.3104758,0.5525288,0.08761491
0.7406378,36.54944,0.9682941,0.3058868,0.5583245,0.08797143
0.750572,36.1201,0.9715135,0.301366,0.5640111,0.08832394
0.7604158,35.68508,0.9743394,0.2969526,0.5695372,0.08866885
0.7702596,35.23859,0.9768443,0.2926042,0.5749571,0.08900933
0.7801034,34.75774,0.9790625,0.2883199,0.5802698,0.08934492
0.7899472,34.2507,0.9810276,0.2840987,0.5854773,0.08967561
0.8009649,33.68645,0.9829638,0.2794479,0.5911841,0.09003997
0.8119826,33.10467,0.9846538,0.2748739,0.5967633,0.09039796
0.8230003,32.48703,0.9861275,0.2703753,0.6022162,0.09074933
0.834018,31.8505,0.9874113,0.265951,0.607544,0.09109379
0.8475283,31.06206,0.9887597,0.2606254,0.613908,0.09150635
0.8610385,30.23585,0.9898931,0.2554077,0.6200897,0.09190794
0.8745488,29.37628,0.9908421,0.2502956,0.6260928,0.0922983
0.8880591,28.51269,0.9916323,0.2452871,0.6319198,0.09267701
0.9015693,27.64348,0.9922857,0.2403804,0.6375741,0.09304381
0.9150796,26.75993,0.9928208,0.2355733,0.6430609,0.09339877
0.9285899,25.87318,0.9932531,0.2308639,0.6483839,0.0937417
0.9421001,24.95943,0.9935953,0.2262504,0.6535464,0.09407241
0.9497195,24.42461,0.9937521,0.2236902,0.6563877,0.09425332
0.9573389,23.89906,0.9938852,0.2211596,0.6591794,0.0944302
0.9649582,23.384,0.9939969,0.2186582,0.6619229,0.09460318
0.9725776,22.85373,0.9940879,0.2161858,0.6646186,0.09477216
0.980197,22.30837,0.9941586,0.2137422,0.6672661,0.09493696
0.9878164,21.76507,0.9942105,0.2113268,0.6698662,0.0950976
0.9954358,21.21436,0.9942449,0.2089396,0.6724199,0.09525411
1.003055,20.6611,0.9942623,0.2065801,0.6749275,0.09540641
1.013777,19.90241,0.9942586,0.2033066,0.6783783,0.09561343
1.024498,19.13203,0.9942255,0.2000867,0.6817417,0.09581222
1.035219,18.33167,0.9941656,0.1969196,0.6850202,0.09600292
1.045941,17.53944,0.9940781,0.1938046,0.6882135,0.09618514
1.055715,16.8333,0.9939741,0.1910097,0.6910511,0.09634372
1.065489,16.12378,0.9938493,0.1882569,0.6938213,0.09649538
1.075263,15.42311,0.9937041,0.1855457,0.6965255,0.09664011
1.085037,14.71839,0.9935392,0.1828756,0.6991649,0.09677795
1.099612,13.66335,0.9932544,0.1789692,0.7029813,0.09697035
1.114186,12.59136,0.9929261,0.1751512,0.7066592,0.09714721
1.128761,11.48357,0.9925559,0.17142,0.7102033,0.09730873
1.143335,10.38827,0.9921382,0.1677742,0.713614,0.09745429
1.155159,9.540197,0.9917629,0.1648783,0.7162851,0.09756062
1.166983,8.695861,0.9913577,0.1620368,0.7188749,0.09765692
1.178806,7.84246,0.990921,0.1592488,0.7213844,0.0977431
1.19063,6.977592,0.9904515,0.1565138,0.7238151,0.09781913
1.203563,6.044642,0.9899002,0.1535817,0.7263862,0.09789075
1.216496,5.114263,0.9893065,0.1507112,0.728867,0.09795026
1.22943,4.169675,0.9886668,0.1479014,0.7312591,0.09799755
1.242363,3.236135,0.9879803,0.1451516,0.7335646,0.09803271
1.249499,2.734481,0.9875814,0.1436597,0.7348007,0.098047
1.256635,2.227459,0.9871679,0.1421856,0.7360117,0.09805769
1.263771,1.71613,0.9867391,0.1407292,0.7371979,0.09806478
1.270906,1.213441,0.9862946,0.1392904,0.7383596,0.09806825
1.273757,1.017333,0.9861126,0.1387205,0.7388168,0.09806863
1.276607,0.8192281,0.9859281,0.1381534,0.7392702,0.09806845
1.279458,0.6182679,0.9857411,0.1375891,0.7397199,0.09806771
1.282309,0.4166705,0.9855513,0.1370276,0.7401657,0.09806639
1.285159,0.2186623,0.985359,0.1364688,0.7406078,0.0980645
1.28801,0.02046267,0.9851639,0.1359127,0.7410461,0.09806205
1.29086,-0.1806051,0.9849661,0.1353594,0.7414806,0.09805902
1.293711,-0.3808075,0.9847655,0.1348089,0.7419114,0.09805542
1.295798,-0.5237876,0.9846169,0.1344075,0.7422245,0.09805243
1.297885,-0.6674304,0.9844669,0.1340075,0.7425356,0.09804914
1.299972,-0.813182,0.9843154,0.1336091,0.7428448,0.09804555
1.302059,-0.9582888,0.9841623,0.133212,0.743152,0.09804166
1.304146,-1.103121,0.9840077,0.1328165,0.7434572,0.09803746
1.306233,-1.247018,0.9838516,0.1324223,0.7437605,0.09803297
1.30832,-1.386648,0.983694,0.1320297,0.7440619,0.09802817
1.310407,-1.524175,0.9835349,0.1316384,0.7443614,0.09802308
1.312233,-1.647321,0.9833946,0.1312972,0.744622,0.0980184
1.31406,-1.776286,0.983253,0.1309571,0.744881,0.09801348
1.315886,-1.909852,0.9831101,0.130618,0.7451386,0.09800832
1.317713,-2.041061,0.9829658,0.1302801,0.7453947,0.09800293
1.319462,-2.162572,0.9828264,0.1299575,0.7456386,0.09799754
1.321212,-2.281737,0.9826859,0.1296359,0.7458812,0.09799194
1.322961,-2.397498,0.9825442,0.1293152,0.7461224,0.09798613
1.32471,-2.514317,0.9824015,0.1289956,0.7463624,0.09798012
1.326535,-2.640209,0.9822514,0.1286632,0.7466113,0.09797362
1.32836,-2.764777,0.9821,0.1283319,0.7468588,0.09796691
1.330185,-2.887278,0.9819474,0.1280017,0.7471049,0.09795996
1.33201,-3.010589,0.9817935,0.1276726,0.7473496,0.09795279
1.334507,-3.185016,0.9815808,0.127224,0.7476821,0.09794261
1.337004,-3.358685,0.9813655,0.1267774,0.7480119,0.097932
1.339502,-3.527731,0.9811478,0.1263328,0.7483391,0.09792095
1.341999,-3.694987,0.9809275,0.1258903,0.7486637,0.09790949
1.345085,-3.902731,0.9806519,0.1253461,0.7490612,0.09789474
1.34817,-4.110624,0.9803726,0.1248051,0.7494548,0.09787935
1.351256,-4.320758,0.9800893,0.124267,0.7498445,0.09786333
1.354342,-4.533436,0.979802,0.123732,0.7502303,0.09784665
1.358052,-4.787692,0.9794509,0.1230928,0.7506889,0.09782573
1.361762,-5.040992,0.9790938,0.122458,0.7511418,0.09780387
1.365472,-5.294987,0.9787306,0.1218275,0.7515891,0.09778106
1.369182,-5.54521,0.9783613,0.1212014,0.7520308,0.09775733
1.373213,-5.813008,0.9779529,0.1205261,0.7525046,0.0977305
1.377244,-6.075599,0.9775375,0.1198559,0.752972,0.09770261
1.381274,-6.331715,0.9771152,0.1191906,0.7534332,0.09767366
1.385305,-6.593902,0.9766858,0.1185305,0.7538882,0.09764367
1.389317,-6.865527,0.9762511,0.1178783,0.7543349,0.09761276
1.393329,-7.13204,0.9758084,0.1172312,0.7547754,0.09758077
1.397341,-7.39155,0.9753578,0.1165891,0.7552097,0.09754772
1.401353,-7.65002,0.9748997,0.1159519,0.755638,0.09751362
1.40563,-7.925365,0.974403,0.115278,0.7560881,0.09747614
1.409908,-8.211223,0.973897,0.1146097,0.7565314,0.09743745
1.414185,-8.51277,0.9733807,0.113947,0.7569676,0.09739752
1.418462,-8.805571,0.9728538,0.11329,0.7573968,0.09735633
1.422832,-9.086341,0.9723047,0.1126244,0.7578284,0.09731297
1.427203,-9.369703,0.9717456,0.1119647,0.758253,0.09726838
1.431573,-9.652719,0.9711762,0.1113106,0.7586708,0.09722257
1.435943,-9.931124,0.9705965,0.1106624,0.7590818,0.09717553
1.441275,-10.27454,0.9698751,0.1098792,0.7595742,0.09711649
1.446607,-10.61808,0.9691374,0.1091045,0.7600565,0.09705563
1.451939,-10.95047,0.9683834,0.1083383,0.760529,0.09699295
1.457271,-11.28007,0.9676134,0.1075804,0.7609919,0.0969285
1.46359,-11.68321,0.9666802,0.1066931,0.7615281,0.09684985
1.469908,-12.09288,0.9657218,0.1058176,0.7620506,0.09676864
1.476227,-12.50263,0.9647366,0.1049539,0.7625594,0.0966848
1.482546,-12.90461,0.9637245,0.104102,0.7630547,0.0965984
1.494316,-13.64233,0.9617646,0.1025465,0.7639419,0.09643067
1.506086,-14.37614,0.9597123,0.1010311,0.7647846,0.09625434
1.517857,-15.10379,0.9575698,0.09955488,0.7655843,0.09606963
1.529627,-15.83459,0.955325,0.09811841,0.7663408,0.09587639
1.541752,-16.58119,0.9528979,0.0966802,0.7670754,0.09566833
1.553878,-17.32957,0.9503497,0.0952839,0.7677652,0.09545117
1.566003,-18.08954,0.9476696,0.09392968,0.7684102,0.09522479
1.578128,-18.8242,0.9448581,0.09261705,0.7690118,0.09498939
1.598588,-20.01395,0.9398371,0.09049328,0.7699348,0.09457288
1.619048,-21.20615,0.9344338,0.08848372,0.7707438,0.09413205
1.639509,-22.38259,0.9286095,0.08658823,0.7714403,0.09366677
1.659969,-23.54331,0.9223554,0.08480454,0.7720286,0.09317759
1.676996,-24.52407,0.9168147,0.08340385,0.7724387,0.09275265
1.694023,-25.49104,0.9109358,0.08207962,0.7727767,0.09231125
1.711049,-26.41808,0.9047063,0.08083092,0.7730441,0.09185355
1.728076,-27.34178,0.8981298,0.07965565,0.7732442,0.09138007
1.745103,-28.29155,0.8911683,0.07855426,0.773377,0.09089061
1.76213,-29.22202,0.8838226,0.07752531,0.773444,0.09038533
1.779157,-30.12688,0.8761176,0.07656558,0.7734489,0.08986494
1.796184,-31.02957,0.8680121,0.07567547,0.7733919,0.08932928
1.816011,-32.09967,0.8579082,0.07473284,0.7732418,0.0886846
1.835838,-33.18912,0.8472083,0.07388357,0.7730084,0.08801885
1.855665,-34.29342,0.8360013,0.07312079,0.7726983,0.08733341
1.875492,-35.37328,0.8240986,0.07245047,0.7723069,0.08662674
1.891575,-36.22602,0.8138291,0.07197762,0.771927,0.08603711
1.907658,-37.07292,0.8031058,0.07156248,0.7714965,0.08543393
1.923741,-37.90979,0.7919213,0.07120416,0.7710162,0.08481727
1.939824,-38.75618,0.7802654,0.07090196,0.7704865,0.08418715
1.963467,-40.04759,0.7622598,0.07055829,0.7696195,0.08323638
1.98711,-41.31793,0.7431085,0.07033625,0.7686452,0.0822556
2.010753,-42.54304,0.7227572,0.07023537,0.767564,0.08124444
2.034396,-43.79588,0.7012991,0.07024988,0.7663814,0.08020396
2.056089,-44.99557,0.6806058,0.07036417,0.765208,0.07922337
2.077781,-46.16453,0.6589467,0.07057578,0.7639494,0.07821747
2.099473,-47.31465,0.63643,0.07088132,0.7626093,0.07718692
2.121165,-48.5068,0.6129975,0.07128235,0.7611872,0.07613123
2.147926,-50.0516,0.5829174,0.07190815,0.7593215,0.07479414
2.174686,-51.5379,0.5514255,0.07268767,0.7573271,0.07341657
2.201447,-52.92214,0.5185244,0.07362542,0.7552037,0.07199778
2.228208,-54.25161,0.4849138,0.07470437,0.7529708,0.07054246
2.25132,-55.3827,0.4558434,0.07573848,0.7509673,0.06925934
2.274432,-56.4401,0.4267752,0.07687175,0.7488924,0.06795127
2.297545,-57.41865,0.3979843,0.07809978,0.7467524,0.06661973
2.320657,-58.34685,0.3697589,0.07941723,0.7445537,0.06526641
2.352572,-59.51166,0.332196,0.08137368,0.7414327,0.06336483
2.384487,-60.49259,0.296819,0.08347369,0.7382287,0.06142952
2.416402,-61.30878,0.2641594,0.08569562,0.734961,0.05946594
2.448318,-61.9452,0.234627,0.08801487,0.7316487,0.05747985
2.472283,-62.28068,0.2146211,0.08980628,0.7291431,0.05597693
2.496249,-62.53397,0.1965821,0.09162341,0.7266321,0.05446741
2.520215,-62.74564,0.180524,0.09345417,0.724123,0.05295364
2.544181,-62.91561,0.166214,0.09529904,0.721617,0.0514359
2.568147,-62.98968,0.153408,0.09715878,0.7191157,0.04991447
2.592112,-63.03914,0.1421695,0.09901686,0.7166256,0.04839183
2.616078,-63.1222,0.1324049,0.1008669,0.714149,0.04686892
2.640044,-63.16426,0.1238379,0.1027156,0.7116856,0.04534522
2.662998,-63.10842,0.1165623,0.1044867,0.70934,0.04388527
2.685953,-63.05185,0.1102709,0.1062431,0.7070132,0.04242694
2.708907,-63.01085,0.1048953,0.107981,0.7047069,0.04097081
2.731862,-62.94126,0.1002606,0.1097046,0.7024202,0.03951647
2.753642,-62.87023,0.09643497,0.1113285,0.700269,0.03813813
2.775422,-62.7792,0.09314949,0.1129362,0.698137,0.03676198
2.797202,-62.61882,0.09034834,0.1145254,0.6960252,0.03538839
2.818981,-62.46125,0.08802545,0.116092,0.6939371,0.03401834
2.845252,-62.31717,0.0857737,0.1179527,0.6914494,0.03237037
2.871523,-62.14024,0.08402858,0.1197825,0.6889946,0.03072715
2.897794,-61.95401,0.08275785,0.121578,0.6865748,0.0290894
2.924065,-61.79345,0.08186934,0.1233416,0.6841885,0.02745669
2.951773,-61.65761,0.08126907,0.1251708,0.681706,0.02573952
2.97948,-61.49624,0.08093559,0.1269693,0.6792568,0.02402695
3.007188,-61.29986,0.08080113,0.1287368,0.67684,0.02231895
3.034895,-61.11584,0.08090769,0.1304699,0.6744598,0.02061649
3.058336,-61.02267,0.08118869,0.13191,0.6724755,0.01918061
3.081777,-60.9054,0.08155411,0.1333307,0.6705134,0.01774764
3.105217,-60.71749,0.08200686,0.1347302,0.6685747,0.01631796
3.128658,-60.52609,0.08260013,0.1361025,0.6666637,0.0148928
3.154756,-60.36219,0.08343008,0.1375971,0.6645699,0.01331171
3.180854,-60.24399,0.08431431,0.139067,0.6625041,0.01173447
3.206952,-60.1791,0.08519989,0.1405169,0.6604628,0.01016017
3.23305,-60.07199,0.08608458,0.1419476,0.6584454,0.00858865
3.261525,-59.88934,0.08712047,0.1434801,0.6562762,0.006878525
3.29,-59.70839,0.08826366,0.144978,0.6541437,0.005174109
3.318475,-59.50056,0.08951397,0.1464401,0.6520487,0.003475648
3.346949,-59.27627,0.0908888,0.1478637,0.6499933,0.00178372
3.396777,-58.97675,0.09361023,0.150259,0.6464938,-0.001160568
3.446604,-58.71394,0.09638521,0.1525611,0.6430963,-0.004089577
3.496432,-58.3831,0.09907211,0.1547817,0.6397914,-0.00700551
3.546259,-58.00328,0.1019888,0.1568955,0.6365981,-0.009903305
3.589614,-57.74728,0.1049295,0.1586306,0.6339237,-0.01240645
3.632968,-57.4988,0.1078815,0.1602938,0.631326,-0.01489746
3.676322,-57.1848,0.1107573,0.1618903,0.6288004,-0.01737724
3.719677,-56.87308,0.1137746,0.163406,0.6263581,-0.0198431
3.747422,-56.69814,0.1158607,0.164329,0.6248428,-0.02141294
3.775167,-56.49527,0.1179949,0.1652187,0.6233614,-0.022977
3.802912,-56.28323,0.1201872,0.1660735,0.6219152,-0.02453491
3.830657,-56.10903,0.1224237,0.1668951,0.6205028,-0.02608704
3.858402,-55.96464,0.1246548,0.167689,0.61912,-0.02763446
3.886148,-55.80253,0.1268754,0.1684555,0.6177664,-0.02917715
3.913893,-55.63385,0.129106,0.1691925,0.6164435,-0.03071469
3.941638,-55.47279,0.1313493,0.1699004,0.6151508,-0.03224719
3.97542,-55.31655,0.1340114,0.1707306,0.6136119,-0.03410775
4.009202,-55.12155,0.1366869,0.1715206,0.6121154,-0.03596135
4.042985,-54.84475,0.1395146,0.1722601,0.6106691,-0.03780607
4.076767,-54.57759,0.1424994,0.1729455,0.6092758,-0.03964119
4.107532,-54.36577,0.1452648,0.1735269,0.6080494,-0.04130487
4.138297,-54.21223,0.1480171,0.1740759,0.6068569,-0.04296281
4.169063,-54.15455,0.1507091,0.1745987,0.6056933,-0.04461606
4.199828,-54.03876,0.153275,0.1751006,0.6045543,-0.04626575
4.231984,-53.83887,0.155955,0.1755925,0.6033983,-0.04798444
4.26414,-53.66553,0.1586725,0.176048,0.6022795,-0.04969659
4.296296,-53.45453,0.1613557,0.1764722,0.6011938,-0.05140301
4.328453,-53.22385,0.1641306,0.1768554,0.6001487,-0.05310215
4.361402,-52.96389,0.16723,0.1771935,0.5991296,-0.05483362
4.394352,-52.77157,0.1703824,0.1774902,0.5981515,-0.05655765
4.427302,-52.70239,0.1734208,0.1777587,0.5972041,-0.0582765
4.460251,-52.58776,0.1763113,0.1780054,0.5962822,-0.05999136
4.490856,-52.36637,0.178928,0.1782074,0.595454,-0.06157965
4.521461,-52.16145,0.1816941,0.1783735,0.594662,-0.06316074
4.552065,-51.96649,0.1847022,0.1785029,0.5939076,-0.06473385
4.58267,-51.77515,0.1877896,0.1785942,0.5931896,-0.06630038
4.608129,-51.60176,0.190332,0.1786406,0.5926192,-0.06759921
4.633589,-51.42239,0.1929421,0.1786607,0.5920741,-0.06889322
4.659048,-51.26208,0.1955957,0.1786563,0.5915529,-0.07018271
4.684507,-51.13517,0.1982594,0.1786303,0.5910532,-0.07146817
4.72168,-50.95362,0.2021161,0.178559,0.5903578,-0.07333869
4.758853,-50.71527,0.2060144,0.1784417,0.5897081,-0.07520054
4.796026,-50.4408,0.2100328,0.1782716,0.5891092,-0.07705253
4.833199,-50.19726,0.214192,0.1780467,0.5885626,-0.07889425
4.877833,-49.91957,0.2192379,0.1777137,0.5879678,-0.08109357
4.922466,-49.61256,0.2244276,0.1773075,0.5874437,-0.08327881
4.9671,-49.32372,0.2298673,0.1768209,0.5869959,-0.08544868
5.011733,-49.044,0.2354218,0.1762622,0.5866176,-0.0876045
5.058111,-48.73848,0.2412015,0.1756137,0.5862914,-0.08983105
5.104489,-48.47315,0.2470158,0.1748969,0.5860324,-0.09204371
5.150867,-48.24102,0.2528165,0.1741167,0.5858371,-0.09424308
5.197245,-47.93824,0.2586527,0.1732716,0.5857065,-0.09642881
5.245874,-47.54802,0.2649038,0.1723067,0.5856465,-0.09870425
5.294503,-47.15959,0.2715877,0.1712386,0.5856831,-0.1009592
5.343132,-46.74419,0.2788604,0.1700563,0.5858255,-0.1031918
5.39176,-46.33507,0.2865023,0.1687698,0.5860658,-0.1054032
5.433949,-45.94983,0.2933018,0.1675754,0.5863493,-0.1073052
5.476137,-45.55508,0.3004018,0.1662993,0.5867099,-0.1091902
5.518325,-45.20657,0.307773,0.1649431,0.5871469,-0.1110583
5.560513,-44.82913,0.3153649,0.1635112,0.5876572,-0.11291
5.612217,-44.29605,0.3249157,0.161655,0.588382,-0.1151565
5.66392,-43.79533,0.334981,0.1596712,0.5892305,-0.1173752
5.715623,-43.28944,0.3457039,0.1575513,0.5902114,-0.1195642
5.767327,-42.69812,0.3569445,0.1553005,0.5913223,-0.1217233
5.814306,-42.09891,0.367554,0.1531408,0.5924471,-0.1236584
5.861286,-41.48515,0.3788668,0.1508492,0.5937035,-0.1255638
5.908265,-40.83702,0.3909698,0.1484184,0.5951002,-0.1274374
5.955245,-40.18089,0.40373,0.1458563,0.5966343,-0.1292796
6.005835,-39.43982,0.4182525,0.1429483,0.5984469,-0.1312263
6.056426,-38.65552,0.4334779,0.1398921,0.6004256,-0.1331343
6.107017,-37.85082,0.4492307,0.1366989,0.6025669,-0.1350033
6.157607,-36.95696,0.4658329,0.1333518,0.6048952,-0.1368284
6.203993,-36.03151,0.4820311,0.1301331,0.6072155,-0.138459
6.250379,-35.08689,0.4992162,0.1267678,0.6097286,-0.1400452
6.296764,-34.14372,0.517435,0.1232584,0.612445,-0.1415844
6.34315,-33.1964,0.5363176,0.1196339,0.6153489,-0.1430786
6.366568,-32.73291,0.5459497,0.1177724,0.6168781,-0.143817
6.389986,-32.22912,0.5557108,0.1158877,0.6184546,-0.1445437
6.413405,-31.65301,0.5656425,0.1139777,0.6200827,-0.1452578
6.436823,-31.09073,0.5757686,0.1120416,0.6217659,-0.1459585
6.460242,-30.5917,0.5859742,0.1100881,0.6234971,-0.1466471
6.48366,-30.10044,0.596228,0.1081211,0.6252735,-0.1473238
6.507078,-29.62509,0.6065612,0.1061402,0.6270972,-0.1479881
6.530497,-29.16141,0.6168656,0.1041542,0.6289615,-0.1486411
6.553598,-28.73691,0.6268566,0.1022002,0.63083,-0.1492758
6.5767,-28.36176,0.6367084,0.1002512,0.6327278,-0.1499012
6.599801,-28.01828,0.6464156,0.09830929,0.6346531,-0.1505172
6.622903,-27.69289,0.6558854,0.09638168,0.636598,-0.1511253
6.645457,-27.41748,0.6648472,0.09451873,0.6385105,-0.1517122
6.66801,-27.18244,0.6734988,0.09267678,0.6404311,-0.1522933
6.690564,-26.96824,0.6817757,0.09086034,0.6423524,-0.1528697
6.713118,-26.79602,0.6896844,0.08907164,0.6442729,-0.1534417
6.733163,-26.70094,0.6964495,0.08750578,0.6459818,-0.1539462
6.753208,-26.6239,0.7028729,0.08596503,0.6476796,-0.1544489
6.773254,-26.55528,0.7088814,0.08445245,0.6493568,-0.1549515
6.793299,-26.53269,0.7145156,0.08297071,0.6510189,-0.1554534
6.813345,-26.57157,0.7198239,0.08152096,0.6526697,-0.155954
6.83339,-26.63475,0.7247201,0.08010486,0.6542957,-0.1564556
6.853436,-26.72366,0.7291701,0.07872452,0.6558915,-0.1569593
6.873481,-26.84938,0.7331958,0.07738056,0.6574572,-0.157465
6.894869,-27.01492,0.7370277,0.07598797,0.6590923,-0.1580075
6.916258,-27.20836,0.7403808,0.07463813,0.6606875,-0.1585537
6.937646,-27.4492,0.7432684,0.07333115,0.6622411,-0.1591039
6.959035,-27.74804,0.7456387,0.07207048,0.6637458,-0.1596598
6.98116,-28.09213,0.7474884,0.070819,0.6652431,-0.1602422
7.003285,-28.48281,0.7487466,0.06962072,0.666679,-0.1608328
7.02541,-28.93636,0.7494076,0.06847659,0.6680506,-0.1614321
7.047536,-29.41201,0.7494413,0.06738895,0.6693526,-0.1620415
7.069113,-29.86957,0.7488839,0.06638257,0.6705544,-0.1626459
7.09069,-30.33262,0.7477852,0.06542794,0.6716913,-0.16326
7.112267,-30.80292,0.7461469,0.06452526,0.6727621,-0.1638843
7.133845,-31.31368,0.7439795,0.06367422,0.6737664,-0.1645192
7.1574,-31.90385,0.7410351,0.06280344,0.6747871,-0.1652245
7.180954,-32.52022,0.7374129,0.06199683,0.6757228,-0.165944
7.204509,-33.18629,0.7330527,0.0612571,0.6765687,-0.1666789
7.228064,-33.86383,0.7279843,0.06058339,0.6773259,-0.1674295
7.255396,-34.6117,0.7211174,0.05988775,0.6780901,-0.1683213
7.282727,-35.38066,0.7134935,0.05927273,0.6787433,-0.1692332
7.310059,-36.20447,0.7053415,0.05872944,0.6792953,-0.1701635
7.337391,-37.07077,0.6962591,0.05827257,0.6797317,-0.1711162
7.359923,-37.78817,0.6877987,0.05797119,0.6799935,-0.1719211
7.382456,-38.52763,0.6786899,0.05772985,0.6801742,-0.1727424
7.404989,-39.29443,0.6689562,0.05754787,0.6802749,-0.1735799
7.427521,-40.05118,0.6585559,0.05742657,0.6802946,-0.1744343
7.453106,-40.86961,0.6459252,0.0573625,0.6802195,-0.1754251
7.478691,-41.71722,0.6325399,0.05737283,0.6800464,-0.1764371
7.504276,-42.60478,0.6184341,0.05745687,0.679777,-0.1774702
7.529861,-43.46367,0.6035624,0.05761659,0.6794101,-0.1785252
7.555552,-44.29709,0.5879542,0.05785019,0.6789486,-0.1796058
7.581243,-45.14887,0.5716981,0.05815709,0.6783948,-0.180708
7.606934,-45.99108,0.5547281,0.05854067,0.6777457,-0.1818326
7.632625,-46.83491,0.5371655,0.05899772,0.6770077,-0.1829788
7.660656,-47.74588,0.5173923,0.05957921,0.676105,-0.1842536
7.688686,-48.61182,0.4971791,0.0602434,0.6751055,-0.1855528
7.716717,-49.44376,0.4767983,0.06098334,0.674019,-0.1868745
7.744748,-50.25624,0.4562319,0.06180028,0.6728477,-0.1882187
7.775068,-51.09195,0.4334714,0.06278132,0.6714803,-0.1897002
7.805388,-51.94159,0.4108965,0.06384726,0.6700199,-0.1912067
7.835708,-52.82874,0.38901,0.06498588,0.6684781,-0.1927351
7.866028,-53.62551,0.3672979,0.06621121,0.666854,-0.1942879
7.891497,-54.19534,0.34906,0.06731031,0.6654309,-0.195611
7.916966,-54.71573,0.3313882,0.06845701,0.6639646,-0.1969476
7.942436,-55.15118,0.3143472,0.06964783,0.662459,-0.1982967
7.967905,-55.5424,0.2980944,0.0708752,0.6609238,-0.1996563
7.997269,-55.98637,0.2805362,0.07232639,0.6591294,-0.2012341
8.026633,-56.40712,0.2640382,0.07382013,0.6572999,-0.2028244
8.055997,-56.79398,0.2484752,0.0753565,0.6554334,-0.2044275
8.085362,-57.09183,0.2339878,0.07692718,0.6535453,-0.2060404
8.11071,-57.24891,0.222484,0.07830113,0.6519115,-0.2074377
8.136058,-57.36394,0.2119818,0.07968133,0.6502766,-0.208838
8.161407,-57.46202,0.2025172,0.08106123,0.6486451,-0.2102399
8.186755,-57.54104,0.1939323,0.08244298,0.6470185,-0.2116437
8.211993,-57.59897,0.1861246,0.08382192,0.6454048,-0.213043
8.237231,-57.64276,0.1790764,0.08519901,0.6437985,-0.2144432
8.262468,-57.6692,0.1727287,0.08657286,0.6422008,-0.2158441
8.287706,-57.68386,0.1670344,0.08794171,0.6406131,-0.2172451
8.315641,-57.65335,0.1614121,0.08945,0.6388691,-0.2187958
8.343575,-57.60162,0.1565358,0.0909437,0.6371435,-0.2203449
