t,V,m,h,n,phi
0.5632546,-2.521509,0.6858659,0.3452738,0.4577712,0.07192282
0.5746662,4.168658,0.7427558,0.3285243,0.4718725,0.07192392
0.5860779,10.70582,0.7963804,0.3123582,0.487364,0.07200066
0.5966097,16.16266,0.8405272,0.298042,0.502703,0.07213578
0.6071416,20.79565,0.8780108,0.2843309,0.5187286,0.07232394
0.6176734,24.45459,0.9082906,0.2712253,0.5351212,0.07255501
0.6282052,27.07661,0.9318648,0.2587124,0.5515962,0.07281918
0.6367719,28.47506,0.9468633,0.2489561,0.5648735,0.07305127
0.6453385,29.30388,0.9586244,0.2395658,0.5779056,0.07329285
0.6539051,29.63923,0.9676885,0.2305291,0.5906013,0.07353939
0.6624717,29.5449,0.9746077,0.2218339,0.6028899,0.0737869
0.6741958,28.83532,0.9815289,0.2104662,0.6189505,0.07412064
0.6859199,27.60806,0.9862329,0.1996853,0.6340801,0.07444301
0.6976439,25.98626,0.9893123,0.1894622,0.6482505,0.07474909
0.709368,24.04728,0.9912404,0.1797711,0.6614452,0.0750342
0.7222728,21.63728,0.9924408,0.1696903,0.67484,0.07531896
0.7351776,19.02027,0.9929749,0.1601906,0.6871068,0.0755713
0.7480824,16.24698,0.9930209,0.1512414,0.6983056,0.07578966
0.7609872,13.38189,0.992612,0.1428178,0.7084779,0.07597169
0.7721152,10.8802,0.9918891,0.1359587,0.7164598,0.0760981
0.7832433,8.358345,0.9908828,0.1294571,0.7237617,0.07619657
0.7943713,5.829343,0.9895921,0.1232992,0.7304238,0.07626713
0.8054993,3.311899,0.9879736,0.117474,0.7364788,0.07630964
0.8163744,0.878126,0.9860239,0.1120933,0.7418399,0.07632403
0.8272494,-1.527228,0.9836953,0.1070109,0.7466861,0.07631212
0.8381245,-3.899668,0.9809486,0.1022188,0.7510477,0.07627433
0.8489996,-6.232267,0.9777174,0.09771071,0.754951,0.07621098
0.8597206,-8.487533,0.9739872,0.09353941,0.758374,0.07612385
0.8704417,-10.69889,0.9696667,0.08963349,0.7613998,0.07601278
0.8811628,-12.86545,0.9646905,0.08598843,0.7640506,0.0758783
0.8918838,-14.98579,0.9589781,0.08260079,0.7663459,0.07572086
0.9077843,-18.04552,0.9489774,0.0780435,0.769135,0.07544613
0.9236848,-21.00462,0.9369076,0.07403425,0.7712391,0.07512359
0.9395853,-23.86552,0.9224775,0.07056165,0.772708,0.0747548
0.9554858,-26.63585,0.9053974,0.06761251,0.7735874,0.0743413
0.9718687,-29.41197,0.8848152,0.0651028,0.7739224,0.07387025
0.9882517,-32.10676,0.8607357,0.06311606,0.7737103,0.07335444
1.004635,-34.72294,0.8327383,0.06163651,0.7729805,0.07279471
1.021017,-37.28728,0.8007565,0.06063825,0.7717684,0.07219255
1.0374,-39.82982,0.7648735,0.06009442,0.7701063,0.07154941
1.053783,-42.33921,0.7245512,0.05999928,0.7680044,0.07086494
1.070166,-44.81205,0.6795751,0.0603449,0.7654769,0.07013917
1.086549,-47.26356,0.6304206,0.06111512,0.7625481,0.06937308
1.103143,-49.73096,0.5771181,0.06231522,0.7591963,0.06855703
1.119737,-52.14506,0.5206357,0.06394545,0.7554684,0.06770053
1.136331,-54.47168,0.4619682,0.06600663,0.7513859,0.06680448
1.152924,-56.67895,0.402861,0.06849017,0.7469809,0.06587087
1.169529,-58.73154,0.3453243,0.07138617,0.7422863,0.06490159
1.186134,-60.58768,0.2910368,0.07467944,0.7373412,0.0639
1.202739,-62.2239,0.2415025,0.07834434,0.7321857,0.06286952
1.219344,-63.63288,0.1979736,0.08234532,0.7268615,0.06181388
1.236303,-64.84403,0.160326,0.08673415,0.7212919,0.06071376
1.253263,-65.84443,0.1294852,0.0913825,0.7156259,0.05959512
1.270222,-66.65859,0.1050798,0.0962443,0.7098962,0.05846126
1.287181,-67.3113,0.08615542,0.101275,0.7041315,0.0573152
1.298264,-67.66281,0.0761841,0.104634,0.7003569,0.05656086
1.309348,-67.96307,0.06788996,0.1080373,0.6965831,0.05580299
1.320431,-68.21793,0.0610504,0.111476,0.6928148,0.05504214
1.331514,-68.43258,0.05542509,0.1149416,0.6890563,0.05427878
1.342598,-68.61166,0.05079276,0.1184266,0.6853114,0.05351332
1.353681,-68.75927,0.04701337,0.1219244,0.6815831,0.05274614
1.364764,-68.87903,0.04395301,0.1254289,0.6778743,0.05197757
1.375848,-68.97409,0.04147493,0.1289348,0.6741875,0.05120789
1.387326,-69.04945,0.0393972,0.1325622,0.6703945,0.05040987
1.398805,-69.10396,0.03774287,0.1361814,0.6666293,0.04961119
1.410284,-69.13995,0.03644108,0.1397882,0.6628937,0.04881209
1.421763,-69.15947,0.03542051,0.1433789,0.6591893,0.04801276
1.434323,-69.16405,0.03455654,0.1472856,0.6551733,0.04713809
1.446883,-69.15305,0.03391771,0.1511656,0.6511976,0.04626356
1.459443,-69.12823,0.03346591,0.1550156,0.6472637,0.04538938
1.472003,-69.09112,0.03316205,0.1588328,0.6433725,0.04451569
1.486576,-69.03439,0.03295374,0.1632172,0.6389129,0.04350286
1.501148,-68.96464,0.03287977,0.1675508,0.6345133,0.0424911
1.51572,-68.8834,0.03291885,0.1718309,0.6301749,0.04148059
1.530293,-68.79198,0.03304789,0.1760551,0.6258984,0.04047148
1.548105,-68.66803,0.03330193,0.1811397,0.6207563,0.03924013
1.565917,-68.53228,0.03365167,0.1861347,0.6157086,0.03801131
1.583729,-68.38618,0.03408503,0.191038,0.6107561,0.03678523
1.601541,-68.231,0.03458764,0.1958473,0.6058994,0.03556204
1.624839,-68.01607,0.03533178,0.2019934,0.5996919,0.03396681
1.648137,-67.78936,0.03617025,0.2079738,0.5936491,0.03237708
1.671434,-67.55251,0.03709636,0.2137868,0.5877709,0.03079313
1.694732,-67.30691,0.03809975,0.2194311,0.5820571,0.02921517
1.726079,-66.96469,0.03955276,0.226758,0.5746279,0.02710182
1.757426,-66.61105,0.04113624,0.233778,0.5674936,0.02500004
1.788773,-66.24794,0.04285574,0.240492,0.560652,0.02291015
1.820119,-65.87703,0.04469048,0.246901,0.5541006,0.02083242
1.853466,-65.47539,0.04673777,0.2533859,0.5474467,0.01863571
1.886814,-65.06799,0.04892765,0.2595306,0.5411141,0.01645323
1.920161,-64.65613,0.05128176,0.2653383,0.5350987,0.01428513
1.953508,-64.24086,0.05375957,0.2708123,0.5293961,0.01213154
1.984939,-63.84712,0.05617128,0.2756693,0.5243035,0.01011505
2.016371,-63.45201,0.05870956,0.2802362,0.5194808,0.008111587
2.047802,-63.05628,0.06139142,0.284516,0.5149239,0.006121185
2.079233,-62.66038,0.06418479,0.2885121,0.5106284,0.00414385
2.111043,-62.2599,0.06709091,0.2922708,0.5065428,0.002156002
2.142853,-61.8603,0.07012454,0.2957455,0.502716,0.0001815094
2.174663,-61.46206,0.07330279,0.2989397,0.4991431,-0.00177966
2.206473,-61.06532,0.07659427,0.3018567,0.4958193,-0.00372756
2.239827,-60.65088,0.08012972,0.3046216,0.4925963,-0.005755845
2.273181,-60.23864,0.08380449,0.3070891,0.4896362,-0.007769668
2.306535,-59.8289,0.08763945,0.309263,0.4869337,-0.009769097
2.339889,-59.4213,0.09159853,0.3111472,0.4844827,-0.01175423
2.375028,-58.9936,0.09586109,0.3128232,0.4821664,-0.01383027
2.410168,-58.56817,0.1002831,0.3141853,0.4801171,-0.01589061
2.445308,-58.14503,0.1048921,0.3152369,0.4783289,-0.01793527
2.480447,-57.72309,0.109648,0.3159822,0.4767954,-0.01996437
2.517643,-57.27627,0.114796,0.316442,0.4754427,-0.02209531
2.554838,-56.82966,0.1201476,0.316565,0.4743632,-0.02420885
2.592034,-56.38274,0.1257437,0.3163532,0.4735516,-0.02630493
2.629229,-55.93324,0.131544,0.31581,0.473002,-0.02838355
2.668686,-55.45048,0.1378752,0.3148745,0.4726994,-0.03056939
2.708142,-54.96169,0.1445164,0.3135665,0.4726834,-0.03273521
2.747598,-54.46526,0.151539,0.3118829,0.4729523,-0.03488064
2.787054,-53.95634,0.1589135,0.3098226,0.4735035,-0.03700539
2.828733,-53.39869,0.1670592,0.3072341,0.4743909,-0.03922687
2.870411,-52.81909,0.1757841,0.304206,0.4755995,-0.04142376
2.912089,-52.21241,0.1852412,0.30072,0.4771387,-0.04359484
2.953768,-51.56683,0.1954576,0.2967587,0.4790178,-0.04573892
2.997067,-50.83829,0.2069354,0.292114,0.4813454,-0.04793607
3.040366,-50.04298,0.2197437,0.2868742,0.4840915,-0.05009939
3.083665,-49.16153,0.2343099,0.2809692,0.4873025,-0.05222519
3.126963,-48.15511,0.2509424,0.274319,0.4910331,-0.05430921
3.170591,-46.95823,0.2702924,0.2667503,0.4953977,-0.05636089
3.214219,-45.53314,0.2934971,0.2581151,0.5005044,-0.05835509
3.257847,-43.78371,0.3221319,0.248141,0.5065514,-0.06027884
3.301474,-41.53456,0.3580705,0.2364728,0.5138116,-0.06211468
3.330802,-39.63049,0.3877317,0.2274385,0.5195711,-0.06328715
3.360129,-37.29637,0.4233544,0.2171966,0.526248,-0.06439747
3.389456,-34.40845,0.4662113,0.205561,0.5340786,-0.06543154
3.418784,-30.85185,0.51766,0.1924003,0.54337,-0.06637118
3.439325,-27.91605,0.5593725,0.1822643,0.5509375,-0.06696162
3.459866,-24.59781,0.605387,0.1715032,0.5595146,-0.06748746
3.480407,-20.95395,0.6546784,0.1603199,0.5691861,-0.06794187
3.500948,-17.14067,0.7055991,0.1489853,0.5799881,-0.06831963
3.521489,-13.39621,0.7558314,0.1378061,0.5918855,-0.0686182
3.54203,-10.00743,0.8023155,0.1270329,0.6046643,-0.06884319
3.562571,-7.251313,0.8426913,0.1168442,0.6180209,-0.0690055
3.583112,-5.369217,0.8757558,0.1073388,0.6316053,-0.06911977
3.595828,-4.714253,0.8924256,0.1018134,0.639955,-0.06917463
3.608543,-4.446121,0.9062612,0.09656694,0.6481419,-0.06922364
3.621259,-4.552156,0.91745,0.09159812,0.6560836,-0.0692717
3.633975,-5.010433,0.9262314,0.08690355,0.6637105,-0.06932336
3.646691,-5.788289,0.9328549,0.08247869,0.670964,-0.06938292
3.659407,-6.846623,0.9375587,0.07831772,0.6777987,-0.06945418
3.672122,-8.146001,0.9405478,0.07441502,0.6841818,-0.0695404
3.684838,-9.645782,0.9419518,0.07076675,0.6900898,-0.06964444
3.702289,-11.95371,0.9413766,0.06617106,0.6973961,-0.06982072
3.71974,-14.47979,0.9382247,0.06203528,0.7037772,-0.07003918
3.73719,-17.15426,0.9326373,0.05834798,0.7092504,-0.07030252
3.754641,-19.90266,0.9243058,0.05511336,0.7138348,-0.07061314
3.771289,-22.54035,0.9134833,0.05245209,0.7174099,-0.07095469
3.787937,-25.1703,0.8998386,0.05019384,0.720251,-0.07134004
3.804584,-27.76953,0.883171,0.04833251,0.7223997,-0.07176881
3.821232,-30.32115,0.8632164,0.04686192,0.7238965,-0.0722404
3.840168,-33.16031,0.8363582,0.04565065,0.7248621,-0.07282747
3.859103,-35.92193,0.8046543,0.04491865,0.725093,-0.07346749
3.878038,-38.6004,0.7677774,0.0446543,0.724637,-0.07415944
3.896973,-41.21257,0.7259562,0.0448381,0.7235487,-0.07490143
3.915909,-43.77815,0.6796874,0.0454513,0.7218793,-0.07569158
3.934844,-46.28253,0.6288485,0.04649719,0.7196568,-0.07652966
3.953779,-48.71356,0.5738429,0.04797712,0.7169141,-0.07741485
3.972715,-51.06659,0.5159888,0.04988389,0.7136955,-0.07834527
3.990881,-53.23748,0.4593363,0.05210922,0.7102008,-0.07927846
4.009047,-55.28757,0.4027166,0.05472622,0.7063405,-0.08024987
4.027213,-57.18832,0.3476096,0.0577285,0.7021543,-0.08125712
4.04538,-58.91686,0.2957118,0.06110019,0.6976863,-0.08229722
4.064491,-60.53042,0.2462218,0.06502086,0.6927316,-0.08342315
4.083603,-61.92705,0.2029021,0.06929079,0.6875656,-0.08457761
4.102715,-63.11165,0.1662594,0.07386902,0.6822363,-0.0857565
4.121826,-64.09823,0.1362107,0.0787105,0.6767872,-0.08695591
4.133244,-64.60187,0.1211728,0.08170912,0.6734909,-0.08768075
4.144663,-65.04728,0.1081378,0.08477544,0.6701728,-0.08841093
4.156081,-65.43934,0.0969362,0.08790035,0.6668395,-0.08914581
4.167499,-65.78272,0.08736502,0.09107514,0.6634968,-0.08988479
4.178917,-66.08192,0.07921355,0.0942916,0.66015,-0.09062735
4.190335,-66.34121,0.07232265,0.09754219,0.6568036,-0.09137301
4.201754,-66.56448,0.06653494,0.1008199,0.6534619,-0.09212134
4.213172,-66.75522,0.0616842,0.1041183,0.6501285,-0.09287195
4.226172,-66.93685,0.05710515,0.1078913,0.6463474,-0.09372889
4.239173,-67.08469,0.0533922,0.1116757,0.6425855,-0.09458785
4.252173,-67.20249,0.05040992,0.1154642,0.6388466,-0.09544843
4.265174,-67.29352,0.04801448,0.1192505,0.6351339,-0.09631025
4.278362,-67.36148,0.04605834,0.1230835,0.6313972,-0.09718545
4.29155,-67.40753,0.04451313,0.1269031,0.6276929,-0.09806128
4.304739,-67.43401,0.04331256,0.1307047,0.6240233,-0.09893748
4.317927,-67.44299,0.04238818,0.1344841,0.6203904,-0.09981379
4.332658,-67.43452,0.041613,0.1386749,0.616378,-0.1007925
4.347389,-67.40865,0.04107251,0.1428288,0.6124154,-0.1017707
4.362119,-67.3673,0.04072941,0.1469421,0.6085046,-0.1027484
4.37685,-67.31216,0.04054404,0.1510112,0.6046469,-0.1037252
4.394189,-67.23154,0.04048527,0.1557399,0.6001763,-0.1048735
4.411527,-67.13589,0.0405792,0.1603991,0.595783,-0.1060201
4.428865,-67.02698,0.04080437,0.1649854,0.5914683,-0.1071647
4.446203,-66.90635,0.04113654,0.1694956,0.5872335,-0.1083071
4.467896,-66.74094,0.04167463,0.1750278,0.5820492,-0.1097331
4.489588,-66.56148,0.04233859,0.1804332,0.5769927,-0.111155
4.511281,-66.36985,0.0431153,0.1857087,0.5720653,-0.1125725
4.532973,-66.16767,0.04398857,0.1908519,0.5672675,-0.1139855
4.561969,-65.88332,0.04528411,0.1975166,0.5610577,-0.1158667
4.590965,-65.58531,0.04672499,0.2039385,0.5550805,-0.1177388
4.61996,-65.27597,0.04830533,0.2101158,0.5493356,-0.1196017
4.648956,-64.95725,0.05000869,0.2160475,0.5438223,-0.1214548
4.684843,-64.55218,0.05225314,0.2230482,0.5373176,-0.1237347
4.72073,-64.13789,0.05468316,0.2296734,0.5311623,-0.1259991
4.756617,-63.71667,0.05731724,0.2359251,0.5253526,-0.1282476
4.792504,-63.29028,0.06010796,0.241806,0.519884,-0.1304802
4.826703,-62.88044,0.06286662,0.2470681,0.5149858,-0.1325926
4.860901,-62.46859,0.06578285,0.2519998,0.5103883,-0.1346903
4.895099,-62.05585,0.06887741,0.2566046,0.5060865,-0.1367731
4.929298,-61.64286,0.07210508,0.2608865,0.5020752,-0.1388412
4.962829,-61.23813,0.07535501,0.2647751,0.4984188,-0.1408544
4.99636,-60.83452,0.07874691,0.2683607,0.4950312,-0.1428535
5.029892,-60.43261,0.08229898,0.2716471,0.4919071,-0.1448384
5.063423,-60.03246,0.08597342,0.2746385,0.4890406,-0.1468092
5.098416,-59.61661,0.08989502,0.2774501,0.4863179,-0.1488509
5.13341,-59.20323,0.09396536,0.2799488,0.4838636,-0.1508774
5.168403,-58.79262,0.09820712,0.2821388,0.4816714,-0.1528888
5.203396,-58.38422,0.1025792,0.2840248,0.479735,-0.1548851
5.24033,-57.9547,0.1072872,0.2856908,0.4779611,-0.1569759
5.277263,-57.52735,0.112166,0.2870272,0.4764584,-0.1590502
5.314197,-57.10206,0.1172474,0.2880377,0.4752204,-0.1611079
5.351131,-56.6774,0.1224866,0.2887274,0.4742401,-0.1631491
5.390262,-56.22618,0.1281594,0.2891133,0.473475,-0.1652939
5.429393,-55.7741,0.1340594,0.2891462,0.4729864,-0.1674202
5.468524,-55.32047,0.1402357,0.2888279,0.4727693,-0.1695279
5.507655,-54.86232,0.1466452,0.2881622,0.4728176,-0.1716169
5.549166,-54.36744,0.1536536,0.2870794,0.4731531,-0.1738124
5.590678,-53.86351,0.1610305,0.2856045,0.473781,-0.1759864
5.63219,-53.34837,0.1688661,0.283733,0.4747013,-0.1781381
5.673702,-52.81577,0.1771343,0.2814625,0.4759131,-0.1802672
5.717386,-52.22794,0.1862836,0.278637,0.477504,-0.1824826
5.76107,-51.61027,0.1961653,0.2753426,0.4794318,-0.1846708
5.804755,-50.95575,0.2069849,0.2715544,0.4817126,-0.1868299
5.848439,-50.24818,0.2187989,0.2672481,0.4843624,-0.1889584
5.893212,-49.44508,0.2320417,0.2622621,0.4874861,-0.1911057
5.937985,-48.55259,0.2470424,0.2566228,0.4910753,-0.1932142
5.982757,-47.54358,0.2644021,0.2502376,0.4951986,-0.1952788
6.02753,-46.36217,0.2845805,0.2430007,0.4999372,-0.1972935
6.07153,-44.95606,0.3078486,0.2349176,0.5053057,-0.1992167
6.115529,-43.24448,0.3362666,0.2256208,0.5115693,-0.2010712
6.159528,-41.10197,0.3718895,0.2147918,0.5190007,-0.2028395
6.203528,-38.30652,0.4169617,0.2020556,0.5279638,-0.2044987
6.231048,-36.11011,0.4513041,0.1929208,0.5345716,-0.2054672
6.258569,-33.47811,0.4916566,0.1827323,0.5421713,-0.2063689
6.28609,-30.34738,0.5385316,0.1714636,0.5509627,-0.2071914
6.313611,-26.71246,0.5918942,0.1592194,0.5611564,-0.2079209
6.341132,-22.65251,0.6509344,0.1462542,0.5729437,-0.2085433
6.368653,-18.40576,0.711983,0.1330702,0.5863622,-0.20905
6.396174,-14.36133,0.7705249,0.1201713,0.6012307,-0.2094425
6.423695,-11.05863,0.8223358,0.1079672,0.6171437,-0.2097332
6.4387,-9.771704,0.8463809,0.1017159,0.6260371,-0.2098574
6.453706,-8.896186,0.8670125,0.09578059,0.6349163,-0.2099653
6.468711,-8.455426,0.8841714,0.09017431,0.6436579,-0.2100636
6.483716,-8.453418,0.8979845,0.08490211,0.6521494,-0.2101584
6.498721,-8.87158,0.9086779,0.07996399,0.6602876,-0.2102564
6.513726,-9.672445,0.9165276,0.07535642,0.6679867,-0.2103635
6.528731,-10.81191,0.9218067,0.07107455,0.6751804,-0.2104852
6.543736,-12.23888,0.9246974,0.06711535,0.6818183,-0.2106262
6.565615,-14.70935,0.9246145,0.06192484,0.6904226,-0.2108752
6.587495,-17.53818,0.9203036,0.05739032,0.6977376,-0.2111821
6.609374,-20.61518,0.9122047,0.05348771,0.7037798,-0.2115521
6.631253,-23.79694,0.8993528,0.050241,0.7085647,-0.2119905
6.648963,-26.37555,0.8848319,0.04810449,0.7115491,-0.2123972
6.666672,-28.9474,0.8668583,0.04638339,0.7137933,-0.2128494
6.684382,-31.49018,0.8452073,0.04507025,0.715338,-0.2133469
6.702092,-33.99015,0.8196606,0.04415622,0.7162249,-0.2138889
6.719093,-36.34701,0.7913814,0.04364327,0.7164977,-0.2144503
6.736094,-38.65686,0.7592477,0.04347991,0.7162356,-0.2150513
6.753095,-40.91685,0.7231705,0.04366001,0.7154681,-0.2156913
6.770096,-43.13356,0.6833853,0.04417447,0.7142283,-0.2163693
6.787097,-45.31353,0.6402871,0.04501549,0.7125476,-0.2170842
6.804098,-47.44693,0.5940524,0.04618535,0.7104477,-0.2178357
6.821099,-49.52368,0.5451571,0.04768523,0.7079531,-0.2186231
6.8381,-51.53459,0.4945116,0.04951277,0.7050931,-0.2194452
6.857245,-53.70281,0.4367894,0.05195993,0.7014724,-0.2204106
6.876391,-55.73537,0.3797149,0.05481894,0.6974675,-0.2214161
6.895537,-57.60282,0.3248738,0.0580802,0.6931242,-0.2224589
6.914682,-59.28333,0.2740053,0.06172344,0.6884924,-0.2235356
6.934319,-60.79766,0.2274412,0.06582729,0.6834956,-0.2246709
6.953957,-62.09858,0.1872599,0.07026552,0.6783,-0.2258337
6.973594,-63.19504,0.1537544,0.07499502,0.6729534,-0.2270197
6.993231,-64.10299,0.1265975,0.07996992,0.6674988,-0.2282252
7.005997,-64.60235,0.1119875,0.08331345,0.6639129,-0.2290177
7.018763,-65.03755,0.09955916,0.08672889,0.6603062,-0.2298159
7.031529,-65.41464,0.08909309,0.09020487,0.6566866,-0.2306193
7.044296,-65.73925,0.08032547,0.09373067,0.6530613,-0.231427
7.057062,-66.0167,0.07299181,0.09729631,0.6494365,-0.2322385
7.069828,-66.25197,0.06691575,0.1008927,0.6458177,-0.2330531
7.082594,-66.44951,0.06192233,0.1045117,0.6422096,-0.2338704
7.095361,-66.61327,0.05782291,0.1081455,0.6386167,-0.2346899
7.108623,-66.75141,0.05432978,0.1119291,0.6349039,-0.2355431
7.121886,-66.86047,0.05150921,0.1157145,0.6312151,-0.2363979
7.135149,-66.94359,0.04925541,0.1194956,0.6275535,-0.2372538
7.148412,-67.00352,0.04745722,0.1232668,0.6239219,-0.2381106
7.162406,-67.04428,0.04595047,0.1272298,0.6201253,-0.2390152
7.176401,-67.06444,0.04478963,0.1311712,0.6163673,-0.2399201
7.190395,-67.06621,0.04391925,0.1350864,0.6126501,-0.240825
7.20439,-67.05152,0.04328145,0.1389713,0.6089758,-0.2417297
7.220319,-67.01694,0.04277852,0.1433519,0.6048478,-0.242759
7.236248,-66.96543,0.04248264,0.1476841,0.6007794,-0.2437873
7.252177,-66.8989,0.04236221,0.1519639,0.5967725,-0.2448146
7.268106,-66.81901,0.04238292,0.1561881,0.5928285,-0.2458405
7.287248,-66.70737,0.04255657,0.1611862,0.5881743,-0.2470714
7.30639,-66.58067,0.04287632,0.1660952,0.5836146,-0.2482996
7.325531,-66.44079,0.04332348,0.1709116,0.579151,-0.2495251
7.344673,-66.28933,0.04387647,0.1756323,0.5747845,-0.2507476
7.369293,-66.0797,0.04471693,0.1815596,0.5693126,-0.2523152
7.393913,-65.85568,0.04569439,0.1873207,0.5640043,-0.253877
7.418533,-65.61938,0.04679718,0.1929125,0.5588603,-0.2554328
7.443154,-65.37261,0.04800953,0.1983327,0.553881,-0.2569823
7.476248,-65.02703,0.0497853,0.2053455,0.5474476,-0.2590547
7.509343,-64.66838,0.05173707,0.2120434,0.5413111,-0.2611148
7.542437,-64.29929,0.0538657,0.2184259,0.5354699,-0.2631621
7.575532,-63.92189,0.05614475,0.2244931,0.5299218,-0.2651964
7.611759,-63.50133,0.05877034,0.2307741,0.5241816,-0.2674081
7.647986,-63.07512,0.06158219,0.2366811,0.5187849,-0.2696035
7.684212,-62.6451,0.06460404,0.2422172,0.5137269,-0.2717827
7.720439,-62.21254,0.06778133,0.2473862,0.5090021,-0.2739454
7.75459,-61.80332,0.07086911,0.2519262,0.5048482,-0.2759691
7.78874,-61.39391,0.074111,0.2561471,0.5009803,-0.2779782
7.822891,-60.98517,0.07752641,0.2600525,0.497393,-0.2799726
7.857041,-60.57742,0.08107229,0.2636465,0.4940807,-0.2819523
7.891582,-60.16617,0.08474623,0.2669693,0.4910043,-0.2839399
7.926122,-59.75691,0.08856777,0.2699816,0.4881976,-0.2859126
7.960663,-59.35006,0.09255719,0.2726878,0.4856546,-0.2878705
7.995204,-58.94539,0.09667422,0.2750922,0.483369,-0.2898137
8.031568,-58.52115,0.1010995,0.2773025,0.4812338,-0.2918437
8.067932,-58.09942,0.1056865,0.2791876,0.4793704,-0.2938576
8.104296,-57.68029,0.1104626,0.2807515,0.4777723,-0.2958555
8.14066,-57.26272,0.1153837,0.2819993,0.4764323,-0.2978374
8.179135,-56.82113,0.1206973,0.282981,0.4752879,-0.2999171
8.217609,-56.38031,0.1262112,0.2836173,0.4744188,-0.3019791
8.256083,-55.93987,0.1319664,0.2839116,0.4738191,-0.3040232
8.294558,-55.49754,0.1379173,0.2838683,0.4734817,-0.3060495
8.335378,-55.02318,0.1443951,0.2834582,0.4734037,-0.30818
8.376198,-54.54391,0.1511718,0.2826719,0.473611,-0.3102901
8.417018,-54.05838,0.1583174,0.2815085,0.4741009,-0.3123796
8.457838,-53.56197,0.1657946,0.2799693,0.4748695,-0.3144481
8.501009,-53.01896,0.1740281,0.2779323,0.4759827,-0.3166127
8.54418,-52.45678,0.1828108,0.2754623,0.4774107,-0.3187525
8.587351,-51.87114,0.1922877,0.2725455,0.4791612,-0.3208664
8.630522,-51.25122,0.2024662,0.2691702,0.4812406,-0.3229534
8.675344,-50.55629,0.2138073,0.2651625,0.4837596,-0.3250902
8.720166,-49.80387,0.2263712,0.2605967,0.486677,-0.3271936
8.764988,-48.97859,0.2405419,0.2554177,0.4900327,-0.3292605
8.809811,-48.04734,0.2565375,0.2495668,0.4938711,-0.3312871
8.8545,-46.96652,0.2746355,0.2429843,0.4982407,-0.3332627
8.899189,-45.70536,0.296004,0.2355039,0.5032652,-0.3351855
8.943878,-44.19818,0.3218979,0.2269314,0.5090995,-0.337045
8.988568,-42.31608,0.3535395,0.2170357,0.5159401,-0.338828
9.032019,-39.98449,0.391581,0.2058667,0.5238189,-0.3404709
9.07547,-36.92862,0.4403211,0.1926453,0.5333673,-0.3419966
9.11892,-32.90586,0.5026027,0.1770147,0.5451776,-0.3433684
9.162371,-27.74973,0.5800386,0.1589666,0.5599516,-0.3445411
9.18874,-24.07845,0.634211,0.1470264,0.5706797,-0.3451341
9.215109,-20.17813,0.6910718,0.1347716,0.5828443,-0.3456261
9.241477,-16.33794,0.747159,0.122618,0.5963521,-0.3460159
9.267846,-12.98579,0.7987854,0.1109444,0.6109299,-0.3463103
