t,V,m,h,n,phi
1.825701,-63.70109,0.07162972,0.1215372,0.6838577,0.05035251
1.851934,-63.51815,0.06941923,0.1249881,0.6795138,0.04867084
1.878166,-63.31542,0.06807653,0.1283652,0.6752534,0.04699467
1.904399,-63.0972,0.06742914,0.1316653,0.6710783,0.04532443
1.930632,-62.86711,0.0673308,0.1348856,0.6669901,0.04366052
1.961505,-62.58496,0.06776539,0.1385702,0.6622917,0.04171082
1.992377,-62.29321,0.06868061,0.14214,0.6577157,0.03977057
2.02325,-61.9942,0.0699799,0.145594,0.6532624,0.03784002
2.054123,-61.68999,0.07158439,0.1489312,0.6489321,0.03591936
2.094144,-61.29068,0.07402866,0.1530826,0.6435017,0.03344459
2.134166,-60.88728,0.07680809,0.1570382,0.6382764,0.03098686
2.174187,-60.48123,0.07985988,0.1607993,0.6332544,0.02854623
2.214208,-60.07429,0.08314657,0.1643666,0.6284344,0.02612283
2.264843,-59.56069,0.08761822,0.168603,0.6226238,0.02308165
2.315478,-59.04844,0.0923656,0.1725358,0.6171283,0.02006796
2.366113,-58.53779,0.09733807,0.1761701,0.6119418,0.01708149
2.416748,-58.03066,0.1025562,0.1795083,0.6070607,0.01412227
2.467383,-57.52879,0.1080468,0.1825521,0.6024811,0.01119029
2.518018,-57.03076,0.1137411,0.1853083,0.5981955,0.008285098
2.568653,-56.53599,0.119613,0.1877819,0.5941973,0.005406363
2.619288,-56.04528,0.1256936,0.1899754,0.5904821,0.002554004
2.676936,-55.49294,0.1329276,0.1921338,0.5865918,-0.0006613828
2.734585,-54.94378,0.1403999,0.1939402,0.5830524,-0.003843203
2.792234,-54.39532,0.1480711,0.1954014,0.5798549,-0.006991838
2.849883,-53.84874,0.1560286,0.1965186,0.5769944,-0.01010716
2.908729,-53.29485,0.1645609,0.1973038,0.5744188,-0.0132525
2.967575,-52.73708,0.1733694,0.19774,0.5721798,-0.01636333
3.026421,-52.17023,0.1824145,0.1978322,0.5702701,-0.01943972
3.085267,-51.59695,0.1918575,0.1975762,0.5686899,-0.02248086
3.142766,-51.03468,0.201657,0.1969828,0.5674669,-0.0254173
3.200265,-50.4555,0.2118397,0.1960595,0.5665519,-0.02831931
3.257764,-49.85021,0.2223739,0.1948075,0.565942,-0.03118638
3.315262,-49.22419,0.2335254,0.1932122,0.5656474,-0.03401658
3.369897,-48.61686,0.2449751,0.191361,0.5656723,-0.03666951
3.424532,-47.97265,0.2570342,0.1891909,0.5659883,-0.03928691
3.479167,-47.27661,0.2697005,0.1866967,0.5666,-0.0418674
3.533802,-46.53639,0.2833707,0.1838492,0.5675321,-0.04440752
3.58524,-45.80787,0.2975646,0.1808134,0.5687296,-0.04675841
3.636678,-45.00942,0.3128044,0.177438,0.5702376,-0.04906896
3.688116,-44.11678,0.3291496,0.1737082,0.5720729,-0.05133643
3.739554,-43.13911,0.3471775,0.1695754,0.5742817,-0.053555
3.787846,-42.15449,0.3662096,0.1652794,0.5767444,-0.05558734
3.836138,-41.04452,0.3870439,0.1605811,0.5795954,-0.05756829
3.88443,-39.77375,0.4098002,0.1554597,0.5828693,-0.05949299
3.932722,-38.36005,0.4352126,0.1498573,0.5866411,-0.06135247
3.978156,-36.91972,0.4621619,0.1441028,0.5907165,-0.06303364
4.023591,-35.30573,0.4916704,0.1379031,0.5953236,-0.06464464
4.069025,-33.50579,0.5235859,0.1312811,0.6004997,-0.06617965
4.114459,-31.59369,0.5581029,0.1242582,0.6063071,-0.06763013
4.155631,-29.82625,0.5913476,0.1176061,0.6121386,-0.06886683
4.196803,-28.07573,0.6254202,0.1107962,0.6184779,-0.07003017
4.237974,-26.4464,0.6593747,0.1039416,0.6252725,-0.07112267
4.279146,-25.04481,0.6919486,0.0971722,0.6324183,-0.07215191
4.304872,-24.3323,0.7109584,0.09304647,0.6369961,-0.0727683
4.330597,-23.78506,0.7286317,0.08903292,0.6416138,-0.07336827
4.356323,-23.4282,0.7447318,0.085156,0.6462271,-0.07395604
4.382048,-23.26789,0.7589813,0.08144001,0.6507831,-0.07453688
4.407774,-23.30122,0.7711309,0.07790644,0.6552271,-0.07511652
4.4335,-23.54198,0.7811558,0.07456649,0.6595189,-0.07569953
4.459225,-23.98994,0.7890162,0.07143068,0.6636181,-0.07629071
4.484951,-24.6218,0.7945824,0.06851185,0.6674808,-0.07689553
4.51135,-25.43159,0.7977907,0.06575349,0.6711579,-0.07753578
4.537748,-26.40099,0.7985794,0.0632358,0.6745246,-0.07819935
4.564147,-27.51419,0.7969933,0.06096099,0.6775617,-0.07888974
4.590546,-28.73871,0.7929391,0.058935,0.6802486,-0.07961074
4.618699,-30.13519,0.7858165,0.05705244,0.6827135,-0.08041681
4.646851,-31.61444,0.7758907,0.05545304,0.6847651,-0.08126316
4.675004,-33.158,0.7631634,0.0541349,0.6864038,-0.08215172
4.703157,-34.74624,0.747593,0.05309635,0.6876322,-0.08308413
4.734677,-36.56792,0.726877,0.05225845,0.6885331,-0.08418096
4.766198,-38.40993,0.7025512,0.05176267,0.6889405,-0.08533528
4.797718,-40.24834,0.6745319,0.05160753,0.6888649,-0.08654836
4.829239,-42.09085,0.6431887,0.05178083,0.6883327,-0.0878193
4.860759,-43.94769,0.6090466,0.05226899,0.6873734,-0.08914666
4.89228,-45.77522,0.5719806,0.05307915,0.6859937,-0.09053182
4.9238,-47.54498,0.5322553,0.05421096,0.6842117,-0.09197455
4.955321,-49.25642,0.4908415,0.05564904,0.6820636,-0.09347196
4.986156,-50.86722,0.4497515,0.05733628,0.6796444,-0.09498649
5.016991,-52.36974,0.4085894,0.05929857,0.6769327,-0.09654865
5.047827,-53.73697,0.368165,0.06152203,0.673961,-0.09815516
5.078662,-54.95643,0.3295535,0.06398141,0.6707701,-0.09980121
5.110453,-56.05038,0.2927,0.06673259,0.6672955,-0.101534
5.142244,-56.96605,0.2592982,0.06967446,0.6636707,-0.1032982
5.174034,-57.70451,0.2297036,0.07277316,0.6599344,-0.1050884
5.205825,-58.27866,0.2041702,0.07599067,0.6561256,-0.1068989
5.239206,-58.72495,0.1817308,0.0794556,0.6520871,-0.108816
5.272586,-59.02915,0.1633488,0.08297551,0.6480379,-0.110745
5.305967,-59.21218,0.1485888,0.08651878,0.6440045,-0.1126816
5.339348,-59.29532,0.1370271,0.09005583,0.6400114,-0.114622
5.383671,-59.28455,0.1258086,0.09469909,0.6348065,-0.1171986
5.427994,-59.16717,0.1183251,0.09924849,0.6297362,-0.1197713
5.472317,-58.97093,0.1137415,0.1036752,0.6248213,-0.1223363
5.51664,-58.7162,0.1114125,0.107953,0.6200825,-0.1248901
5.559031,-58.4325,0.110806,0.1118867,0.6157289,-0.1273197
5.601421,-58.1215,0.1114097,0.115659,0.6115538,-0.1297357
5.643812,-57.79109,0.1129656,0.1192639,0.6075606,-0.1321371
5.686203,-57.4469,0.1152642,0.1226964,0.6037525,-0.1345232
5.736844,-57.02355,0.1187715,0.1265664,0.5994479,-0.1373528
5.787485,-56.59231,0.1229368,0.1301848,0.5954078,-0.1401593
5.838126,-56.157,0.1276202,0.1335522,0.5916296,-0.1429425
5.888767,-55.72013,0.1327255,0.1366688,0.5881107,-0.1457023
5.950063,-55.19235,0.1394013,0.1401066,0.5841947,-0.1490111
6.011359,-54.66645,0.1464828,0.143185,0.5806444,-0.1522855
6.072655,-54.1425,0.1538701,0.145911,0.5774497,-0.1555261
6.133951,-53.62213,0.1615852,0.1482879,0.574604,-0.1587326
6.195247,-53.10768,0.1696926,0.1503181,0.5721014,-0.1619052
6.256543,-52.59414,0.1780389,0.1520124,0.569929,-0.1650443
6.317839,-52.07813,0.1865549,0.1533787,0.5680763,-0.1681503
6.379135,-51.56272,0.1953638,0.154418,0.5665396,-0.171223
6.439772,-51.05808,0.2045244,0.1551233,0.5653286,-0.1742291
6.500409,-50.54706,0.2139123,0.1555208,0.5644112,-0.1772028
6.561047,-50.02317,0.2234531,0.1556181,0.5637789,-0.1801439
6.621684,-49.49342,0.2333707,0.1554103,0.5634347,-0.1830515
6.678865,-48.99621,0.2432898,0.1549288,0.5633783,-0.1857615
6.736045,-48.48383,0.2534938,0.1541846,0.5635694,-0.188441
6.793226,-47.94799,0.2639174,0.1531833,0.5640032,-0.19109
6.850407,-47.3986,0.2748316,0.1519148,0.5646892,-0.1937067
6.904973,-46.87198,0.2859629,0.150445,0.5655893,-0.1961718
6.959538,-46.32041,0.2975044,0.148737,0.5667175,-0.1986061
7.014103,-45.73387,0.3093983,0.146795,0.5680725,-0.2010092
7.068669,-45.12527,0.3219531,0.1446051,0.5696699,-0.2033786
7.121701,-44.52613,0.3350832,0.1422258,0.5714709,-0.2056466
7.174732,-43.89074,0.348802,0.1396166,0.5735056,-0.2078809
7.227764,-43.20759,0.3630433,0.1367827,0.5757752,-0.2100803
7.280796,-42.49546,0.3781492,0.1337091,0.578301,-0.2122418
7.332942,-41.78597,0.3941475,0.130441,0.5810547,-0.2143273
7.385089,-41.03482,0.4108765,0.1269547,0.5840621,-0.2163738
7.437235,-40.23425,0.4282099,0.1232637,0.5873224,-0.2183801
7.489381,-39.41511,0.4464194,0.1193641,0.5908538,-0.2203435
7.542047,-38.59656,0.4658174,0.1152219,0.594705,-0.2222808
7.594713,-37.77125,0.4856887,0.1109208,0.5988151,-0.2241737
7.647378,-36.95617,0.5057188,0.1065001,0.6031621,-0.2260231
7.700044,-36.19649,0.5257202,0.1019991,0.6077244,-0.2278302
7.743445,-35.63631,0.5418434,0.09827012,0.6116136,-0.2292902
7.786847,-35.16091,0.5572939,0.09456435,0.6155826,-0.2307268
7.830248,-34.80356,0.5718103,0.09091804,0.6195934,-0.2321438
7.87365,-34.57156,0.5848382,0.08738103,0.623586,-0.2335472
7.917051,-34.4593,0.5956856,0.08400843,0.6274875,-0.2349444
7.960453,-34.52906,0.6044214,0.08082367,0.6312599,-0.23634
8.003854,-34.8148,0.6109033,0.0778576,0.6348509,-0.2377401
8.047256,-35.27639,0.6143102,0.0751656,0.638172,-0.2391553
8.085267,-35.79596,0.6142181,0.07307061,0.6407949,-0.2404151
8.123278,-36.46195,0.6115405,0.07122317,0.6431355,-0.2416968
8.16129,-37.27398,0.6062227,0.06963703,0.6451645,-0.2430053
8.199301,-38.20339,0.5979433,0.06833372,0.6468438,-0.2443461
8.239279,-39.28581,0.5858717,0.06728392,0.6482037,-0.2457965
8.279257,-40.47272,0.5704521,0.06656886,0.6491339,-0.2472918
8.319235,-41.74317,0.5516742,0.06619812,0.6496195,-0.2488359
8.359213,-43.08209,0.5297148,0.0661752,0.6496567,-0.2504317
8.395828,-44.35775,0.5071096,0.0664581,0.6493022,-0.25194
8.432443,-45.65172,0.4822103,0.06703639,0.6485763,-0.2534949
8.469057,-46.93839,0.4552644,0.06791006,0.6474871,-0.2550972
8.505672,-48.20633,0.4269058,0.06906815,0.6460567,-0.2567459
8.542287,-49.44204,0.3978679,0.0704964,0.6443122,-0.2584392
8.578902,-50.60999,0.3685314,0.07218799,0.6422733,-0.2601759
8.615517,-51.68584,0.3394609,0.07412722,0.6399689,-0.2619536
8.652132,-52.65797,0.3114489,0.07628826,0.6374372,-0.2637683
8.690729,-53.56151,0.2838848,0.07877391,0.634567,-0.2657163
8.729327,-54.32552,0.2586573,0.08144365,0.6315284,-0.2676957
8.767924,-54.94675,0.2360664,0.08426299,0.6283627,-0.2697014
8.806522,-55.43335,0.2164126,0.08719305,0.6251129,-0.2717277
8.846368,-55.80793,0.1993236,0.09029361,0.6217113,-0.2738357
8.886215,-56.06352,0.1852199,0.09343828,0.6182948,-0.2759553
8.926062,-56.21483,0.1738478,0.09659556,0.6148932,-0.2780822
8.965908,-56.2781,0.1649704,0.09973587,0.6115341,-0.2802126
9.013264,-56.25975,0.1572666,0.1034109,0.6076283,-0.2827442
9.060619,-56.1594,0.1521221,0.1069956,0.6038401,-0.2852718
9.107975,-55.99527,0.1490798,0.1104654,0.6001904,-0.287792
9.15533,-55.78127,0.1477677,0.113799,0.5966966,-0.2903019
9.221397,-55.41872,0.148206,0.1181924,0.592107,-0.2937826
9.287464,-55.00805,0.1506984,0.1222639,0.5878639,-0.2972355
9.35353,-54.56891,0.1547612,0.1259969,0.5839771,-0.3006578
9.419597,-54.10658,0.1599805,0.1293813,0.5804518,-0.304048
9.485664,-53.62512,0.1660943,0.1324102,0.5772897,-0.3074048
9.551731,-53.13554,0.1729411,0.1350821,0.5744875,-0.3107273
9.617797,-52.64108,0.1803667,0.1373988,0.5720392,-0.3140151
9.683864,-52.14275,0.1882933,0.1393627,0.5699388,-0.317268
9.74287,-51.69599,0.1957952,0.1408197,0.5683529,-0.3201433
9.801875,-51.24587,0.2035954,0.1420019,0.5670331,-0.3229905
9.860881,-50.79025,0.2116295,0.1429144,0.5659728,-0.3258095
9.919886,-50.33181,0.2199712,0.1435575,0.5651697,-0.3286001
9.978892,-49.87493,0.2287344,0.1439303,0.5646235,-0.3313614
10.0379,-49.4103,0.2377436,0.1440431,0.5643234,-0.3340939
10.0969,-48.93275,0.2469286,0.1439023,0.5642629,-0.3367977
10.15591,-48.44907,0.2564675,0.1435043,0.564445,-0.3394717
10.21478,-47.96961,0.2665501,0.1428456,0.5648734,-0.3421085
10.27365,-47.47485,0.2769062,0.1419418,0.5655341,-0.3447152
10.33252,-46.95611,0.2874372,0.140801,0.5664206,-0.3472916
10.39138,-46.42734,0.298439,0.139414,0.5675432,-0.3498359
10.44696,-45.93289,0.3095277,0.13787,0.5688301,-0.3522066
10.50254,-45.41789,0.3209259,0.136119,0.5703206,-0.3545481
10.55811,-44.87318,0.332529,0.1341699,0.5720096,-0.3568601
10.61369,-44.31739,0.3446497,0.1320127,0.5739106,-0.3591405
10.66697,-43.79146,0.3570164,0.1297417,0.5759438,-0.3612952
10.72025,-43.24546,0.3697084,0.1272969,0.5781644,-0.3634202
10.77354,-42.67268,0.3826019,0.1246908,0.580566,-0.3655155
10.82682,-42.09608,0.3959499,0.1219192,0.5831591,-0.3675794
10.88013,-41.53675,0.4099381,0.1189816,0.5859518,-0.3696115
10.93344,-40.97286,0.4241012,0.1159127,0.5889172,-0.3716126
10.98675,-40.40574,0.4382383,0.112736,0.5920397,-0.3735836
11.04006,-39.86538,0.4524364,0.1094639,0.5953151,-0.3755242
11.09704,-39.34175,0.467562,0.1058888,0.5989655,-0.3775659
11.15401,-38.87792,0.4821227,0.1022841,0.6027256,-0.3795782
11.21099,-38.4995,0.4957731,0.09869677,0.6065509,-0.3815652
11.26796,-38.2315,0.5080775,0.09518054,0.610385,-0.3835326
11.30998,-38.11518,0.5159496,0.09266966,0.6131763,-0.384975
11.35199,-38.08552,0.5226499,0.09025242,0.6159075,-0.3864138
11.39401,-38.15637,0.5280314,0.08795089,0.6185494,-0.3878522
11.43602,-38.32478,0.5317693,0.08579421,0.6210625,-0.3892948
11.47804,-38.58632,0.5335458,0.08381067,0.6234069,-0.3907466
11.52005,-38.95904,0.533359,0.08201566,0.6255572,-0.3922111
11.56207,-39.44805,0.5311042,0.08042806,0.6274833,-0.3936925
11.60408,-40.04104,0.5265164,0.07907179,0.6291489,-0.3951959
11.65446,-40.87688,0.5177236,0.0777769,0.6307612,-0.397034
11.70485,-41.8464,0.5053606,0.07686303,0.631921,-0.3989169
11.75523,-42.93051,0.4894106,0.07635118,0.6325965,-0.4008506
11.80561,-44.10763,0.470021,0.07625524,0.6327687,-0.4028405
11.84285,-45.02424,0.4536849,0.07645521,0.6325686,-0.4043493
11.88008,-45.96258,0.4357741,0.07688856,0.6320892,-0.4058923
11.91732,-46.90593,0.4164732,0.07755513,0.6313339,-0.40747
11.95455,-47.84398,0.3961562,0.07844814,0.6303148,-0.4090823
11.99179,-48.76578,0.3752556,0.0795579,0.629048,-0.4107283
12.02903,-49.64943,0.354029,0.08087781,0.6275469,-0.4124073
12.06626,-50.47854,0.3328249,0.08239598,0.6258306,-0.4141179
12.1035,-51.244,0.3121194,0.0840942,0.6239246,-0.4158576
12.14745,-52.05651,0.2889645,0.08630154,0.6214686,-0.4179447
12.1914,-52.75326,0.2674972,0.08870016,0.6188265,-0.420064
12.23535,-53.32643,0.248016,0.09125537,0.6160402,-0.4222106
12.2793,-53.78141,0.2309027,0.09392632,0.6131554,-0.424379
12.32348,-54.12921,0.2163054,0.09668701,0.6102,-0.426575
12.36765,-54.372,0.2041253,0.09949227,0.6072212,-0.4287829
12.41183,-54.52018,0.194213,0.1023107,0.6042505,-0.4309986
12.45601,-54.58706,0.1864434,0.1051121,0.6013168,-0.4332181
12.50685,-54.57997,0.1799109,0.1082813,0.5980181,-0.4357725
12.55769,-54.49769,0.1755646,0.111364,0.5948274,-0.4383234
12.60853,-54.35505,0.1730719,0.114335,0.5917669,-0.4408672
12.65937,-54.16391,0.1721527,0.1171732,0.5888547,-0.4434012
12.74128,-53.77176,0.173265,0.1214283,0.5845067,-0.4474578
12.82318,-53.31844,0.1769821,0.125251,0.5806134,-0.4514764
12.90509,-52.83546,0.1827536,0.1286116,0.5771948,-0.4554522
12.987,-52.31729,0.1899058,0.1315013,0.5742522,-0.4593833
13.0607,-51.81673,0.197165,0.1336954,0.5720092,-0.4628813
13.1344,-51.30772,0.2052806,0.1354927,0.570156,-0.4663394
13.2081,-50.7949,0.214157,0.1368935,0.5686884,-0.4697568
13.2818,-50.27218,0.2235872,0.1379059,0.5675951,-0.4731335
13.36222,-49.69925,0.2346449,0.1385654,0.5668283,-0.4767696
13.44263,-49.10794,0.2461631,0.1387786,0.5664864,-0.4803562
13.52304,-48.4818,0.2578243,0.1385646,0.5665503,-0.4838933
13.60345,-47.85095,0.2702586,0.1379063,0.5670359,-0.4873776
13.65236,-47.47748,0.2784616,0.1372819,0.5675443,-0.4894699
13.70128,-47.09289,0.2868005,0.136505,0.5681987,-0.4915427
13.7502,-46.69383,0.2952341,0.13558,0.5689957,-0.4935958
13.79911,-46.28867,0.3039217,0.1345026,0.5699406,-0.4956284
13.84803,-45.88465,0.312993,0.1332698,0.5710375,-0.4976397
13.89694,-45.47128,0.322277,0.1318923,0.5722779,-0.4996299
13.94586,-45.04609,0.3317352,0.1303753,0.5736588,-0.5015991
13.99477,-44.61574,0.3414647,0.1287183,0.575183,-0.5035465
14.05214,-44.11569,0.3533626,0.1265958,0.5771575,-0.5058016
14.10951,-43.60541,0.3655136,0.1243,0.5793187,-0.5080264
14.16688,-43.08079,0.3777801,0.1218465,0.5816566,-0.5102214
14.22425,-42.56224,0.3903344,0.1192383,0.5841744,-0.5123853
14.2841,-42.05223,0.4038961,0.1163589,0.5869937,-0.5146093
14.34396,-41.55065,0.4173652,0.1133607,0.5899735,-0.5168017
14.40382,-41.05791,0.4304271,0.1102783,0.5930858,-0.5189646
14.46367,-40.61557,0.4432219,0.1071286,0.5963204,-0.5210985
14.52297,-40.26358,0.4556255,0.1039688,0.5996235,-0.5231857
14.58227,-39.9784,0.4669503,0.1008346,0.6029594,-0.5252527
14.64156,-39.77171,0.47674,0.09777766,0.6062731,-0.5273052
14.70086,-39.68638,0.4848947,0.0948364,0.609521,-0.529348
14.7632,-39.75604,0.4913485,0.09192346,0.6127985,-0.5314928
14.82554,-39.98743,0.4948953,0.08926708,0.6158427,-0.5336456
14.88788,-40.39631,0.4951215,0.08692652,0.6185727,-0.5358168
14.95022,-40.98535,0.4916018,0.08496019,0.6209062,-0.5380176
15.03434,-42.06686,0.4805199,0.08298556,0.6232988,-0.5410535
15.11846,-43.42636,0.4615555,0.08189629,0.6246708,-0.5441901
15.20259,-44.98526,0.4348218,0.08177115,0.6249141,-0.5474496
15.28671,-46.67711,0.4019105,0.08262461,0.6240139,-0.5508439
15.32407,-47.44824,0.385941,0.08331069,0.6232599,-0.5523961
15.36144,-48.20511,0.3693,0.08418452,0.6222933,-0.5539764
15.3988,-48.93498,0.3522191,0.0852394,0.6211251,-0.5555841
15.43617,-49.63122,0.3350643,0.0864629,0.6197725,-0.557218
15.47353,-50.28724,0.3181993,0.08784075,0.6182547,-0.5588763
15.5109,-50.89038,0.3018074,0.08936126,0.6165881,-0.5605575
15.54826,-51.43308,0.2861113,0.09100926,0.6147921,-0.5622597
15.58563,-51.91262,0.2713701,0.09276644,0.6128888,-0.5639803
15.63322,-52.43142,0.2543312,0.09513202,0.6103448,-0.5661947
