t,V,m,h,n,phi
1.148247,4.222133,0.9887603,0.1356609,0.7309348,0.07237976
1.158622,2.862725,0.9877897,0.1321758,0.7341232,0.07240905
1.175999,0.6206588,0.9859189,0.1265729,0.7390921,0.07242656
1.193377,-1.595482,0.9837257,0.1212564,0.7436199,0.07240535
1.210755,-3.787951,0.9811757,0.1162189,0.7477311,0.07234604
1.228132,-5.940836,0.9782194,0.1114547,0.7514462,0.07224903
1.238853,-7.256292,0.9761687,0.1086496,0.753549,0.07217055
1.249574,-8.556001,0.9739331,0.1059453,0.7555134,0.07207808
1.260294,-9.825492,0.971502,0.1033405,0.757344,0.07197181
1.271015,-11.08476,0.968863,0.1008343,0.7590458,0.07185196
1.281736,-12.36072,0.9660047,0.0984256,0.7606229,0.07171873
1.292457,-13.61838,0.9628979,0.09611437,0.7620766,0.07157192
1.303177,-14.83799,0.95952,0.09390018,0.7634099,0.07141159
1.313898,-16.0361,0.9558717,0.09178145,0.764629,0.07123825
1.323778,-17.14821,0.9522635,0.08991248,0.7656557,0.07106728
1.333658,-18.24626,0.9483952,0.08812361,0.7665903,0.07088545
1.343538,-19.3208,0.9442549,0.08641418,0.7674354,0.07069287
1.353418,-20.39576,0.9398273,0.08478372,0.7681934,0.07048967
1.365295,-21.71584,0.934088,0.08292852,0.7689907,0.07023126
1.377172,-22.99606,0.9278644,0.08118728,0.7696666,0.0699575
1.389049,-24.21514,0.9211425,0.07955801,0.770226,0.06966879
1.400926,-25.43492,0.9139126,0.07803836,0.7706743,0.06936556
1.413444,-26.75326,0.9057076,0.07655476,0.7710289,0.0690303
1.425962,-28.07948,0.8968098,0.07519446,0.7712612,0.06867846
1.43848,-29.41955,0.8871515,0.07395766,0.7713724,0.06830994
1.450998,-30.72677,0.8767012,0.07284294,0.771366,0.06792493
1.46543,-32.16942,0.8636959,0.07170328,0.7712212,0.06746141
1.479862,-33.60761,0.8496087,0.07071613,0.7709337,0.06697714
1.494293,-35.05728,0.8343435,0.06988087,0.7705048,0.06647195
1.508725,-36.51515,0.8178416,0.06919535,0.7699373,0.06594585
1.526542,-38.2884,0.7955473,0.06855542,0.7690464,0.06526708
1.544359,-40.06939,0.7712765,0.06813339,0.767955,0.06455688
1.562176,-41.90065,0.745101,0.06792152,0.7666706,0.06381578
1.579993,-43.76837,0.7165575,0.06792731,0.7651874,0.0630421
1.596698,-45.54774,0.6874374,0.06813336,0.7636147,0.06228624
1.613403,-47.35128,0.6560663,0.06853406,0.7618661,0.06150046
1.630107,-49.14588,0.6223127,0.06913458,0.7599395,0.06068383
1.646812,-50.92077,0.5864577,0.06992836,0.7578458,0.05983735
1.663622,-52.71725,0.5485636,0.07091849,0.7555799,0.05895619
1.680432,-54.50525,0.5090774,0.0721065,0.7531542,0.05804509
1.697242,-56.24666,0.4684587,0.07349285,0.7505757,0.05710457
1.714052,-57.9428,0.4271503,0.07507972,0.7478518,0.05613527
1.733455,-59.80764,0.3793624,0.07716188,0.7445388,0.05498186
1.752857,-61.57989,0.3325025,0.07951059,0.7410594,0.05379317
1.77226,-63.25733,0.2875943,0.08212004,0.7374311,0.05257158
1.791662,-64.70538,0.245665,0.0849776,0.7336735,0.05132002
1.813437,-66.03032,0.2033981,0.08844531,0.7293353,0.04988521
1.835212,-67.1472,0.1669064,0.0921453,0.7249022,0.04842421
1.856986,-68.03344,0.1363311,0.09603907,0.7204008,0.04694176
1.878761,-68.71663,0.1113799,0.1000852,0.7158562,0.04544248
1.894784,-69.11649,0.09623118,0.1031364,0.7124973,0.0443309
1.910807,-69.43986,0.0835278,0.1062349,0.7091336,0.04321374
1.92683,-69.70567,0.07299631,0.1093692,0.7057708,0.04209208
1.942854,-69.93453,0.06428541,0.1125316,0.7024125,0.04096666
1.958877,-70.11182,0.05705746,0.1157156,0.6990621,0.03983814
1.9749,-70.20997,0.05117621,0.118907,0.6957252,0.03870766
1.990923,-70.25539,0.04647198,0.1220951,0.6924062,0.03757613
2.006946,-70.30652,0.04269222,0.1252763,0.6891076,0.03644401
2.021247,-70.36388,0.03989821,0.128112,0.6861801,0.03543298
2.035547,-70.41001,0.03758718,0.1309436,0.6832679,0.03442134
2.049847,-70.454,0.03569134,0.1337686,0.6803718,0.03340929
2.064148,-70.47807,0.03412826,0.1365861,0.6774922,0.03239694
2.079084,-70.44814,0.03277871,0.1395183,0.6745042,0.03133961
2.09402,-70.40252,0.03172225,0.1424292,0.6715391,0.030283
2.108956,-70.37657,0.03092943,0.1453155,0.6685976,0.0292273
2.123892,-70.3583,0.03031242,0.1481841,0.6656783,0.02817218
2.136596,-70.32684,0.02987149,0.1506144,0.663212,0.02727494
2.149301,-70.28973,0.0295256,0.1530301,0.6607621,0.02637825
2.162006,-70.25076,0.02926807,0.1554299,0.6583291,0.02548219
2.174711,-70.20725,0.02907909,0.1578145,0.6559129,0.02458678
2.187902,-70.1441,0.02894146,0.1602744,0.6534222,0.02365779
2.201094,-70.09022,0.02886093,0.1627159,0.6509504,0.02272966
2.214285,-70.05953,0.02882417,0.1651392,0.6484972,0.02180239
2.227477,-70.01415,0.02881893,0.1675465,0.6460618,0.02087581
2.242111,-69.93403,0.02885519,0.1701976,0.6433811,0.01984877
2.256746,-69.86338,0.02893411,0.1728246,0.6407241,0.01882298
2.27138,-69.79413,0.02904266,0.1754275,0.6380905,0.01779844
2.286014,-69.71551,0.02918023,0.178007,0.6354803,0.01677513
2.297775,-69.63322,0.02932392,0.1800623,0.6334003,0.01595378
2.309536,-69.55423,0.02948857,0.1820997,0.6313363,0.01513345
2.321296,-69.49196,0.02966067,0.1841195,0.6292876,0.01431407
2.333057,-69.4236,0.0298432,0.1861236,0.6272543,0.01349559
2.344818,-69.34721,0.03004529,0.1881125,0.6252368,0.01267805
2.356579,-69.2638,0.03026352,0.1900838,0.6232354,0.01186157
2.368339,-69.15822,0.03049846,0.1920369,0.6212503,0.01104624
2.3801,-69.05584,0.03075602,0.1939704,0.6192823,0.01023219
2.392362,-68.97726,0.03104041,0.1959666,0.6172481,0.00938469
2.404625,-68.89307,0.03133153,0.1979447,0.6152309,0.008538313
2.416887,-68.79283,0.03163499,0.1999039,0.613231,0.007693134
2.429149,-68.69187,0.0319528,0.2018431,0.611249,0.006849268
2.441412,-68.59265,0.03228059,0.2037624,0.6092848,0.006006726
2.453674,-68.50058,0.03261719,0.2056626,0.6073381,0.005165444
2.465936,-68.43007,0.03295984,0.2075443,0.6054084,0.004325353
2.478199,-68.3626,0.03329655,0.2094099,0.6034945,0.003486249
2.495722,-68.25184,0.03376804,0.2120492,0.6007862,0.002288756
2.513245,-68.13198,0.03424401,0.2146534,0.5981111,0.001093514
2.530768,-67.99185,0.03473023,0.2172202,0.5954702,-9.923458e-05
2.548291,-67.83963,0.03524529,0.2197476,0.592865,-0.001289237
2.567083,-67.68586,0.0358515,0.2224125,0.5901119,-0.002562106
2.585875,-67.52988,0.03647713,0.2250325,0.5873992,-0.003831811
2.604666,-67.36679,0.03709869,0.2276096,0.5847256,-0.005098524
2.623458,-67.22092,0.03773561,0.2301436,0.5820915,-0.006362155
2.640778,-67.11085,0.03836198,0.2324421,0.579699,-0.007524154
2.658099,-66.97627,0.03898246,0.2347064,0.5773376,-0.008683804
2.67542,-66.80925,0.03958456,0.2369348,0.5750076,-0.009840963
2.69274,-66.64933,0.04021636,0.2391244,0.5727125,-0.01099517
2.706919,-66.53632,0.04077444,0.2408883,0.5708607,-0.01193776
2.721098,-66.42086,0.04133585,0.2426288,0.5690306,-0.0128786
2.735277,-66.30756,0.04189967,0.2443457,0.5672223,-0.01381768
2.749456,-66.1902,0.04247001,0.2460389,0.5654356,-0.01475499
2.767604,-66.03147,0.04321527,0.2481717,0.5631807,-0.01595205
2.785752,-65.89721,0.04396505,0.2502673,0.5609604,-0.01714632
2.8039,-65.78505,0.04471034,0.2523275,0.5587737,-0.01833792
2.822048,-65.64147,0.04545214,0.254353,0.5566199,-0.01952694
2.844964,-65.42536,0.04640795,0.2568551,0.5539513,-0.02102397
2.86788,-65.22685,0.04742617,0.2592929,0.5513405,-0.02251587
2.890795,-65.02738,0.04850887,0.2616701,0.548785,-0.02400298
2.913711,-64.84338,0.04960709,0.2639885,0.5462839,-0.02548543
2.932917,-64.7073,0.05051712,0.2658879,0.544229,-0.0267244
2.952123,-64.53225,0.05144381,0.267746,0.542212,-0.02796005
2.971329,-64.31294,0.05240268,0.269559,0.5402352,-0.02919196
2.990535,-64.11397,0.0534265,0.2713229,0.5383014,-0.03041971
3.010438,-63.97021,0.05451145,0.2731045,0.5363395,-0.03168815
3.030342,-63.81445,0.05558805,0.2748454,0.5344157,-0.03295329
3.050245,-63.63166,0.05669173,0.2765437,0.5325311,-0.03421492
3.070148,-63.45677,0.05781987,0.2781972,0.5306871,-0.03547279
3.088843,-63.29782,0.05889326,0.2797106,0.5289919,-0.036651
3.107538,-63.12828,0.05998281,0.2811853,0.5273316,-0.03782594
3.126233,-62.96725,0.06108576,0.2826197,0.525707,-0.03899741
3.144929,-62.79634,0.06221132,0.2840144,0.5241182,-0.0401655
3.162637,-62.59383,0.06329866,0.2852959,0.5226494,-0.04126866
3.180345,-62.44561,0.06442051,0.2865433,0.5212106,-0.04236866
3.198053,-62.39084,0.06555549,0.2877663,0.5197938,-0.0434662
3.215761,-62.32748,0.06660362,0.288969,0.5183988,-0.0445623
3.231045,-62.21962,0.06744387,0.2899864,0.5172167,-0.04550708
3.246329,-62.08973,0.06830322,0.2909805,0.5160558,-0.04644985
3.261613,-61.9238,0.06917956,0.2919501,0.5149166,-0.04739049
3.276897,-61.77471,0.07010492,0.2928918,0.513802,-0.04832866
3.293436,-61.65486,0.07115623,0.2938801,0.5126231,-0.0493412
3.309974,-61.49361,0.07223395,0.294839,0.5114705,-0.05035116
3.326513,-61.29281,0.0733627,0.2957649,0.5103465,-0.05135819
3.343052,-61.12048,0.07455791,0.2966552,0.5092529,-0.05236204
3.362639,-60.93798,0.0760352,0.2976678,0.507994,-0.05354723
3.382227,-60.78687,0.07750032,0.2986428,0.5067688,-0.05472912
3.401814,-60.71693,0.07890124,0.2995852,0.5055737,-0.05590817
3.421402,-60.61472,0.08021704,0.3005018,0.5044039,-0.05708506
3.438927,-60.47093,0.0813858,0.301296,0.5033818,-0.05813588
3.456453,-60.36074,0.08255702,0.3020628,0.5023843,-0.05918433
3.473979,-60.25165,0.0836941,0.302807,0.5014083,-0.06023081
3.491504,-60.13053,0.08482206,0.3035266,0.500455,-0.06127517
3.514872,-59.91112,0.08640149,0.3044369,0.4992268,-0.06266332
3.538239,-59.67183,0.08810565,0.3052849,0.4980515,-0.06404585
3.561607,-59.47566,0.08992142,0.3060717,0.4969282,-0.06542278
3.584974,-59.30735,0.09176857,0.3068049,0.4958513,-0.06679495
3.611162,-59.13186,0.09381381,0.3075713,0.4946935,-0.06832793
3.63735,-58.92262,0.09587731,0.3082753,0.4935898,-0.06985529
3.663538,-58.6414,0.09800729,0.30891,0.4925451,-0.07137633
3.689726,-58.36708,0.1003051,0.3094623,0.491568,-0.07288994
3.715914,-58.18964,0.102727,0.3099368,0.4906549,-0.07439659
3.742101,-57.99315,0.1051158,0.3103515,0.4897929,-0.07589778
3.768289,-57.73124,0.1075008,0.3107032,0.488984,-0.07739316
3.794477,-57.48514,0.1099889,0.3109803,0.488236,-0.07888178
3.823444,-57.27662,0.1128681,0.3112014,0.4874779,-0.08052069
3.852411,-57.03203,0.1157463,0.3113457,0.4867833,-0.0821525
3.881377,-56.75571,0.1186467,0.311408,0.4861555,-0.08377668
3.910344,-56.48877,0.1216624,0.3113798,0.4855999,-0.08539259
3.937351,-56.31155,0.1245608,0.311278,0.4851417,-0.08689248
3.964358,-56.16945,0.1273177,0.3111295,0.4847238,-0.08838766
3.991364,-56.00564,0.1298991,0.3109393,0.4843427,-0.0898783
4.018371,-55.80103,0.1324597,0.3106932,0.4840072,-0.0913637
4.043919,-55.57857,0.1349679,0.3103969,0.4837391,-0.09276333
4.069467,-55.36841,0.1375816,0.3100382,0.4835201,-0.0941571
4.095015,-55.18445,0.1403414,0.3096147,0.4833517,-0.09554476
4.120562,-54.98447,0.1431391,0.309134,0.4832281,-0.09692699
4.146058,-54.75815,0.1459242,0.3085959,0.4831498,-0.09830097
4.171554,-54.53416,0.1488268,0.3079941,0.4831206,-0.09966884
4.197049,-54.30386,0.1518528,0.3073317,0.4831385,-0.1010308
4.222545,-54.07955,0.1549705,0.3066046,0.4832054,-0.1023866
4.248004,-53.89127,0.1581571,0.3058118,0.4833215,-0.1037345
4.273464,-53.67037,0.1613806,0.304962,0.4834814,-0.1050767
4.298923,-53.38238,0.1646548,0.304052,0.4836873,-0.1064128
4.324383,-53.10575,0.1681288,0.3030631,0.4839509,-0.1077416
4.350447,-52.8452,0.1718426,0.3019638,0.4842817,-0.1090946
4.376512,-52.57604,0.1757051,0.3007942,0.4846662,-0.1104403
4.402576,-52.34581,0.1798061,0.2995559,0.4851053,-0.1117784
4.428641,-52.12725,0.1839364,0.2982498,0.4855933,-0.1131101
4.45208,-51.88717,0.1876073,0.2970126,0.486074,-0.1143023
4.475518,-51.62058,0.1914136,0.2957109,0.4866012,-0.1154883
4.498957,-51.34388,0.1953674,0.2943418,0.4871766,-0.116668
4.522395,-51.05324,0.1995209,0.2928985,0.4878046,-0.1178407
4.54607,-50.7631,0.2039664,0.2913591,0.4884964,-0.1190177
4.569744,-50.48306,0.2085582,0.2897476,0.4892394,-0.1201878
4.593419,-50.17822,0.2132729,0.288065,0.4900331,-0.1213509
4.617093,-49.81447,0.2182499,0.2862942,0.4908884,-0.1225059
4.640768,-49.46001,0.2236084,0.2844189,0.4918147,-0.123652
4.664442,-49.13709,0.2291918,0.2824581,0.4928018,-0.1247897
4.688116,-48.77881,0.2349644,0.2804154,0.4938488,-0.125919
4.711791,-48.36567,0.2410467,0.2782693,0.4949666,-0.1270391
4.738653,-47.86124,0.2485678,0.2756762,0.49634,-0.128297
4.765515,-47.32864,0.2566539,0.2729244,0.4978228,-0.1295407
4.792378,-46.75062,0.2652796,0.270009,0.499419,-0.1307697
4.81924,-46.10088,0.2746727,0.2668971,0.5011487,-0.131982
4.845433,-45.40128,0.2848547,0.2636348,0.5029883,-0.1331456
4.871627,-44.63176,0.2960333,0.2601387,0.5049869,-0.1342897
4.89782,-43.75614,0.3083268,0.2563824,0.5071634,-0.1354124
4.924014,-42.74852,0.3220693,0.2523132,0.509552,-0.1365102
4.945598,-41.86518,0.3347192,0.2486868,0.5117055,-0.1373937
4.967182,-40.85676,0.3486361,0.2447955,0.5140411,-0.1382564
4.988766,-39.63932,0.3640482,0.2406016,0.5165868,-0.1390956
5.01035,-38.29256,0.3813215,0.2360493,0.5193849,-0.1399073
5.031934,-36.86982,0.4007649,0.2310953,0.5224756,-0.1406878
5.053519,-35.21641,0.422355,0.2257261,0.525877,-0.1414351
5.075103,-33.28115,0.4463024,0.2199072,0.5296331,-0.1421447
5.096687,-31.0907,0.473136,0.2135905,0.5338199,-0.14281
5.116307,-28.88365,0.5003043,0.2074011,0.5380577,-0.143371
5.135928,-26.38987,0.5301525,0.2008052,0.5427537,-0.1438855
5.155549,-23.60517,0.5627528,0.1938356,0.5479669,-0.144348
5.17517,-20.59079,0.5978396,0.186567,0.553742,-0.1447534
5.193795,-17.555,0.632964,0.1794843,0.5597709,-0.1450821
5.21242,-14.36252,0.6692972,0.172315,0.5663551,-0.1453525
5.231045,-11.10674,0.7060911,0.1651482,0.5734966,-0.1455625
5.24967,-7.917876,0.7423918,0.1580664,0.5811655,-0.1457123
5.264227,-5.560528,0.7697357,0.1526363,0.5874889,-0.145789
5.278784,-3.374374,0.7957003,0.1473237,0.5940592,-0.1458326
5.293342,-1.417609,0.8199197,0.1421458,0.6008291,-0.1458459
5.307899,0.2451149,0.8421072,0.1371147,0.6077428,-0.1458328
5.313673,0.8104053,0.8502974,0.1351617,0.6105108,-0.1458213
5.319447,1.326762,0.8581307,0.1332332,0.6132878,-0.1458067
5.325221,1.796637,0.8656051,0.1313295,0.6160703,-0.1457892
5.330995,2.216824,0.8727207,0.1294508,0.6188546,-0.1457692
5.336769,2.584376,0.8794784,0.1275971,0.6216372,-0.1457469
5.342543,2.901207,0.8858829,0.1257685,0.6244148,-0.1457226
5.348317,3.165047,0.8919406,0.123965,0.6271842,-0.1456967
5.354091,3.370805,0.8976561,0.1221865,0.6299416,-0.1456694
5.360495,3.534348,0.9036016,0.1202434,0.6329814,-0.1456379
5.366899,3.627513,0.9091461,0.118331,0.6359974,-0.1456056
5.373303,3.648866,0.9143033,0.1164493,0.6389855,-0.145573
5.379707,3.616621,0.9190865,0.1145981,0.6419416,-0.1455403
5.385783,3.55294,0.923294,0.1128699,0.6447139,-0.1455097
5.391859,3.437653,0.9271962,0.1111687,0.6474527,-0.1454796
5.397934,3.264944,0.9308065,0.1094944,0.6501553,-0.1454504
5.40401,3.052134,0.9341374,0.1078469,0.6528191,-0.1454223
5.409603,2.823018,0.9369685,0.1063538,0.6552353,-0.1453977
5.415196,2.557398,0.939585,0.104883,0.6576155,-0.1453745
5.420789,2.266841,0.9419966,0.1034344,0.6599585,-0.1453529
5.426382,1.949729,0.9442139,0.1020078,0.6622633,-0.145333
5.431836,1.611091,0.9461988,0.1006376,0.6644737,-0.1453153
5.437291,1.243458,0.9480154,0.09928805,0.666646,-0.1452996
5.442745,0.8466439,0.9496707,0.09795902,0.668779,-0.1452859
5.4482,0.4274604,0.9511716,0.09665041,0.6708721,-0.1452745
5.454657,-0.08990143,0.9527584,0.09512751,0.6732976,-0.1452641
5.461113,-0.6202315,0.9541514,0.09363275,0.6756665,-0.145257
5.46757,-1.162026,0.955362,0.09216583,0.6779787,-0.1452533
5.474027,-1.736483,0.9563989,0.09072656,0.680234,-0.1452533
5.479425,-2.246664,0.9571363,0.08954454,0.6820748,-0.1452562
5.484822,-2.763638,0.9577599,0.08838168,0.6838747,-0.1452619
5.49022,-3.286359,0.9582745,0.08723786,0.6856338,-0.1452703
5.495618,-3.821436,0.9586837,0.08611296,0.6873524,-0.1452817
5.501058,-4.376916,0.9589928,0.08499818,0.6890436,-0.1452961
5.506499,-4.943864,0.9591994,0.08390251,0.6906933,-0.1453135
5.511939,-5.520178,0.9593051,0.08282592,0.6923013,-0.1453341
5.51738,-6.101112,0.9593131,0.08176828,0.6938681,-0.1453578
5.522892,-6.690504,0.9592248,0.08071598,0.6954139,-0.145385
5.528404,-7.287755,0.959041,0.07968295,0.6969183,-0.1454155
5.533916,-7.895903,0.9587624,0.07866915,0.6983812,-0.1454494
5.539427,-8.509395,0.9583895,0.07767456,0.6998028,-0.1454865
5.548129,-9.461213,0.9576103,0.07614345,0.7019642,-0.1455521
5.55683,-10.42353,0.9566073,0.07465949,0.7040265,-0.145626
5.565531,-11.41771,0.9553832,0.07322239,0.7059913,-0.1457083
5.574233,-12.41422,0.953927,0.07183264,0.7078585,-0.1457993
5.582558,-13.36025,0.9523091,0.07054759,0.7095545,-0.1458944
5.590882,-14.31156,0.9504758,0.06930566,0.7111645,-0.1459974
5.599207,-15.25085,0.9484244,0.06810672,0.7126902,-0.1461083
5.607532,-16.17947,0.9461539,0.06695058,0.7141338,-0.146227
5.619432,-17.51847,0.9425087,0.06537255,0.7160574,-0.1464102
5.631333,-18.84347,0.9383924,0.06388154,0.717821,-0.1466091
5.643233,-20.1339,0.9338054,0.06247642,0.7194312,-0.1468235
5.655133,-21.41719,0.9287186,0.06115741,0.7208925,-0.1470532
5.671949,-23.23551,0.9205955,0.0594419,0.7227088,-0.1474041
5.688766,-25.03892,0.9113364,0.05789862,0.7242446,-0.1477854
5.705582,-26.8335,0.9008817,0.05652598,0.7255125,-0.1481966
5.722398,-28.58371,0.8891335,0.0553237,0.7265218,-0.1486374
5.739214,-30.26753,0.8760385,0.05428878,0.7272853,-0.1491072
5.75603,-31.93427,0.861564,0.05341698,0.7278162,-0.1496052
5.772846,-33.60088,0.8456186,0.0527069,0.7281219,-0.150131
5.789662,-35.25328,0.8281164,0.052157,0.7282095,-0.1506847
5.81514,-37.69118,0.7985906,0.05162066,0.7279476,-0.1515753
5.840619,-40.1302,0.7651482,0.05143781,0.7272281,-0.1525279
5.866097,-42.60875,0.7274745,0.05160863,0.7260651,-0.1535432
5.891576,-45.06998,0.6855195,0.05213193,0.724475,-0.1546209
5.917054,-47.52874,0.639658,0.05300047,0.722482,-0.15576
5.942533,-49.9719,0.589805,0.05422582,0.7200958,-0.1569613
5.968011,-52.32348,0.5362331,0.05582009,0.717329,-0.1582251
5.99349,-54.63326,0.4802995,0.05777689,0.7142166,-0.1595485
6.012234,-56.29975,0.4385891,0.05944519,0.7117266,-0.1605583
6.030979,-57.86339,0.3968799,0.06131281,0.7090751,-0.1615981
6.049724,-59.32867,0.3558696,0.063376,0.7062771,-0.1626663
6.068469,-60.70053,0.3162914,0.06562843,0.7033484,-0.163761
6.087213,-61.9955,0.2787582,0.06806504,0.7003023,-0.1648803
6.105958,-63.15754,0.2437801,0.07067767,0.697153,-0.1660223
6.124703,-64.14848,0.2118347,0.07345083,0.6939177,-0.1671844
6.143448,-65.01751,0.1832302,0.0763656,0.6906138,-0.1683639
6.16927,-66.06377,0.1493886,0.08058278,0.6859755,-0.1700129
6.195092,-66.84982,0.1217418,0.08499178,0.681266,-0.1716849
6.220914,-67.40753,0.09982295,0.0895422,0.6765168,-0.1733743
6.246736,-67.85326,0.08286822,0.09418976,0.6717549,-0.1750763
6.272503,-68.23103,0.06992891,0.09889585,0.6670076,-0.1767842
6.29827,-68.47163,0.06006916,0.1036449,0.6622741,-0.1784995
6.324037,-68.60734,0.05261614,0.1084089,0.6575664,-0.1802198
6.349805,-68.70419,0.04716433,0.1131692,0.6528984,-0.1819427
6.368701,-68.77101,0.04417467,0.1166532,0.6495047,-0.1832071
6.387597,-68.80598,0.04180334,0.120127,0.6461354,-0.1844723
6.406494,-68.80569,0.03997308,0.123584,0.6427934,-0.1857375
6.42539,-68.77684,0.03856607,0.1270183,0.6394818,-0.1870023
6.444287,-68.73869,0.03749006,0.1304238,0.6362039,-0.1882659
6.463183,-68.70943,0.03668342,0.1338037,0.6329576,-0.1895287
6.482079,-68.68903,0.03607129,0.1371622,0.6297404,-0.1907911
6.500976,-68.66065,0.03561537,0.1404968,0.6265534,-0.1920528
6.5251,-68.5714,0.03525479,0.1447096,0.6225336,-0.1936617
6.549224,-68.44942,0.03511318,0.1488649,0.6185722,-0.1952676
6.573348,-68.32784,0.03514494,0.1529582,0.6146712,-0.1968701
