t,V,m,h,n,phi
50.56992,-45.75923,0.3456015,0.106766,0.5956171,-1.819
50.60949,-45.73209,0.3471298,0.1061906,0.5962236,-1.82009
50.64905,-45.71718,0.3482837,0.1056337,0.5968136,-1.821179
50.68861,-45.71758,0.3491186,0.1051004,0.5973816,-1.822267
50.73829,-45.74322,0.3497814,0.1044724,0.5980545,-1.823633
50.78797,-45.79077,0.3498352,0.1039083,0.5986636,-1.825
50.83765,-45.85763,0.3492259,0.1034214,0.599194,-1.826369
50.88733,-45.94637,0.348083,0.1030182,0.5996381,-1.827742
50.9453,-46.08356,0.3463736,0.102656,0.6000432,-1.829349
51.00328,-46.23528,0.34383,0.102434,0.6003006,-1.830964
51.06126,-46.38803,0.3403171,0.1023632,0.6003974,-1.832587
51.11924,-46.55464,0.3365153,0.1024268,0.6003508,-1.834219
51.15795,-46.67852,0.3341299,0.1025344,0.6002497,-1.835313
51.19666,-46.79765,0.3315473,0.1027019,0.6000843,-1.836412
51.23538,-46.90843,0.328759,0.1029272,0.5998569,-1.837515
51.27409,-47.0149,0.3259887,0.1032011,0.5995773,-1.838621
51.31281,-47.11922,0.3233986,0.103515,0.5992544,-1.839732
51.35152,-47.21434,0.3208609,0.1038682,0.5988892,-1.840845
51.39024,-47.29836,0.3183958,0.104255,0.5984876,-1.841962
51.42895,-47.37222,0.3161017,0.1046673,0.5980585,-1.843081
51.47856,-47.45312,0.3135379,0.1052201,0.5974818,-1.844518
51.52817,-47.51325,0.3113154,0.1057905,0.5968856,-1.845959
51.57778,-47.55068,0.3094371,0.1063652,0.5962838,-1.847401
51.62739,-47.56829,0.3080248,0.1069278,0.5956939,-1.848843
51.68691,-47.56954,0.3071414,0.1075637,0.5950256,-1.850574
51.74643,-47.53962,0.3068087,0.1081463,0.5944116,-1.852302
51.80596,-47.47599,0.306868,0.1086612,0.5938671,-1.854027
51.86548,-47.39265,0.3076354,0.1090836,0.5934175,-1.855747
51.90816,-47.32837,0.3087738,0.1093176,0.5931658,-1.856976
51.95084,-47.25238,0.3100917,0.1094986,0.5929688,-1.858201
51.99352,-47.16402,0.3115071,0.1096256,0.5928273,-1.859423
52.0362,-47.07018,0.3131634,0.1096925,0.5927479,-1.86064
52.07888,-46.97632,0.3151551,0.109695,0.5927349,-1.861853
52.12156,-46.87739,0.3172582,0.1096393,0.5927824,-1.863061
52.16424,-46.77359,0.3194069,0.1095276,0.5928882,-1.864264
52.20691,-46.66968,0.3216684,0.1093591,0.5930534,-1.865462
52.257,-46.55374,0.324546,0.1090891,0.5933231,-1.866862
52.30709,-46.43896,0.327396,0.1087535,0.5936622,-1.868255
52.35717,-46.32502,0.3300906,0.1083619,0.5940616,-1.869642
52.40726,-46.22031,0.3327544,0.1079173,0.5945182,-1.871023
52.46065,-46.13022,0.3357547,0.1073881,0.5950653,-1.872489
52.51404,-46.04813,0.3383908,0.1068286,0.5956475,-1.873949
52.56744,-45.9693,0.3404118,0.1062581,0.5962447,-1.875405
52.62083,-45.91199,0.3422229,0.1056765,0.5968573,-1.876856
52.66868,-45.89465,0.3440326,0.1051452,0.59742,-1.878154
52.71652,-45.88486,0.3452776,0.1046365,0.5979619,-1.87945
52.76437,-45.8745,0.3456982,0.1041673,0.5984649,-1.880746
52.81221,-45.88471,0.3458678,0.103729,0.5989379,-1.882041
52.85265,-45.92134,0.3461521,0.1033784,0.5993181,-1.883136
52.89309,-45.96358,0.3460146,0.1030677,0.5996575,-1.884232
52.93352,-46.00759,0.3453693,0.1028036,0.5999487,-1.885329
52.97396,-46.06201,0.344495,0.1025814,0.6001963,-1.886428
53.01332,-46.13014,0.3436128,0.1024026,0.6003979,-1.8875
53.05268,-46.20274,0.34245,0.1022706,0.6005501,-1.888574
53.09204,-46.27741,0.340993,0.1021876,0.6006504,-1.88965
53.13141,-46.3566,0.3393761,0.1021506,0.6007017,-1.89073
53.17715,-46.45619,0.3374426,0.1021618,0.6007033,-1.891987
53.22289,-46.55558,0.3353156,0.1022348,0.6006386,-1.893249
53.26863,-46.65097,0.3329994,0.1023678,0.6005094,-1.894514
53.31437,-46.74415,0.3306644,0.1025533,0.6003236,-1.895783
53.36719,-46.85187,0.3281804,0.1028211,0.6000508,-1.897253
53.42001,-46.9469,0.3256936,0.1031457,0.5997164,-1.898728
53.47282,-47.02299,0.3231598,0.1035196,0.5993284,-1.900206
53.52564,-47.08732,0.3209205,0.1039232,0.5989076,-1.901688
53.57753,-47.14774,0.3193669,0.1043283,0.5984837,-1.903145
53.62943,-47.18655,0.3179447,0.1047452,0.5980461,-1.904604
53.68132,-47.19669,0.3164814,0.105168,0.5976012,-1.906065
53.73321,-47.19435,0.3154927,0.1055718,0.5971753,-1.907525
53.77819,-47.19347,0.3153601,0.1058887,0.5968397,-1.90879
53.82317,-47.17602,0.315343,0.1061841,0.5965259,-1.910053
53.86815,-47.13843,0.3153081,0.1064563,0.596236,-1.911315
53.91313,-47.09287,0.3155935,0.1066905,0.5959852,-1.912575
53.95424,-47.05211,0.316337,0.1068616,0.5958003,-1.913723
53.99535,-47.002,0.3171928,0.1069988,0.5956505,-1.914869
54.03647,-46.94177,0.318098,0.1071015,0.5955364,-1.916013
54.07758,-46.87723,0.3191834,0.1071643,0.595464,-1.917154
54.122,-46.80783,0.32066,0.1071827,0.5954371,-1.918383
54.16641,-46.73331,0.322229,0.1071556,0.5954579,-1.919608
54.21083,-46.65347,0.3238218,0.1070848,0.5955245,-1.920829
54.25525,-46.57338,0.3255239,0.1069686,0.595639,-1.922046
54.30632,-46.48753,0.327722,0.1067773,0.5958316,-1.92344
54.35739,-46.40134,0.3298793,0.1065365,0.5960773,-1.924829
54.40846,-46.31351,0.331862,0.1062541,0.5963678,-1.926213
54.45953,-46.23335,0.3338435,0.1059304,0.5967034,-1.927593
54.51207,-46.17059,0.3361175,0.1055533,0.5970966,-1.929007
54.56461,-46.11138,0.3380724,0.1051558,0.5975136,-1.930416
54.61715,-46.04991,0.3394625,0.1047534,0.5979383,-1.931823
54.66968,-46.00488,0.3407437,0.1043406,0.5983763,-1.933226
54.71599,-45.99341,0.342145,0.1039643,0.5987775,-1.93446
54.76229,-45.98508,0.3431116,0.1036034,0.5991643,-1.935693
54.80859,-45.97301,0.3434299,0.1032702,0.5995236,-1.936926
54.85489,-45.97515,0.3435971,0.1029555,0.5998649,-1.938158
54.89502,-45.99888,0.3439135,0.102693,0.6001509,-1.939225
54.93515,-46.02586,0.3439157,0.1024576,0.600409,-1.940293
54.97529,-46.05315,0.3435348,0.1022545,0.6006337,-1.941362
55.01542,-46.08784,0.3429957,0.1020795,0.6008292,-1.942432
55.05609,-46.13519,0.3424509,0.1019283,0.6009997,-1.943517
55.09675,-46.18569,0.3416826,0.101812,0.6011335,-1.944603
55.13741,-46.23719,0.3406703,0.1017326,0.6012281,-1.945692
55.17808,-46.29242,0.33954,0.1016874,0.6012862,-1.946782
55.22559,-46.36422,0.3382122,0.1016743,0.6013116,-1.948057
55.2731,-46.43548,0.3367155,0.1017083,0.6012863,-1.949336
55.32062,-46.50262,0.3350331,0.1017889,0.6012108,-1.950617
55.36813,-46.56869,0.3333436,0.101909,0.6010926,-1.951902
55.42146,-46.64628,0.3316852,0.1020799,0.6009202,-1.953345
55.47479,-46.7134,0.3299709,0.1022929,0.6007019,-1.954792
55.52812,-46.76362,0.3281117,0.1025443,0.6004418,-1.956243
55.58145,-46.80682,0.3264919,0.1028161,0.6001587,-1.957694
55.63197,-46.85173,0.3255562,0.1030746,0.5998881,-1.95907
55.6825,-46.8797,0.3246253,0.1033437,0.5996053,-1.960448
55.73302,-46.8832,0.3235052,0.103622,0.5993118,-1.961826
55.78354,-46.87979,0.3227411,0.1038871,0.5990312,-1.963204
55.8268,-46.88265,0.3227086,0.104089,0.5988166,-1.964382
55.87007,-46.87297,0.3227053,0.1042791,0.5986138,-1.96556
55.91333,-46.84742,0.3226194,0.1044572,0.5984233,-1.966737
55.95659,-46.81674,0.3227545,0.1046111,0.5982577,-1.967912
55.99717,-46.79028,0.3232688,0.1047256,0.5981333,-1.969012
56.03775,-46.7566,0.3238499,0.104818,0.598032,-1.970111
56.07834,-46.71487,0.3244473,0.104888,0.5979541,-1.971208
56.11892,-46.67001,0.325177,0.104931,0.5979045,-1.972303
56.16422,-46.6209,0.3262461,0.104943,0.5978869,-1.973522
56.20951,-46.56738,0.3273783,0.1049223,0.5979038,-1.974738
56.25481,-46.50896,0.3285101,0.1048705,0.5979536,-1.975952
56.30011,-46.45046,0.3297329,0.1047853,0.5980388,-1.977162
56.35247,-46.38935,0.3313837,0.104643,0.5981842,-1.978557
56.40483,-46.32698,0.3329758,0.104465,0.5983681,-1.979947
56.45719,-46.2612,0.3343707,0.1042587,0.5985829,-1.981335
56.50956,-46.20207,0.3357839,0.1040216,0.5988315,-1.982718
56.56218,-46.16191,0.3375099,0.1037483,0.5991196,-1.984104
56.61481,-46.12178,0.3389282,0.1034637,0.5994213,-1.985487
56.66743,-46.07435,0.3397753,0.1031813,0.5997225,-1.986868
56.72006,-46.04046,0.3405941,0.1028907,0.6000339,-1.988246
56.76517,-46.03709,0.3416652,0.1026281,0.6003163,-1.989426
56.81028,-46.0332,0.3423717,0.1023782,0.6005865,-1.990604
56.85539,-46.02219,0.3425171,0.1021506,0.6008342,-1.991783
56.9005,-46.02126,0.3425867,0.1019345,0.6010706,-1.99296
56.93974,-46.03842,0.3428648,0.1017502,0.601273,-1.993984
56.97897,-46.05665,0.3429083,0.1015845,0.6014561,-1.995008
57.01821,-46.07365,0.3426623,0.1014408,0.6016163,-1.996033
57.05744,-46.09547,0.3423148,0.1013154,0.6017575,-1.997058
57.09854,-46.12771,0.341984,0.1012008,0.6018876,-1.998132
57.13963,-46.16169,0.3414872,0.1011107,0.6019919,-1.999206
57.18073,-46.19564,0.3408027,0.1010466,0.6020685,-2.000282
57.22182,-46.23224,0.3400407,0.1010059,0.6021199,-2.001359
57.27082,-46.28225,0.3391636,0.1009846,0.6021521,-2.002645
57.31983,-46.33119,0.3381493,0.1009976,0.6021473,-2.003932
57.36883,-46.37574,0.3369654,0.101045,0.6021053,-2.005221
57.41783,-46.41985,0.3357909,0.1011199,0.6020333,-2.006512
57.47221,-46.47464,0.3347608,0.1012251,0.6019289,-2.007946
57.52658,-46.51997,0.3336373,0.1013607,0.6017912,-2.009382
57.58096,-46.54883,0.3322858,0.101526,0.6016208,-2.010819
57.63533,-46.57423,0.331151,0.1017032,0.6014367,-2.012258
57.68505,-46.60717,0.3307203,0.101859,0.6012739,-2.013573
57.73478,-46.62557,0.3301959,0.1020237,0.6011009,-2.014889
57.7845,-46.62096,0.3293483,0.1021994,0.6009155,-2.016205
57.83422,-46.61366,0.3287892,0.1023643,0.6007408,-2.017521
57.8758,-46.61748,0.3288975,0.1024806,0.600617,-2.01862
57.91739,-46.61147,0.3289679,0.1025909,0.600499,-2.019719
57.95897,-46.59255,0.3289022,0.102696,0.6003863,-2.020817
58.00056,-46.57066,0.3289837,0.1027858,0.6002894,-2.021914
58.0402,-46.55344,0.3293742,0.1028505,0.600219,-2.022958
58.07985,-46.53091,0.3297916,0.1029014,0.6001629,-2.024001
58.1195,-46.50227,0.3301964,0.1029387,0.6001212,-2.025042
58.15915,-46.47164,0.3306895,0.1029586,0.6000978,-2.026083
58.20497,-46.43784,0.331462,0.1029564,0.6000974,-2.027282
58.25079,-46.40058,0.3322677,0.1029322,0.6001204,-2.02848
58.2966,-46.35917,0.3330507,0.1028873,0.6001656,-2.029676
58.34242,-46.31799,0.3339019,0.1028195,0.6002353,-2.030869
58.39617,-46.27653,0.3351266,0.1027075,0.600352,-2.032265
58.44992,-46.23324,0.3362723,0.1025718,0.6004945,-2.033658
58.50366,-46.18513,0.3371965,0.1024189,0.6006562,-2.035048
58.55741,-46.14297,0.3381537,0.1022444,0.6008418,-2.036436
58.61047,-46.12107,0.3394754,0.1020441,0.6010558,-2.037802
58.66353,-46.09608,0.3404823,0.1018401,0.6012747,-2.039166
58.71659,-46.05883,0.3408786,0.1016452,0.6014853,-2.040529
58.76965,-46.03343,0.3413186,0.1014441,0.6017036,-2.04189
58.81372,-46.03732,0.3421531,0.1012625,0.601901,-2.043018
58.85779,-46.03774,0.3426611,0.1010925,0.6020869,-2.044146
58.90186,-46.02805,0.3426515,0.1009421,0.6022526,-2.045274
58.94593,-46.02566,0.3426203,0.1007988,0.6024113,-2.046401
58.98406,-46.03907,0.3428517,0.1006739,0.6025499,-2.047376
59.0222,-46.05194,0.3429043,0.1005619,0.6026751,-2.048351
59.06033,-46.06247,0.3427345,0.1004652,0.6027843,-2.049326
59.09846,-46.0759,0.3425028,0.1003799,0.6028814,-2.050301
59.1396,-46.09753,0.3423089,0.100298,0.6029755,-2.051353
59.18073,-46.11977,0.3419958,0.1002325,0.6030521,-2.052406
59.22187,-46.14116,0.3415421,0.1001848,0.6031098,-2.053459
59.26301,-46.16427,0.3410427,0.1001523,0.6031511,-2.054513
59.31326,-46.19792,0.3404943,0.1001298,0.6031829,-2.0558
59.36352,-46.22998,0.3398379,0.1001311,0.6031889,-2.057089
59.41378,-46.25741,0.3390302,0.1001568,0.6031685,-2.058379
59.46403,-46.28477,0.3382472,0.1002004,0.6031283,-2.05967
59.51958,-46.32285,0.3376925,0.1002593,0.6030718,-2.061097
59.57513,-46.35186,0.3370122,0.1003397,0.6029914,-2.062525
59.63067,-46.36394,0.3360262,0.1004436,0.6028853,-2.063955
59.68622,-46.37546,0.3352508,0.1005525,0.602773,-2.065384
59.73541,-46.40046,0.3352086,0.1006364,0.6026861,-2.066649
59.7846,-46.41196,0.3349907,0.1007283,0.6025902,-2.067914
59.83379,-46.40024,0.3343266,0.1008331,0.60248,-2.06918
59.88299,-46.38905,0.3339138,0.1009281,0.6023797,-2.070445
59.92307,-46.39337,0.3341422,0.1009854,0.6023189,-2.071474
59.96316,-46.38954,0.3342841,0.1010405,0.6022602,-2.072503
60.00325,-46.37471,0.3342516,0.1010948,0.6022023,-2.073532
60.04334,-46.35835,0.3343148,0.1011392,0.6021546,-2.074559
60.082,-46.34718,0.3346339,0.101167,0.6021244,-2.075549
60.12066,-46.33212,0.3349508,0.1011867,0.6021028,-2.076538
60.15931,-46.31244,0.3352341,0.1011987,0.6020894,-2.077526
60.19797,-46.29163,0.3355722,0.1011998,0.6020875,-2.078512
60.2441,-46.26893,0.3361343,0.1011841,0.6021034,-2.079688
60.29022,-46.24365,0.3367046,0.1011542,0.6021345,-2.080862
60.33634,-46.21493,0.3372337,0.1011117,0.6021792,-2.082034
60.38247,-46.18674,0.3378108,0.1010542,0.6022402,-2.083205
60.43747,-46.16031,0.3387132,0.1009625,0.6023381,-2.084598
60.49247,-46.13159,0.3395183,0.1008564,0.6024518,-2.085989
60.54747,-46.09687,0.3400801,0.1007422,0.6025749,-2.087378
60.60248,-46.06758,0.3406879,0.1006135,0.6027142,-2.088764
60.65604,-46.05963,0.3417266,0.1004649,0.6028753,-2.090111
60.7096,-46.04581,0.342435,0.1003186,0.6030347,-2.091457
60.76316,-46.01501,0.3424777,0.1001871,0.6031791,-2.092803
60.81672,-45.99514,0.3426299,0.1000505,0.6033297,-2.094147
60.85993,-46.00445,0.3433156,0.09992427,0.6034688,-2.095229
60.90314,-46.00798,0.3436934,0.09980905,0.6035965,-2.09631
60.94635,-45.99898,0.3435723,0.09971185,0.6037054,-2.097392
60.98955,-45.99544,0.3434671,0.0996188,0.6038101,-2.098474
61.02665,-46.00639,0.3436672,0.09953497,0.6039044,-2.099402
61.06374,-46.01572,0.3437249,0.09946024,0.6039892,-2.100329
61.10083,-46.02199,0.3436052,0.09939624,0.6040626,-2.101257
61.13792,-46.02989,0.3434492,0.09933935,0.6041285,-2.102185
61.17892,-46.04415,0.3433479,0.0992819,0.6041955,-2.10321
61.21992,-46.0582,0.3431611,0.09923528,0.6042509,-2.104236
61.26092,-46.07087,0.3428679,0.09920038,0.6042937,-2.105261
61.30192,-46.08455,0.3425517,0.09917491,0.6043263,-2.106287
61.3531,-46.10631,0.3422403,0.09915298,0.6043563,-2.107568
61.40427,-46.1261,0.341844,0.09914682,0.604369,-2.108849
61.45545,-46.14112,0.3413118,0.09915729,0.6043636,-2.11013
61.50663,-46.15634,0.3408152,0.09917842,0.6043464,-2.111412
61.56318,-46.18271,0.3406091,0.09920397,0.6043244,-2.112828
61.61973,-46.20014,0.3402489,0.09924474,0.6042856,-2.114245
61.67628,-46.19991,0.339514,0.0993048,0.6042255,-2.115662
61.73284,-46.2015,0.3389898,0.09936475,0.604165,-2.117078
61.77176,-46.21244,0.3390144,0.09939699,0.6041326,-2.118052
61.81069,-46.21765,0.3389607,0.09943223,0.6040968,-2.119027
61.84962,-46.21514,0.3387743,0.09947119,0.6040567,-2.120001
61.88854,-46.21138,0.3386444,0.09950756,0.6040192,-2.120975
61.92747,-46.21069,0.3386957,0.09953693,0.603989,-2.121947
61.9664,-46.20681,0.338746,0.09956381,0.6039612,-2.12292
62.00532,-46.19908,0.3387739,0.09958811,0.6039361,-2.123892
62.04425,-46.19004,0.3388485,0.09960717,0.6039164,-2.124863
62.09354,-46.17993,0.339095,0.09962046,0.6039029,-2.126092
62.14284,-46.16633,0.3393566,0.09962519,0.6038985,-2.12732
62.19213,-46.14796,0.3395818,0.09962206,0.6039025,-2.128546
62.24142,-46.12915,0.3398788,0.09960741,0.6039189,-2.129771
62.29911,-46.11523,0.3405401,0.09956875,0.6039611,-2.131202
62.3568,-46.09531,0.3410895,0.09951992,0.6040144,-2.132632
62.41449,-46.06309,0.341317,0.09946736,0.6040721,-2.134059
62.47217,-46.03589,0.3416854,0.09939832,0.6041478,-2.135485
62.51205,-46.0282,0.3422385,0.09933526,0.6042168,-2.136469
62.55192,-46.01753,0.3426804,0.09927054,0.6042878,-2.137452
62.5918,-46.00195,0.3429473,0.09920657,0.6043582,-2.138434
62.63167,-45.98807,0.3432194,0.09913866,0.6044332,-2.139415
62.67154,-45.98039,0.3436176,0.09906391,0.6045157,-2.140395
62.71142,-45.97236,0.3439478,0.09898867,0.604599,-2.141375
62.75129,-45.96314,0.3441811,0.09891447,0.6046815,-2.142354
62.79117,-45.95563,0.3443947,0.09883978,0.6047648,-2.143332
62.84053,-45.95224,0.3447276,0.09874487,0.6048709,-2.144542
62.8899,-45.94932,0.3449598,0.0986537,0.6049733,-2.145751
62.93927,-45.94495,0.3450352,0.0985692,0.6050688,-2.14696
62.98864,-45.94375,0.3450866,0.09848868,0.6051604,-2.148168
63.0449,-45.95468,0.3453598,0.09839606,0.6052659,-2.149544
63.10116,-45.96244,0.3454098,0.09831709,0.605357,-2.150919
63.15742,-45.95969,0.3450422,0.09825859,0.6054262,-2.152295
63.21368,-45.96302,0.3447461,0.09820721,0.6054878,-2.15367
63.2536,-45.97704,0.3448165,0.09816849,0.6055339,-2.154645
63.29352,-45.98772,0.3447582,0.09813854,0.6055705,-2.15562
63.33344,-45.99272,0.3445128,0.0981191,0.6055958,-2.156596
63.37336,-45.99855,0.3442749,0.09810445,0.6056158,-2.157571
63.41328,-46.00958,0.3441775,0.0980906,0.6056348,-2.158546
63.4532,-46.01873,0.3440273,0.09808295,0.605647,-2.159521
63.49313,-46.02492,0.3438017,0.09808189,0.605652,-2.160496
63.53305,-46.03092,0.3435876,0.09808457,0.6056528,-2.161471
63.58212,-46.04131,0.3434456,0.09808934,0.6056518,-2.162669
63.63119,-46.04875,0.3432695,0.09809981,0.6056445,-2.163867
63.68027,-46.05119,0.3430121,0.09811641,0.6056303,-2.165065
63.72934,-46.05308,0.3428108,0.09813419,0.6056146,-2.166262
63.78533,-46.06262,0.3428881,0.09814772,0.6056035,-2.167627
63.84132,-46.06472,0.3428633,0.09816495,0.6055881,-2.168991
63.89731,-46.05278,0.3425529,0.09818967,0.6055644,-2.170356
63.9533,-46.04276,0.3424133,0.09820723,0.6055481,-2.171719
63.99373,-46.04469,0.3426449,0.09820814,0.6055488,-2.172702
64.03416,-46.0419,0.3427974,0.09820903,0.6055494,-2.173685
64.07459,-46.03224,0.342807,0.09821134,0.6055484,-2.174667
64.11502,-46.02249,0.3428638,0.0982092,0.6055522,-2.175649
64.15546,-46.01732,0.3430971,0.09819855,0.6055651,-2.17663
64.19589,-46.00978,0.3433027,0.09818508,0.605581,-2.17761
64.23632,-45.99897,0.343449,0.09816954,0.6055992,-2.178589
64.27675,-45.9881,0.3436225,0.0981493,0.6056224,-2.179568
64.32581,-45.97875,0.3439708,0.09811543,0.6056607,-2.180754
64.37488,-45.96735,0.3442813,0.09807689,0.6057042,-2.18194
64.42394,-45.95214,0.3444922,0.09803565,0.6057507,-2.183124
64.473,-45.93828,0.3447381,0.0979881,0.6058042,-2.184307
64.52834,-45.93288,0.345287,0.09792078,0.6058795,-2.185639
64.58368,-45.9231,0.3456771,0.09785268,0.605956,-2.18697
64.63901,-45.90253,0.3457142,0.09779034,0.6060266,-2.188301
64.69435,-45.88744,0.345846,0.09772174,0.6061042,-2.18963
64.74444,-45.89518,0.346508,0.09764174,0.606194,-2.190831
64.79454,-45.89429,0.3468614,0.09756962,0.6062756,-2.192031
64.84463,-45.87373,0.346593,0.09751536,0.6063383,-2.193232
64.89472,-45.8606,0.3464659,0.09745753,0.606405,-2.194431
64.93514,-45.87049,0.3468896,0.09739646,0.6064744,-2.195398
64.97555,-45.87472,0.3471063,0.0973427,0.6065361,-2.196364
65.01597,-45.86922,0.3470031,0.09729991,0.6065861,-2.19733
65.05638,-45.86588,0.346919,0.09725853,0.6066346,-2.198296
65.094,-45.87175,0.34706,0.09721564,0.6066845,-2.199194
65.13162,-45.87577,0.3471162,0.09717738,0.6067295,-2.200093
65.16924,-45.87683,0.3470595,0.09714473,0.6067685,-2.200991
65.20686,-45.87852,0.3469951,0.09711477,0.6068045,-2.201889
65.25106,-45.88463,0.347009,0.09708024,0.6068461,-2.202943
65.29525,-45.88961,0.3469666,0.09705097,0.606882,-2.203997
65.33944,-45.89211,0.3468364,0.09702787,0.6069112,-2.205051
65.38363,-45.89521,0.3467129,0.09700817,0.6069367,-2.206104
65.43743,-45.90474,0.3467215,0.09698424,0.6069674,-2.207386
65.49122,-45.91089,0.3466411,0.09696765,0.6069901,-2.208667
65.54501,-45.90977,0.3463729,0.09696081,0.607002,-2.209949
65.59881,-45.91012,0.3461762,0.09695563,0.607012,-2.21123
65.65336,-45.9254,0.3464381,0.09694014,0.6070328,-2.212527
65.70791,-45.93086,0.3464698,0.0969337,0.6070437,-2.213824
65.76246,-45.91557,0.34597,0.0969442,0.6070362,-2.215122
65.81701,-45.90563,0.3456835,0.09694925,0.6070343,-2.216419
65.86173,-45.91937,0.3461145,0.09693406,0.6070534,-2.21748
65.90645,-45.92291,0.3462978,0.09692554,0.6070653,-2.218541
65.95116,-45.90809,0.3460042,0.09692995,0.6070631,-2.219603
65.99588,-45.8962,0.345837,0.09692937,0.6070662,-2.220663
66.03325,-45.89976,0.3461114,0.09691558,0.6070831,-2.221548
66.07061,-45.89888,0.3462856,0.09690334,0.6070982,-2.222433
66.10798,-45.89196,0.346313,0.09689382,0.6071105,-2.223317
66.14534,-45.88497,0.3463614,0.09688204,0.6071251,-2.224201
66.18515,-45.88187,0.3465587,0.09686331,0.6071474,-2.225142
66.22497,-45.87688,0.3467222,0.09684344,0.6071709,-2.226082
66.26479,-45.86919,0.3468253,0.09682314,0.6071949,-2.227022
66.3046,-45.86163,0.346945,0.09680016,0.6072219,-2.227962
66.35418,-45.856,0.3472138,0.096765,0.6072626,-2.229131
66.40377,-45.84859,0.3474385,0.09672779,0.6073056,-2.230298
66.45335,-45.83756,0.3475609,0.09669039,0.6073489,-2.231465
66.50294,-45.82787,0.3477136,0.0966492,0.6073965,-2.232631
66.55938,-45.82761,0.348173,0.09659088,0.6074631,-2.233957
66.61582,-45.82216,0.3484592,0.09653475,0.6075276,-2.235282
66.67226,-45.80423,0.348359,0.09648759,0.6075827,-2.236606
66.7287,-45.79192,0.3483764,0.09643544,0.6076433,-2.237928
66.7682,-45.79521,0.3486959,0.09638944,0.6076961,-2.238853
66.8077,-45.79506,0.3488942,0.09634678,0.6077454,-2.239777
66.8472,-45.78932,0.3489097,0.09630947,0.607789,-2.240701
66.88671,-45.78477,0.3489332,0.0962722,0.6078326,-2.241625
66.92621,-45.78596,0.3490935,0.09623146,0.6078801,-2.242548
66.96571,-45.78596,0.3491951,0.09619312,0.607925,-2.24347
67.00521,-45.78384,0.3492125,0.09615813,0.6079663,-2.244393
67.04471,-45.78243,0.3492266,0.09612431,0.6080065,-2.245314
67.09367,-45.78511,0.349339,0.09608137,0.6080574,-2.246456
67.14263,-45.78653,0.3493857,0.09604247,0.6081039,-2.247598
67.1916,-45.78473,0.3493156,0.09600928,0.6081443,-2.248739
67.24056,-45.78427,0.3492615,0.09597809,0.6081825,-2.249879
67.29669,-45.79376,0.3494618,0.09593786,0.608231,-2.251186
67.35283,-45.79789,0.349497,0.09590573,0.6082708,-2.252492
67.40896,-45.78953,0.349175,0.09588715,0.6082958,-2.253798
67.4651,-45.7854,0.348975,0.09586807,0.6083213,-2.255104
67.50507,-45.79319,0.3491404,0.09584726,0.6083471,-2.256032
67.54504,-45.79694,0.3491992,0.0958308,0.6083681,-2.25696
67.58501,-45.79437,0.3490895,0.09582034,0.6083827,-2.257889
67.62498,-45.79227,0.3490054,0.09581009,0.6083969,-2.258817
67.66496,-45.79524,0.349079,0.09579607,0.6084151,-2.259744
67.70493,-45.79615,0.3491102,0.09578388,0.6084312,-2.260671
67.7449,-45.79398,0.3490716,0.09577414,0.6084447,-2.261598
67.78487,-45.79177,0.3490503,0.09576413,0.6084583,-2.262524
67.83378,-45.79268,0.349152,0.09574825,0.6084789,-2.263657
67.8827,-45.79116,0.3492144,0.09573325,0.6084984,-2.264789
67.93162,-45.78526,0.3491824,0.09572041,0.6085156,-2.265921
67.98053,-45.77988,0.3491938,0.09570545,0.6085349,-2.267052
68.03606,-45.78298,0.3494978,0.09567871,0.6085674,-2.268334
68.09159,-45.78009,0.3496649,0.09565414,0.6085976,-2.269616
68.14712,-45.76447,0.3495026,0.09563707,0.6086196,-2.270898
68.20265,-45.75274,0.3494736,0.09561391,0.6086482,-2.272178
68.25283,-45.76287,0.3500437,0.09557373,0.6086949,-2.273333
68.30301,-45.76241,0.3503264,0.09553994,0.6087347,-2.274487
68.3532,-45.73971,0.3499932,0.0955221,0.6087574,-2.275642
68.40338,-45.72347,0.3498458,0.09549702,0.608788,-2.276796
68.44357,-45.73094,0.3503006,0.09545905,0.6088318,-2.277718
68.48376,-45.7317,0.3505627,0.09542564,0.6088709,-2.27864
68.52395,-45.72167,0.3505157,0.09540025,0.6089012,-2.279562
68.56414,-45.71322,0.350507,0.09537292,0.6089338,-2.280484
68.60142,-45.71414,0.3507377,0.09533999,0.6089722,-2.281337
68.63869,-45.71281,0.3508963,0.09530862,0.6090091,-2.28219
68.67596,-45.70823,0.3509538,0.09527976,0.6090432,-2.283043
68.71323,-45.70409,0.3510127,0.09525055,0.6090778,-2.283896
68.75718,-45.70321,0.3511801,0.09521303,0.609122,-2.284901
68.80113,-45.7012,0.3512991,0.09517681,0.6091648,-2.285905
68.84508,-45.69687,0.3513353,0.09514306,0.609205,-2.286908
68.88903,-45.69342,0.3513788,0.09510937,0.6092453,-2.287911
68.9428,-45.69558,0.3515871,0.09506426,0.6092987,-2.289138
68.99656,-45.69511,0.3516966,0.09502292,0.6093482,-2.290363
69.05033,-45.6882,0.3516024,0.09498862,0.60939,-2.291588
69.1041,-45.68394,0.3515611,0.09495414,0.6094321,-2.292813
69.1587,-45.69644,0.3519707,0.09490763,0.6094873,-2.294054
69.2133,-45.69996,0.3521131,0.09487052,0.6095323,-2.295296
69.2679,-45.68295,0.3516709,0.09485204,0.6095571,-2.296537
