t,V,m,h,n,phi
1.084314,-19.53275,0.941989,0.08601151,0.7697116,0.08719036
1.096299,-20.76603,0.9366233,0.08406375,0.7705724,0.08693816
1.108284,-22.01431,0.9308872,0.08222395,0.7713181,0.08667161
1.120269,-23.25119,0.9246826,0.08049634,0.7719481,0.08639029
1.131546,-24.37759,0.9183579,0.07897483,0.7724364,0.08611204
1.142823,-25.4797,0.9115974,0.07754886,0.7728296,0.08582125
1.1541,-26.56609,0.9043799,0.07621724,0.7731303,0.08551809
1.165377,-27.65479,0.8966872,0.07497863,0.7733409,0.08520269
1.179438,-29.02081,0.8863959,0.07356293,0.7734802,0.08479237
1.1935,-30.34411,0.8752754,0.07228844,0.7734857,0.08436323
1.207561,-31.61554,0.8632959,0.07115167,0.7733622,0.08391565
1.221623,-32.8857,0.8504622,0.07014753,0.7731161,0.08345018
1.236359,-34.24886,0.8360287,0.06923605,0.7727285,0.08294316
1.251095,-35.60618,0.8205078,0.06846812,0.7722088,0.08241621
1.265831,-36.95441,0.8038791,0.06783999,0.7715608,0.08186956
1.280566,-38.29539,0.7860799,0.06734971,0.7707867,0.08130319
1.299126,-39.98278,0.7620301,0.06692174,0.7696387,0.08056232
1.317685,-41.667,0.7359775,0.06670485,0.7682981,0.07979018
1.336245,-43.34522,0.7077425,0.06669969,0.7667644,0.07898613
1.354804,-45.01986,0.6774891,0.0668974,0.7650473,0.07815099
1.373581,-46.71987,0.6450843,0.06729421,0.7631341,0.07727544
1.392359,-48.40383,0.6107497,0.06789351,0.7610421,0.07636824
1.411136,-50.05767,0.5745651,0.06869606,0.7587742,0.07542926
1.429913,-51.70224,0.5369073,0.06969672,0.7563398,0.07445936
1.450172,-53.48926,0.4950682,0.070996,0.7535352,0.07337901
1.47043,-55.1858,0.452362,0.07252634,0.7505516,0.07226365
1.490688,-56.73331,0.4095272,0.07428051,0.7474042,0.07111515
1.510946,-58.17953,0.3674922,0.07624438,0.7441131,0.06993634
1.52921,-59.39713,0.3310379,0.07818299,0.7410395,0.06885
1.547473,-60.4815,0.2963795,0.08027331,0.7378746,0.06774275
1.565736,-61.44222,0.263932,0.08250202,0.7346316,0.06661673
1.583999,-62.25264,0.2341071,0.08485217,0.7313283,0.06547473
1.602263,-62.90156,0.2072029,0.08730402,0.7279818,0.06431964
1.620526,-63.45268,0.1833409,0.08983652,0.7246048,0.06315381
1.638789,-63.93184,0.1624878,0.09243361,0.7212082,0.06197918
1.657052,-64.3213,0.1443731,0.09508657,0.7177989,0.06079695
1.676904,-64.63311,0.1275543,0.09801801,0.71409,0.05950528
1.696755,-64.83365,0.1134728,0.1009766,0.7103882,0.05820879
1.716606,-64.92735,0.1017436,0.1039471,0.7067009,0.05690898
1.736457,-64.96898,0.09217606,0.1069141,0.7030405,0.05560796
1.754412,-64.99891,0.0851039,0.109591,0.6997578,0.05443094
1.772367,-65.00228,0.07930121,0.1122538,0.6965013,0.0532539
1.790322,-64.97733,0.07467337,0.1148927,0.6932755,0.05207776
1.808277,-64.92451,0.07093149,0.1175107,0.6900816,0.0509026
1.822947,-64.88115,0.06836942,0.1196366,0.6874962,0.04994316
1.837617,-64.81292,0.06624559,0.1217443,0.6849334,0.04898471
1.852286,-64.69573,0.06450177,0.1238303,0.6823945,0.04802758
1.866956,-64.56556,0.06313216,0.1258909,0.6798832,0.04707233
1.882042,-64.4399,0.06205681,0.1279848,0.6773304,0.04609206
1.897127,-64.30957,0.06127871,0.1300496,0.6748065,0.04511389
1.912213,-64.18826,0.06079327,0.1320822,0.672312,0.04413805
1.927298,-64.06566,0.06051197,0.1340882,0.6698466,0.04316428
1.940192,-63.94188,0.0603684,0.1357856,0.6677618,0.0423334
1.953085,-63.83686,0.06034319,0.1374628,0.6656982,0.04150407
1.965978,-63.7649,0.06042801,0.1391197,0.6636554,0.04067629
1.978872,-63.68037,0.06057782,0.1407601,0.6616315,0.03984969
1.992469,-63.54238,0.06078442,0.1424728,0.6595179,0.03897925
2.006067,-63.41332,0.06108858,0.1441616,0.6574284,0.03811073
2.019664,-63.30403,0.06149086,0.1458259,0.6553632,0.03724417
2.033262,-63.18031,0.06195666,0.1474682,0.6533213,0.03637938
2.047407,-63.01907,0.06249736,0.1491528,0.6512227,0.03548175
2.061552,-62.88532,0.06310896,0.1508115,0.6491504,0.03458627
2.075697,-62.78728,0.0637651,0.152447,0.6471024,0.03369264
2.089842,-62.68329,0.06443933,0.154062,0.6450773,0.0328006
2.109045,-62.49905,0.06540114,0.1562191,0.6423664,0.03159244
2.128249,-62.29959,0.06645729,0.1583295,0.6397032,0.03038824
2.147452,-62.08497,0.06760942,0.1603911,0.637089,0.02918824
2.166655,-61.87273,0.06885761,0.1624032,0.6345243,0.02799256
2.184139,-61.68123,0.07005743,0.1641935,0.6322313,0.02690754
2.201623,-61.50415,0.07130777,0.1659451,0.6299776,0.0258259
2.219107,-61.35127,0.07260621,0.1676587,0.6277626,0.02474755
2.236591,-61.18206,0.07392602,0.1693365,0.6255848,0.02367228
2.254075,-61.02111,0.07525,0.1709788,0.6234442,0.02260009
2.271559,-60.84963,0.07661018,0.1725845,0.621341,0.0215311
2.289043,-60.61668,0.07803381,0.1741522,0.6192762,0.02046547
2.306527,-60.39458,0.07954588,0.1756765,0.6172537,0.01940383
2.323182,-60.21143,0.08104074,0.1770883,0.6153667,0.01839622
2.339838,-60.0321,0.08256522,0.1784655,0.6135144,0.01739174
2.356494,-59.8943,0.084117,0.1798092,0.6116955,0.01639026
2.373149,-59.76225,0.08565101,0.181124,0.6099075,0.0153913
2.391992,-59.58743,0.08736931,0.1825759,0.6079225,0.01426427
2.410835,-59.38209,0.08912705,0.1839853,0.6059804,0.01314109
2.429678,-59.13829,0.09093488,0.1853511,0.6040821,0.01202191
2.448521,-58.92107,0.09282671,0.1866693,0.6022303,0.01090715
2.468685,-58.7284,0.09489504,0.1880305,0.6002977,0.009718813
2.48885,-58.51094,0.09699826,0.1893436,0.5984133,0.008534903
2.509014,-58.28843,0.09918281,0.1906057,0.5965789,0.007355763
2.529178,-58.08798,0.1014097,0.1918188,0.5947932,0.006181161
2.549215,-57.94018,0.1036189,0.192982,0.5930636,0.005017724
2.569253,-57.78479,0.1057693,0.1941087,0.5913714,0.00385761
2.58929,-57.57797,0.1078495,0.1951975,0.5897161,0.002701086
2.609327,-57.35111,0.1099874,0.1962386,0.5881084,0.001548989
2.62633,-57.17431,0.1119131,0.1970802,0.5867864,0.0005751864
2.643333,-57.0282,0.1138435,0.1978913,0.5854952,-0.0003957944
2.660336,-56.91574,0.1157445,0.1986756,0.5842318,-0.001364329
2.677339,-56.78009,0.1176125,0.1994342,0.5829951,-0.002330543
2.700202,-56.5391,0.1201851,0.2004052,0.581381,-0.003625239
2.723066,-56.33528,0.1228018,0.2013205,0.5798221,-0.004914706
2.74593,-56.16738,0.125384,0.2021866,0.578313,-0.006199602
2.768794,-55.96873,0.1279565,0.2030039,0.5768535,-0.007479965
2.787442,-55.79097,0.1301118,0.2036295,0.5757033,-0.00852037
2.80609,-55.59304,0.1323429,0.204215,0.5745914,-0.009556969
2.824738,-55.34021,0.1346742,0.2047582,0.5735195,-0.01058952
2.843385,-55.10481,0.1371453,0.2052538,0.5724915,-0.01161748
2.862033,-54.90867,0.1397248,0.2057035,0.5715059,-0.01264101
2.880681,-54.7403,0.1423103,0.2061171,0.5705551,-0.01366109
2.899329,-54.62699,0.1448566,0.206499,0.5696356,-0.01467813
2.917977,-54.49561,0.147333,0.2068536,0.5687439,-0.01569259
2.940395,-54.2757,0.1503047,0.2072374,0.5677135,-0.01690804
2.962812,-54.04019,0.1533747,0.2075649,0.5667359,-0.01811805
2.98523,-53.78002,0.1565555,0.2078349,0.5658118,-0.01932248
3.007648,-53.53866,0.1598576,0.2080453,0.5649424,-0.0205211
3.035101,-53.27805,0.1640109,0.2082238,0.5639506,-0.02198121
3.062553,-53.01834,0.1681988,0.2083271,0.5630294,-0.02343387
3.090006,-52.77499,0.1723932,0.2083619,0.562174,-0.02487959
3.117459,-52.54067,0.1765871,0.2083268,0.5613844,-0.02631835
3.149595,-52.24245,0.1816171,0.2081868,0.5605511,-0.02799286
3.181731,-51.89112,0.1868113,0.2079371,0.559818,-0.02965633
3.213868,-51.50221,0.1921668,0.2075739,0.5591875,-0.03130832
3.246004,-51.13956,0.1978172,0.2070868,0.558667,-0.03294786
3.276921,-50.84584,0.2033901,0.2065103,0.5582627,-0.03451419
3.307837,-50.52851,0.2090693,0.205838,0.5579456,-0.0360704
3.338754,-50.16849,0.215053,0.2050601,0.5577234,-0.03761547
3.36967,-49.81026,0.2212689,0.2041709,0.5575992,-0.03914903
3.396133,-49.4951,0.2266655,0.2033241,0.5575679,-0.04045278
3.422595,-49.19487,0.2321966,0.2023993,0.5576057,-0.04174819
3.449057,-48.94672,0.2378484,0.2013974,0.5577119,-0.04303528
3.475519,-48.66496,0.2435404,0.2003273,0.5578797,-0.04431474
3.502184,-48.30633,0.2494521,0.199171,0.5581178,-0.04559548
3.528849,-47.9621,0.2556157,0.1979268,0.558433,-0.04686662
3.555514,-47.62595,0.2619349,0.1966007,0.5588209,-0.0481285
3.582179,-47.26216,0.2684784,0.1951876,0.5592851,-0.04938072
3.609905,-46.86572,0.2756277,0.193616,0.5598564,-0.05067161
3.63763,-46.43722,0.2831569,0.1919366,0.5605214,-0.05195058
3.665355,-45.94435,0.2911495,0.1901412,0.5612869,-0.0532168
3.693081,-45.44063,0.2996886,0.1882177,0.5621626,-0.05446905
3.723955,-44.89513,0.3097256,0.1859269,0.563267,-0.05584693
3.754829,-44.32638,0.3203431,0.1834823,0.564507,-0.0572072
3.785703,-43.74153,0.3316732,0.1808745,0.5658918,-0.05854869
3.816577,-43.11462,0.3436368,0.1781027,0.5674238,-0.05987093
3.847617,-42.39304,0.3564803,0.175131,0.5691306,-0.0611788
3.878657,-41.63325,0.3702151,0.171965,0.5710147,-0.06246366
3.909697,-40.85785,0.3847278,0.1686087,0.5730778,-0.06372498
3.940737,-39.98356,0.4002801,0.1650419,0.5753416,-0.06496026
3.961555,-39.303,0.411418,0.1625191,0.5769869,-0.06577255
3.982373,-38.58494,0.423311,0.1598749,0.5787491,-0.06657
4.003191,-37.84245,0.4361135,0.1570988,0.5806397,-0.0673512
4.024009,-37.08252,0.4496243,0.1542023,0.5826569,-0.06811646
4.044827,-36.28171,0.4636837,0.1511958,0.584799,-0.06886593
4.065644,-35.4104,0.4784847,0.1480673,0.5870798,-0.06959782
4.086462,-34.47147,0.4940825,0.1448126,0.5895106,-0.07031078
4.10728,-33.48074,0.5105249,0.1414301,0.592102,-0.07100353
4.138108,-31.90977,0.5362902,0.1362013,0.5962428,-0.07199082
4.168937,-30.27219,0.5637932,0.1307244,0.600776,-0.07292822
4.199765,-28.63141,0.5928901,0.1250341,0.6057199,-0.07381278
4.230593,-26.95618,0.6228489,0.1192041,0.6110492,-0.07464543
4.256794,-25.46616,0.6483957,0.1141982,0.6158575,-0.07531339
4.282995,-24.06757,0.673957,0.1091729,0.6209274,-0.07594325
4.309196,-22.86311,0.6991232,0.1041744,0.626227,-0.07653705
4.335397,-21.81909,0.7231145,0.09926493,0.6316854,-0.07710068
4.35272,-21.21168,0.738007,0.09609419,0.6353463,-0.07745976
4.370042,-20.69844,0.7521062,0.09298901,0.639036,-0.07780902
4.387365,-20.27227,0.7653003,0.08995884,0.6427346,-0.07815029
4.404688,-19.96751,0.7775241,0.08701145,0.6464245,-0.07848523
4.422011,-19.80906,0.7887346,0.08415355,0.6500876,-0.07881564
4.439333,-19.77947,0.7988012,0.08139347,0.6536948,-0.07914445
4.456656,-19.87377,0.8076437,0.07873773,0.6572218,-0.07947423
4.473979,-20.07785,0.81529,0.07618959,0.6606552,-0.07980661
4.491333,-20.40626,0.8217912,0.07374674,0.6639884,-0.08014373
4.508686,-20.83729,0.8270948,0.07141724,0.6671958,-0.08048735
4.52604,-21.34166,0.8312087,0.06920315,0.6702638,-0.08083925
4.543393,-21.94972,0.8341648,0.06710515,0.6731834,-0.08120085
4.561382,-22.69369,0.8360025,0.06505495,0.6760416,-0.08158767
4.579372,-23.51063,0.8365985,0.06313319,0.6787172,-0.08198846
4.597361,-24.40321,0.8359821,0.06134,0.6812038,-0.08240452
4.615351,-25.36759,0.8341306,0.05967733,0.6834949,-0.0828372
4.637635,-26.64009,0.8300981,0.0578006,0.6860553,-0.08339797
4.65992,-27.95951,0.8241728,0.05612468,0.688307,-0.08398746
4.682204,-29.30994,0.8163613,0.05464813,0.6902514,-0.08460677
4.704489,-30.70841,0.8066727,0.05336863,0.6918927,-0.08525665
4.73163,-32.47591,0.7925772,0.05206638,0.6934992,-0.08608915
4.758771,-34.2671,0.7754543,0.05105619,0.6946623,-0.08697013
4.785912,-36.05964,0.7549056,0.05034441,0.6953785,-0.08790206
4.813053,-37.8262,0.7314317,0.04991087,0.6956859,-0.08888244
4.836095,-39.30444,0.7095106,0.04974747,0.6956529,-0.08975094
4.859137,-40.79564,0.6856611,0.04977311,0.6953517,-0.09065342
4.882179,-42.29773,0.6600465,0.04998288,0.6947941,-0.09158939
4.905221,-43.77319,0.6325715,0.05037882,0.6939849,-0.09255932
4.929419,-45.27018,0.6015044,0.05100014,0.6928691,-0.09361513
4.953617,-46.76038,0.5690131,0.05181619,0.6915031,-0.09470668
4.977816,-48.2532,0.5356829,0.05281831,0.6899036,-0.0958325
5.002014,-49.71963,0.5011877,0.05401766,0.6880749,-0.09699359
5.023602,-50.97322,0.4693423,0.05526126,0.6862544,-0.09805967
5.045191,-52.18106,0.4372858,0.0566568,0.6842728,-0.09915212
5.066779,-53.33398,0.4054226,0.05819879,0.6821436,-0.1002696
5.088368,-54.39908,0.3741187,0.05988204,0.6798795,-0.1014107
5.115674,-55.63244,0.3357899,0.0622055,0.676843,-0.1028856
5.142979,-56.6625,0.2999804,0.06471191,0.6736518,-0.1043906
5.170285,-57.44773,0.2675815,0.06736465,0.6703458,-0.1059199
5.19759,-58.15023,0.2387112,0.07014104,0.6669565,-0.1074694
5.220783,-58.75978,0.2167528,0.07259125,0.664024,-0.1087998
5.243976,-59.23952,0.197098,0.07511544,0.6610463,-0.1101426
5.267168,-59.57476,0.1797023,0.07769471,0.6580382,-0.1114952
5.290361,-59.8262,0.1646381,0.0803089,0.6550222,-0.1128545
5.311205,-60.05305,0.1530173,0.08267734,0.6523169,-0.1140801
5.33205,-60.2285,0.1429002,0.08506199,0.6496142,-0.1153096
5.352895,-60.3221,0.1341416,0.08745548,0.6469194,-0.1165421
5.373739,-60.37929,0.1266876,0.0898463,0.6442422,-0.117776
5.393365,-60.43553,0.1207434,0.09208923,0.6417419,-0.1189384
5.41299,-60.42444,0.1157212,0.09432003,0.6392643,-0.1201008
5.432615,-60.33811,0.1115951,0.09652914,0.6368163,-0.1212622
5.45224,-60.24255,0.1082812,0.09870973,0.6344032,-0.1224216
5.471866,-60.18183,0.1056036,0.1008631,0.6320241,-0.1235792
5.491491,-60.09241,0.1034888,0.1029892,0.6296782,-0.124735
5.511116,-59.9702,0.1019112,0.1050839,0.6273683,-0.1258886
5.530741,-59.85908,0.1007763,0.1071462,0.6250958,-0.1270396
5.549821,-59.77812,0.09999268,0.1091233,0.6229205,-0.1281566
5.5689,-59.68637,0.09946413,0.1110739,0.6207764,-0.1292717
5.58798,-59.57616,0.09915853,0.1129956,0.6186648,-0.1303847
5.607059,-59.43422,0.09909845,0.1148851,0.6165893,-0.1314951
5.626712,-59.29989,0.09929104,0.1167951,0.6144918,-0.1326358
5.646364,-59.18446,0.09966564,0.1186718,0.6124314,-0.1337738
5.666017,-59.04566,0.1001985,0.1205159,0.6104073,-0.1349092
5.685669,-58.88385,0.1008948,0.1223237,0.6084225,-0.1360415
5.706879,-58.75758,0.1018166,0.1242323,0.606326,-0.1372598
5.728088,-58.58952,0.1028764,0.1260987,0.6042746,-0.1384746
5.749298,-58.31542,0.104107,0.127917,0.6022727,-0.139685
5.770508,-58.06543,0.1055966,0.1296779,0.6003284,-0.1408899
5.792674,-57.89999,0.1073602,0.1314624,0.598354,-0.142144
5.81484,-57.72872,0.1091615,0.1332012,0.5964275,-0.143394
5.837006,-57.56032,0.1109973,0.1348922,0.5945501,-0.1446398
5.859172,-57.37513,0.1128882,0.1365359,0.5927224,-0.1458812
5.880323,-57.18653,0.1147313,0.1380597,0.5910266,-0.1470619
5.901475,-56.98421,0.1166873,0.1395362,0.5893776,-0.148238
5.922627,-56.75923,0.1188218,0.1409635,0.5877757,-0.1494095
5.943778,-56.55467,0.1210626,0.1423408,0.5862247,-0.1505761
5.961217,-56.4465,0.122887,0.1434431,0.5849819,-0.151535
5.978655,-56.32316,0.1246882,0.1445198,0.583766,-0.1524916
5.996094,-56.14603,0.126499,0.1455685,0.5825787,-0.1534456
6.013532,-55.97332,0.1283705,0.1465848,0.5814239,-0.1543965
6.034863,-55.79135,0.1307087,0.1477851,0.5800546,-0.1555557
6.056195,-55.65114,0.1330222,0.1489473,0.5787243,-0.1567113
6.077526,-55.58755,0.1352801,0.1500769,0.577428,-0.1578641
6.098857,-55.49135,0.1374035,0.1511799,0.5761609,-0.1590147
6.122443,-55.28298,0.1396846,0.1523592,0.5748025,-0.1602833
6.146029,-55.04724,0.1421381,0.1534802,0.5735012,-0.1615463
6.169615,-54.79598,0.1447918,0.1545417,0.5722578,-0.1628035
6.193201,-54.59599,0.1475678,0.1555457,0.5710707,-0.1640551
6.216289,-54.44796,0.150304,0.1564801,0.5699571,-0.1652757
6.239378,-54.25432,0.1530411,0.1573698,0.5688877,-0.1664921
6.262466,-54.02296,0.155797,0.1582113,0.5678651,-0.1677036
6.285554,-53.81308,0.1586525,0.1589987,0.5668947,-0.1689099
6.306854,-53.65355,0.1613328,0.1596805,0.5660434,-0.1700185
6.328155,-53.48593,0.1640243,0.1603239,0.5652294,-0.1711233
6.349455,-53.3144,0.166787,0.1609267,0.5644547,-0.1722241
6.370755,-53.14153,0.1695793,0.1614893,0.5637188,-0.1733209
6.392633,-52.96609,0.1724325,0.162027,0.5630018,-0.1744436
6.414511,-52.77395,0.1753389,0.1625212,0.5623263,-0.1755619
6.436389,-52.56068,0.1783296,0.1629697,0.5616942,-0.1766756
6.458266,-52.35867,0.1814107,0.1633713,0.5611063,-0.1777846
6.48828,-52.0883,0.1857442,0.1638483,0.5603694,-0.1792985
6.518293,-51.86739,0.1900737,0.1642515,0.5597026,-0.1808048
6.548306,-51.74378,0.1942517,0.1645959,0.5590927,-0.1823051
6.578319,-51.61651,0.1981441,0.1648964,0.5585267,-0.1838008
6.60039,-51.44226,0.2008963,0.1650861,0.5581411,-0.1848975
6.622461,-51.24967,0.2037462,0.1652348,0.5577939,-0.18599
6.644532,-51.06672,0.2067184,0.1653404,0.5574868,-0.1870779
6.666603,-50.88655,0.2097765,0.165405,0.5572179,-0.1881614
6.688674,-50.67666,0.212883,0.1654291,0.5569865,-0.1892408
6.710745,-50.49023,0.2160912,0.1654117,0.5567937,-0.1903155
6.732815,-50.35859,0.2193758,0.1653575,0.5566356,-0.1913862
6.754886,-50.22742,0.2226057,0.1652733,0.5565057,-0.1924535
6.779627,-50.00682,0.2262738,0.1651346,0.556401,-0.1936454
6.804367,-49.78575,0.230051,0.1649478,0.5563409,-0.1948317
6.829107,-49.59706,0.2337906,0.1647218,0.5563183,-0.196013
6.853848,-49.40029,0.2375595,0.1644496,0.5563384,-0.1971891
6.874613,-49.20879,0.2408513,0.1641777,0.5563945,-0.1981719
6.895379,-49.0107,0.2442529,0.1638678,0.5564853,-0.1991504
6.916144,-48.80604,0.2477583,0.1635202,0.5566107,-0.2001245
6.93691,-48.62302,0.2513447,0.1631365,0.5567694,-0.2010945
6.958901,-48.43592,0.2551674,0.162694,0.5569708,-0.2021174
6.980892,-48.21348,0.2590925,0.1622111,0.5572094,-0.2031356
7.002883,-47.98543,0.2631797,0.161685,0.557488,-0.2041485
7.024874,-47.8032,0.2673414,0.1611193,0.5578031,-0.2051567
7.046865,-47.64422,0.2714719,0.1605206,0.558149,-0.2061608
7.068856,-47.4552,0.2755817,0.1598914,0.5585238,-0.2071608
7.090847,-47.25324,0.2796877,0.1592307,0.5589284,-0.2081568
7.112839,-47.04938,0.2838629,0.1585336,0.5593672,-0.209148
7.137676,-46.83595,0.2886397,0.1577031,0.5599035,-0.210262
7.162514,-46.58186,0.293546,0.1568246,0.5604851,-0.2113696
7.187351,-46.25822,0.2987402,0.1558878,0.5611214,-0.2124699
7.212189,-45.94062,0.3042481,0.1548857,0.5618185,-0.2135621
7.237364,-45.66647,0.310069,0.1538065,0.5625846,-0.2146612
7.262539,-45.4007,0.3159754,0.1526774,0.5633991,-0.2157532
7.287715,-45.15284,0.3218791,0.1515046,0.564257,-0.2168388
7.31289,-44.89918,0.3278184,0.1502879,0.5651587,-0.2179177
7.340396,-44.66331,0.3345267,0.148899,0.5662025,-0.2190883
7.367902,-44.41812,0.341152,0.1474737,0.567286,-0.2202519
7.395409,-44.08311,0.3475512,0.1460234,0.5684003,-0.2214092
7.422915,-43.73782,0.354159,0.1445126,0.5695764,-0.2225573
7.447076,-43.44647,0.3605555,0.1431052,0.5706874,-0.2235558
7.471237,-43.14976,0.3670499,0.1416586,0.5718413,-0.2245474
7.495398,-42.88656,0.3733986,0.1401889,0.5730245,-0.2255331
7.51956,-42.59049,0.3798221,0.1386795,0.5742519,-0.2265118
7.540011,-42.28502,0.385496,0.137357,0.5753379,-0.2273337
7.560462,-42.02311,0.3913452,0.1360001,0.5764622,-0.2281497
7.580913,-41.81103,0.3973705,0.1346115,0.577623,-0.2289599
7.601364,-41.57666,0.4034025,0.1332006,0.5788122,-0.2297651
7.621078,-41.27134,0.409178,0.1318202,0.579985,-0.2305367
7.640791,-40.97497,0.4151587,0.1304063,0.5811972,-0.2313023
7.660504,-40.71856,0.4213701,0.1289583,0.5824499,-0.2320615
7.680218,-40.45041,0.4276739,0.1274846,0.583736,-0.2328153
7.699813,-40.16294,0.433999,0.1259966,0.5850462,-0.2335593
7.719409,-39.87654,0.4404431,0.1244827,0.5863913,-0.2342974
7.739004,-39.56443,0.4469644,0.1229457,0.5877692,-0.2350299
7.758599,-39.25242,0.4536258,0.1213819,0.5891846,-0.2357563
7.781606,-38.91314,0.4616667,0.1195107,0.5908968,-0.2366009
7.804613,-38.57806,0.4697849,0.1176126,0.5926534,-0.2374377
7.82762,-38.2462,0.4779185,0.1156927,0.5944507,-0.2382668
7.850626,-37.91254,0.4860983,0.1137514,0.5962898,-0.2390881
7.879267,-37.54182,0.4965167,0.1112995,0.5986466,-0.2400987
7.907908,-37.14012,0.5068798,0.1088284,0.6010576,-0.2410979
7.936549,-36.65607,0.517002,0.1063507,0.6035113,-0.2420864
7.96519,-36.22811,0.5272204,0.1038515,0.6060294,-0.2430623
7.988594,-35.98552,0.5357329,0.1017929,0.6081384,-0.2438498
8.011997,-35.7529,0.5439339,0.0997489,0.6102605,-0.2446318
