t,V,m,h,n,phi
1.08679,-18.64373,0.9458395,0.08761917,0.768917,0.08664203
1.094989,-19.48115,0.94241,0.08621568,0.7695806,0.08647863
1.106026,-20.62832,0.9374801,0.08441141,0.7703835,0.08624759
1.117062,-21.76305,0.9321985,0.0827019,0.771086,0.08600403
1.128098,-22.88632,0.9265707,0.08108465,0.7716922,0.08574828
1.139135,-23.99822,0.9205427,0.07956106,0.7722034,0.08548026
1.151497,-25.24686,0.913254,0.07796685,0.7726638,0.08516532
1.163859,-26.47019,0.9054043,0.07648787,0.7730103,0.0848352
1.176222,-27.64722,0.8969791,0.07512172,0.7732472,0.0844902
1.188584,-28.81872,0.8879632,0.07386579,0.7733788,0.08413068
1.203264,-30.23765,0.8764487,0.07251563,0.7734016,0.08368503
1.217943,-31.63462,0.8639615,0.07131882,0.7732801,0.08321878
1.232623,-33.00701,0.850436,0.07027321,0.7730178,0.08273201
1.247302,-34.37937,0.8358562,0.06937444,0.7726198,0.08222512
1.260325,-35.58841,0.8220342,0.06869637,0.7721572,0.08175893
1.273347,-36.77574,0.8073245,0.06812897,0.7715932,0.08127718
1.286369,-37.96312,0.7916909,0.06767043,0.7709298,0.08077993
1.299391,-39.15823,0.7751166,0.06731877,0.7701687,0.08026724
1.312413,-40.34954,0.7576131,0.06707137,0.7693127,0.07973928
1.325436,-41.55481,0.7390963,0.06692908,0.7683608,0.07919572
1.338458,-42.78262,0.719491,0.06689284,0.7673122,0.0786362
1.35148,-43.99829,0.6988158,0.06696064,0.7661691,0.07806085
1.3689,-45.58579,0.6695912,0.06720833,0.7644987,0.07726704
1.386319,-47.18274,0.6386169,0.06763384,0.7626698,0.0764456
1.403739,-48.78833,0.6059698,0.06823649,0.7606851,0.07559648
1.421158,-50.37928,0.5717608,0.06901622,0.7585479,0.0747197
1.44885,-52.82788,0.5143633,0.07062736,0.7548441,0.0732687
1.476541,-55.18369,0.4551964,0.07266939,0.750798,0.07175166
1.504233,-57.40951,0.3964301,0.07511696,0.7464501,0.0701737
1.531924,-59.41377,0.3392771,0.07797179,0.7418302,0.06853788
1.554971,-60.82172,0.2940186,0.08065099,0.7378047,0.0671358
1.578017,-61.98479,0.2527243,0.08354678,0.733661,0.06570463
1.601064,-62.9445,0.2162354,0.08661756,0.7294327,0.06425006
1.624111,-63.76269,0.1845855,0.08984352,0.7251407,0.0627755
1.646625,-64.4093,0.1581465,0.09312379,0.7209047,0.06131876
1.66914,-64.86568,0.1359709,0.09649359,0.7166467,0.05984992
1.691654,-65.17676,0.1176251,0.09992474,0.7123832,0.05837209
1.714169,-65.39331,0.1027818,0.103389,0.7081332,0.05688863
1.73439,-65.52664,0.0921089,0.1065084,0.7043403,0.05555375
1.754612,-65.57598,0.08345631,0.1096257,0.7005735,0.05421732
1.774834,-65.55113,0.07647937,0.1127308,0.6968379,0.05288033
1.795056,-65.50208,0.07097411,0.1158109,0.6931416,0.05154427
1.811226,-65.47226,0.06748261,0.1182515,0.6902168,0.05047707
1.827396,-65.42406,0.06461554,0.120674,0.6873179,0.04941069
1.843566,-65.34854,0.06228502,0.1230753,0.6844463,0.04834544
1.859736,-65.2523,0.06043142,0.125452,0.6816042,0.04728173
1.875907,-65.15058,0.05899933,0.1278014,0.6787931,0.04621984
1.892077,-65.04441,0.05791172,0.1301233,0.6760128,0.0451598
1.908247,-64.93165,0.05711234,0.132417,0.6732637,0.04410171
1.924417,-64.81117,0.05656437,0.1346816,0.6705463,0.04304567
1.939859,-64.67513,0.0562487,0.1368159,0.6679817,0.0420393
1.955301,-64.5407,0.05611563,0.1389207,0.6654475,0.04103513
1.970742,-64.42584,0.05614278,0.1409963,0.6629435,0.04003317
1.986184,-64.30041,0.05629138,0.1430442,0.660469,0.03903329
2.001626,-64.16427,0.05652367,0.1450655,0.6580236,0.03803542
2.017067,-64.04404,0.05685473,0.1470584,0.6556075,0.0370397
2.032509,-63.92053,0.05728715,0.1490227,0.6532205,0.03604612
2.047951,-63.78368,0.05778954,0.1509592,0.6508629,0.03505471
2.062145,-63.63911,0.05829882,0.1527141,0.6487227,0.03414543
2.076339,-63.48932,0.05887951,0.1544419,0.6466093,0.03323837
2.090533,-63.3498,0.05952737,0.1561427,0.6445228,0.03233355
2.104727,-63.22045,0.06022062,0.1578182,0.642462,0.0314308
2.123388,-63.06141,0.06115577,0.1599862,0.6397897,0.03024675
2.142049,-62.89641,0.06214088,0.1621133,0.6371597,0.02906599
2.160709,-62.71175,0.06319803,0.1641978,0.6345733,0.02788875
2.17937,-62.52534,0.06431564,0.1662388,0.6320311,0.02671515
2.197876,-62.34902,0.06546883,0.1682203,0.6295533,0.02555484
2.216383,-62.18897,0.06664453,0.1701626,0.6271164,0.02439778
2.234889,-62.04849,0.06782038,0.1720678,0.6247188,0.02324376
2.253396,-61.88537,0.06900726,0.1739359,0.6223605,0.02209278
2.273693,-61.64991,0.07039754,0.1759354,0.6198237,0.02083472
2.29399,-61.43431,0.07186625,0.1778813,0.6173401,0.01958137
2.314286,-61.25844,0.07336094,0.1797767,0.6149069,0.0183324
2.334583,-61.06422,0.07488034,0.1816246,0.6125226,0.01708754
2.353405,-60.86822,0.07634062,0.1832938,0.6103568,0.01593703
2.372228,-60.67132,0.07785916,0.1849183,0.6082353,0.0147905
2.39105,-60.44342,0.0794401,0.1864983,0.6061581,0.01364795
2.409872,-60.23083,0.08108981,0.1880315,0.6041266,0.01250964
2.429952,-60.03239,0.0829194,0.1896164,0.6020094,0.01129991
2.450031,-59.82834,0.08476482,0.1911541,0.5999395,0.01009439
2.470111,-59.63211,0.08660523,0.1926455,0.5979161,0.008893035
2.49019,-59.41966,0.0884809,0.1940885,0.5959408,0.007696046
2.509134,-59.19688,0.0903206,0.1954024,0.594124,0.006571134
2.528078,-58.9998,0.0922137,0.1966712,0.5923512,0.005450365
2.547021,-58.83308,0.09414236,0.1978984,0.5906196,0.004333401
2.565965,-58.66292,0.0960638,0.1990872,0.5889271,0.00321989
2.586571,-58.43553,0.09811992,0.2003347,0.5871322,0.002012732
2.607176,-58.20677,0.100261,0.2015305,0.5853872,0.0008105377
2.627781,-58.00307,0.1025278,0.2026756,0.5836907,-0.0003866296
2.648387,-57.8179,0.1048149,0.2037726,0.5820419,-0.001579438
2.665704,-57.66342,0.1066788,0.2046603,0.5806913,-0.002579044
2.683021,-57.50717,0.1085471,0.2055164,0.5793722,-0.003575759
2.700338,-57.34749,0.1104317,0.20634,0.5780851,-0.00456948
2.717655,-57.1924,0.112326,0.2071322,0.5768293,-0.005560298
2.742679,-56.93193,0.1151156,0.2082182,0.5750718,-0.006986613
2.767703,-56.65001,0.1180165,0.2092294,0.5733858,-0.008405875
2.792726,-56.40112,0.1210126,0.2101666,0.5717701,-0.009818153
2.81775,-56.16706,0.1240644,0.211034,0.5702215,-0.01122388
2.842223,-55.97677,0.1270729,0.2118186,0.5687687,-0.01259273
2.866696,-55.77118,0.1300543,0.2125463,0.567372,-0.01395624
2.891169,-55.4832,0.1330248,0.2132165,0.5660315,-0.01531435
2.915642,-55.20713,0.1361376,0.2138147,0.5647579,-0.01666561
2.940114,-54.95593,0.1394055,0.2143349,0.5635552,-0.01800954
2.964587,-54.69485,0.1427534,0.2147891,0.5624145,-0.01934698
2.98906,-54.48756,0.1462014,0.2151806,0.5613335,-0.02067802
3.013533,-54.29095,0.1496325,0.2155139,0.5603077,-0.02200354
3.037592,-54.06956,0.1529213,0.2157861,0.5593512,-0.02330166
3.061651,-53.82853,0.156289,0.2159965,0.5584519,-0.02459378
3.08571,-53.55941,0.1597989,0.216141,0.5576127,-0.02587949
3.109769,-53.30975,0.1634254,0.2162187,0.5568338,-0.0271587
3.134369,-53.12525,0.1671734,0.2162349,0.5560951,-0.02846056
3.158969,-52.92346,0.17086,0.2162,0.555405,-0.02975729
3.183569,-52.66298,0.1744856,0.2161142,0.554763,-0.03104888
3.208169,-52.40298,0.1782219,0.2159633,0.5541798,-0.03233402
3.233117,-52.15908,0.1822077,0.2157365,0.5536532,-0.03363014
3.258066,-51.89682,0.18628,0.2154437,0.5531858,-0.03491967
3.283015,-51.64313,0.1904442,0.2150838,0.5527782,-0.03620243
3.307963,-51.39366,0.1946953,0.2146581,0.5524291,-0.03747853
3.332303,-51.15674,0.1988878,0.2141833,0.552142,-0.03871737
3.356643,-50.90642,0.2031614,0.2136472,0.5519092,-0.03994991
3.380983,-50.61472,0.2075978,0.2130431,0.5517358,-0.04117553
3.405323,-50.29715,0.2122527,0.2123634,0.5516272,-0.04239352
3.429663,-50.00093,0.2170469,0.2116095,0.5515821,-0.04360396
3.454003,-49.73924,0.2219758,0.2107888,0.5515954,-0.04480732
3.478343,-49.49501,0.2270717,0.2099039,0.5516657,-0.04600367
3.502683,-49.23243,0.2322126,0.2089581,0.5517894,-0.04719349
3.5258,-48.96409,0.2370583,0.2080036,0.5519554,-0.04831762
3.548918,-48.659,0.2420988,0.2069832,0.5521783,-0.0494347
3.572036,-48.30283,0.2474614,0.2058873,0.5524653,-0.05054384
3.595153,-47.95804,0.253122,0.204711,0.5528196,-0.0516447
3.617973,-47.63233,0.2589004,0.2034749,0.5532321,-0.0527236
3.640794,-47.30541,0.2648618,0.202169,0.5537042,-0.05379494
3.663614,-47.00126,0.27101,0.2007926,0.5542365,-0.05485859
3.686434,-46.65645,0.2773431,0.1993457,0.5548292,-0.05591446
3.71458,-46.14971,0.2853879,0.1974583,0.5556479,-0.05720546
3.742725,-45.65707,0.2940188,0.1954369,0.5565801,-0.05848193
3.77087,-45.17919,0.3033914,0.1932738,0.5576332,-0.05974293
3.799016,-44.67606,0.3131877,0.1909809,0.5587976,-0.06098952
3.823101,-44.23285,0.3217595,0.1889199,0.5598793,-0.06204517
3.847187,-43.71692,0.3307772,0.1867517,0.5610538,-0.06308881
3.871272,-43.08379,0.3403615,0.1844628,0.5623326,-0.0641191
3.895357,-42.44831,0.350699,0.1820324,0.5637327,-0.06513417
3.919017,-41.87506,0.3615847,0.1795055,0.5652295,-0.06611604
3.942677,-41.24012,0.3730205,0.1768539,0.5668385,-0.06708341
3.966336,-40.53806,0.3850691,0.1740691,0.568569,-0.06803515
3.989996,-39.78117,0.3979114,0.171134,0.5704375,-0.0689695
4.016994,-38.8944,0.4137102,0.1675847,0.5727565,-0.0700124
4.043992,-37.89,0.4306844,0.1638219,0.5752821,-0.07102936
4.07099,-36.7088,0.4489761,0.15983,0.5780372,-0.07201771
4.097988,-35.44177,0.4689242,0.1555788,0.5810616,-0.07297316
4.122893,-34.26443,0.4889853,0.1514164,0.5841187,-0.07382228
4.147798,-32.99526,0.5102645,0.1470511,0.587421,-0.07464086
4.172702,-31.61648,0.5326133,0.1424961,0.5909754,-0.07542754
4.197607,-30.14395,0.5562353,0.1377531,0.5948155,-0.07617876
4.221806,-28.65946,0.5804429,0.1329776,0.5988425,-0.07687211
4.246005,-27.14545,0.6055494,0.1280737,0.603156,-0.0775289
4.270204,-25.62352,0.6313186,0.1230765,0.607756,-0.0781483
4.294403,-24.11725,0.6573415,0.1180303,0.6126269,-0.07873081
4.315124,-22.85381,0.6795531,0.1137023,0.6170028,-0.07920048
4.335844,-21.65164,0.701398,0.1093974,0.6215467,-0.07964459
4.356565,-20.55255,0.722518,0.1051462,0.6262268,-0.08006552
4.377286,-19.58135,0.7427076,0.1009708,0.6310197,-0.08046495
4.398007,-18.7751,0.7617509,0.09689181,0.6358942,-0.08084536
4.418728,-18.13013,0.7793831,0.09292991,0.640807,-0.08121051
4.439448,-17.64819,0.7954495,0.08910013,0.6457191,-0.08156395
4.460169,-17.39866,0.8098091,0.08541555,0.6505878,-0.08190978
4.483736,-17.42083,0.8239031,0.08141674,0.6560116,-0.08230004
4.507303,-17.71007,0.8355225,0.07763553,0.6612501,-0.08269399
4.53087,-18.26002,0.8446586,0.07408094,0.6662492,-0.08309797
4.554437,-19.03485,0.85137,0.07075829,0.6709656,-0.08351748
4.582115,-20.16606,0.8562289,0.06715784,0.6760969,-0.08403672
4.609793,-21.52337,0.8580276,0.06388248,0.6807558,-0.0845903
4.63747,-23.08489,0.8569201,0.06093163,0.6849182,-0.08518337
4.665148,-24.79488,0.8528166,0.05831206,0.6885585,-0.08582145
4.675684,-25.46141,0.850439,0.05740324,0.6898038,-0.08607713
4.68622,-26.1614,0.8476269,0.05654249,0.6909722,-0.08634002
4.696756,-26.90723,0.8443629,0.05573055,0.6920622,-0.08661046
4.707292,-27.65141,0.8406339,0.05496791,0.6930732,-0.08688869
4.717828,-28.36134,0.836459,0.05425346,0.6940075,-0.08717457
4.728363,-29.08563,0.8318509,0.05358613,0.6948674,-0.08746801
4.738899,-29.83203,0.826795,0.05296618,0.6956527,-0.08776916
4.749435,-30.5793,0.8212841,0.05239366,0.6963638,-0.08807812
4.763431,-31.54982,0.8132853,0.05170485,0.6971971,-0.08850049
4.777427,-32.52087,0.8045103,0.05109663,0.6979064,-0.08893641
4.791424,-33.49609,0.7949402,0.05056849,0.6984933,-0.08938597
4.80542,-34.46788,0.7845843,0.05011915,0.6989612,-0.0898491
4.82794,-36.04074,0.7662298,0.04956016,0.6994695,-0.09062287
4.85046,-37.62755,0.7457977,0.0492007,0.6996836,-0.09143198
4.87298,-39.20557,0.7233271,0.049037,0.6996139,-0.09227629
4.8955,-40.77617,0.6987638,0.04906773,0.6992688,-0.09315587
4.923964,-42.72904,0.6650681,0.04937325,0.6984628,-0.09431654
4.952428,-44.67429,0.6282059,0.04998209,0.6972519,-0.09553282
4.980891,-46.63251,0.5880192,0.05090299,0.6956428,-0.09680591
5.009355,-48.52397,0.5453728,0.05212414,0.6936665,-0.09813352
5.034592,-50.05931,0.5060607,0.05345253,0.6916348,-0.09935426
5.059829,-51.57543,0.4663689,0.05499458,0.6893629,-0.1006132
5.085066,-53.11362,0.4273138,0.05673556,0.6868736,-0.1019076
5.110304,-54.54332,0.3884602,0.05869602,0.6841747,-0.1032385
5.131173,-55.57966,0.3565572,0.06048648,0.6817977,-0.104366
5.152043,-56.55104,0.3259104,0.06240653,0.6793109,-0.1055142
5.172913,-57.44133,0.2967754,0.06444973,0.676726,-0.1066818
5.193783,-58.22433,0.2694917,0.06660405,0.6740583,-0.1078667
5.21825,-59.01191,0.2403848,0.06924984,0.670852,-0.1092742
5.242717,-59.66721,0.2143891,0.07200441,0.6675743,-0.110699
5.267184,-60.18095,0.1914027,0.07484708,0.6642413,-0.1121385
5.291651,-60.5788,0.1715143,0.07775742,0.6608805,-0.1135889
5.311872,-60.83477,0.1573746,0.08019987,0.6580986,-0.1147936
5.332092,-61.04852,0.1450977,0.08266475,0.6553154,-0.1160028
5.352312,-61.23595,0.1345472,0.0851437,0.6525369,-0.1172155
5.372533,-61.36157,0.1254915,0.08763177,0.6497675,-0.118431
5.389533,-61.41032,0.1189063,0.08972498,0.6474509,-0.1194545
5.406533,-61.44419,0.1132142,0.09181256,0.6451494,-0.1204784
5.423534,-61.46297,0.1083132,0.0938918,0.6428647,-0.1215026
5.440534,-61.45529,0.1041206,0.09596029,0.6405988,-0.1225267
5.457535,-61.41819,0.1005599,0.09801541,0.6383534,-0.1235503
5.474535,-61.37493,0.09757739,0.1000535,0.6361311,-0.1245731
5.491535,-61.32805,0.09511945,0.1020721,0.6339334,-0.1255948
5.508536,-61.25738,0.09310622,0.1040708,0.6317607,-0.1266153
5.528611,-61.14595,0.09128135,0.1064015,0.629231,-0.1278182
5.548687,-61.0583,0.08990626,0.1087002,0.6267373,-0.129019
5.568763,-60.98629,0.08881823,0.1109701,0.6242753,-0.1302182
5.588839,-60.86635,0.08805443,0.1132093,0.6218503,-0.1314153
5.60533,-60.76296,0.08773082,0.1150208,0.6198916,-0.1323963
5.621821,-60.6402,0.08761117,0.1168057,0.6179615,-0.1333751
5.638312,-60.44384,0.08768166,0.1185623,0.6160612,-0.1343516
5.654804,-60.26051,0.08797976,0.1202845,0.6141955,-0.135325
5.672554,-60.13351,0.08848869,0.1221021,0.6122246,-0.1363694
5.690305,-59.97307,0.08914185,0.1238862,0.6102881,-0.1374111
5.708055,-59.78528,0.08997686,0.1256328,0.6083882,-0.1384494
5.725806,-59.62846,0.09094631,0.1273433,0.6065255,-0.1394846
5.742241,-59.51716,0.09188814,0.1288996,0.6048313,-0.1404407
5.758677,-59.40302,0.0928582,0.1304317,0.6031633,-0.1413947
5.775112,-59.29507,0.09385393,0.1319401,0.6015208,-0.1423469
5.791547,-59.17788,0.09487808,0.1334241,0.5999046,-0.143297
5.815361,-59.0216,0.09646375,0.1355295,0.597612,-0.1446699
5.839174,-58.83954,0.0981034,0.1375815,0.5953741,-0.1460382
5.862988,-58.58015,0.09977659,0.1395756,0.5931925,-0.1474016
5.886801,-58.32086,0.1016393,0.1415028,0.5910784,-0.1487587
5.906667,-58.16781,0.1033496,0.1430606,0.5893675,-0.1498861
5.926532,-58.00583,0.1050865,0.1445798,0.5876964,-0.15101
5.946398,-57.8152,0.1068813,0.1460584,0.5860666,-0.1521303
5.966263,-57.62698,0.1087425,0.1474944,0.5844796,-0.1532467
5.988286,-57.44508,0.1108193,0.1490393,0.5827683,-0.15448
6.01031,-57.24194,0.1129592,0.150534,0.581107,-0.1557088
6.032333,-57.01992,0.1152251,0.1519758,0.5794976,-0.1569325
6.054356,-56.82647,0.1175572,0.1533658,0.5779398,-0.1581514
6.074198,-56.67002,0.1196519,0.154578,0.5765777,-0.1592459
6.09404,-56.53874,0.121704,0.1557572,0.5752494,-0.1603375
6.113881,-56.4567,0.1236625,0.1569076,0.5739514,-0.1614265
6.133723,-56.35182,0.1255312,0.1580317,0.5726815,-0.1625134
6.153395,-56.19038,0.1273908,0.1591148,0.5714549,-0.1635883
6.173066,-56.02462,0.129304,0.160161,0.5702649,-0.1646596
6.192738,-55.85218,0.1312603,0.1611705,0.5691113,-0.1657276
6.21241,-55.68219,0.1332751,0.1621422,0.5679948,-0.166792
6.238193,-55.44621,0.1360101,0.1633562,0.5665896,-0.1681814
6.263977,-55.20113,0.1388756,0.1645023,0.5652501,-0.1695644
6.28976,-54.97716,0.1418779,0.1655821,0.5639742,-0.1709409
6.315544,-54.77282,0.1449317,0.1665993,0.5627594,-0.1723114
6.341105,-54.57026,0.1479676,0.1675485,0.5616128,-0.1736647
6.366666,-54.32869,0.1510856,0.1684343,0.5605269,-0.1750117
6.392227,-54.04601,0.1543181,0.1692515,0.5595055,-0.176352
6.417788,-53.78978,0.1577117,0.1699962,0.5585519,-0.1776851
6.444006,-53.59891,0.1612212,0.1706963,0.5576346,-0.1790462
6.470223,-53.40841,0.1646889,0.1713402,0.5567711,-0.1804019
6.496441,-53.19647,0.1681978,0.171924,0.5559646,-0.1817517
6.522658,-52.98113,0.1717307,0.1724478,0.5552146,-0.1830956
6.549372,-52.76732,0.1752337,0.172924,0.5545046,-0.1844594
6.576086,-52.59019,0.1787273,0.1733472,0.5538453,-0.1858177
6.6028,-52.46428,0.1822608,0.1737222,0.5532326,-0.1871708
6.629515,-52.31451,0.1856593,0.1740538,0.5526617,-0.1885196
6.6529,-52.12118,0.188549,0.1743016,0.5522013,-0.1896964
6.676286,-51.93668,0.1915074,0.1745046,0.5517827,-0.1908686
6.699671,-51.77171,0.1944771,0.1746664,0.5514024,-0.1920366
6.723057,-51.59254,0.1974837,0.1747864,0.5510609,-0.1932002
6.748748,-51.3623,0.2009415,0.1748629,0.5507362,-0.1944729
6.774439,-51.15342,0.2044971,0.174884,0.5504623,-0.1957397
6.800131,-50.96599,0.2080726,0.1748543,0.5502351,-0.1970011
6.825822,-50.75316,0.2117001,0.1747728,0.5500552,-0.1982569
6.85286,-50.50263,0.2155695,0.1746273,0.5499197,-0.1995724
6.879898,-50.29715,0.2195662,0.1744236,0.5498376,-0.2008814
6.906936,-50.13081,0.2237231,0.1741681,0.5498042,-0.2021842
6.933974,-49.96199,0.2277977,0.1738678,0.549812,-0.203482
6.957441,-49.75348,0.2312131,0.1735684,0.5498534,-0.2046043
6.980909,-49.54741,0.2347343,0.1732244,0.5499351,-0.2057216
7.004376,-49.3882,0.2383467,0.1728371,0.550056,-0.206834
7.027843,-49.21019,0.2419828,0.1724119,0.5502116,-0.2079419
7.054802,-48.97016,0.246238,0.1718733,0.5504359,-0.2092089
7.08176,-48.73212,0.2506433,0.1712753,0.5507137,-0.210469
7.108719,-48.46221,0.2551673,0.1706198,0.5510437,-0.2117223
7.135678,-48.20545,0.2598605,0.1699025,0.5514294,-0.2129684
7.168322,-47.92041,0.2657417,0.1689529,0.5519698,-0.2144675
7.200966,-47.63994,0.2716919,0.167928,0.5525794,-0.2159572
7.233609,-47.38332,0.2776951,0.1668316,0.5532553,-0.2174375
7.266253,-47.0897,0.2837805,0.165662,0.5539992,-0.2189083
7.282921,-46.89481,0.286965,0.1650326,0.5544086,-0.2196551
7.299589,-46.70891,0.2902637,0.1643767,0.5548423,-0.2203987
