t,V,m,h,n,phi
0.7007092,-4.15406,0.9805213,0.1035966,0.753348,0.08491217
0.7106111,-6.222931,0.9775668,0.09942969,0.7568325,0.08485234
0.7205129,-8.255826,0.9741815,0.09549555,0.7599679,0.08477221
0.7304148,-10.25171,0.9703218,0.09178972,0.7627724,0.08467217
0.7403167,-12.2089,0.9659334,0.08830853,0.7652624,0.08455258
0.7544982,-14.94257,0.9586102,0.08370753,0.7683112,0.08434796
0.7686798,-17.59557,0.9499301,0.07955029,0.7707898,0.08410518
0.7828614,-20.16919,0.9397255,0.07582697,0.7727374,0.08382542
0.7970429,-22.66494,0.9278015,0.07252857,0.774189,0.08350976
0.8140382,-25.56397,0.9110536,0.06911898,0.7753224,0.08308592
0.8310334,-28.35971,0.8912122,0.06628629,0.7758373,0.08261374
0.8480286,-31.05269,0.8678755,0.06401197,0.7757735,0.08209453
0.8650239,-33.66698,0.8409244,0.06226676,0.7751756,0.08153023
0.8820191,-36.2336,0.8104029,0.0610179,0.7740855,0.08092284
0.8990144,-38.73834,0.775724,0.06025337,0.77252,0.0802724
0.9160096,-41.17804,0.7365567,0.059958,0.7704984,0.07957927
0.9330048,-43.57994,0.6932665,0.06010476,0.7680522,0.078845
0.9498901,-45.94996,0.6467258,0.06066481,0.7652301,0.07807613
0.9667754,-48.27266,0.5965502,0.06163982,0.7620253,0.0772677
0.9836608,-50.52595,0.543204,0.06302552,0.7584555,0.07642026
1.000546,-52.69629,0.4879331,0.064808,0.7545497,0.07553551
1.017204,-54.73435,0.4330214,0.06694162,0.7503982,0.07462812
1.033862,-56.6272,0.3789113,0.06944166,0.7459764,0.0736881
1.050519,-58.34448,0.3270009,0.07229112,0.7413178,0.07271802
1.067177,-59.86671,0.2787943,0.07546321,0.7364602,0.07172105
1.084644,-61.24233,0.2335882,0.07909948,0.7311962,0.07065062
1.10211,-62.39399,0.1944244,0.08301247,0.725798,0.06955833
1.119577,-63.33456,0.161508,0.08715736,0.7203043,0.06844794
1.137044,-64.0848,0.1346177,0.09148786,0.7147507,0.06732299
1.149375,-64.5139,0.1189323,0.09463219,0.710811,0.06652177
1.161706,-64.86962,0.1056857,0.09783268,0.7068657,0.06571581
1.174038,-65.16035,0.09461589,0.1010764,0.7029229,0.06490597
1.186369,-65.39379,0.08543022,0.1043515,0.6989897,0.064093
1.1987,-65.57696,0.07783839,0.1076472,0.695072,0.06327758
1.211032,-65.71622,0.07162554,0.1109543,0.6911752,0.06246028
1.223363,-65.8171,0.06658928,0.1142645,0.6873036,0.0616416
1.235694,-65.88443,0.06252738,0.1175706,0.6834612,0.06082199
1.249226,-65.9247,0.05897926,0.121186,0.6792821,0.05992196
1.262758,-65.93442,0.05623539,0.1247814,0.6751459,0.05902171
1.27629,-65.91771,0.05415869,0.1283505,0.6710556,0.05812164
1.289823,-65.87809,0.05261511,0.1318878,0.6670141,0.05722207
1.304287,-65.81376,0.05143016,0.1356285,0.6627506,0.05626142
1.318751,-65.72975,0.05065123,0.1393228,0.6585476,0.05530198
1.333216,-65.6287,0.05020839,0.1429669,0.6544071,0.05434402
1.34768,-65.51287,0.05003445,0.1465571,0.6503306,0.05338776
1.364649,-65.36069,0.05010166,0.1506965,0.6456319,0.0522684
1.381618,-65.19338,0.05041941,0.1547542,0.641025,0.05115194
1.398586,-65.01311,0.05094728,0.1587272,0.6365111,0.05003862
1.415555,-64.82173,0.05164593,0.1626127,0.6320914,0.04892865
1.436894,-64.5677,0.05272146,0.1673719,0.6266685,0.04753784
1.458232,-64.3011,0.05399221,0.1719868,0.6213968,0.04615289
1.479571,-64.02406,0.05543394,0.1764554,0.6162769,0.04477402
1.500909,-63.73836,0.05702254,0.180776,0.6113092,0.04340146
1.530051,-63.33689,0.05939723,0.1864355,0.6047709,0.04153749
1.559192,-62.92508,0.06199671,0.191816,0.5985155,0.03968591
1.588334,-62.50541,0.06480728,0.1969174,0.5925412,0.03784697
1.617475,-62.07998,0.06781085,0.2017401,0.5868461,0.03602088
1.656777,-61.49988,0.07212414,0.2078043,0.5796038,0.03357875
1.696079,-60.91577,0.0767704,0.2133682,0.5728571,0.03116045
1.735381,-60.33046,0.0817676,0.2184377,0.5665972,0.02876607
1.774683,-59.74556,0.0870596,0.2230183,0.5608151,0.02639562
1.813381,-59.17089,0.09249379,0.2270568,0.5555795,0.02408492
1.852079,-58.59947,0.09822765,0.2306337,0.5507877,0.0217973
1.890777,-58.03239,0.1042923,0.2337558,0.5464295,0.01953261
1.929475,-57.46902,0.110621,0.2364302,0.5424941,0.01729068
1.967697,-56.91503,0.1170672,0.2386391,0.5390115,0.01509847
2.005919,-56.36467,0.1238,0.2404232,0.5359216,0.01292821
2.044141,-55.81784,0.1308536,0.2417879,0.5332152,0.01077979
2.082363,-55.27232,0.138178,0.2427398,0.5308821,0.008653077
2.123038,-54.6901,0.1462193,0.2433061,0.5287988,0.006413594
2.163713,-54.10651,0.1546334,0.2434141,0.52712,0.004198721
2.204387,-53.52002,0.163482,0.2430664,0.5258385,0.00200864
2.245062,-52.9257,0.1727355,0.2422672,0.5249463,-0.0001565267
2.289794,-52.25636,0.1833667,0.24087,0.524407,-0.002508583
2.334526,-51.56862,0.1946737,0.2389221,0.5243314,-0.004829266
2.379258,-50.85653,0.2068023,0.236414,0.5247222,-0.007117465
2.42399,-50.10825,0.2198144,0.2333363,0.5255834,-0.009371975
2.47529,-49.18854,0.2360141,0.2290818,0.527165,-0.01191386
2.526591,-48.18609,0.2540217,0.2240054,0.5294159,-0.01440533
2.577892,-47.07025,0.2743547,0.2180382,0.5323911,-0.01684123
2.629193,-45.7968,0.2976858,0.2110857,0.5361703,-0.01921471
2.669201,-44.65993,0.3186028,0.2048941,0.5397511,-0.02101645
2.70921,-43.35261,0.3424992,0.1979401,0.5439671,-0.02276882
2.749219,-41.82141,0.3700906,0.1901222,0.5489218,-0.02446422
2.789227,-40.00993,0.4024768,0.1813061,0.5547621,-0.0260923
2.829236,-37.87207,0.4410482,0.1713464,0.5616774,-0.02763993
2.869244,-35.26849,0.4866199,0.1601201,0.5698849,-0.02909186
2.909253,-32.13374,0.5395052,0.1476256,0.5796217,-0.03043052
2.949261,-28.57965,0.5997353,0.1340253,0.5911481,-0.03163557
2.985134,-25.21494,0.6583967,0.1212265,0.6031336,-0.0325889
3.021007,-22.03904,0.7163432,0.1084545,0.6164916,-0.03342333
3.05688,-19.51079,0.7687372,0.09624627,0.6308005,-0.034154
3.092753,-18.07042,0.8113938,0.08502549,0.6453931,-0.03481188
3.113709,-17.86665,0.8304535,0.07905233,0.6537057,-0.03518045
3.134666,-18.14709,0.8450376,0.0735449,0.6616583,-0.03554982
3.155622,-18.89619,0.8552314,0.06851854,0.6691104,-0.03592956
3.176578,-20.05686,0.8610026,0.06398719,0.6759373,-0.03632917
3.197535,-21.5504,0.8622803,0.05996069,0.6820395,-0.03675736
3.218491,-23.32842,0.8594502,0.05642923,0.6873721,-0.03721977
3.239447,-25.33277,0.8526975,0.05338551,0.6919089,-0.03772116
3.260404,-27.48493,0.8417041,0.05083462,0.6956305,-0.03826598
3.280841,-29.66404,0.8266298,0.04882133,0.6984778,-0.03884198
3.301278,-31.89597,0.807371,0.04726069,0.7005812,-0.03946297
3.321716,-34.14962,0.7838376,0.04614276,0.7019684,-0.04012971
3.342153,-36.40149,0.7559521,0.04545675,0.702672,-0.0408424
3.360794,-38.44334,0.726784,0.04519635,0.7027502,-0.04153219
3.379436,-40.46206,0.6940416,0.04527778,0.7023163,-0.04225975
3.398078,-42.44716,0.6578026,0.04569565,0.7013955,-0.04302475
3.416719,-44.39684,0.6184879,0.04644092,0.7000185,-0.04382635
3.435361,-46.30875,0.576672,0.04750517,0.6982165,-0.04466351
3.454002,-48.16569,0.5327189,0.04888817,0.6960128,-0.04553568
3.472644,-49.95193,0.4872563,0.05058662,0.6934351,-0.04644185
3.491285,-51.65424,0.4412639,0.05259219,0.6905166,-0.04738042
3.512362,-53.45867,0.3900126,0.05521669,0.6868496,-0.04847822
3.533438,-55.10774,0.3407412,0.05820576,0.6828388,-0.04961221
3.554514,-56.58114,0.2946601,0.06153561,0.6785354,-0.05077897
3.575591,-57.86841,0.2529495,0.06517347,0.6739928,-0.05197464
3.597472,-59.00526,0.2151095,0.06923457,0.6690796,-0.05324214
3.619352,-59.94655,0.1830088,0.07354017,0.6640173,-0.05453207
3.641233,-60.70698,0.1565661,0.07804298,0.6588537,-0.05584031
3.663114,-61.30448,0.1352882,0.08269642,0.653631,-0.05716309
3.679792,-61.66329,0.1220748,0.08631673,0.6496334,-0.05817899
3.696469,-61.94897,0.1111728,0.08998102,0.6456364,-0.05920008
3.713147,-62.17011,0.1022995,0.09367326,0.6416517,-0.06022522
3.729825,-62.33428,0.09513292,0.09737895,0.6376898,-0.06125339
3.746503,-62.44839,0.08936926,0.1010851,0.6337595,-0.06228369
3.76318,-62.51892,0.08481813,0.1047804,0.6298684,-0.06331536
3.779858,-62.55141,0.08129494,0.1084548,0.626023,-0.06434771
3.796536,-62.55062,0.07861006,0.1120997,0.6222288,-0.06538014
3.814523,-62.51722,0.07646798,0.115989,0.6181996,-0.06649316
3.832511,-62.4546,0.07499588,0.1198269,0.6142406,-0.06760512
3.850499,-62.36672,0.07408557,0.1236065,0.6103561,-0.06871552
3.868486,-62.25696,0.07362932,0.1273216,0.6065497,-0.06982394
3.889094,-62.10801,0.07355327,0.1314921,0.6022887,-0.07109087
3.909701,-61.93793,0.07388953,0.1355652,0.5981376,-0.07235425
3.930309,-61.74993,0.07457476,0.1395357,0.5940994,-0.07361368
3.950916,-61.54671,0.07554677,0.1433993,0.5901763,-0.07486882
3.976775,-61.27365,0.07709931,0.1480909,0.5854191,-0.07643731
4.002634,-60.9841,0.07898005,0.1526036,0.5808484,-0.07799811
4.028493,-60.68127,0.08114651,0.1569335,0.5764655,-0.07955085
4.054353,-60.3678,0.08355729,0.1610777,0.5722713,-0.08109522
4.090016,-59.92195,0.08722386,0.1664847,0.5667971,-0.08321091
4.125679,-59.46476,0.09125805,0.1715325,0.5616804,-0.08530973
4.161342,-58.99999,0.09562867,0.1762207,0.5569179,-0.08739138
4.197005,-58.53041,0.1002956,0.1805497,0.5525057,-0.08945562
4.243762,-57.91015,0.106772,0.1856846,0.5472432,-0.09213538
4.290518,-57.28955,0.1137104,0.1902123,0.54256,-0.09478488
4.337275,-56.67201,0.1211388,0.1941413,0.5384409,-0.09740413
4.384031,-56.05687,0.1289341,0.1974823,0.5348691,-0.09999332
4.42817,-55.4766,0.136524,0.2001069,0.5319834,-0.1024102
4.472309,-54.89952,0.1444787,0.202224,0.5295577,-0.1048005
4.516449,-54.3259,0.1528461,0.2038414,0.5275792,-0.1071642
4.560588,-53.7521,0.161536,0.2049695,0.5260332,-0.1095016
4.605088,-53.16928,0.1705574,0.2056213,0.5248989,-0.1118314
4.649587,-52.58312,0.1799968,0.2057887,0.5241828,-0.1141342
4.694087,-51.99177,0.1899212,0.2054757,0.5238771,-0.1164096
4.738587,-51.38957,0.2003032,0.2046888,0.5239728,-0.1186575
4.789058,-50.68622,0.2126519,0.2032275,0.5245593,-0.1211731
4.839529,-49.95771,0.2258212,0.2011562,0.5256555,-0.1236513
4.89,-49.19587,0.2399734,0.1984675,0.5272661,-0.1260906
4.940472,-48.38801,0.2552499,0.1951514,0.5293999,-0.1284891
4.994552,-47.45836,0.2731903,0.1908777,0.5322907,-0.1310107
5.048633,-46.4377,0.2930436,0.1858274,0.5358398,-0.1334785
5.102714,-45.29397,0.3152237,0.1799533,0.5401013,-0.1358869
5.156795,-43.99988,0.3405676,0.1731772,0.5451641,-0.1382283
5.199145,-42.86225,0.3633072,0.1671781,0.5497651,-0.1400087
5.241494,-41.5709,0.3888252,0.1605301,0.5549876,-0.1417371
5.283844,-40.09118,0.4175206,0.1531907,0.560911,-0.1434069
5.326194,-38.41282,0.4501816,0.145105,0.5676479,-0.1450094
5.368544,-36.52053,0.4872284,0.1362531,0.5753021,-0.1465358
5.410893,-34.41498,0.5286847,0.1266751,0.5839873,-0.1479763
5.453243,-32.17318,0.5739832,0.1164993,0.5937664,-0.1493231
5.495593,-29.93205,0.6211548,0.1059915,0.6045834,-0.1505741
5.520014,-28.71925,0.6480063,0.09992629,0.6112256,-0.1512535
5.544435,-27.65138,0.6738976,0.09395023,0.6180945,-0.1519047
5.568856,-26.7958,0.6981566,0.08814212,0.625105,-0.1525316
5.593277,-26.19746,0.7198969,0.08258318,0.6321384,-0.1531405
5.617698,-25.8897,0.7382364,0.0773481,0.639058,-0.1537388
5.642119,-25.92512,0.7529433,0.07248238,0.6457467,-0.1543336
5.666541,-26.32461,0.763748,0.06802578,0.6520834,-0.1549328
5.690962,-27.06071,0.7701164,0.06401868,0.657938,-0.1555455
5.714519,-28.04796,0.771621,0.06060821,0.6630209,-0.1561577
5.738076,-29.29653,0.7687967,0.05764828,0.6674943,-0.1567961
5.761633,-30.77483,0.7616711,0.05514429,0.6713113,-0.157466
5.785191,-32.42773,0.7499135,0.0531074,0.6744294,-0.1581726
5.809822,-34.29067,0.7324506,0.05148154,0.6769205,-0.1589549
5.834453,-36.26354,0.7098138,0.05036357,0.6786306,-0.1597843
5.859084,-38.31052,0.6819838,0.04975013,0.6795689,-0.1606632
5.883715,-40.40358,0.6491068,0.04963471,0.6797571,-0.1615929
5.903392,-42.0945,0.6194444,0.04989456,0.6793898,-0.1623726
5.92307,-43.78642,0.5869082,0.05046601,0.6785783,-0.1631855
5.942748,-45.46482,0.5517537,0.05134749,0.6773403,-0.1640315
5.962425,-47.11912,0.5145127,0.05253394,0.6756996,-0.1649102
5.982103,-48.73741,0.4758438,0.05401963,0.6736822,-0.1658208
6.00178,-50.29937,0.4362952,0.05580189,0.6713119,-0.1667626
6.021458,-51.78674,0.3965712,0.057874,0.6686169,-0.1677342
6.041136,-53.18385,0.3575523,0.06022434,0.6656298,-0.1687341
6.064912,-54.73099,0.312621,0.06341431,0.6616796,-0.1699771
6.088689,-56.10317,0.271138,0.06695783,0.6574131,-0.1712545
6.112465,-57.28908,0.2339618,0.07081608,0.6528912,-0.172562
6.136242,-58.28847,0.201727,0.07494383,0.6481731,-0.1738953
6.161429,-59.15248,0.1730987,0.07955598,0.6430229,-0.1753307
6.186617,-59.83432,0.149897,0.08435863,0.6377722,-0.1767852
6.211804,-60.35546,0.1317188,0.08929764,0.632471,-0.1782545
6.236992,-60.73546,0.1177192,0.09432327,0.6271619,-0.1797346
6.258175,-60.96047,0.1084919,0.09858365,0.6227173,-0.1809855
6.279358,-61.11267,0.1013271,0.1028501,0.61831,-0.1822401
6.300541,-61.20242,0.09591694,0.1071025,0.6139547,-0.183497
6.321724,-61.23815,0.09189465,0.1113232,0.6096639,-0.1847549
6.34108,-61.22989,0.08916408,0.1151395,0.6058085,-0.1859043
6.360436,-61.18819,0.08722486,0.118907,0.6020222,-0.187053
6.379792,-61.11754,0.0859552,0.1226172,0.5983107,-0.1882005
6.399148,-61.02175,0.0852317,0.1262629,0.5946788,-0.189346
6.421478,-60.88428,0.08494384,0.1303803,0.5905929,-0.1906647
6.443807,-60.72222,0.08516397,0.1343957,0.586623,-0.1919797
6.466137,-60.53936,0.08581509,0.1383024,0.582773,-0.1932906
6.488466,-60.33889,0.0868205,0.142095,0.5790462,-0.1945969
6.516125,-60.07013,0.08846863,0.1466279,0.5746042,-0.1962081
6.543784,-59.7829,0.09051079,0.1509726,0.5703581,-0.1978111
6.571443,-59.48087,0.09289441,0.1551242,0.5663098,-0.1994056
6.599102,-59.16702,0.09556858,0.1590789,0.5624605,-0.2009911
6.637401,-58.7173,0.09967775,0.1642251,0.5574598,-0.2031711
6.675699,-58.25503,0.104219,0.1689857,0.5528395,-0.2053329
6.713998,-57.78448,0.1091502,0.1733595,0.5485959,-0.2074759
6.752296,-57.30852,0.1144209,0.177347,0.5447242,-0.2096
6.803351,-56.66794,0.1218579,0.1820657,0.5401304,-0.2124019
6.854406,-56.02651,0.1298374,0.1861087,0.5361699,-0.2151697
6.905461,-55.38804,0.1383966,0.1894854,0.5328244,-0.2179032
6.956516,-54.75002,0.147375,0.1922093,0.5300726,-0.2206027
7.00399,-54.15361,0.1559746,0.1941691,0.5280278,-0.2230825
7.051464,-53.55785,0.165011,0.1955821,0.5264662,-0.2255329
7.098937,-52.96269,0.1745523,0.1964556,0.5253753,-0.2279536
7.146411,-52.36237,0.1844916,0.1968017,0.5247393,-0.2303448
7.193726,-51.75313,0.1947352,0.1966318,0.5245447,-0.2326985
7.241041,-51.13395,0.2055205,0.1959482,0.5247844,-0.235022
7.288356,-50.50169,0.216938,0.1947527,0.5254539,-0.2373147
7.335671,-49.84877,0.2289895,0.1930495,0.5265479,-0.2395759
7.391292,-49.04601,0.2440839,0.1903967,0.528377,-0.2421924
7.446914,-48.1952,0.2604236,0.1870297,0.5308039,-0.2447616
7.502535,-47.28019,0.2782493,0.1829312,0.5338483,-0.2472803
7.558156,-46.28408,0.2979536,0.1780722,0.5375446,-0.2497446
7.604602,-45.37769,0.3162415,0.1734014,0.5411679,-0.2517569
7.651047,-44.37868,0.3363935,0.1681475,0.5453152,-0.253724
7.697492,-43.26328,0.3587101,0.1622794,0.550034,-0.2556417
7.743937,-42.01761,0.3838022,0.1557493,0.5553958,-0.2575038
7.790382,-40.62439,0.4122274,0.148515,0.5614801,-0.2593035
7.836828,-39.04807,0.4442968,0.1405497,0.5683736,-0.2610334
7.883273,-37.28179,0.4802657,0.1318567,0.5761667,-0.262685
7.929718,-35.3547,0.5200976,0.1224926,0.584937,-0.2642503
7.957674,-34.13978,0.5456517,0.1165858,0.5907035,-0.265148
7.98563,-32.92142,0.572037,0.1105356,0.5968307,-0.2660113
8.013586,-31.74596,0.5988307,0.1044064,0.6032942,-0.2668404
8.041542,-30.657,0.6252529,0.09828438,0.6100354,-0.2676374
8.069498,-29.69982,0.6502965,0.09226882,0.6169662,-0.2684063
8.097454,-28.96628,0.6734435,0.08644222,0.6239986,-0.2691512
8.12541,-28.5293,0.6940331,0.08088823,0.6310152,-0.2698784
8.153366,-28.41036,0.7109415,0.07569868,0.6378536,-0.2705972
8.17968,-28.59222,0.7225257,0.07122005,0.6439731,-0.2712758
8.205993,-29.10094,0.7299943,0.0671647,0.6496863,-0.2719633
8.232307,-29.93915,0.7332069,0.06356231,0.6548926,-0.2726673
8.25862,-31.05721,0.7315205,0.06045063,0.6594817,-0.2733967
8.283296,-32.311,0.7250329,0.0580024,0.663147,-0.2741107
8.307973,-33.75397,0.7140459,0.05600801,0.6661678,-0.2748579
8.332649,-35.3565,0.6985411,0.05447167,0.6685192,-0.2756423
8.357325,-37.07861,0.6783141,0.05339975,0.6701828,-0.2764674
8.386898,-39.26255,0.6480606,0.05272303,0.6712742,-0.2775134
8.416471,-41.52885,0.6110926,0.05271313,0.6713913,-0.278625
8.446044,-43.82257,0.5675183,0.05337394,0.6705566,-0.279805
8.475617,-46.12088,0.5188365,0.05468674,0.6688317,-0.2810528
8.50224,-48.17135,0.4722778,0.05640847,0.6665784,-0.2822328
8.528863,-50.1442,0.423773,0.0586455,0.6637013,-0.2834662
8.555486,-51.99568,0.3746193,0.06138464,0.6602586,-0.2847507
8.58211,-53.69488,0.3269489,0.06459298,0.6563271,-0.2860823
8.605551,-55.04295,0.2878432,0.06777372,0.6525255,-0.28729
8.628993,-56.23319,0.2520569,0.0712582,0.6484579,-0.288527
8.652435,-57.25947,0.220185,0.07500953,0.6441773,-0.2897898
8.675877,-58.12389,0.1926007,0.07898686,0.6397343,-0.2910745
8.697384,-58.78166,0.1710873,0.08279792,0.6355558,-0.2922691
8.718891,-59.32006,0.1530202,0.08673093,0.6313127,-0.2934763
8.740398,-59.75048,0.1381574,0.09075515,0.6270336,-0.2946937
8.761905,-60.08396,0.1260985,0.09484196,0.6227437,-0.295919
8.783412,-60.33173,0.116387,0.09896497,0.6184649,-0.2971502
8.804919,-60.50541,0.1087478,0.1031008,0.6142154,-0.2983857
8.826426,-60.61505,0.1028906,0.107229,0.6100112,-0.299624
8.847933,-60.66899,0.09846759,0.1113314,0.6058654,-0.3008637
8.86833,-60.67543,0.0953198,0.115184,0.6019979,-0.3020398
8.888727,-60.64459,0.09306471,0.118988,0.5982011,-0.3032155
8.909124,-60.58156,0.09156674,0.1227335,0.5944819,-0.3043899
8.929521,-60.49059,0.09068566,0.126412,0.5908458,-0.3055625
8.95258,-60.35874,0.09028792,0.1304808,0.5868415,-0.3068853
8.97564,-60.20075,0.0904425,0.134446,0.5829553,-0.3082044
8.998699,-60.02068,0.09106645,0.1383005,0.5791914,-0.3095193
9.021758,-59.82191,0.0920767,0.1420381,0.5755538,-0.3108295
9.050278,-59.55441,0.09376462,0.1464922,0.571233,-0.3124431
9.078799,-59.26741,0.09588058,0.1507531,0.5671131,-0.3140482
9.10732,-58.96483,0.09836678,0.1548154,0.5631962,-0.3156445
9.135841,-58.64978,0.1011673,0.1586749,0.5594838,-0.3172315
9.175367,-58.1972,0.1054879,0.1636833,0.5546778,-0.319415
9.214894,-57.73137,0.1102731,0.1682929,0.5502636,-0.3215794
9.25442,-57.25683,0.1154752,0.1725023,0.5462371,-0.3237245
9.293946,-56.77646,0.1210394,0.1763119,0.5425935,-0.3258498
9.347351,-56.12019,0.1290009,0.1808284,0.538266,-0.3286897
9.400756,-55.46249,0.1375568,0.1846262,0.5346069,-0.3314931
9.454161,-54.80746,0.146751,0.1877153,0.5315962,-0.3342597
9.507566,-54.15131,0.156402,0.1901112,0.5292101,-0.3369898
9.55685,-53.54005,0.1655773,0.1917211,0.5275419,-0.339477
9.606134,-52.92773,0.1752441,0.1927584,0.5263749,-0.3419329
9.655419,-52.31411,0.185487,0.1932298,0.5256969,-0.344357
9.704703,-51.69192,0.1961848,0.1931484,0.5254916,-0.3467495
9.75312,-51.06545,0.207081,0.1925401,0.5257377,-0.3490688
9.801537,-50.42505,0.2186012,0.1914059,0.5264261,-0.3513564
9.849955,-49.76683,0.2308526,0.189746,0.5275548,-0.3536112
9.898372,-49.08196,0.2438506,0.1875631,0.5291213,-0.3558325
9.95545,-48.2306,0.2602966,0.1843129,0.531536,-0.358406
10.01253,-47.31838,0.2782294,0.1803152,0.5345832,-0.3609279
10.06961,-46.32517,0.297936,0.1755477,0.5382921,-0.3633941
10.12668,-45.23242,0.3199269,0.1699729,0.5427118,-0.3657996
10.17421,-44.23354,0.3404707,0.1646783,0.546984,-0.3677513
10.22173,-43.12294,0.3632305,0.1587658,0.5518383,-0.369652
10.26926,-41.87509,0.3885135,0.1522077,0.5573318,-0.3714965
10.31679,-40.48282,0.4169805,0.1449625,0.563548,-0.3732776
10.36431,-38.92922,0.44896,0.1370153,0.5705619,-0.3749882
10.41184,-37.21276,0.4847173,0.1283755,0.5784662,-0.3766198
10.45936,-35.38073,0.5241465,0.1191146,0.5873224,-0.3781653
10.50689,-33.50395,0.5658914,0.1094184,0.5971014,-0.3796216
10.53292,-32.49842,0.5889334,0.1040214,0.6028099,-0.380382
10.55895,-31.57009,0.6117419,0.09862761,0.608733,-0.3811169
10.58499,-30.76676,0.6338536,0.09329846,0.6148198,-0.3818285
10.61102,-30.12014,0.6544902,0.08810777,0.6209884,-0.3825208
10.63706,-29.65877,0.6728028,0.08313046,0.6271392,-0.3831993
10.66309,-29.44258,0.6885162,0.07841772,0.6331874,-0.3838686
10.68912,-29.50774,0.7012338,0.07402045,0.6390333,-0.384535
10.71516,-29.84964,0.7102378,0.06999393,0.6445566,-0.3852063
10.74102,-30.44562,0.7148507,0.06640682,0.6496101,-0.3858863
10.76689,-31.31022,0.7152696,0.06324849,0.6541606,-0.3865849
10.79276,-32.43024,0.7114207,0.06053688,0.6581402,-0.3873084
10.81862,-33.75952,0.7028369,0.05829604,0.6614797,-0.3880633
10.84507,-35.28923,0.6888467,0.05650737,0.6641827,-0.3888732
