t,V,m,h,n,phi
4.741289,-32.47775,0.7947212,0.05183189,0.6945156,-0.08665529
4.764231,-33.93879,0.7799696,0.05097256,0.6954995,-0.08739759
4.787173,-35.4213,0.7634551,0.05030535,0.6961933,-0.08817263
4.810115,-36.93684,0.7449217,0.04983477,0.6965967,-0.08898172
4.834636,-38.55246,0.7224939,0.04955698,0.6967032,-0.08988598
4.859157,-40.20487,0.697739,0.04950154,0.6964898,-0.0908302
4.883678,-41.91629,0.6708448,0.04966393,0.6959678,-0.09181418
4.908199,-43.57381,0.6415239,0.05004973,0.6951422,-0.09283891
4.932391,-45.16828,0.6102957,0.05064611,0.6940457,-0.09388915
4.956583,-46.69862,0.5773348,0.05144648,0.6926895,-0.09497667
4.980775,-48.08193,0.5429424,0.05244688,0.691088,-0.09610052
5.004967,-49.47796,0.5077187,0.053635,0.6892664,-0.09725823
5.026855,-50.8327,0.4755311,0.05486808,0.6874433,-0.09833374
5.048742,-52.08613,0.4429725,0.05626306,0.6854438,-0.09943763
5.07063,-53.20979,0.4103288,0.05781702,0.683277,-0.100569
5.092518,-54.27137,0.3782428,0.05951462,0.6809744,-0.1017244
5.111434,-55.13253,0.3514451,0.06108618,0.6788956,-0.1027399
5.130349,-55.94483,0.3256036,0.06275467,0.6767333,-0.1037712
5.149265,-56.75526,0.3008581,0.06451698,0.6744943,-0.1048175
5.168181,-57.49228,0.2773364,0.06636998,0.6721846,-0.1058781
5.191713,-58.24343,0.2502026,0.06878508,0.6692327,-0.1072146
5.215245,-58.8621,0.2256674,0.07129842,0.6662143,-0.108567
5.238776,-59.34408,0.2037419,0.07389159,0.6631458,-0.1099326
5.262308,-59.73021,0.184526,0.07654437,0.6600498,-0.1113082
5.283762,-60.03307,0.169371,0.07900154,0.657219,-0.1125688
5.305216,-60.27402,0.156165,0.08148556,0.6543816,-0.1138351
5.326669,-60.44945,0.1446976,0.0839853,0.6515441,-0.1151057
5.348123,-60.56215,0.1348922,0.08649319,0.6487182,-0.1163792
5.367487,-60.63387,0.1274006,0.08875669,0.6461858,-0.1175299
5.386852,-60.68977,0.1209807,0.09101607,0.64367,-0.1186816
5.406216,-60.71916,0.1154877,0.0932693,0.6411721,-0.1198342
5.425581,-60.71299,0.1108463,0.09551032,0.6386967,-0.1209868
5.444401,-60.67364,0.1070723,0.09767142,0.6363163,-0.1221064
5.463222,-60.61594,0.10397,0.09981113,0.6339641,-0.1232248
5.482042,-60.54523,0.1014991,0.1019249,0.6316431,-0.1243416
5.500863,-60.45661,0.09954453,0.1040127,0.6293538,-0.1254566
5.519683,-60.35703,0.09798855,0.1060752,0.6270957,-0.1265699
5.538504,-60.21802,0.09687431,0.1081049,0.6248741,-0.1276805
5.557324,-60.03213,0.09620941,0.1100959,0.6226932,-0.1287879
5.576144,-59.86952,0.09591809,0.1120475,0.6205537,-0.1298919
5.594247,-59.78447,0.09585195,0.1138942,0.6185299,-0.1309512
5.612349,-59.67819,0.09594659,0.1157147,0.6165362,-0.1320086
5.630451,-59.51608,0.09621978,0.1175049,0.6145756,-0.1330635
5.648553,-59.33566,0.09670623,0.1192592,0.6126527,-0.1341152
5.671873,-59.18679,0.09756431,0.1214682,0.6102291,-0.1354656
5.695194,-59.03325,0.09858109,0.1236284,0.6078588,-0.136812
5.718514,-58.80798,0.09977807,0.1257374,0.6055438,-0.1381541
5.741835,-58.58785,0.1011826,0.127788,0.6032894,-0.1394909
5.75798,-58.47076,0.1022544,0.129173,0.6017646,-0.1404133
5.774126,-58.34342,0.1033665,0.1305334,0.6002658,-0.1413335
5.790271,-58.21507,0.1045184,0.1318691,0.5987933,-0.1422516
5.806416,-58.09143,0.10571,0.1331798,0.5973471,-0.1431675
5.822562,-57.95914,0.1069438,0.1344651,0.5959276,-0.1440811
5.838707,-57.82895,0.1082142,0.1357254,0.5945343,-0.1449925
5.854853,-57.71415,0.1095111,0.1369616,0.5931663,-0.1459018
5.870998,-57.59341,0.1108276,0.138174,0.5918234,-0.146809
5.892919,-57.38791,0.1126904,0.1397778,0.5900439,-0.1480369
5.914839,-57.20374,0.1146325,0.1413332,0.588314,-0.1492603
5.93676,-57.06755,0.1165932,0.1428457,0.5866288,-0.1504799
5.95868,-56.93424,0.1185263,0.1443198,0.5849847,-0.1516962
5.980601,-56.71073,0.1205145,0.1457489,0.5833871,-0.1529085
6.002521,-56.47817,0.1226438,0.1471242,0.581843,-0.1541156
6.024442,-56.30752,0.1248671,0.1484484,0.5803498,-0.1553178
6.046362,-56.14777,0.1271138,0.1497281,0.5789021,-0.156516
6.071463,-55.9078,0.1296715,0.1511406,0.5772984,-0.1578832
6.096564,-55.66798,0.1323778,0.1524864,0.5757606,-0.159244
6.121665,-55.44392,0.1352882,0.153764,0.5742891,-0.1605981
6.146766,-55.2359,0.1382559,0.1549797,0.5728792,-0.1619463
6.168576,-55.0574,0.1407661,0.1559926,0.5716984,-0.1631139
6.190386,-54.8946,0.1432782,0.1569637,0.5705594,-0.1642775
6.212196,-54.74559,0.1458019,0.1578918,0.5694629,-0.1654369
6.234006,-54.56843,0.1483302,0.1587787,0.5684074,-0.1665925
6.257598,-54.30677,0.151057,0.1596889,0.567314,-0.167838
6.28119,-54.09149,0.153939,0.1605421,0.5662754,-0.1690777
6.304782,-53.96568,0.1570021,0.1613427,0.5652874,-0.1703118
6.328375,-53.82175,0.1599816,0.1621017,0.5643408,-0.1715421
6.348448,-53.65466,0.1623847,0.1627154,0.5635677,-0.1725862
6.368522,-53.496,0.1648273,0.1632935,0.5628288,-0.1736268
6.388595,-53.31351,0.167297,0.1638363,0.5621239,-0.1746639
6.408669,-53.11773,0.1698485,0.1643397,0.5614564,-0.1756971
6.434598,-52.91272,0.1732082,0.1649345,0.5606469,-0.1770261
6.460526,-52.70681,0.1766306,0.1654704,0.5598937,-0.1783493
6.486455,-52.45788,0.1802089,0.1659422,0.5592007,-0.1796661
6.512384,-52.2219,0.1838995,0.1663499,0.5585678,-0.1809764
6.536551,-52.03667,0.1873267,0.1666785,0.5580264,-0.1821924
6.560717,-51.86306,0.190728,0.1669626,0.5575273,-0.1834039
6.584884,-51.71267,0.1941065,0.1672035,0.5570691,-0.1846109
6.609051,-51.54298,0.1974442,0.1674033,0.55665,-0.1858136
6.639653,-51.28211,0.2017225,0.16759,0.5561815,-0.1873298
6.670255,-51.03848,0.2060934,0.1676995,0.5557848,-0.1888378
6.700857,-50.81626,0.2104741,0.167738,0.5554544,-0.1903383
6.73146,-50.59589,0.2148546,0.1677092,0.555187,-0.1918316
6.766568,-50.27604,0.2199494,0.1675873,0.5549623,-0.1935351
6.801677,-49.96163,0.225288,0.1673604,0.5548344,-0.1952272
6.836785,-49.71705,0.230877,0.1670318,0.5548001,-0.1969078
6.871894,-49.46648,0.2364525,0.1666176,0.5548452,-0.1985787
6.907994,-49.18909,0.2422896,0.1660946,0.5549807,-0.200286
6.944095,-48.8829,0.2482248,0.1654755,0.555205,-0.201982
6.980195,-48.49865,0.2540556,0.1647724,0.5555079,-0.2036676
7.016295,-48.16054,0.2601962,0.1639584,0.5559122,-0.2053403
7.040297,-47.98092,0.2645957,0.1633476,0.5562442,-0.2064444
7.064299,-47.76234,0.2690058,0.1626969,0.5566134,-0.2075435
7.0883,-47.52773,0.2734376,0.1620051,0.5570209,-0.2086374
7.112302,-47.3024,0.2779738,0.1612671,0.5574712,-0.2097255
7.136304,-47.06519,0.2826616,0.1604803,0.5579668,-0.2108076
7.160306,-46.79623,0.2875111,0.1596422,0.5585098,-0.2118833
7.184307,-46.52248,0.2925545,0.1587498,0.5591031,-0.2129523
7.208309,-46.26815,0.2977608,0.1578053,0.5597452,-0.2140145
7.24547,-45.91658,0.3058054,0.1562631,0.5608158,-0.2156481
7.282631,-45.585,0.3139155,0.1546289,0.5619763,-0.2172684
7.319793,-45.24955,0.3222647,0.152899,0.5632309,-0.2188746
7.356954,-44.87762,0.330718,0.1510785,0.5645762,-0.2204671
7.383344,-44.5631,0.3370025,0.1497133,0.5656022,-0.2215879
7.409733,-44.2244,0.3435164,0.1482913,0.5666856,-0.2227001
7.436123,-43.88891,0.349996,0.1468284,0.5678135,-0.2238047
7.462513,-43.55625,0.3566911,0.1453051,0.5690026,-0.2249003
7.488902,-43.25827,0.3639104,0.143701,0.5702711,-0.2259854
7.515292,-42.94461,0.3712196,0.1420513,0.5715901,-0.2270623
