t,V,m,h,n,phi
1.118397,34.67797,0.9825581,0.2975238,0.5848884,0.09644471
1.134961,34.15521,0.9841134,0.2932911,0.5898837,0.09699905
1.151525,33.62176,0.9854936,0.2891189,0.5947804,0.09754467
1.167658,33.11401,0.9866867,0.2851129,0.599454,0.09806695
1.183791,32.58664,0.9877479,0.2811628,0.6040374,0.09858083
1.199923,32.03121,0.9886915,0.277268,0.6085325,0.09908635
1.216056,31.46725,0.9895287,0.2734275,0.6129385,0.09958285
1.232332,30.90847,0.9902756,0.2696076,0.6172929,0.100074
1.248607,30.33326,0.9909358,0.2658416,0.6215599,0.1005558
1.264883,29.73361,0.9915183,0.2621288,0.6257415,0.1010284
1.281159,29.12727,0.9920301,0.2584685,0.6298374,0.1014912
1.297622,28.52458,0.992482,0.2548188,0.633893,0.1019488
1.314085,27.90789,0.9928753,0.2512212,0.637864,0.1023963
1.330548,27.26963,0.9932162,0.2476752,0.6417527,0.1028338
1.347012,26.62631,0.9935085,0.2441801,0.6455586,0.1032608
1.363608,25.98879,0.9937576,0.2407076,0.6493114,0.10368
1.380203,25.33968,0.9939661,0.2372854,0.6529835,0.1040885
1.396799,24.67214,0.9941381,0.2339127,0.6565768,0.1044864
1.413395,24.00099,0.9942755,0.230589,0.6600913,0.1048731
1.430144,23.33452,0.994381,0.2272837,0.6635583,0.1052518
1.446893,22.65874,0.9944568,0.2240268,0.6669483,0.1056191
1.463642,21.96751,0.9945055,0.2208178,0.6702632,0.1059753
1.480391,21.27401,0.9945279,0.217656,0.673503,0.1063198
1.497308,20.5842,0.9945246,0.2145098,0.6766994,0.1066557
1.514226,19.88716,0.9944978,0.2114105,0.6798223,0.1069798
1.531143,19.17743,0.9944492,0.2083574,0.6828736,0.1072923
1.54806,18.46663,0.9943788,0.20535,0.6858536,0.1075927
1.565127,17.75989,0.9942856,0.2023617,0.6887879,0.1078833
1.582193,17.04785,0.9941721,0.1994187,0.6916525,0.1081617
1.59926,16.32568,0.9940393,0.1965203,0.6944493,0.1084282
1.616326,15.6035,0.9938867,0.193666,0.6971785,0.1086823
1.633501,14.88663,0.9937124,0.1908375,0.6998572,0.1089253
1.650676,14.16618,0.9935188,0.1880526,0.7024703,0.1091559
1.667851,13.43802,0.9933066,0.1853105,0.7050194,0.1093743
1.685026,12.71072,0.9930747,0.1826109,0.7075051,0.1095802
1.702245,11.99083,0.9928213,0.1799464,0.7099337,0.1097739
1.719464,11.2689,0.9925483,0.1773235,0.7123011,0.1099551
1.736683,10.54147,0.9922558,0.1747416,0.7146088,0.110124
1.753901,9.815631,0.9919426,0.1722003,0.7168571,0.1102805
1.771066,9.100536,0.9916083,0.1697069,0.7190399,0.1104238
1.788231,8.384726,0.9912529,0.1672528,0.7211661,0.1105548
1.805395,7.665411,0.9908763,0.1648376,0.7232372,0.1106736
1.82256,6.948224,0.990477,0.1624608,0.7252535,0.1107801
1.839518,6.247156,0.9900587,0.1601501,0.7271923,0.1108731
1.856475,5.546462,0.9896173,0.1578761,0.7290799,0.1109543
1.873433,4.844022,0.9891525,0.1556383,0.7309173,0.1110236
1.89039,4.144047,0.9886628,0.1534364,0.7327051,0.111081
1.906887,3.469355,0.9881607,0.1513285,0.7343972,0.1111255
1.923384,2.795858,0.9876337,0.1492538,0.7360441,0.1111588
1.939881,2.12209,0.9870812,0.1472121,0.7376467,0.111181
1.956377,1.450908,0.9865017,0.1452029,0.7392056,0.1111922
1.971927,0.8231067,0.9859293,0.1433388,0.7406354,0.1111926
1.987477,0.1969785,0.9853315,0.1415031,0.7420276,0.1111832
2.003027,-0.428309,0.9847076,0.1396956,0.743383,0.1111641
2.018577,-1.051161,0.9840563,0.1379161,0.7447021,0.1111353
2.03181,-1.57815,0.9834796,0.1364236,0.7457962,0.1111032
2.045043,-2.103563,0.9828818,0.1349511,0.7468648,0.1110642
2.058276,-2.627653,0.9822625,0.1334984,0.7479082,0.1110182
2.071509,-3.14993,0.981621,0.1320654,0.7489267,0.1109653
2.087908,-3.793532,0.9807937,0.1303167,0.7501548,0.1108901
2.104307,-4.434668,0.9799302,0.1285978,0.7513457,0.1108044
2.120707,-5.074186,0.9790294,0.1269084,0.7525003,0.1107083
2.137106,-5.710655,0.9780895,0.1252484,0.753619,0.1106018
2.155765,-6.428858,0.97697,0.1233951,0.7548486,0.1104678
2.174425,-7.143977,0.9757963,0.1215793,0.7560334,0.1103205
2.193084,-7.857512,0.9745672,0.1198005,0.7571744,0.11016
2.211743,-8.566886,0.9732792,0.1180586,0.7582719,0.1099863
2.232451,-9.345694,0.9717764,0.1161686,0.7594399,0.109778
2.253158,-10.12091,0.9701959,0.1143231,0.7605565,0.1095537
2.273865,-10.89472,0.9685355,0.112522,0.7616232,0.1093135
2.294572,-11.66326,0.9667898,0.1107649,0.7626403,0.1090574
2.317347,-12.49763,0.964764,0.1088831,0.7637027,0.1087573
2.340122,-13.32797,0.9626272,0.1070538,0.7647078,0.1084384
2.362897,-14.15706,0.9603763,0.1052764,0.7656571,0.1081008
2.385672,-14.97977,0.9580026,0.1035508,0.7665512,0.1077446
2.410756,-15.87255,0.9552357,0.1017101,0.7674729,0.1073305
2.43584,-16.7608,0.9523085,0.09993128,0.7683308,0.1068942
2.460923,-17.64783,0.9492161,0.09821357,0.7691265,0.106436
2.486007,-18.5274,0.9459457,0.09655696,0.7698607,0.1059558
2.513982,-19.4931,0.9420727,0.09478136,0.770608,0.1053943
2.541956,-20.45362,0.9379604,0.09308038,0.7712825,0.104806
2.569931,-21.41233,0.9336004,0.09145317,0.7718862,0.1041912
2.597906,-22.3628,0.928974,0.08989962,0.7724199,0.10355
2.630298,-23.44832,0.9232624,0.08819238,0.7729519,0.1027746
2.662691,-24.52703,0.9171607,0.08658191,0.7733947,0.1019643
2.695083,-25.6005,0.9106502,0.08506714,0.7737503,0.1011196
2.727476,-26.66623,0.9037059,0.08364738,0.7740204,0.1002405
2.762084,-27.80221,0.8957912,0.08223382,0.7742171,0.09926381
2.796693,-28.92821,0.8873238,0.08092664,0.77432,0.09824831
2.831301,-30.03699,0.8782618,0.07972543,0.7743301,0.09719382
2.86591,-31.14554,0.8686013,0.07862739,0.7742508,0.09610119
2.900518,-32.27882,0.8583575,0.07762884,0.7740861,0.09497161
2.935127,-33.39884,0.8474239,0.07673264,0.7738332,0.09380335
2.969735,-34.48889,0.8357293,0.0759396,0.7734916,0.09259558
3.004344,-35.58903,0.8233174,0.07524458,0.7730661,0.09135
3.035763,-36.62763,0.8114653,0.07469441,0.7726112,0.09018771
3.067183,-37.65903,0.7989279,0.07422541,0.7720866,0.08899321
3.098602,-38.67216,0.7856455,0.07383831,0.7714915,0.08776572
3.130022,-39.69643,0.7716595,0.07352949,0.7708292,0.08650638
3.160633,-40.72944,0.7573935,0.07330084,0.7701222,0.08524972
3.191244,-41.76281,0.7423786,0.07314701,0.7693506,0.08396175
3.221854,-42.78791,0.7265635,0.07306879,0.7685137,0.08264176
3.252465,-43.82507,0.7099862,0.07306372,0.7676137,0.08129044
3.28474,-44.95327,0.691734,0.07313492,0.766599,0.07983247
3.317016,-46.08301,0.6725666,0.07328852,0.7655133,0.07833847
3.349291,-47.20124,0.6524366,0.07352589,0.7643559,0.07680753
3.381566,-48.32871,0.6314303,0.07384431,0.7631296,0.07524062
3.415185,-49.53442,0.6087366,0.07425896,0.7617826,0.07357145
3.448803,-50.72851,0.5851064,0.07476314,0.7603613,0.0718624
3.482422,-51.89098,0.5605478,0.07535849,0.7588656,0.07011287
3.51604,-53.04052,0.5352643,0.07604098,0.7573005,0.06832478
3.550574,-54.22582,0.50879,0.07682793,0.7556263,0.06645017
3.585109,-55.36382,0.4817963,0.07770642,0.7538832,0.06453595
3.619643,-56.42941,0.4544179,0.0786765,0.7520736,0.06258276
3.654177,-57.43756,0.4270074,0.07973099,0.7502052,0.06059411
3.689965,-58.43779,0.398971,0.08090378,0.7482159,0.05850006
3.725753,-59.34312,0.3714105,0.08215931,0.746174,0.05637253
3.761542,-60.1328,0.3445391,0.08349362,0.7440844,0.05421378
3.79733,-60.82709,0.3187342,0.08489452,0.7419572,0.05202892
3.834969,-61.47972,0.2931225,0.08642519,0.7396906,0.04970864
3.872609,-62.01847,0.2690994,0.08801218,0.7373966,0.04736671
3.910249,-62.43655,0.2467439,0.08964831,0.7350806,0.04500601
3.947888,-62.7646,0.2262331,0.09131907,0.7327527,0.04263187
3.988149,-63.05104,0.2064593,0.09312868,0.7302597,0.04008316
4.028409,-63.25042,0.1887285,0.09495942,0.727765,0.03752562
4.068669,-63.36487,0.1729056,0.09680527,0.7252723,0.03496133
4.108929,-63.42456,0.1589458,0.09865454,0.7227889,0.03239434
4.152229,-63.45766,0.1459148,0.1006359,0.7201355,0.02963432
4.19553,-63.4445,0.1346483,0.1026099,0.7174996,0.02687501
4.23883,-63.38787,0.1249331,0.1045733,0.7148831,0.02411742
4.282131,-63.30681,0.1166339,0.1065196,0.7122899,0.02136386
4.331848,-63.20324,0.1086749,0.1087262,0.7093457,0.01820957
4.381565,-63.07731,0.1021074,0.1109046,0.7064356,0.0150625
4.431282,-62.92954,0.09671297,0.1130539,0.7035601,0.01192303
4.480999,-62.77219,0.09234516,0.11517,0.7007216,0.00879258
4.54149,-62.58149,0.08822802,0.1176955,0.6973208,0.00499745
4.601982,-62.37959,0.08515911,0.1201703,0.6939758,0.001216436
4.662473,-62.16462,0.08293684,0.1225948,0.6906862,-0.002550513
4.722965,-61.94674,0.08143531,0.124966,0.6874538,-0.006302245
4.797545,-61.68706,0.08042956,0.1278121,0.68355,-0.01090535
4.872125,-61.41986,0.08011941,0.1305787,0.679732,-0.01548546
4.946706,-61.13977,0.08033789,0.1332679,0.6759981,-0.02004314
5.021286,-60.86074,0.08102283,0.1358758,0.6723509,-0.02457685
5.100624,-60.579,0.08222075,0.1385569,0.6685689,-0.0293719
5.179962,-60.29137,0.08373233,0.1411496,0.6648821,-0.03414066
5.2593,-59.99151,0.08546572,0.1436568,0.6612881,-0.03888393
5.338638,-59.69432,0.08744069,0.1460742,0.6577899,-0.04360007
5.416452,-59.41746,0.0896337,0.1483546,0.6544542,-0.04819795
5.494266,-59.13688,0.09196409,0.1505521,0.6512076,-0.05277063
5.57208,-58.84826,0.0943876,0.1526691,0.648048,-0.05731877
5.649893,-58.5619,0.09694087,0.1547026,0.6449774,-0.06184122
5.730185,-58.27827,0.09974849,0.1567105,0.6419042,-0.06647972
5.810476,-57.9923,0.1026423,0.1586327,0.6389228,-0.0710917
5.890768,-57.7,0.1055903,0.1604714,0.6360311,-0.07567781
5.971059,-57.41016,0.1086355,0.162224,0.6332307,-0.08023708
6.056323,-57.11451,0.1120253,0.163988,0.6303587,-0.08504825
6.141587,-56.81652,0.1154825,0.1656584,0.6275861,-0.08983009
6.22685,-56.5112,0.1189727,0.1672381,0.6249104,-0.09458342
6.312114,-56.20883,0.1225563,0.1687236,0.6223336,-0.09930704
6.400642,-55.90885,0.1264423,0.1701627,0.6197652,-0.1041788
6.489169,-55.60564,0.130385,0.1715045,0.6172993,-0.1090197
6.577697,-55.29319,0.1343452,0.172752,0.6149327,-0.1138306
6.666225,-54.9837,0.1384023,0.173901,0.6126684,-0.11861
6.756352,-54.68405,0.1427148,0.174965,0.6104713,-0.1234418
6.846478,-54.37971,0.1470798,0.1759311,0.6083755,-0.1282423
6.936605,-54.06377,0.1514539,0.176803,0.6063779,-0.1330121
7.026731,-53.75021,0.1559338,0.1775752,0.6044822,-0.1377497
7.117682,-53.45037,0.160661,0.1782475,0.6026763,-0.1424961
7.208634,-53.14369,0.1654434,0.1788228,0.6009694,-0.1472107
7.299585,-52.82204,0.1702326,0.1793047,0.5993581,-0.1518945
7.390536,-52.50179,0.1751454,0.1796863,0.5978475,-0.1565452
7.481571,-52.19928,0.1803053,0.1799606,0.5964412,-0.161165
7.572607,-51.88682,0.1855305,0.1801391,0.5951311,-0.1657527
7.663642,-51.55456,0.1907662,0.1802256,0.5939136,-0.1703092
7.754677,-51.22231,0.1961552,0.1802112,0.5927953,-0.1748319
7.844845,-50.91311,0.2017865,0.1800882,0.5917922,-0.1792753
7.935012,-50.58975,0.2075024,0.1798709,0.5908821,-0.1836863
8.02518,-50.24018,0.2132415,0.1795634,0.5900615,-0.1880658
8.115347,-49.8886,0.219178,0.1791539,0.5893391,-0.1924104
8.203744,-49.56587,0.2253601,0.178642,0.5887351,-0.1966323
8.292141,-49.22343,0.2316593,0.1780366,0.5882217,-0.2008213
8.380539,-48.84653,0.2380085,0.1773419,0.5877955,-0.204978
8.468936,-48.46466,0.2446183,0.176543,0.587468,-0.2090983
8.554882,-48.11734,0.2514973,0.1756519,0.5872557,-0.2130652
8.640828,-47.74293,0.2585454,0.1746663,0.5871337,-0.2169978
8.726775,-47.32322,0.2656908,0.17359,0.5870991,-0.2208968
8.812721,-46.8941,0.2731872,0.1724045,0.5871667,-0.2247568
8.895721,-46.50543,0.2810011,0.1711379,0.5873437,-0.2284422
8.97872,-46.07951,0.2890637,0.1697723,0.5876145,-0.232091
9.06172,-45.59352,0.2973001,0.1683113,0.5879767,-0.2357036
9.144719,-45.09146,0.3060171,0.1667315,0.5884496,-0.2392731
9.221983,-44.64746,0.3148259,0.1651336,0.5890064,-0.2425513
9.299246,-44.15701,0.3239876,0.1634336,0.5896601,-0.2457911
9.376509,-43.59644,0.3334457,0.1616334,0.5904101,-0.2489923
9.453773,-43.01,0.3435089,0.1597085,0.5912775,-0.2521476
9.524699,-42.48374,0.3535256,0.1578117,0.5921947,-0.2549978
9.595626,-41.90439,0.3640276,0.1558075,0.5932157,-0.2578069
9.666552,-41.25111,0.3749889,0.1536956,0.5943427,-0.2605739
9.737479,-40.56075,0.3866704,0.1514546,0.5955955,-0.2632921
9.803909,-39.91013,0.3984763,0.1492212,0.5969003,-0.2657878
9.870339,-39.19938,0.4109245,0.1468701,0.5983248,-0.2682368
9.936769,-38.4107,0.424005,0.1444003,0.5998735,-0.2706372
10.0032,-37.57613,0.437926,0.1417953,0.6015651,-0.2729827
10.06667,-36.76272,0.4521764,0.1391677,0.6033313,-0.2751667
10.13013,-35.88652,0.4671921,0.1364159,0.6052398,-0.2772959
10.1936,-34.93562,0.4829454,0.1335421,0.6072954,-0.279368
10.25707,-33.94291,0.499562,0.1305394,0.6095139,-0.2813776
10.31864,-32.96549,0.5165712,0.1275011,0.6118338,-0.2832632
10.38022,-31.94684,0.5342802,0.1243554,0.6143144,-0.2850861
10.44179,-30.89164,0.5525962,0.1211129,0.6169564,-0.2868453
10.50336,-29.83117,0.571471,0.1177833,0.6197641,-0.2885384
10.56955,-28.68711,0.5921685,0.1141284,0.6229583,-0.290286
10.63574,-27.59563,0.613141,0.1104155,0.6263321,-0.2919583
10.70192,-26.61974,0.6342159,0.1066667,0.6298772,-0.2935561
10.76811,-25.7227,0.6548959,0.1029212,0.6335545,-0.2950898
10.80519,-25.24127,0.6661192,0.100839,0.6356562,-0.2959254
10.84228,-24.81255,0.677099,0.09877002,0.6377875,-0.2967438
10.87936,-24.4446,0.6877877,0.09671897,0.6399429,-0.2975464
10.91645,-24.13041,0.6981034,0.09469198,0.642113,-0.298336
10.95353,-23.86249,0.7079688,0.09269486,0.6442882,-0.2991153
10.99061,-23.65749,0.7173733,0.09072994,0.6464643,-0.2998855
11.0277,-23.52204,0.7262873,0.08880048,0.6486349,-0.3006484
11.06478,-23.44769,0.7346519,0.08691109,0.6507906,-0.3014071
11.10441,-23.4233,0.7429193,0.08494116,0.6530668,-0.3022167
11.14405,-23.47431,0.7505066,0.08302338,0.6553102,-0.3030264
11.18368,-23.60747,0.7574078,0.08115995,0.6575141,-0.3038385
11.22332,-23.80557,0.763569,0.07935529,0.6596675,-0.3046566
11.26206,-24.04534,0.768832,0.07765167,0.661714,-0.3054657
11.30081,-24.34811,0.7733821,0.07600769,0.6637004,-0.306285
11.33956,-24.71677,0.7772289,0.07442432,0.6656223,-0.3071162
11.37831,-25.13548,0.7803415,0.07290443,0.6674721,-0.3079622
11.41823,-25.60346,0.7827528,0.07140762,0.6692952,-0.308852
11.45815,-26.12196,0.7843999,0.06997999,0.6710339,-0.3097612
11.49807,-26.69202,0.7852981,0.06862188,0.6726854,-0.3106911
11.53799,-27.29938,0.7854258,0.06733528,0.6742448,-0.311644
11.58149,-27.9898,0.7846674,0.06601633,0.6758344,-0.312711
11.625,-28.72018,0.7830144,0.06478302,0.67731,-0.3138085
11.66851,-29.4898,0.7804801,0.06363531,0.6786703,-0.3149377
11.71201,-30.28689,0.7770465,0.06257439,0.6799125,-0.3161004
11.76373,-31.2636,0.7717945,0.06142658,0.6812338,-0.3175275
11.81544,-32.26978,0.765276,0.06040131,0.6823869,-0.3190052
11.86715,-33.29637,0.7574756,0.05949889,0.6833708,-0.3205353
11.91886,-34.34693,0.7484126,0.0587179,0.6841878,-0.3221183
11.96443,-35.30096,0.7394131,0.05812837,0.6847723,-0.3235573
12.01,-36.26274,0.7294039,0.05763313,0.6852279,-0.3250394
12.05556,-37.22184,0.7183499,0.05723295,0.685554,-0.3265657
12.10113,-38.19408,0.706309,0.056925,0.6857553,-0.3281355
12.1467,-39.19721,0.6933536,0.05670614,0.6858369,-0.329748
12.19227,-40.20037,0.6793729,0.05658012,0.6857946,-0.3314055
12.23784,-41.19105,0.6643266,0.05654816,0.6856282,-0.3331092
12.2834,-42.18998,0.6483166,0.05660664,0.6853437,-0.3348578
12.33011,-43.24415,0.631029,0.05675652,0.6849359,-0.3366951
12.37682,-44.2898,0.6127243,0.0570025,0.6844062,-0.3385808
12.42353,-45.31106,0.5933846,0.05734606,0.6837547,-0.3405157
12.47024,-46.32949,0.5731869,0.05778263,0.6829894,-0.3424977
12.51764,-47.37984,0.5520181,0.05831575,0.6821045,-0.3445545
12.56503,-48.40407,0.5300834,0.0589447,0.6811076,-0.3466597
12.61243,-49.3839,0.507441,0.05967002,0.6800012,-0.3488131
12.65982,-50.33555,0.4843611,0.06048556,0.6787951,-0.3510117
12.70917,-51.31235,0.4601796,0.06142326,0.6774442,-0.3533451
12.75852,-52.22995,0.435857,0.06245422,0.6759969,-0.3557244
12.80787,-53.06831,0.4115482,0.06357617,0.674459,-0.3581476
12.85722,-53.84256,0.3876179,0.06477888,0.6728438,-0.3606099
12.90932,-54.60763,0.363171,0.06612355,0.67107,-0.3632454
12.96141,-55.27895,0.3396003,0.06754451,0.6692292,-0.365917
13.01351,-55.84239,0.3170547,0.06903528,0.6673299,-0.3686215
13.06561,-56.32036,0.295852,0.07058082,0.6653878,-0.371352
13.12095,-56.76105,0.2750983,0.07226549,0.6632949,-0.3742739
13.17629,-57.10504,0.2560593,0.07399118,0.6611748,-0.3772159
13.23162,-57.34917,0.2387113,0.07574976,0.6590355,-0.3801746
13.28696,-57.52222,0.2231676,0.07752569,0.6568912,-0.3831436
13.34461,-57.65559,0.2089489,0.07937901,0.6546655,-0.3862411
13.40226,-57.72543,0.1964883,0.08123402,0.6524493,-0.3893427
13.4599,-57.73464,0.1856257,0.08308507,0.6502472,-0.3924462
13.51755,-57.70438,0.1763039,0.08492204,0.6480681,-0.3955475
13.58046,-57.64712,0.1677941,0.08690075,0.6457245,-0.3989253
13.64336,-57.55563,0.1607412,0.08885232,0.6434167,-0.4022965
13.70627,-57.43261,0.15495,0.09077376,0.6411469,-0.4056596
13.76917,-57.29127,0.150309,0.09265923,0.63892,-0.4090124
13.84257,-57.11685,0.1462016,0.09480761,0.6363811,-0.4129089
13.91596,-56.92535,0.1432384,0.09690172,0.6339047,-0.4167892
13.98936,-56.71792,0.141227,0.09894044,0.6314914,-0.4206526
14.06275,-56.50329,0.1400516,0.1009203,0.6291441,-0.4244979
14.15353,-56.23796,0.1396056,0.1032835,0.6263352,-0.429227
14.2443,-55.96446,0.1400215,0.1055554,0.6236276,-0.4339273
14.33508,-55.68169,0.1411182,0.1077366,0.6210199,-0.4385991
14.42585,-55.39796,0.1428091,0.1098244,0.6185141,-0.4432411
14.53502,-55.06939,0.1455675,0.1122069,0.6156392,-0.4487824
14.64419,-54.73389,0.1488394,0.1144582,0.6129066,-0.4542815
14.75336,-54.3825,0.1524498,0.116583,0.6103112,-0.4597399
14.86253,-54.03645,0.1564595,0.1185745,0.6078584,-0.4651549
14.96696,-53.73269,0.1607664,0.1203474,0.6056513,-0.4702915
15.0714,-53.41867,0.1652306,0.1220062,0.603566,-0.4753908
15.17583,-53.08054,0.1697215,0.1235572,0.6015957,-0.4804547
15.28027,-52.74946,0.1744352,0.1249898,0.5997496,-0.4854791
15.37284,-52.48411,0.1789429,0.1261528,0.5982237,-0.4898968
15.46541,-52.20987,0.1835009,0.1272298,0.596788,-0.4942856
15.55797,-51.91803,0.1880409,0.1282245,0.5954382,-0.4986466
15.65054,-51.62925,0.1927053,0.1291299,0.5941808,-0.5029772
15.74028,-51.36917,0.197463,0.1299164,0.5930549,-0.5071444
15.83002,-51.10192,0.2022636,0.1306238,0.5920105,-0.5112843
15.91976,-50.82031,0.2070577,0.1312553,0.5910442,-0.5153977
16.0095,-50.5403,0.2119581,0.1318053,0.5901609,-0.5194827
16.10278,-50.26826,0.2172863,0.1322844,0.5893363,-0.5236962
16.19605,-49.98683,0.2226588,0.1326805,0.588596,-0.5278801
16.28933,-49.68577,0.2280104,0.1329978,0.587936,-0.5320354
16.3826,-49.38664,0.2334937,0.1332285,0.5873632,-0.5361595
16.47671,-49.11027,0.2393225,0.133365,0.5868815,-0.5402855
16.57081,-48.81957,0.245189,0.13342,0.5864821,-0.5443811
16.66492,-48.49999,0.2510051,0.1333989,0.5861599,-0.5484477
16.75903,-48.18301,0.2569874,0.1332903,0.5859254,-0.5524814
16.84994,-47.90937,0.2631274,0.1330912,0.5857925,-0.5563431
16.94086,-47.61698,0.2693015,0.1328184,0.5857342,-0.5601758
17.03177,-47.28888,0.2754123,0.1324778,0.585745,-0.5639809
17.12269,-46.9632,0.2817118,0.1320555,0.585838,-0.5677537
17.20966,-46.68783,0.2881339,0.1315631,0.5860154,-0.5713283
17.29662,-46.39119,0.2945994,0.1310042,0.5862607,-0.5748751
17.38359,-46.05578,0.3010127,0.1303849,0.5865686,-0.5783955
17.47056,-45.72202,0.3076297,0.1296908,0.586953,-0.5818847
17.5538,-45.43874,0.3143686,0.1289444,0.5874042,-0.585191
17.63705,-45.13336,0.3211689,0.1281375,0.5879186,-0.5884702
17.72029,-44.78909,0.327942,0.1272757,0.5884915,-0.5917236
17.80354,-44.44567,0.3349274,0.1263455,0.5891363,-0.5949465
17.88311,-44.1512,0.3419972,0.1253816,0.5898307,-0.597995
17.96269,-43.83559,0.349146,0.1243629,0.5905848,-0.601017
18.04227,-43.48392,0.3562966,0.1232944,0.5913944,-0.6040134
18.12184,-43.13274,0.3636551,0.1221645,0.5922713,-0.6069802
18.19886,-42.824,0.3711413,0.1210036,0.5931938,-0.6098198
18.27587,-42.49622,0.3787153,0.1197929,0.5941737,-0.6126329
18.35288,-42.13627,0.3863056,0.1185372,0.5952071,-0.6154203
18.42989,-41.77817,0.3940864,0.1172273,0.5963043,-0.6181785
18.50536,-41.45812,0.4020364,0.1158839,0.5974496,-0.6208502
18.58083,-41.12258,0.4100582,0.114497,0.5986498,-0.6234953
18.6563,-40.75999,0.4180785,0.1130719,0.5999007,-0.6261148
18.73176,-40.40351,0.4262432,0.1116017,0.6012106,-0.6287057
18.8062,-40.08607,0.4345502,0.1101024,0.6025668,-0.631231
18.88064,-39.75979,0.4428685,0.1085699,0.6039722,-0.6337306
18.95508,-39.41523,0.4511183,0.1070104,0.6054212,-0.6362058
19.02951,-39.08487,0.4594122,0.1054199,0.6069198,-0.6386546
19.10356,-38.79701,0.4677813,0.1038049,0.6084631,-0.6410629
19.1776,-38.51191,0.4760374,0.1021729,0.6100435,-0.6434483
19.25165,-38.22328,0.4840923,0.1005312,0.6116536,-0.6458127
19.32569,-37.96098,0.4920146,0.09887929,0.6132955,-0.6481554
19.40115,-37.74384,0.4999794,0.09718694,0.6150005,-0.6505209
