t,V,m,h,n,phi
1.821429,-32.84183,0.8499419,0.07384751,0.7732005,0.08886328
1.838231,-33.74451,0.8406691,0.07317528,0.7729643,0.08828938
1.855032,-34.64124,0.8309197,0.07256885,0.7726699,0.08770039
1.871833,-35.53215,0.820645,0.07202904,0.7723163,0.08709593
1.888634,-36.42506,0.8098681,0.07155325,0.7719062,0.08647652
1.905435,-37.32805,0.798626,0.07113837,0.7714427,0.08584275
1.922236,-38.20344,0.7868666,0.07078548,0.7709247,0.08519418
1.939038,-39.04392,0.7745707,0.07049402,0.7703523,0.08453077
1.955839,-39.90571,0.7617703,0.07026123,0.7697285,0.08385305
1.973248,-40.83036,0.7479732,0.07008106,0.7690285,0.08313574
1.990657,-41.773,0.7335478,0.06996579,0.7682711,0.08240221
2.008066,-42.74986,0.7184609,0.06991576,0.767456,0.08165219
2.025475,-43.70184,0.7027066,0.06993064,0.7665835,0.08088558
2.045316,-44.75992,0.6840115,0.0700233,0.7655225,0.07999233
2.065158,-45.82721,0.6645151,0.07019634,0.7643911,0.07907817
2.084999,-46.86752,0.6441957,0.07045047,0.7631889,0.07814276
2.104841,-47.90274,0.6231464,0.07078261,0.7619195,0.07718679
2.127071,-49.10667,0.5988165,0.0712442,0.7604212,0.076092
2.149302,-50.28977,0.5736111,0.07180521,0.758839,0.07497091
2.171533,-51.41528,0.5475774,0.07246631,0.757174,0.07382344
2.193763,-52.52908,0.5209599,0.07322211,0.7554327,0.07265108
2.216589,-53.65652,0.4932132,0.07409405,0.7535702,0.07142236
2.239415,-54.73289,0.4652022,0.07506245,0.7516342,0.07016873
2.262241,-55.77871,0.437205,0.07612253,0.7496311,0.06889169
2.285067,-56.7557,0.4093926,0.07727288,0.7475646,0.06759201
2.312287,-57.77555,0.3767948,0.07875699,0.745025,0.06601444
2.339507,-58.72438,0.3453277,0.08034995,0.7424167,0.06441036
2.366728,-59.62539,0.3153289,0.08204272,0.7397491,0.06278233
2.393948,-60.38892,0.2870159,0.08382859,0.7370297,0.06113234
2.422874,-61.00103,0.259067,0.08581422,0.7340953,0.0593585
2.451799,-61.46178,0.2337716,0.08786073,0.7311361,0.05756996
2.480725,-61.78607,0.2112839,0.0899473,0.7281665,0.05577117
2.509651,-62.05341,0.1914454,0.09206426,0.7251941,0.05396439
2.538996,-62.28056,0.1738111,0.09423477,0.7221818,0.05212512
2.568341,-62.41422,0.1584716,0.09641991,0.7191768,0.05028094
2.597686,-62.48147,0.1451582,0.09861321,0.7161825,0.0484331
2.627031,-62.49866,0.133778,0.1008019,0.7132087,0.04658444
2.653316,-62.44245,0.125077,0.1027525,0.7105678,0.0449294
2.679601,-62.343,0.117702,0.1046813,0.707953,0.04327699
2.705886,-62.25051,0.1116059,0.1065783,0.7053696,0.04162902
2.73217,-62.1618,0.1064866,0.108453,0.7028146,0.03998421
2.754525,-62.10592,0.1026917,0.1100382,0.7006605,0.03858654
2.776879,-62.02723,0.0994191,0.1116085,0.6985252,0.03719082
2.799233,-61.88147,0.09662732,0.1131607,0.6964106,0.03579764
2.821588,-61.73161,0.09430939,0.114691,0.6943199,0.03440788
2.850361,-61.59893,0.09197608,0.1166268,0.6916657,0.03262461
2.879133,-61.45235,0.09016169,0.1185326,0.6890462,0.03084577
2.907906,-61.28597,0.08874082,0.1204108,0.6864594,0.02907086
2.936679,-61.11906,0.08773142,0.1222561,0.6839096,0.02730105
2.962238,-60.99563,0.08722244,0.1238634,0.6816798,0.0257343
2.987797,-60.85256,0.08693217,0.1254452,0.6794772,0.02417131
3.013356,-60.66128,0.08679678,0.1270015,0.6773006,0.02261195
3.038914,-60.44957,0.08690104,0.1285263,0.6751572,0.02105789
3.060168,-60.29633,0.08719856,0.1297686,0.6734032,0.01977028
3.081421,-60.18131,0.08759827,0.130992,0.6716697,0.01848573
3.102674,-60.09198,0.08808106,0.1321978,0.6699559,0.017204
3.123927,-59.97037,0.08862525,0.1333872,0.6682609,0.01592486
3.148337,-59.79232,0.08933356,0.134731,0.6663387,0.01445934
3.172746,-59.62458,0.09016633,0.1360472,0.6644453,0.01299846
3.197156,-59.45231,0.09112078,0.1373356,0.662581,0.01154228
3.221566,-59.28201,0.0921699,0.1385971,0.660745,0.01009061
3.248479,-59.175,0.09339974,0.1399607,0.6587516,0.008494627
3.275392,-59.01521,0.09466879,0.141297,0.6567877,0.006903033
3.302305,-58.71006,0.09600201,0.1426009,0.6548562,0.005316812
3.329218,-58.43466,0.0975295,0.1438619,0.6529669,0.003738241
3.356083,-58.25026,0.09926692,0.1450779,0.6511245,0.002170292
3.382948,-58.07421,0.1010294,0.1462642,0.649314,0.0006073763
3.409812,-57.97453,0.1027477,0.1474261,0.6475313,-0.00095155
3.436677,-57.89557,0.1043949,0.1485685,0.6457728,-0.002507444
3.461318,-57.74104,0.1059198,0.1495949,0.6441844,-0.003931006
3.485958,-57.54479,0.107504,0.1505945,0.6426239,-0.005349941
3.510598,-57.36411,0.1091208,0.1515685,0.6410904,-0.006764454
3.535239,-57.2312,0.1107699,0.1525178,0.6395833,-0.008174717
3.559171,-57.08548,0.1124266,0.1534154,0.6381454,-0.009540272
3.583103,-56.90584,0.1141189,0.1542893,0.6367325,-0.0109017
3.607036,-56.74024,0.1158278,0.1551401,0.635344,-0.01225912
3.630968,-56.59189,0.1175694,0.1559671,0.6339806,-0.01361241
3.654871,-56.47675,0.1193142,0.156772,0.6326419,-0.01496041
3.678773,-56.34794,0.1210582,0.1575569,0.6313251,-0.01630501
3.702675,-56.15758,0.1228542,0.1583178,0.6300334,-0.01764543
3.726578,-55.95934,0.1247265,0.1590517,0.628769,-0.01898105
3.75168,-55.82387,0.126731,0.1597963,0.6274683,-0.02037914
3.776782,-55.70215,0.1287182,0.1605195,0.6261909,-0.02177357
3.801885,-55.56307,0.1306833,0.1612218,0.6249364,-0.02316436
3.826987,-55.4319,0.1326388,0.1619029,0.6237051,-0.0245515
3.860134,-55.26401,0.1351817,0.1627713,0.6221137,-0.02637798
3.893282,-55.04179,0.1377783,0.1635986,0.6205656,-0.02819715
3.926429,-54.80009,0.1405209,0.164379,0.619065,-0.03000783
3.959576,-54.61007,0.1433408,0.1651149,0.6176102,-0.03181068
3.990093,-54.46838,0.1459542,0.1657565,0.6163089,-0.03346449
4.020611,-54.26278,0.1485823,0.1663659,0.6150416,-0.03511245
4.051128,-54.00721,0.1512174,0.1669419,0.6138086,-0.03675416
4.081645,-53.7789,0.1539695,0.1674748,0.6126184,-0.0383882
4.108202,-53.61878,0.1564341,0.1679038,0.6116174,-0.03980431
4.134758,-53.45443,0.1589267,0.1683073,0.6106429,-0.04121564
4.161314,-53.30043,0.1615025,0.1686835,0.6096964,-0.04262165
4.18787,-53.16129,0.1640806,0.1690345,0.6087759,-0.04402326
4.213044,-53.04584,0.1664801,0.1693458,0.6079257,-0.04534853
4.238218,-52.90833,0.1688611,0.169638,0.607096,-0.04667022
4.263392,-52.73473,0.1712133,0.1699114,0.6062863,-0.04798828
4.288566,-52.57793,0.1735993,0.1701608,0.605501,-0.04930203
4.31424,-52.44473,0.176091,0.1703888,0.6047263,-0.05063732
4.339913,-52.30577,0.1785693,0.1705966,0.603973,-0.05196889
4.365586,-52.16941,0.1810378,0.1707835,0.6032415,-0.05329657
4.39126,-51.99919,0.1835361,0.1709468,0.6025339,-0.05461993
4.421172,-51.84322,0.1865763,0.1711005,0.6017451,-0.05615553
4.451085,-51.71744,0.1895699,0.1712312,0.6009813,-0.05768641
4.480998,-51.51902,0.1924176,0.171347,0.600236,-0.05921355
4.510911,-51.3049,0.1953264,0.1714293,0.5995241,-0.06073467
4.538198,-51.17074,0.1981116,0.1714675,0.5989099,-0.06211616
4.565484,-51.02238,0.2009011,0.1714827,0.5983194,-0.06349329
4.592771,-50.83723,0.2037523,0.171471,0.5977557,-0.06486537
4.620057,-50.64934,0.2066755,0.1714304,0.5972203,-0.06623207
4.651172,-50.46919,0.210096,0.1713485,0.5966445,-0.06778389
4.682286,-50.26302,0.213564,0.1712328,0.5961025,-0.06932919
4.713401,-50.01631,0.2170679,0.1710837,0.5955941,-0.07086785
4.744515,-49.77345,0.2207074,0.1708925,0.5951257,-0.07239863
4.777615,-49.5368,0.2246571,0.1706457,0.5946689,-0.07401912
4.810714,-49.3424,0.2286706,0.1703611,0.5942501,-0.07563198
4.843814,-49.20531,0.2328236,0.1700368,0.593871,-0.0772367
4.876913,-49.02926,0.2369272,0.1696819,0.5935234,-0.07883526
4.907232,-48.79781,0.2405,0.1693328,0.5932291,-0.0802952
4.937551,-48.57986,0.2442233,0.1689495,0.5929695,-0.08174768
4.96787,-48.37823,0.2482163,0.1685295,0.5927476,-0.08319164
4.998189,-48.18258,0.2522757,0.1680739,0.5925595,-0.08462889
5.02425,-47.99229,0.2556636,0.1676568,0.5924211,-0.08586022
5.050311,-47.79349,0.2591385,0.1672136,0.5923082,-0.08708612
5.076372,-47.60745,0.2627477,0.1667429,0.5922224,-0.08830613
5.102432,-47.42512,0.2664187,0.166246,0.592162,-0.08952089
5.130414,-47.2105,0.2703264,0.1656862,0.5921223,-0.09082017
5.158396,-46.99962,0.2743316,0.1650972,0.5921117,-0.09211308
5.186377,-46.80547,0.2784896,0.1644778,0.5921316,-0.09339917
5.214359,-46.61307,0.2826963,0.16383,0.5921793,-0.09467932
5.24278,-46.41206,0.2869831,0.1631424,0.5922562,-0.09597376
5.2712,-46.22361,0.2912884,0.1624298,0.5923589,-0.09726244
5.299621,-46.03732,0.2955499,0.1616971,0.5924837,-0.09854597
5.328041,-45.82663,0.2998455,0.1609382,0.5926351,-0.09982358
5.358466,-45.54353,0.304581,0.1600884,0.5928336,-0.1011835
5.38889,-45.24098,0.3095448,0.1591939,0.5930749,-0.102534
5.419315,-44.9538,0.3147936,0.1582508,0.5933627,-0.1038743
5.44974,-44.6793,0.3202167,0.1572652,0.5936919,-0.1052054
5.484428,-44.31967,0.3265501,0.1560934,0.5941151,-0.1067125
5.519117,-43.96743,0.3331286,0.1548642,0.5945947,-0.1082069
5.553805,-43.67043,0.3398931,0.1535813,0.5951283,-0.1096891
5.588494,-43.35665,0.3467788,0.1522511,0.595711,-0.1111598
5.626121,-42.96379,0.3543643,0.1507564,0.5963979,-0.1127423
5.663748,-42.60809,0.3621687,0.149202,0.5971474,-0.1143101
5.701375,-42.265,0.3702232,0.1475879,0.5979603,-0.1158631
5.739003,-41.86357,0.3784653,0.1459167,0.5988354,-0.1174014
5.77829,-41.34512,0.3872661,0.1441073,0.5998193,-0.1189908
5.817578,-40.79029,0.396677,0.1422041,0.6009005,-0.1205582
5.856865,-40.23145,0.4068611,0.1401954,0.602091,-0.1221012
5.896153,-39.68878,0.4175528,0.1380969,0.6033798,-0.1236216
5.934307,-39.15732,0.4279114,0.1360063,0.6046983,-0.1250812
5.972462,-38.59026,0.4387666,0.1338335,0.6061118,-0.1265185
6.010617,-38.00492,0.4504829,0.1315558,0.607644,-0.127929
6.048772,-37.44934,0.4625917,0.1292021,0.6092725,-0.1293166
6.07175,-37.11122,0.4698099,0.1277652,0.6102856,-0.1301437
6.094728,-36.71822,0.4771819,0.1263014,0.6113351,-0.1309621
6.117706,-36.2911,0.4847828,0.1248055,0.6124266,-0.1317706
6.140684,-35.881,0.4925883,0.1232791,0.6135599,-0.1325692
6.163662,-35.50825,0.5005425,0.1217267,0.6147319,-0.1333585
6.18664,-35.10896,0.5086106,0.1201515,0.6159405,-0.1341387
6.209618,-34.6751,0.5167738,0.118555,0.617185,-0.1349099
6.232596,-34.25782,0.5250771,0.116935,0.6184692,-0.1356712
6.254928,-33.91561,0.5332588,0.1153407,0.6197542,-0.1364019
6.277259,-33.57168,0.5414464,0.1137345,0.621068,-0.1371247
6.29959,-33.19074,0.5496409,0.1121172,0.6224109,-0.1378396
6.321922,-32.79086,0.5578901,0.1104864,0.6237868,-0.1385457
6.343052,-32.4426,0.5657337,0.1089323,0.6251188,-0.1392058
6.364183,-32.10425,0.5735884,0.1073702,0.6264778,-0.1398583
6.385313,-31.76129,0.581465,0.1058004,0.6278642,-0.1405032
6.406444,-31.443,0.5893112,0.1042271,0.6292747,-0.141141
6.427574,-31.14453,0.5970919,0.1026534,0.6307067,-0.1417721
6.448704,-30.84579,0.6047847,0.1010814,0.6321578,-0.1423968
6.469835,-30.56825,0.6123462,0.0995143,0.6336244,-0.1430157
6.490965,-30.30968,0.6197832,0.09795325,0.6351063,-0.1436288
6.514523,-30.02545,0.6279192,0.09622183,0.6367752,-0.1443058
6.538081,-29.7641,0.6358763,0.0945016,0.6384591,-0.1449761
6.561639,-29.5406,0.6436465,0.09279453,0.6401554,-0.1456402
6.585197,-29.34775,0.6511592,0.09110607,0.6418581,-0.1462992
6.610791,-29.16487,0.6589076,0.08930097,0.6437049,-0.1470111
6.636386,-29.03929,0.6662877,0.08752459,0.6455486,-0.1477188
6.661981,-28.97862,0.6733194,0.08577772,0.6473867,-0.1484227
6.687576,-28.96037,0.6798599,0.08407011,0.6492062,-0.1491252
6.707228,-28.97265,0.6844772,0.08279081,0.6505837,-0.1496649
6.726881,-29.03564,0.6887562,0.08153886,0.6519419,-0.1502054
6.746533,-29.13542,0.6926654,0.08031638,0.6532767,-0.1507475
6.766186,-29.22417,0.6962154,0.07912399,0.6545874,-0.1512913
6.785838,-29.31011,0.6994543,0.07795998,0.6558764,-0.1518365
6.805491,-29.44548,0.7023574,0.0768258,0.65714,-0.1523838
6.825143,-29.62182,0.7048818,0.07572431,0.6583729,-0.1529342
6.844796,-29.82899,0.7070187,0.07465665,0.6595728,-0.1534883
6.869996,-30.1058,0.7092025,0.07333743,0.661061,-0.1542048
6.895196,-30.40146,0.7107814,0.07207384,0.6624917,-0.1549282
6.920396,-30.74371,0.7117592,0.07086652,0.6638623,-0.1556594
6.945596,-31.14461,0.7120941,0.06971848,0.6651666,-0.1563996
6.979428,-31.76205,0.7115299,0.06827288,0.6668069,-0.1574094
7.013259,-32.40414,0.7097055,0.06694215,0.6683095,-0.1584402
7.047091,-33.05203,0.7065439,0.06573053,0.6696653,-0.1594944
7.080923,-33.77127,0.7021904,0.06463301,0.6708794,-0.1605718
7.11073,-34.44657,0.6973881,0.06376053,0.6718305,-0.1615411
7.140537,-35.18395,0.6915902,0.06298131,0.6726616,-0.1625314
7.170344,-36.02257,0.6848161,0.06229531,0.6733716,-0.1635435
7.200151,-36.81904,0.6769685,0.06170679,0.6739546,-0.1645792
7.227166,-37.43701,0.6688261,0.06126003,0.6743717,-0.1655393
7.254182,-38.13475,0.6600892,0.06088202,0.6746973,-0.1665168
7.281197,-38.94066,0.6508939,0.06056929,0.6749336,-0.1675113
7.308213,-39.76091,0.6407979,0.06033695,0.675066,-0.168527
7.330503,-40.33699,0.6316425,0.06021009,0.6750942,-0.169382
7.352792,-40.93693,0.6220368,0.06013186,0.6750595,-0.1702502
7.375082,-41.63623,0.6119268,0.06010482,0.6749587,-0.1711324
7.397372,-42.34106,0.6012355,0.06013254,0.6747877,-0.1720298
7.424556,-43.07874,0.5873318,0.06024211,0.6744842,-0.1731453
7.451741,-43.81684,0.5729552,0.06042053,0.6740923,-0.1742804
7.478926,-44.60723,0.5583407,0.06066187,0.6736188,-0.1754337
7.50611,-45.42797,0.5430953,0.06097694,0.6730553,-0.176608
7.531067,-46.1423,0.5283216,0.06133774,0.6724537,-0.1777065
7.556024,-46.81535,0.5131901,0.06175717,0.6717819,-0.1788219
7.580981,-47.48089,0.4977782,0.06223349,0.6710428,-0.1799538
7.605938,-48.18269,0.4820866,0.06276758,0.670237,-0.1811025
7.635852,-49.02914,0.4630079,0.06348234,0.6691862,-0.182501
7.665766,-49.81137,0.4436269,0.06428091,0.6680422,-0.1839237
7.69568,-50.54741,0.4239634,0.06516415,0.6668063,-0.1853706
7.725594,-51.25994,0.404349,0.06612196,0.6654921,-0.186839
7.753582,-51.91208,0.3863247,0.06707703,0.6642029,-0.18823
7.78157,-52.50196,0.3685731,0.06809122,0.6628546,-0.1896379
7.809558,-53.01896,0.3511855,0.06916112,0.6614522,-0.1910617
7.837546,-53.51613,0.3343409,0.07027963,0.6600047,-0.1924996
7.868152,-54.06731,0.3166909,0.07155252,0.6583779,-0.1940862
7.898757,-54.5146,0.2998321,0.07287602,0.6567067,-0.1956875
7.929362,-54.84605,0.2838593,0.0742428,0.6549989,-0.1973015
7.959968,-55.16806,0.2689454,0.07564178,0.653267,-0.1989254
7.991214,-55.52476,0.2549057,0.07709597,0.6514829,-0.2005914
8.02246,-55.79097,0.2418647,0.07857985,0.649677,-0.2022668
8.053706,-55.96955,0.2297725,0.08008895,0.6478531,-0.2039504
8.084952,-56.11372,0.218785,0.08161011,0.6460262,-0.2056388
8.113324,-56.27861,0.2098278,0.08299492,0.6443735,-0.2071742
8.141695,-56.39998,0.2016294,0.08438735,0.6427191,-0.2087131
8.170067,-56.42748,0.1941528,0.08578298,0.641066,-0.2102547
8.198438,-56.41885,0.187492,0.0871725,0.6394252,-0.2117964
8.227709,-56.44368,0.1814576,0.08859572,0.6377504,-0.213386
8.25698,-56.44172,0.1761287,0.0900105,0.6360897,-0.2149754
8.286251,-56.39665,0.1714878,0.09141301,0.6344464,-0.2165637
8.315522,-56.34243,0.1674852,0.09280027,0.6328234,-0.2181502
