t,V,m,h,n,phi
1.478014,-59.07117,0.09274164,0.5731515,0.3324012,0.00687165
1.510056,-58.87812,0.09443729,0.5719221,0.3331584,0.004979928
1.545291,-58.68959,0.09635319,0.5705227,0.3340174,0.002907239
1.580525,-58.45639,0.09836025,0.5690675,0.3349078,0.0008432173
1.615759,-58.10407,0.1005585,0.5675391,0.3358399,-0.001210113
1.650993,-57.76531,0.1030097,0.5659215,0.3368227,-0.003251011
1.685809,-57.5129,0.1056111,0.5642408,0.3378395,-0.005256311
1.720626,-57.19631,0.1083507,0.5624835,0.3388989,-0.007250746
1.755442,-56.83353,0.1112753,0.5606382,0.3400072,-0.00923301
1.790258,-56.51797,0.1143921,0.5586996,0.3411665,-0.01120286
1.816402,-56.29729,0.1168208,0.5571851,0.3420679,-0.0126745
1.842545,-56.01916,0.1193478,0.5556191,0.3429974,-0.01413915
1.868689,-55.72013,0.1220188,0.553995,0.3439591,-0.01559599
1.894833,-55.44432,0.1248312,0.5523069,0.3449547,-0.01704489
1.920977,-55.1694,0.1277471,0.5505553,0.3459826,-0.01848628
1.94712,-54.85842,0.1307966,0.5487389,0.3470446,-0.01991966
1.973264,-54.52527,0.1340257,0.546849,0.3481454,-0.02134416
1.999408,-54.16518,0.1374583,0.544877,0.3492887,-0.02275919
2.036381,-53.63949,0.1426942,0.5419347,0.350984,-0.02474324
2.073354,-53.09374,0.1483696,0.5388094,0.3527729,-0.02670682
2.110326,-52.48291,0.1545262,0.5354841,0.3546629,-0.02864859
2.147299,-51.78789,0.1613204,0.531919,0.3566721,-0.03056571
2.195357,-50.76569,0.1714523,0.5268381,0.3595012,-0.03301458
2.243415,-49.53709,0.1832916,0.5211714,0.3626134,-0.0354086
2.291472,-48.007,0.1973874,0.5147513,0.3660806,-0.03773677
2.33953,-46.10923,0.2147304,0.507294,0.3700205,-0.03998206
2.367153,-44.83482,0.2267,0.5023824,0.3725614,-0.04122664
2.394777,-43.39432,0.240283,0.4969529,0.375329,-0.04243382
2.422401,-41.71075,0.2557399,0.4909183,0.3783594,-0.04359859
2.450024,-39.65911,0.2737079,0.4840868,0.3817286,-0.04471172
2.477648,-37.14744,0.2949761,0.4762332,0.3855336,-0.04576129
2.505271,-34.10165,0.320353,0.4671275,0.3898778,-0.04673429
2.532895,-30.35415,0.3508925,0.4565543,0.3949092,-0.04761324
2.560519,-25.69273,0.3877867,0.4443825,0.4008187,-0.04837612
2.580274,-21.67461,0.4187902,0.4346912,0.4057142,-0.04883547
2.60003,-16.98799,0.4541904,0.4242971,0.411291,-0.04920871
2.619785,-11.58005,0.4941873,0.4133789,0.4176616,-0.04948228
2.639541,-5.468312,0.538601,0.4021642,0.4249353,-0.04964214
2.654863,-0.2826294,0.5757166,0.3934149,0.4312618,-0.04967899
2.670186,5.174523,0.6144986,0.3847071,0.4382175,-0.04963403
2.685508,10.71345,0.6541079,0.3761005,0.4458022,-0.04950471
2.70083,16.11114,0.6935562,0.3676334,0.4539863,-0.04929143
2.716153,21.11883,0.7317562,0.3593264,0.4627083,-0.04899799
2.731475,25.54335,0.7677387,0.3511896,0.4718732,-0.04863224
2.746797,29.25367,0.8007767,0.3432274,0.4813731,-0.04820407
2.76212,32.16352,0.8304042,0.3354405,0.4910922,-0.04772508
2.771836,33.59074,0.8473254,0.3305926,0.4973146,-0.04740077
2.781553,34.72974,0.8628049,0.3258138,0.5035513,-0.04706405
2.791269,35.61059,0.8768832,0.3211036,0.5097795,-0.04671756
2.800986,36.26773,0.8896247,0.3164611,0.5159796,-0.04636365
2.810702,36.73453,0.9011126,0.3118854,0.5221352,-0.0460044
2.820419,37.03568,0.9114379,0.3073758,0.5282338,-0.04564145
2.830135,37.19007,0.9206938,0.3029314,0.5342646,-0.04527628
2.839852,37.20893,0.9289718,0.2985512,0.5402179,-0.04491031
2.855364,37.03737,0.9403844,0.2916896,0.5495398,-0.04432778
2.870876,36.67226,0.9498814,0.2849862,0.5586274,-0.04374948
2.886389,36.14401,0.9577688,0.2784373,0.5674734,-0.04317742
2.901901,35.52533,0.9643097,0.2720397,0.5760667,-0.04261423
2.912497,35.05459,0.9681213,0.2677549,0.5817882,-0.04223569
2.923092,34.52891,0.9714727,0.2635381,0.58739,-0.04186249
2.933688,33.9761,0.9744172,0.2593882,0.5928712,-0.04149517
2.944284,33.40678,0.9770046,0.2553042,0.5982336,-0.04113387
2.95488,32.83443,0.9792783,0.251285,0.6034784,-0.04077881
2.965475,32.23283,0.9812761,0.2473296,0.6086082,-0.04042998
2.976071,31.57789,0.9830316,0.2434371,0.6136252,-0.04008746
2.986667,30.89592,0.9845708,0.2396065,0.6185275,-0.03975196
2.997354,30.21821,0.9859289,0.2358048,0.6233566,-0.03942096
3.008041,29.52986,0.9871155,0.2320642,0.6280727,-0.03909734
3.018728,28.81821,0.9881489,0.2283837,0.6326759,-0.03878154
3.029414,28.08386,0.9890475,0.2247626,0.6371688,-0.03847353
3.040937,27.27273,0.9898851,0.2209234,0.641894,-0.03814988
3.052461,26.45517,0.9905993,0.217151,0.6464946,-0.0378357
3.063984,25.63969,0.9912026,0.2134443,0.650971,-0.03753143
3.075507,24.81531,0.9917095,0.2098022,0.6553282,-0.03723672
3.086533,24.00996,0.9921152,0.2063766,0.6593896,-0.03696347
3.097559,23.19068,0.9924499,0.2030083,0.6633457,-0.03669921
3.108586,22.3549,0.9927205,0.1996965,0.6671981,-0.03644403
3.119612,21.50815,0.992932,0.1964403,0.6709482,-0.03619815
3.139537,19.973,0.9931814,0.1906945,0.6774718,-0.03577753
3.159463,18.41822,0.9932768,0.185123,0.6836783,-0.03538788
3.179388,16.84631,0.9932336,0.1797212,0.6895777,-0.03502967
3.199314,15.294,0.9930677,0.1744848,0.6951831,-0.03470266
3.211304,14.36125,0.9929161,0.1714116,0.6984215,-0.03452045
3.223294,13.41084,0.9927239,0.1683958,0.7015593,-0.03434962
3.235285,12.46335,0.992489,0.1654368,0.7045968,-0.03419059
3.247275,11.53396,0.9922151,0.1625337,0.7075383,-0.03404291
3.259265,10.614,0.9919068,0.1596853,0.7103891,-0.03390594
3.271255,9.689592,0.9915606,0.1568912,0.7131493,-0.03378007
3.283245,8.763612,0.9911745,0.1541506,0.7158199,-0.03366548
3.295236,7.838283,0.9907493,0.1514627,0.7184034,-0.03356204
3.303175,7.224365,0.9904456,0.1497116,0.7200672,-0.03349965
3.311115,6.603257,0.9901242,0.1479831,0.7216941,-0.03344216
3.319054,5.974976,0.9897857,0.146277,0.7232848,-0.03338951
3.326994,5.346749,0.9894275,0.1445932,0.7248392,-0.03334184
3.334933,4.726074,0.9890483,0.1429316,0.7263576,-0.03329919
3.342873,4.123562,0.9886496,0.1412919,0.7278412,-0.03326138
3.350812,3.538906,0.9882314,0.1396739,0.7292908,-0.03322835
3.358752,2.948311,0.9877939,0.1380774,0.7307074,-0.0332
3.365588,2.424922,0.9874013,0.1367198,0.7319009,-0.03317935
3.372425,1.906278,0.9869927,0.135378,0.7330701,-0.03316226
3.379262,1.393233,0.9865675,0.1340518,0.7342151,-0.03314873
3.386098,0.8767217,0.9861258,0.1327413,0.7353365,-0.03313872
3.39003,0.5715302,0.985864,0.1319945,0.7359708,-0.03313457
3.393962,0.2704392,0.9855962,0.1312529,0.7365972,-0.0331316
3.397894,-0.02095519,0.9853225,0.1305164,0.737216,-0.03312981
3.401826,-0.3136657,0.9850429,0.1297849,0.7378272,-0.03312918
3.405758,-0.6151645,0.9847573,0.1290585,0.7384308,-0.0331297
3.40969,-0.9144701,0.9844653,0.1283372,0.7390269,-0.03313141
3.413622,-1.209814,0.984167,0.1276209,0.7396154,-0.03313428
3.417554,-1.502686,0.9838625,0.1269096,0.7401966,-0.03313831
3.421447,-1.796428,0.9835546,0.1262104,0.7407647,-0.03314344
3.42534,-2.089147,0.9832402,0.125516,0.7413257,-0.03314971
3.429232,-2.376138,0.9829193,0.1248265,0.7418795,-0.03315711
3.433125,-2.663333,0.982592,0.1241418,0.7424263,-0.03316563
3.438007,-3.030195,0.982172,0.12329,0.7431022,-0.03317791
3.442889,-3.401917,0.9817408,0.1224459,0.7437669,-0.033192
3.447771,-3.776646,0.981298,0.1216094,0.7444205,-0.0332079
3.452653,-4.143386,0.9808434,0.1207804,0.7450632,-0.03322561
3.45779,-4.520272,0.9803524,0.1199163,0.7457279,-0.03324617
3.462928,-4.891736,0.9798491,0.1190604,0.746381,-0.03326864
3.468065,-5.255695,0.9793336,0.1182127,0.7470228,-0.03329299
3.473202,-5.623815,0.9788056,0.1173732,0.7476534,-0.03331921
3.482959,-6.324017,0.9777641,0.1158016,0.7488196,-0.03337432
3.492716,-7.020548,0.9766739,0.1142593,0.749946,-0.03343624
3.502473,-7.732069,0.9755346,0.112746,0.7510333,-0.0335049
3.51223,-8.442302,0.9743394,0.111262,0.7520813,-0.03358044
3.52178,-9.127962,0.9731101,0.1098379,0.7530691,-0.03366115
3.531331,-9.815296,0.9718233,0.1084416,0.7540205,-0.0337484
3.540881,-10.49619,0.9704772,0.107073,0.7549361,-0.03384215
3.550432,-11.16817,0.9690698,0.1057319,0.7558165,-0.03394236
3.561965,-11.98335,0.9672857,0.104149,0.7568336,-0.03407189
3.573498,-12.79165,0.9654042,0.1026061,0.757801,-0.03421077
3.585031,-13.57944,0.963421,0.1011029,0.7587196,-0.03435892
3.596564,-14.36221,0.9613352,0.09963914,0.7595908,-0.03451615
3.608268,-15.17858,0.9591073,0.09819387,0.7604273,-0.03468501
3.619973,-15.99087,0.9567579,0.09678939,0.7612157,-0.03486335
3.631677,-16.78033,0.9542847,0.09542544,0.7619573,-0.03505103
3.643382,-17.55874,0.951685,0.09410167,0.7626533,-0.03524789
3.660424,-18.67918,0.9476579,0.09224623,0.7635867,-0.03555088
3.677466,-19.81254,0.9433355,0.09047539,0.7644273,-0.03587308
3.694508,-20.97996,0.9387022,0.08878878,0.7651773,-0.03621437
3.71155,-22.118,0.9337164,0.08718782,0.7658367,-0.0365751
3.727455,-23.11268,0.928696,0.08577278,0.7663707,-0.03692953
3.743361,-24.1148,0.9233874,0.08442789,0.7668331,-0.03729969
3.759266,-25.14916,0.9178114,0.08315027,0.7672272,-0.03768505
3.775171,-26.2016,0.9118585,0.08194633,0.7675492,-0.03808677
3.789592,-27.14408,0.9060766,0.08092161,0.7677777,-0.03846561
3.804013,-28.08067,0.8999546,0.07995706,0.7679478,-0.03885803
3.818433,-29.01216,0.8934608,0.07905329,0.7680591,-0.0392643
3.832854,-29.92487,0.8865951,0.07820912,0.7681146,-0.03968385
3.849893,-30.99204,0.8779923,0.07728741,0.7681111,-0.04019633
3.866933,-32.10342,0.8688282,0.07644778,0.7680319,-0.04072731
3.883972,-33.25132,0.8590737,0.07568998,0.7678778,-0.04127687
3.901011,-34.36727,0.8486612,0.07501551,0.7676476,-0.04184551
3.916934,-35.36052,0.8382741,0.07446116,0.7673638,-0.04239437
3.932857,-36.38277,0.8273302,0.07397527,0.7670183,-0.04295912
3.948779,-37.44802,0.8158383,0.07355646,0.7666123,-0.04353963
3.964702,-38.53467,0.8036528,0.07320893,0.7661423,-0.04413702
3.980159,-39.56009,0.7910437,0.0729426,0.7656224,-0.04473397
3.995617,-40.6137,0.7777495,0.07274241,0.7650431,-0.04534694
4.011074,-41.73392,0.7637494,0.07260838,0.7644045,-0.04597613
4.026532,-42.85701,0.7489323,0.07254322,0.763704,-0.04662239
4.042667,-44.01369,0.7325573,0.07254853,0.7629073,-0.04731534
4.058801,-45.19487,0.7152597,0.07262794,0.7620444,-0.04802704
4.074936,-46.37895,0.6969699,0.07278335,0.7611138,-0.04875814
4.091071,-47.59354,0.6776909,0.07301399,0.7601168,-0.04950857
4.108996,-49.01976,0.6551079,0.07335863,0.7589319,-0.05036515
4.126921,-50.45898,0.6311724,0.0738018,0.7576618,-0.05124723
4.144846,-51.88421,0.6058482,0.07434623,0.7563056,-0.05215542
4.162771,-53.35077,0.5792083,0.07499189,0.7548659,-0.05308953
4.1823,-55.01183,0.5487961,0.07581186,0.7532043,-0.05413675
4.201829,-56.67996,0.5168711,0.07676279,0.7514417,-0.05521641
4.221358,-58.35151,0.4835232,0.07785107,0.7495785,-0.05632911
4.240888,-59.99671,0.4490746,0.07907829,0.7476197,-0.05747405
4.262075,-61.71242,0.4110325,0.08056456,0.7453951,-0.05875084
4.283263,-63.37691,0.3726965,0.08221871,0.74307,-0.06006337
4.304451,-64.98249,0.3345456,0.08404559,0.7406496,-0.06141079
4.325639,-66.46539,0.2972844,0.08604159,0.7381433,-0.06279069
4.347785,-67.82016,0.260215,0.08829579,0.7354467,-0.06426355
4.369931,-69.01107,0.2256969,0.09070764,0.7326821,-0.06576436
4.392078,-70.05856,0.1941361,0.09326438,0.7298592,-0.06729012
4.414224,-70.96121,0.1658111,0.0959529,0.7269903,-0.06883716
4.434725,-71.64316,0.1425931,0.09854482,0.7243034,-0.07028511
4.455227,-72.20485,0.1222971,0.1012147,0.7215946,-0.07174547
4.475728,-72.68626,0.1048184,0.1039469,0.7188708,-0.07321585
4.49623,-73.09674,0.08986482,0.106734,0.7161361,-0.07469494
4.519351,-73.44949,0.07565671,0.1099315,0.7130441,-0.07637169
4.542472,-73.74107,0.06395942,0.1131712,0.7099493,-0.07805564
4.565594,-74.01124,0.0543902,0.1164451,0.7068547,-0.07974572
4.588715,-74.21495,0.04661513,0.1197452,0.7037637,-0.08144077
4.610716,-74.34075,0.04062976,0.1228978,0.7008304,-0.08305666
4.632717,-74.43277,0.03577419,0.1260546,0.6979071,-0.08467457
4.654718,-74.48165,0.03183504,0.129212,0.6949948,-0.08629414
4.676719,-74.52521,0.02866973,0.1323647,0.6920959,-0.08791447
4.698721,-74.58171,0.02614601,0.1355106,0.6892117,-0.08953518
4.720722,-74.61802,0.02411091,0.1386505,0.6863409,-0.09115658
4.742723,-74.62884,0.02247116,0.1417809,0.6834847,-0.09277826
4.764724,-74.60709,0.02116995,0.1448971,0.680645,-0.09439948
4.784074,-74.60246,0.02026448,0.1476237,0.6781623,-0.09582459
4.803425,-74.5959,0.01952754,0.1503384,0.6756925,-0.09724925
4.822775,-74.55025,0.01892847,0.1530404,0.6732358,-0.09867337
4.842125,-74.5079,0.01845354,0.1557267,0.6707935,-0.1000965
4.861476,-74.47397,0.01807732,0.1583984,0.6683652,-0.1015187
4.880826,-74.45867,0.01777788,0.1610569,0.6659501,-0.1029403
4.900177,-74.49289,0.01754531,0.1637017,0.6635484,-0.1043611
4.919527,-74.50224,0.0173508,0.1663382,0.6611581,-0.1057819
4.927631,-74.48359,0.01727634,0.1674404,0.6601603,-0.106377
4.935735,-74.4711,0.01721051,0.16854,0.6591649,-0.1069719
4.943839,-74.46222,0.0171517,0.1696372,0.6581718,-0.1075667
4.951943,-74.45485,0.01709894,0.1707321,0.6571809,-0.1081614
4.960047,-74.43569,0.01705252,0.1718246,0.6561925,-0.1087559
4.968151,-74.41154,0.01701336,0.1729141,0.6552066,-0.1093502
4.976255,-74.39497,0.01698128,0.1740005,0.6542233,-0.1099443
4.984359,-74.3773,0.01695503,0.175084,0.6532425,-0.1105382
5.000744,-74.31097,0.01691457,0.1772668,0.6512673,-0.1117383
5.017129,-74.29823,0.01689168,0.1794373,0.6493018,-0.1129376
5.033515,-74.36326,0.01687849,0.1815979,0.6473443,-0.1141368
5.0499,-74.40375,0.01685375,0.1837574,0.6453931,-0.1153365
5.06496,-74.36698,0.01682702,0.1857408,0.6436066,-0.1164393
5.080019,-74.33804,0.01681321,0.1877147,0.6418285,-0.1175414
5.095079,-74.32048,0.01680517,0.1896796,0.6400582,-0.118643
5.110138,-74.29764,0.01680422,0.1916366,0.6382957,-0.1197441
5.12545,-74.26607,0.01681576,0.1936179,0.6365121,-0.120863
5.140761,-74.23015,0.01683619,0.1955892,0.6347371,-0.1219812
5.156072,-74.18274,0.01686356,0.1975497,0.6329708,-0.1230987
5.171384,-74.13626,0.01690089,0.1994993,0.6312135,-0.1242152
5.188507,-74.12234,0.01695609,0.2016681,0.6292588,-0.125463
5.205631,-74.11029,0.01700703,0.2038275,0.6273135,-0.1267103
5.222754,-74.07135,0.01704659,0.2059786,0.6253769,-0.1279573
5.239878,-74.04451,0.01708813,0.2081196,0.6234501,-0.1292037
5.256846,-74.03316,0.01713547,0.2102309,0.621551,-0.130438
5.273813,-73.97663,0.01718836,0.2123304,0.6196621,-0.1316714
5.290781,-73.89315,0.01725808,0.2144143,0.6177846,-0.1329035
5.307749,-73.83405,0.01734264,0.2164831,0.6159188,-0.1341342
5.324812,-73.79487,0.01743727,0.2185508,0.6140538,-0.1353706
5.341875,-73.75605,0.0175291,0.2206069,0.6121987,-0.1366062
5.358938,-73.73889,0.01760779,0.2226526,0.6103527,-0.1378412
5.376001,-73.72225,0.01767941,0.2246895,0.6085158,-0.1390757
5.390844,-73.68137,0.01774238,0.2264545,0.6069259,-0.140149
5.405687,-73.6455,0.01780851,0.2282101,0.6053437,-0.1412216
5.420531,-73.63176,0.01787929,0.2299557,0.6037687,-0.1422935
5.435374,-73.62488,0.01794555,0.2316952,0.6022004,-0.1433651
5.450306,-73.60838,0.01800809,0.2334407,0.6006298,-0.1444428
5.465238,-73.56741,0.01807154,0.2351774,0.5990664,-0.1455198
5.48017,-73.49745,0.01813444,0.2369034,0.5975104,-0.1465961
5.495102,-73.43783,0.01820724,0.2386186,0.5959633,-0.1476713
5.509364,-73.42185,0.01828621,0.2402483,0.5944937,-0.1486974
5.523626,-73.39507,0.01836237,0.2418713,0.5930305,-0.1497229
5.537887,-73.3417,0.01843776,0.2434869,0.591574,-0.1507479
5.552149,-73.29867,0.01851696,0.245094,0.5901247,-0.1517721
5.571044,-73.27923,0.01862408,0.2472118,0.588215,-0.1531281
5.589938,-73.25227,0.01872208,0.2493188,0.5863158,-0.1544834
5.608833,-73.21379,0.01881303,0.2514132,0.5844277,-0.1558378
5.627728,-73.15744,0.0189072,0.2534943,0.5825516,-0.157191
5.64682,-73.10676,0.01901162,0.2555825,0.5806687,-0.158557
5.665912,-73.07312,0.01911611,0.2576577,0.5787975,-0.159922
5.685004,-73.039,0.01921731,0.2597219,0.576937,-0.1612861
5.704096,-73.00143,0.01931557,0.2617745,0.5750876,-0.1626494
5.725237,-72.9607,0.01941767,0.2640338,0.5730528,-0.1641579
5.746377,-72.93877,0.01951475,0.26628,0.571031,-0.1656655
5.767518,-72.93278,0.01961088,0.2685129,0.5690222,-0.1671721
5.788659,-72.89768,0.01970093,0.2707336,0.567026,-0.1686779
5.81179,-72.83474,0.01980702,0.2731465,0.5648576,-0.170324
5.834922,-72.77585,0.01992237,0.2755392,0.5627065,-0.1719683
5.858054,-72.70213,0.0200341,0.2779126,0.5605718,-0.173611
5.881185,-72.63898,0.02015491,0.2802663,0.5584544,-0.1752519
5.902921,-72.61006,0.02027166,0.2824622,0.55648,-0.1767922
5.924656,-72.57871,0.02038311,0.2846445,0.5545187,-0.1783315
5.946391,-72.53373,0.02050161,0.2868115,0.5525712,-0.1798696
5.968126,-72.48232,0.02062241,0.2889632,0.5506379,-0.1814062
5.988505,-72.44762,0.02073378,0.2909673,0.548838,-0.1828458
6.008885,-72.40361,0.02084437,0.2929583,0.5470502,-0.1842843
6.029264,-72.33503,0.02095419,0.2949351,0.5452747,-0.1857214
6.049643,-72.26472,0.02107501,0.296896,0.5435127,-0.187157
6.071647,-72.22976,0.02121194,0.2989963,0.5416252,-0.1887053
6.093652,-72.18483,0.02134711,0.3010817,0.5397513,-0.1902522
6.115656,-72.10313,0.02149104,0.3031513,0.5378913,-0.1917978
6.137661,-72.03559,0.0216443,0.3052031,0.5360466,-0.1933415
6.157711,-72.02341,0.02177305,0.3070599,0.534378,-0.1947469
6.177762,-71.99867,0.02189099,0.308907,0.5327194,-0.1961515
6.197813,-71.9446,0.0220123,0.3107422,0.531072,-0.1975551
6.217863,-71.88613,0.02213947,0.3125639,0.5294365,-0.1989573
6.238024,-71.8439,0.02226828,0.3143828,0.5278037,-0.200366
6.258186,-71.78865,0.02239963,0.3161885,0.5261826,-0.2017733
6.278347,-71.71937,0.02253639,0.3179795,0.524574,-0.2031791
6.298508,-71.65937,0.0226806,0.3197559,0.5229778,-0.2045834
6.317425,-71.59334,0.02281718,0.3214108,0.5214913,-0.2058996
6.336342,-71.54789,0.02295515,0.3230537,0.5200148,-0.2072147
6.355259,-71.5571,0.02309303,0.3246854,0.5185468,-0.2085288
6.374176,-71.55093,0.02321396,0.3263109,0.5170867,-0.2098426
6.393093,-71.4794,0.02333014,0.3279291,0.5156362,-0.2111556
6.412009,-71.42526,0.02345485,0.3295345,0.5141962,-0.2124672
6.430926,-71.40404,0.0235723,0.3311292,0.5127655,-0.2137779
6.449843,-71.3841,0.02368128,0.3327158,0.5113434,-0.2150878
6.467641,-71.32758,0.02378402,0.3342007,0.5100139,-0.2163194
6.485439,-71.27603,0.02389444,0.335675,0.5086934,-0.21755
6.503238,-71.25121,0.02401259,0.337139,0.5073809,-0.2187795
6.521036,-71.22472,0.02412779,0.3385951,0.5060764,-0.2200082
6.53973,-71.16455,0.02424839,0.3401162,0.5047154,-0.2212979
6.558425,-71.12272,0.02437221,0.3416267,0.5033637,-0.2225865
6.57712,-71.11195,0.02448814,0.3431281,0.5020205,-0.2238743
6.595814,-71.09195,0.02459465,0.3446223,0.500685,-0.2251614
6.614923,-71.02545,0.0247049,0.3461405,0.4993297,-0.2264761
6.634032,-70.97014,0.02482583,0.3476464,0.497984,-0.2277895
6.653141,-70.94744,0.02495366,0.3491412,0.4966464,-0.2291018
6.67225,-70.92876,0.02507509,0.3506283,0.4953171,-0.2304134
6.691044,-70.87397,0.0251817,0.3520844,0.4940191,-0.2317026
6.709838,-70.82061,0.02529797,0.3535292,0.4927303,-0.2329906
6.728632,-70.78868,0.02543029,0.3549621,0.4914508,-0.2342773
6.747426,-70.755,0.02556234,0.3563859,0.4901799,-0.2355631
6.765759,-70.71409,0.02568395,0.3577681,0.4889485,-0.2368166
6.784093,-70.69318,0.02580113,0.3591423,0.4877246,-0.2380693
6.802426,-70.6823,0.02590557,0.3605096,0.4865075,-0.2393214
6.820759,-70.6617,0.02600178,0.3618707,0.4852973,-0.240573
6.840293,-70.62523,0.02611059,0.363313,0.4840163,-0.2419058
6.859828,-70.59805,0.026217,0.3647467,0.4827437,-0.2432378
6.879362,-70.5781,0.02631306,0.3661728,0.4814788,-0.2445691
6.898896,-70.54332,0.02640752,0.3675907,0.4802221,-0.2458996
6.919015,-70.48322,0.02651372,0.3690408,0.4789377,-0.2472687
6.939134,-70.4279,0.02663365,0.3704788,0.4776638,-0.2486364
6.959252,-70.38121,0.0267706,0.3719045,0.4764003,-0.2500026
6.979371,-70.3271,0.02691455,0.3733189,0.4751471,-0.2513675
7.000686,-70.29585,0.02705801,0.3748068,0.4738295,-0.2528124
7.022002,-70.26068,0.02720149,0.3762841,0.4725221,-0.2542561
7.043317,-70.17509,0.02735648,0.3777497,0.4712252,-0.2556985
7.064632,-70.10221,0.02752693,0.3792009,0.4699406,-0.2571391
7.084842,-70.05985,0.02768744,0.3805647,0.4687337,-0.2585034
7.105051,-69.99726,0.02785127,0.3819173,0.4675364,-0.2598664
7.125261,-69.93792,0.02803149,0.3832567,0.4663497,-0.2612277
7.14547,-69.87623,0.02822038,0.3845837,0.4651736,-0.2625874
7.166266,-69.8383,0.02841735,0.3859393,0.4639743,-0.2639854
7.187062,-69.80632,0.02860345,0.3872847,0.4627834,-0.2653822
7.207858,-69.73859,0.02877008,0.3886188,0.4616005,-0.2667779
7.228655,-69.67052,0.02894349,0.3899408,0.4604285,-0.268172
7.247933,-69.63026,0.02911851,0.3911565,0.459353,-0.269463
7.267211,-69.58244,0.02929294,0.3923629,0.458286,-0.2707528
7.286489,-69.54005,0.0294699,0.3935597,0.4572275,-0.2720414
7.305767,-69.52518,0.02963776,0.3947492,0.4561763,-0.2733292
