t,V,m,h,n,phi
3.360514,-61.58986,0.07078207,0.1586512,0.6443656,-0.002060541
3.390364,-61.39346,0.07204978,0.1603926,0.642052,-0.00389535
3.420215,-61.24302,0.07333841,0.1620988,0.6397754,-0.005724697
3.450065,-61.15158,0.07460703,0.1637738,0.6375331,-0.007549324
3.479915,-61.01095,0.07584855,0.1654204,0.6353231,-0.009369723
3.501509,-60.82667,0.0767692,0.1665899,0.6337475,-0.01068324
3.523104,-60.67452,0.07774977,0.1677365,0.632194,-0.01199297
3.544698,-60.5765,0.07877785,0.1688618,0.630661,-0.01329928
3.566293,-60.45275,0.07981612,0.1699692,0.629147,-0.01460274
3.587887,-60.27101,0.08088103,0.1710566,0.6276541,-0.01590292
3.609482,-60.12476,0.08199446,0.1721214,0.6261834,-0.01719936
3.631076,-60.0162,0.08312132,0.1731668,0.6247325,-0.01849263
3.652671,-59.90727,0.08424347,0.1741954,0.6232996,-0.01978323
3.678794,-59.73151,0.08565694,0.1754136,0.6215935,-0.02134022
3.704917,-59.55413,0.08710792,0.176602,0.6199165,-0.02289231
3.73104,-59.39558,0.08853895,0.1777635,0.6182652,-0.02444007
3.757164,-59.24185,0.08998509,0.1788978,0.6166424,-0.02598334
3.779011,-59.10906,0.09125163,0.179824,0.6153097,-0.02727026
3.800859,-58.98427,0.09252502,0.1807315,0.6139957,-0.02855412
3.822707,-58.86118,0.09378421,0.1816217,0.6126994,-0.02983514
3.844554,-58.72874,0.09505298,0.1824935,0.6114222,-0.03111312
3.866994,-58.57802,0.09638372,0.1833684,0.6101318,-0.03242233
3.889433,-58.42562,0.09775286,0.1842212,0.6088632,-0.03372781
3.911872,-58.27664,0.09917803,0.1850507,0.6076171,-0.03502933
3.934312,-58.12689,0.1006357,0.1858583,0.6063929,-0.03632714
3.959065,-57.98808,0.1022724,0.1867244,0.6050674,-0.03775466
3.983818,-57.83623,0.1039208,0.1875664,0.603766,-0.03917811
4.008571,-57.64199,0.1055578,0.1883857,0.6024876,-0.04059773
4.033325,-57.48668,0.1072296,0.1891789,0.601235,-0.04201293
4.059391,-57.34649,0.1090697,0.1899845,0.5999459,-0.0434983
4.085457,-57.22187,0.1108724,0.1907695,0.5986782,-0.04498016
4.111523,-57.17573,0.1125635,0.1915391,0.5974267,-0.04645935
4.137589,-57.1045,0.1141522,0.1922945,0.5961929,-0.04793637
4.158762,-56.96596,0.1154375,0.1928926,0.5952086,-0.04913377
4.179935,-56.82627,0.1167679,0.193472,0.5942427,-0.05032797
4.201108,-56.69709,0.1181454,0.1940324,0.5932952,-0.05151894
4.222281,-56.57319,0.119551,0.1945754,0.5923651,-0.05270694
4.252205,-56.45528,0.1215574,0.1953154,0.5910783,-0.05438136
4.282128,-56.29475,0.1235637,0.196026,0.5898217,-0.05605079
4.312052,-56.01304,0.1256002,0.1967038,0.5885977,-0.05771458
4.341975,-55.75957,0.1278022,0.1973357,0.5874162,-0.05937044
4.370524,-55.62907,0.1300221,0.1978981,0.5863269,-0.06094332
4.399074,-55.4643,0.1322368,0.1984324,0.5852658,-0.06251141
4.427623,-55.26532,0.1344949,0.1989348,0.5842356,-0.064074
4.456172,-55.08463,0.136808,0.1994036,0.5832376,-0.06563079
4.483763,-54.96781,0.1390506,0.1998284,0.5823007,-0.06713046
4.511354,-54.79746,0.1413001,0.2002262,0.5813904,-0.06862549
4.538945,-54.54927,0.1436069,0.2005925,0.5805099,-0.07011503
4.566536,-54.35111,0.1460163,0.2009224,0.5796629,-0.07159829
4.594127,-54.24515,0.1484802,0.2012208,0.5788456,-0.0730762
4.621718,-54.10924,0.1508847,0.2014991,0.5780493,-0.07455041
4.649309,-53.94761,0.1532319,0.201757,0.5772739,-0.07602063
4.6769,-53.77627,0.1556026,0.2019862,0.5765259,-0.07748593
4.703157,-53.60743,0.1579169,0.2021744,0.5758418,-0.07887548
4.729413,-53.47556,0.1602397,0.2023388,0.5751808,-0.08026084
4.75567,-53.39538,0.1625515,0.2024814,0.574541,-0.08164236
4.781927,-53.29113,0.1648018,0.2026076,0.5739184,-0.0830209
4.809208,-53.14549,0.1670819,0.2027202,0.5732905,-0.0844499
4.836489,-53.0063,0.1693832,0.2028089,0.5726858,-0.08587458
4.863769,-52.84069,0.1717313,0.2028728,0.572105,-0.08729473
4.89105,-52.65874,0.1741419,0.2029081,0.5715508,-0.08870987
4.920823,-52.48378,0.1768022,0.2029148,0.5709754,-0.09024868
4.950595,-52.3285,0.1794995,0.2028915,0.5704285,-0.09178206
4.980367,-52.17807,0.1822541,0.2028382,0.5699102,-0.09330992
5.01014,-52.02709,0.1850115,0.2027575,0.569418,-0.09483281
5.041742,-51.85168,0.1878694,0.2026451,0.5689215,-0.09644449
5.073344,-51.63919,0.1908258,0.2024956,0.5684596,-0.09804931
5.104947,-51.40438,0.1939855,0.2023017,0.5680377,-0.09964595
5.136549,-51.19413,0.1972719,0.2020648,0.5676543,-0.101235
5.167509,-51.01293,0.2005003,0.2017976,0.5673104,-0.1027855
5.198469,-50.8306,0.2037558,0.201498,0.5669966,-0.1043301
5.229429,-50.65535,0.2070378,0.2011664,0.5667126,-0.1058686
5.260389,-50.46699,0.2103563,0.2008019,0.5664589,-0.1074009
5.298675,-50.24522,0.2144714,0.2003076,0.5661856,-0.1092876
5.336961,-49.99624,0.2187019,0.1997593,0.5659614,-0.1111641
5.375248,-49.67256,0.2231788,0.1991476,0.5657934,-0.113029
5.413534,-49.36344,0.2279042,0.198467,0.5656857,-0.1148814
5.45182,-49.16131,0.2327917,0.1977215,0.5656345,-0.1167221
5.490106,-48.89911,0.2377056,0.1969282,0.5656281,-0.1185529
5.528393,-48.51876,0.2426705,0.1960842,0.5656692,-0.120373
5.566679,-48.14802,0.2479704,0.1951602,0.5657786,-0.1221786
5.602354,-47.94501,0.2533126,0.1942159,0.5659492,-0.1238474
5.63803,-47.72587,0.2585868,0.193237,0.566154,-0.125508
5.673706,-47.41422,0.2637081,0.192232,0.5663873,-0.1271612
5.709381,-47.08416,0.2690096,0.191167,0.5666728,-0.128803
5.74152,-46.83329,0.2741189,0.1901386,0.5669871,-0.1302705
5.773659,-46.53629,0.2793676,0.1890625,0.5673437,-0.1317285
5.805798,-46.18578,0.284804,0.1879335,0.5677468,-0.1331761
5.837936,-45.85134,0.2904925,0.1867447,0.5682016,-0.1346123
5.877011,-45.52695,0.297585,0.1852312,0.5688148,-0.136345
5.916085,-45.13664,0.3049045,0.1836433,0.5694947,-0.1380626
5.955159,-44.63504,0.3126853,0.1819618,0.5702564,-0.1397621
5.994233,-44.13161,0.3209894,0.1801751,0.5711092,-0.1414416
6.032501,-43.7096,0.3296175,0.1783209,0.5720355,-0.1430665
6.070768,-43.19166,0.3386153,0.1763745,0.5730445,-0.1446726
6.109036,-42.55357,0.3479908,0.1743319,0.5741407,-0.1462589
6.147303,-41.92394,0.3580677,0.1721628,0.5753485,-0.147821
6.180179,-41.36505,0.367245,0.1701967,0.576478,-0.1491434
6.213055,-40.74727,0.3770225,0.1681295,0.5776977,-0.1504457
6.245931,-40.15511,0.3876758,0.1659407,0.5790247,-0.1517246
6.278806,-39.53858,0.3988801,0.1636481,0.5804495,-0.1529825
6.307124,-38.9453,0.4087376,0.1616044,0.5817468,-0.1540508
6.335441,-38.30989,0.4191111,0.1594746,0.5831274,-0.1551012
6.363758,-37.62538,0.4300951,0.15725,0.5846005,-0.156132
6.392076,-36.92599,0.4416469,0.1549332,0.5861668,-0.1571428
6.423376,-36.09224,0.4549804,0.1522713,0.5880049,-0.1582371
6.454676,-35.16006,0.469144,0.1494849,0.589976,-0.1593032
6.485976,-34.17634,0.4842928,0.1465617,0.5920975,-0.1603381
6.517276,-33.14158,0.5003489,0.1435082,0.5943728,-0.1613407
6.540575,-32.33364,0.5127325,0.1411641,0.5961612,-0.1620668
6.563873,-31.52339,0.5255997,0.1387504,0.5980399,-0.1627737
6.587171,-30.71369,0.5390228,0.1362631,0.6000167,-0.16346
6.610469,-29.87507,0.5528323,0.1337202,0.6020852,-0.1641266
6.633768,-28.99027,0.5669306,0.1311329,0.6042439,-0.1647737
6.657066,-28.07435,0.5813932,0.1284955,0.6065003,-0.1653997
6.680364,-27.14035,0.5961512,0.1258156,0.6088529,-0.1660046
6.703662,-26.22572,0.611165,0.1230995,0.611303,-0.1665878
6.72054,-25.5559,0.622166,0.1211136,0.6131379,-0.1669968
6.737418,-24.85703,0.633259,0.1191146,0.6150244,-0.1673941
6.754296,-24.16631,0.6444348,0.1171043,0.6169635,-0.1677795
6.771174,-23.51786,0.6556339,0.1150879,0.6189509,-0.1681533
6.788052,-22.91204,0.6667889,0.1130711,0.6209818,-0.1685165
6.80493,-22.32542,0.6778455,0.111058,0.6230516,-0.1688696
6.821808,-21.76238,0.6887485,0.1090525,0.6251554,-0.1692132
6.838686,-21.23828,0.6994753,0.1070578,0.6272913,-0.1695477
6.856399,-20.74514,0.7105256,0.1049794,0.6295653,-0.169889
6.874111,-20.28159,0.7212854,0.1029198,0.6318635,-0.1702219
6.891823,-19.83669,0.7317019,0.1008818,0.634179,-0.1705472
6.909536,-19.43843,0.7417749,0.09886877,0.6365111,-0.1708651
6.926434,-19.11042,0.7510567,0.09697398,0.6387491,-0.1711619
6.943333,-18.82916,0.7599705,0.0951062,0.6409921,-0.1714535
6.960232,-18.6076,0.7684945,0.09326736,0.6432353,-0.1717408
6.97713,-18.42848,0.776606,0.09145943,0.6454731,-0.1720245
6.99744,-18.26825,0.785792,0.08932953,0.6481491,-0.172362
7.01775,-18.21221,0.7943332,0.08724923,0.6508012,-0.1726974
7.038059,-18.2586,0.8021917,0.08522175,0.6534183,-0.1730324
7.058369,-18.37705,0.8093471,0.08324963,0.6559906,-0.1733691
7.079737,-18.56013,0.8161208,0.08123593,0.6586413,-0.1737265
7.101105,-18.80646,0.8221382,0.07928565,0.6612291,-0.1740884
7.122473,-19.11092,0.8274101,0.07739982,0.6637474,-0.1744562
7.143842,-19.49011,0.8319463,0.0755794,0.66619,-0.1748312
7.168349,-20.0184,0.8362278,0.07357455,0.668888,-0.1752726
7.192857,-20.62669,0.8395512,0.07165912,0.6714681,-0.1757277
7.217365,-21.31064,0.841952,0.06983331,0.6739252,-0.1761981
7.241873,-22.05191,0.8434174,0.06809936,0.6762517,-0.1766858
7.262212,-22.69594,0.8439244,0.06673096,0.6780798,-0.1771048
7.282552,-23.37154,0.8438151,0.06542601,0.6798144,-0.1775371
7.302891,-24.08333,0.8430894,0.06418507,0.6814533,-0.1779836
7.323231,-24.83102,0.8417486,0.0630085,0.6829951,-0.1784448
7.343571,-25.64636,0.8398027,0.06189643,0.6844396,-0.1789212
7.36391,-26.47593,0.8372071,0.06085082,0.6857812,-0.1794142
7.38425,-27.26605,0.8339415,0.05987228,0.6870179,-0.1799246
7.404589,-28.06706,0.8300653,0.05895842,0.6881573,-0.1804514
7.423303,-28.84719,0.8260161,0.05817243,0.6891257,-0.1809496
7.442016,-29.62632,0.8214346,0.05744137,0.6900107,-0.1814625
7.460729,-30.40528,0.8162879,0.05676619,0.6908107,-0.1819905
7.479442,-31.18321,0.8106116,0.05614513,0.6915304,-0.1825331
7.498302,-31.99303,0.804396,0.05557188,0.6921794,-0.1830941
7.517162,-32.78322,0.7976439,0.0550526,0.6927491,-0.1836699
7.536021,-33.52406,0.7903527,0.05458681,0.6932406,-0.1842607
7.554881,-34.29361,0.7825615,0.05417218,0.6936581,-0.1848658
7.572668,-35.10278,0.774753,0.05382774,0.6939853,-0.1854497
7.590455,-35.9007,0.766409,0.05353239,0.6942416,-0.1860477
7.608242,-36.65901,0.7575131,0.0532864,0.6944267,-0.1866602
7.626029,-37.41357,0.7481101,0.05308685,0.6945466,-0.1872862
7.64421,-38.20076,0.7380295,0.05292809,0.694607,-0.1879392
7.66239,-38.99662,0.7274073,0.0528179,0.6945999,-0.1886066
7.680571,-39.81406,0.7162004,0.05275761,0.6945242,-0.1892889
7.698752,-40.62282,0.7044269,0.05274629,0.6943818,-0.1899858
7.723406,-41.7483,0.6876471,0.05280572,0.6940886,-0.1909534
7.74806,-42.85024,0.6698379,0.0529547,0.6936765,-0.191948
7.772714,-43.85172,0.6509934,0.05319364,0.693147,-0.19297
7.797368,-44.87205,0.631321,0.05351531,0.692512,-0.1940171
7.819185,-45.86701,0.6133094,0.05386665,0.6918672,-0.194964
7.841003,-46.86009,0.5945449,0.05428924,0.6911342,-0.1959326
7.86282,-47.8322,0.5750271,0.05478449,0.6903129,-0.1969231
7.884637,-48.76287,0.5548813,0.05534877,0.6894114,-0.1979343
7.909318,-49.79768,0.5315722,0.05606445,0.6883051,-0.1991012
7.933999,-50.86218,0.5076697,0.05686774,0.6871023,-0.2002939
7.958679,-51.93318,0.4831729,0.05776244,0.6858021,-0.2015132
7.98336,-52.95141,0.4582785,0.05874654,0.6844104,-0.202758
8.012779,-54.06334,0.428438,0.06003082,0.6826434,-0.2042729
8.042198,-55.08855,0.3988817,0.06142579,0.6807731,-0.2058187
8.071617,-56.02938,0.3700456,0.06292167,0.6788133,-0.2073921
8.101036,-56.92067,0.3421098,0.06451621,0.6767711,-0.208992
8.134505,-57.84558,0.3115273,0.0664511,0.6743524,-0.2108435
8.167974,-58.6453,0.282795,0.06849397,0.671853,-0.2127231
8.201443,-59.34939,0.256326,0.07062548,0.6692923,-0.2146259
8.234912,-59.94387,0.2321504,0.07283825,0.6666804,-0.2165494
8.270022,-60.4244,0.2092598,0.07523422,0.6638981,-0.2185863
8.305131,-60.78062,0.1890888,0.07768108,0.6610926,-0.220637
8.340241,-61.04315,0.1715553,0.08016303,0.6582763,-0.2226982
8.375351,-61.25502,0.1564552,0.08266776,0.6554593,-0.2247669
