t,V,m,h,n,phi
1.301354,-61.49232,0.07012629,0.589387,0.3221419,0.01655887
1.34579,-61.31552,0.07143473,0.5888294,0.322514,0.01382511
1.386523,-61.10606,0.07266168,0.5882611,0.322881,0.01132645
1.427256,-60.94245,0.0739311,0.5876656,0.3232652,0.008836316
1.467989,-60.77297,0.07522581,0.5870461,0.3236652,0.006354553
1.508722,-60.5396,0.07658013,0.586393,0.3240854,0.003881944
1.556354,-60.27407,0.07827013,0.58557,0.3246106,0.001003819
1.603987,-60.06037,0.08004751,0.5847068,0.3251619,-0.001861385
1.651619,-59.83339,0.08189765,0.5838167,0.3257331,-0.004715138
1.699251,-59.61424,0.08378372,0.5828818,0.3263298,-0.007557316
1.741832,-59.38336,0.0855013,0.5819911,0.3268912,-0.01008786
1.784412,-59.13743,0.08729992,0.581066,0.3274745,-0.01260736
1.826993,-58.94446,0.08917695,0.5801107,0.3280789,-0.01511504
1.869574,-58.73717,0.09108988,0.5791135,0.3287068,-0.01761255
1.907865,-58.53059,0.0928609,0.5781653,0.3292968,-0.01984998
1.946155,-58.34387,0.0946668,0.5771924,0.3299025,-0.0220791
1.984446,-58.12963,0.09647046,0.5762057,0.3305192,-0.0243005
2.022737,-57.88498,0.09834112,0.5751782,0.3311583,-0.02651256
2.060016,-57.57102,0.1003175,0.5741135,0.3318139,-0.02865475
2.097295,-57.34655,0.1023809,0.5730076,0.3324928,-0.03078693
2.134574,-57.30232,0.1044459,0.571875,0.3331868,-0.03291176
2.171854,-57.18774,0.1064355,0.5707275,0.333888,-0.03503198
2.206803,-56.83772,0.1083503,0.5696183,0.3345631,-0.0370121
2.241752,-56.49034,0.1104694,0.5684503,0.3352711,-0.03897957
2.276701,-56.20953,0.1127631,0.5672257,0.3360104,-0.04093492
2.311651,-55.93398,0.1151819,0.565951,0.336777,-0.04287951
2.354112,-55.46948,0.1183226,0.5643148,0.3377518,-0.04522636
2.396573,-54.97765,0.1217852,0.562588,0.3387802,-0.04755218
2.439034,-54.52879,0.1255751,0.5607816,0.3398607,-0.04985633
2.481495,-54.06133,0.1296674,0.558859,0.3409999,-0.05213956
2.529212,-53.45553,0.1345906,0.5565271,0.3423571,-0.0546806
2.576929,-52.72261,0.140111,0.554013,0.3438107,-0.05718773
2.624646,-51.8197,0.1464828,0.5512691,0.3453853,-0.05965365
2.672363,-50.86119,0.1537941,0.5482321,0.3471021,-0.06207423
2.712991,-50.07461,0.1607886,0.5453647,0.348689,-0.06409805
2.75362,-49.20354,0.1684479,0.5422869,0.3503805,-0.06608763
2.794248,-48.19508,0.1768215,0.538995,0.3521824,-0.06804027
2.834876,-47.04384,0.1862144,0.5353589,0.3541362,-0.06994876
2.872521,-45.88339,0.196059,0.5315879,0.3561137,-0.07167193
2.910166,-44.55057,0.207119,0.5274189,0.3582621,-0.07334745
2.947811,-42.9571,0.2197068,0.522758,0.3606176,-0.07496719
2.985457,-41.09413,0.2341815,0.5174904,0.3632242,-0.0765216
3.018166,-39.19396,0.2486445,0.5123124,0.365736,-0.07781001
3.050875,-36.89616,0.2653027,0.5064402,0.3685305,-0.07902958
3.083584,-34.14495,0.2846835,0.499734,0.3716737,-0.08016704
3.116294,-30.88912,0.307435,0.4920569,0.3752492,-0.08120616
3.149003,-27.03888,0.334262,0.4833103,0.3793552,-0.08212831
3.181712,-22.35086,0.3659853,0.4734809,0.384113,-0.08291084
3.214421,-16.63032,0.4034444,0.4626739,0.3896771,-0.08352441
3.247131,-9.793731,0.4473808,0.4511427,0.3962325,-0.08393322
3.265914,-5.37123,0.4757017,0.4443331,0.4005206,-0.08406039
3.284698,-0.5930829,0.5061267,0.4374661,0.4052274,-0.0841009
3.303482,4.483413,0.5384013,0.4305949,0.4103759,-0.08404896
3.322266,9.717382,0.5721327,0.4237599,0.4159786,-0.08390018
3.341049,14.92702,0.606777,0.4169891,0.4220336,-0.08365251
3.359833,19.94722,0.641616,0.4102999,0.4285122,-0.0833086
3.378617,24.59715,0.6759316,0.4037025,0.4353701,-0.08287416
3.3974,28.69292,0.7090588,0.3972026,0.4425506,-0.08235746
3.410347,31.1204,0.7308792,0.3927805,0.4476501,-0.08195936
3.423293,33.20762,0.7516924,0.3884059,0.4528428,-0.0815321
3.436239,34.94977,0.7713884,0.3840788,0.4581042,-0.08107998
3.449185,36.36961,0.7898916,0.3797991,0.4634099,-0.08060742
3.462131,37.50576,0.8071627,0.3755666,0.4687372,-0.08011873
3.475077,38.38959,0.8232087,0.3713808,0.4740696,-0.07961702
3.488023,39.05515,0.8380571,0.3672414,0.4793929,-0.07910507
3.500969,39.53832,0.8517458,0.3631479,0.484693,-0.07858574
3.515202,39.89907,0.8655158,0.3587002,0.4904776,-0.07800956
3.529435,40.09135,0.8780372,0.3543069,0.4962105,-0.07742952
3.543667,40.14756,0.8894048,0.3499673,0.5018855,-0.07684705
3.5579,40.14472,0.8997045,0.345681,0.5074941,-0.07626418
3.570907,40.11388,0.9082543,0.3418099,0.5125546,-0.0757329
3.583914,40.00456,0.9160578,0.3379822,0.5175556,-0.0752025
3.596921,39.82874,0.9231809,0.3341974,0.5224978,-0.07467302
3.609928,39.63165,0.9296742,0.330455,0.5273757,-0.07414589
3.621259,39.47287,0.9348548,0.3272291,0.531569,-0.07368966
3.632591,39.30107,0.9396349,0.3240347,0.5357146,-0.07323528
3.643922,39.09878,0.9440476,0.3208715,0.539814,-0.07278252
3.655254,38.85865,0.9481174,0.3177394,0.5438643,-0.07233221
3.666625,38.62036,0.9518786,0.3146271,0.5478755,-0.07188391
3.677996,38.37647,0.9553465,0.3115454,0.5518376,-0.07143833
3.689368,38.09383,0.9585464,0.308494,0.5557525,-0.07099512
3.700739,37.7927,0.961496,0.3054727,0.5596176,-0.07055514
3.711461,37.49795,0.9640625,0.302651,0.5632137,-0.07014406
3.722184,37.20136,0.9664391,0.2998555,0.5667654,-0.06973612
3.732906,36.92378,0.9686407,0.297086,0.5702741,-0.06933117
3.743628,36.63337,0.9706801,0.2943422,0.5737398,-0.06892932
3.758098,36.17085,0.9731956,0.2906798,0.5783481,-0.06839233
3.772568,35.71845,0.9754624,0.2870633,0.5828765,-0.06786201
3.787037,35.30874,0.9775046,0.2834921,0.5873257,-0.0673386
3.801507,34.87791,0.9793465,0.2799656,0.5916992,-0.0668215
3.815313,34.40613,0.9809355,0.2766421,0.5958025,-0.06633405
3.829118,33.92759,0.9823737,0.2733584,0.5998362,-0.06585321
3.842924,33.44666,0.9836751,0.270114,0.603801,-0.06537907
3.85673,32.95748,0.9848526,0.2669084,0.6076979,-0.06491169
3.865243,32.65684,0.9855217,0.264951,0.6100671,-0.06462694
3.873755,32.35651,0.9861507,0.263008,0.6124113,-0.06434476
3.882268,32.04689,0.9867419,0.2610794,0.6147307,-0.06406513
3.890781,31.73018,0.9872971,0.2591652,0.6170252,-0.06378817
3.899294,31.41168,0.9878184,0.2572651,0.6192947,-0.06351396
3.907807,31.08448,0.9883076,0.2553791,0.6215394,-0.06324254
3.91632,30.75016,0.9887663,0.2535071,0.6237592,-0.06297399
3.924833,30.42201,0.9891964,0.2516489,0.6259546,-0.06270829
3.942471,29.78433,0.990003,0.2478427,0.6304262,-0.06216686
3.96011,29.10098,0.9907072,0.2440948,0.6347975,-0.06163722
3.977749,28.33892,0.9913206,0.2404044,0.6390707,-0.06111934
3.995388,27.59493,0.9918505,0.2367707,0.6432434,-0.06061457
4.010118,26.99731,0.9922356,0.2337788,0.646653,-0.06020298
4.024849,26.38957,0.9925733,0.2308254,0.6499957,-0.05980038
4.03958,25.80989,0.9928661,0.2279101,0.6532702,-0.05940755
4.054311,25.21617,0.9931195,0.2250324,0.6564805,-0.05902363
4.06671,24.6692,0.9933056,0.2226389,0.6591354,-0.05870687
4.079109,24.13016,0.9934669,0.2202714,0.6617448,-0.05839689
4.091509,23.61678,0.9936046,0.2179297,0.664309,-0.05809381
4.103908,23.10419,0.993721,0.2156136,0.6668298,-0.05779721
4.116018,22.57972,0.9938155,0.2133758,0.669251,-0.05751374
4.128128,22.04975,0.9938915,0.2111619,0.6716314,-0.05723666
4.140238,21.51911,0.9939507,0.2089716,0.6739722,-0.05696582
4.152349,20.98717,0.9939931,0.2068048,0.6762732,-0.05670141
4.165287,20.441,0.9940193,0.2045154,0.6786867,-0.05642659
4.178225,19.9016,0.9940295,0.2022522,0.6810573,-0.05615872
4.191164,19.33233,0.9940263,0.2000148,0.6833875,-0.05589727
4.204102,18.73223,0.9940068,0.197803,0.6856747,-0.05564325
4.214943,18.22835,0.9939764,0.1959697,0.6875561,-0.05543686
4.225783,17.74152,0.9939351,0.194154,0.6894077,-0.05523585
4.236623,17.26837,0.9938834,0.192356,0.6912301,-0.05504015
4.247464,16.78543,0.9938217,0.1905753,0.6930238,-0.05484967
4.259083,16.25708,0.9937452,0.1886858,0.6949153,-0.05465119
4.270703,15.71542,0.9936569,0.186816,0.6967738,-0.05445902
4.282323,15.15514,0.993556,0.1849658,0.6985988,-0.05427348
4.293942,14.62383,0.9934434,0.183135,0.7003915,-0.05409431
4.306435,14.09993,0.993311,0.1811881,0.7022848,-0.05390824
4.318927,13.56662,0.9931675,0.1792631,0.7041439,-0.05372878
4.331419,13.01873,0.993013,0.1773598,0.7059691,-0.05355594
4.343911,12.46487,0.9928466,0.175478,0.7077603,-0.05338998
4.356404,11.8982,0.9926674,0.1736177,0.7095171,-0.05323114
4.368896,11.32743,0.9924755,0.1717785,0.7112401,-0.0530794
4.381388,10.77314,0.992271,0.1699605,0.7129298,-0.05293474
4.39388,10.22699,0.9920541,0.1681632,0.714587,-0.052797
4.404463,9.753306,0.9918609,0.1666568,0.7159659,-0.05268567
4.415045,9.270332,0.9916581,0.1651652,0.7173218,-0.05257943
4.425628,8.785836,0.9914454,0.1636883,0.7186547,-0.05247835
4.43621,8.312487,0.9912228,0.1622259,0.7199649,-0.05238236
4.446793,7.83971,0.9909906,0.1607779,0.721253,-0.05229138
4.457375,7.372374,0.9907488,0.1593442,0.7225194,-0.05220535
4.467958,6.92391,0.9904978,0.1579248,0.7237646,-0.05212417
4.47854,6.472965,0.9902375,0.1565194,0.724989,-0.05204777
4.483335,6.260827,0.9901163,0.1558872,0.7255369,-0.05201474
4.48813,6.048252,0.9899931,0.1552579,0.7260805,-0.05198273
4.492925,5.835112,0.9898676,0.1546314,0.7266198,-0.05195175
4.49772,5.621676,0.9897399,0.1540078,0.7271548,-0.0519218
4.502515,5.409466,0.98961,0.1533871,0.7276856,-0.05189287
4.50731,5.198217,0.9894779,0.1527692,0.7282121,-0.05186495
4.512106,4.987195,0.9893436,0.1521542,0.7287344,-0.05183804
4.516901,4.777529,0.9892071,0.1515419,0.7292526,-0.05181214
4.52311,4.506981,0.989027,0.1507533,0.7299175,-0.0517801
4.52932,4.230601,0.988843,0.1499693,0.7305754,-0.05174976
4.53553,3.949103,0.9886549,0.14919,0.7312264,-0.05172115
4.54174,3.671878,0.9884627,0.1484154,0.7318704,-0.05169427
4.54861,3.371938,0.9882453,0.1475639,0.732575,-0.05166652
4.55548,3.07346,0.9880231,0.146718,0.7332713,-0.05164082
4.562351,2.778642,0.9877959,0.1458778,0.7339595,-0.05161718
4.569221,2.483858,0.9875638,0.1450433,0.7346396,-0.05159556
4.577334,2.135891,0.987283,0.1440649,0.7354324,-0.05157267
4.585448,1.787112,0.9869952,0.1430942,0.7362142,-0.0515526
4.593562,1.431213,0.9867003,0.1421314,0.7369851,-0.05153533
4.601675,1.068278,0.9863975,0.1411762,0.7377449,-0.05152097
4.603947,0.9681226,0.9863112,0.1409103,0.7379555,-0.05151748
4.606218,0.8690119,0.9862243,0.1406449,0.7381653,-0.05151423
4.608489,0.7686358,0.9861367,0.1403802,0.7383742,-0.0515112
4.61076,0.6673791,0.9860485,0.140116,0.7385823,-0.0515084
4.613031,0.5666514,0.9859597,0.1398525,0.7387895,-0.05150583
4.615302,0.4653108,0.9858701,0.1395895,0.7389958,-0.05150348
4.617573,0.363592,0.9857799,0.1393272,0.7392013,-0.05150137
4.619845,0.2639383,0.985689,0.1390654,0.7394059,-0.05149949
4.621998,0.1727052,0.9856023,0.1388179,0.7395991,-0.05149791
4.62415,0.08055542,0.985515,0.1385709,0.7397916,-0.05149653
4.626303,-0.01393049,0.9854272,0.1383244,0.7399833,-0.05149535
4.628456,-0.1084002,0.9853387,0.1380784,0.7401742,-0.05149438
4.630298,-0.1859495,0.9852626,0.1378684,0.740337,-0.0514937
4.63214,-0.2618274,0.985186,0.1376588,0.7404992,-0.05149316
4.633982,-0.3386052,0.9851091,0.1374495,0.7406609,-0.05149277
4.635824,-0.4184427,0.9850317,0.1372407,0.7408221,-0.05149252
4.637382,-0.4876512,0.984966,0.1370644,0.740958,-0.05149242
4.63894,-0.5534833,0.9848999,0.1368884,0.7410935,-0.05149243
4.640497,-0.6157592,0.9848336,0.1367126,0.7412286,-0.05149254
4.642055,-0.6803319,0.9847669,0.1365372,0.7413633,-0.05149274
4.643384,-0.7364919,0.9847098,0.1363877,0.741478,-0.051493
4.644713,-0.7914464,0.9846525,0.1362384,0.7415923,-0.05149333
4.646042,-0.8484849,0.984595,0.1360893,0.7417064,-0.05149374
4.647371,-0.9062267,0.9845373,0.1359404,0.7418203,-0.05149422
4.648471,-0.9533005,0.9844894,0.1358174,0.7419142,-0.05149467
4.64957,-1.002297,0.9844413,0.1356946,0.7420079,-0.05149518
4.650669,-1.052934,0.984393,0.1355719,0.7421015,-0.05149575
4.651768,-1.102208,0.9843445,0.1354493,0.7421948,-0.05149637
4.653156,-1.16334,0.9842831,0.1352947,0.7423124,-0.05149722
4.654545,-1.224438,0.9842214,0.1351403,0.7424297,-0.05149816
4.655933,-1.283175,0.9841594,0.1349861,0.7425467,-0.05149919
4.657321,-1.341705,0.9840971,0.1348322,0.7426634,-0.0515003
4.658584,-1.396435,0.9840403,0.1346923,0.7427693,-0.05150138
4.659847,-1.449409,0.9839833,0.1345527,0.742875,-0.05150252
4.66111,-1.500516,0.983926,0.1344132,0.7429804,-0.05150374
4.662373,-1.552636,0.9838686,0.1342739,0.7430855,-0.05150501
4.663807,-1.615213,0.9838031,0.1341159,0.7432047,-0.05150655
4.665242,-1.677317,0.9837374,0.1339581,0.7433235,-0.05150817
4.666676,-1.737657,0.9836713,0.1338006,0.743442,-0.05150988
4.66811,-1.797638,0.983605,0.1336433,0.7435602,-0.05151168
4.669859,-1.871795,0.9835237,0.1334518,0.7437039,-0.05151398
4.671608,-1.947727,0.9834421,0.1332607,0.7438471,-0.05151642
4.673357,-2.025804,0.98336,0.1330699,0.7439898,-0.051519
4.675106,-2.102719,0.9832774,0.1328795,0.744132,-0.05152171
4.676974,-2.183745,0.9831887,0.1326764,0.7442834,-0.05152475
4.678842,-2.264347,0.9830995,0.1324738,0.7444343,-0.05152794
4.680711,-2.342528,0.9830098,0.1322715,0.7445847,-0.05153128
4.682579,-2.42102,0.9829197,0.1320696,0.7447345,-0.05153477
4.684938,-2.522471,0.9828051,0.1318153,0.7449229,-0.05153938
4.687296,-2.62205,0.9826898,0.1315617,0.7451104,-0.05154423
4.689655,-2.720143,0.9825737,0.1313086,0.7452971,-0.05154932
4.692014,-2.819478,0.9824568,0.1310562,0.745483,-0.05155463
4.694784,-2.937102,0.9823186,0.1307605,0.7457002,-0.05156118
4.697554,-3.050336,0.9821792,0.1304657,0.7459163,-0.05156804
4.700324,-3.16043,0.9820389,0.1301718,0.7461313,-0.05157522
4.703094,-3.272978,0.9818975,0.1298787,0.7463452,-0.0515827
4.70645,-3.41593,0.9817248,0.1295248,0.7466027,-0.0515922
4.709805,-3.559034,0.9815504,0.1291721,0.7468586,-0.05160217
4.713161,-3.70021,0.9813743,0.1288207,0.7471128,-0.05161261
4.716516,-3.840535,0.9811965,0.1284706,0.7473653,-0.05162353
4.720045,-3.990846,0.9810077,0.1281038,0.7476291,-0.05163552
4.723573,-4.139057,0.980817,0.1277384,0.747891,-0.05164804
4.727101,-4.282631,0.9806245,0.1273743,0.7481512,-0.05166108
4.73063,-4.427851,0.98043,0.1270116,0.7484095,-0.05167462
4.734102,-4.578697,0.9802368,0.126656,0.748662,-0.05168846
4.737574,-4.730159,0.9800415,0.1263018,0.7489127,-0.05170282
4.741046,-4.878867,0.9798441,0.1259489,0.7491616,-0.05171771
4.744518,-5.02731,0.9796446,0.1255974,0.7494087,-0.05173312
4.749102,-5.221949,0.9793782,0.1251352,0.7497323,-0.05175424
4.753687,-5.41505,0.9791083,0.1246754,0.7500529,-0.05177625
4.758271,-5.610932,0.9788347,0.1242179,0.7503705,-0.05179915
4.762855,-5.805918,0.9785574,0.1237627,0.7506851,-0.05182294
4.770035,-6.105485,0.9781151,0.1230545,0.7511716,-0.05186204
4.777215,-6.401726,0.9776644,0.1223519,0.7516511,-0.05190326
4.784395,-6.694287,0.9772065,0.1216546,0.7521237,-0.0519465
4.791575,-6.988743,0.9767397,0.120963,0.7525892,-0.05199183
4.799327,-7.315286,0.976224,0.1202225,0.753084,-0.05204321
4.80708,-7.643856,0.9756967,0.1194886,0.7535703,-0.05209712
4.814833,-7.968487,0.9751571,0.1187613,0.7540483,-0.05215363
4.822585,-8.28709,0.9746056,0.1180404,0.7545182,-0.05221264
4.831076,-8.636643,0.9739882,0.1172582,0.7550238,-0.05228007
4.839567,-8.984236,0.9733566,0.1164838,0.7555198,-0.05235045
4.848058,-9.323864,0.972711,0.115717,0.7560066,-0.05242372
4.85655,-9.659828,0.9720512,0.1149579,0.7564842,-0.05249985
4.870305,-10.20639,0.9709502,0.1137443,0.7572384,-0.05262934
4.884061,-10.77333,0.9698082,0.1125507,0.7579686,-0.0527665
4.897817,-11.36277,0.9686235,0.1113772,0.7586747,-0.05291141
4.911573,-11.93398,0.9673912,0.1102238,0.7593566,-0.05306424
4.922123,-12.34545,0.9664139,0.1093529,0.7598636,-0.05318669
4.932672,-12.77232,0.9654094,0.1084937,0.7603571,-0.05331359
4.943222,-13.2158,0.9643754,0.1076463,0.7608369,-0.05344505
4.953772,-13.64383,0.9633109,0.1068106,0.7613031,-0.05358109
4.964322,-14.0577,0.9622164,0.1059867,0.761756,-0.05372159
4.974872,-14.46904,0.9610935,0.1051742,0.7621961,-0.0538664
4.985422,-14.86379,0.9599431,0.1043731,0.7626239,-0.0540154
4.995972,-15.26433,0.9587641,0.1035833,0.7630393,-0.0541686
5.015521,-16.06237,0.9565052,0.1021496,0.7637771,-0.05446342
5.03507,-16.86015,0.9541204,0.1007563,0.7644701,-0.05477391
5.054619,-17.627,0.9515882,0.0994043,0.765117,-0.05510088
5.074168,-18.37108,0.9489277,0.09809212,0.7657221,-0.05544278
5.089979,-18.97856,0.946689,0.09705928,0.766183,-0.0557295
5.10579,-19.58279,0.9443663,0.0960518,0.7666178,-0.05602566
5.1216,-20.18014,0.9419648,0.09506903,0.7670277,-0.05633092
5.137411,-20.78805,0.9394707,0.0941118,0.7674121,-0.05664562
5.1546,-21.45163,0.9366393,0.09310093,0.7678002,-0.05699889
5.17179,-22.11442,0.9336853,0.09212058,0.7681581,-0.05736355
5.18898,-22.79272,0.9306027,0.09117091,0.768486,-0.05773964
5.206169,-23.46551,0.9273845,0.09025205,0.7687838,-0.05812724
5.239026,-24.67895,0.9208999,0.0885771,0.7692761,-0.0588979
5.271883,-25.93186,0.9138806,0.08701329,0.7696643,-0.05970948
5.304739,-27.26205,0.906212,0.08556594,0.7699441,-0.06056448
5.337596,-28.53463,0.8978986,0.08423237,0.7701196,-0.06146187
5.355876,-29.19553,0.8930188,0.08353694,0.7701757,-0.06197825
5.374155,-29.88615,0.8879425,0.08287491,0.7702023,-0.06250692
5.392435,-30.5908,0.882655,0.08224675,0.7701989,-0.06304813
5.410714,-31.28523,0.877144,0.08165269,0.7701655,-0.06360203
5.428994,-31.95911,0.871416,0.08109176,0.7701033,-0.06416823
5.447274,-32.6729,0.8654473,0.08056482,0.7700115,-0.06474717
5.465553,-33.43943,0.8592006,0.08007355,0.7698885,-0.06533963
5.483833,-34.18772,0.8526639,0.07961818,0.7697342,-0.06594577
5.507556,-35.10656,0.8437768,0.07907804,0.7694901,-0.0667518
5.53128,-36.0392,0.8344198,0.07859461,0.7691972,-0.06757956
5.555003,-36.98069,0.824552,0.07816877,0.7688548,-0.06842961
5.578727,-37.96143,0.8141431,0.07780088,0.7684626,-0.06930234
5.596972,-38.7313,0.8057546,0.07755745,0.7681269,-0.06998915
5.615218,-39.50731,0.7970008,0.07734921,0.767761,-0.07069
5.633463,-40.31156,0.7878533,0.07717685,0.767364,-0.0714053
5.651709,-41.12695,0.7782986,0.07704047,0.766936,-0.07213521
5.669954,-41.94341,0.7683409,0.07693939,0.7664775,-0.07287959
5.688199,-42.7745,0.7579473,0.07687444,0.7659878,-0.0736389
5.706445,-43.6148,0.7470844,0.07684648,0.7654661,-0.07441363
5.72469,-44.46643,0.735751,0.076855,0.7649128,-0.07520371
5.748882,-45.64414,0.7200307,0.0769208,0.7641323,-0.07627439
5.773073,-46.82545,0.7033962,0.07705268,0.7632949,-0.07737334
5.797264,-47.98433,0.6857578,0.07725322,0.7623985,-0.07850188
5.821455,-49.2033,0.6671665,0.07752024,0.7614456,-0.07965926
5.843679,-50.41991,0.6492505,0.07782423,0.7605208,-0.08074806
5.865902,-51.67179,0.6303573,0.07819101,0.7595437,-0.08186416
5.888126,-52.94756,0.6104298,0.0786232,0.758513,-0.08300855
5.910349,-54.22596,0.589502,0.07912107,0.7574297,-0.08418113
5.940072,-55.97239,0.5601357,0.07988726,0.7559029,-0.08579215
5.969795,-57.7445,0.5290384,0.08077912,0.7542826,-0.0874552
5.999517,-59.48618,0.4961996,0.08180579,0.7525676,-0.08917218
6.02924,-61.20572,0.4620438,0.08296566,0.7507645,-0.09094058
6.05769,-62.89723,0.4286464,0.08419706,0.7489646,-0.09267794
6.086139,-64.53455,0.3946171,0.0855601,0.7470874,-0.09446242
6.114588,-66.02331,0.360232,0.08706087,0.7451339,-0.0962941
6.143038,-67.4043,0.3261428,0.08869266,0.7431172,-0.09816685
6.1682,-68.56917,0.2967722,0.09023917,0.74129,-0.099853
6.193363,-69.60247,0.2684609,0.09187887,0.7394234,-0.1015662
6.218526,-70.5026,0.2415709,0.09360324,0.7375232,-0.1033033
6.243688,-71.32567,0.2163261,0.09540653,0.7355942,-0.1050616
6.275163,-72.24135,0.1873169,0.09776282,0.7331477,-0.1072872
6.306638,-72.96731,0.1613191,0.1002166,0.7306703,-0.109538
6.338112,-73.53629,0.1383543,0.1027522,0.728169,-0.1118099
6.369587,-73.9756,0.1184087,0.105349,0.7256538,-0.114097
6.399205,-74.28399,0.1022493,0.1078329,0.7232811,-0.116259
6.428823,-74.48206,0.08842763,0.1103399,0.7209074,-0.1184275
6.458441,-74.60417,0.07674163,0.1128568,0.7185369,-0.1205998
6.488059,-74.74615,0.06685231,0.1153829,0.7161708,-0.1227753
6.517566,-74.87015,0.05844106,0.1179147,0.7138168,-0.1249466
6.547074,-74.9231,0.05136218,0.1204478,0.7114689,-0.1271199
6.576581,-74.97616,0.04546791,0.1229732,0.7091296,-0.1292935
6.606089,-75.03968,0.04052069,0.1254973,0.7067984,-0.1314679
6.63421,-75.0673,0.03650559,0.1279057,0.7045838,-0.1335412
6.66233,-75.0809,0.03312016,0.130309,0.7023776,-0.1356145
6.690451,-75.11229,0.03027078,0.1327071,0.7001796,-0.1376879
6.718572,-75.15675,0.02786057,0.1351019,0.6979892,-0.1397616
6.753767,-75.18758,0.02536404,0.1380934,0.6952593,-0.1423573
6.788963,-75.18779,0.02334565,0.1410747,0.6925427,-0.1449527
6.824158,-75.17379,0.02170234,0.1440446,0.6898395,-0.1475476
6.859354,-75.16661,0.02038409,0.1470014,0.687151,-0.1501414
6.89075,-75.11471,0.01944664,0.1496263,0.6847662,-0.1524535
6.922146,-75.09067,0.01868569,0.1522374,0.682394,-0.154764
6.953543,-75.15814,0.01806749,0.1548367,0.6800335,-0.1570734
6.984939,-75.18674,0.01754659,0.1574313,0.6776824,-0.1593831
7.019407,-75.14676,0.01707363,0.1602706,0.6751137,-0.1619181
7.053875,-75.14225,0.01670035,0.163095,0.6725594,-0.1644516
7.088343,-75.11815,0.01639833,0.1659085,0.6700181,-0.1669843
7.122812,-75.0788,0.01616335,0.1687073,0.6674913,-0.1695152
7.164327,-74.96279,0.01597243,0.1720498,0.6644703,-0.1725593
7.205842,-74.91683,0.01585172,0.1753645,0.6614722,-0.1755995
7.247357,-75.04266,0.01576237,0.1786613,0.6584927,-0.1786384
7.288872,-75.12147,0.01565796,0.1819569,0.6555265,-0.1816792
7.305478,-75.09833,0.01561176,0.1832755,0.6543436,-0.1828962
7.322085,-75.08051,0.01557416,0.18459,0.6531643,-0.1841127
7.338692,-75.05052,0.01554355,0.1859005,0.6519883,-0.1853286
7.355298,-75.02088,0.01552104,0.1872066,0.650816,-0.1865439
7.371905,-74.99217,0.01550613,0.1885082,0.6496474,-0.1877585
7.388512,-74.95349,0.01549945,0.1898047,0.6484827,-0.1889723
7.405119,-74.921,0.01550184,0.1910955,0.6473219,-0.1901852
7.421725,-74.90867,0.01550884,0.1923822,0.6461647,-0.1913975
7.443532,-74.89253,0.01551415,0.1940689,0.6446495,-0.1929892
7.465339,-74.88583,0.015521,0.1957499,0.6431395,-0.1945804
7.487145,-74.90738,0.01553307,0.1974241,0.6416347,-0.1961708
7.508952,-74.90788,0.01554324,0.1990946,0.6401348,-0.197761
7.530342,-74.8677,0.01554928,0.2007307,0.6386685,-0.1993205
7.551733,-74.84996,0.01556126,0.2023598,0.6372077,-0.2008792
