t,V,m,h,n,phi
2.061102,-61.04076,0.07710108,0.1465852,0.649649,0.03568487
2.076315,-60.85676,0.07801884,0.1481091,0.6476158,0.03475215
2.091529,-60.67787,0.07902578,0.1496018,0.6456147,0.03382229
2.106913,-60.51388,0.08012656,0.1510802,0.6436239,0.03288484
2.122297,-60.37337,0.08126582,0.152531,0.6416625,0.0319498
2.137682,-60.25702,0.08244146,0.1539549,0.63973,0.03101712
2.153066,-60.10101,0.08364097,0.1553524,0.6378261,0.03008674
2.171672,-59.86751,0.08512519,0.157004,0.6355645,0.02896503
2.190278,-59.67495,0.08671164,0.1586103,0.6333487,0.02784748
2.208884,-59.50121,0.08840823,0.1601731,0.6311769,0.02673391
2.227489,-59.31036,0.09013801,0.1616958,0.6290479,0.02562396
2.24358,-59.11944,0.09162649,0.1629798,0.6272422,0.02466702
2.259671,-58.92653,0.09318782,0.1642293,0.6254713,0.02371334
2.275762,-58.73897,0.09483723,0.1654437,0.623735,0.02276298
2.291853,-58.5573,0.09653927,0.1666245,0.6220331,0.02181576
2.307759,-58.41353,0.09821982,0.167762,0.6203823,0.0208822
2.323664,-58.26347,0.0999071,0.1688714,0.6187613,0.0199512
2.33957,-58.06617,0.1016242,0.1699515,0.6171708,0.01902292
2.355475,-57.87621,0.1033967,0.1709988,0.6156134,0.01809775
2.373005,-57.69854,0.1053693,0.1721178,0.6139331,0.01708144
2.390534,-57.51468,0.1073704,0.173201,0.6122899,0.01606849
2.408063,-57.34447,0.1094397,0.1742453,0.6106857,0.01505923
2.425593,-57.17152,0.1115279,0.1752546,0.6091178,0.01405326
2.444508,-56.98747,0.1137719,0.1763068,0.6074646,0.01297119
2.463423,-56.7924,0.1160457,0.1773182,0.6058533,0.01189298
2.482339,-56.56346,0.1183529,0.1782886,0.6042838,0.01081863
2.501254,-56.34827,0.1207323,0.1792145,0.6027588,0.009748576
2.522867,-56.14022,0.1235006,0.1802202,0.6010688,0.008530899
2.54448,-55.92571,0.1262906,0.1811749,0.5994309,0.007318079
2.566093,-55.7165,0.1291314,0.1820777,0.5978458,0.006110239
2.587706,-55.51982,0.1319829,0.1829311,0.596311,0.004907086
2.611863,-55.26928,0.1351528,0.1838279,0.5946542,0.00356769
2.636021,-55.0018,0.1384189,0.1846572,0.5930643,0.002234848
2.660179,-54.76473,0.1418065,0.185418,0.5915419,0.0009087075
2.684336,-54.54574,0.1452266,0.1861168,0.5900818,-0.0004114379
2.711197,-54.28613,0.1490718,0.1868223,0.58853,-0.001872488
2.738058,-54.04348,0.152913,0.1874568,0.5870499,-0.003326586
2.764919,-53.82034,0.1566454,0.1880276,0.5856355,-0.004774393
2.791779,-53.56865,0.1603895,0.1885291,0.5842907,-0.006215438
2.815413,-53.34768,0.1638114,0.1889061,0.5831702,-0.007477139
2.839047,-53.11172,0.1673141,0.189224,0.5821076,-0.008732963
2.862681,-52.81703,0.1709272,0.1894795,0.581105,-0.009982546
2.886315,-52.54461,0.1747083,0.1896669,0.5801665,-0.01122535
2.915216,-52.29525,0.1793906,0.1898154,0.5790966,-0.01273704
2.944117,-52.0091,0.1841238,0.1898816,0.5781068,-0.01424035
2.973018,-51.68406,0.1890607,0.1898565,0.577204,-0.01573435
3.001919,-51.38482,0.1941509,0.1897392,0.5763882,-0.01721895
3.021945,-51.20253,0.1976776,0.1896082,0.5758703,-0.01824259
3.041972,-50.98461,0.2012512,0.1894361,0.5753915,-0.01926195
3.061998,-50.73859,0.2049274,0.1892192,0.5749547,-0.02027664
3.082024,-50.51167,0.2087159,0.1889549,0.5745617,-0.02128642
3.102051,-50.30569,0.2125463,0.1886472,0.5742092,-0.02229168
3.122077,-50.09553,0.21642,0.1882988,0.5738953,-0.02329258
3.142103,-49.89778,0.2203642,0.1879088,0.5736205,-0.02428899
3.16213,-49.70239,0.2243309,0.1874799,0.5733827,-0.02528119
3.187067,-49.45891,0.2292664,0.1868944,0.5731356,-0.02651109
3.212005,-49.20608,0.2342448,0.1862503,0.5729444,-0.02773448
3.236942,-48.92094,0.2393012,0.1855446,0.5728115,-0.02895101
3.261879,-48.61183,0.2445326,0.1847692,0.5727428,-0.03015991
3.289258,-48.29132,0.2504479,0.1838376,0.5727416,-0.03147829
3.316637,-47.96346,0.2565803,0.1828219,0.5728182,-0.03278726
3.344016,-47.60542,0.2630354,0.1817162,0.5729775,-0.03408616
3.371395,-47.2602,0.2697184,0.1805229,0.5732175,-0.03537512
3.398774,-46.96555,0.2766837,0.1792366,0.5735422,-0.03665376
3.426153,-46.59906,0.2837619,0.1778749,0.5739394,-0.03792298
3.453532,-46.1315,0.290819,0.1764458,0.574404,-0.03918304
3.480911,-45.69197,0.2983159,0.1749088,0.5749664,-0.0404309
3.503526,-45.39723,0.3050305,0.1735423,0.5755161,-0.04145137
3.526141,-45.05977,0.311862,0.1721181,0.5761213,-0.04246448
3.548757,-44.67497,0.318828,0.1706338,0.5767847,-0.04346977
3.571372,-44.27146,0.3260988,0.1690741,0.5775184,-0.04446602
3.594666,-43.85327,0.3338257,0.167388,0.5783478,-0.04548281
3.61796,-43.42171,0.3419455,0.1656215,0.5792541,-0.0464893
3.641253,-42.9818,0.3507038,0.163763,0.5802481,-0.04748405
3.664547,-42.52682,0.3598201,0.1618171,0.581326,-0.04846793
3.684584,-42.1089,0.3677367,0.1600801,0.5823152,-0.0493063
3.704622,-41.66518,0.3759865,0.1582746,0.5833717,-0.0501358
3.724659,-41.20511,0.3846371,0.1563954,0.584501,-0.0509558
3.744696,-40.73998,0.3936359,0.1544451,0.5857021,-0.05176632
3.769731,-40.15243,0.4052998,0.1519138,0.5873017,-0.05276576
3.794766,-39.55743,0.4174068,0.1492807,0.5890111,-0.05375031
3.819801,-38.93602,0.4299494,0.1465464,0.5908333,-0.05471944
3.844836,-38.22489,0.4430742,0.1437009,0.5927811,-0.05567167
3.876216,-37.26507,0.4603562,0.1399723,0.59541,-0.05683989
3.907597,-36.27584,0.4788677,0.1360492,0.598275,-0.05797675
3.938977,-35.19503,0.4989062,0.1319192,0.6014054,-0.0590788
3.970357,-34.04899,0.5201312,0.127603,0.6047985,-0.06014552
3.997845,-33.06241,0.5392085,0.1237036,0.6079675,-0.06105206
4.025333,-32.0858,0.5588632,0.119703,0.6113303,-0.06193117
4.052821,-31.09507,0.5791041,0.1156134,0.6148932,-0.06278173
4.080309,-30.0892,0.5996153,0.1114632,0.6186416,-0.06360451
4.105638,-29.1993,0.6186181,0.1076051,0.6222558,-0.06433793
4.130967,-28.33914,0.6374569,0.1037392,0.6260033,-0.06504908
4.156296,-27.49844,0.655746,0.09989608,0.6298539,-0.0657404
4.181625,-26.74924,0.6735136,0.0960907,0.6338058,-0.06641177
4.202242,-26.28992,0.6875856,0.09303324,0.6370909,-0.06694397
4.222859,-25.91331,0.7008737,0.09003658,0.6403934,-0.06746747
4.243476,-25.5821,0.7131844,0.08711479,0.6436877,-0.06798468
4.264093,-25.3517,0.7245522,0.08427479,0.6469678,-0.06849625
4.27825,-25.25887,0.7318354,0.08237502,0.649208,-0.06884471
4.292407,-25.21252,0.7386013,0.08052097,0.6514252,-0.06919218
4.306563,-25.23607,0.7448187,0.07871549,0.6536127,-0.06953942
4.32072,-25.29997,0.750467,0.07696122,0.6557635,-0.06988717
4.334876,-25.39224,0.755484,0.07526331,0.6578697,-0.07023638
4.349033,-25.55244,0.7599475,0.07361676,0.6599292,-0.07058727
4.36319,-25.77619,0.763912,0.07201899,0.6619392,-0.07094021
4.377346,-26.04255,0.7672435,0.07048101,0.6638895,-0.07129647
4.390841,-26.32909,0.7697011,0.06907977,0.6656834,-0.07164042
4.404336,-26.66448,0.7716029,0.06773225,0.6674147,-0.07198848
4.41783,-27.04433,0.7729992,0.06643637,0.6690825,-0.07234088
4.431325,-27.45234,0.7738029,0.06519825,0.6706807,-0.07269848
4.444962,-27.88844,0.7739595,0.06400951,0.6722206,-0.07306582
4.4586,-28.37899,0.7735051,0.06288073,0.6736829,-0.07343948
4.472237,-28.92065,0.7724169,0.06181351,0.6750633,-0.07382014
4.485874,-29.46885,0.7706942,0.06080817,0.6763598,-0.07420816
4.509817,-30.44363,0.766104,0.0591931,0.6784315,-0.07490803
4.53376,-31.48899,0.7597457,0.05776105,0.6802485,-0.07563174
4.557703,-32.58284,0.7517585,0.05650695,0.6818137,-0.07637995
4.581646,-33.73543,0.7419289,0.05543717,0.6831176,-0.0771548
4.605589,-34.97468,0.7300186,0.05455937,0.6841488,-0.07795864
4.629532,-36.20297,0.7162029,0.053867,0.6849149,-0.07879159
4.653475,-37.3769,0.7006008,0.05335402,0.6854254,-0.07965352
4.677418,-38.60015,0.6832994,0.05301488,0.6856902,-0.08054417
4.70188,-39.92524,0.6637251,0.05285149,0.6857046,-0.08148506
4.726342,-41.24393,0.6422725,0.05287416,0.6854609,-0.08245808
4.750804,-42.57783,0.6191325,0.05307784,0.6849697,-0.08346286
4.775266,-43.89902,0.5943011,0.053463,0.6842365,-0.08449973
4.804539,-45.42919,0.5623499,0.05416456,0.6830481,-0.08578313
4.833811,-46.93665,0.5287445,0.05511202,0.6815491,-0.08711052
4.863084,-48.41553,0.4941381,0.05629358,0.6797649,-0.0884799
4.892356,-49.82854,0.4587048,0.05771083,0.6777077,-0.089891
4.920931,-51.16526,0.4238768,0.05931413,0.675459,-0.09130688
4.949506,-52.3713,0.3894298,0.06112359,0.6729918,-0.09275862
4.97808,-53.3694,0.3557543,0.06312805,0.6703267,-0.09424396
5.006655,-54.2781,0.3238966,0.06529328,0.6675141,-0.09575681
5.030215,-54.98201,0.2995693,0.06717919,0.6651128,-0.09702131
5.053774,-55.59706,0.2768461,0.06915529,0.6626373,-0.09830117
5.077334,-56.16925,0.2558234,0.07121117,0.6601004,-0.09959468
5.100894,-56.65798,0.2365879,0.07333659,0.6575138,-0.1009002
5.126628,-57.0793,0.2177332,0.07572077,0.6546487,-0.1023376
5.152363,-57.4081,0.2011328,0.07815236,0.6517596,-0.1037842
5.178097,-57.63205,0.1867078,0.08061611,0.6488608,-0.1052378
5.203832,-57.79337,0.1743728,0.08309468,0.6459677,-0.1066961
5.23498,-57.98348,0.1618672,0.08610345,0.6424833,-0.108466
5.266127,-58.08381,0.1516856,0.08911092,0.6390271,-0.1102395
5.297275,-58.04655,0.1436825,0.09209273,0.6356193,-0.1120137
5.328423,-57.93654,0.137654,0.09502481,0.63228,-0.1137852
5.358511,-57.87647,0.1334582,0.09779823,0.6291298,-0.1154923
5.3886,-57.73849,0.1304482,0.1005147,0.6260497,-0.1171957
5.418689,-57.46568,0.1284013,0.1031638,0.6230462,-0.118894
5.448777,-57.21397,0.1274413,0.1057256,0.6201398,-0.1205844
5.473943,-57.0766,0.1273556,0.1078028,0.6177838,-0.1219922
5.499109,-56.90228,0.1276565,0.1098285,0.6154862,-0.1233957
5.524275,-56.70658,0.1283783,0.1117956,0.6132531,-0.1247939
5.549441,-56.50529,0.129451,0.1137032,0.6110849,-0.1261867
5.576516,-56.34914,0.1308041,0.1156976,0.6088168,-0.1276801
5.603591,-56.17857,0.1323546,0.117633,0.6066146,-0.1291684
5.630667,-55.92403,0.1341708,0.1195031,0.6044834,-0.1306508
5.657742,-55.68319,0.1362715,0.1213012,0.6024287,-0.1321264
5.683387,-55.46322,0.1384079,0.1229404,0.600551,-0.133518
5.709031,-55.21766,0.1407542,0.1245143,0.5987412,-0.1349033
5.734676,-55.02789,0.14337,0.1260194,0.5970012,-0.1362818
5.76032,-54.86,0.1460464,0.1274675,0.5953222,-0.137655
5.783467,-54.69049,0.1484448,0.1287307,0.5938556,-0.1388906
5.806613,-54.54028,0.1508384,0.1299519,0.5924336,-0.1401222
5.82976,-54.39769,0.1531336,0.1311366,0.5910509,-0.1413507
5.852906,-54.23036,0.1554375,0.13228,0.5897124,-0.1425753
5.87401,-54.0538,0.1576853,0.1332789,0.5885374,-0.1436876
5.895114,-53.88585,0.1600022,0.1342381,0.5874032,-0.1447961
5.916218,-53.72954,0.1623372,0.1351601,0.5863075,-0.145901
5.937322,-53.58201,0.164692,0.136046,0.5852491,-0.1470025
5.959354,-53.41561,0.1671918,0.136932,0.5841846,-0.1481486
5.981386,-53.19911,0.1698074,0.137772,0.5831666,-0.1492902
6.003418,-52.94433,0.1726076,0.1385603,0.5822,-0.1504266
6.02545,-52.72132,0.1755887,0.1392954,0.581286,-0.1515574
6.051766,-52.54175,0.1792392,0.1401138,0.5802539,-0.1529022
6.078082,-52.33909,0.1828624,0.1408773,0.5792774,-0.1542414
6.104398,-52.08023,0.1864869,0.1415833,0.5783585,-0.1555748
6.130714,-51.82435,0.190255,0.1422222,0.5775056,-0.1569013
6.159676,-51.55001,0.1945194,0.1428477,0.5766434,-0.1583532
6.188638,-51.31853,0.1988524,0.1434023,0.5758513,-0.1597976
6.217599,-51.18191,0.2032759,0.1438913,0.5751242,-0.1612349
6.246561,-51.01014,0.2075243,0.144328,0.57445,-0.1626669
6.272679,-50.76927,0.2112716,0.1446696,0.5738937,-0.1639531
6.298798,-50.53422,0.2151607,0.1449502,0.5733966,-0.1652327
6.324916,-50.30122,0.2190876,0.1451761,0.572953,-0.1665065
6.351034,-50.09004,0.223085,0.1453464,0.5725636,-0.1677741
6.379564,-49.87808,0.2275655,0.1454687,0.5722,-0.1691519
6.408094,-49.6573,0.2320437,0.1455323,0.5718938,-0.1705232
6.436624,-49.43343,0.2364994,0.1455389,0.5716432,-0.171888
6.465154,-49.21031,0.2409951,0.1454862,0.5714505,-0.1732461
6.498393,-48.98621,0.2463078,0.1453498,0.5712988,-0.1748198
6.531632,-48.734,0.251625,0.1451397,0.5712192,-0.1763849
6.56487,-48.40813,0.2570218,0.1448523,0.5712148,-0.1779408
6.598109,-48.09626,0.262676,0.1444738,0.5712983,-0.179486
6.631539,-47.74598,0.2686201,0.143997,0.5714744,-0.1810286
6.664968,-47.4138,0.2748381,0.1434261,0.5717416,-0.1825598
6.698398,-47.23144,0.281286,0.1427682,0.5720936,-0.1840798
6.731827,-47.044,0.2874823,0.1420561,0.5725005,-0.1855923
6.761893,-46.78407,0.2928034,0.1413735,0.5729097,-0.1869466
6.791959,-46.52226,0.2982676,0.1406286,0.5733807,-0.1882925
6.822025,-46.23231,0.3038508,0.1398232,0.573912,-0.1896303
6.852091,-45.94404,0.3096272,0.1389522,0.5745087,-0.1909591
6.87944,-45.71251,0.3151123,0.138099,0.5751123,-0.1921595
6.906789,-45.45724,0.3206672,0.137198,0.5757648,-0.193353
6.934138,-45.16695,0.3262445,0.136252,0.5764638,-0.1945396
6.961487,-44.89512,0.3319855,0.1352528,0.5772176,-0.1957184
6.988836,-44.63399,0.3378582,0.1342023,0.5780247,-0.1968895
7.016185,-44.38385,0.3437992,0.1331074,0.5788793,-0.1980534
7.043534,-44.17816,0.3498761,0.1319665,0.5797834,-0.1992098
7.070883,-43.94268,0.3559323,0.1307891,0.5807287,-0.2003595
7.098005,-43.63049,0.3618561,0.1295867,0.5817059,-0.2014931
7.125127,-43.36669,0.367968,0.1283375,0.582735,-0.2026188
7.152249,-43.17058,0.3742645,0.1270459,0.5838125,-0.2037367
7.17937,-42.93977,0.3805031,0.1257254,0.5849262,-0.2048483
7.205235,-42.66199,0.3862188,0.1244451,0.5860168,-0.2059029
7.2311,-42.39471,0.3921566,0.123126,0.5871533,-0.20695
7.256964,-42.11617,0.3985136,0.1217616,0.5883427,-0.2079886
7.282829,-41.83634,0.4050169,0.1203594,0.5895789,-0.2090197
7.305394,-41.62143,0.410545,0.1191159,0.590686,-0.2099142
7.327959,-41.39322,0.4161298,0.1178505,0.5918232,-0.2108033
7.350524,-41.13185,0.4218461,0.1165602,0.5929939,-0.2116866
7.37309,-40.89741,0.4276452,0.1152467,0.5941971,-0.2125642
7.398255,-40.66873,0.4340737,0.1137637,0.5955689,-0.213537
7.42342,-40.45952,0.4403983,0.1122684,0.5969657,-0.2145042
7.448585,-40.30533,0.4465591,0.1107662,0.5983826,-0.2154663
7.47375,-40.14295,0.4524955,0.1092645,0.5998125,-0.2164239
7.500465,-39.95711,0.4586611,0.1076684,0.6013477,-0.2174353
7.527181,-39.77867,0.4646549,0.1060727,0.6028984,-0.2184416
7.553896,-39.57225,0.4703785,0.1044849,0.604457,-0.2194433
7.580611,-39.39844,0.475963,0.1029002,0.6060293,-0.2204401
7.606522,-39.28382,0.4812811,0.1013676,0.6075663,-0.2214021
7.632433,-39.21966,0.4861927,0.09985944,0.609093,-0.2223618
7.658345,-39.22028,0.490578,0.09838528,0.6105985,-0.2233203
7.684256,-39.19936,0.4944541,0.09694871,0.6120785,-0.2242782
7.714466,-39.12381,0.4983186,0.09532227,0.6137701,-0.2253944
7.744675,-39.13988,0.501762,0.09374079,0.6154316,-0.2265094
7.774885,-39.24852,0.5048983,0.09220736,0.6170579,-0.2276237
7.805095,-39.36601,0.5072176,0.09074662,0.6186207,-0.2287407
7.831706,-39.46624,0.5084412,0.08952775,0.6199354,-0.2297281
7.858317,-39.6238,0.5090554,0.08837037,0.6211919,-0.2307188
7.884928,-39.8199,0.5088702,0.08728616,0.6223749,-0.2317146
7.91154,-40.04026,0.5079708,0.0862749,0.6234839,-0.2327157
7.940231,-40.32904,0.5062468,0.08526758,0.624594,-0.2338017
7.968922,-40.65865,0.5036456,0.08435451,0.6256034,-0.2348962
7.997613,-41.00734,0.500197,0.08353849,0.6265071,-0.2359999
8.026304,-41.41071,0.4958271,0.08282517,0.6272968,-0.2371142
8.060311,-41.9703,0.4890097,0.08213427,0.6280583,-0.2384522
8.094317,-42.56034,0.4808567,0.08160478,0.6286349,-0.239809
8.128324,-43.18387,0.4718071,0.08122665,0.629036,-0.2411841
8.162331,-43.85912,0.4614283,0.081016,0.6292432,-0.2425805
8.191315,-44.45034,0.4510138,0.0809894,0.6292434,-0.243791
8.220298,-45.08446,0.4397627,0.08109072,0.6290946,-0.2450189
8.249282,-45.78539,0.4279934,0.08131299,0.6288046,-0.2462636
8.278266,-46.46404,0.4153495,0.08166966,0.6283603,-0.2475275
8.303971,-47.01207,0.4032099,0.08210511,0.6278315,-0.2486657
8.329676,-47.61301,0.3907069,0.08263899,0.6271913,-0.2498184
8.355381,-48.26216,0.3779542,0.08327076,0.6264411,-0.2509858
8.381086,-48.87238,0.3648122,0.08400652,0.6255763,-0.2521688
8.406046,-49.37807,0.3520194,0.08480678,0.6246441,-0.2533309
8.431006,-49.90027,0.3392373,0.08569085,0.6236207,-0.2545059
8.455965,-50.45186,0.3261687,0.08667054,0.6224938,-0.2556954
8.480925,-50.95103,0.3131548,0.08773275,0.6212823,-0.2568979
8.501078,-51.291,0.3030203,0.08863593,0.6202608,-0.2578764
8.521231,-51.60462,0.29324,0.08957725,0.6192013,-0.2588611
8.541384,-51.88643,0.2838804,0.09055306,0.618108,-0.2598516
8.561537,-52.17336,0.2749107,0.09156151,0.6169839,-0.2608478
8.58448,-52.51172,0.2651027,0.09275063,0.6156665,-0.2619887
8.607422,-52.83081,0.2557063,0.09398316,0.6143088,-0.2631371
8.630365,-53.12804,0.2467342,0.09525468,0.6129154,-0.2642921
8.653307,-53.36684,0.2382766,0.0965586,0.6114946,-0.265453
8.677618,-53.59326,0.2299218,0.09796891,0.6099669,-0.2666886
8.701929,-53.7746,0.2222834,0.09939941,0.6084249,-0.2679287
