t,V,m,h,n,phi
3.382075,-64.18311,0.05488204,0.4155521,0.4160092,-0.08249572
3.399658,-64.02516,0.05597868,0.4169414,0.4147824,-0.08360814
3.417242,-63.81934,0.05709286,0.418264,0.4136098,-0.08471736
3.434825,-63.6237,0.05826838,0.4195128,0.4124957,-0.08582299
3.454869,-63.45505,0.05964517,0.4208508,0.4112939,-0.08707911
3.474912,-63.25527,0.06101309,0.4221058,0.4101587,-0.08833121
3.494955,-63.02272,0.06240939,0.4232726,0.4090933,-0.08957898
3.514999,-62.81437,0.06387076,0.4243467,0.4081001,-0.09082216
3.539467,-62.60124,0.06566772,0.4255452,0.4069761,-0.09233423
3.563936,-62.3796,0.06742485,0.4266293,0.4059422,-0.09384065
3.588404,-62.15835,0.06919436,0.4275937,0.4050012,-0.09534111
3.612873,-61.91669,0.07101153,0.4284368,0.4041534,-0.09683547
3.628774,-61.74346,0.07224503,0.4289169,0.4036538,-0.09780317
3.644675,-61.58501,0.07351455,0.4293425,0.4031953,-0.09876811
3.660577,-61.44719,0.07478701,0.4297179,0.4027745,-0.0997305
3.676478,-61.31319,0.07604209,0.4300474,0.4023884,-0.1006905
3.692379,-61.14789,0.07727573,0.4303286,0.4020382,-0.1016482
3.708281,-60.98354,0.07856575,0.430558,0.4017266,-0.1026031
3.724182,-60.84971,0.07993352,0.4307393,0.4014511,-0.1035553
3.740083,-60.72588,0.08127966,0.4308761,0.4012084,-0.1045052
3.754417,-60.61784,0.08241815,0.4309632,0.4010157,-0.1053597
3.76875,-60.49366,0.0835569,0.4310152,0.4008487,-0.1062124
3.783083,-60.32907,0.08472804,0.4310284,0.4007098,-0.1070631
3.797417,-60.16573,0.08597371,0.4309954,0.4006038,-0.1079114
3.815176,-60.00811,0.08759809,0.4308923,0.4005165,-0.1089592
3.832936,-59.85498,0.08920337,0.4307341,0.4004685,-0.110004
3.850695,-59.69877,0.09076922,0.4305231,0.4004578,-0.111046
3.868455,-59.53822,0.09234375,0.4302565,0.4004863,-0.1120851
3.882773,-59.42875,0.09365268,0.4299995,0.4005384,-0.1129206
3.897091,-59.30853,0.09494878,0.4297098,0.4006134,-0.1137543
3.91141,-59.15007,0.09623606,0.4293861,0.400712,-0.1145861
3.925728,-58.99388,0.09758672,0.4290191,0.4008401,-0.1154156
3.940046,-58.8704,0.09900206,0.4286081,0.400998,-0.1162428
3.954364,-58.75699,0.1003948,0.4281651,0.4011776,-0.1170682
3.968683,-58.64912,0.1017667,0.4276918,0.4013778,-0.1178919
3.983001,-58.52038,0.1031349,0.4271859,0.4015998,-0.1187138
3.99873,-58.37752,0.1046513,0.4265895,0.4018709,-0.1196144
4.014458,-58.26756,0.1061555,0.4259559,0.4021666,-0.120513
4.030187,-58.16226,0.1076323,0.425289,0.4024844,-0.1214095
4.045916,-58.03279,0.1090911,0.4245883,0.4028244,-0.1223041
4.061645,-57.87993,0.1105535,0.4238474,0.4031906,-0.1231964
4.077373,-57.70556,0.1121329,0.4230562,0.4035899,-0.124086
4.093102,-57.5094,0.1138961,0.4222089,0.4040262,-0.1249725
4.108831,-57.32763,0.115779,0.4213029,0.4045004,-0.1258558
4.123305,-57.18483,0.117495,0.420423,0.4049655,-0.1266664
4.13778,-57.04209,0.1192379,0.4195053,0.405455,-0.1274747
4.152254,-56.90339,0.1210428,0.4185505,0.4059688,-0.1282808
4.166729,-56.77136,0.1228502,0.4175586,0.4065057,-0.1290848
4.180961,-56.63531,0.1246044,0.416547,0.4070555,-0.1298734
4.195193,-56.49685,0.1263681,0.4155004,0.4076272,-0.1306599
4.209425,-56.36482,0.1281268,0.4144193,0.4082205,-0.1314444
4.223657,-56.22453,0.1299036,0.4133024,0.4088358,-0.1322268
4.238925,-56.07449,0.1318361,0.4120637,0.4095206,-0.1330639
4.254192,-55.92872,0.1338018,0.4107838,0.4102308,-0.1338985
4.26946,-55.76731,0.1358286,0.4094615,0.4109669,-0.1347306
4.284728,-55.6011,0.1379102,0.408094,0.4117306,-0.1355602
4.301185,-55.42526,0.1401689,0.4065681,0.4125849,-0.1364514
4.317643,-55.23978,0.1425109,0.4049887,0.413472,-0.1373396
4.3341,-55.05035,0.1449874,0.4033541,0.4143935,-0.1382244
4.350558,-54.8644,0.1475395,0.401662,0.4153494,-0.139106
4.366913,-54.67998,0.1500742,0.3999263,0.4163309,-0.1399791
4.383268,-54.50401,0.152654,0.3981388,0.4173433,-0.1408491
4.399623,-54.33918,0.1552924,0.3962988,0.4183868,-0.141716
4.415978,-54.15778,0.1579619,0.3944091,0.4194596,-0.1425799
4.436503,-53.95094,0.1613532,0.3919651,0.4208487,-0.1436596
4.457028,-53.68714,0.1648958,0.3894304,0.4222915,-0.1447341
4.477553,-53.29522,0.1687275,0.3867853,0.4238002,-0.1458025
4.498078,-52.93241,0.1730512,0.3839918,0.4253978,-0.1468632
4.517557,-52.66695,0.1775654,0.3812039,0.4269954,-0.1478629
4.537035,-52.34877,0.1822067,0.378313,0.4286543,-0.1488568
4.556513,-52.00649,0.1869837,0.3753085,0.4303816,-0.1498442
4.575992,-51.65684,0.1920534,0.3721706,0.4321875,-0.1508246
4.592306,-51.34067,0.1966171,0.3694287,0.4337663,-0.1516401
4.60862,-50.99678,0.2014662,0.366578,0.4354094,-0.1524501
4.624934,-50.64403,0.2066309,0.3636114,0.4371211,-0.1532543
4.641248,-50.29228,0.2120916,0.3605272,0.4389022,-0.1540526
4.662647,-49.78417,0.2197962,0.3562912,0.4413504,-0.1550903
4.684046,-49.23563,0.2281055,0.3518255,0.4439348,-0.1561166
4.705446,-48.66526,0.2370153,0.3471122,0.4466665,-0.1571308
4.726845,-48.00243,0.2467964,0.3421111,0.4495681,-0.1581315
4.748244,-47.19804,0.257611,0.3367767,0.4526654,-0.1591172
4.769643,-46.36098,0.2699393,0.3310437,0.4560001,-0.1600852
4.791043,-45.48416,0.284241,0.3248464,0.4596128,-0.161033
4.812442,-44.41835,0.3003172,0.3181456,0.4635243,-0.1619596
4.829584,-43.3669,0.3146155,0.312351,0.4669102,-0.1626845
4.846726,-42.17296,0.3309597,0.3060673,0.4705884,-0.1633899
4.863868,-40.79068,0.349747,0.2992123,0.4746119,-0.1640732
4.88101,-39.18333,0.3713908,0.291692,0.4790445,-0.1647308
4.901299,-36.92532,0.401417,0.2817888,0.484931,-0.1654699
4.921588,-34.18951,0.4372153,0.2706022,0.4916672,-0.1661586
4.941877,-30.87196,0.4797133,0.2579979,0.4994561,-0.166786
4.962166,-26.84339,0.5297344,0.2439553,0.5085515,-0.167339
4.976434,-23.51135,0.5697447,0.2332792,0.5158926,-0.1676747
4.990702,-19.74905,0.6134019,0.2221061,0.5241345,-0.1679596
5.00497,-15.61501,0.6598203,0.2106421,0.5333547,-0.1681884
5.019238,-11.24935,0.7076928,0.1991214,0.5436004,-0.1683565
5.029843,-7.936217,0.7431438,0.1906647,0.5518791,-0.1684404
5.040447,-4.67854,0.7774524,0.1823808,0.5606849,-0.1684895
5.051052,-1.607141,0.8097896,0.1743253,0.5699598,-0.1685047
5.061657,1.212324,0.8394322,0.1665368,0.579619,-0.1684886
5.072261,3.699544,0.8658706,0.1590371,0.5895647,-0.1684441
5.082866,5.741006,0.8888522,0.1518363,0.5996822,-0.1683758
5.093471,7.30253,0.9083136,0.1449379,0.609851,-0.1682884
5.104075,8.393162,0.9244528,0.13834,0.6199626,-0.168187
5.114976,9.019545,0.937958,0.1318639,0.6301933,-0.1680733
5.125878,9.157727,0.9486844,0.1256907,0.6401572,-0.1679554
5.136779,8.868488,0.9570183,0.1198112,0.649771,-0.1678385
5.14768,8.202362,0.9633682,0.1142159,0.6589742,-0.1677269
5.158466,7.214469,0.9680546,0.1089497,0.6676317,-0.1676255
5.169253,5.961774,0.9714238,0.1039428,0.6758116,-0.1675361
5.180039,4.494103,0.9737035,0.09918619,0.6834956,-0.1674614
5.190825,2.831501,0.9750394,0.09467259,0.6906728,-0.1674037
5.200985,1.090151,0.9755278,0.09063764,0.6969642,-0.1673666
5.211145,-0.7687277,0.975338,0.0868073,0.7027994,-0.1673479
5.221305,-2.694644,0.9745039,0.08317717,0.708184,-0.1673484
5.231465,-4.665959,0.9730541,0.07974304,0.7131301,-0.1673688
5.242615,-6.869969,0.9707596,0.07619539,0.7180712,-0.1674145
5.253766,-9.09343,0.9677003,0.0728761,0.7225196,-0.1674848
5.264917,-11.32284,0.9638342,0.06978234,0.7264952,-0.16758
5.276068,-13.54975,0.959095,0.0669124,0.7300177,-0.1676999
5.295855,-17.43568,0.9482969,0.06236638,0.7352169,-0.1679734
5.315642,-21.22575,0.9340047,0.05851498,0.7391681,-0.1683229
5.335429,-24.91931,0.9156332,0.05535191,0.741976,-0.1687463
5.355216,-28.46396,0.8925497,0.05286766,0.743739,-0.1692412
5.374223,-31.72752,0.8655509,0.05110145,0.7445401,-0.1697809
5.39323,-34.87369,0.8332079,0.04992305,0.7445378,-0.1703813
5.412236,-37.89584,0.7949872,0.04931428,0.7437905,-0.1710408
5.431243,-40.85078,0.7509382,0.04924861,0.7423594,-0.1717571
5.45025,-43.77762,0.7012627,0.04970483,0.7402944,-0.1725285
5.469257,-46.63419,0.6457504,0.05068235,0.7376259,-0.1733547
