t,V,m,h,n,phi
0.4969505,25.58496,0.9094663,0.2821401,0.528548,0.07957077
0.506966,28.07764,0.9321302,0.2697419,0.5447086,0.07983198
0.515493,29.47196,0.9472482,0.2596121,0.55833,0.0800709
0.5240201,30.29099,0.9590663,0.2498608,0.5716925,0.08031921
0.5325471,30.61587,0.9681467,0.2404752,0.5847046,0.0805724
0.5410742,30.5138,0.9750582,0.2314429,0.597295,0.08082648
0.5525961,29.81616,0.9818829,0.2197777,0.6135429,0.08116482
0.564118,28.62329,0.9865329,0.2087044,0.6288623,0.08149225
0.5756399,27.05186,0.9895876,0.1981941,0.6432298,0.08180425
0.5871617,25.17714,0.9915187,0.1882207,0.6566301,0.08209632
0.5991349,22.98513,0.9927087,0.1783996,0.6695311,0.0823746
0.6111082,20.61175,0.9933096,0.1691034,0.6814347,0.08262554
0.6230814,18.09795,0.9934717,0.1603064,0.6923893,0.08284781
0.6350546,15.49552,0.9932498,0.1519864,0.7024302,0.08303947
0.6460323,13.07051,0.9927234,0.14476,0.7108658,0.08318702
0.6570101,10.61739,0.9919392,0.1379006,0.718613,0.08330779
0.6679879,8.148984,0.9909049,0.1313937,0.725712,0.08340177
0.6789656,5.684997,0.9895876,0.125227,0.7321954,0.0834687
0.6897908,3.276338,0.9879693,0.1194686,0.7380163,0.08350806
0.7006159,0.8906691,0.9860273,0.1140191,0.7433051,0.08352149
0.711441,-1.467179,0.9837317,0.1088689,0.7480937,0.08350936
0.7222662,-3.78896,0.9810245,0.1040107,0.7524089,0.08347192
0.7322989,-5.902662,0.9780929,0.09976301,0.7560073,0.08341488
0.7423315,-7.979813,0.9747224,0.09575476,0.7592424,0.08333682
0.7523642,-10.01924,0.9708674,0.09198123,0.7621334,0.08323816
0.7623969,-12.01905,0.9664706,0.08843869,0.7646975,0.08311926
0.7764376,-14.74904,0.9592895,0.08386252,0.7677676,0.08291956
0.7904783,-17.39996,0.9507767,0.07972253,0.7702718,0.08268212
0.804519,-19.97304,0.9407665,0.07600947,0.7722488,0.08240809
0.8185597,-22.46969,0.9290653,0.07271502,0.7737329,0.08209852
0.8356639,-25.41865,0.9123271,0.06925139,0.7749227,0.08167512
0.852768,-28.26302,0.8924284,0.06637662,0.7754771,0.08120223
0.8698721,-31.0036,0.868946,0.06407248,0.7754375,0.08068117
0.8869762,-33.66534,0.8417439,0.06230963,0.7748494,0.08011393
0.9040803,-36.28058,0.8108571,0.06105496,0.773756,0.07950253
0.9211845,-38.83512,0.7756577,0.06029681,0.7721741,0.07884695
0.9382886,-41.32599,0.7357823,0.06002032,0.7701232,0.07814752
0.9553927,-43.78193,0.6916026,0.06019824,0.7676354,0.07740578
0.9722615,-46.19159,0.6443741,0.06079557,0.7647827,0.07663417
0.9891303,-48.55706,0.5933878,0.06181515,0.761541,0.07582234
1.005999,-50.85545,0.5391273,0.06325383,0.7579278,0.07497079
1.022868,-53.07161,0.4828843,0.06509885,0.7539723,0.07408122
1.039445,-55.14576,0.4272362,0.06729546,0.7497825,0.07317191
1.056023,-57.07294,0.3724636,0.06986676,0.7453194,0.07222956
1.0726,-58.82174,0.3200225,0.07279627,0.7406166,0.07125674
1.089178,-60.37196,0.2714609,0.07605746,0.7357126,0.07025667
1.106522,-61.77022,0.226181,0.07978836,0.7304095,0.069185
1.123867,-62.94247,0.1871242,0.08380402,0.7249708,0.06809125
1.141212,-63.90245,0.1544708,0.08805922,0.7194354,0.06697919
1.158557,-64.67149,0.1279391,0.09250736,0.7138384,0.06585233
1.168989,-65.05311,0.1146529,0.09525643,0.7104555,0.06516879
1.179421,-65.3806,0.1031731,0.09805015,0.7070669,0.06448163
1.189853,-65.65924,0.09332774,0.1008802,0.7036777,0.06379137
1.200286,-65.894,0.08492973,0.1037391,0.7002924,0.06309852
1.210718,-66.08947,0.07779251,0.1066195,0.696915,0.0624035
1.22115,-66.24987,0.07176621,0.1095153,0.6935489,0.0617067
1.231582,-66.37897,0.06670842,0.1124208,0.6901973,0.06100847
1.242014,-66.48014,0.06247835,0.1153307,0.6868629,0.06030911
1.255099,-66.57217,0.05814501,0.1189796,0.6827087,0.05943078
1.268183,-66.6302,0.05473124,0.1226202,0.6785893,0.05855159
1.281268,-66.65871,0.05208216,0.1262455,0.6745082,0.05767195
1.294352,-66.66155,0.05004292,0.1298494,0.6704683,0.05679223
1.307797,-66.64115,0.04844745,0.1335249,0.6663628,0.0558885
1.321242,-66.60016,0.04728126,0.1371674,0.6623059,0.0549853
1.334687,-66.54118,0.04647081,0.1407728,0.6582994,0.0540829
1.348133,-66.46646,0.04594468,0.1443375,0.6543451,0.05318152
1.363582,-66.36365,0.04561691,0.1483793,0.6498675,0.05214727
1.379032,-66.24506,0.04554121,0.1523595,0.6454624,0.0511149
1.394482,-66.11279,0.04567555,0.1562746,0.6411312,0.05008462
1.409931,-65.96862,0.04597845,0.1601221,0.636875,0.04905663
1.42872,-65.77947,0.04652806,0.1647066,0.6318015,0.0478098
1.447509,-65.57724,0.04725244,0.1691845,0.6268417,0.04656689
1.466298,-65.36387,0.0481273,0.1735532,0.6219964,0.0453281
1.485087,-65.14097,0.0491279,0.1778107,0.6172664,0.04409366
1.509895,-64.83438,0.05061094,0.1832591,0.6111987,0.04247072
1.534702,-64.51612,0.05226528,0.1885088,0.6053329,0.04085594
1.55951,-64.18831,0.05407651,0.1935586,0.5996689,0.03924957
1.584317,-63.85274,0.05602814,0.1984074,0.5942063,0.03765183
1.618604,-63.3789,0.05892744,0.2047776,0.5869865,0.03545811
1.65289,-62.89625,0.06206974,0.2107648,0.5801463,0.03328154
1.687177,-62.40742,0.06545742,0.2163713,0.5736815,0.03112235
1.721464,-61.9145,0.06906291,0.2215994,0.5675877,0.02898073
1.759193,-61.36922,0.07323508,0.2269189,0.5613051,0.02664456
1.796922,-60.82317,0.07767782,0.2317894,0.5554579,0.02432984
1.834651,-60.27811,0.08241993,0.2362168,0.5500376,0.02203659
1.872379,-59.73473,0.08740014,0.2402068,0.5450357,0.01976474
1.908529,-59.21592,0.09233626,0.243625,0.5406274,0.01760796
1.944679,-58.70024,0.09750975,0.2466523,0.5365869,0.01547066
1.980829,-58.18831,0.1029458,0.2492938,0.5329061,0.01335272
2.016978,-57.67949,0.1085943,0.2515553,0.5295765,0.01125401
2.054277,-57.15669,0.114591,0.2534964,0.5264999,0.009108571
2.091576,-56.63694,0.1208408,0.2550434,0.5237799,0.006983371
2.128874,-56.12008,0.1273773,0.2562008,0.5214083,0.004878342
2.166173,-55.6041,0.1341555,0.2569744,0.5193762,0.002793365
2.206129,-55.04948,0.1416359,0.2573833,0.5175665,0.0005820048
2.246085,-54.49321,0.1494576,0.2573597,0.5161302,-0.001606286
2.28604,-53.93392,0.1576817,0.2569052,0.5150611,-0.003771327
2.325996,-53.36706,0.1662757,0.2560233,0.5143519,-0.005912996
2.369353,-52.73717,0.1759966,0.2545854,0.5139829,-0.008210251
2.412709,-52.09058,0.1863231,0.2526386,0.5140321,-0.01047886
2.456066,-51.42235,0.1973918,0.2501733,0.5145023,-0.01271785
2.499423,-50.72165,0.2092376,0.2471809,0.5153966,-0.01492617
2.547211,-49.89614,0.2232939,0.2432538,0.5168839,-0.01732298
2.594998,-49.00482,0.2388246,0.238624,0.5189269,-0.01967776
2.642786,-48.02637,0.256259,0.2332344,0.5215679,-0.02198657
2.690574,-46.92373,0.275998,0.2270151,0.5248617,-0.02424459
2.744626,-45.46891,0.3019783,0.2188493,0.5294831,-0.02672874
2.798678,-43.70956,0.3333002,0.2092652,0.5352287,-0.02912569
2.85273,-41.5025,0.3720633,0.1979531,0.5423877,-0.03141489
2.906782,-38.64673,0.4213123,0.1844992,0.5513955,-0.03356663
2.932957,-36.95731,0.4500538,0.1770711,0.5565951,-0.03454763
2.959133,-35.01819,0.4825496,0.1689828,0.5624597,-0.03548091
2.985309,-32.8042,0.5190568,0.1602219,0.5690857,-0.03635981
3.011484,-30.31618,0.5596543,0.1508207,0.5765749,-0.03717704
3.03766,-27.58345,0.6040416,0.140871,0.5850158,-0.03792558
3.063836,-24.69246,0.650985,0.1305762,0.5944562,-0.03859979
3.090011,-21.80147,0.6986375,0.1201868,0.6048623,-0.03919777
3.116187,-19.13832,0.7446294,0.1099772,0.6160971,-0.03972262
3.140127,-17.12932,0.7829493,0.1010262,0.626891,-0.04014597
3.164067,-15.71728,0.8160242,0.0925937,0.6378899,-0.04052826
3.188007,-15.02631,0.8428511,0.08477961,0.6487851,-0.04088517
3.211946,-15.10038,0.8630113,0.07764154,0.6592683,-0.04123433
3.231094,-15.68761,0.8743429,0.07243764,0.6671569,-0.04152067
3.250241,-16.70432,0.881735,0.06768476,0.6744819,-0.04182238
3.269388,-18.09818,0.8854699,0.06338063,0.6811574,-0.04214681
3.288535,-19.79351,0.8855584,0.05952969,0.6871152,-0.04250077
3.307682,-21.71084,0.8819264,0.05613523,0.6923116,-0.04288988
3.32683,-23.80229,0.8748248,0.05318546,0.6967414,-0.04331732
3.345977,-26.01777,0.8643026,0.05067274,0.7004105,-0.04378559
3.365124,-28.30147,0.8500819,0.04859687,0.7033288,-0.04429686
3.385888,-30.80785,0.8302388,0.04683385,0.7056727,-0.04490112
3.406651,-33.31803,0.805715,0.04556326,0.7072056,-0.04555737
3.427415,-35.80541,0.7763298,0.044773,0.7079695,-0.0462656
3.448179,-38.25875,0.7421146,0.04444715,0.7080132,-0.04702505
3.466916,-40.44266,0.7072901,0.04453706,0.7074766,-0.04775335
3.485654,-42.58654,0.6686854,0.04498676,0.7064215,-0.04852209
3.504391,-44.68097,0.6264688,0.04579213,0.7048763,-0.04933075
3.523128,-46.72509,0.5812896,0.04694431,0.702876,-0.05017809
3.541866,-48.71482,0.5339881,0.04843543,0.7004557,-0.05106276
3.560603,-50.62788,0.4851624,0.0502665,0.6976422,-0.05198387
3.579341,-52.44429,0.4357201,0.05243345,0.6944682,-0.05293994
3.598078,-54.14645,0.3869168,0.05492569,0.6909715,-0.05392884
3.618632,-55.86084,0.3356803,0.05801697,0.6868117,-0.05504848
3.639186,-57.39287,0.2880477,0.06146065,0.6823618,-0.05620124
3.65974,-58.73022,0.2450588,0.06522579,0.6776738,-0.05738331
3.680294,-59.87156,0.2075054,0.06927416,0.6727986,-0.05859063
3.702327,-60.88569,0.17355,0.07387931,0.66742,-0.05990828
3.72436,-61.70223,0.1459092,0.07870709,0.6619334,-0.06124577
3.746394,-62.34416,0.1241518,0.08370594,0.6563837,-0.06259901
3.768427,-62.83327,0.1073241,0.08882723,0.6508098,-0.06396436
3.786634,-63.13803,0.09635238,0.09311954,0.6462088,-0.0650995
3.804841,-63.36675,0.08771309,0.09744317,0.6416283,-0.06623927
3.823047,-63.53004,0.08105058,0.101779,0.6370809,-0.0673824
3.841254,-63.63675,0.07593988,0.1061103,0.6325774,-0.06852777
3.857051,-63.68948,0.072475,0.1098531,0.6287128,-0.06952257
3.872847,-63.71015,0.0697958,0.1135733,0.6248929,-0.07051779
3.888644,-63.70271,0.06777794,0.1172636,0.6211222,-0.07151295
3.904441,-63.67055,0.06629599,0.1209177,0.6174042,-0.07250764
3.922018,-63.6093,0.06514994,0.1249346,0.6133331,-0.07361346
3.939596,-63.52467,0.06445868,0.1288936,0.6093348,-0.0747178
3.957173,-63.41974,0.06414929,0.1327891,0.6054125,-0.07582028
3.974751,-63.29714,0.06414876,0.1366164,0.6015688,-0.07692057
3.995496,-63.13278,0.06446691,0.1410403,0.5971364,-0.07821592
4.016241,-62.95015,0.06508666,0.1453584,0.5928192,-0.07950739
4.036986,-62.75198,0.06596432,0.1495663,0.5886195,-0.08079465
4.057731,-62.54059,0.06705593,0.1536603,0.584539,-0.08207739
4.08442,-62.25231,0.06872158,0.1587554,0.5794668,-0.08372058
4.111109,-61.94893,0.07065323,0.1636528,0.5745956,-0.08535544
4.137798,-61.63337,0.07282127,0.1683496,0.5699264,-0.0869816
4.164487,-61.3081,0.07519505,0.1728434,0.5654595,-0.08859877
4.201449,-60.84521,0.07877342,0.1787289,0.5596065,-0.0908232
4.238412,-60.372,0.08268098,0.1842213,0.554138,-0.09302951
4.275375,-59.89208,0.08690298,0.1893211,0.5490497,-0.0952174
4.312338,-59.40802,0.09139817,0.1940301,0.5443367,-0.09738665
4.355434,-58.84056,0.09690883,0.1990307,0.5393076,-0.09989218
4.39853,-58.27327,0.1027755,0.20351,0.5347694,-0.1023722
4.441625,-57.70857,0.1090309,0.2074749,0.5307102,-0.1048267
4.484721,-57.14634,0.115575,0.210934,0.5271169,-0.1072558
4.525479,-56.61603,0.1219426,0.213748,0.524135,-0.10953
4.566236,-56.08901,0.1285965,0.2161231,0.5215478,-0.1117817
4.606994,-55.56565,0.1355722,0.2180659,0.5193449,-0.114011
4.647751,-55.04384,0.1427992,0.2195844,0.5175147,-0.1162181
4.689628,-54.50656,0.1504223,0.220711,0.5160106,-0.1184629
4.731505,-53.96905,0.1583682,0.2214018,0.5148802,-0.1206842
4.773381,-53.43035,0.1666898,0.2216613,0.5141153,-0.1228819
4.815258,-52.88643,0.1753443,0.2214959,0.5137065,-0.125056
4.861218,-52.27807,0.1851936,0.2208318,0.5136583,-0.1274149
4.907179,-51.65719,0.1955909,0.2196601,0.5140271,-0.1297444
4.953139,-51.01995,0.2066514,0.217978,0.5148116,-0.1320438
4.999099,-50.35745,0.2183891,0.2157845,0.5160103,-0.1343122
5.05105,-49.56533,0.2325428,0.2126828,0.5178677,-0.1368376
5.103,-48.72012,0.2480198,0.2088928,0.5202799,-0.1393193
5.15495,-47.80557,0.2651773,0.2043788,0.5232784,-0.1417538
5.206901,-46.7932,0.2843093,0.199099,0.526903,-0.1441371
5.26644,-45.4578,0.3091099,0.1920366,0.5318986,-0.1467986
5.32598,-43.89865,0.3385788,0.1837257,0.5379522,-0.149373
5.385519,-42.03603,0.3745033,0.1739612,0.5452926,-0.1518428
5.445059,-39.71284,0.4183093,0.1625416,0.5541984,-0.1541867
5.474959,-38.31475,0.4438319,0.1561116,0.5593751,-0.1553076
5.504859,-36.75351,0.4724136,0.1491633,0.5651233,-0.1563839
5.534759,-35.02358,0.5042869,0.141689,0.5715131,-0.1574103
5.56466,-33.11947,0.5392818,0.1337225,0.5785987,-0.158382
5.59456,-31.05166,0.5769321,0.1253341,0.5864188,-0.1592948
5.62446,-28.91048,0.6167636,0.1166377,0.5950142,-0.160144
5.65436,-26.8177,0.6576262,0.1078013,0.6043532,-0.1609283
5.684261,-24.90512,0.697481,0.0990435,0.6143001,-0.1616522
5.707519,-23.64462,0.7262628,0.09243641,0.6223216,-0.1621788
5.730777,-22.69843,0.7523302,0.08610219,0.6304618,-0.1626796
5.754036,-22.14201,0.7749714,0.08011698,0.638572,-0.1631622
5.777294,-22.00684,0.7934479,0.0745456,0.6464791,-0.1636364
5.800552,-22.29392,0.807152,0.06943839,0.6540055,-0.1641131
5.823811,-23.01327,0.8162246,0.06481503,0.6610196,-0.1646014
5.847069,-24.14059,0.8207368,0.06069048,0.6674049,-0.1651104
5.870328,-25.60287,0.8203678,0.0570859,0.673053,-0.1656492
5.892055,-27.19921,0.8153452,0.05420088,0.6775939,-0.1661866
5.913782,-28.98757,0.8060691,0.05177364,0.6814071,-0.1667608
5.935509,-30.92544,0.7925632,0.04980051,0.6844827,-0.1673749
5.957236,-32.96145,0.7745629,0.04828254,0.6868169,-0.1680321
5.981722,-35.32857,0.7487979,0.04711042,0.6885772,-0.1688265
6.006209,-37.73845,0.7171247,0.04649911,0.6894463,-0.1696793
6.030695,-40.15521,0.6794489,0.04644197,0.6894587,-0.1705916
6.055182,-42.56558,0.6363071,0.04692365,0.6886666,-0.1715628
6.076083,-44.61177,0.5957898,0.0477494,0.687397,-0.1724378
6.096985,-46.62253,0.5520882,0.04895954,0.6856063,-0.1733551
6.117887,-48.57746,0.5057807,0.05055268,0.6833261,-0.1743139
6.138788,-50.46119,0.4580009,0.05252018,0.6805969,-0.1753128
6.15969,-52.25488,0.410068,0.05485183,0.6774618,-0.1763496
6.180592,-53.92894,0.3629904,0.05754006,0.6739605,-0.1774225
6.201493,-55.46089,0.3179044,0.06056863,0.6701384,-0.1785288
6.222395,-56.83526,0.2760157,0.06391319,0.666044,-0.1796653
6.244982,-58.13226,0.2354435,0.06784795,0.6613696,-0.1809234
6.267569,-59.23277,0.2002542,0.07207377,0.6564919,-0.1822082
6.290156,-60.14467,0.1706539,0.07654392,0.6514644,-0.1835154
6.312743,-60.882,0.146411,0.08121048,0.6463356,-0.1848409
6.328955,-61.31417,0.1319947,0.08465444,0.6426159,-0.1858016
6.345168,-61.67375,0.1198403,0.08815872,0.6388797,-0.1867684
6.361381,-61.96806,0.1097166,0.09170815,0.6351389,-0.1877405
6.377594,-62.20383,0.1013459,0.09528869,0.6314043,-0.1887166
6.393806,-62.38741,0.09445184,0.09888748,0.6276851,-0.189696
6.410019,-62.52487,0.08885119,0.1024931,0.6239894,-0.1906778
6.426232,-62.62155,0.084363,0.1060952,0.620324,-0.1916613
6.442445,-62.68213,0.08079616,0.1096846,0.6166953,-0.192646
6.460224,-62.71194,0.07774375,0.1135966,0.6127643,-0.1937264
6.478003,-62.70827,0.07546509,0.1174742,0.6088896,-0.1948068
6.495783,-62.67538,0.07383833,0.1213093,0.6050762,-0.1958868
6.513562,-62.61695,0.07273765,0.1250948,0.6013286,-0.1969657
6.533162,-62.52669,0.07201044,0.1292031,0.5972778,-0.1981534
6.552762,-62.41299,0.07172536,0.1332368,0.5933154,-0.1993389
6.572362,-62.27906,0.07181454,0.1371899,0.5894449,-0.2005218
6.591963,-62.12765,0.07220945,0.1410576,0.585669,-0.2017016
6.615739,-61.92384,0.0730219,0.1456286,0.5812191,-0.2031282
6.639515,-61.70139,0.0741571,0.1500617,0.576915,-0.2045495
6.663292,-61.46337,0.07557136,0.1543522,0.5727591,-0.2059649
6.687068,-61.21234,0.0772207,0.1584962,0.5687531,-0.2073742
6.718649,-60.86249,0.07971778,0.163769,0.5636661,-0.209236
6.750229,-60.49782,0.08253456,0.1687738,0.5588465,-0.211086
6.78181,-60.12185,0.08563876,0.1735076,0.5542941,-0.2129237
6.813391,-59.7374,0.08899509,0.1779687,0.5500082,-0.2147488
6.85701,-59.19622,0.09397384,0.1836806,0.5445229,-0.2172486
6.90063,-58.64822,0.09936738,0.1888727,0.5395346,-0.2197235
6.94425,-58.09742,0.1051766,0.1935489,0.5350337,-0.2221733
6.98787,-57.54554,0.1113184,0.1977144,0.5310093,-0.224598
7.032032,-56.98611,0.1177792,0.2014188,0.5274082,-0.2270273
7.076194,-56.42903,0.1245884,0.2046134,0.5242713,-0.2294309
7.120357,-55.87569,0.1317876,0.2073058,0.5215859,-0.2318088
7.164519,-55.32409,0.1392726,0.2095057,0.5193375,-0.2341613
7.207233,-54.78975,0.146699,0.2111744,0.5175652,-0.2364126
7.249948,-54.25629,0.1544471,0.2123961,0.5161797,-0.2386401
7.292662,-53.72328,0.1625653,0.2131763,0.5151713,-0.2408438
7.335376,-53.18705,0.1709932,0.213523,0.5145292,-0.2430237
7.380911,-52.60725,0.1802715,0.2134232,0.514237,-0.2453213
7.426446,-52.01928,0.190018,0.2128391,0.5143453,-0.2475912
7.471981,-51.42049,0.2003225,0.2117717,0.5148496,-0.249833
7.517515,-50.8039,0.2111753,0.2102241,0.5157449,-0.2520461
7.569121,-50.07386,0.2241707,0.2078896,0.5172299,-0.2545186
7.620727,-49.30622,0.2382055,0.2049224,0.5192262,-0.2569513
7.672333,-48.49005,0.2535328,0.2013027,0.521751,-0.2593416
7.723938,-47.60578,0.270332,0.1970084,0.5248259,-0.2616869
7.784464,-46.44483,0.2922107,0.1910708,0.5291775,-0.2643752
7.844991,-45.12629,0.3175569,0.1840538,0.5344373,-0.2669873
7.905517,-43.59673,0.3476096,0.1758225,0.5407547,-0.2695109
7.966043,-41.75164,0.3833812,0.1662356,0.5483135,-0.2719309
7.999773,-40.53887,0.4062667,0.1602428,0.5531535,-0.2732275
8.033504,-39.18229,0.4319916,0.153723,0.5585326,-0.2744803
8.067235,-37.66906,0.4609462,0.1466464,0.5645234,-0.2756839
8.100966,-35.97672,0.4931632,0.1390149,0.5711886,-0.276833
8.134696,-34.08792,0.5284245,0.1308586,0.5785814,-0.2779225
8.168427,-32.06402,0.5669026,0.1222272,0.5867892,-0.2789452
8.202158,-29.99598,0.607959,0.1132461,0.5958352,-0.2798969
8.235889,-27.97826,0.6496385,0.1041329,0.6056315,-0.2807789
8.25975,-26.65722,0.6781348,0.09775113,0.6129255,-0.2813637
8.283611,-25.53467,0.7051756,0.09151511,0.6204423,-0.281919
8.307472,-24.68851,0.7299965,0.08550964,0.6280731,-0.2824501
8.331334,-24.16595,0.7516679,0.07981624,0.6356731,-0.2829644
8.355195,-23.99664,0.7693325,0.074505,0.6430821,-0.2834711
8.379056,-24.22447,0.7828651,0.069614,0.6501678,-0.2839783
8.402917,-24.85663,0.7921063,0.06517493,0.6567998,-0.284495
8.426779,-25.84938,0.796626,0.0612204,0.6628467,-0.2850308
8.449491,-27.0735,0.7961986,0.05792815,0.6679584,-0.2855668
8.472203,-28.54798,0.7914169,0.05509508,0.6723971,-0.2861334
8.494915,-30.23363,0.7823269,0.05272244,0.6761278,-0.2867353
8.517627,-32.07266,0.7686181,0.05081754,0.6791218,-0.287377
8.541706,-34.13699,0.7488394,0.04930963,0.6814836,-0.2881046
8.565785,-36.28903,0.7237136,0.04831949,0.6830248,-0.2888827
8.589865,-38.49314,0.6931835,0.04784226,0.6837645,-0.2897134
8.613944,-40.72542,0.6574394,0.0478692,0.6837341,-0.2905974
8.634432,-42.63475,0.623238,0.04828123,0.6831319,-0.2913916
8.65492,-44.53458,0.5856981,0.04905096,0.6820207,-0.2922247
8.675408,-46.40769,0.5451592,0.05017733,0.6804243,-0.2930965
8.695896,-48.24217,0.5023845,0.05165423,0.6783747,-0.2940062
8.716385,-50.02354,0.4583134,0.05347485,0.6759061,-0.2949526
8.736873,-51.72552,0.4137004,0.05563657,0.6730495,-0.2959345
8.757361,-53.32549,0.3695018,0.05813057,0.6698416,-0.2969501
8.777849,-54.80481,0.3268778,0.06094111,0.6663239,-0.2979972
8.800818,-56.30014,0.282327,0.06444322,0.6620655,-0.2992049
8.823787,-57.60816,0.2421154,0.06828329,0.6575316,-0.3004446
8.846757,-58.72443,0.2069111,0.0724199,0.6527806,-0.3017118
8.869726,-59.65443,0.1770406,0.07680699,0.6478676,-0.3030023
8.887997,-60.26987,0.1570177,0.08044314,0.6438777,-0.3040426
8.906268,-60.78444,0.1400842,0.08418344,0.6398394,-0.305093
8.924539,-61.20767,0.125997,0.08800532,0.6357726,-0.3061517
8.94281,-61.54868,0.1144007,0.09188763,0.6316947,-0.3072172
8.961081,-61.81655,0.1049056,0.09581073,0.6276211,-0.3082881
8.979352,-62.02033,0.09726203,0.09975707,0.6235648,-0.3093631
8.997623,-62.16799,0.09121289,0.1037109,0.619537,-0.3104411
9.015894,-62.26632,0.08646345,0.1076584,0.6155476,-0.3115211
9.033878,-62.32086,0.08280253,0.1115257,0.6116662,-0.3125854
9.051863,-62.33892,0.08001529,0.1153646,0.6078367,-0.3136501
9.069848,-62.32513,0.07796692,0.1191662,0.604065,-0.3147147
9.087833,-62.28342,0.0765171,0.1229227,0.600356,-0.3157785
9.10755,-62.20967,0.07547747,0.126981,0.5963667,-0.3169435
9.127268,-62.11054,0.07493631,0.1309695,0.5924625,-0.3181066
9.146985,-61.98948,0.07481695,0.1348815,0.5886472,-0.3192672
9.166702,-61.84942,0.07504163,0.1387116,0.584924,-0.3204251
9.190293,-61.66042,0.07567671,0.1431802,0.5805942,-0.3218063
9.213885,-61.45161,0.07666305,0.1475185,0.5764036,-0.3231824
9.237476,-61.22622,0.07795192,0.1517214,0.5723548,-0.3245531
9.261067,-60.98691,0.07949427,0.1557847,0.5684501,-0.325918
9.292028,-60.65545,0.08184093,0.1608999,0.5635463,-0.3276999
9.322989,-60.30826,0.08451969,0.1657638,0.5588946,-0.3294708
9.353951,-59.94891,0.08749439,0.1703729,0.5544952,-0.3312302
9.384912,-59.58026,0.09072736,0.1747249,0.5503478,-0.3329778
9.428215,-59.05308,0.09561075,0.1803782,0.5449673,-0.3354017
9.471519,-58.51756,0.1009195,0.1855267,0.5400704,-0.3378016
9.514822,-57.97794,0.1066444,0.1901731,0.5356486,-0.3401771
9.558126,-57.43623,0.1127098,0.1943219,0.5316922,-0.3425282
9.603745,-56.86396,0.1193683,0.198161,0.5280151,-0.3449786
9.649364,-56.29351,0.1264052,0.2014612,0.5248291,-0.3474018
9.694983,-55.7266,0.1338656,0.2042303,0.5221206,-0.3497979
9.740602,-55.16102,0.1416327,0.206479,0.519874,-0.3521669
9.784106,-54.62019,0.1492329,0.2081484,0.5181477,-0.3544013
9.82761,-54.07994,0.1571721,0.2093583,0.5168184,-0.3566111
9.871114,-53.53984,0.1655019,0.2101145,0.5158764,-0.3587964
9.914618,-52.99593,0.1741559,0.2104253,0.5153104,-0.3609571
9.96051,-52.41323,0.1835883,0.2102785,0.5151097,-0.3632098
10.0064,-51.82171,0.1935036,0.2096444,0.5153117,-0.3654346
10.0523,-51.21859,0.203993,0.2085237,0.5159126,-0.3676308
10.09819,-50.59676,0.2150495,0.2069194,0.5169073,-0.3697978
