t,V,m,h,n,phi
2.825503,30.68432,0.7968434,0.3511982,0.4771866,-0.05111388
2.836873,32.69866,0.817736,0.3458795,0.4838008,-0.05074796
2.848242,34.32303,0.8369272,0.3406398,0.4904721,-0.05036134
2.859612,35.56257,0.8544255,0.3354785,0.4971712,-0.04995758
2.870982,36.47607,0.8702495,0.3303947,0.5038614,-0.0495415
2.882351,37.16504,0.8844654,0.3253877,0.5105126,-0.04911713
2.893721,37.61465,0.8971959,0.3204564,0.5171109,-0.04868642
2.905091,37.8223,0.9085532,0.3155997,0.5236396,-0.04825182
2.91646,37.88271,0.9186525,0.3108166,0.5300833,-0.04781569
2.928397,37.87032,0.9280331,0.3058731,0.536745,-0.04735816
2.940334,37.71821,0.9362998,0.3010083,0.5432982,-0.04690167
2.95227,37.43756,0.9435779,0.2962211,0.5497386,-0.04644715
2.964207,37.10522,0.9499745,0.2915104,0.5560582,-0.04599622
2.974996,36.79002,0.955083,0.2873171,0.5616635,-0.04559253
2.985786,36.43177,0.9596272,0.2831844,0.5671693,-0.04519252
2.996575,36.04195,0.9636672,0.2791114,0.5725744,-0.0447967
3.007365,35.61568,0.9672592,0.2750974,0.5778789,-0.04440535
3.020575,35.05522,0.9711171,0.2702617,0.5842341,-0.04393324
3.033786,34.44781,0.9744564,0.2655116,0.5904395,-0.04346883
3.046996,33.78199,0.9773491,0.2608456,0.5964995,-0.04301197
3.060207,33.08793,0.9798502,0.2562622,0.6024101,-0.04256399
3.0717,32.47494,0.9817454,0.2523409,0.6074287,-0.04218236
3.083193,31.84182,0.9834135,0.2484802,0.6123368,-0.04180794
3.094686,31.19862,0.9848807,0.2446792,0.6171361,-0.04144087
3.106179,30.5502,0.9861704,0.240937,0.6218282,-0.04108127
3.122365,29.58155,0.9877273,0.2357646,0.6282613,-0.0405871
3.138551,28.58728,0.9890167,0.2307048,0.6344862,-0.04010902
3.154738,27.61934,0.9900742,0.2257554,0.6405025,-0.0396483
3.170924,26.64125,0.9909405,0.220914,0.6463229,-0.0392037
3.184194,25.80237,0.9915294,0.2170239,0.6509536,-0.03885105
3.197463,24.9329,0.9920206,0.2132037,0.6554575,-0.0385097
3.210733,24.02762,0.9924271,0.2094522,0.6598392,-0.03817936
3.224003,23.11644,0.9927543,0.2057683,0.6640969,-0.03786097
3.235121,22.36189,0.9929717,0.2027331,0.667569,-0.03760383
3.246239,21.60541,0.9931435,0.199744,0.6709578,-0.03735513
3.257357,20.8488,0.9932723,0.1968004,0.6742639,-0.03711507
3.268476,20.08282,0.9933621,0.1939016,0.6774896,-0.03688354
3.280201,19.26837,0.9934179,0.1908923,0.6808066,-0.03664852
3.291927,18.46169,0.9934359,0.1879316,0.6840377,-0.03642301
3.303653,17.65471,0.9934182,0.1850187,0.6871847,-0.036207
3.315379,16.83109,0.9933666,0.182153,0.6902488,-0.03600059
3.33296,15.60773,0.9932249,0.1779434,0.6946889,-0.03570968
3.350542,14.38614,0.9930157,0.1738364,0.6989524,-0.0354403
3.368123,13.12692,0.9927459,0.1698296,0.7030472,-0.03519182
3.385705,11.87594,0.9924095,0.1659215,0.7069741,-0.03496523
3.399837,10.89654,0.9920898,0.1628504,0.7100114,-0.0347991
3.41397,9.915264,0.9917283,0.1598409,0.7129467,-0.0346469
3.428103,8.93776,0.9913214,0.1568922,0.7157805,-0.034509
3.442235,7.954725,0.9908712,0.1540033,0.7185166,-0.03438505
3.454229,7.12305,0.9904569,0.1515978,0.720765,-0.0342905
3.466223,6.304977,0.9900105,0.1492342,0.7229466,-0.03420584
3.478218,5.487963,0.9895312,0.1469122,0.7250626,-0.03413104
3.490212,4.658617,0.9890177,0.1446311,0.7271143,-0.03406611
3.494339,4.37075,0.9888329,0.1438557,0.7278055,-0.03404607
3.498466,4.081769,0.9886436,0.143085,0.7284891,-0.03402722
3.502593,3.791369,0.9884498,0.1423192,0.7291652,-0.03400958
3.506719,3.505957,0.9882514,0.1415581,0.7298338,-0.03399312
3.510846,3.223679,0.9880485,0.1408017,0.7304951,-0.03397784
3.514973,2.940088,0.9878412,0.1400501,0.7311492,-0.03396372
3.5191,2.659861,0.9876294,0.1393032,0.7317961,-0.03395076
3.523227,2.383828,0.9874131,0.138561,0.7324359,-0.03393895
3.528206,2.053382,0.9871461,0.1376718,0.7331983,-0.03392623
3.533184,1.72129,0.9868726,0.1367894,0.7339506,-0.03391515
3.538163,1.384912,0.9865927,0.1359137,0.734693,-0.03390572
3.543141,1.044748,0.9863056,0.1350447,0.7354252,-0.03389797
3.547919,0.719691,0.986023,0.134217,0.7361185,-0.03389213
3.552698,0.3963463,0.9857336,0.1333954,0.7368026,-0.03388784
3.557476,0.07208874,0.9854372,0.13258,0.7374775,-0.03388511
3.562254,-0.2533175,0.9851337,0.1317707,0.7381434,-0.03388392
3.566169,-0.518762,0.9848797,0.1311122,0.7386823,-0.03388411
3.570084,-0.7814885,0.9846209,0.1304577,0.7392152,-0.03388532
3.573999,-1.042075,0.9843571,0.1298073,0.7397421,-0.03388757
3.577913,-1.302489,0.9840885,0.129161,0.7402632,-0.03389084
3.581596,-1.547552,0.9838313,0.1285567,0.7407481,-0.03389484
3.585278,-1.797115,0.9835696,0.1279559,0.7412277,-0.03389975
3.588961,-2.053296,0.9833031,0.1273588,0.7417022,-0.03390559
3.592643,-2.308984,0.9830316,0.1267652,0.7421714,-0.03391237
3.595922,-2.528079,0.9827856,0.1262397,0.7425848,-0.03391918
3.5992,-2.744588,0.982536,0.125717,0.7429942,-0.03392672
3.602478,-2.962421,0.9822826,0.1251971,0.7433996,-0.03393496
3.605757,-3.179251,0.9820254,0.12468,0.7438011,-0.03394391
3.611463,-3.549968,0.9815684,0.1237867,0.7444905,-0.03396119
3.617168,-3.931003,0.9810996,0.1229018,0.7451681,-0.03398062
3.622874,-4.324769,0.9806182,0.1220252,0.7458339,-0.03400222
3.62858,-4.709362,0.9801236,0.1211571,0.7464879,-0.03402603
3.633494,-5.014851,0.9796873,0.1204161,0.7470418,-0.03404825
3.638407,-5.326017,0.9792421,0.1196813,0.7475875,-0.034072
3.643321,-5.656702,0.9787875,0.1189525,0.7481249,-0.0340973
3.648235,-5.98689,0.9783225,0.1182299,0.7486538,-0.03412422
3.652869,-6.285741,0.9778741,0.117554,0.749145,-0.03415108
3.657504,-6.579812,0.9774169,0.1168834,0.749629,-0.0341793
3.662139,-6.865923,0.9769512,0.1162182,0.7501059,-0.03420888
3.666774,-7.153861,0.9764768,0.1155583,0.7505759,-0.03423978
3.67246,-7.517066,0.9758823,0.114756,0.7511429,-0.03427955
3.678147,-7.885871,0.975273,0.1139617,0.7516993,-0.0343214
3.683833,-8.260105,0.9746483,0.1131756,0.752245,-0.03436535
3.68952,-8.63147,0.9740076,0.1123975,0.75278,-0.03441142
3.696665,-9.097771,0.9731797,0.1114313,0.7534374,-0.03447227
3.70381,-9.562378,0.9723253,0.1104777,0.7540782,-0.03453645
3.710955,-10.01218,0.971444,0.1095369,0.7547027,-0.03460393
3.7181,-10.45008,0.970537,0.1086085,0.7553114,-0.03467459
3.726285,-10.95201,0.9694658,0.1075602,0.75599,-0.03475938
3.734471,-11.45417,0.9683604,0.1065281,0.7566487,-0.03484826
3.742657,-11.95718,0.9672213,0.105512,0.7572877,-0.03494119
3.750842,-12.46756,0.9660441,0.1045121,0.757907,-0.03503825
3.763012,-13.23206,0.9642133,0.1030561,0.7587906,-0.03519044
3.775182,-13.98385,0.9622906,0.1016359,0.7596313,-0.03535181
3.787352,-14.72376,0.9602768,0.100251,0.7604304,-0.03552214
3.799523,-15.45835,0.9581659,0.09890156,0.7611886,-0.03570141
3.817021,-16.54525,0.9549635,0.09702265,0.7622093,-0.03597444
3.834519,-17.62767,0.9515229,0.09521749,0.7631457,-0.03626648
3.852017,-18.66753,0.9478056,0.09348742,0.7639965,-0.03657819
3.869515,-19.70215,0.9438293,0.09183066,0.7647681,-0.03690825
3.883658,-20.54334,0.9404331,0.09054421,0.7653376,-0.0371877
3.8978,-21.37182,0.9368558,0.08930494,0.7658576,-0.03747891
3.911942,-22.20735,0.9330953,0.08811233,0.7663296,-0.03778168
3.926085,-23.04864,0.9291318,0.08696713,0.7667533,-0.03809622
3.944517,-24.15715,0.9236721,0.08554436,0.7672362,-0.03852321
3.962949,-25.25064,0.9178181,0.0842026,0.7676377,-0.03897057
3.981381,-26.30272,0.9115012,0.08294431,0.7679552,-0.03943925
3.999813,-27.34477,0.9047594,0.08176582,0.768197,-0.03992744
4.014755,-28.21634,0.898998,0.08086705,0.7683416,-0.04033661
4.029697,-29.07165,0.8929353,0.08002002,0.7684378,-0.04075853
4.044639,-29.89913,0.8865726,0.07922368,0.7684872,-0.04119294
4.059581,-30.7469,0.8798923,0.07847799,0.7684903,-0.04163982
4.079735,-31.9438,0.8703692,0.07755187,0.768422,-0.04226228
4.099888,-33.13224,0.8601393,0.07672145,0.7682665,-0.04290882
4.120041,-34.31226,0.8491011,0.07598936,0.7680216,-0.04358035
4.140195,-35.49294,0.8372923,0.07535094,0.7676928,-0.04427572
4.15841,-36.57063,0.8259785,0.07485099,0.7673274,-0.04492393
4.176626,-37.67145,0.8139689,0.074427,0.7668944,-0.04559187
4.194841,-38.80123,0.8012156,0.07407961,0.766393,-0.04627995
4.213057,-39.94918,0.787659,0.0738096,0.7658228,-0.04698863
4.236258,-41.44156,0.7692219,0.0735758,0.7649985,-0.04792095
4.25946,-42.94342,0.7493168,0.07346851,0.7640615,-0.04888786
4.282661,-44.43335,0.7277892,0.07349053,0.7630095,-0.04989062
4.305863,-45.9564,0.7046975,0.073637,0.7618476,-0.05092838
4.329064,-47.56855,0.6799092,0.07391027,0.7605747,-0.05200216
4.352266,-49.25287,0.653345,0.07431544,0.7591866,-0.05311374
4.375467,-50.99904,0.6250552,0.07485316,0.7576844,-0.05426345
4.398669,-52.80219,0.5947599,0.07553357,0.7560628,-0.05545389
4.42131,-54.57853,0.5632631,0.07633946,0.7543651,-0.05665578
4.443951,-56.37642,0.5299474,0.07729148,0.7525532,-0.05789821
4.466592,-58.2071,0.4947661,0.07840098,0.7506248,-0.05918293
4.489234,-60.01041,0.4581166,0.07966904,0.7485868,-0.06050864
4.510291,-61.60374,0.4233098,0.0809866,0.7466029,-0.06177593
4.531349,-63.15603,0.3881272,0.08244258,0.7445352,-0.06307629
4.552407,-64.6676,0.3529182,0.08404117,0.742387,-0.06440914
4.573465,-66.07774,0.3181927,0.08578134,0.7401656,-0.0657725
4.594834,-67.37652,0.2841263,0.08768403,0.7378473,-0.06718393
4.616203,-68.5654,0.2517102,0.08971922,0.7354697,-0.06862173
4.637572,-69.6253,0.2212912,0.09188155,0.7330387,-0.070084
4.658942,-70.55261,0.1932356,0.0941598,0.7305644,-0.07156733
4.680347,-71.32456,0.1678166,0.09654132,0.7280533,-0.07307045
4.701752,-71.95974,0.145169,0.09900694,0.7255161,-0.07458831
4.723158,-72.50935,0.1252495,0.1015446,0.7229589,-0.07611867
4.744563,-72.99368,0.1079072,0.1041441,0.7203867,-0.07765969
4.773748,-73.52408,0.088147,0.1077727,0.7168659,-0.07977406
4.802932,-73.89263,0.07217776,0.1114582,0.7133348,-0.08190104
4.832117,-74.12543,0.0593014,0.1151702,0.7097997,-0.08403786
4.861301,-74.27068,0.04923725,0.1189088,0.7062746,-0.08617978
4.885354,-74.40353,0.04276242,0.1220123,0.703383,-0.08794689
4.909407,-74.48941,0.03752398,0.1251182,0.7005015,-0.08971595
4.933459,-74.47908,0.03335931,0.128217,0.6976331,-0.09148572
4.957512,-74.47737,0.03002377,0.1313036,0.6947805,-0.09325515
4.976901,-74.52014,0.02777523,0.1337861,0.6924923,-0.09468141
4.99629,-74.52578,0.02589039,0.1362619,0.6902132,-0.09610782
5.015679,-74.50544,0.02433209,0.1387263,0.6879443,-0.09753386
5.035068,-74.48515,0.02303952,0.1411801,0.6856868,-0.09895923
5.053033,-74.48227,0.02202353,0.1434468,0.6836049,-0.1002795
5.070998,-74.50291,0.02116087,0.1457073,0.6815311,-0.1015996
5.088963,-74.54393,0.02042863,0.1479626,0.6794647,-0.1029201
5.106928,-74.56864,0.01979803,0.1502149,0.6774054,-0.1042409
5.124784,-74.56388,0.0192578,0.1524489,0.6753669,-0.1055535
5.142639,-74.53726,0.01880697,0.1546734,0.6733377,-0.1068656
5.160494,-74.49032,0.01843629,0.1568871,0.6713184,-0.1081768
5.178349,-74.46758,0.01813338,0.1590898,0.669309,-0.1094873
5.197544,-74.47213,0.01787069,0.1614469,0.6671592,-0.1108953
5.21674,-74.43475,0.01765696,0.1637935,0.6650199,-0.1123028
5.235935,-74.36297,0.01748279,0.1661284,0.6628914,-0.1137095
5.25513,-74.31218,0.01735569,0.1684482,0.660775,-0.1151148
5.274325,-74.30166,0.01726642,0.1707549,0.6586704,-0.116519
5.293521,-74.2783,0.01719869,0.1730513,0.6565761,-0.1179225
5.312716,-74.24212,0.0171553,0.1753358,0.6544928,-0.1193251
5.331911,-74.21629,0.01713004,0.1776086,0.6524202,-0.1207269
5.352915,-74.23486,0.01710306,0.1800866,0.6501632,-0.1222604
5.373919,-74.24483,0.01707779,0.1825569,0.6479165,-0.1237937
5.394922,-74.20851,0.01706525,0.1850168,0.6456813,-0.1253266
5.415926,-74.1607,0.01706953,0.1874627,0.6434589,-0.1268584
5.435279,-74.12306,0.01708162,0.1897037,0.6414227,-0.1282688
5.454632,-74.10313,0.01710122,0.1919337,0.639397,-0.1296784
5.473985,-74.12381,0.01712727,0.1941533,0.6373813,-0.1310873
5.493338,-74.14047,0.01714528,0.196367,0.6353741,-0.1324962
5.514238,-74.14743,0.01715312,0.1987532,0.6332155,-0.1340179
5.535137,-74.13485,0.01716215,0.2011291,0.6310677,-0.1355391
5.556036,-74.0669,0.01717686,0.2034911,0.628932,-0.1370593
5.576935,-74.00089,0.01721152,0.2058366,0.6268098,-0.1385779
5.598969,-73.96454,0.01726904,0.208293,0.624587,-0.1401773
5.621003,-73.9138,0.01733348,0.2107338,0.6223781,-0.1417754
5.643037,-73.85845,0.01740655,0.2131577,0.6201835,-0.143372
5.66507,-73.80027,0.01748959,0.2155644,0.6180034,-0.144967
5.683573,-73.76752,0.01756229,0.2175731,0.6161834,-0.1463053
5.702076,-73.71517,0.01764118,0.2195696,0.6143737,-0.1476424
5.720579,-73.62259,0.01773371,0.221552,0.6125749,-0.148978
5.739082,-73.55486,0.01783886,0.2235193,0.6107875,-0.150312
5.757585,-73.55164,0.01793777,0.2254761,0.6090097,-0.151645
5.776088,-73.53353,0.0180274,0.2274247,0.6072402,-0.1529775
5.794591,-73.49145,0.01811629,0.2293636,0.6054796,-0.1543093
5.813093,-73.46992,0.01820269,0.2312932,0.6037279,-0.1556403
5.831606,-73.45888,0.01828327,0.2332155,0.601984,-0.1569713
5.850119,-73.41837,0.0183605,0.2351288,0.6002489,-0.1583016
5.868631,-73.37765,0.01843531,0.2370323,0.5985228,-0.159631
5.887144,-73.3518,0.01851078,0.238926,0.5968058,-0.1609596
5.906717,-73.35123,0.01859373,0.2409209,0.5949997,-0.1623637
5.92629,-73.3511,0.01866335,0.2429069,0.5932016,-0.1637674
5.945863,-73.33019,0.01871343,0.2448812,0.5914112,-0.1651707
5.965437,-73.30743,0.01876075,0.2468475,0.5896301,-0.1665734
5.981945,-73.28237,0.01880836,0.2485016,0.588136,-0.1677558
5.998452,-73.24326,0.01885981,0.2501477,0.5866489,-0.1689375
6.01496,-73.20979,0.01891813,0.2517851,0.5851693,-0.1701183
6.031468,-73.1805,0.01897997,0.2534145,0.5836969,-0.1712984
6.053126,-73.14971,0.01905673,0.2555418,0.5817756,-0.1728456
6.074784,-73.12335,0.01913325,0.2576571,0.5798655,-0.1743919
6.096442,-73.08476,0.0192145,0.2597603,0.5779662,-0.1759373
6.1181,-73.03629,0.01930006,0.2618508,0.5760788,-0.1774815
6.137689,-73.0291,0.01937373,0.2637313,0.5743822,-0.1788771
6.157278,-73.0069,0.01944454,0.2656031,0.5726944,-0.1802721
6.176868,-72.92384,0.01952164,0.2674643,0.5710163,-0.1816661
6.196457,-72.84746,0.01961468,0.2693111,0.5693495,-0.1830584
6.216781,-72.81853,0.01972135,0.2712128,0.5676319,-0.1845012
6.237105,-72.79211,0.01982209,0.2731046,0.5659239,-0.1859432
6.257429,-72.7843,0.01991213,0.2749882,0.5642249,-0.1873846
6.277752,-72.8041,0.01998575,0.2768659,0.5625336,-0.1888258
6.303767,-72.76146,0.0200702,0.2792605,0.5603803,-0.1906703
6.329782,-72.70486,0.02015765,0.2816383,0.5582428,-0.1925131
6.355797,-72.73309,0.02023804,0.2839993,0.5561212,-0.1943544
6.381812,-72.75576,0.02029586,0.2863513,0.5540119,-0.1961955
6.40291,-72.70337,0.02033771,0.2882521,0.5523103,-0.1976884
6.424009,-72.65518,0.02039347,0.2901401,0.5506198,-0.19918
6.445107,-72.62263,0.02045651,0.2920166,0.5489399,-0.2006704
6.466206,-72.60108,0.02052114,0.2938829,0.5472699,-0.2021598
6.494349,-72.56387,0.02059945,0.2963583,0.5450572,-0.2041454
6.522492,-72.51817,0.02068545,0.2988149,0.5428619,-0.2061293
6.550635,-72.47202,0.02079123,0.3012512,0.5406846,-0.2081112
6.578779,-72.42762,0.02090269,0.3036687,0.5385251,-0.2100913
6.603471,-72.39378,0.02099238,0.305776,0.5366448,-0.2118272
6.628163,-72.35308,0.02108464,0.3078692,0.5347779,-0.2135617
6.652856,-72.29467,0.02118485,0.3099471,0.532925,-0.2152946
6.677548,-72.22682,0.02129756,0.3120079,0.5310869,-0.2170256
6.688944,-72.18981,0.02135366,0.3129529,0.5302438,-0.2178237
6.700339,-72.16046,0.02141266,0.313894,0.5294039,-0.2186214
6.711735,-72.15041,0.02147395,0.3148314,0.5285671,-0.2194186
6.72313,-72.14359,0.02153271,0.3157663,0.5277329,-0.2202157
6.734526,-72.11727,0.02158873,0.3166988,0.5269013,-0.2210125
6.745921,-72.07509,0.02164844,0.3176274,0.526073,-0.2218088
6.757317,-72.02694,0.02171282,0.3185515,0.5252482,-0.2226045
6.768712,-71.99238,0.02178163,0.3194712,0.5244269,-0.2233997
6.787117,-71.97453,0.02189224,0.32095,0.5231066,-0.2246833
6.805523,-71.94308,0.02199845,0.3224214,0.5217934,-0.2259662
6.823928,-71.88147,0.02210491,0.3238843,0.5204878,-0.227248
6.842333,-71.82876,0.02221748,0.3253375,0.5191906,-0.2285287
6.867935,-71.77582,0.0223836,0.3273427,0.5173997,-0.2303082
6.893538,-71.68219,0.02255914,0.3293287,0.515625,-0.2320853
6.91914,-71.57579,0.0227477,0.3312939,0.5138673,-0.2338596
6.944742,-71.51028,0.02294741,0.3332388,0.5121261,-0.2356313
6.975542,-71.45287,0.02318087,0.3355584,0.5100502,-0.2377603
7.006342,-71.45464,0.02337233,0.3378637,0.5079905,-0.2398883
7.037142,-71.55524,0.02350221,0.3401608,0.5059439,-0.2420161
7.067942,-71.59909,0.02356439,0.3424561,0.5039071,-0.2441452
7.096004,-71.52254,0.02361407,0.3445379,0.5020638,-0.2460845
7.124065,-71.42947,0.02370586,0.3465968,0.5002395,-0.2480208
7.152127,-71.31955,0.02383513,0.3486314,0.4984349,-0.2499538
7.180188,-71.22937,0.02399734,0.3506419,0.4966499,-0.2518835
7.209679,-71.15783,0.0241903,0.3527334,0.494793,-0.2539088
7.23917,-71.10362,0.02437973,0.3548051,0.4929537,-0.2559317
7.268661,-71.07452,0.02455449,0.3568569,0.4911317,-0.2579522
7.298152,-71.01542,0.02472248,0.3588913,0.4893265,-0.2599707
7.327643,-70.90874,0.02490441,0.3609046,0.4875412,-0.2619863
7.357134,-70.82985,0.02510917,0.3628939,0.4857752,-0.2639986
7.386625,-70.78616,0.0253275,0.364864,0.4840249,-0.2660088
7.416116,-70.74544,0.02553187,0.3668181,0.4822906,-0.268017
7.441127,-70.72247,0.02568353,0.368465,0.4808326,-0.269719
7.466139,-70.71917,0.02581498,0.3701033,0.4793838,-0.2714203
7.491151,-70.69766,0.02592527,0.3717319,0.4779444,-0.2731206
7.516163,-70.64148,0.02603627,0.3733493,0.4765162,-0.2748197
7.542887,-70.58505,0.02618671,0.3750631,0.4750049,-0.276633
7.56961,-70.54975,0.02633607,0.3767622,0.4735062,-0.2784446
7.596334,-70.52428,0.02645701,0.3784487,0.472018,-0.2802548
7.623058,-70.52902,0.02655802,0.380127,0.4705401,-0.2820644
7.64554,-70.51967,0.02664533,0.3815349,0.469305,-0.2835865
7.668022,-70.49884,0.02672532,0.3829359,0.4680768,-0.2851079
7.690504,-70.50914,0.02679031,0.3843294,0.4668552,-0.2866287
7.712987,-70.51932,0.02684024,0.3857184,0.4656401,-0.2881493
7.732007,-70.47249,0.02688469,0.3868902,0.4646178,-0.2894354
7.751028,-70.43046,0.02694125,0.3880542,0.4636023,-0.2907205
7.770048,-70.43051,0.02700375,0.3892105,0.4625933,-0.2920045
7.789069,-70.42628,0.02706149,0.3903623,0.4615894,-0.2932882
7.808623,-70.39343,0.02711602,0.391542,0.4605636,-0.2946074
7.828177,-70.34019,0.02718485,0.3927131,0.4595443,-0.2959254
7.847731,-70.25307,0.0272762,0.3938744,0.4585313,-0.2972421
7.867286,-70.18581,0.02739043,0.3950249,0.4575274,-0.2985572
7.885499,-70.16375,0.02750199,0.3960887,0.4566008,-0.2997808
7.903712,-70.12347,0.0276145,0.3971461,0.45568,-0.3010036
7.921925,-70.06344,0.02773548,0.3981957,0.4547659,-0.3022253
7.940138,-70.01242,0.02786539,0.3992371,0.4538587,-0.3034458
