t,V,m,h,n,phi
0.6992806,34.73843,0.9243798,0.306301,0.5262884,0.07383018
0.7079663,35.27795,0.9358855,0.2994729,0.5354049,0.07412831
0.7166519,35.55005,0.9456434,0.292797,0.5443703,0.07442961
0.7253376,35.6029,0.9538881,0.2862699,0.5531644,0.07473228
0.7340232,35.47127,0.9608262,0.2798886,0.5617693,0.07503457
0.7427088,35.18171,0.9666524,0.27365,0.5701712,0.07533498
0.7538328,34.6365,0.9727654,0.2658636,0.5806181,0.07571479
0.7649567,33.91162,0.9776305,0.2582999,0.5907064,0.07608749
0.7760807,33.02067,0.9814904,0.2509527,0.6004329,0.07645162
0.7872046,32.02698,0.9845431,0.2438161,0.6097908,0.0768053
0.7983286,30.97097,0.9869493,0.2368846,0.6187778,0.07714699
0.8094526,29.83469,0.98884,0.2301522,0.6274065,0.07747648
0.8205765,28.63163,0.9903164,0.2236135,0.6356859,0.07779326
0.8317005,27.37586,0.9914555,0.2172632,0.6436202,0.07809637
0.8435615,25.98949,0.9923639,0.2106943,0.6517039,0.07840336
0.8554225,24.55659,0.9930196,0.2043279,0.6594155,0.07869363
0.8672835,23.08698,0.9934707,0.198158,0.6667697,0.07896706
0.8791445,21.59883,0.9937463,0.1921794,0.6737748,0.07922298
0.8910227,20.11543,0.9938642,0.1863787,0.6804481,0.07946102
0.9029009,18.60934,0.9938559,0.180759,0.6867979,0.07968132
0.9147791,17.05504,0.9937401,0.1753153,0.6928377,0.07988391
0.9266573,15.47035,0.9935136,0.1700432,0.6985721,0.08006794
0.9381444,13.93194,0.9931836,0.1651044,0.7038319,0.08022751
0.9496315,12.41669,0.9927604,0.1603179,0.7088264,0.08036961
0.9611186,10.93315,0.9922491,0.15568,0.7135682,0.08049455
0.9726057,9.425126,0.9916452,0.1511873,0.7180658,0.08060228
0.9869349,7.535395,0.9907491,0.1457817,0.7233428,0.08071206
1.001264,5.663484,0.9896921,0.1405909,0.7282666,0.08079483
1.015593,3.761706,0.9884638,0.1356091,0.7328541,0.08085084
1.029923,1.884178,0.9870429,0.1308316,0.7371171,0.08087991
1.041531,0.3999118,0.9857393,0.1271077,0.7403423,0.08088381
1.05314,-1.072146,0.9842922,0.1235122,0.7433733,0.08087057
1.064749,-2.513758,0.9826891,0.120043,0.7462169,0.08084032
1.076358,-3.93981,0.9809226,0.1166977,0.7488811,0.0807934
1.087378,-5.284727,0.9790893,0.1136346,0.7512512,0.08073373
1.098398,-6.616224,0.9770837,0.1106801,0.7534702,0.0806593
1.109419,-7.942689,0.9748874,0.1078332,0.7555421,0.08057012
1.120439,-9.254384,0.9724916,0.1050925,0.757472,0.08046641
1.132179,-10.65005,0.9697094,0.1022881,0.7593776,0.08034021
1.143918,-12.01297,0.9666661,0.09960162,0.7611325,0.08019788
1.155658,-13.31436,0.963346,0.09703163,0.7627425,0.08003972
1.167398,-14.6105,0.9597433,0.09457604,0.7642149,0.07986625
1.17797,-15.78803,0.9562263,0.09246269,0.7654255,0.07969693
1.188542,-16.95807,0.9524432,0.09044073,0.7665293,0.07951523
1.199114,-18.14372,0.9483928,0.08850841,0.7675302,0.07932142
1.209686,-19.32021,0.9440213,0.08666795,0.7684284,0.07911521
1.219537,-20.37734,0.9396298,0.08503645,0.7691741,0.07891193
1.229387,-21.43249,0.9349375,0.08348301,0.7698359,0.07869822
1.239237,-22.49689,0.929921,0.08200758,0.7704152,0.07847409
1.249087,-23.537,0.9245671,0.08060958,0.7709139,0.07823964
1.262337,-24.91143,0.9168149,0.07884962,0.7714619,0.0779083
1.275586,-26.27475,0.9084021,0.07722593,0.7718737,0.07755893
1.288836,-27.59377,0.8992999,0.07573616,0.7721541,0.07719184
1.302085,-28.9005,0.8894765,0.07437789,0.7723078,0.07680734
1.318676,-30.56897,0.8761351,0.0728584,0.7723281,0.07630177
1.335267,-32.20415,0.8614607,0.07154178,0.772157,0.07576887
1.351858,-33.79066,0.8453072,0.07042654,0.7717974,0.07520849
1.368449,-35.38366,0.8277005,0.06950371,0.7712604,0.07462166
1.38504,-37.02946,0.8087015,0.06876448,0.7705561,0.07400927
1.401631,-38.67607,0.7879643,0.06821705,0.7696752,0.07336954
1.418222,-40.30303,0.7652793,0.06786303,0.7686163,0.07270175
1.434813,-41.91536,0.7407634,0.06769164,0.7673906,0.07200702
1.450464,-43.46753,0.7160831,0.06768856,0.7660909,0.07132785
1.466116,-45.04838,0.6896586,0.06784619,0.7646453,0.07062424
1.481767,-46.6321,0.6614056,0.06816633,0.7630535,0.06989567
1.497418,-48.22303,0.6314042,0.06864682,0.7613191,0.06914229
1.516979,-50.19185,0.5916366,0.0694701,0.7589577,0.06816615
1.53654,-52.14532,0.5495964,0.07054073,0.7563871,0.06715178
1.556101,-54.11275,0.505689,0.07185958,0.7536149,0.06609955
1.575661,-56.05214,0.4603477,0.07343276,0.7506465,0.06500945
1.592525,-57.64812,0.4206508,0.07499471,0.7479376,0.06403987
1.609389,-59.15405,0.381078,0.07674259,0.7451023,0.06304428
1.626253,-60.55483,0.3422377,0.07867226,0.7421515,0.0620241
1.643117,-61.8493,0.3048245,0.08077466,0.7390986,0.0609813
1.659981,-63.02671,0.269483,0.08303871,0.7359577,0.05991804
1.676845,-64.04988,0.2366861,0.0854516,0.7327419,0.05883645
1.693709,-64.92003,0.2068123,0.08799707,0.7294652,0.0577389
1.710573,-65.6805,0.1800752,0.09065749,0.7261413,0.05662774
1.731211,-66.45045,0.1516297,0.09404559,0.7220261,0.05525244
1.751848,-67.05474,0.1277404,0.09755145,0.7178759,0.0538632
1.772485,-67.5604,0.1080874,0.1011481,0.7137065,0.05246296
1.793123,-67.95863,0.09208399,0.1048159,0.7095292,0.05105386
1.810312,-68.17109,0.08109187,0.1079095,0.7060524,0.04987503
1.827501,-68.34417,0.07203073,0.1110221,0.7025854,0.04869299
1.844691,-68.51538,0.06463764,0.1141463,0.6991317,0.04750844
1.86188,-68.62597,0.0585816,0.1172784,0.6956935,0.04632181
1.875572,-68.64321,0.05454343,0.1197734,0.6929688,0.04537569
1.889264,-68.67374,0.05115034,0.1222619,0.6902593,0.04442933
1.902956,-68.72419,0.04830555,0.1247437,0.6875651,0.04348275
1.916648,-68.73573,0.04591129,0.1272189,0.6848861,0.04253595
1.930339,-68.7072,0.0439241,0.129683,0.6822246,0.04158939
1.944031,-68.66283,0.04229404,0.1321306,0.6795826,0.04064349
1.957723,-68.58152,0.04095261,0.13456,0.6769601,0.03969833
1.971415,-68.50703,0.03988428,0.1369692,0.6743593,0.03875427
1.985069,-68.44118,0.03905883,0.139352,0.6717881,0.03781403
1.998723,-68.35725,0.03842306,0.1417141,0.6692384,0.03687493
2.012378,-68.28012,0.0379596,0.1440537,0.666711,0.03593713
2.026032,-68.20128,0.0376314,0.146372,0.6642055,0.03500058
2.041117,-68.11661,0.03738381,0.14891,0.6614623,0.03396724
2.056202,-68.02957,0.03725081,0.1514226,0.6587453,0.03293538
2.071287,-67.91998,0.03722271,0.1539093,0.6560547,0.03190505
2.086372,-67.80828,0.03728513,0.1563681,0.6533915,0.03087649
2.101461,-67.70531,0.03740348,0.1588006,0.6507553,0.02984944
2.11655,-67.60604,0.03758358,0.1612057,0.6481454,0.02882407
2.131638,-67.51694,0.03783536,0.1635819,0.6455619,0.02780044
2.146727,-67.41701,0.03812489,0.1659326,0.6430047,0.02677845
2.159833,-67.32974,0.03839873,0.1679554,0.6408054,0.02589208
2.172939,-67.22341,0.03870232,0.1699561,0.6386266,0.02500716
2.186045,-67.07795,0.03902739,0.1719325,0.6364685,0.02412381
2.199151,-66.94972,0.03939633,0.1738843,0.6343332,0.02324229
2.211511,-66.8566,0.03978658,0.1757047,0.6323401,0.0224125
2.223872,-66.76123,0.0401857,0.1775069,0.6303648,0.02158395
2.236232,-66.67951,0.04058923,0.1792908,0.6284073,0.02075665
2.248592,-66.58901,0.04099839,0.1810572,0.6264673,0.01993055
2.262026,-66.49906,0.04146136,0.182958,0.6243789,0.01903406
2.27546,-66.41067,0.04192387,0.1848382,0.6223102,0.01813891
2.288894,-66.28219,0.04237921,0.1866961,0.6202613,0.01724521
2.302328,-66.14019,0.04286556,0.1885298,0.6182353,0.01635336
2.315471,-66.01633,0.0433802,0.1903007,0.6162766,0.01548269
2.328614,-65.90503,0.04391198,0.1920495,0.6143385,0.01461367
2.341758,-65.8094,0.04446785,0.1937758,0.6124208,0.01374627
2.354901,-65.69681,0.04503062,0.1954816,0.6105232,0.0128804
2.367997,-65.57258,0.0455904,0.1971608,0.6086532,0.01201927
2.381092,-65.46075,0.04616728,0.1988181,0.6068038,0.01115981
2.394188,-65.34788,0.04675913,0.2004546,0.6049741,0.01030191
2.407283,-65.24229,0.04735614,0.202071,0.6031641,0.009445525
2.421496,-65.14743,0.04801452,0.2038044,0.6012221,0.008517728
2.435709,-65.04392,0.04866205,0.2055156,0.5993008,0.007591473
2.449922,-64.91736,0.04928517,0.2072029,0.5973995,0.00666683
2.464135,-64.77907,0.04992697,0.2088657,0.5955224,0.005744152
2.476321,-64.67795,0.05051526,0.2102721,0.5939339,0.004954742
2.488507,-64.55405,0.05112158,0.2116595,0.5923632,0.004166861
2.500693,-64.3893,0.05175677,0.2130259,0.5908115,0.003380711
2.512879,-64.24211,0.0524324,0.2143697,0.5892801,0.002596494
2.528586,-64.11599,0.05335204,0.2160728,0.5873344,0.001588186
2.544292,-63.99012,0.05425593,0.217748,0.5854142,0.0005819941
2.559999,-63.8575,0.05511934,0.2193946,0.5835181,-0.0004221028
2.575706,-63.71162,0.05598642,0.221013,0.58165,-0.001423876
2.588678,-63.61118,0.05673286,0.2223286,0.5801304,-0.002249388
2.60165,-63.50451,0.05747907,0.2236257,0.5786289,-0.003073404
2.614622,-63.35783,0.05823089,0.2249035,0.577146,-0.003895846
2.627595,-63.21366,0.05901202,0.226159,0.5756837,-0.004716381
2.643748,-63.09307,0.06000832,0.2276934,0.5738901,-0.005735694
2.659901,-62.95227,0.06100439,0.2291991,0.5721244,-0.006752649
2.676055,-62.76745,0.06202659,0.2306727,0.5703888,-0.007766878
2.692208,-62.58708,0.06309665,0.2321114,0.5686853,-0.008778066
2.715075,-62.37536,0.06463356,0.2340922,0.5663262,-0.01020471
2.737942,-62.17673,0.06618582,0.2360146,0.5640227,-0.0116264
2.760809,-62.00178,0.06777847,0.2378809,0.5617726,-0.01304332
2.783676,-61.81698,0.06935772,0.2396933,0.5595754,-0.01445573
2.803405,-61.57155,0.07071561,0.2412067,0.5577286,-0.01567012
2.823135,-61.36971,0.07214337,0.2426721,0.555925,-0.0168801
2.842864,-61.29759,0.07359189,0.2441,0.554156,-0.01808658
2.862593,-61.21881,0.07494114,0.2455004,0.5524175,-0.01929099
2.880586,-61.07674,0.07609096,0.2467507,0.5508621,-0.02038752
2.898579,-60.92739,0.07726926,0.2479676,0.5493387,-0.02148118
2.916571,-60.73717,0.07848663,0.24915,0.547848,-0.02257184
2.934564,-60.54232,0.07977971,0.2502927,0.5463937,-0.02365895
2.956672,-60.36311,0.08141105,0.2516436,0.5446556,-0.02499
2.978779,-60.15509,0.083104,0.2529418,0.5429666,-0.02631629
3.000887,-59.88362,0.08494761,0.2541821,0.54133,-0.02763725
3.022995,-59.63255,0.08691854,0.2553572,0.5397514,-0.02895231
3.040844,-59.49565,0.0885349,0.256261,0.5385176,-0.03001016
3.058694,-59.36637,0.09011388,0.257136,0.5373114,-0.03106546
3.076544,-59.23053,0.091638,0.2579838,0.5361315,-0.03211834
3.094393,-59.0841,0.09315167,0.2588014,0.5349802,-0.03316856
3.112746,-58.91717,0.09474426,0.2596071,0.5338288,-0.03424531
3.131099,-58.75905,0.0963583,0.2603777,0.5327096,-0.03531891
3.149452,-58.62537,0.09798519,0.2611141,0.5316218,-0.03638944
3.167805,-58.48627,0.09960384,0.2618194,0.5305632,-0.03745719
3.190827,-58.27758,0.1016296,0.2626577,0.529278,-0.03879242
3.213848,-58.05879,0.1037379,0.2634388,0.5280442,-0.04012237
3.236869,-57.83902,0.1059525,0.2641637,0.526861,-0.04144705
3.25989,-57.64336,0.108217,0.2648324,0.5257279,-0.04276664
3.281557,-57.49042,0.1103147,0.2654149,0.5247037,-0.04400449
3.303224,-57.30338,0.1124246,0.2659528,0.5237199,-0.04523827
3.324891,-57.06586,0.1146082,0.2664401,0.5227806,-0.04646742
3.346558,-56.8406,0.1169021,0.2668713,0.5218895,-0.0476914
3.371222,-56.63465,0.1195767,0.2672965,0.5209314,-0.04907872
3.395887,-56.40847,0.122289,0.267661,0.5200268,-0.05046033
3.420551,-56.16229,0.1250835,0.267964,0.519176,-0.0518361
3.445215,-55.92585,0.1279636,0.2681995,0.5183829,-0.05320565
3.469418,-55.72757,0.1308036,0.2683657,0.5176593,-0.0545437
3.49362,-55.52516,0.133652,0.2684767,0.5169837,-0.05587656
3.517823,-55.30109,0.1365544,0.2685313,0.5163567,-0.05720406
3.542026,-55.07067,0.1395232,0.2685243,0.5157817,-0.05852581
3.566189,-54.86911,0.1424992,0.2684569,0.5152582,-0.0598398
3.590352,-54.65844,0.1455154,0.2683323,0.514783,-0.06114835
3.614515,-54.42097,0.1486222,0.2681476,0.514358,-0.0624512
3.638678,-54.20708,0.1517901,0.2679029,0.5139829,-0.06374836
3.663744,-54.03927,0.1551026,0.2675886,0.5136431,-0.06508866
3.688809,-53.84476,0.1583647,0.267231,0.5133425,-0.06642405
3.713875,-53.60118,0.1615662,0.266832,0.5130807,-0.06775405
3.73894,-53.33677,0.164886,0.2663616,0.512876,-0.06907749
3.759371,-53.16413,0.1677106,0.2659156,0.5127565,-0.07015127
3.779802,-52.96563,0.1706049,0.2654267,0.512672,-0.07122085
3.800233,-52.69873,0.1736615,0.2648871,0.5126279,-0.07228555
3.820664,-52.4494,0.1768909,0.2642904,0.5126281,-0.07334493
3.840832,-52.26341,0.180106,0.2636535,0.5126656,-0.07438619
3.861,-52.05592,0.1833741,0.2629748,0.512737,-0.0754232
3.881168,-51.8288,0.1867936,0.262248,0.5128471,-0.07645531
3.901336,-51.59522,0.190325,0.2614695,0.5129971,-0.07748254
3.921445,-51.3865,0.193854,0.2606445,0.5131833,-0.07850231
3.941553,-51.15888,0.1974776,0.2597726,0.5134067,-0.07951735
3.961662,-50.88947,0.201266,0.2588502,0.5136701,-0.08052725
3.981771,-50.6434,0.2051933,0.257872,0.5139758,-0.08153187
4.002022,-50.45541,0.2092301,0.25683,0.5143252,-0.08253862
4.022273,-50.22528,0.2132912,0.2557495,0.5147064,-0.08354092
4.042524,-49.92839,0.2173976,0.2546306,0.5151209,-0.08453833
4.062775,-49.60776,0.2217279,0.2534431,0.5155861,-0.08552945
4.082373,-49.3561,0.2261688,0.252218,0.51609,-0.08648235
4.101971,-49.12161,0.2306884,0.2509435,0.5166317,-0.08743026
4.121569,-48.85058,0.2353041,0.2496181,0.5172123,-0.08837304
4.141167,-48.54268,0.2400841,0.2482338,0.5178373,-0.08931008
4.167731,-48.1118,0.2469236,0.2462505,0.5187642,-0.09056997
4.194295,-47.66667,0.2541707,0.244143,0.5197838,-0.09181793
4.220859,-47.20049,0.2618496,0.2419064,0.5208996,-0.09305349
4.247424,-46.69997,0.2700056,0.2395322,0.5221178,-0.09427589
4.271352,-46.21309,0.2777872,0.2372693,0.5233077,-0.09536511
4.29528,-45.71264,0.2860501,0.2348796,0.5245919,-0.09644232
4.319208,-45.19033,0.2948771,0.2323521,0.5259784,-0.09750659
4.343136,-44.59363,0.304305,0.2296781,0.5274739,-0.09855715
4.367065,-43.93056,0.3145281,0.2268324,0.5290964,-0.09959214
4.390993,-43.22327,0.3255701,0.2238079,0.5308526,-0.1006106
4.414921,-42.4305,0.3374175,0.2205991,0.5327486,-0.1016117
4.438849,-41.54203,0.3503765,0.2171659,0.5348132,-0.1025927
4.463186,-40.55899,0.3650025,0.213403,0.5371172,-0.1035666
4.487524,-39.44706,0.3811402,0.2093529,0.5396424,-0.1045148
4.511861,-38.17036,0.3990086,0.2049844,0.5424183,-0.1054342
4.536198,-36.76228,0.4188751,0.2002595,0.5454832,-0.1063209
4.561883,-35.09873,0.4422103,0.1948564,0.5490714,-0.107217
4.587567,-33.19103,0.4682954,0.1889904,0.5530762,-0.1080671
4.613251,-31.05388,0.4974358,0.1826375,0.5575615,-0.1088647
4.638935,-28.65695,0.5296766,0.1758118,0.5625848,-0.1096038
4.669094,-25.51371,0.571391,0.1672469,0.5692471,-0.1103884
4.699254,-22.03055,0.6168473,0.158215,0.5768304,-0.1110722
4.729414,-18.2821,0.6648981,0.1489051,0.5853876,-0.1116468
4.759573,-14.51819,0.7137583,0.1395371,0.5949106,-0.1121079
4.770893,-13.14045,0.7318279,0.1360546,0.5987195,-0.1122518
4.782213,-11.81135,0.7495443,0.1326058,0.6026439,-0.1123803
4.793533,-10.58652,0.7667769,0.1291997,0.606672,-0.1124942
4.804852,-9.459051,0.7833748,0.1258453,0.6107869,-0.1125948
4.816172,-8.405931,0.7992108,0.1225499,0.6149711,-0.1126831
4.827492,-7.45437,0.8142313,0.1193169,0.6192132,-0.1127601
4.838812,-6.625704,0.8283759,0.1161502,0.6234979,-0.1128268
4.850131,-5.940964,0.8415769,0.1130535,0.6278054,-0.1128849
4.861754,-5.370065,0.8541031,0.1099499,0.6322317,-0.1129374
4.873377,-4.937059,0.8655876,0.1069245,0.6366444,-0.1129841
4.885,-4.665623,0.8760338,0.1039785,0.641025,-0.1130266
4.896623,-4.539883,0.8854569,0.1011129,0.6453553,-0.1130668
4.90863,-4.555977,0.8941547,0.09823733,0.6497593,-0.1131076
4.920637,-4.723146,0.9018361,0.09544812,0.6540747,-0.1131495
4.932645,-5.015447,0.9085447,0.09274535,0.6582854,-0.1131943
4.944652,-5.415869,0.914349,0.09012835,0.6623815,-0.1132433
4.956659,-5.917589,0.9193088,0.08759671,0.6663537,-0.1132978
4.968666,-6.528654,0.9234869,0.08514913,0.6701934,-0.113359
4.980673,-7.24795,0.9269441,0.08278455,0.6738943,-0.1134279
4.99268,-8.056882,0.9297004,0.08050375,0.6774468,-0.1135059
5.002603,-8.758252,0.9314626,0.07868263,0.6802653,-0.113578
5.012526,-9.502294,0.9328041,0.07691756,0.6829786,-0.1136574
5.022448,-10.30978,0.9337464,0.07520804,0.6855856,-0.1137443
5.032371,-11.1621,0.934288,0.07355481,0.6880828,-0.1138395
5.042836,-12.07123,0.9344299,0.07187254,0.6905962,-0.1139491
5.053301,-12.9949,0.9341613,0.07025197,0.6929887,-0.1140683
5.063766,-13.94239,0.9334938,0.06869279,0.6952614,-0.1141973
5.074231,-14.92028,0.9324304,0.06719498,0.6974144,-0.1143363
5.090812,-16.51485,0.929935,0.06494764,0.7005812,-0.1145779
5.107394,-18.12083,0.9264408,0.06285441,0.7034533,-0.1148459
5.123975,-19.72063,0.9219404,0.06091457,0.706039,-0.1151406
5.140557,-21.32479,0.9164339,0.05912682,0.7083481,-0.1154619
5.165224,-23.72829,0.9063144,0.05674774,0.7112891,-0.1159891
5.189892,-26.10006,0.8937665,0.05470176,0.7136641,-0.116575
5.214559,-28.42271,0.8786743,0.05298358,0.715505,-0.1172187
5.239227,-30.71157,0.8608941,0.05158737,0.7168416,-0.1179191
5.261982,-32.7931,0.8420659,0.05057678,0.7176547,-0.1186143
5.284736,-34.83345,0.820678,0.04982957,0.7180815,-0.1193563
5.307491,-36.84653,0.7965102,0.04934348,0.7181361,-0.1201451
5.330246,-38.84101,0.7696231,0.0491096,0.7178404,-0.1209793
5.353001,-40.84131,0.7400324,0.04912186,0.7172116,-0.1218583
5.375756,-42.84211,0.7075439,0.04938242,0.7162564,-0.1227826
5.398511,-44.81972,0.6721901,0.04988978,0.7149874,-0.1237519
5.421266,-46.77204,0.6341044,0.05064246,0.7134186,-0.1247657
5.444758,-48.76541,0.5922661,0.05167399,0.7115012,-0.1258582
5.46825,-50.73944,0.548084,0.05296982,0.7092917,-0.1269972
5.491742,-52.67899,0.5019469,0.0545354,0.7068028,-0.1281824
5.515233,-54.53139,0.4547282,0.05636806,0.704056,-0.1294118
5.538725,-56.31759,0.4076111,0.05846189,0.7010792,-0.1306827
5.562217,-57.98929,0.3613506,0.06081493,0.6978844,-0.131994
5.585709,-59.45679,0.3167719,0.06341804,0.6944915,-0.1333432
5.609201,-60.75693,0.2750074,0.06625358,0.6909426,-0.134725
5.628702,-61.70415,0.2432273,0.06876681,0.6879061,-0.135893
5.648203,-62.54124,0.2143041,0.07140832,0.684797,-0.1370783
5.667703,-63.3194,0.1883688,0.07416438,0.6816287,-0.1382787
5.687204,-63.98237,0.1653864,0.07702477,0.6784112,-0.1394927
5.704734,-64.44303,0.1472389,0.07967022,0.6754886,-0.1405938
5.722264,-64.83766,0.1313765,0.08236957,0.6725476,-0.1417023
5.739794,-65.1756,0.1175856,0.08511416,0.6695938,-0.1428171
5.757324,-65.44069,0.1057283,0.08789384,0.666635,-0.143937
5.774854,-65.6666,0.0956806,0.0906977,0.6636797,-0.1450606
5.792384,-65.83201,0.08715784,0.09351712,0.6607298,-0.1461874
5.809914,-65.90328,0.0799391,0.09634373,0.6577888,-0.1473165
5.827443,-65.95892,0.07393738,0.09916837,0.654865,-0.1484468
5.845361,-66.04285,0.06888831,0.1020509,0.6518979,-0.1496027
5.863279,-66.07047,0.0647257,0.1049263,0.6489503,-0.1507593
5.881197,-66.04972,0.06136112,0.1077872,0.6460258,-0.1519159
5.899115,-66.03031,0.05865081,0.1106298,0.6431279,-0.1530721
5.915875,-66.00504,0.05656877,0.1132723,0.6404418,-0.1541529
5.932635,-65.95372,0.05489599,0.1158949,0.6377804,-0.1552329
5.949396,-65.90816,0.05359418,0.1184939,0.6351451,-0.1563118
5.966156,-65.8626,0.05257526,0.1210718,0.6325354,-0.1573897
5.983068,-65.79034,0.05178173,0.123651,0.6299289,-0.1584761
5.999979,-65.7179,0.05119829,0.1262059,0.6273498,-0.1595612
6.016891,-65.66223,0.05076721,0.1287383,0.6247968,-0.1606451
6.033802,-65.60384,0.05046974,0.1312482,0.6222697,-0.1617279
6.050636,-65.52318,0.05031312,0.1337218,0.6197818,-0.1628042
6.067469,-65.42571,0.05027426,0.1361682,0.6173222,-0.1638788
6.084302,-65.30889,0.05033929,0.1385857,0.6148921,-0.1649515
6.101135,-65.17799,0.05051816,0.1409712,0.6124934,-0.166022
6.119759,-65.03748,0.05084014,0.1435715,0.6098773,-0.1672035
6.138383,-64.90024,0.05126328,0.1461322,0.6072996,-0.1683822
6.157007,-64.7613,0.05177454,0.1486543,0.6047597,-0.1695581
6.175631,-64.63474,0.05234443,0.151139,0.6022568,-0.1707314
6.195278,-64.47273,0.05296898,0.1537215,0.5996567,-0.1719663
6.214926,-64.31917,0.05366101,0.1562594,0.597098,-0.1731979
6.234573,-64.22445,0.05443385,0.1587521,0.5945791,-0.1744264
6.25422,-64.10924,0.05521207,0.1612089,0.5920981,-0.1756524
6.27082,-63.96964,0.05586139,0.1632578,0.5900328,-0.1766861
6.28742,-63.84399,0.05654958,0.1652757,0.5879974,-0.1777175
6.30402,-63.71438,0.05726245,0.1672636,0.5859911,-0.1787467
6.32062,-63.57564,0.05800722,0.169221,0.5840144,-0.1797735
6.345092,-63.36835,0.05915198,0.1720491,0.5811557,-0.1812826
6.369565,-63.1544,0.06038628,0.1748073,0.5783629,-0.1827862
6.394038,-62.93538,0.06173813,0.1774951,0.5756355,-0.1842841
6.41851,-62.7356,0.06314118,0.1801153,0.5729731,-0.1857766
6.434676,-62.61057,0.06406135,0.1818115,0.5712487,-0.1867597
6.450842,-62.47869,0.06499121,0.1834798,0.5695512,-0.1877405
6.467008,-62.34832,0.06592962,0.1851196,0.5678808,-0.188719
6.483174,-62.21861,0.06688121,0.1867315,0.5662373,-0.1896953
6.499339,-62.10607,0.06784459,0.1883163,0.5646202,-0.1906693
6.515505,-61.97496,0.06881703,0.1898742,0.5630293,-0.1916412
6.531671,-61.79887,0.06981503,0.1914035,0.5614655,-0.1926107
6.547837,-61.63099,0.07086774,0.1929001,0.5599319,-0.1935773
6.567026,-61.47779,0.0721353,0.1946375,0.5581485,-0.1947214
6.586214,-61.30455,0.0734343,0.1963344,0.5564028,-0.195862
6.605403,-61.11141,0.07482617,0.1979865,0.5546974,-0.1969987
6.624592,-60.92496,0.07627232,0.1995944,0.5530331,-0.1981316
6.641288,-60.77432,0.07752889,0.2009601,0.5516171,-0.1991144
6.657984,-60.64002,0.07878968,0.2022965,0.5502289,-0.2000947
6.67468,-60.53392,0.08003666,0.2036059,0.5488667,-0.2010727
6.691375,-60.43181,0.08124997,0.2048914,0.5475281,-0.2020488
6.714968,-60.23977,0.0829114,0.2066661,0.5456778,-0.2034246
6.738561,-60.03314,0.08462653,0.208383,0.5438816,-0.2047954
6.762154,-59.84481,0.08643877,0.2100404,0.5421398,-0.2061609
6.785747,-59.67492,0.08826491,0.2116435,0.5404496,-0.2075218
6.807014,-59.50098,0.0898595,0.2130452,0.5389684,-0.2087449
6.828281,-59.32385,0.09148883,0.2144021,0.5375288,-0.2099641
6.849549,-59.16506,0.09317572,0.2157143,0.5361305,-0.2111792
6.870816,-58.99419,0.09488675,0.2169824,0.5347734,-0.2123905
6.892032,-58.84917,0.09655738,0.2182055,0.5334593,-0.2135953
6.913248,-58.69302,0.09824962,0.2193872,0.5321839,-0.2147964
