t,V,m,h,n,phi
0.6672244,35.03266,0.9745119,0.2690039,0.5808296,0.08099492
0.6767439,34.37968,0.9784715,0.2624404,0.589525,0.0813178
0.6877144,33.51924,0.9821582,0.2550763,0.5992041,0.08168124
0.6986848,32.555,0.9850817,0.2479203,0.6085223,0.08203464
0.7096552,31.50009,0.9873908,0.2409668,0.6174845,0.08237718
0.7206257,30.37493,0.9892076,0.2342104,0.626093,0.08270775
0.7329731,29.04888,0.9907827,0.2268351,0.6353631,0.08306422
0.7453206,27.65769,0.9919609,0.2196952,0.6442056,0.0834039
0.757668,26.2048,0.9928235,0.2127837,0.6526351,0.08372634
0.7700155,24.70916,0.9934303,0.2060938,0.6606604,0.08403059
0.7827763,23.13911,0.9938344,0.199406,0.6685391,0.08432496
0.795537,21.53552,0.9940543,0.1929409,0.6760161,0.08459907
0.8082978,19.89826,0.9941203,0.1866917,0.683108,0.08485281
0.8210586,18.24301,0.9940479,0.1806521,0.6898261,0.08508558
0.833872,16.57891,0.9938438,0.1747927,0.6962067,0.0852976
0.8466855,14.90395,0.9935243,0.1691325,0.70224,0.08548823
0.8594989,13.21741,0.993097,0.1636659,0.7079413,0.08565756
0.8723124,11.53041,0.9925582,0.1583877,0.7133217,0.0858053
0.8851404,9.852227,0.9918997,0.1532874,0.7183973,0.08593131
0.8979685,8.178037,0.9911262,0.148366,0.7231773,0.08603583
0.9107965,6.507024,0.9902351,0.1436189,0.727675,0.08611906
0.9236246,4.846451,0.9892139,0.139042,0.7319003,0.08618094
0.9362353,3.231124,0.9880689,0.1347051,0.7357976,0.08622091
0.948846,1.628222,0.9867806,0.1305253,0.7394528,0.08624061
0.9614567,0.03706379,0.9853403,0.1264992,0.742876,0.08624027
0.9740674,-1.538335,0.9837311,0.122624,0.7460756,0.08621999
0.9856317,-2.965877,0.9820911,0.1192009,0.7488197,0.08618393
0.9971959,-4.379278,0.9802863,0.1159002,0.7513897,0.08613146
1.00876,-5.778838,0.9783051,0.11272,0.7537918,0.08606278
1.020324,-7.163155,0.9761321,0.1096589,0.7560315,0.08597801
1.034208,-8.802748,0.9732452,0.1061391,0.7585133,0.08585518
1.048092,-10.42025,0.9700357,0.102786,0.7607786,0.08570976
1.061975,-12.01677,0.9664782,0.09959713,0.7628363,0.08554213
1.075859,-13.59057,0.9625377,0.09657079,0.764694,0.08535253
1.093213,-15.52338,0.9570157,0.09301414,0.766746,0.085085
1.110567,-17.42234,0.9507824,0.08970491,0.7685119,0.08478428
1.127922,-19.28976,0.9437738,0.08663944,0.7700056,0.08445104
1.145276,-21.12448,0.9359069,0.08381513,0.7712384,0.08408576
1.168321,-23.51593,0.9240193,0.08043107,0.7724923,0.08355223
1.191366,-25.85443,0.9102809,0.07745907,0.7733295,0.08296431
1.214411,-28.13898,0.8944619,0.07489202,0.7737697,0.08232286
1.237455,-30.38712,0.8764175,0.07271749,0.7738353,0.08162925
1.262473,-32.82715,0.8543045,0.07078067,0.7735105,0.08081945
1.28749,-35.22838,0.8289252,0.06928572,0.7727772,0.07994919
1.312508,-37.57269,0.79976,0.06822841,0.7716421,0.07901763
1.337525,-39.92677,0.7669815,0.06758204,0.7701325,0.07802714
1.358536,-41.95579,0.7368148,0.06733899,0.7685927,0.07715113
1.379547,-43.98907,0.7037013,0.06737888,0.766796,0.07623257
1.400558,-46.01782,0.6674688,0.06770194,0.7647441,0.0752707
1.421569,-48.05845,0.6283549,0.06830063,0.7624474,0.07426614
1.443485,-50.20951,0.5848798,0.06921178,0.7598021,0.07317357
1.465401,-52.33933,0.5386963,0.07042535,0.7569022,0.07203421
1.487317,-54.41328,0.4902652,0.07194462,0.7537567,0.07084834
1.509233,-56.40923,0.4406245,0.0737628,0.7503843,0.06961797
1.532295,-58.39361,0.3884888,0.07598833,0.746615,0.06827815
1.555357,-60.20055,0.337667,0.07852838,0.7426414,0.06689487
1.57842,-61.79212,0.2894968,0.08136458,0.7384927,0.0654723
1.601482,-63.15274,0.2453622,0.08446501,0.734203,0.06401588
1.624675,-64.28811,0.2061495,0.0878096,0.7297829,0.06252307
1.647867,-65.19821,0.1723689,0.0913447,0.7252843,0.06100691
1.671059,-65.90337,0.1439928,0.09503152,0.7207342,0.05947219
1.694252,-66.43296,0.1207562,0.09883017,0.716158,0.05792351
1.71501,-66.78447,0.1038632,0.1022945,0.7120575,0.05652882
1.735768,-67.03865,0.09014218,0.1057992,0.7079637,0.05512815
1.756526,-67.2123,0.07914066,0.1093268,0.7038857,0.05372327
1.777285,-67.32037,0.07040665,0.1128616,0.6998317,0.05231578
1.798043,-67.37558,0.0635112,0.1163904,0.6958084,0.05090698
1.818801,-67.38756,0.05813332,0.1199041,0.6918202,0.04949778
1.83956,-67.36432,0.05399804,0.1233948,0.6878709,0.04808897
1.860318,-67.31259,0.05084986,0.1268556,0.6839639,0.04668124
1.881098,-67.23767,0.04847386,0.1302847,0.6800977,0.04527364
1.901879,-67.14366,0.04673572,0.1336746,0.6762782,0.0438681
1.92266,-67.03392,0.04551525,0.1370221,0.6725069,0.04246495
1.94344,-66.91126,0.04470362,0.1403243,0.6687853,0.04106451
1.96668,-66.76155,0.04417362,0.1439612,0.6646831,0.03950186
1.98992,-66.60085,0.04397116,0.1475367,0.660645,0.03794317
2.01316,-66.43107,0.04403296,0.1510493,0.6566718,0.03638868
2.0364,-66.25385,0.04430203,0.1544976,0.652764,0.03483859
2.064333,-66.03281,0.0448385,0.1585558,0.6481544,0.03298153
2.092266,-65.80448,0.04556858,0.1625186,0.6436402,0.03113127
2.120199,-65.57017,0.04645711,0.1663857,0.6392215,0.02928797
2.148132,-65.33102,0.0474727,0.1701563,0.6348984,0.0274518
2.18492,-65.01027,0.04896752,0.1749749,0.6293508,0.02504461
2.221709,-64.68408,0.05061707,0.1796264,0.6239681,0.0226502
2.258498,-64.35355,0.0523998,0.1841117,0.6187496,0.02026872
2.295286,-64.01982,0.0543005,0.1884314,0.6136943,0.01790033
2.355781,-63.4672,0.05768385,0.195175,0.6057353,0.01403472
2.416276,-62.91048,0.06131397,0.2014801,0.5982085,0.01020496
2.476771,-62.35078,0.06514176,0.2073552,0.5911056,0.006410943
2.537265,-61.7914,0.06922534,0.2128035,0.5844222,0.00265301
2.594873,-61.26163,0.07339236,0.2175978,0.5784434,-0.0008918177
2.652481,-60.73422,0.07775227,0.2220174,0.5728314,-0.004404175
2.710089,-60.20957,0.08228996,0.2260689,0.5675783,-0.007884349
2.767697,-59.68882,0.08703451,0.2297567,0.5626781,-0.01133244
2.832942,-59.10481,0.0926856,0.233499,0.557547,-0.01519901
2.898187,-58.52642,0.09857955,0.2367902,0.5528483,-0.01902518
2.963432,-57.95338,0.1047028,0.2396391,0.5485702,-0.02281142
3.028677,-57.38545,0.1110859,0.2420514,0.5447035,-0.026558
3.107182,-56.70831,0.1191693,0.2443819,0.5405838,-0.03101374
3.185688,-56.03495,0.1276127,0.2461012,0.5370273,-0.03541303
3.264193,-55.36198,0.1363975,0.2472196,0.5340172,-0.03975624
3.342698,-54.68667,0.1456456,0.2477407,0.5315423,-0.04404319
3.422196,-54.00117,0.1557076,0.2476554,0.5295759,-0.04832612
3.501694,-53.29771,0.1662561,0.2469648,0.5281362,-0.05255056
3.581191,-52.56185,0.1772474,0.2456691,0.5272159,-0.05671558
3.660689,-51.79692,0.1891511,0.2437399,0.5268286,-0.06081794
3.72741,-51.13873,0.2002954,0.2415994,0.5269341,-0.06420931
3.794132,-50.4293,0.2121388,0.23899,0.5274249,-0.06755299
3.860853,-49.6429,0.2246869,0.2358941,0.5283117,-0.07084655
3.927575,-48.78724,0.2386817,0.2322438,0.529642,-0.07408361
3.982351,-48.03701,0.2518364,0.2287733,0.5311082,-0.07669348
4.037126,-47.19233,0.2662422,0.2248662,0.5329194,-0.07925848
4.091902,-46.21703,0.2821043,0.2204784,0.53511,-0.08177402
4.146678,-45.10227,0.300269,0.2155115,0.5377541,-0.0842314
4.195616,-43.97762,0.3192825,0.2104834,0.5405785,-0.08636878
4.244555,-42.6463,0.3409948,0.2048454,0.5438842,-0.08844546
4.293493,-41.03291,0.3659865,0.1984993,0.547758,-0.09045144
4.342432,-39.09539,0.3956585,0.1912737,0.5523537,-0.09237023
4.387168,-37.01326,0.4283289,0.1837356,0.5573573,-0.09402998
4.431904,-34.45349,0.4666557,0.1752113,0.5632542,-0.09558543
4.476641,-31.30073,0.51116,0.1656424,0.5702214,-0.09701705
4.521377,-27.61046,0.5629168,0.1550175,0.5785268,-0.09829625
4.55731,-24.34103,0.6098425,0.1458113,0.5863381,-0.09919401
4.593243,-20.85364,0.6594676,0.1362715,0.5951868,-0.0999692
4.629176,-17.34908,0.7095794,0.1266541,0.6050319,-0.1006198
4.665109,-14.1772,0.7577835,0.1172055,0.6157533,-0.10115
4.695016,-12.05521,0.7944303,0.1096349,0.6251684,-0.1015107
4.724922,-10.54725,0.8264675,0.1024244,0.6347887,-0.1018169
4.754828,-9.752938,0.8532281,0.09562843,0.6443891,-0.1020882
4.784734,-9.682053,0.8744718,0.08927926,0.6537427,-0.1023461
4.804119,-9.995816,0.8853653,0.08540941,0.6595723,-0.1025167
4.823505,-10.57357,0.8941678,0.08173402,0.6651676,-0.1026959
4.842891,-11.39031,0.9010262,0.07825302,0.6704925,-0.1028884
4.862277,-12.41045,0.9060411,0.07496767,0.6755149,-0.1030986
4.881663,-13.59617,0.9092992,0.07187911,0.6802095,-0.1033306
4.901049,-14.9247,0.9109479,0.06898488,0.6845655,-0.1035869
4.920435,-16.37103,0.9110857,0.06628365,0.6885754,-0.1038699
4.939821,-17.90474,0.9097335,0.0637765,0.6922327,-0.1041817
4.960894,-19.63915,0.9065685,0.06127253,0.6958061,-0.1045553
4.981968,-21.4272,0.9017022,0.05899635,0.6989692,-0.1049659
5.003041,-23.251,0.8951427,0.05694627,0.7017317,-0.1054144
5.024114,-25.09025,0.886824,0.05512233,0.7041026,-0.1059013
5.049958,-27.34788,0.8741404,0.05319213,0.7064943,-0.1065513
5.075801,-29.59337,0.8586177,0.05159502,0.7083422,-0.1072594
5.101644,-31.81341,0.8401085,0.0503262,0.7096712,-0.1080252
5.127487,-34.00764,0.8185319,0.0493776,0.7105094,-0.1088479
5.153344,-36.18835,0.7938951,0.04873799,0.7108869,-0.1097266
5.1792,-38.33987,0.7659161,0.0484064,0.7108189,-0.1106612
5.205057,-40.45431,0.7343996,0.04838051,0.7103222,-0.1116516
5.230914,-42.55208,0.6995575,0.04865002,0.7094236,-0.1126964
5.25677,-44.65275,0.6617155,0.04920541,0.7081488,-0.1137941
5.282627,-46.72946,0.6206919,0.05005454,0.7065048,-0.1149456
5.308483,-48.76569,0.5766565,0.05120099,0.704506,-0.1161508
5.33434,-50.76029,0.5303323,0.05263995,0.7021773,-0.1174079
5.361558,-52.80467,0.4801043,0.05446521,0.6993982,-0.1187851
5.388776,-54.74435,0.4291292,0.05661448,0.6963041,-0.1202162
5.415994,-56.54175,0.3785388,0.05908276,0.6929256,-0.1216984
5.443211,-58.17084,0.3298294,0.0618523,0.689302,-0.1232269
5.471331,-59.65434,0.2830553,0.06500378,0.685345,-0.124849
5.499451,-60.9157,0.2407935,0.06842139,0.6812117,-0.1265093
5.52757,-61.95309,0.2036944,0.0720679,0.6769432,-0.1282015
5.55569,-62.7801,0.1721222,0.07589994,0.6725799,-0.1299196
5.584837,-63.44011,0.1451283,0.08001945,0.6679964,-0.1317213
5.613985,-63.92592,0.1233961,0.08424755,0.6633812,-0.1335391
5.643132,-64.26542,0.1062962,0.08854598,0.6587604,-0.1353686
5.672279,-64.48462,0.09310126,0.09287962,0.6541575,-0.1372056
5.700953,-64.60594,0.08317132,0.09714791,0.6496655,-0.1390169
5.729626,-64.65218,0.07570954,0.1014007,0.645221,-0.14083
5.7583,-64.63822,0.07024847,0.105621,0.640834,-0.1426432
5.786973,-64.57603,0.06632967,0.109794,0.6365132,-0.1444547
5.811936,-64.49015,0.06387558,0.1133794,0.6328108,-0.1460294
5.836899,-64.38023,0.06216011,0.1169149,0.6291667,-0.1476012
5.861862,-64.25043,0.06104868,0.1203959,0.6255834,-0.1491697
5.886825,-64.10422,0.06041921,0.1238185,0.6220632,-0.1507344
5.915673,-63.91852,0.06016461,0.1276971,0.6180758,-0.1525373
5.944522,-63.71815,0.06032936,0.1314904,0.6141767,-0.1543341
5.97337,-63.50591,0.0608352,0.1351958,0.6103672,-0.1561245
6.002219,-63.28414,0.06161197,0.1388112,0.6066485,-0.1579081
6.037711,-63.00099,0.06286151,0.1431335,0.6021991,-0.1600928
6.073203,-62.70891,0.06438377,0.1473158,0.5978888,-0.1622664
6.108696,-62.41004,0.06613221,0.1513574,0.5937177,-0.1644288
6.144188,-62.10618,0.06806672,0.1552576,0.5896857,-0.1665798
6.193272,-61.68044,0.07099902,0.1604181,0.5843385,-0.1695353
6.242357,-61.25056,0.07418753,0.1653098,0.5792544,-0.1724683
6.291441,-60.81855,0.07759562,0.1699354,0.5744301,-0.1753788
6.340525,-60.38628,0.08120351,0.1742968,0.5698629,-0.1782667
6.409526,-59.78107,0.08660411,0.1799848,0.563872,-0.182288
6.478527,-59.18021,0.09231318,0.1851665,0.55837,-0.1862649
6.547528,-58.58494,0.09828102,0.1898541,0.5533427,-0.190198
6.616529,-57.99672,0.1045412,0.1940549,0.5487797,-0.1940877
6.68553,-57.4164,0.1111239,0.1977763,0.5446701,-0.1979341
6.754531,-56.84313,0.1179493,0.2010311,0.5409981,-0.2017381
6.823532,-56.27608,0.1249955,0.20383,0.5377499,-0.2055003
6.892533,-55.71458,0.1323029,0.2061804,0.5349141,-0.209221
6.972242,-55.07304,0.1411708,0.2083441,0.5321393,-0.2134677
7.051951,-54.43259,0.1503549,0.2099329,0.529881,-0.2176599
7.131659,-53.78738,0.1598038,0.2109586,0.5281223,-0.221798
7.211368,-53.13782,0.1697342,0.2114219,0.5268555,-0.2258814
7.284601,-52.5409,0.1795493,0.2113464,0.5261243,-0.2295835
7.357834,-51.92496,0.1897438,0.210805,0.5257917,-0.2332386
7.431066,-51.27666,0.200251,0.2098008,0.5258516,-0.2368461
7.504299,-50.60396,0.211526,0.2083102,0.5263196,-0.2404028
7.566352,-50.02185,0.2220555,0.2066436,0.5270519,-0.2433741
7.628405,-49.39947,0.2331619,0.2046159,0.5280843,-0.2463064
7.690458,-48.71967,0.244852,0.2022178,0.529424,-0.2491978
7.752511,-47.98888,0.2576318,0.1994094,0.5311032,-0.252044
7.807714,-47.29997,0.2703569,0.1965276,0.5329138,-0.2545338
7.862918,-46.53648,0.2841605,0.1932804,0.5350286,-0.2569824
7.918122,-45.6728,0.2991869,0.1896401,0.5374731,-0.259386
7.973325,-44.70537,0.3160563,0.1855446,0.5403017,-0.2617382
8.025782,-43.68618,0.3344697,0.1811615,0.5434087,-0.2639181
8.078239,-42.50215,0.355191,0.1762684,0.5469583,-0.2660394
8.130696,-41.09829,0.3786186,0.1708034,0.5510178,-0.2680939
8.183153,-39.45721,0.405858,0.1646526,0.5557079,-0.270068
8.232118,-37.70302,0.4358447,0.1581838,0.5607878,-0.2718236
8.281084,-35.60838,0.4702913,0.1509703,0.5666324,-0.2734842
8.330049,-33.10637,0.5094666,0.1429832,0.573364,-0.2750353
8.379015,-30.26178,0.5541668,0.1342065,0.581167,-0.2764556
8.420575,-27.65202,0.5964585,0.1261955,0.5887469,-0.2775442
8.462135,-24.91727,0.6410844,0.1178608,0.5972084,-0.2785205
8.503696,-22.22614,0.6862943,0.1094023,0.6065031,-0.2793839
8.545256,-19.83705,0.7300142,0.1010362,0.6165008,-0.280141
8.571265,-18.61987,0.755508,0.09594764,0.6230127,-0.2805679
8.597274,-17.68051,0.778882,0.09102537,0.6296226,-0.2809665
8.623282,-17.0668,0.7997496,0.08630319,0.6362447,-0.2813444
8.649291,-16.79652,0.8177795,0.08180919,0.6427834,-0.2817105
8.6753,-16.86469,0.8327314,0.07756565,0.6491407,-0.2820746
8.701309,-17.27734,0.8446794,0.07358224,0.6552424,-0.282445
8.727318,-18.01952,0.8537114,0.06986662,0.6610212,-0.2828294
8.753327,-19.04063,0.859791,0.06643024,0.6664097,-0.2832367
8.776864,-20.15704,0.8627307,0.0635689,0.670904,-0.2836312
8.800401,-21.4409,0.8634137,0.0609416,0.6750188,-0.2840538
8.823937,-22.86658,0.8619201,0.05854871,0.6787402,-0.2845079
8.847474,-24.39739,0.8582025,0.05639423,0.6820551,-0.2849966
8.87261,-26.11188,0.8517122,0.05435979,0.6851395,-0.2855597
8.897745,-27.89273,0.8426793,0.05259704,0.687761,-0.2861665
8.922881,-29.72013,0.8310821,0.05110416,0.689928,-0.2868184
8.948016,-31.57369,0.8168288,0.0498802,0.6916497,-0.2875164
8.981929,-34.11065,0.7934957,0.04864428,0.6932985,-0.288531
9.015842,-36.64499,0.7649216,0.04788714,0.6941934,-0.2896315
9.049755,-39.14184,0.7306851,0.04760861,0.6943601,-0.2908193
9.083668,-41.63656,0.6913053,0.0477875,0.6938536,-0.2920917
9.113895,-43.88908,0.6524699,0.04831546,0.6928789,-0.2932949
9.144122,-46.11619,0.6096438,0.04920715,0.691415,-0.2945656
9.174349,-48.29148,0.5629838,0.05046887,0.6894812,-0.2959041
9.204575,-50.41924,0.5136047,0.05209063,0.6871171,-0.2973074
9.232816,-52.35688,0.46619,0.0539228,0.6845551,-0.2986744
9.261056,-54.19412,0.4181598,0.0560679,0.6816719,-0.3000945
9.289297,-55.89755,0.3705641,0.05851968,0.6784994,-0.3015646
9.317538,-57.44372,0.3247588,0.06126046,0.6750769,-0.3030803
9.347224,-58.87839,0.279992,0.06442676,0.6712554,-0.3047171
9.37691,-60.09984,0.2395365,0.06785599,0.6672471,-0.3063928
9.406596,-61.1061,0.2040006,0.07151065,0.6630954,-0.3081012
9.436282,-61.90944,0.1737283,0.07534757,0.6588427,-0.3098361
9.46733,-62.55566,0.1476028,0.07950669,0.6543288,-0.3116721
9.498379,-63.02923,0.1265893,0.08377258,0.6497801,-0.313525
9.529427,-63.35731,0.1100822,0.08810579,0.6452253,-0.3153899
9.560475,-63.56507,0.09737658,0.09247018,0.64069,-0.3172624
9.591365,-63.67532,0.08775658,0.09681241,0.6362179,-0.3191295
9.622254,-63.70845,0.08059891,0.1011328,0.631799,-0.3209982
9.653144,-63.67981,0.07543773,0.1054129,0.6274446,-0.3228664
9.684033,-63.60159,0.07181426,0.1096372,0.6231648,-0.3247324
9.711066,-63.50023,0.06960464,0.1132784,0.6194866,-0.3263624
9.738099,-63.37403,0.06814034,0.1168614,0.6158748,-0.3279889
9.765132,-63.22739,0.06728623,0.1203814,0.6123322,-0.3296112
9.792165,-63.06395,0.06691992,0.1238342,0.6088613,-0.331229
9.823858,-62.85493,0.06698102,0.1277923,0.6048861,-0.3331191
9.855551,-62.63073,0.06748108,0.1316499,0.6010142,-0.3350018
9.887244,-62.39445,0.06833915,0.1354044,0.5972472,-0.3368766
9.918937,-62.14864,0.06948314,0.1390533,0.5935861,-0.3387431
9.958739,-61.82957,0.07124256,0.1434841,0.5891399,-0.3410751
9.998541,-61.50179,0.07330496,0.1477447,0.5848623,-0.3433933
10.03834,-61.16775,0.07561944,0.1518347,0.5807532,-0.3456974
10.07814,-60.82948,0.07814371,0.1557537,0.5768121,-0.3479872
10.13554,-60.3375,0.08209999,0.1611042,0.5714231,-0.3512639
10.19294,-59.84334,0.08637026,0.1661032,0.5663768,-0.3545103
10.25034,-59.34935,0.09090494,0.1707556,0.5616668,-0.3577267
10.30774,-58.85759,0.09568829,0.1750648,0.5572881,-0.360913
10.3906,-58.15468,0.1030529,0.1806869,0.551541,-0.3654596
10.47346,-57.46102,0.1107969,0.1856222,0.5464476,-0.3699448
10.55632,-56.77687,0.1188249,0.1898912,0.5419821,-0.3743696
10.63919,-56.10249,0.1272547,0.1935058,0.5381263,-0.3787344
10.71632,-55.4841,0.1355874,0.1962906,0.5350705,-0.3827441
10.79346,-54.86959,0.1441819,0.1985349,0.5325063,-0.3867032
10.87059,-54.25458,0.1529791,0.2002516,0.5304161,-0.3906122
10.94773,-53.64023,0.1621651,0.2014445,0.5287904,-0.3944709
11.0186,-53.07876,0.1711455,0.2020785,0.5277011,-0.3979715
11.08947,-52.50755,0.1804186,0.2022835,0.5269839,-0.4014295
11.16035,-51.91824,0.189935,0.2020652,0.5266303,-0.4048447
11.23122,-51.31526,0.1999868,0.201413,0.5266456,-0.4082155
11.29516,-50.76431,0.2097873,0.2004402,0.5269835,-0.4112166
11.35911,-50.18648,0.2200358,0.1991119,0.5276199,-0.4141798
11.42305,-49.56948,0.2307199,0.1974248,0.5285567,-0.417104
11.48699,-48.91857,0.2422172,0.1953538,0.5298137,-0.419986
11.54575,-48.29549,0.2538592,0.1930854,0.5312731,-0.4225942
11.60451,-47.61831,0.2663138,0.1904689,0.5330238,-0.4251628
11.66328,-46.86722,0.2796495,0.1874879,0.5350812,-0.4276892
11.72204,-46.04425,0.2943889,0.1840961,0.537486,-0.4301682
11.77724,-45.20789,0.3100606,0.180485,0.5401071,-0.4324481
11.83244,-44.25834,0.3273583,0.176449,0.5430961,-0.4346777
11.88764,-43.15666,0.3465171,0.1719478,0.5464955,-0.4368514
11.94285,-41.8973,0.3684167,0.1668957,0.5503905,-0.4389592
11.99415,-40.58314,0.3921349,0.1616187,0.554549,-0.4408485
12.04546,-39.03451,0.4190539,0.1557491,0.5592771,-0.4426638
12.09677,-37.18699,0.4495477,0.1492347,0.5646636,-0.4443941
12.14808,-35.05337,0.4847569,0.1419861,0.5708622,-0.4460222
12.19446,-32.89952,0.5213974,0.1347562,0.5772986,-0.4473909
12.24085,-30.4734,0.561936,0.1269535,0.5845876,-0.4486522
12.28724,-27.82542,0.6055822,0.1186872,0.5927781,-0.4497974
12.33363,-25.15039,0.6513297,0.1101209,0.6018957,-0.4508189
12.36599,-23.39432,0.6834662,0.1040911,0.6087725,-0.4514585
12.39836,-21.82192,0.7145483,0.09812852,0.6159829,-0.4520438
12.43073,-20.53734,0.7436988,0.09231504,0.6234315,-0.4525818
12.4631,-19.61395,0.7699947,0.0867257,0.6309871,-0.4530835
12.48789,-19.18399,0.78769,0.08263629,0.6367512,-0.4534518
12.51268,-19.02487,0.8031073,0.07873334,0.6424278,-0.4538126
12.53748,-19.14599,0.8161394,0.07503212,0.6479546,-0.4541725
12.56227,-19.53216,0.8266594,0.0715473,0.6532665,-0.4545385
12.58706,-20.15652,0.8345771,0.06829106,0.6583034,-0.4549176
12.61185,-21.0101,0.8400102,0.06526665,0.6630272,-0.4553149
12.63664,-22.0721,0.8430346,0.06247775,0.6674044,-0.4557354
12.66144,-23.30302,0.8435998,0.0599317,0.6714021,-0.4561841
12.68668,-24.68898,0.8415901,0.05759516,0.6750574,-0.4566745
12.71192,-26.19312,0.8370885,0.05551452,0.678289,-0.4572013
12.73716,-27.79285,0.8301217,0.05368959,0.6810932,-0.4577669
12.7624,-29.45866,0.8205994,0.05212275,0.6834673,-0.4583735
12.79186,-31.45914,0.8061851,0.05061998,0.6857002,-0.4591353
12.82132,-33.5006,0.7881476,0.04946492,0.6873675,-0.4599565
12.85078,-35.56227,0.7663659,0.04865522,0.6884842,-0.4608383
12.88024,-37.63847,0.7408433,0.04818462,0.6890722,-0.4617808
12.90915,-39.69488,0.7123038,0.04804382,0.6891609,-0.4627642
12.93805,-41.74892,0.6800592,0.04822415,0.688777,-0.4638067
12.96695,-43.78484,0.6440379,0.04872769,0.6879349,-0.4649091
12.99586,-45.81247,0.6047012,0.04954723,0.6866622,-0.4660701
13.02476,-47.83733,0.5626657,0.05067615,0.684987,-0.4672883
13.05366,-49.82096,0.5180862,0.05212439,0.6829217,-0.4685641
13.08257,-51.73441,0.4715566,0.05389443,0.680489,-0.4698967
13.11147,-53.55939,0.4242377,0.0559779,0.677723,-0.4712831
13.1412,-55.31956,0.3761508,0.05843538,0.6745698,-0.4727613
13.17092,-56.91873,0.3297022,0.06120269,0.6711391,-0.474289
13.20065,-58.32993,0.2860258,0.06425872,0.6674726,-0.4758614
13.23038,-59.54115,0.246258,0.0675713,0.6636159,-0.4774723
13.26113,-60.58258,0.2101197,0.07122719,0.6594746,-0.4791728
13.29188,-61.41658,0.1792182,0.07507477,0.6552207,-0.4809015
13.32264,-62.06048,0.1534703,0.07907104,0.6508931,-0.4826526
13.35339,-62.53794,0.132565,0.08317288,0.6465275,-0.4844203
13.38078,-62.84451,0.1175681,0.08688155,0.6426325,-0.4860045
13.40816,-63.05635,0.1055089,0.09061956,0.6387471,-0.4875952
13.43555,-63.18864,0.09597045,0.09436696,0.6348848,-0.4891903
13.46293,-63.25456,0.08852858,0.09810606,0.6310575,-0.4907877
13.49032,-63.26556,0.08278661,0.1018219,0.627275,-0.4923855
13.5177,-63.23137,0.0784597,0.1055032,0.6235445,-0.4939826
13.54509,-63.15995,0.07529857,0.1091404,0.6198718,-0.4955779
13.57247,-63.05788,0.07307083,0.1127253,0.6162622,-0.4971703
13.60179,-62.92078,0.07150291,0.1164972,0.612473,-0.4988707
