t,V,m,h,n,phi
1.947709,3.331628,0.9880694,0.1509021,0.7337851,0.1084811
1.953329,3.102044,0.9878908,0.1501939,0.7343511,0.1084931
1.958949,2.879993,0.9877093,0.1494895,0.7349119,0.1085039
1.96457,2.657717,0.987525,0.1487889,0.7354676,0.1085133
1.97019,2.43392,0.9873378,0.1480921,0.7360182,0.1085215
1.97581,2.213239,0.9871479,0.1473991,0.7365639,0.1085285
1.98143,1.979293,0.9869547,0.14671,0.7371044,0.1085341
1.98705,1.7291,0.986758,0.1460246,0.7376396,0.1085385
1.992671,1.493008,0.9865577,0.145343,0.7381696,0.1085414
1.997185,1.31928,0.9863945,0.1447982,0.7385917,0.1085429
2.001699,1.140673,0.9862293,0.1442559,0.7390107,0.1085435
2.006213,0.9606832,0.9860622,0.1437159,0.7394264,0.1085434
2.010728,0.7789136,0.985893,0.1431784,0.739839,0.1085424
2.014396,0.6298511,0.9857538,0.1427433,0.740172,0.108541
2.018065,0.483945,0.9856132,0.1423098,0.7405029,0.1085391
2.021733,0.3415513,0.9854713,0.1418779,0.7408317,0.1085366
2.025402,0.1983082,0.9853279,0.1414475,0.7411585,0.1085336
2.025985,0.1745492,0.985305,0.1413792,0.7412103,0.1085331
2.026569,0.1508478,0.9852821,0.141311,0.741262,0.1085325
2.027152,0.1278214,0.9852591,0.1412428,0.7413137,0.108532
2.027735,0.1048071,0.9852361,0.1411746,0.7413653,0.1085314
2.02813,0.08906181,0.9852205,0.1411285,0.7414002,0.108531
2.028524,0.07365593,0.9852049,0.1410825,0.7414351,0.1085306
2.028919,0.05840053,0.9851892,0.1410364,0.7414699,0.1085302
2.029313,0.04289604,0.9851736,0.1409904,0.7415047,0.1085298
2.029449,0.03734633,0.9851682,0.1409746,0.7415167,0.1085297
2.029585,0.03184086,0.9851628,0.1409587,0.7415287,0.1085295
2.029721,0.0264868,0.9851574,0.1409428,0.7415407,0.1085294
2.029857,0.02106787,0.985152,0.140927,0.7415527,0.1085292
2.029957,0.01711115,0.985148,0.1409154,0.7415614,0.1085291
2.030056,0.01317509,0.9851441,0.1409038,0.7415702,0.108529
2.030155,0.009111136,0.9851402,0.1408922,0.7415789,0.1085289
2.030255,0.005061812,0.9851362,0.1408807,0.7415877,0.1085288
2.030258,0.00490445,0.9851361,0.1408802,0.741588,0.1085288
2.030262,0.004748592,0.9851359,0.1408798,0.7415884,0.1085288
2.030266,0.004601278,0.9851357,0.1408793,0.7415887,0.1085288
2.03027,0.004452467,0.9851356,0.1408789,0.741589,0.1085288
2.030274,0.004294096,0.9851354,0.1408784,0.7415894,0.1085288
2.030278,0.004138972,0.9851353,0.140878,0.7415897,0.1085288
2.030281,0.003989684,0.9851351,0.1408775,0.74159,0.1085288
2.030285,0.003841001,0.985135,0.1408771,0.7415904,0.1085288
2.030289,0.003675618,0.9851348,0.1408766,0.7415908,0.1085288
2.030294,0.003505144,0.9851347,0.1408761,0.7415911,0.1085288
2.030298,0.003329245,0.9851345,0.1408756,0.7415915,0.1085288
2.030302,0.003156345,0.9851343,0.1408751,0.7415919,0.1085288
2.030306,0.002992749,0.9851342,0.1408747,0.7415922,0.1085288
2.03031,0.002829931,0.985134,0.1408742,0.7415925,0.1085288
2.030314,0.002675452,0.9851338,0.1408738,0.7415929,0.1085288
2.030318,0.002522868,0.9851337,0.1408733,0.7415932,0.1085288
2.030321,0.002376484,0.9851335,0.1408729,0.7415936,0.1085287
2.030325,0.002230574,0.9851334,0.1408725,0.7415939,0.1085287
2.030329,0.00208999,0.9851333,0.140872,0.7415942,0.1085287
2.030332,0.00195093,0.9851331,0.1408716,0.7415945,0.1085287
2.030336,0.001801543,0.985133,0.1408712,0.7415948,0.1085287
2.03034,0.00165681,0.9851328,0.1408708,0.7415952,0.1085287
2.030343,0.001521038,0.9851327,0.1408703,0.7415955,0.1085287
2.030347,0.00138093,0.9851325,0.1408699,0.7415958,0.1085287
2.030351,0.001223431,0.9851324,0.1408695,0.7415961,0.1085287
2.030354,0.001063206,0.9851322,0.140869,0.7415965,0.1085287
2.030358,0.0009086222,0.9851321,0.1408686,0.7415968,0.1085287
2.030362,0.0007591147,0.9851319,0.1408682,0.7415971,0.1085287
2.030365,0.0006410614,0.9851318,0.1408678,0.7415974,0.1085287
2.030368,0.0005225522,0.9851317,0.1408675,0.7415976,0.1085287
2.030371,0.0004009647,0.9851316,0.1408671,0.7415979,0.1085287
2.030374,0.0002792594,0.9851315,0.1408668,0.7415982,0.1085287
2.030377,0.0001616533,0.9851314,0.1408665,0.7415984,0.1085287
2.03038,4.649034e-05,0.9851312,0.1408661,0.7415987,0.1085287
2.030382,-6.837835e-05,0.9851311,0.1408658,0.7415989,0.1085287
2.030385,-0.00018575,0.985131,0.1408654,0.7415992,0.1085287
2.030388,-0.000307137,0.9851309,0.1408651,0.7415995,0.1085287
2.030392,-0.0004273386,0.9851308,0.1408647,0.7415997,0.1085287
2.030395,-0.000547371,0.9851306,0.1408644,0.7416,0.1085287
2.030398,-0.0006698612,0.9851305,0.140864,0.7416003,0.1085287
2.0304,-0.0007622534,0.9851304,0.1408637,0.7416005,0.1085287
2.030402,-0.0008533583,0.9851303,0.1408635,0.7416007,0.1085287
2.030404,-0.0009410817,0.9851303,0.1408632,0.7416009,0.1085287
2.030406,-0.001026884,0.9851302,0.140863,0.741601,0.1085287
2.030409,-0.001112333,0.9851301,0.1408627,0.7416012,0.1085287
2.030411,-0.00120061,0.98513,0.1408625,0.7416014,0.1085287
2.030413,-0.001292943,0.9851299,0.1408622,0.7416016,0.1085286
2.030415,-0.00138347,0.9851298,0.1408619,0.7416018,0.1085286
2.030418,-0.001499246,0.9851297,0.1408616,0.7416021,0.1085286
2.030421,-0.001616283,0.9851296,0.1408612,0.7416024,0.1085286
2.030424,-0.001737071,0.9851295,0.1408609,0.7416026,0.1085286
2.030427,-0.001860127,0.9851293,0.1408605,0.7416029,0.1085286
2.030431,-0.001996663,0.9851292,0.1408601,0.7416032,0.1085286
2.030434,-0.002135252,0.9851291,0.1408598,0.7416035,0.1085286
2.030437,-0.002275519,0.9851289,0.1408594,0.7416038,0.1085286
2.030441,-0.002412658,0.9851288,0.140859,0.7416041,0.1085286
2.030444,-0.002533217,0.9851287,0.1408586,0.7416043,0.1085286
2.030447,-0.002652385,0.9851286,0.1408583,0.7416046,0.1085286
2.03045,-0.002766598,0.9851284,0.1408579,0.7416049,0.1085286
2.030453,-0.002881655,0.9851283,0.1408576,0.7416051,0.1085286
2.030456,-0.003012659,0.9851282,0.1408572,0.7416054,0.1085286
2.030459,-0.003143056,0.9851281,0.1408568,0.7416057,0.1085286
2.030462,-0.003272552,0.9851279,0.1408565,0.741606,0.1085286
2.030466,-0.003405107,0.9851278,0.1408561,0.7416063,0.1085286
2.030471,-0.003620172,0.9851276,0.1408555,0.7416067,0.1085286
2.030476,-0.003829573,0.9851274,0.1408548,0.7416072,0.1085286
2.030482,-0.004048225,0.9851272,0.1408542,0.7416077,0.1085286
2.030487,-0.004271233,0.985127,0.1408536,0.7416082,0.1085286
2.030492,-0.004484045,0.9851268,0.140853,0.7416086,0.1085286
2.030497,-0.004692535,0.9851265,0.1408524,0.7416091,0.1085286
2.030502,-0.004890246,0.9851263,0.1408518,0.7416095,0.1085286
2.030508,-0.005091989,0.9851261,0.1408512,0.74161,0.1085285
2.030513,-0.005320098,0.9851259,0.1408506,0.7416104,0.1085285
2.030518,-0.005536947,0.9851257,0.1408499,0.7416109,0.1085285
2.030524,-0.00573677,0.9851255,0.1408493,0.7416114,0.1085285
2.030529,-0.005939042,0.9851253,0.1408487,0.7416119,0.1085285
2.030534,-0.006149616,0.9851251,0.1408481,0.7416123,0.1085285
2.03054,-0.006359987,0.9851249,0.1408475,0.7416128,0.1085285
2.030545,-0.006568401,0.9851247,0.1408469,0.7416132,0.1085285
2.03055,-0.006779819,0.9851245,0.1408463,0.7416137,0.1085285
2.030555,-0.00699901,0.9851242,0.1408457,0.7416141,0.1085285
2.03056,-0.007220255,0.985124,0.140845,0.7416146,0.1085285
2.030566,-0.007439735,0.9851238,0.1408444,0.7416151,0.1085285
2.030571,-0.007653218,0.9851236,0.1408438,0.7416155,0.1085285
2.030576,-0.007872704,0.9851234,0.1408432,0.741616,0.1085285
2.030581,-0.008092552,0.9851232,0.1408426,0.7416165,0.1085285
2.030587,-0.008307609,0.985123,0.140842,0.7416169,0.1085285
2.030592,-0.008521927,0.9851228,0.1408413,0.7416174,0.1085285
2.030598,-0.008774624,0.9851225,0.1408406,0.7416179,0.1085284
2.030605,-0.009023843,0.9851223,0.1408399,0.7416185,0.1085284
2.030611,-0.009265096,0.985122,0.1408392,0.741619,0.1085284
2.030617,-0.009508506,0.9851218,0.1408385,0.7416196,0.1085284
2.030623,-0.009758903,0.9851215,0.1408377,0.7416201,0.1085284
2.030629,-0.01000871,0.9851213,0.140837,0.7416207,0.1085284
2.030635,-0.01025878,0.9851211,0.1408363,0.7416212,0.1085284
2.030641,-0.01050684,0.9851208,0.1408356,0.7416217,0.1085284
2.030649,-0.01081582,0.9851205,0.1408347,0.7416224,0.1085284
2.030657,-0.01113163,0.9851202,0.1408338,0.7416231,0.1085284
2.030664,-0.0114492,0.9851199,0.1408329,0.7416238,0.1085284
2.030672,-0.01175889,0.9851196,0.140832,0.7416244,0.1085284
2.03068,-0.01207573,0.9851193,0.1408311,0.7416251,0.1085284
2.030688,-0.01240575,0.985119,0.1408302,0.7416258,0.1085283
2.030696,-0.01274663,0.9851186,0.1408293,0.7416265,0.1085283
2.030704,-0.0130842,0.9851183,0.1408283,0.7416272,0.1085283
2.030712,-0.01343254,0.985118,0.1408274,0.741628,0.1085283
2.03072,-0.0137585,0.9851177,0.1408264,0.7416287,0.1085283
2.030729,-0.01405786,0.9851173,0.1408254,0.7416294,0.1085283
2.030737,-0.01437585,0.985117,0.1408244,0.7416302,0.1085283
2.030746,-0.0147459,0.9851166,0.1408234,0.7416309,0.1085283
2.030755,-0.01510492,0.9851163,0.1408224,0.7416317,0.1085283
2.030764,-0.01545222,0.9851159,0.1408214,0.7416325,0.1085283
2.030772,-0.01579831,0.9851156,0.1408204,0.7416333,0.1085283
2.030787,-0.01639198,0.985115,0.1408186,0.7416345,0.1085282
2.030802,-0.01699637,0.9851144,0.1408169,0.7416358,0.1085282
2.030816,-0.01760707,0.9851138,0.1408152,0.7416371,0.1085282
2.030831,-0.01821398,0.9851133,0.1408135,0.7416384,0.1085282
2.030855,-0.0191845,0.9851123,0.1408107,0.7416405,0.1085282
2.030879,-0.02012176,0.9851114,0.140808,0.7416426,0.1085281
2.030902,-0.02102614,0.9851104,0.1408052,0.7416447,0.1085281
2.030926,-0.02194913,0.9851095,0.1408024,0.7416468,0.1085281
2.030951,-0.02294878,0.9851085,0.1407996,0.7416489,0.1085281
2.030975,-0.02392126,0.9851075,0.1407968,0.7416511,0.108528
2.030999,-0.02483983,0.9851066,0.1407939,0.7416532,0.108528
2.031023,-0.02577271,0.9851056,0.1407911,0.7416553,0.108528
2.031048,-0.02681153,0.9851046,0.1407882,0.7416575,0.108528
2.031074,-0.02779535,0.9851036,0.1407853,0.7416598,0.1085279
2.031099,-0.02869522,0.9851026,0.1407823,0.741662,0.1085279
2.031124,-0.02962293,0.9851016,0.1407794,0.7416642,0.1085279
2.031147,-0.03053545,0.9851007,0.1407767,0.7416662,0.1085278
2.031171,-0.03145931,0.9850997,0.140774,0.7416683,0.1085278
2.031194,-0.03243527,0.9850988,0.1407713,0.7416703,0.1085278
2.031217,-0.03341901,0.9850979,0.1407685,0.7416724,0.1085278
2.031242,-0.03444045,0.9850969,0.1407656,0.7416746,0.1085277
2.031267,-0.03546723,0.9850959,0.1407627,0.7416768,0.1085277
2.031292,-0.03650242,0.9850949,0.1407598,0.741679,0.1085277
2.031318,-0.03753954,0.9850939,0.1407569,0.7416812,0.1085276
2.031386,-0.04034751,0.9850912,0.1407489,0.7416872,0.1085276
2.031454,-0.04313583,0.9850884,0.140741,0.7416932,0.1085275
2.031522,-0.04589153,0.9850857,0.1407331,0.7416992,0.1085274
2.03159,-0.0486322,0.985083,0.1407252,0.7417051,0.1085273
2.031657,-0.05136978,0.9850803,0.1407173,0.7417111,0.1085273
2.031725,-0.05414407,0.9850776,0.1407094,0.741717,0.1085272
2.031793,-0.05693436,0.9850749,0.1407016,0.741723,0.1085271
2.03186,-0.05964869,0.9850722,0.1406937,0.7417289,0.108527
2.031933,-0.06255211,0.9850693,0.1406852,0.7417353,0.108527
2.032006,-0.06544693,0.9850664,0.1406768,0.7417417,0.1085269
2.032079,-0.06822824,0.9850635,0.1406683,0.7417481,0.1085268
2.032151,-0.07098627,0.9850606,0.1406599,0.7417544,0.1085267
2.032242,-0.07458,0.985057,0.1406493,0.7417624,0.1085266
2.032332,-0.07826776,0.9850533,0.1406388,0.7417703,0.1085265
2.032422,-0.08198344,0.9850497,0.1406283,0.7417782,0.1085264
2.032513,-0.08571011,0.9850461,0.1406178,0.7417862,0.1085263
2.032629,-0.09032038,0.9850415,0.1406043,0.7417964,0.1085261
2.032745,-0.09508508,0.9850368,0.1405908,0.7418066,0.108526
2.032862,-0.1002313,0.9850321,0.1405773,0.7418168,0.1085259
2.032978,-0.1051782,0.9850275,0.1405637,0.741827,0.1085257
2.033077,-0.1090954,0.9850235,0.1405522,0.7418357,0.1085256
2.033177,-0.1130601,0.9850195,0.1405406,0.7418444,0.1085255
2.033276,-0.1169641,0.9850155,0.1405291,0.7418531,0.1085254
2.033376,-0.1209026,0.9850115,0.1405175,0.7418618,0.1085253
2.033483,-0.1251451,0.9850072,0.140505,0.7418713,0.1085251
2.033591,-0.129536,0.9850029,0.1404925,0.7418807,0.108525
2.033699,-0.1342761,0.9849986,0.14048,0.7418901,0.1085249
2.033807,-0.1390129,0.9849942,0.1404675,0.7418995,0.1085247
2.033923,-0.143946,0.9849895,0.140454,0.7419097,0.1085246
2.034039,-0.1488463,0.9849849,0.1404404,0.7419199,0.1085244
2.034156,-0.1535296,0.9849802,0.1404269,0.7419301,0.1085243
2.034272,-0.158001,0.9849755,0.1404134,0.7419403,0.1085242
2.034399,-0.1629481,0.9849704,0.1403988,0.7419513,0.108524
2.034525,-0.1680266,0.9849653,0.1403841,0.7419624,0.1085238
2.034651,-0.1730887,0.9849603,0.1403695,0.7419734,0.1085237
2.034777,-0.1781651,0.9849552,0.1403548,0.7419844,0.1085235
2.034934,-0.1843217,0.9849489,0.1403366,0.7419981,0.1085233
2.035091,-0.1906622,0.9849425,0.1403185,0.7420118,0.1085231
2.035247,-0.1974692,0.9849362,0.1403003,0.7420255,0.1085229
2.035404,-0.204138,0.9849299,0.1402821,0.7420392,0.1085227
2.035552,-0.2101993,0.9849239,0.140265,0.7420521,0.1085225
2.0357,-0.2160511,0.984918,0.1402479,0.742065,0.1085223
2.035847,-0.2214125,0.984912,0.1402308,0.7420778,0.1085221
2.035995,-0.2270088,0.984906,0.1402136,0.7420907,0.108522
2.036136,-0.2327178,0.9849003,0.1401973,0.742103,0.1085218
2.036277,-0.2384469,0.9848946,0.1401809,0.7421153,0.1085216
2.036418,-0.2444276,0.9848889,0.1401646,0.7421276,0.1085214
2.03656,-0.2502781,0.9848832,0.1401482,0.7421399,0.1085212
2.036732,-0.2567294,0.9848762,0.1401283,0.7421549,0.108521
2.036904,-0.2635023,0.9848692,0.1401084,0.7421699,0.1085207
2.037076,-0.2709608,0.9848623,0.1400884,0.7421849,0.1085205
2.037248,-0.2782478,0.9848553,0.1400685,0.7421999,0.1085203
2.037412,-0.2846116,0.9848486,0.1400496,0.7422141,0.1085201
2.037576,-0.2911013,0.984842,0.1400307,0.7422283,0.1085198
2.037739,-0.2976568,0.9848354,0.1400117,0.7422426,0.1085196
2.037903,-0.3042221,0.9848287,0.1399928,0.7422568,0.1085194
2.038142,-0.3139817,0.984819,0.1399651,0.7422776,0.108519
2.038382,-0.323812,0.9848092,0.1399374,0.7422984,0.1085187
2.038621,-0.3335232,0.9847995,0.1399097,0.7423192,0.1085184
2.038861,-0.3431922,0.9847897,0.1398821,0.74234,0.108518
2.039154,-0.3550599,0.9847777,0.1398482,0.7423654,0.1085176
2.039448,-0.3669925,0.9847658,0.1398142,0.7423909,0.1085172
2.039742,-0.3791359,0.9847538,0.1397804,0.7424163,0.1085168
2.040035,-0.3914161,0.9847418,0.1397465,0.7424417,0.1085163
2.040508,-0.4095985,0.9847224,0.1396919,0.7424827,0.1085156
2.040982,-0.4277682,0.984703,0.1396373,0.7425236,0.1085149
2.041455,-0.4479749,0.9846836,0.1395828,0.7425645,0.1085142
2.041928,-0.4686602,0.9846642,0.1395283,0.7426053,0.1085135
2.042356,-0.4862835,0.9846466,0.139479,0.7426422,0.1085128
2.042783,-0.5033378,0.984629,0.1394298,0.7426791,0.1085121
2.043211,-0.5198358,0.9846113,0.1393806,0.7427159,0.1085114
2.043639,-0.536917,0.9845937,0.1393314,0.7427527,0.1085107
2.044042,-0.5536993,0.984577,0.139285,0.7427874,0.1085101
2.044446,-0.5701608,0.9845603,0.1392386,0.7428221,0.1085094
2.044849,-0.5864195,0.9845436,0.1391923,0.7428568,0.1085087
2.045253,-0.6024726,0.9845269,0.139146,0.7428914,0.1085081
2.046228,-0.6429837,0.9844863,0.1390341,0.742975,0.1085064
2.047203,-0.6823489,0.9844457,0.1389224,0.7430584,0.1085047
2.048178,-0.7179605,0.984405,0.1388107,0.7431416,0.108503
2.049153,-0.7542182,0.9843642,0.1386992,0.7432248,0.1085012
2.049968,-0.7864174,0.98433,0.138606,0.7432942,0.1084997
2.050783,-0.8188003,0.9842957,0.1385129,0.7433635,0.1084981
2.051598,-0.8525564,0.9842613,0.1384199,0.7434327,0.1084966
2.052413,-0.885797,0.9842269,0.138327,0.7435018,0.108495
2.053201,-0.9185671,0.9841935,0.1382372,0.7435685,0.1084934
2.05399,-0.9515073,0.98416,0.1381474,0.7436352,0.1084918
2.054778,-0.9820656,0.9841265,0.1380577,0.7437018,0.1084902
2.055567,-1.012811,0.9840929,0.1379681,0.7437682,0.1084886
2.056328,-1.043895,0.9840604,0.1378817,0.7438323,0.1084869
2.057089,-1.074746,0.9840278,0.1377953,0.7438963,0.1084853
2.05785,-1.106167,0.9839951,0.137709,0.7439602,0.1084837
