t,V,m,h,n,phi
1.150737,38.27596,0.9614418,0.3286139,0.5445477,0.0827986
1.161646,38.03941,0.9640762,0.3255253,0.5483659,0.08320581
1.169119,37.85769,0.9657657,0.3234266,0.5509547,0.08348313
1.176591,37.67193,0.9673673,0.3213414,0.5535219,0.08375908
1.184064,37.49007,0.9688856,0.3192697,0.5560677,0.08403366
1.191536,37.30287,0.9703249,0.3172115,0.5585922,0.08430684
1.199009,37.10892,0.9716891,0.3151666,0.561095,0.08457849
1.206481,36.89884,0.9729821,0.3131349,0.5635762,0.08484861
1.213954,36.66831,0.9742077,0.3111164,0.5660361,0.08511717
1.221427,36.45272,0.9753691,0.309111,0.5684744,0.08538408
1.229752,36.23065,0.9765916,0.306892,0.5711655,0.08567946
1.238077,36.00019,0.9777436,0.3046891,0.5738311,0.08597296
1.246403,35.77401,0.9788294,0.3025021,0.5764714,0.08626462
1.254728,35.54093,0.9798526,0.3003308,0.5790864,0.08655434
1.266062,35.18818,0.9811508,0.2974,0.5826053,0.0869454
1.277397,34.84107,0.9823474,0.294498,0.5860769,0.08733248
1.288731,34.51695,0.9834503,0.2916244,0.5895018,0.08771559
1.300065,34.17491,0.9844671,0.2887792,0.5928811,0.08809483
1.314211,33.65895,0.985626,0.2852672,0.5970364,0.08856292
1.328358,33.15743,0.9866705,0.2817983,0.6011182,0.0890237
1.342504,32.72172,0.9876098,0.278372,0.6051249,0.08947645
1.35665,32.27215,0.9884566,0.2749877,0.6090631,0.08992257
1.368142,31.84937,0.9890839,0.2722691,0.6122149,0.09028074
1.379633,31.44034,0.9896594,0.2695777,0.6153213,0.0906341
1.391124,31.04914,0.9901869,0.2669131,0.6183829,0.09098264
1.402616,30.64282,0.9906703,0.2642752,0.6214008,0.09132651
1.412579,30.26899,0.991056,0.2620095,0.6239817,0.09162067
1.422541,29.89941,0.9914127,0.2597635,0.62653,0.09191114
1.432504,29.52772,0.9917429,0.257537,0.6290469,0.09219811
1.442467,29.1408,0.9920475,0.2553299,0.6315316,0.09248132
1.452429,28.74,0.9923275,0.2531419,0.6339835,0.09276043
1.462392,28.35902,0.9925849,0.2509729,0.6364038,0.09303566
1.472354,27.99949,0.9928212,0.2488228,0.638793,0.09330709
1.482317,27.62482,0.9930379,0.2466914,0.6411519,0.09357482
1.49463,27.13265,0.9932801,0.2440828,0.6440255,0.09390043
1.506943,26.65009,0.9934955,0.2415023,0.6468527,0.09422001
1.519255,26.1652,0.9936859,0.2389495,0.6496341,0.09453351
1.531568,25.65922,0.9938528,0.2364243,0.6523703,0.09484086
1.543952,25.13457,0.9939993,0.2339117,0.6550779,0.09514399
1.556337,24.61647,0.9941244,0.2314265,0.6577398,0.09544053
1.568721,24.10758,0.9942288,0.2289682,0.6603555,0.0957301
1.581105,23.61232,0.9943148,0.2265367,0.6629276,0.09601332
1.59349,23.1047,0.994385,0.2241316,0.665459,0.09629091
1.605874,22.5864,0.9944387,0.2217526,0.6679479,0.09656208
1.618258,22.07964,0.9944763,0.2193996,0.6703939,0.09682654
1.630643,21.57323,0.9944991,0.2170723,0.6727987,0.09708461
1.643205,21.04586,0.994509,0.2147373,0.6751979,0.0973403
1.655767,20.51854,0.9945048,0.2124283,0.6775555,0.09758931
1.66833,19.98949,0.9944864,0.210145,0.6798713,0.09783132
1.680892,19.44798,0.9944549,0.207887,0.6821463,0.09806653
1.692548,18.94829,0.9944145,0.2058144,0.6842215,0.09827875
1.704204,18.46357,0.9943638,0.2037632,0.686263,0.09848524
1.71586,17.97755,0.9943037,0.2017332,0.6882718,0.09868621
1.727516,17.47799,0.9942338,0.1997243,0.6902478,0.09888144
1.741287,16.88027,0.9941384,0.1973778,0.69254,0.09910454
1.755057,16.29671,0.9940295,0.1950601,0.6947872,0.09931946
1.768828,15.7235,0.9939068,0.192771,0.6969896,0.0995261
1.782598,15.13974,0.9937713,0.1905101,0.6991487,0.09972469
1.795489,14.59957,0.993633,0.1884188,0.7011314,0.09990337
1.80838,14.05101,0.9934836,0.1863518,0.7030772,0.100075
1.821272,13.4681,0.9933235,0.1843088,0.7049867,0.1002395
1.834163,12.89415,0.9931512,0.1822895,0.7068593,0.1003967
1.846015,12.3905,0.9929813,0.1804539,0.7085485,0.1005346
1.857867,11.87863,0.9928018,0.178638,0.710208,0.1006664
1.86972,11.36862,0.9926132,0.1768416,0.7118385,0.1007923
1.881572,10.86347,0.9924148,0.1750647,0.7134401,0.1009122
1.893517,10.36382,0.9922034,0.1732935,0.7150245,0.1010267
1.905461,9.85747,0.9919823,0.1715416,0.7165805,0.1011352
1.917405,9.335341,0.9917526,0.1698089,0.7181091,0.1012379
1.92935,8.82072,0.9915121,0.1680952,0.7196097,0.1013345
1.93908,8.405805,0.9913068,0.1667133,0.720811,0.1014084
1.948811,7.985501,0.9910942,0.1653439,0.7219942,0.1014783
1.958541,7.574376,0.9908742,0.1639869,0.7231593,0.1015441
1.968271,7.170536,0.990647,0.1626421,0.7243069,0.101606
1.980194,6.673628,0.9903575,0.1610112,0.7256889,0.1016762
1.992116,6.18417,0.9900574,0.1593983,0.7270454,0.1017406
2.004039,5.699949,0.9897477,0.1578034,0.7283774,0.1017995
2.015961,5.197955,0.9894263,0.1562265,0.7296844,0.1018525
2.02657,4.74716,0.989129,0.1548382,0.730826,0.1018944
2.037179,4.297704,0.9888211,0.1534641,0.7319477,0.1019316
2.047788,3.832654,0.9885018,0.1521039,0.7330495,0.1019639
2.058397,3.37084,0.988171,0.1507576,0.7341316,0.1019913
2.066855,3.008376,0.9878986,0.1496943,0.7349803,0.1020096
2.075313,2.663753,0.9876197,0.1486396,0.7358171,0.1020249
2.083771,2.347493,0.9873352,0.1475934,0.7366427,0.1020375
2.092228,2.017585,0.9870446,0.1465558,0.7374572,0.1020474
2.100686,1.661634,0.9867466,0.1455268,0.7382601,0.1020543
2.109144,1.304827,0.9864407,0.1445063,0.7390513,0.1020582
2.117602,0.939113,0.9861267,0.1434943,0.7398309,0.102059
2.126059,0.5790853,0.9858043,0.1424908,0.7405989,0.1020568
2.132827,0.3055249,0.9855402,0.141694,0.7412051,0.1020529
2.139594,0.03930968,0.9852714,0.1409025,0.7418044,0.1020471
2.146362,-0.2241537,0.9849984,0.1401162,0.7423969,0.1020396
2.15313,-0.4949887,0.9847205,0.1393353,0.7429825,0.1020303
2.159393,-0.7541407,0.9844584,0.1386173,0.7435183,0.10202
2.165656,-1.019974,0.9841913,0.1379038,0.744048,0.1020081
2.17192,-1.290009,0.9839188,0.1371949,0.7445715,0.1019944
2.178183,-1.547816,0.9836412,0.1364905,0.745089,0.1019792
2.183866,-1.773357,0.9833852,0.1358553,0.7455536,0.1019639
2.189549,-2.007133,0.9831252,0.1352237,0.7460134,0.1019474
2.195232,-2.244254,0.9828608,0.1345959,0.7464683,0.1019295
2.200914,-2.47808,0.982592,0.1339717,0.7469185,0.1019103
2.20709,-2.727208,0.9822952,0.1332976,0.7474023,0.101888
2.213266,-2.972809,0.9819934,0.1326277,0.7478807,0.1018641
2.219442,-3.215646,0.9816866,0.1319622,0.7483537,0.1018387
2.225617,-3.46334,0.9813748,0.1313009,0.7488212,0.1018117
2.231204,-3.689414,0.9810881,0.1307063,0.7492395,0.1017861
2.23679,-3.912876,0.9807971,0.1301153,0.7496534,0.1017591
2.242377,-4.137451,0.9805018,0.1295277,0.7500629,0.101731
2.247964,-4.360902,0.980202,0.1289436,0.750468,0.1017016
2.255905,-4.668768,0.979768,0.1281192,0.7510365,0.1016576
2.263847,-4.985237,0.979325,0.1273018,0.7515964,0.1016112
2.271788,-5.317173,0.9788726,0.1264912,0.7521476,0.1015622
2.27973,-5.640181,0.9784099,0.1256877,0.7526901,0.1015107
2.287274,-5.930079,0.9779605,0.1249308,0.7531974,0.1014593
2.294818,-6.228335,0.9775025,0.1241801,0.7536972,0.1014058
2.302362,-6.53245,0.9770359,0.1234356,0.7541896,0.10135
2.309906,-6.829681,0.9765599,0.1226972,0.7546744,0.101292
2.316881,-7.105217,0.9761108,0.1220201,0.7551159,0.1012364
2.323856,-7.388074,0.9756532,0.1213481,0.755551,0.1011788
2.330831,-7.666931,0.9751869,0.1206815,0.7559798,0.1011192
2.337806,-7.941521,0.9747119,0.1200201,0.7564022,0.1010577
2.345258,-8.21733,0.9741954,0.1193192,0.7568468,0.10099
2.35271,-8.493413,0.9736699,0.1186241,0.7572846,0.1009202
2.360162,-8.792538,0.9731344,0.1179349,0.7577156,0.1008483
2.367614,-9.09473,0.972588,0.1172517,0.7581394,0.1007741
2.376823,-9.436805,0.9718979,0.1164155,0.7586536,0.1006795
2.386032,-9.786697,0.9711924,0.1155882,0.7591575,0.1005816
2.395241,-10.15888,0.9704704,0.1147698,0.7596512,0.1004806
2.40445,-10.52417,0.9697304,0.1139604,0.7601344,0.1003761
2.41322,-10.85094,0.9690084,0.1131979,0.7605849,0.1002736
2.421991,-11.18445,0.9682711,0.1124433,0.7610265,0.1001681
2.430762,-11.52298,0.9675186,0.1116967,0.7614591,0.1000598
2.439533,-11.85637,0.9667494,0.110958,0.7618827,0.09994852
2.450912,-12.28392,0.9657281,0.1100114,0.7624194,0.09979998
2.462292,-12.72004,0.9646773,0.1090782,0.7629412,0.0996465
2.473671,-13.15825,0.9635924,0.1081586,0.7634473,0.09948779
2.485051,-13.58807,0.9624755,0.1072524,0.7639387,0.09932412
2.495819,-13.97733,0.961391,0.1064071,0.7643907,0.0991649
2.506587,-14.37895,0.9602792,0.1055735,0.7648301,0.09900143
2.517356,-14.80512,0.9591397,0.1047516,0.7652571,0.09883374
2.528124,-15.22259,0.9579679,0.1039417,0.7656711,0.09866158
2.537625,-15.56829,0.9569079,0.1032369,0.7660259,0.09850608
2.547125,-15.90806,0.9558255,0.1025412,0.7663713,0.09834731
2.556626,-16.24032,0.9547182,0.1018544,0.7667069,0.09818516
2.566127,-16.57724,0.9535873,0.1011766,0.7670334,0.09801981
2.575386,-16.90601,0.9524612,0.1005248,0.767343,0.09785561
2.584646,-17.23704,0.9513123,0.09988142,0.7676439,0.09768838
2.593906,-17.58196,0.950142,0.09924628,0.7679366,0.09751822
2.603165,-17.92649,0.9489456,0.09861974,0.7682204,0.09734492
2.612088,-18.23969,0.9477645,0.09802436,0.7684854,0.09717484
2.621011,-18.55205,0.946561,0.0974367,0.7687427,0.09700198
2.629934,-18.87213,0.9453363,0.09685661,0.7689924,0.0968264
2.638857,-19.19045,0.9440869,0.09628434,0.7692345,0.09664801
2.651321,-19.6558,0.9422924,0.09549868,0.7695589,0.09639383
2.663784,-20.11996,0.9404441,0.0947285,0.769868,0.09613397
2.676248,-20.54312,0.9385458,0.09397339,0.7701624,0.09586867
2.688711,-20.96528,0.9365979,0.09323316,0.7704425,0.09559807
2.706615,-21.58755,0.9337091,0.09219588,0.7708202,0.09520007
2.72452,-22.20553,0.9307062,0.09118952,0.7711685,0.09479096
2.742424,-22.85307,0.9275812,0.09021426,0.7714874,0.0943706
2.760328,-23.49232,0.9243275,0.08927024,0.7717769,0.0939389
2.774498,-23.97745,0.9216546,0.08854547,0.771985,0.09358905
2.788668,-24.48963,0.9188985,0.08784,0.7721753,0.09323219
2.802838,-25.01939,0.9160606,0.08715352,0.772348,0.09286842
2.817008,-25.51702,0.9131301,0.08648663,0.7725028,0.09249749
2.831178,-25.98252,0.9101034,0.08583933,0.7726398,0.09211945
2.845348,-26.47022,0.9069909,0.08521065,0.7727602,0.09173471
2.859518,-26.97294,0.9037885,0.0846007,0.7728638,0.09134318
2.873688,-27.47182,0.9004863,0.08400994,0.7729502,0.09094464
2.885676,-27.87805,0.8976084,0.0835254,0.7730097,0.0906019
2.897664,-28.27722,0.8946641,0.08305394,0.7730577,0.0902544
2.909651,-28.68082,0.891657,0.0825952,0.7730946,0.08990229
2.921639,-29.104,0.8885753,0.08214981,0.7731198,0.08954529
2.933627,-29.51929,0.8854149,0.08171791,0.7731335,0.08918345
2.945615,-29.92594,0.8821804,0.08129919,0.7731353,0.08881664
2.957602,-30.34726,0.8788639,0.08089411,0.7731245,0.08844452
2.96959,-30.76044,0.8754602,0.08050257,0.7731021,0.08806744
2.983768,-31.25214,0.8713278,0.08005627,0.7730619,0.08761553
2.997946,-31.75845,0.8670716,0.07962873,0.7730053,0.08715659
3.012124,-32.24139,0.8626834,0.07922024,0.7729323,0.08669047
3.026303,-32.70501,0.858175,0.07882977,0.7728437,0.08621761
3.04322,-33.26033,0.8526242,0.07838766,0.772718,0.08564453
3.060137,-33.82654,0.8469146,0.07796997,0.7725713,0.0850622
3.077055,-34.41539,0.8410702,0.07757524,0.7724047,0.08447108
3.093972,-35.03047,0.8350214,0.0772065,0.7722161,0.08387004
3.110315,-35.63074,0.8289569,0.07687567,0.7720126,0.08327978
3.126657,-36.20048,0.8227005,0.07656934,0.7717878,0.08267995
3.142999,-36.74138,0.8162269,0.07628893,0.7715402,0.08206983
3.159341,-37.29541,0.8095501,0.07603164,0.771273,0.08145066
3.173805,-37.82247,0.803475,0.07582188,0.7710218,0.08089566
3.18827,-38.34494,0.7972279,0.07563085,0.7707545,0.08033319
3.202734,-38.85449,0.7908106,0.07545828,0.7704714,0.0797633
3.217198,-39.37912,0.7842174,0.07530411,0.7701726,0.07918599
3.235416,-40.05095,0.7756491,0.07513646,0.7697735,0.07844812
3.253633,-40.73729,0.7667682,0.07499888,0.7693484,0.0776979
3.27185,-41.46233,0.7575573,0.07489176,0.7688972,0.07693509
3.290067,-42.16703,0.7480046,0.07481528,0.7684194,0.07615949
3.311671,-42.96077,0.7362689,0.07476234,0.7678204,0.07522385
3.333274,-43.77742,0.7240826,0.07475005,0.7671864,0.07427101
3.354878,-44.60934,0.7114034,0.07477972,0.7665164,0.07330022
3.376481,-45.46537,0.6982243,0.07485139,0.7658102,0.07231134
3.403451,-46.53375,0.6811485,0.07499704,0.7648804,0.07105244
3.43042,-47.63258,0.6632294,0.07520989,0.7638932,0.0697642
3.457389,-48.79087,0.6443318,0.07549446,0.762845,0.06844453
3.484359,-49.91871,0.6245492,0.07584828,0.7617385,0.06709435
3.505602,-50.75189,0.6084222,0.07617334,0.7608286,0.06601038
3.526846,-51.61445,0.5918687,0.07653852,0.7598858,0.06490869
3.54809,-52.51393,0.5749352,0.07694351,0.7589107,0.06378946
3.569334,-53.4245,0.5575227,0.07739169,0.7579012,0.0626514
3.590577,-54.33829,0.5395939,0.07788496,0.7568569,0.06149389
3.611821,-55.23247,0.5212441,0.07842243,0.7557787,0.06031742
3.633065,-56.07903,0.5025135,0.07900433,0.7546673,0.05912211
3.654309,-56.91047,0.4835088,0.07962866,0.7535254,0.05790907
3.679607,-57.94941,0.4606439,0.08042591,0.7521281,0.0564424
3.704906,-58.94215,0.4375197,0.08128569,0.7506881,0.0549504
3.730204,-59.82556,0.4142553,0.08220759,0.7492071,0.0534337
3.755503,-60.65234,0.3911195,0.08318539,0.7476913,0.05189535
3.781358,-61.48717,0.3677613,0.08424055,0.7461099,0.05030228
3.807213,-62.31826,0.344787,0.0853525,0.7444955,0.04868799
3.833068,-63.1433,0.3223885,0.08651742,0.7428517,0.0470542
3.858923,-63.8493,0.3006102,0.08773623,0.7411797,0.04540133
3.884251,-64.36722,0.2800238,0.08897789,0.7395187,0.04376578
3.909579,-64.84828,0.260455,0.09025485,0.7378418,0.04211795
3.934907,-65.32893,0.2419633,0.0915636,0.7361515,0.04045915
3.960235,-65.76241,0.224515,0.09290467,0.7344479,0.03878943
3.987985,-66.09597,0.2066237,0.09440709,0.7325691,0.03694899
4.015735,-66.32104,0.1901698,0.09592983,0.7306851,0.03510144
4.043485,-66.49586,0.1751605,0.09746542,0.7288,0.03324912
4.071235,-66.67076,0.1615032,0.09901214,0.7269149,0.03139262
4.113168,-66.9228,0.1432052,0.1013687,0.7240678,0.02858015
4.1551,-67.06607,0.1274301,0.1037421,0.7212245,0.02576044
4.197032,-67.085,0.1138911,0.1061225,0.7183893,0.02293621
4.238965,-67.02243,0.102481,0.1084919,0.7155734,0.02011362
4.276909,-67.00966,0.09381971,0.1106185,0.7130471,0.01756366
4.314854,-67.00343,0.08640631,0.112735,0.7105367,0.01501524
4.352799,-66.93439,0.08007439,0.1148396,0.708043,0.0124689
4.390744,-66.84596,0.07470946,0.1169273,0.7055687,0.009926144
4.418941,-66.77825,0.07128499,0.1184659,0.7037437,0.0080396
4.447137,-66.69968,0.06827585,0.1199933,0.7019303,0.006155624
4.475334,-66.64285,0.06563551,0.1215093,0.7001286,0.004274284
4.503531,-66.59965,0.06331142,0.123016,0.6983376,0.002395013
4.531728,-66.53831,0.06125452,0.1245153,0.6965562,0.0005172387
4.559925,-66.45159,0.05946489,0.1260031,0.6947866,-0.001357835
4.588122,-66.34277,0.05793918,0.1274762,0.6930304,-0.00322922
4.616319,-66.22214,0.05664742,0.1289343,0.6912878,-0.005096785
4.647439,-66.12212,0.05545307,0.1305275,0.68938,-0.00715384
4.67856,-66.06668,0.05444348,0.1321083,0.6874855,-0.009207977
4.70968,-66.01925,0.05357046,0.13368,0.6856025,-0.01126024
4.740801,-65.941,0.05283448,0.1352408,0.683732,-0.01331004
4.776046,-65.79396,0.05216594,0.1369925,0.6816308,-0.01562748
4.811292,-65.61865,0.05170847,0.1387179,0.679552,-0.0179381
4.846538,-65.45454,0.05147897,0.140412,0.6774978,-0.0202405
4.881784,-65.34748,0.05138862,0.1420842,0.6754646,-0.02253702
4.910968,-65.30159,0.051349,0.1434604,0.6737929,-0.02443637
4.940152,-65.22309,0.05135389,0.1448265,0.6721325,-0.02633327
4.969336,-65.09615,0.05140876,0.1461806,0.6704843,-0.02822717
4.99852,-64.96973,0.05153329,0.1475197,0.6688502,-0.03011699
5.033695,-64.89152,0.05175882,0.149114,0.6668995,-0.03238945
5.068871,-64.7839,0.05203393,0.1506912,0.6649661,-0.03465757
5.104046,-64.60877,0.05236895,0.15225,0.6630506,-0.03692104
5.139221,-64.47469,0.05277389,0.1537876,0.6611554,-0.03917869
5.171636,-64.38388,0.05320272,0.1551859,0.6594273,-0.04125384
5.20405,-64.29328,0.05364,0.1565714,0.657713,-0.04332575
5.236464,-64.25608,0.05406281,0.1579464,0.6560111,-0.04539511
5.268878,-64.18284,0.05448262,0.1593106,0.654322,-0.04746176
5.298857,-64.04896,0.05490011,0.160559,0.6527733,-0.04936959
5.328837,-63.96695,0.0553445,0.161794,0.6512379,-0.05127377
5.358816,-63.92594,0.05580097,0.1630176,0.6497147,-0.05317496
5.388795,-63.84115,0.0562575,0.1642313,0.6482026,-0.05507357
5.415284,-63.71487,0.0566768,0.1652932,0.6468773,-0.0567483
5.441773,-63.65316,0.0571107,0.1663451,0.645562,-0.05842033
5.468262,-63.64895,0.05753616,0.1673899,0.644255,-0.06009053
5.494751,-63.5938,0.05794562,0.1684289,0.6429554,-0.06175935
5.52124,-63.41875,0.05838198,0.1694571,0.6416666,-0.06342512
5.54773,-63.28835,0.0588679,0.1704707,0.6403907,-0.06508666
5.574219,-63.25152,0.059375,0.171473,0.6391256,-0.06674503
5.600708,-63.20139,0.05987232,0.1724681,0.6378688,-0.06840153
5.63145,-63.07075,0.06043756,0.1736137,0.636421,-0.07032146
5.662193,-62.94335,0.06104541,0.1747425,0.6349885,-0.07223665
5.692936,-62.79996,0.06171101,0.1758533,0.6335719,-0.07414669
5.723678,-62.67631,0.06241028,0.1769481,0.6321706,-0.07605208
5.752179,-62.63896,0.06305038,0.1779532,0.630883,-0.07781568
5.78068,-62.58325,0.06366878,0.1789505,0.6296043,-0.07957727
5.809181,-62.44983,0.06427688,0.1799384,0.6283354,-0.08133632
5.837682,-62.31442,0.06491561,0.1809126,0.6270796,-0.08309137
5.862721,-62.2155,0.06551547,0.1817562,0.6259881,-0.08462956
5.887759,-62.12548,0.06612336,0.1825907,0.6249055,-0.08616512
5.912798,-62.08042,0.06673021,0.1834165,0.6238314,-0.08769825
5.937837,-62.02298,0.06732613,0.1842356,0.6227647,-0.08922953
5.962876,-61.89986,0.0679152,0.185048,0.6217062,-0.09075889
5.987914,-61.77509,0.06853651,0.1858484,0.6206581,-0.09228468
6.012953,-61.67649,0.06920047,0.1866357,0.6196203,-0.09380655
6.037992,-61.60426,0.06987542,0.1874137,0.6185919,-0.09532573
6.062643,-61.5536,0.07053043,0.1881734,0.6175878,-0.09681957
6.087294,-61.47014,0.07118169,0.1889256,0.6165915,-0.09831128
6.111945,-61.34108,0.071825,0.1896705,0.6156026,-0.09980092
6.136596,-61.25913,0.07248139,0.1904062,0.6146228,-0.1012878
6.16218,-61.25799,0.07315729,0.1911625,0.6136139,-0.1028289
6.187764,-61.16307,0.07382405,0.1919117,0.6126127,-0.104368
6.213348,-60.96722,0.07452489,0.192649,0.6116225,-0.1059035
6.238931,-60.84157,0.07527511,0.1933723,0.6106448,-0.1074347
6.266329,-60.80548,0.07609391,0.1941362,0.6096087,-0.1090712
6.293726,-60.73404,0.07688382,0.1948935,0.6085797,-0.110706
6.321123,-60.67428,0.07764215,0.1956437,0.6075577,-0.1123388
6.34852,-60.61486,0.07838418,0.1963864,0.6065442,-0.1139695
6.374779,-60.51113,0.07909662,0.1970902,0.6055825,-0.11553
6.401039,-60.41244,0.07982475,0.1977839,0.6046305,-0.1170875
6.427298,-60.35611,0.08057063,0.1984676,0.6036879,-0.118642
6.453558,-60.30166,0.08130707,0.1991442,0.6027531,-0.1201944
6.484688,-60.20793,0.08212889,0.1999396,0.6016542,-0.1220332
6.515818,-60.11406,0.08295893,0.2007238,0.6005661,-0.1238683
6.546948,-60.01115,0.08383692,0.2014944,0.5994893,-0.1256986
6.578078,-59.91363,0.0847344,0.2022517,0.5984261,-0.127525
6.604513,-59.8266,0.08548654,0.2028851,0.5975347,-0.1290738
6.630949,-59.75581,0.08623736,0.2035105,0.5966515,-0.1306203
6.657385,-59.7183,0.08697686,0.2041293,0.5957756,-0.1321647
6.68382,-59.65911,0.08770128,0.2047419,0.5949067,-0.1337074
6.726754,-59.51862,0.08892786,0.205717,0.5935157,-0.136207
6.769688,-59.43491,0.09012917,0.2066737,0.5921439,-0.1387011
6.812622,-59.37098,0.09121538,0.2076193,0.5907852,-0.141192
6.855556,-59.25564,0.09227444,0.2085488,0.5894449,-0.1436782
6.891499,-59.14307,0.09323031,0.2093074,0.5883429,-0.1457537
6.927441,-59.03176,0.09421184,0.21005,0.5872571,-0.1478243
6.963383,-58.87789,0.0952236,0.2107759,0.5861877,-0.1498899
6.999325,-58.70686,0.09630052,0.211481,0.5851376,-0.1519492
7.044264,-58.58998,0.09776041,0.2123318,0.5838535,-0.1545147
7.089204,-58.48851,0.09919439,0.213162,0.5825905,-0.1570738
7.134143,-58.32834,0.1005375,0.2139772,0.5813442,-0.1596282
7.179082,-58.20759,0.1018845,0.2147703,0.5801207,-0.162176
7.220578,-58.13284,0.1032116,0.2154774,0.5790156,-0.1645211
7.262074,-57.96053,0.1045557,0.2161642,0.5779306,-0.1668599
7.303571,-57.74476,0.1059249,0.2168286,0.5768671,-0.1691919
7.345067,-57.60129,0.107365,0.2174662,0.5758284,-0.1715156
7.383869,-57.45417,0.1087104,0.2180397,0.5748781,-0.1736832
7.422671,-57.33824,0.1100544,0.2186021,0.5739411,-0.175845
7.461473,-57.3768,0.111431,0.2191581,0.5730146,-0.1780002
7.500275,-57.40616,0.1126919,0.2197083,0.5720964,-0.1801545
7.53199,-57.35479,0.1136225,0.2201475,0.5713568,-0.1819162
7.563706,-57.28272,0.1145477,0.2205801,0.5706233,-0.1836754
7.595421,-57.14421,0.1154501,0.221008,0.5698928,-0.185432
7.627137,-57.00046,0.1164018,0.22142,0.5691775,-0.187184
7.655546,-56.96115,0.1173289,0.2217707,0.5685556,-0.1887487
7.683955,-56.88856,0.118249,0.222115,0.5679402,-0.1903113
7.712364,-56.72246,0.1191639,0.2224528,0.5673311,-0.1918712
7.740773,-56.58717,0.1201356,0.2227763,0.5667349,-0.1934268
7.769794,-56.49291,0.1211883,0.2230908,0.5661404,-0.1950117
