t,V,m,h,n,phi
1.748497,37.88906,0.9657867,0.3050483,0.5610213,0.0395965
1.763603,37.38388,0.9696609,0.3001202,0.5672908,0.04015926
1.780689,36.79891,0.9734548,0.2946428,0.5742162,0.04078576
1.797774,36.17566,0.9767108,0.2892659,0.5809714,0.04140188
1.81486,35.50459,0.9795054,0.2839877,0.5875597,0.04200743
1.831946,34.80953,0.9819024,0.2788065,0.5939805,0.04260132
1.848907,34.12041,0.9839423,0.2737574,0.6001879,0.04317826
1.865868,33.39982,0.9856924,0.2688004,0.6062363,0.04374318
1.882829,32.63716,0.9871933,0.2639339,0.6121298,0.04429607
1.89979,31.85703,0.9884772,0.2591564,0.6178678,0.04483591
1.916182,31.10876,0.989538,0.2546221,0.6232656,0.04534433
1.932575,30.33726,0.9904463,0.250168,0.6285241,0.04584025
1.948968,29.5345,0.9912222,0.2457928,0.6336471,0.04632369
1.965361,28.71925,0.9918808,0.2414951,0.6386347,0.04679388
1.98169,27.91302,0.9924329,0.23729,0.6434686,0.04724835
1.99802,27.08938,0.9928952,0.2331592,0.6481739,0.04768946
2.014349,26.24151,0.9932786,0.2291016,0.652754,0.04811729
2.030679,25.38496,0.9935905,0.2251159,0.6572096,0.04853121
2.047148,24.52803,0.993839,0.2211679,0.6615779,0.04893399
2.063618,23.65815,0.9940294,0.2172906,0.6658251,0.04932251
2.080087,22.76928,0.994168,0.213483,0.6699547,0.04969686
2.096557,21.87493,0.994258,0.2097439,0.6739675,0.05005655
2.113171,20.98091,0.9943023,0.2060405,0.6778979,0.050404
2.129784,20.07786,0.994305,0.2024046,0.6817151,0.0507365
2.146398,19.16051,0.9942695,0.198835,0.6854221,0.05105415
2.163012,18.24041,0.9941969,0.1953308,0.68902,0.05135656
2.179752,17.32222,0.9940862,0.191865,0.6925361,0.05164542
2.196492,16.39839,0.9939414,0.1884636,0.6959467,0.05191885
2.213232,15.46446,0.9937641,0.1851254,0.6992548,0.05217696
2.229972,14.53006,0.9935537,0.1818494,0.7024616,0.05241946
2.246785,13.60074,0.9933078,0.1786209,0.7055818,0.05264697
2.263599,12.66865,0.9930295,0.1754533,0.7086047,0.05285882
2.280413,11.73012,0.9927194,0.1723458,0.7115331,0.05305515
2.297227,10.79292,0.9923757,0.1692974,0.7143681,0.05323572
2.314007,9.866672,0.991997,0.1663135,0.7171054,0.05339999
2.330786,8.93998,0.991584,0.1633868,0.7197543,0.05354869
2.347566,8.009945,0.9911366,0.1605166,0.722317,0.053682
2.364346,7.082543,0.9906521,0.1577022,0.7247949,0.05379973
2.3809,6.175992,0.9901352,0.1549795,0.7271574,0.05390047
2.397455,5.270738,0.9895801,0.1523096,0.7294411,0.0539862
2.41401,4.364661,0.9889859,0.1496919,0.7316481,0.05405708
2.430564,3.462015,0.9883498,0.1471258,0.7337794,0.054113
2.446541,2.598093,0.9876932,0.1446977,0.7357657,0.0541527
2.462518,1.736581,0.9869944,0.1423165,0.7376846,0.05417862
2.478494,0.8761206,0.986252,0.1399817,0.7395378,0.05419087
2.494471,0.01934762,0.9854632,0.1376929,0.7413263,0.05418943
2.509062,-0.7577185,0.9846996,0.1356425,0.742904,0.0541761
2.523654,-1.532056,0.983894,0.1336297,0.7444299,0.05415147
2.538245,-2.304286,0.9830448,0.1316542,0.7459049,0.0541156
2.552836,-3.073239,0.9821497,0.1297157,0.74733,0.05406849
2.567953,-3.865009,0.9811713,0.1277464,0.7487543,0.05400786
2.583069,-4.653522,0.9801394,0.1258161,0.750127,0.05393529
2.598185,-5.439429,0.9790519,0.1239247,0.751449,0.05385087
2.613301,-6.221647,0.9779059,0.1220719,0.7527212,0.05375463
2.63148,-7.155328,0.9764451,0.1198946,0.7541861,0.05362321
2.649659,-8.084423,0.9748915,0.1177723,0.7555818,0.05347489
2.667838,-9.010522,0.9732413,0.1157046,0.75691,0.05330984
2.686017,-9.931134,0.9714876,0.1136913,0.7581718,0.05312805
2.706574,-10.96194,0.96937,0.1114799,0.7595199,0.0529023
2.727131,-11.98733,0.967106,0.1093372,0.7607869,0.05265548
2.747687,-13.0097,0.9646888,0.1072626,0.7619749,0.05238781
2.768244,-14.02532,0.962106,0.105256,0.7630853,0.05209929
2.791422,-15.15754,0.9589785,0.1030752,0.7642456,0.05174892
2.814599,-16.28383,0.955616,0.1009801,0.7653118,0.05137248
2.837777,-17.40732,0.9520068,0.09896994,0.7662866,0.05097026
2.860954,-18.52331,0.9481292,0.09704504,0.7671714,0.05054223
2.887446,-19.78458,0.9433397,0.0949495,0.7680743,0.05002135
2.913937,-21.03999,0.9381546,0.09296442,0.7688653,0.04946728
2.940429,-22.293,0.9325501,0.09108922,0.7695475,0.04888037
2.96692,-23.53943,0.9264888,0.08932419,0.7701227,0.04826055
2.99907,-25.04285,0.9184716,0.08733,0.7706797,0.04746428
3.031219,-26.54148,0.909676,0.08549719,0.7710862,0.04662002
3.063368,-28.03594,0.9000333,0.08382556,0.771345,0.0457278
3.095518,-29.53245,0.8894793,0.08231429,0.7714595,0.04478777
3.125722,-30.95182,0.8786865,0.08103903,0.7714388,0.04386136
3.155927,-32.37492,0.8669409,0.07990527,0.7712938,0.04289227
3.186131,-33.79762,0.8541451,0.07891393,0.7710246,0.04187983
3.216336,-35.23946,0.8402566,0.07806279,0.7706339,0.04082432
3.24654,-36.72378,0.8252433,0.07734929,0.7701247,0.03972604
3.276745,-38.22767,0.8089175,0.07677766,0.7694932,0.03858292
3.306949,-39.74526,0.7911273,0.07635017,0.7687372,0.03739348
3.337154,-41.30554,0.7718324,0.07606447,0.7678588,0.03615772
3.367732,-42.95995,0.7507379,0.07591743,0.7668469,0.03485945
3.39831,-44.65814,0.727776,0.0759209,0.7657048,0.03351023
3.428888,-46.39169,0.7027319,0.0760796,0.7644284,0.03210767
3.459466,-48.19186,0.6755842,0.07639295,0.7630193,0.03065128
3.490168,-50.09561,0.6462249,0.07686302,0.7614722,0.02913432
3.520869,-52.05378,0.6144273,0.07750086,0.7597851,0.02755841
3.551571,-54.04547,0.5800488,0.07831545,0.7579552,0.02592095
3.582272,-56.08271,0.5432854,0.07930962,0.7559856,0.02422188
3.613976,-58.23841,0.5031739,0.08052737,0.7538103,0.02240322
3.64568,-60.37375,0.460962,0.08195682,0.7514896,0.02051687
3.677383,-62.43363,0.4171146,0.08360888,0.7490282,0.01856304
3.709087,-64.39341,0.3726312,0.08548163,0.7464387,0.01654574
3.742144,-66.30061,0.3268744,0.08766159,0.7436193,0.01438068
3.775201,-67.99291,0.2827494,0.09007373,0.7406895,0.01215671
3.808258,-69.43161,0.2413052,0.09270487,0.7376658,0.009880376
3.841315,-70.6226,0.2036086,0.09552476,0.7345696,0.007561001
3.872889,-71.55199,0.1718253,0.09836056,0.7315644,0.005314428
3.904463,-72.2838,0.1441896,0.1013143,0.7285232,0.003042337
3.936036,-72.83981,0.1205886,0.1043625,0.7254571,0.0007499148
3.96761,-73.25655,0.1008159,0.1074789,0.7223777,-0.001557206
4.002047,-73.59503,0.08316561,0.1109273,0.7190157,-0.004084741
4.036485,-73.83137,0.06896513,0.1144125,0.7156553,-0.006621323
4.070923,-73.98711,0.05765102,0.1179203,0.7123016,-0.009164383
4.10536,-74.08728,0.04872468,0.1214357,0.7089605,-0.01171101
4.139924,-74.15161,0.04168765,0.1249599,0.7056243,-0.01426832
4.174487,-74.18552,0.03618457,0.1284762,0.7023061,-0.01682644
4.20905,-74.19619,0.03191387,0.1319806,0.6990075,-0.01938462
4.243614,-74.19098,0.02860084,0.1354685,0.6957299,-0.02194202
4.274497,-74.1773,0.02626623,0.1385685,0.69282,-0.02422598
4.305381,-74.1564,0.02441435,0.1416522,0.6899279,-0.0265087
4.336265,-74.12982,0.02295452,0.1447187,0.6870539,-0.02879
4.367149,-74.09897,0.02180438,0.1477671,0.6841983,-0.03106971
4.40019,-74.06244,0.02084123,0.1510077,0.6811637,-0.03350678
4.433232,-74.02287,0.02010406,0.1542267,0.6781503,-0.03594179
4.466273,-73.98082,0.01954811,0.1574237,0.6751583,-0.03837466
4.499315,-73.93683,0.01913222,0.1605983,0.6721875,-0.0408053
4.536397,-73.88564,0.01879185,0.1641344,0.6688789,-0.04353043
4.573479,-73.83274,0.01856004,0.1676421,0.6655972,-0.04625263
4.61056,-73.77836,0.01841392,0.1711213,0.6623421,-0.04897183
4.647642,-73.72272,0.01833179,0.174572,0.6591138,-0.05168799
4.691347,-73.65579,0.01829451,0.1786022,0.655343,-0.05488528
4.735052,-73.58743,0.0183096,0.1825929,0.6516091,-0.05807822
4.778757,-73.5177,0.01836552,0.1865441,0.6479117,-0.06126676
4.822462,-73.44674,0.0184507,0.1904558,0.6442508,-0.06445083
4.876862,-73.35693,0.01858512,0.1952696,0.6397449,-0.06840772
4.931261,-73.26533,0.01874579,0.2000226,0.6352948,-0.07235752
4.985661,-73.17188,0.01892716,0.2047153,0.6309002,-0.07630017
5.040061,-73.07677,0.01912381,0.2093476,0.6265609,-0.08023555
5.116545,-72.94079,0.01942256,0.2157585,0.620553,-0.08575603
5.193029,-72.80144,0.01973981,0.2220516,0.6146526,-0.09126177
5.269513,-72.65828,0.02006937,0.2282281,0.6088586,-0.09675265
5.345998,-72.51204,0.02041596,0.234288,0.6031705,-0.1022283
5.435543,-72.33804,0.02085567,0.2412345,0.5966449,-0.1086191
5.525089,-72.15958,0.02130942,0.2480238,0.5902618,-0.1149885
5.614635,-71.97607,0.02176613,0.2546579,0.5840193,-0.1213362
5.70418,-71.78859,0.02224751,0.2611368,0.5779167,-0.1276616
5.786274,-71.61414,0.02272634,0.2669404,0.5724443,-0.1334406
5.868368,-71.43633,0.02321904,0.2726157,0.5670874,-0.1392005
5.950462,-71.25501,0.02372144,0.278164,0.5618448,-0.144941
6.032556,-71.07062,0.02424417,0.2835859,0.5567158,-0.1506618
6.120219,-70.87088,0.02483601,0.2892364,0.5513636,-0.1567485
6.207881,-70.66779,0.02544765,0.2947451,0.5461388,-0.1628122
6.295544,-70.46127,0.02607473,0.3001134,0.5410399,-0.1688528
6.383207,-70.25176,0.02672762,0.3053421,0.5360663,-0.1748699
6.479289,-70.01928,0.02748463,0.3109133,0.5307578,-0.1814374
6.57537,-69.7835,0.02826864,0.31632,0.5255968,-0.1879761
6.671452,-69.5444,0.02907462,0.3215639,0.5205818,-0.1944859
6.767533,-69.30251,0.02991455,0.3266462,0.5157114,-0.2009663
6.872718,-69.03519,0.03088582,0.3320259,0.5105444,-0.2080266
6.977903,-68.76501,0.03189295,0.337216,0.505547,-0.2150513
7.083088,-68.49205,0.03293076,0.342219,0.5007174,-0.2220402
7.188273,-68.21693,0.03401198,0.3470363,0.4960537,-0.228993
7.305844,-67.90766,0.03528492,0.3522031,0.4910355,-0.2367213
7.423415,-67.59642,0.0366063,0.3571436,0.4862195,-0.2444041
7.540987,-67.28341,0.03797107,0.3618613,0.4816026,-0.2520413
7.658558,-66.96938,0.03939202,0.3663584,0.4771823,-0.2596328
7.795415,-66.60352,0.04112815,0.3713181,0.4722816,-0.2684115
7.932273,-66.23734,0.04293315,0.3759876,0.4676388,-0.2771282
8.06913,-65.87117,0.04480325,0.3803721,0.4632485,-0.2857832
8.205988,-65.50588,0.04674881,0.3844752,0.4591068,-0.2943763
8.384781,-65.03092,0.04939865,0.3894171,0.4540637,-0.3055093
8.563574,-64.55937,0.05217338,0.3938965,0.4494251,-0.3165379
8.742367,-64.09211,0.05508556,0.3979248,0.4451787,-0.3274633
8.921161,-63.62912,0.05811345,0.40151,0.4413144,-0.3382861
9.112909,-63.13551,0.06141529,0.4048723,0.4375825,-0.3497801
9.304657,-62.64911,0.06489484,0.4077451,0.4342643,-0.3611583
9.496405,-62.17211,0.06862371,0.4101382,0.4313466,-0.3724217
9.688153,-61.69877,0.07245148,0.4120648,0.428814,-0.3835723
9.843349,-61.314,0.07552522,0.4132907,0.4270362,-0.392516
9.998545,-60.93298,0.07874352,0.4142182,0.4254981,-0.4013864
10.15374,-60.55667,0.08215179,0.4148494,0.4241948,-0.4101837
10.30894,-60.17994,0.08565126,0.4151908,0.4231184,-0.4189088
10.44724,-59.84012,0.08879056,0.4152552,0.4223449,-0.4266235
10.58553,-59.49951,0.09205655,0.4150903,0.421746,-0.4342807
10.72383,-59.15766,0.09547403,0.4146952,0.4213201,-0.4418797
10.86213,-58.81109,0.09901436,0.4140709,0.4210641,-0.4494206
11.01438,-58.41994,0.103037,0.4131182,0.4209764,-0.4576545
11.16662,-58.0192,0.1072809,0.4118791,0.4210945,-0.4658158
11.31887,-57.60606,0.1117984,0.4103449,0.4214213,-0.4739023
11.47112,-57.17348,0.1166015,0.4085069,0.4219593,-0.4819122
11.65133,-56.62451,0.1227086,0.4059194,0.4228775,-0.4912899
11.83154,-56.0283,0.1294864,0.4028461,0.4241214,-0.5005482
12.01174,-55.36474,0.1371854,0.3992268,0.4257236,-0.5096759
12.19195,-54.59559,0.1460898,0.394979,0.4277302,-0.5186582
12.32543,-53.9273,0.1537655,0.3913517,0.4295203,-0.525205
12.45891,-53.14345,0.1627037,0.387233,0.4316166,-0.5316472
12.59239,-52.18872,0.1734024,0.3825015,0.4340884,-0.5379659
12.72587,-50.97851,0.1867279,0.3769627,0.4370456,-0.5441324
12.80605,-50.07705,0.1965432,0.3731273,0.4391222,-0.5477463
12.88622,-48.98642,0.2081541,0.3688075,0.4414811,-0.5512783
12.9664,-47.62926,0.2221754,0.3638634,0.4441973,-0.5547107
13.04658,-45.89747,0.239625,0.3580742,0.4473866,-0.5580171
13.10709,-44.24951,0.2559726,0.3529502,0.4502092,-0.5604068
13.1676,-42.17924,0.2758838,0.346977,0.453488,-0.562684
13.22811,-39.50907,0.3005845,0.3398782,0.4573691,-0.5648189
13.28862,-36.00287,0.3320165,0.3312481,0.4620819,-0.5667667
13.33075,-32.90501,0.3592112,0.324085,0.4660197,-0.5679807
13.37287,-29.06352,0.3919425,0.3157807,0.4706565,-0.5690486
13.415,-24.29297,0.4313125,0.3062708,0.4761783,-0.5699366
13.45712,-18.44377,0.4783986,0.2956644,0.4828213,-0.5706013
13.48151,-14.52274,0.5094802,0.2891312,0.4872824,-0.570865
13.50589,-10.21541,0.5432468,0.2824168,0.4922541,-0.5710281
13.53028,-5.578434,0.5793756,0.2756095,0.4977745,-0.5710819
13.55466,-0.71985,0.617291,0.2687896,0.503866,-0.5710198
13.57904,4.206083,0.6561742,0.2620239,0.5105302,-0.5708382
13.60343,8.976744,0.6949809,0.2553553,0.5177372,-0.570538
13.62781,13.37289,0.7326588,0.2488126,0.5254286,-0.5701253
13.6522,17.21505,0.7682234,0.2424124,0.5335163,-0.5696118
13.66779,19.31939,0.7894535,0.2383993,0.538843,-0.5692381
13.68337,21.12261,0.8093527,0.2344482,0.5442593,-0.568834
13.69896,22.61766,0.8278369,0.2305596,0.5497376,-0.568404
13.71455,23.8198,0.8448592,0.2267333,0.5552489,-0.567953
13.73013,24.7576,0.8604154,0.2229691,0.5607658,-0.5674858
13.74572,25.44317,0.8745545,0.2192664,0.5662687,-0.5670061
13.76131,25.89665,0.8873427,0.2156246,0.5717398,-0.5665172
13.77689,26.15531,0.8988523,0.212043,0.5771607,-0.5660227
13.79262,26.25731,0.9092562,0.2084901,0.5825625,-0.5655217
13.80834,26.21078,0.9185529,0.2049968,0.5878888,-0.5650202
13.82407,26.03266,0.9268424,0.2015624,0.5931317,-0.5645204
13.83979,25.74945,0.9342166,0.198186,0.5982826,-0.5640242
13.85654,25.35889,0.9411646,0.1946522,0.6036607,-0.5635017
13.87329,24.88124,0.9472805,0.1911823,0.6089241,-0.5629866
13.89004,24.32596,0.9526582,0.1877753,0.6140702,-0.56248
13.9068,23.70993,0.9573803,0.18443,0.6190956,-0.5619833
13.92566,22.96286,0.9620054,0.1807354,0.6246074,-0.5614372
13.94452,22.15765,0.9659904,0.1771166,0.6299639,-0.5609058
13.96339,21.29801,0.9694191,0.1735721,0.6351661,-0.56039
13.98225,20.39884,0.9723617,0.1701007,0.6402132,-0.5598907
14.00242,19.41098,0.9750373,0.1664695,0.645436,-0.5593767
14.02258,18.38684,0.9772939,0.1629188,0.6504858,-0.558883
14.04275,17.3255,0.9791879,0.1594469,0.6553659,-0.5584101
14.06291,16.24172,0.9807636,0.1560526,0.6600775,-0.5579588
14.08294,15.15777,0.9820493,0.1527568,0.6645912,-0.5575329
14.10296,14.05497,0.9830929,0.1495347,0.6689453,-0.5571289
14.12299,12.931,0.9839229,0.1463851,0.6731441,-0.5567469
14.14302,11.79756,0.9845595,0.1433067,0.6771894,-0.5563876
14.16252,10.69575,0.9850087,0.1403765,0.6809828,-0.5560599
14.18202,9.586234,0.9853075,0.1375117,0.6846375,-0.5557539
14.20152,8.466939,0.9854687,0.1347113,0.6881575,-0.5554694
14.22103,7.345897,0.9854998,0.1319743,0.6915447,-0.5552067
14.23998,6.262159,0.9854102,0.1293742,0.6947118,-0.5549726
14.25894,5.177342,0.9852107,0.1268324,0.6977597,-0.5547591
14.27789,4.089887,0.9849067,0.124348,0.7006918,-0.5545661
14.29685,3.005004,0.9844991,0.1219205,0.7035101,-0.5543936
14.31492,1.977698,0.9840139,0.1196585,0.7060932,-0.5542485
14.33299,0.9530002,0.9834375,0.1174469,0.7085779,-0.5541219
14.35107,-0.07005495,0.9827708,0.1152853,0.7109667,-0.5540137
14.36914,-1.088531,0.9820119,0.1131733,0.7132614,-0.553924
14.38513,-1.983486,0.9812618,0.1113458,0.7152147,-0.55386
14.40112,-2.874686,0.9804377,0.1095564,0.7170976,-0.5538103
14.41711,-3.762467,0.9795386,0.1078049,0.7189118,-0.5537748
14.4331,-4.645763,0.9785621,0.1060911,0.7206584,-0.5537535
14.45178,-5.67044,0.9773193,0.1041358,0.7226155,-0.5537465
14.47047,-6.689036,0.9759649,0.1022313,0.7244844,-0.5537585
14.48915,-7.702472,0.9744955,0.1003772,0.7262676,-0.5537895
14.50783,-8.708954,0.9729052,0.09857333,0.7279667,-0.5538393
14.52985,-9.883126,0.9708667,0.09651179,0.7298632,-0.5539221
14.55187,-11.0485,0.9686455,0.09451926,0.731649,-0.5540307
14.57389,-12.20703,0.966234,0.09259531,0.7333273,-0.5541646
14.59591,-13.35558,0.9636184,0.09073994,0.7349005,-0.5543239
14.62121,-14.65892,0.9603412,0.08869259,0.7365813,-0.5545382
14.64651,-15.9512,0.9567638,0.08673521,0.7381311,-0.5547853
14.67181,-17.23523,0.9528702,0.08486739,0.7395542,-0.5550646
14.69712,-18.50711,0.948634,0.08308938,0.7408535,-0.5553762
14.72678,-19.97891,0.9431949,0.08111963,0.7422228,-0.5557824
14.75644,-21.43774,0.9372204,0.07927289,0.7434321,-0.5562318
14.78611,-22.88653,0.9306739,0.07754883,0.7444865,-0.5567241
14.81577,-24.32325,0.9235066,0.07594772,0.74539,-0.557259
14.85491,-26.21186,0.9130439,0.07402163,0.7463597,-0.5580291
14.89406,-28.08165,0.9012941,0.0723097,0.7470817,-0.5588725
14.9332,-29.92477,0.8881004,0.07081325,0.7475613,-0.5597895
14.97235,-31.77308,0.8733938,0.06952829,0.7478092,-0.5607786
15.01002,-33.60148,0.8578019,0.06848559,0.7478398,-0.5617966
15.04769,-35.42585,0.8404529,0.06764128,0.7476608,-0.5628831
15.08535,-37.2256,0.8210744,0.06699982,0.7472699,-0.5640405
15.12302,-39.07067,0.7997012,0.06655323,0.7466783,-0.5652667
15.15464,-40.70048,0.7802387,0.0663241,0.7460331,-0.5663478
15.18625,-42.35591,0.7590334,0.06623742,0.7452433,-0.5674806
15.21786,-44.03183,0.7358927,0.06629692,0.7443065,-0.568667
15.24947,-45.76011,0.7108002,0.06650135,0.7432256,-0.569907
15.28114,-47.57289,0.6837034,0.06685099,0.7420008,-0.5712033
15.31281,-49.4354,0.6543324,0.06735565,0.7406271,-0.5725575
15.34448,-51.3361,0.6225227,0.06802278,0.739102,-0.573972
15.37614,-53.28967,0.5883561,0.06885546,0.737428,-0.5754473
15.41008,-55.45273,0.5493397,0.06993497,0.7354731,-0.5770958
15.44401,-57.63023,0.5077589,0.07122593,0.7333485,-0.5788176
15.47795,-59.77604,0.4638869,0.07274184,0.7310574,-0.5806137
15.51188,-61.86984,0.4185442,0.07448573,0.7286111,-0.5824816
15.54805,-64.0121,0.3698111,0.07659418,0.7258497,-0.5845463
15.58421,-65.97101,0.3216871,0.07896977,0.7229409,-0.5866847
15.62037,-67.68839,0.2754301,0.08160677,0.7199029,-0.5888904
15.65654,-69.15099,0.2324978,0.08447863,0.7167612,-0.5911531
15.69093,-70.31209,0.1958958,0.08739453,0.7137014,-0.5933478
15.72532,-71.24506,0.1637069,0.09046743,0.7105861,-0.5955776
15.75971,-71.96766,0.1360202,0.09366972,0.70743,-0.597836
15.7941,-72.51709,0.1127571,0.09696921,0.7042492,-0.6001155
15.82949,-72.94447,0.09307495,0.1004339,0.7009641,-0.6024767
15.86488,-73.25324,0.07710656,0.1039502,0.6976742,-0.6048502
15.90028,-73.46725,0.06429972,0.1075011,0.6943861,-0.6072325
15.93567,-73.61258,0.05414401,0.1110692,0.6911067,-0.6096204
15.97254,-73.7137,0.04583362,0.1147903,0.6877049,-0.6121115
16.00942,-73.77317,0.03937724,0.1185084,0.6843205,-0.6146046
16.04629,-73.80079,0.03440811,0.1222172,0.6809556,-0.6170987
16.08317,-73.80619,0.03058847,0.1259103,0.6776127,-0.6195924
16.11478,-73.79858,0.02801631,0.1290606,0.6747653,-0.6217295
16.1464,-73.78153,0.02597422,0.132195,0.6719356,-0.6238656
16.17802,-73.757,0.02436341,0.1353122,0.6691238,-0.6260003
16.20963,-73.72673,0.02309401,0.1384111,0.6663304,-0.6281335
16.24337,-73.6896,0.0220337,0.1416965,0.6633703,-0.6304078
16.2771,-73.64835,0.02122198,0.1449596,0.6604315,-0.63268
16.31084,-73.60376,0.02060992,0.1481998,0.6575143,-0.63495
16.34457,-73.55653,0.02015255,0.1514168,0.6546185,-0.6372177
16.38232,-73.5012,0.01978025,0.1549881,0.6514043,-0.6397519
16.42006,-73.44361,0.01952763,0.1585297,0.6482172,-0.6422831
16.4578,-73.3841,0.01936967,0.1620415,0.645057,-0.6448111
16.49555,-73.32296,0.01928275,0.1655233,0.6419239,-0.6473359
16.53995,-73.24933,0.01924678,0.1695807,0.6382726,-0.6503017
16.58435,-73.17396,0.01926914,0.1735965,0.6346585,-0.6532629
16.62875,-73.09697,0.01933713,0.1775708,0.6310813,-0.6562194
16.67315,-73.01855,0.01943808,0.1815036,0.627541,-0.6591712
16.72827,-72.91946,0.01959557,0.1863286,0.6231967,-0.662829
16.78339,-72.8184,0.01978289,0.19109,0.6189087,-0.6664794
16.83852,-72.71536,0.01999392,0.1957881,0.6146766,-0.6701221
16.89364,-72.61052,0.02022254,0.2004232,0.6105,-0.6737571
16.97002,-72.46276,0.02056356,0.2067419,0.604804,-0.6787813
17.04641,-72.31161,0.02092626,0.2129409,0.5992132,-0.6837902
17.1228,-72.1568,0.02130503,0.2190212,0.5937268,-0.6887837
17.19918,-71.9989,0.02170275,0.2249831,0.588344,-0.6937615
17.29563,-71.79621,0.02224579,0.2323419,0.5816949,-0.7000237
17.39208,-71.58848,0.02280797,0.2395152,0.5752082,-0.7062602
17.48853,-71.37506,0.02337487,0.2465056,0.5688817,-0.7124706
17.58498,-71.15722,0.02397453,0.2533133,0.5627146,-0.7186544
17.67064,-70.96105,0.02455341,0.2592061,0.5573708,-0.724123
17.75629,-70.76147,0.02514969,0.2649575,0.5521505,-0.72957
17.84195,-70.55836,0.02575916,0.270569,0.5470523,-0.7349952
17.9276,-70.3522,0.0263934,0.2760414,0.5420756,-0.7403983
18.01931,-70.12865,0.02711175,0.2817468,0.536881,-0.7461581
