t,V,m,h,n,phi
1.043181,38.82977,0.8992674,0.3434021,0.5023321,0.06073666
1.051651,39.08031,0.9087612,0.3390682,0.5080274,0.0610616
1.060121,39.21864,0.9173678,0.334789,0.5136652,0.06138816
1.071018,39.26914,0.9272472,0.3293629,0.5208221,0.06180903
1.081915,39.19206,0.9359217,0.3240249,0.5278646,0.06222971
1.092812,39.0054,0.9435282,0.3187736,0.5347871,0.06264921
1.10371,38.73894,0.9501888,0.3136075,0.5415824,0.06306623
1.115486,38.38955,0.956453,0.3081189,0.5487774,0.06351288
1.127263,37.97562,0.9618731,0.3027267,0.5558185,0.06395499
1.13904,37.50335,0.9665608,0.2974292,0.5627056,0.06439204
1.150817,36.98738,0.9706138,0.2922249,0.569437,0.06482323
1.164829,36.33544,0.9747271,0.2861518,0.5772418,0.06532767
1.178842,35.63319,0.978185,0.2802056,0.5848294,0.06582258
1.192854,34.87912,0.9810906,0.2743838,0.5922035,0.06630756
1.206866,34.08905,0.9835307,0.2686838,0.5993645,0.06678171
1.222086,33.21054,0.9857378,0.2626278,0.6069018,0.06728338
1.237306,32.29086,0.9875592,0.2567095,0.6141973,0.06777132
1.252526,31.32289,0.9890591,0.2509259,0.6212574,0.06824536
1.267746,30.32725,0.9902888,0.2452741,0.6280839,0.06870448
1.282851,29.33288,0.991283,0.2397924,0.6346292,0.06914439
1.297956,28.3094,0.9920889,0.234435,0.6409555,0.06956904
1.313061,27.25014,0.992736,0.2291991,0.6470695,0.06997836
1.328166,26.17294,0.9932457,0.2240822,0.6529735,0.07037157
1.343149,25.10456,0.9936323,0.2191217,0.6586244,0.07074493
1.358132,24.01705,0.9939184,0.2142734,0.6640797,0.07110211
1.373115,22.9051,0.9941174,0.2095349,0.6693455,0.07144315
1.388098,21.7828,0.9942374,0.204904,0.6744245,0.07176747
1.403162,20.65848,0.9942841,0.2003543,0.6793454,0.07207612
1.418226,19.52272,0.9942662,0.195909,0.6840881,0.07236773
1.433291,18.37111,0.9941898,0.1915659,0.6886583,0.0726424
1.448355,17.21504,0.9940566,0.187323,0.6930591,0.07289969
1.463529,16.05783,0.9938652,0.1831489,0.6973232,0.07314089
1.478702,14.89533,0.9936216,0.1790724,0.7014254,0.07336447
1.493876,13.72396,0.9933281,0.1750918,0.7053708,0.07357058
1.50905,12.55271,0.9929827,0.1712052,0.7091627,0.07375894
1.52426,11.38792,0.9925818,0.167402,0.7128124,0.07392965
1.539471,10.22264,0.9921285,0.1636897,0.7163168,0.07408264
1.554682,9.054065,0.9916228,0.1600668,0.7196804,0.07421806
1.569892,7.888952,0.9910609,0.1565318,0.7229064,0.07433576
1.584964,6.74469,0.9904438,0.1531146,0.7259696,0.07443472
1.600035,5.603367,0.9897675,0.1497808,0.7289054,0.07451646
1.615106,4.462935,0.9890302,0.146529,0.7317177,0.07458115
1.630177,3.328065,0.9882266,0.143358,0.7344092,0.07462871
1.644735,2.241533,0.9873819,0.1403708,0.7368968,0.07465832
1.659293,1.159895,0.9864691,0.1374568,0.7392778,0.07467215
1.673851,0.0818863,0.9854851,0.134615,0.7415553,0.07467036
1.688409,-0.9897633,0.9844243,0.1318447,0.7437317,0.07465293
1.701463,-1.943136,0.9834028,0.1294205,0.7455989,0.07462402
1.714518,-2.891492,0.9823128,0.1270524,0.7473888,0.0745827
1.727572,-3.83532,0.9811513,0.1247398,0.7491032,0.07452907
1.740627,-4.773602,0.9799137,0.1224822,0.7507436,0.07446317
1.755725,-5.850156,0.9783808,0.1199394,0.7525503,0.07437168
1.770823,-6.919565,0.9767348,0.1174687,0.7542629,0.07426402
1.785921,-7.98284,0.9749698,0.1150696,0.7558838,0.07414034
1.801019,-9.038362,0.973077,0.1127414,0.7574152,0.07400069
1.818992,-10.28199,0.9706434,0.1100619,0.7591238,0.07381369
1.836966,-11.5157,0.9680056,0.1074813,0.7607124,0.07360447
1.85494,-12.74154,0.9651518,0.1049987,0.7621845,0.07337331
1.872913,-13.95659,0.9620631,0.1026136,0.763543,0.07312028
1.893758,-15.34828,0.9581593,0.09996937,0.7649794,0.07279952
1.914603,-16.72776,0.9538943,0.09745451,0.766272,0.07244996
1.935448,-18.0979,0.9492448,0.09506795,0.7674254,0.07207198
1.956293,-19.45525,0.9441743,0.09280949,0.7684431,0.0716657
1.981157,-21.05475,0.9375246,0.09028265,0.769484,0.07114422
2.006022,-22.64005,0.9301793,0.08793586,0.7703437,0.0705833
2.030886,-24.21391,0.9220825,0.08576783,0.7710277,0.06998334
2.055751,-25.77617,0.9131655,0.0837778,0.771541,0.06934457
2.084318,-27.56574,0.9018419,0.08170854,0.7719269,0.06856335
2.112886,-29.34381,0.8892256,0.07987147,0.7720991,0.06773137
2.141453,-31.10622,0.8751681,0.07826628,0.7720614,0.06684837
2.17002,-32.87509,0.8595962,0.07688808,0.7718211,0.06591506
2.198588,-34.6811,0.842473,0.07573054,0.7713862,0.06493233
2.227155,-36.49455,0.8234928,0.07479876,0.7707527,0.06389812
2.255723,-38.30581,0.802406,0.07409479,0.769919,0.06281098
2.28429,-40.15738,0.7791896,0.07361171,0.768892,0.06167155
2.310859,-41.95227,0.7556768,0.07335518,0.7677682,0.0605653
2.337428,-43.78246,0.7299312,0.07329306,0.7664737,0.05941112
2.363997,-45.64075,0.7017162,0.07342942,0.7650053,0.05820715
2.390566,-47.55497,0.6710403,0.07376217,0.7633659,0.05695318
2.417464,-49.57449,0.6375411,0.07429763,0.7615352,0.05563252
2.444362,-51.63656,0.6012705,0.07504542,0.7595253,0.05425719
2.47126,-53.71773,0.562172,0.07601442,0.7573348,0.05282542
2.498158,-55.81813,0.520607,0.07720661,0.7549697,0.05133758
2.526899,-58.0729,0.4740968,0.07872852,0.7522588,0.04968698
2.55564,-60.26045,0.4258755,0.08052282,0.7493615,0.0479728
2.584381,-62.31845,0.3768488,0.08259608,0.7462892,0.04619688
2.613122,-64.21119,0.3284713,0.08493868,0.743063,0.04436439
2.642119,-65.92135,0.2819511,0.0875574,0.7396771,0.04246488
2.671116,-67.38525,0.2387964,0.09041785,0.7361789,0.04051988
2.700113,-68.58946,0.199898,0.09349392,0.7325908,0.03853608
2.729111,-69.5521,0.1659357,0.09674797,0.7289376,0.03652128
2.757037,-70.28256,0.1381413,0.1000116,0.7253796,0.03455869
2.784963,-70.84131,0.114842,0.1033761,0.7217956,0.03257866
2.812889,-71.25515,0.09563537,0.1068164,0.7181976,0.03058523
2.840815,-71.55516,0.08006808,0.1103072,0.7145972,0.02858238
2.865179,-71.74612,0.06903339,0.1133772,0.7114616,0.02682989
2.889542,-71.88247,0.05998774,0.1164609,0.7083346,0.02507384
2.913906,-71.97478,0.05262413,0.1195505,0.7052193,0.02331537
2.93827,-72.03261,0.04665655,0.1226389,0.7021186,0.02155551
2.962634,-72.06368,0.04182884,0.1257204,0.6990348,0.01979509
2.986997,-72.07299,0.03794668,0.1287913,0.6959692,0.0180346
3.011361,-72.06483,0.03484397,0.1318487,0.6929229,0.0162745
3.035725,-72.04293,0.03236977,0.1348897,0.6898971,0.01451521
3.06195,-72.00734,0.03026455,0.1381423,0.6866639,0.01262274
3.088176,-71.96158,0.02863411,0.1413717,0.6834559,0.01073184
3.114401,-71.90762,0.02738739,0.1445766,0.6802736,0.008842731
3.140627,-71.84717,0.02644148,0.1477557,0.6771174,0.006955617
3.168938,-71.77613,0.02568143,0.1511576,0.6737399,0.004920825
3.19725,-71.70007,0.02514259,0.1545277,0.6703934,0.002888691
3.225562,-71.61986,0.02478053,0.1578653,0.667078,0.000859336
3.253873,-71.53626,0.02455445,0.16117,0.663794,-0.001167125
3.2866,-71.43616,0.02442087,0.1649485,0.660037,-0.003505886
3.319327,-71.33282,0.0243987,0.1686823,0.6563218,-0.005840554
3.352054,-71.22668,0.02446463,0.1723712,0.6526486,-0.008171039
3.384781,-71.11814,0.02459658,0.1760151,0.6490171,-0.01049725
3.424638,-70.98321,0.02482275,0.1803918,0.6446509,-0.01332437
3.464495,-70.84546,0.02510845,0.1847016,0.6403464,-0.01614493
3.504352,-70.70508,0.02544183,0.1889448,0.6361033,-0.01895885
3.544209,-70.56239,0.02581146,0.1931214,0.6319214,-0.021766
3.597283,-70.3693,0.02634789,0.1985797,0.6264476,-0.02549333
3.650357,-70.1726,0.02692721,0.2039211,0.6210811,-0.02920835
3.70343,-69.97229,0.02754223,0.2091463,0.6158212,-0.03291091
3.756504,-69.76886,0.02819043,0.2142558,0.6106674,-0.03660082
3.82143,-69.51652,0.02903184,0.2203494,0.6045064,-0.04109716
3.886356,-69.25987,0.02991358,0.2262726,0.5985017,-0.04557408
3.951282,-68.99879,0.03082786,0.2320272,0.5926519,-0.05003142
4.016208,-68.73404,0.03178689,0.2376141,0.586956,-0.05446881
4.081134,-68.46645,0.03280261,0.243034,0.5814133,-0.05888592
4.14606,-68.19559,0.03385858,0.2482893,0.576022,-0.0632827
4.210986,-67.9215,0.03495052,0.2533817,0.5707805,-0.06765901
4.275912,-67.64474,0.03608889,0.2583125,0.5656878,-0.07201462
4.35129,-67.32096,0.03748324,0.2638353,0.5599609,-0.07704509
4.426668,-66.99423,0.03893594,0.2691446,0.5544308,-0.08204726
4.502046,-66.66466,0.04043996,0.2742435,0.5490949,-0.08702107
4.577423,-66.33309,0.04201199,0.2791335,0.5439516,-0.09196624
4.660294,-65.96734,0.04383643,0.2842702,0.5385176,-0.09736964
4.743165,-65.6001,0.0457363,0.2891607,0.5333108,-0.1027382
4.826036,-65.23156,0.0477045,0.2938086,0.5283277,-0.108072
4.908907,-64.86265,0.04975805,0.2982163,0.5235659,-0.1133709
5.003343,-64.44302,0.05221996,0.3029486,0.5184062,-0.1193664
5.097779,-64.02404,0.05478316,0.3073778,0.5135248,-0.1253167
5.192215,-63.60597,0.05743958,0.311509,0.5089162,-0.1312221
5.28665,-63.18977,0.06020716,0.3153456,0.5045763,-0.1370825
5.398558,-62.7001,0.06364752,0.3195147,0.4997755,-0.1439691
5.510465,-62.21411,0.06722947,0.3232837,0.4953361,-0.1507934
5.622373,-61.73195,0.07094512,0.3266607,0.4912483,-0.1575562
5.73428,-61.25404,0.07481349,0.329651,0.4875047,-0.1642577
5.875754,-60.65549,0.07993864,0.3328852,0.4832531,-0.1726428
6.017227,-60.06345,0.08529579,0.3355237,0.4795206,-0.1809318
6.158701,-59.47744,0.09088766,0.3375785,0.47629,-0.189126
6.300175,-58.89407,0.09674338,0.339058,0.473547,-0.1972259
6.452868,-58.26353,0.1034194,0.3400148,0.4711192,-0.2058628
6.605562,-57.6289,0.1104451,0.3403138,0.4692295,-0.21439
6.758255,-56.98405,0.1178488,0.3399552,0.4678671,-0.2228067
6.910949,-56.32155,0.1257805,0.3389303,0.4670271,-0.231111
7.01712,-55.84655,0.1317199,0.3378148,0.4667525,-0.2368169
7.123291,-55.35172,0.1379959,0.3363614,0.4667329,-0.2424655
7.229462,-54.829,0.1446514,0.3345581,0.4669731,-0.2480546
7.335634,-54.27416,0.1518532,0.3323816,0.4674853,-0.2535807
7.441805,-53.68415,0.159847,0.3297971,0.4682893,-0.259039
7.547976,-53.03176,0.1686047,0.3267828,0.4693963,-0.2644259
7.654147,-52.28852,0.178287,0.323292,0.4708336,-0.269735
7.760319,-51.43822,0.1894698,0.3192326,0.4726572,-0.2749544
7.834828,-50.76311,0.1986039,0.3159784,0.4742078,-0.2785556
7.909337,-49.98555,0.2089024,0.3123468,0.4760078,-0.2821004
7.983846,-49.06826,0.2206845,0.3082688,0.4780991,-0.2855805
8.058355,-47.97232,0.2345733,0.3036326,0.4805494,-0.2889835
8.132864,-46.65351,0.2515763,0.2982637,0.483464,-0.2922908
8.207374,-44.96993,0.2722499,0.2920145,0.4869297,-0.2954858
8.281883,-42.71996,0.2980239,0.2845893,0.4911257,-0.298538
8.356392,-39.68193,0.3320008,0.2754362,0.4963905,-0.3013928
8.392689,-37.81814,0.3527471,0.2701356,0.499481,-0.3026903
8.428986,-35.58929,0.3768431,0.2641612,0.5030025,-0.3039134
8.465283,-32.90654,0.4049606,0.2574095,0.5070507,-0.3050478
8.50158,-29.67905,0.437923,0.2497869,0.5117521,-0.3060748
8.537877,-25.82519,0.4765617,0.2412407,0.517257,-0.3069725
8.574174,-21.21789,0.5213984,0.2318486,0.5237357,-0.3077159
8.610471,-15.83641,0.5722709,0.2217989,0.5313536,-0.308279
8.646768,-9.846378,0.6281692,0.2113869,0.5402578,-0.308636
8.672659,-5.376907,0.6699683,0.2039311,0.5474461,-0.3087532
8.69855,-0.9508721,0.7118527,0.1965572,0.5553036,-0.3087548
8.724442,3.210915,0.7524409,0.1893347,0.5637657,-0.3086449
8.750333,6.889082,0.7904374,0.1823079,0.5727284,-0.308433
8.768573,9.0868,0.8150328,0.177488,0.5792676,-0.3082306
8.786814,10.91402,0.8375579,0.1727813,0.5859314,-0.3079916
8.805055,12.35109,0.8578879,0.16819,0.5926663,-0.3077226
8.823295,13.40541,0.8759877,0.163715,0.5994186,-0.3074308
8.841536,14.10471,0.8919091,0.1593559,0.6061366,-0.3071236
8.859776,14.46935,0.9057917,0.1551112,0.6127818,-0.3068068
8.878017,14.5286,0.9178006,0.1509795,0.6193204,-0.3064858
8.896257,14.32865,0.9281031,0.1469591,0.6257197,-0.306166
8.912799,13.96283,0.9361217,0.1434079,0.6313801,-0.3058813
8.92934,13.43891,0.9430308,0.1399451,0.6368937,-0.305604
8.945882,12.77728,0.948959,0.1365691,0.6422512,-0.3053364
8.962423,12.0027,0.9540179,0.1332784,0.6474434,-0.3050807
8.979762,11.09458,0.9584973,0.1299193,0.6527011,-0.3048275
8.9971,10.09906,0.9622437,0.1266506,0.6577682,-0.304591
9.014439,9.028812,0.9653509,0.1234705,0.6626437,-0.3043722
9.031777,7.900999,0.967894,0.1203776,0.6673259,-0.3041724
9.049588,6.699005,0.9699849,0.1172897,0.6719341,-0.3039883
9.0674,5.457044,0.9716122,0.1142907,0.6763415,-0.303826
9.085211,4.181371,0.9728279,0.111379,0.6805518,-0.3036859
9.103023,2.882964,0.9736698,0.1085533,0.6845672,-0.3035687
9.120358,1.607026,0.9741576,0.1058849,0.6882907,-0.3034773
9.137693,0.3194329,0.9743471,0.1032957,0.6918375,-0.303408
9.155028,-0.9772159,0.9742585,0.1007846,0.6952121,-0.303361
9.172363,-2.27712,0.9739033,0.09835099,0.698418,-0.3033366
9.187463,-3.407934,0.9733824,0.09629374,0.701076,-0.3033337
9.202563,-4.537591,0.9726716,0.09429412,0.7036123,-0.3033479
9.217663,-5.665131,0.9717738,0.09235168,0.7060299,-0.3033791
9.232763,-6.788622,0.9706892,0.09046606,0.7083315,-0.3034273
9.25229,-8.232089,0.9690057,0.08811141,0.7111401,-0.3035148
9.271818,-9.66575,0.9670051,0.08585059,0.7137656,-0.3036304
9.291345,-11.08957,0.9646823,0.08368295,0.7162142,-0.3037737
9.310873,-12.50025,0.962023,0.08160827,0.7184912,-0.3039446
9.334206,-14.16424,0.9583793,0.0792511,0.7209938,-0.3041849
9.357539,-15.80837,0.954212,0.07702564,0.7232685,-0.3044637
9.380873,-17.43396,0.9494947,0.07493128,0.7253246,-0.3047804
9.404206,-19.03789,0.9441857,0.07296815,0.7271697,-0.3051347
9.433239,-21.002,0.9366914,0.07070855,0.7291821,-0.3056273
9.462271,-22.93454,0.9281422,0.06865107,0.7308943,-0.3061763
9.491304,-24.83665,0.9184496,0.06679505,0.7323191,-0.3067809
9.520337,-26.71224,0.907523,0.06513931,0.7334691,-0.3074402
9.549184,-28.55962,0.8953728,0.06369016,0.734352,-0.3081482
9.578031,-30.38523,0.8817875,0.06243667,0.7349834,-0.3089091
9.606878,-32.18685,0.8666245,0.06137862,0.7353704,-0.3097227
9.635725,-33.98278,0.849821,0.06051206,0.7355234,-0.3105881
9.664572,-35.79594,0.831339,0.05983232,0.7354529,-0.3115042
9.693419,-37.60989,0.8109236,0.05934264,0.7351587,-0.3124725
9.722266,-39.42149,0.7883734,0.05904441,0.734643,-0.3134937
9.751113,-41.25715,0.7636552,0.05893397,0.7339132,-0.3145673
9.780822,-43.20237,0.7359352,0.05901285,0.7329455,-0.3157275
9.810532,-45.17791,0.7055505,0.05929586,0.7317533,-0.3169457
9.840241,-47.17523,0.6722772,0.05978926,0.7303357,-0.3182237
9.869951,-49.21622,0.6362104,0.06049329,0.7286991,-0.3195615
9.900621,-51.38607,0.5962508,0.06144216,0.7267871,-0.3210052
9.931292,-53.57403,0.5533561,0.06263328,0.7246458,-0.3225155
9.961963,-55.74597,0.5077363,0.06407892,0.7222794,-0.3240934
9.992633,-57.88559,0.4601575,0.06578238,0.7197013,-0.3257372
10.02557,-60.11636,0.4080656,0.06789966,0.7167166,-0.3275725
10.0585,-62.1955,0.3560233,0.0703262,0.7135232,-0.3294783
10.09143,-64.0632,0.3054437,0.07305833,0.710145,-0.3314494
10.12436,-65.69023,0.2580206,0.07607297,0.7066141,-0.3334779
10.15662,-67.03875,0.2161194,0.07926674,0.7030407,-0.3355108
10.18887,-68.13764,0.1792788,0.08266975,0.6993775,-0.3375826
10.22112,-69.00136,0.147753,0.08624675,0.6956487,-0.3396859
10.25338,-69.66275,0.1215254,0.08995764,0.6918782,-0.3418131
10.28613,-70.16788,0.09990158,0.09382252,0.688028,-0.3439909
10.31888,-70.53281,0.08262463,0.0977573,0.6841689,-0.3461821
10.35164,-70.78519,0.06904055,0.1017376,0.680312,-0.3483832
10.38439,-70.95179,0.05850478,0.1057403,0.6764682,-0.3505903
10.41467,-71.04882,0.0509211,0.1094446,0.6729335,-0.3526338
10.44495,-71.10193,0.04500438,0.1131437,0.6694201,-0.354679
10.47523,-71.12033,0.04043806,0.1168303,0.6659312,-0.3567246
10.50551,-71.11202,0.03692576,0.1204975,0.6624695,-0.3587698
10.53296,-71.08659,0.03444647,0.1238003,0.6593574,-0.3606224
10.5604,-71.04724,0.0325169,0.1270807,0.6562703,-0.3624736
10.58784,-70.99655,0.03103413,0.1303365,0.6532089,-0.3643231
10.61529,-70.93669,0.0299044,0.133566,0.6501742,-0.3661705
10.6452,-70.86305,0.02898637,0.1370536,0.6468979,-0.3681811
10.6751,-70.78212,0.02833543,0.1405071,0.6436543,-0.3701888
10.70501,-70.69517,0.02789868,0.1439255,0.6404436,-0.3721934
10.73492,-70.60329,0.02762761,0.1473079,0.6372661,-0.3741947
10.76929,-70.49271,0.02747151,0.1511498,0.6336558,-0.3764904
10.80366,-70.3776,0.02745104,0.1549429,0.6300898,-0.3787814
10.83802,-70.25863,0.02753841,0.1586867,0.6265682,-0.3810676
10.87239,-70.13643,0.02770753,0.1623811,0.6230909,-0.3833489
10.91422,-69.98408,0.02799544,0.16681,0.6189189,-0.3861184
10.95605,-69.82817,0.02835827,0.1711652,0.6148126,-0.3888804
10.99788,-69.6691,0.02878156,0.1754469,0.6107717,-0.3916346
11.03971,-69.50731,0.02925146,0.179655,0.606796,-0.394381
11.09511,-69.28949,0.02993045,0.1851157,0.6016304,-0.3980063
11.15051,-69.06784,0.03066516,0.1904484,0.5965783,-0.4016175
11.20591,-68.84259,0.03144717,0.1956542,0.5916388,-0.4052143
11.26132,-68.61427,0.03227204,0.2007337,0.5868115,-0.4087966
11.33204,-68.31928,0.03338905,0.2070352,0.5808113,-0.4133482
11.40277,-68.02011,0.03456345,0.2131346,0.5749911,-0.4178755
11.47349,-67.71683,0.03578601,0.2190344,0.5693489,-0.4223785
11.54422,-67.41037,0.03706959,0.2247361,0.5638836,-0.4268568
11.61494,-67.10167,0.03842644,0.2302409,0.558594,-0.43131
11.68567,-66.79049,0.03983858,0.2355521,0.553478,-0.4357382
11.7564,-66.47698,0.04130142,0.2406722,0.5485334,-0.4401412
11.82712,-66.1618,0.04282565,0.2456029,0.5437589,-0.4445189
11.91189,-65.78294,0.04474877,0.251265,0.5382589,-0.449732
11.99665,-65.4027,0.0467538,0.2566622,0.5329974,-0.4549084
12.08142,-65.02131,0.04883209,0.261799,0.5279705,-0.4600484
12.16618,-64.63983,0.05100252,0.2666782,0.5231755,-0.4651517
12.26118,-64.21346,0.05356351,0.2718438,0.518074,-0.4708277
12.35619,-63.78816,0.05622875,0.276696,0.5132543,-0.4764579
12.45119,-63.36422,0.05898928,0.2812407,0.5087109,-0.4820425
12.54619,-62.94263,0.06186379,0.2854819,0.5044392,-0.4875818
12.65792,-62.45101,0.06540796,0.2900863,0.4997575,-0.4940384
12.76965,-61.96371,0.06909309,0.294286,0.4954354,-0.5004331
12.88138,-61.4809,0.07290957,0.29809,0.4914629,-0.5067667
12.99311,-61.00302,0.07687736,0.3015044,0.4878323,-0.5130396
13.1319,-60.41617,0.0820378,0.305211,0.4837873,-0.5207476
13.27068,-59.83654,0.08741246,0.3083404,0.4802392,-0.5283641
13.40946,-59.26347,0.09299515,0.310906,0.4771708,-0.5358902
13.54825,-58.69446,0.09882499,0.3129165,0.474568,-0.5433266
13.71506,-58.01512,0.1063068,0.3146048,0.4720405,-0.5521468
13.88188,-57.33074,0.1141235,0.3155156,0.4701439,-0.5608387
14.0487,-56.63038,0.1222227,0.3156565,0.4688599,-0.5694019
14.21551,-55.91336,0.1309985,0.3150112,0.4681871,-0.5778331
14.30598,-55.51666,0.1361965,0.3143227,0.4680804,-0.5823488
14.39646,-55.10539,0.1416045,0.3133958,0.4681529,-0.5868238
14.48693,-54.67466,0.1472435,0.3122249,0.4684068,-0.5912573
14.5774,-54.22385,0.153235,0.3107966,0.4688496,-0.595647
14.66787,-53.7514,0.1597097,0.3090943,0.4694908,-0.5999904
14.75834,-53.24468,0.1666561,0.3071078,0.4703358,-0.6042857
14.84882,-52.69225,0.174159,0.3048163,0.4713969,-0.6085298
14.93929,-52.08613,0.1824367,0.3021853,0.4726957,-0.6127179
15.04111,-51.33346,0.1931347,0.2987504,0.4744847,-0.6173557
15.14294,-50.44832,0.2053153,0.2947698,0.476648,-0.6219063
15.24477,-49.36086,0.2194158,0.2901385,0.4792526,-0.6263559
15.34659,-48.02,0.2367958,0.2846409,0.4824362,-0.6306786
15.40592,-47.08784,0.2491379,0.2809225,0.4846319,-0.633125
15.46524,-45.97865,0.2633729,0.2767537,0.4871234,-0.6355098
15.52457,-44.63043,0.280039,0.272032,0.4899761,-0.6378217
15.58389,-42.97276,0.300056,0.2665986,0.4932911,-0.6400435
15.64322,-40.92935,0.3247852,0.2602366,0.4972187,-0.6421509
15.70254,-38.27429,0.3553331,0.2526926,0.5019052,-0.6441197
15.76187,-34.73263,0.3935157,0.2436504,0.5076037,-0.6459101
15.82119,-30.06435,0.4424715,0.2327129,0.5147427,-0.6474581
15.85276,-27.02401,0.4740879,0.2260065,0.5193136,-0.6481557
15.88433,-23.49835,0.5098329,0.2187234,0.5245291,-0.6487492
15.91589,-19.46643,0.5497431,0.2109451,0.530485,-0.649224
15.94746,-14.97515,0.5935203,0.2028101,0.5372754,-0.6495642
15.97903,-10.13476,0.6403889,0.1944987,0.5449741,-0.6497561
16.01059,-5.164434,0.6886412,0.1861852,0.5535924,-0.6497922
16.04216,-0.3586913,0.7362798,0.1780085,0.5630736,-0.6496734
16.07373,3.943485,0.7812414,0.1700617,0.5732881,-0.6494103
16.09241,6.116363,0.8057733,0.1654903,0.5795974,-0.6491946
16.11108,7.95987,0.8284285,0.1610241,0.5860429,-0.6489415
16.12976,9.447581,0.8490455,0.1566664,0.5925744,-0.6486571
16.14844,10.57563,0.86755,0.1524189,0.5991404,-0.6483484
16.16712,11.35915,0.8839528,0.148282,0.6056906,-0.6480221
16.18579,11.81295,0.8983536,0.144255,0.6121848,-0.6476845
16.20447,11.96107,0.9108866,0.1403367,0.6185871,-0.6473409
16.22315,11.84275,0.9216977,0.1365259,0.6248636,-0.6469971
16.24041,11.53323,0.9303019,0.1330979,0.6305286,-0.6466835
16.25768,11.05049,0.9377206,0.1297588,0.6360484,-0.6463768
16.27494,10.41603,0.9440849,0.1265071,0.6414115,-0.6460796
16.2922,9.655872,0.9495095,0.1233415,0.646607,-0.6457945
16.30972,8.781382,0.95416,0.1202168,0.6516978,-0.64552
16.32723,7.814965,0.9580587,0.1171777,0.6566048,-0.6452616
16.34475,6.770024,0.9612962,0.1142226,0.661326,-0.6450207
16.36226,5.663546,0.9639453,0.1113504,0.6658589,-0.6447987
16.38002,4.494757,0.9660934,0.1085217,0.6702618,-0.644594
16.39777,3.284191,0.967762,0.1057754,0.6744731,-0.6444105
16.41553,2.038836,0.9690006,0.1031104,0.6784953,-0.6442487
16.43329,0.7690868,0.9698453,0.1005257,0.6823306,-0.6441093
16.4502,-0.4544605,0.9703092,0.09813756,0.6858121,-0.6439977
16.46712,-1.690118,0.9704667,0.0958205,0.6891304,-0.643907
16.48403,-2.934867,0.9703358,0.09357375,0.6922891,-0.6438371
16.50095,-4.183721,0.9699273,0.09139676,0.6952915,-0.6437884
16.51804,-5.44479,0.9692398,0.08926795,0.698169,-0.6437607
16.53512,-6.704845,0.9682845,0.08720922,0.7008948,-0.6437545
16.55221,-7.96248,0.9670656,0.08522006,0.703473,-0.6437698
16.5693,-9.214791,0.9655818,0.08330019,0.7059072,-0.6438065
16.59092,-10.78695,0.9633169,0.0809702,0.7087861,-0.6438836
