t,V,m,h,n,phi
71.9343,-44.8583,0.3293941,0.1385983,0.5681535,-2.377314
71.98261,-44.67324,0.3333169,0.1379279,0.5687345,-2.378326
72.03092,-44.50993,0.3370852,0.1372519,0.5693225,-2.379333
72.07923,-44.28924,0.340912,0.1365546,0.5699319,-2.38033
72.12255,-44.11112,0.3446693,0.1358914,0.5705148,-2.381212
72.16588,-43.92722,0.3484987,0.1352102,0.5711161,-2.382085
72.20921,-43.64219,0.3523047,0.1345179,0.5717296,-2.382951
72.25254,-43.38779,0.3562828,0.1337986,0.5723701,-2.383806
72.28009,-43.30095,0.3589898,0.1333196,0.5727985,-2.384343
72.30764,-43.21989,0.3616648,0.1328388,0.5732296,-2.384877
72.33519,-43.13547,0.3642517,0.1323612,0.5736586,-2.38541
72.36275,-43.01945,0.366823,0.1318784,0.5740933,-2.385941
72.3903,-42.89416,0.3695082,0.1313774,0.5745457,-2.386466
72.41785,-42.77146,0.3722276,0.1308723,0.5750032,-2.386987
72.4454,-42.62417,0.3749226,0.1303702,0.5754591,-2.387507
72.47295,-42.46654,0.3776487,0.1298583,0.5759252,-2.388022
72.49972,-42.28624,0.3804008,0.1293417,0.576397,-2.388517
72.52648,-42.10648,0.3832371,0.1288137,0.5768808,-2.389008
72.55325,-41.97866,0.3861359,0.1282759,0.5773749,-2.389493
72.58001,-41.87432,0.3890488,0.1277317,0.5778764,-2.389976
72.6253,-41.67841,0.3940225,0.1267958,0.5787422,-2.390784
72.67058,-41.45092,0.3990355,0.1258423,0.5796285,-2.391582
72.71587,-41.165,0.404066,0.1248722,0.5805344,-2.392371
72.76116,-40.86354,0.4092716,0.1238745,0.5814713,-2.393146
72.80499,-40.60633,0.4145463,0.1228775,0.582413,-2.393882
72.84882,-40.38495,0.4198891,0.1218615,0.5833777,-2.394608
72.89265,-40.19623,0.4252442,0.1208313,0.5843609,-2.395324
72.93648,-40.00664,0.4305723,0.1197898,0.5853602,-2.396032
72.95496,-39.88551,0.432825,0.1193462,0.5857875,-2.396327
72.97344,-39.72341,0.4351247,0.1188971,0.5862213,-2.39662
72.99192,-39.55628,0.4374824,0.1184416,0.5866624,-2.396909
73.0104,-39.41737,0.4398931,0.1179799,0.5871107,-2.397196
73.02888,-39.28579,0.442342,0.1175132,0.5875653,-2.39748
73.04736,-39.17254,0.4448096,0.1170427,0.5880246,-2.397762
73.06584,-39.09807,0.4472794,0.1165697,0.5884876,-2.398042
73.08432,-39.00468,0.4497437,0.1160947,0.5889538,-2.398321
73.10659,-38.83504,0.452734,0.1155176,0.5895219,-2.398653
73.12886,-38.69146,0.4557631,0.1149346,0.5900977,-2.398982
73.15113,-38.57676,0.458816,0.1143468,0.59068,-2.399309
73.1734,-38.44948,0.461875,0.1137554,0.5912679,-2.399632
73.20907,-38.149,0.4667715,0.1128005,0.5922222,-2.400143
73.24474,-37.85436,0.471848,0.1118253,0.5932017,-2.400644
73.2804,-37.62672,0.4771714,0.1108263,0.5942098,-2.401133
73.31607,-37.41041,0.4825479,0.1098152,0.5952367,-2.401613
73.34829,-37.16877,0.4873354,0.1088988,0.5961746,-2.402041
73.38051,-36.95844,0.4921719,0.1079728,0.597128,-2.402461
73.41273,-36.79496,0.4970365,0.1070386,0.5980953,-2.402875
73.44495,-36.61911,0.5018801,0.1061,0.5990729,-2.403283
73.47643,-36.3903,0.5066228,0.105177,0.6000399,-2.403675
73.5079,-36.19038,0.5113889,0.1042474,0.6010199,-2.404061
73.53938,-36.03826,0.516123,0.1033147,0.6020089,-2.404441
73.57086,-35.86669,0.5208234,0.1023796,0.6030065,-2.404816
73.61542,-35.5861,0.5275902,0.1010421,0.6044452,-2.405334
73.65999,-35.32657,0.5343394,0.09969736,0.6059045,-2.40584
73.70455,-35.05404,0.5409113,0.09835547,0.6073729,-2.406337
73.74912,-34.80016,0.5474374,0.09701016,0.6088593,-2.406824
73.78683,-34.63486,0.5529979,0.09586579,0.6101359,-2.407225
73.82454,-34.47531,0.5584539,0.09472454,0.6114192,-2.40762
73.86225,-34.29984,0.5637996,0.09358736,0.6127082,-2.408009
73.89996,-34.12166,0.5690661,0.09245292,0.6140048,-2.408391
73.9286,-34.0413,0.5730351,0.09159227,0.6149963,-2.408677
73.95725,-33.97626,0.5768929,0.09073771,0.6159861,-2.40896
73.98589,-33.87133,0.5806041,0.08989141,0.616971,-2.409242
74.01454,-33.75116,0.5842442,0.08904942,0.6179573,-2.409522
74.04318,-33.66449,0.5878642,0.08820919,0.618949,-2.409797
74.07183,-33.65334,0.5913496,0.08737753,0.6199363,-2.410071
74.10047,-33.71272,0.5946434,0.08655815,0.6209142,-2.410345
74.12912,-33.73173,0.5977329,0.08575227,0.621881,-2.410621
74.1597,-33.69508,0.600894,0.08490226,0.6229069,-2.410914
74.19028,-33.68643,0.6039129,0.08406295,0.6239258,-2.411206
74.22086,-33.67636,0.6067438,0.08323713,0.6249338,-2.411499
74.25144,-33.66967,0.6094243,0.0824232,0.6259331,-2.411792
74.28296,-33.72689,0.6120247,0.08159729,0.6269534,-2.412094
74.31449,-33.81229,0.6143997,0.08078854,0.627958,-2.412398
74.34601,-33.86741,0.6165705,0.07999628,0.6289475,-2.412704
74.37753,-33.90706,0.6185574,0.07921953,0.6299229,-2.413012
74.42422,-34.07343,0.6211613,0.07809824,0.6313405,-2.413471
74.47091,-34.30547,0.6231931,0.07702198,0.6327105,-2.413939
74.5176,-34.53158,0.6245596,0.07599687,0.6340235,-2.414419
74.56429,-34.79194,0.6253377,0.07502034,0.6352822,-2.414911
74.60877,-35.09382,0.6255195,0.07413662,0.6364282,-2.415392
74.65326,-35.42531,0.6251247,0.07330131,0.637517,-2.415887
74.69775,-35.79326,0.6242231,0.07251193,0.6385513,-2.416396
74.74223,-36.14673,0.6227534,0.07177196,0.6395256,-2.41692
74.7693,-36.3458,0.6215223,0.07134878,0.6400854,-2.417247
74.79636,-36.59322,0.6201079,0.07094322,0.6406228,-2.417581
74.82342,-36.89685,0.6185321,0.07055482,0.6411373,-2.41792
74.85049,-37.20854,0.6166854,0.0701885,0.6416242,-2.418267
74.87755,-37.49587,0.6145238,0.06984622,0.6420816,-2.418623
74.90461,-37.7919,0.6121211,0.069525,0.6425122,-2.418988
74.93168,-38.09938,0.6094642,0.06922559,0.6429148,-2.41936
74.95874,-38.41384,0.6065629,0.06894775,0.6432897,-2.419741
74.99629,-38.87738,0.6021458,0.06859766,0.6437641,-2.420283
75.03384,-39.34905,0.5972427,0.06829055,0.6441829,-2.420842
75.0714,-39.80151,0.5918584,0.06802659,0.6445457,-2.421419
75.10895,-40.26227,0.5860406,0.06780392,0.644855,-2.422014
75.14061,-40.67671,0.5807329,0.06765113,0.6450707,-2.422529
75.17226,-41.05651,0.575174,0.06752602,0.6452502,-2.423057
75.20392,-41.40865,0.5695044,0.06742294,0.6454006,-2.423594
75.23558,-41.83165,0.5635826,0.06734717,0.6455159,-2.424143
75.26007,-42.20717,0.55869,0.06731309,0.6455739,-2.424578
75.28456,-42.55466,0.5535892,0.06729846,0.6456068,-2.425022
75.30905,-42.89711,0.5483099,0.06730208,0.6456163,-2.425475
75.33354,-43.25523,0.5428483,0.06732428,0.645602,-2.425935
75.35803,-43.6452,0.537197,0.06736553,0.6455635,-2.426405
75.38252,-44.02581,0.5313347,0.06742714,0.645499,-2.426884
75.40701,-44.37324,0.5252552,0.06750961,0.645408,-2.427372
75.4315,-44.72137,0.5190098,0.06761059,0.6452937,-2.427869
75.45752,-45.13582,0.5122461,0.06773563,0.6451507,-2.428406
75.48354,-45.57405,0.5052623,0.06788462,0.6449771,-2.428953
75.50956,-46.01405,0.4980099,0.06806049,0.6447688,-2.429513
75.53559,-46.42441,0.4905209,0.06826002,0.6445319,-2.430085
75.5651,-46.85226,0.4818789,0.06850839,0.6442382,-2.430743
75.59461,-47.25991,0.4730846,0.06878242,0.6439134,-2.431414
75.62412,-47.64816,0.4641231,0.06908301,0.6435565,-2.432097
75.65363,-48.03472,0.4550646,0.0694073,0.6431717,-2.432792
75.68462,-48.48474,0.4454395,0.06977393,0.6427373,-2.433534
75.71561,-48.94026,0.4356845,0.07016887,0.64227,-2.43429
75.7466,-49.35726,0.425873,0.0705897,0.6417729,-2.435058
75.7776,-49.75911,0.4160065,0.07103646,0.6412465,-2.435839
75.81304,-50.23011,0.4046391,0.07158,0.6406081,-2.436747
75.84848,-50.66419,0.3932672,0.07215582,0.6399341,-2.437671
75.88393,-51.06043,0.3819589,0.07276159,0.6392276,-2.43861
75.91937,-51.45836,0.370754,0.07339575,0.6384908,-2.439562
75.96438,-52.04672,0.3565367,0.07424813,0.6375058,-2.440794
76.00939,-52.57371,0.3424491,0.07515033,0.6364694,-2.44205
76.0544,-52.93706,0.3287748,0.07609064,0.6353948,-2.443325
76.09941,-53.23045,0.315671,0.07705994,0.6342924,-2.444614
76.14443,-53.58775,0.3031259,0.07805641,0.6331647,-2.445917
76.18945,-53.87905,0.2911379,0.07907952,0.6320125,-2.447234
76.23446,-54.06645,0.2797792,0.08012385,0.6308415,-2.448562
76.27948,-54.26809,0.2691202,0.08118338,0.6296583,-2.449899
76.31372,-54.46219,0.26146,0.08199925,0.6287506,-2.450921
76.34797,-54.66358,0.2540747,0.08282819,0.6278315,-2.451951
76.38221,-54.87685,0.2469402,0.08367024,0.6269005,-2.452987
76.41646,-55.00086,0.2401097,0.0845221,0.6259621,-2.454028
76.4507,-55.06113,0.2336416,0.08537942,0.6250212,-2.455073
76.48495,-55.09547,0.2276346,0.08623538,0.6240832,-2.456118
76.51919,-55.04462,0.2221681,0.08708416,0.6231535,-2.457162
76.55344,-54.98647,0.2171984,0.08792473,0.6222337,-2.458204
76.58748,-55.00197,0.212611,0.08875706,0.6213249,-2.45924
76.62153,-55.03785,0.208348,0.08958734,0.6204199,-2.460276
76.65557,-55.07709,0.2044037,0.09041476,0.6195194,-2.461312
76.68962,-55.10743,0.200722,0.09124104,0.6186218,-2.462349
76.72718,-55.14889,0.1969664,0.09215026,0.6176365,-2.463494
76.76475,-55.16159,0.1934922,0.09305723,0.6166547,-2.464639
76.80232,-55.11221,0.1902482,0.09396247,0.615675,-2.465785
76.83989,-55.04492,0.1873397,0.09485881,0.6147064,-2.466929
76.87646,-55.03863,0.18489,0.0957192,0.6137797,-2.468039
76.91303,-55.00883,0.1826765,0.09657273,0.61286,-2.469148
76.9496,-54.90113,0.1806846,0.09741758,0.6119474,-2.470255
76.98617,-54.77457,0.178994,0.09824855,0.6110506,-2.471358
77.02241,-54.7246,0.1776532,0.09905618,0.6101823,-2.472446
77.05864,-54.67397,0.1764899,0.09985475,0.6093235,-2.473531
77.09488,-54.5771,0.1754534,0.1006455,0.6084722,-2.474614
77.13112,-54.47748,0.1746122,0.1014243,0.6076344,-2.475694
77.16717,-54.3747,0.1740696,0.1021814,0.606822,-2.476763
77.20322,-54.26309,0.1737019,0.1029254,0.6060221,-2.477827
77.23927,-54.1781,0.1734313,0.1036592,0.6052309,-2.478889
77.27532,-54.06444,0.1733045,0.10438,0.6044543,-2.479947
77.30715,-53.94298,0.17336,0.1050025,0.6037856,-2.480877
77.33897,-53.86035,0.1735335,0.1056136,0.6031289,-2.481803
77.3708,-53.7943,0.1738029,0.1062148,0.6024826,-2.482726
77.40263,-53.72672,0.1741325,0.1068076,0.6018455,-2.483646
77.44069,-53.61116,0.174617,0.107504,0.6010972,-2.484743
77.47874,-53.46989,0.1752388,0.1081838,0.6003663,-2.485835
77.5168,-53.32891,0.1759926,0.1088464,0.5996534,-2.486921
77.55486,-53.18905,0.1768836,0.109491,0.5989591,-2.488002
77.59263,-53.04385,0.1778673,0.1101143,0.5982874,-2.489069
77.6304,-52.913,0.1789717,0.11072,0.5976337,-2.49013
77.66817,-52.80513,0.1802175,0.111307,0.5969988,-2.491185
77.70594,-52.70783,0.1815194,0.1118797,0.596379,-2.492236
77.74371,-52.60593,0.182871,0.112438,0.5957754,-2.493282
77.78148,-52.46472,0.1842913,0.112981,0.5951866,-2.494323
77.81926,-52.28115,0.1857409,0.11351,0.5946101,-2.49536
77.85703,-52.12464,0.187297,0.1140195,0.594054,-2.49639
77.89179,-52.09229,0.1888312,0.1144711,0.5935621,-2.497333
77.92655,-52.05211,0.1903087,0.1149166,0.5930765,-2.498274
77.96131,-51.92499,0.1917249,0.1153559,0.5925966,-2.499213
77.99607,-51.78689,0.193192,0.1157816,0.5921307,-2.500148
78.03357,-51.70221,0.194917,0.1162207,0.59165,-2.50115
78.07107,-51.6037,0.1966386,0.1166484,0.5911806,-2.502148
78.10858,-51.48557,0.1983129,0.117067,0.5907195,-2.503143
78.14608,-51.3663,0.2000163,0.1174713,0.5902733,-2.504134
78.18167,-51.22685,0.2017748,0.1178348,0.5898717,-2.505067
78.21726,-51.15614,0.2035224,0.1181887,0.5894792,-2.505998
78.25285,-51.18783,0.2051403,0.1185405,0.5890879,-2.506928
78.28844,-51.11368,0.2066758,0.1188868,0.5887028,-2.507856
78.32045,-50.9823,0.2081295,0.1191847,0.5883716,-2.508687
78.35246,-50.91819,0.2096133,0.1194722,0.5880508,-2.509514
78.38447,-50.8088,0.211083,0.1197523,0.5877376,-2.510339
78.41648,-50.65582,0.2126066,0.1200203,0.5874365,-2.51116
78.45766,-50.45312,0.2146583,0.1203447,0.5870698,-2.512209
78.49884,-50.30354,0.2168357,0.1206473,0.5867248,-2.51325
78.54002,-50.23992,0.2191722,0.1209279,0.5864014,-2.514284
78.58119,-50.1711,0.2214626,0.1211962,0.5860905,-2.515313
78.61842,-50.07384,0.2234703,0.1214279,0.5858211,-2.516241
78.65564,-49.92309,0.2255227,0.1216452,0.5855657,-2.517164
78.69287,-49.68407,0.2275917,0.1218496,0.5853229,-2.518082
78.73009,-49.47371,0.2298169,0.1220305,0.5851034,-2.518992
78.76321,-49.36244,0.2319644,0.1221688,0.5849309,-2.519794
78.79633,-49.2731,0.2341041,0.1222971,0.5847684,-2.520592
78.82944,-49.22164,0.2361899,0.1224187,0.5846128,-2.521389
78.86256,-49.18031,0.2382078,0.1225349,0.5844626,-2.522183
78.89544,-49.1059,0.2402115,0.1226408,0.5843234,-2.522968
78.92831,-49.00022,0.2422144,0.1227389,0.5841915,-2.523751
78.96119,-48.88392,0.2441797,0.1228321,0.5840637,-2.524531
78.99407,-48.79424,0.2461466,0.1229149,0.5839464,-2.525307
79.02695,-48.69709,0.2481629,0.1229831,0.5838446,-2.526079
79.05982,-48.55601,0.2502142,0.1230395,0.5837544,-2.526847
79.0927,-48.40607,0.2523121,0.1230834,0.5836768,-2.52761
79.12558,-48.26778,0.2544781,0.123113,0.5836131,-2.528369
79.16347,-48.16207,0.2570716,0.123129,0.583558,-2.529236
79.20137,-48.05912,0.2596457,0.1231341,0.5835135,-2.5301
79.23926,-47.90054,0.2621591,0.1231312,0.583477,-2.53096
79.27715,-47.71788,0.2647409,0.1231106,0.583458,-2.531814
79.31607,-47.59621,0.2675435,0.1230654,0.5834625,-2.532682
79.35498,-47.48724,0.2703374,0.1230074,0.5834799,-2.533546
79.39389,-47.34147,0.2730942,0.1229386,0.5835081,-2.534405
79.4328,-47.19547,0.2758771,0.1228546,0.5835514,-2.535259
79.47958,-47.03715,0.2792345,0.1227344,0.5836228,-2.536278
79.52635,-46.87779,0.2826279,0.1225935,0.5837151,-2.537289
79.57312,-46.73949,0.2861419,0.1224271,0.5838327,-2.53829
79.61989,-46.58295,0.289677,0.1222405,0.5839708,-2.539284
79.66622,-46.46971,0.2932189,0.1220339,0.5841295,-2.54026
79.71254,-46.34701,0.2967028,0.1218148,0.584301,-2.54123
79.75886,-46.1152,0.3000188,0.1215905,0.5844779,-2.542196
79.80519,-45.87672,0.3034613,0.1213394,0.5846818,-2.543152
79.84476,-45.71542,0.3065181,0.1210994,0.584882,-2.543961
79.88433,-45.55189,0.309663,0.1208431,0.5850987,-2.544762
79.9239,-45.41818,0.3130616,0.1205627,0.5853395,-2.545553
79.96347,-45.28535,0.3164893,0.1202662,0.5855969,-2.546337
79.99805,-45.12487,0.3194007,0.1199973,0.5858321,-2.547019
80.03262,-45.01693,0.322316,0.1197183,0.5860779,-2.547697
80.0672,-44.99565,0.3251387,0.1194354,0.586328,-2.548372
80.10178,-44.94328,0.3278537,0.1191505,0.5865808,-2.549046
80.14127,-44.72301,0.3308661,0.1188179,0.5868775,-2.549812
80.18077,-44.47796,0.3340988,0.1184616,0.5871981,-2.550568
80.22026,-44.28008,0.3377012,0.1180748,0.5875493,-2.551312
80.25976,-44.12877,0.3413995,0.1176678,0.5879216,-2.552047
80.29588,-44.00244,0.3446003,0.1172909,0.5882685,-2.552718
80.33199,-43.86701,0.3478219,0.1169029,0.5886272,-2.553383
80.36811,-43.70835,0.3511416,0.1164999,0.5890018,-2.554042
80.40423,-43.54174,0.3545189,0.1160828,0.5893916,-2.554694
80.44381,-43.32942,0.3582162,0.1156126,0.5898331,-2.555403
80.48339,-43.20687,0.3619301,0.1151295,0.590289,-2.556106
80.52298,-43.22992,0.3655924,0.1146386,0.590754,-2.556803
80.56256,-43.19332,0.3690554,0.11415,0.5912182,-2.5575
80.59638,-43.00136,0.3719307,0.1137295,0.5916188,-2.558093
80.6302,-42.83307,0.374901,0.1132956,0.5920343,-2.558679
80.66402,-42.72081,0.377923,0.112851,0.5924617,-2.55926
80.69785,-42.6088,0.3809475,0.1123988,0.592898,-2.559837
80.73245,-42.40538,0.3840107,0.1119297,0.5933524,-2.560424
80.76706,-42.22782,0.38719,0.1114462,0.5938228,-2.561004
80.80167,-42.14144,0.3905284,0.1109466,0.5943105,-2.561576
80.83627,-42.0575,0.3938342,0.1104412,0.5948058,-2.562144
80.87088,-41.8702,0.3969565,0.1099371,0.5953022,-2.562712
80.90549,-41.70606,0.4001802,0.1094205,0.5958123,-2.563272
80.9401,-41.62081,0.4035745,0.1088889,0.5963384,-2.563826
80.9747,-41.55224,0.4069195,0.1083529,0.596871,-2.564376
81.00544,-41.46232,0.40974,0.1078784,0.5973451,-2.564863
81.03617,-41.33421,0.412571,0.1073981,0.5978266,-2.565346
81.06691,-41.15948,0.4154296,0.1069109,0.5983167,-2.565826
81.09764,-41.02752,0.4183394,0.1064155,0.5988171,-2.5663
81.12895,-41.00455,0.4213616,0.105901,0.5993391,-2.566779
81.16025,-40.92213,0.4243167,0.1053883,0.5998604,-2.567256
81.19156,-40.72834,0.4271728,0.1048808,0.6003767,-2.567732
81.22286,-40.55846,0.430081,0.1043639,0.6009051,-2.568202
81.24853,-40.46175,0.4325427,0.103928,0.6013533,-2.568584
81.2742,-40.40186,0.4349785,0.1034908,0.6018041,-2.568963
81.29986,-40.43005,0.437379,0.1030533,0.6022563,-2.56934
81.32553,-40.42195,0.4396805,0.1026192,0.602706,-2.569718
81.34999,-40.31904,0.4417925,0.1022078,0.6031335,-2.570077
81.37445,-40.24841,0.4439087,0.1017939,0.6035648,-2.570434
81.39892,-40.20601,0.4460258,0.1013778,0.6039997,-2.570789
81.42338,-40.13174,0.448124,0.1009608,0.6044367,-2.571142
81.44803,-40.02047,0.4502265,0.1005392,0.6048799,-2.571496
81.47269,-39.97995,0.4523162,0.1001164,0.6053256,-2.571849
81.49735,-39.99888,0.454359,0.09969456,0.6057714,-2.572201
81.52201,-39.96527,0.4563309,0.0992754,0.6062155,-2.572552
81.54567,-39.8732,0.4582206,0.09887169,0.6066447,-2.572887
81.56934,-39.81126,0.4601148,0.09846667,0.6070762,-2.573221
81.59301,-39.75763,0.4619633,0.09806364,0.6075063,-2.573554
81.61668,-39.70278,0.4637843,0.09766075,0.6079375,-2.573885
81.64364,-39.62647,0.4658539,0.09719976,0.608433,-2.574261
81.6706,-39.54508,0.4679274,0.09673709,0.6089318,-2.574634
81.69755,-39.48175,0.4700151,0.09627235,0.6094345,-2.575005
81.72451,-39.44859,0.4720704,0.09580815,0.6099383,-2.575375
81.76014,-39.39617,0.4747279,0.0951965,0.6106046,-2.575861
81.79576,-39.34278,0.4772953,0.09458835,0.6112698,-2.576345
81.83139,-39.32492,0.4797067,0.09398747,0.6119294,-2.576829
81.86701,-39.30871,0.4819983,0.09339252,0.6125852,-2.577312
81.90844,-39.30331,0.4844951,0.09270961,0.6133412,-2.577874
81.94986,-39.32639,0.4868217,0.0920368,0.6140893,-2.578435
81.99129,-39.33124,0.4890495,0.09137118,0.6148328,-2.578995
82.03272,-39.33618,0.4911172,0.09071583,0.6155681,-2.579555
82.06521,-39.33693,0.4925603,0.09021242,0.6161351,-2.579995
82.0977,-39.32684,0.4939388,0.08971406,0.6166983,-2.580436
82.1302,-39.33673,0.4952921,0.08921894,0.6172598,-2.580875
82.16269,-39.37734,0.4965462,0.08873106,0.617815,-2.581314
82.19518,-39.44468,0.4976933,0.08825109,0.6183633,-2.581754
82.22768,-39.52847,0.4986561,0.08778412,0.618898,-2.582197
82.26017,-39.60782,0.4993395,0.0873356,0.6194124,-2.582645
82.29266,-39.6525,0.4998731,0.0868983,0.6199156,-2.583095
82.3218,-39.65298,0.5002839,0.08651176,0.6203629,-2.583499
82.35093,-39.70126,0.5006607,0.08613059,0.6208042,-2.583903
82.38007,-39.82822,0.5010514,0.08575344,0.6212399,-2.584308
82.4092,-39.95863,0.5012754,0.08538836,0.6216631,-2.584716
82.43514,-40.06164,0.5012386,0.08507787,0.6220255,-2.585083
82.46107,-40.16277,0.5010903,0.08477654,0.622378,-2.585453
82.48701,-40.22298,0.500847,0.08448359,0.6227213,-2.585824
82.51294,-40.2802,0.5005385,0.08419743,0.6230573,-2.586198
82.54547,-40.42943,0.500054,0.08384859,0.6234681,-2.586669
82.578,-40.61771,0.4993471,0.08351741,0.623859,-2.587145
82.61053,-40.8084,0.4983695,0.08320679,0.6242265,-2.587628
82.64306,-40.995,0.4971593,0.0829152,0.6245722,-2.588117
82.67559,-41.20561,0.4957864,0.08263943,0.6249001,-2.588611
82.70812,-41.33795,0.4942564,0.08237949,0.6252099,-2.589111
82.74065,-41.364,0.4926119,0.0821332,0.6255038,-2.589614
82.77318,-41.45752,0.4909432,0.08189549,0.6257883,-2.59012
82.80245,-41.69226,0.4894201,0.08168849,0.6260373,-2.590577
82.83172,-41.93948,0.4876597,0.08150191,0.6262616,-2.591041
82.86099,-42.16517,0.4855852,0.08134075,0.6264546,-2.591515
82.89026,-42.3558,0.4832981,0.08119678,0.6266279,-2.591995
82.9172,-42.5197,0.4810856,0.08107356,0.626778,-2.59244
82.94413,-42.65427,0.4788111,0.0809604,0.6269161,-2.592889
82.97106,-42.76553,0.4765327,0.08085498,0.6270447,-2.593341
82.998,-42.94252,0.4741805,0.08075971,0.6271615,-2.593796
83.03124,-43.26244,0.4711239,0.08065771,0.6272885,-2.594364
83.06448,-43.53801,0.4678037,0.08058194,0.6273834,-2.594942
83.09772,-43.76278,0.4641261,0.08053814,0.627439,-2.595532
83.13096,-44.00517,0.4602408,0.08051484,0.6274708,-2.596131
83.15824,-44.20082,0.4569999,0.08050429,0.6274884,-2.596626
83.18553,-44.38744,0.4536655,0.08050654,0.6274909,-2.597126
83.21281,-44.6208,0.4502383,0.08052179,0.627478,-2.597632
83.2401,-44.87047,0.4466762,0.08055216,0.6274474,-2.598143
83.2758,-45.20304,0.4418821,0.08061158,0.6273847,-2.598821
83.3115,-45.52188,0.4368514,0.08069921,0.6272883,-2.599511
83.3472,-45.77504,0.4314899,0.08082018,0.6271517,-2.600214
83.3829,-46.01527,0.4259995,0.08096289,0.6269902,-2.600927
83.41306,-46.25731,0.4213877,0.08109368,0.626843,-2.601534
83.44322,-46.53526,0.4166464,0.08124273,0.6266747,-2.602148
83.47338,-46.83929,0.4117407,0.08141191,0.6264831,-2.602772
83.50354,-47.10485,0.4066964,0.08160035,0.6262695,-2.603403
83.54198,-47.4042,0.4002141,0.08186196,0.6259729,-2.604218
83.58042,-47.71661,0.3936303,0.0821496,0.6256467,-2.605044
83.61886,-48.01007,0.3868878,0.08246614,0.6252878,-2.605883
83.6573,-48.30479,0.380074,0.08280792,0.6249006,-2.606733
83.69742,-48.55635,0.3728823,0.08319097,0.6244679,-2.607633
83.73755,-48.81543,0.3657687,0.08359561,0.6240105,-2.608542
83.77768,-49.17379,0.3588629,0.08401737,0.6235328,-2.60946
83.81781,-49.52075,0.3518758,0.08446693,0.6230251,-2.61039
83.85253,-49.75184,0.3456162,0.08488377,0.6225571,-2.611207
83.88725,-49.95175,0.339447,0.08531501,0.6220736,-2.612031
83.92196,-50.10468,0.3334437,0.08575694,0.6215788,-2.612861
83.95668,-50.2824,0.3275816,0.08621,0.6210724,-2.613696
83.98886,-50.49024,0.322257,0.08664025,0.6205931,-2.614475
84.02104,-50.6882,0.3169782,0.08708446,0.620098,-2.615261
84.05322,-50.87851,0.3116864,0.08754553,0.619583,-2.616054
84.0854,-51.04282,0.3064493,0.08801847,0.6190565,-2.616853
84.11758,-51.15465,0.3013071,0.0884998,0.6185245,-2.617657
84.14976,-51.26744,0.2963514,0.08898712,0.6179861,-2.618463
84.18194,-51.41126,0.2916609,0.08947702,0.6174441,-2.619272
84.21412,-51.54131,0.2870992,0.08997386,0.6168958,-2.620084
84.24549,-51.66765,0.2827186,0.09046618,0.6163557,-2.620879
84.27685,-51.80955,0.2784431,0.09096635,0.6158067,-2.621679
84.30822,-51.91832,0.2742178,0.09147686,0.6152448,-2.622484
84.33958,-52.00553,0.270103,0.09199335,0.6146781,-2.623292
84.37219,-52.05628,0.2659431,0.09253465,0.6140888,-2.624135
84.40479,-52.10652,0.2620123,0.09307719,0.6134976,-2.624979
84.43739,-52.21142,0.2584082,0.09361677,0.6129074,-2.625822
84.46999,-52.30729,0.2549354,0.09415979,0.6123151,-2.626668
84.50014,-52.34535,0.2517268,0.09466866,0.6117636,-2.627454
84.53029,-52.41207,0.2486489,0.09517929,0.6112109,-2.628241
84.56044,-52.50587,0.2456843,0.09569239,0.6106564,-2.62903
84.59059,-52.56849,0.2428129,0.09620864,0.6100994,-2.629821
84.62654,-52.55427,0.2395729,0.09682458,0.6094361,-2.630765
84.66249,-52.61261,0.2365207,0.0974404,0.6087734,-2.63171
84.69844,-52.77774,0.2335647,0.09806017,0.608107,-2.632658
84.73439,-52.86337,0.2306623,0.09868661,0.6074351,-2.63361
84.76729,-52.80277,0.2281963,0.09925784,0.6068243,-2.634481
84.80019,-52.77809,0.2259501,0.09982325,0.6062195,-2.63535
84.83309,-52.78904,0.2238296,0.1003871,0.6056159,-2.63622
84.86599,-52.78203,0.2218458,0.1009483,0.6050161,-2.63709
84.89979,-52.69973,0.2199497,0.1015203,0.6044076,-2.637983
84.93359,-52.63974,0.2182979,0.1020837,0.6038067,-2.638872
84.96739,-52.65255,0.2169445,0.1026369,0.6032135,-2.639759
85.00119,-52.67615,0.2156903,0.1031867,0.6026253,-2.640644
85.03183,-52.6637,0.21452,0.1036859,0.6020949,-2.641449
85.06247,-52.65011,0.2134454,0.1041815,0.6015686,-2.642253
85.09311,-52.63063,0.2124724,0.1046733,0.6010465,-2.643056
85.12375,-52.6183,0.2115816,0.1051614,0.6005287,-2.643859
85.16142,-52.61635,0.2106256,0.1057542,0.5999012,-2.644843
85.19908,-52.57679,0.2097785,0.1063418,0.5992788,-2.645827
85.23674,-52.49402,0.2089934,0.1069256,0.598659,-2.64681
85.2744,-52.42209,0.2083593,0.1074992,0.5980506,-2.64779
85.30953,-52.37815,0.2078204,0.108027,0.5974945,-2.648703
85.34465,-52.29697,0.207434,0.1085474,0.5969443,-2.649612
85.37977,-52.19197,0.2073859,0.1090524,0.5964056,-2.650514
85.41489,-52.11858,0.2074959,0.1095433,0.5958826,-2.651413
85.44312,-52.10085,0.2075271,0.1099333,0.5954706,-2.652135
85.47135,-52.08677,0.2075758,0.1103201,0.5950619,-2.652857
85.49958,-52.06794,0.2076532,0.1107035,0.5946572,-2.653578
