t,V,m,h,n,phi
1.664226,34.04103,0.7480814,0.4045942,0.442142,0.02558867
1.677065,35.81061,0.7681339,0.4001234,0.4475244,0.02603433
1.689903,37.26769,0.7869568,0.3957013,0.4529494,0.02649996
1.702741,38.41932,0.8045311,0.3913275,0.4583988,0.02698231
1.715579,39.28694,0.8208617,0.3870016,0.4638557,0.02747821
1.728417,39.93017,0.8359603,0.3827233,0.4693004,0.02798383
1.740651,40.39171,0.8492335,0.3786902,0.4744623,0.02847159
1.752885,40.70907,0.8614827,0.3746995,0.4795929,0.02896407
1.76512,40.89891,0.8727676,0.3707508,0.4846863,0.02946002
1.777354,40.9982,0.8831431,0.3668438,0.4897348,0.02995773
1.789977,41.04014,0.8929573,0.3628555,0.4948904,0.03047163
1.802601,41.0168,0.9019385,0.3589107,0.4999908,0.03098559
1.815224,40.93474,0.9101529,0.3550087,0.5050343,0.03149908
1.827848,40.81282,0.91766,0.3511493,0.5100177,0.03201126
1.842293,40.64456,0.9254559,0.3467844,0.5156437,0.03259484
1.856738,40.4372,0.9324837,0.3424739,0.5211886,0.03317563
1.871184,40.19137,0.9388183,0.3382171,0.5266523,0.0337533
1.885629,39.9202,0.9445261,0.3340134,0.5320331,0.0343272
1.902722,39.58358,0.9505535,0.3291071,0.5382913,0.03500052
1.919814,39.21305,0.9558816,0.3242732,0.5444342,0.03566771
1.936906,38.80337,0.9605919,0.3195105,0.550463,0.03632851
1.953998,38.37171,0.9647554,0.314818,0.5563766,0.03698209
1.972612,37.90019,0.968741,0.3097862,0.5626846,0.0376846
1.991227,37.39404,0.9722263,0.3048353,0.5688592,0.03837793
2.009842,36.83984,0.9752751,0.2999639,0.5749034,0.03906204
2.028456,36.26843,0.9779406,0.2951707,0.5808154,0.0397357
2.046268,35.73371,0.9801749,0.2906566,0.586347,0.04036939
2.064079,35.17021,0.9821397,0.286212,0.5917618,0.04099324
2.081891,34.56568,0.9838679,0.2818358,0.5970626,0.04160729
2.099702,33.94851,0.9853859,0.277527,0.602248,0.0422105
2.11671,33.3713,0.9866608,0.2734746,0.6070908,0.04277547
2.133718,32.7726,0.987786,0.2694818,0.6118323,0.04333038
2.150726,32.14371,0.9887787,0.2655479,0.6164748,0.04387528
2.167734,31.50492,0.9896524,0.2616721,0.6210176,0.0444094
2.184755,30.87506,0.9904194,0.2578507,0.6254635,0.0449324
2.201775,30.22796,0.9910919,0.2540858,0.6298133,0.04544448
2.218795,29.55582,0.9916804,0.2503765,0.6340693,0.0459457
2.235816,28.87604,0.9921927,0.2467221,0.6382312,0.04643542
2.253043,28.19759,0.9926405,0.2430784,0.6423478,0.04691875
2.270271,27.50482,0.9930255,0.2394893,0.6463718,0.04739021
2.287498,26.79034,0.9933545,0.2359541,0.6503054,0.04784991
2.304726,26.07025,0.9936318,0.232472,0.6541487,0.04829726
2.322094,25.35448,0.9938628,0.2290146,0.6579319,0.04873518
2.339462,24.62719,0.9940507,0.2256096,0.661627,0.04916052
2.35683,23.88172,0.9941996,0.2222564,0.6652361,0.0495734
2.374199,23.13242,0.9943118,0.2189542,0.6687595,0.0499733
2.391711,22.38719,0.9943895,0.2156757,0.6722255,0.05036288
2.409223,21.63305,0.9944354,0.2124475,0.6756079,0.05073929
2.426736,20.86414,0.9944523,0.2092691,0.678909,0.05110266
2.444248,20.09298,0.9944407,0.2061398,0.6821289,0.05145256
2.461913,19.32528,0.9944006,0.2030324,0.685295,0.05179141
2.479578,18.55103,0.9943349,0.1999735,0.688382,0.05211661
2.497243,17.76509,0.9942451,0.1969625,0.6913921,0.05242829
2.514908,16.97831,0.9941309,0.1939988,0.6943255,0.05272609
2.532696,16.196,0.9939909,0.1910617,0.6972023,0.05301156
2.550483,15.40925,0.9938277,0.1881714,0.7000048,0.05328305
2.56827,14.61364,0.9936422,0.1853271,0.7027347,0.0535407
2.586058,13.81836,0.9934336,0.1825282,0.7053928,0.05378421
2.603904,13.02991,0.9931999,0.1797653,0.7079878,0.05401401
2.62175,12.23886,0.9929432,0.177047,0.7105135,0.0542297
2.639596,11.44151,0.9926639,0.1743727,0.7129715,0.05443141
2.657442,10.64545,0.9923606,0.1717419,0.7153626,0.05461892
2.675244,9.860038,0.9920326,0.1691604,0.7176816,0.05479159
2.693047,9.073593,0.9916801,0.1666211,0.7199367,0.05495025
2.71085,8.283128,0.9913032,0.1641234,0.7221294,0.05509504
2.728652,7.494654,0.9909002,0.1616671,0.7242604,0.05522579
2.74625,6.723013,0.9904741,0.1592792,0.7263068,0.05534107
2.763847,5.951598,0.9900213,0.1569308,0.7282952,0.05544276
2.781445,5.178139,0.9895412,0.1546213,0.7302271,0.05553099
2.799042,4.407108,0.989032,0.1523504,0.732103,0.05560565
2.816162,3.663534,0.9885068,0.1501779,0.7338749,0.05566514
2.833281,2.921108,0.9879522,0.1480412,0.7355958,0.05571191
2.8504,2.178265,0.9873676,0.1459399,0.737267,0.05574607
2.86752,1.438011,0.9867511,0.1438737,0.7388889,0.05576754
2.883629,0.7464393,0.9861401,0.1419612,0.7403707,0.05577611
2.899738,0.0565317,0.9854987,0.1400794,0.7418104,0.05577356
2.915847,-0.6325923,0.9848263,0.1382278,0.7432089,0.05575996
2.931956,-1.319286,0.984121,0.1364063,0.7445667,0.05573529
2.945489,-1.893136,0.983502,0.1348992,0.7456762,0.055706
2.959022,-2.465454,0.9828582,0.133413,0.7467579,0.05566896
2.972555,-3.036488,0.982189,0.1319476,0.7478121,0.05562421
2.986088,-3.605777,0.9814934,0.1305029,0.7488391,0.05557175
3.003382,-4.32951,0.9805644,0.1286868,0.7501125,0.05549349
3.020676,-5.050774,0.9795891,0.126904,0.7513429,0.05540275
3.03797,-5.770565,0.9785663,0.1251543,0.7525312,0.05529963
3.055264,-6.48727,0.9774931,0.1234377,0.7536778,0.05518412
3.07487,-7.293514,0.976212,0.1215312,0.754928,0.05503815
3.094476,-8.096802,0.9748609,0.1196667,0.7561267,0.05487644
3.114082,-8.89883,0.9734375,0.1178436,0.757275,0.05469914
3.133688,-9.696816,0.9719369,0.116062,0.7583735,0.05450621
3.155522,-10.57692,0.9701684,0.1141264,0.759539,0.05427288
3.177357,-11.45377,0.9682958,0.1122417,0.7606451,0.05402045
3.199192,-12.32984,0.9663151,0.1104073,0.7616933,0.0537491
3.221027,-13.20101,0.9642182,0.1086234,0.7626843,0.05345876
3.245177,-14.1537,0.9617529,0.106709,0.7637144,0.05311544
3.269327,-15.10311,0.959132,0.1048557,0.7646774,0.05274925
3.293477,-16.05239,0.9563493,0.1030631,0.7655749,0.05236045
3.317627,-16.99621,0.9533914,0.1013314,0.7664077,0.05194893
3.344485,-18.03338,0.9498789,0.09947706,0.7672586,0.05146445
3.371344,-19.0676,0.9461275,0.09769743,0.7680328,0.05095231
3.398202,-20.10253,0.9421265,0.09599203,0.7687323,0.05041279
3.42506,-21.13216,0.9378543,0.09436123,0.7693577,0.04984575
3.455624,-22.29167,0.9326358,0.09259656,0.7699805,0.04916687
3.486187,-23.44929,0.9270254,0.0909279,0.7705113,0.04845282
3.516751,-24.60849,0.9210008,0.08935487,0.7709523,0.04770382
3.547314,-25.76473,0.9145273,0.08787784,0.7713045,0.04691972
3.585119,-27.19411,0.9058589,0.08618333,0.7716195,0.04590144
3.622923,-28.62285,0.896397,0.08463545,0.7718032,0.04482953
3.660728,-30.04769,0.8860658,0.08323472,0.7718568,0.04370357
3.698532,-31.48373,0.8748144,0.08197976,0.7717834,0.04252387
3.730856,-32.73643,0.8644329,0.08102085,0.7716222,0.04147289
3.76318,-33.99527,0.853253,0.08016942,0.7713687,0.04038163
3.795504,-35.25459,0.8411955,0.07942665,0.7710221,0.0392492
3.827828,-36.53629,0.8282375,0.0787907,0.7705846,0.03807592
3.860152,-37.86402,0.8143608,0.07825964,0.770058,0.03686206
3.892476,-39.21142,0.7994104,0.07783764,0.7694384,0.03560532
3.9248,-40.57181,0.7832685,0.07752685,0.7687237,0.03430415
3.957125,-41.973,0.7659098,0.0773256,0.7679155,0.03295857
3.990096,-43.47418,0.7469312,0.0772316,0.7669961,0.03154021
4.023068,-45.01459,0.7264296,0.07725645,0.7659747,0.03007211
4.05604,-46.58493,0.7042345,0.07740416,0.7648481,0.02855185
4.089012,-48.21652,0.6803307,0.07767421,0.7636172,0.02697906
4.12219,-49.95043,0.6545609,0.07806921,0.7622746,0.02534295
4.155369,-51.73393,0.6267804,0.07859775,0.7608209,0.02364891
4.188547,-53.54851,0.5968412,0.07926701,0.7592531,0.02189421
4.221726,-55.41414,0.5648588,0.08007874,0.7575737,0.02007874
4.255543,-57.38326,0.5303712,0.08105429,0.7557502,0.01816614
4.289361,-59.35493,0.4938847,0.08219409,0.7538105,0.01618732
4.323178,-61.28499,0.4555931,0.08350798,0.751756,0.01414141
4.356995,-63.16541,0.4161282,0.08499596,0.7495949,0.01203137
4.392115,-65.05169,0.3747611,0.08672201,0.7472487,0.009776738
4.427235,-66.78662,0.3336055,0.08864042,0.744804,0.007459101
4.462355,-68.32069,0.2934723,0.09074849,0.7422708,0.005083044
4.497475,-69.65156,0.2554076,0.09302702,0.7396654,0.002657084
4.532309,-70.78191,0.2206412,0.09543024,0.7370267,0.0002108518
4.567142,-71.70232,0.1891789,0.09796252,0.7343427,-0.002270292
4.601976,-72.42002,0.1612358,0.1006044,0.7316238,-0.004780349
4.63681,-72.97244,0.136937,0.1033291,0.7288828,-0.007311841
4.671723,-73.4022,0.1161554,0.1061168,0.7261246,-0.009863888
4.706635,-73.71811,0.09857063,0.1089497,0.7233596,-0.01242808
4.741548,-73.93922,0.08382177,0.111815,0.7205927,-0.01500148
4.776461,-74.09302,0.07158183,0.1146984,0.7178297,-0.01758059
4.822088,-74.23221,0.05876848,0.1184734,0.7142321,-0.02095504
4.867715,-74.30845,0.04885348,0.1222507,0.7106511,-0.02433295
4.913342,-74.33402,0.04123826,0.1260241,0.7070886,-0.02771291
4.958969,-74.33332,0.03542876,0.1297813,0.7035493,-0.03109206
4.997802,-74.32535,0.03158888,0.1329598,0.7005577,-0.03396585
5.036635,-74.30733,0.02854721,0.1361221,0.6975843,-0.03683802
5.075469,-74.28154,0.02615058,0.1392672,0.6946294,-0.03970831
5.114302,-74.25065,0.02426159,0.1423937,0.6916934,-0.0425764
5.153421,-74.21633,0.02275905,0.1455235,0.6887553,-0.04546312
5.19254,-74.17904,0.02158473,0.1486334,0.6858366,-0.04834732
5.231659,-74.13937,0.02067485,0.1517232,0.6829375,-0.0512289
5.270778,-74.09797,0.01997155,0.1547925,0.6800579,-0.05410778
5.313616,-74.05123,0.01938367,0.1581299,0.6769271,-0.05725707
5.356453,-74.00308,0.01895076,0.1614425,0.6738197,-0.06040298
5.39929,-73.95369,0.01864098,0.1647305,0.6707356,-0.06354547
5.442127,-73.90328,0.01842486,0.1679936,0.6676747,-0.06668448
5.491526,-73.84418,0.018262,0.1717256,0.6641738,-0.07029994
5.540926,-73.78394,0.01817388,0.1754248,0.6607037,-0.07391068
5.590325,-73.72257,0.01814414,0.1790911,0.6572641,-0.07751664
5.639724,-73.66022,0.01815711,0.1827247,0.6538549,-0.08111777
5.699768,-73.58338,0.01821367,0.1870969,0.6497521,-0.08548825
5.759811,-73.50512,0.01830646,0.191421,0.6456938,-0.08985146
5.819855,-73.4253,0.0184272,0.1956972,0.6416797,-0.09420734
5.879898,-73.34417,0.0185681,0.1999254,0.6377097,-0.09855578
5.960336,-73.23408,0.01878102,0.2055147,0.6324602,-0.1043693
6.040774,-73.12142,0.01901435,0.2110189,0.6272887,-0.1101692
6.121211,-73.00564,0.01926186,0.216439,0.6221946,-0.1159554
6.201649,-72.88762,0.0195241,0.2217746,0.6171774,-0.1217276
6.311865,-72.72473,0.01992311,0.2289474,0.6104279,-0.129613
6.422081,-72.55656,0.02033221,0.2359645,0.6038202,-0.1374717
6.532297,-72.38102,0.02073037,0.2428289,0.5973521,-0.1453034
6.642513,-72.20168,0.02115652,0.2495388,0.5910238,-0.1531072
6.73252,-72.05461,0.02154744,0.2549028,0.5859594,-0.1594585
6.822526,-71.90447,0.02194569,0.2601656,0.5809865,-0.1657907
6.912533,-71.75096,0.02234745,0.2653282,0.5761042,-0.1721037
7.00254,-71.59478,0.02276377,0.2703906,0.5713121,-0.1783971
7.096629,-71.42944,0.02322535,0.2755755,0.5663987,-0.1849546
7.190718,-71.26118,0.02369998,0.2806526,0.5615824,-0.1914903
7.284807,-71.08977,0.02418376,0.2856227,0.5568623,-0.198004
7.378897,-70.91576,0.02468565,0.2904862,0.5522379,-0.2044953
7.482517,-70.72187,0.02527036,0.2957191,0.5472553,-0.211618
7.586138,-70.52489,0.02587333,0.3008248,0.5423869,-0.218713
7.689759,-70.3246,0.02648917,0.3058045,0.5376316,-0.2257803
7.79338,-70.12164,0.02712948,0.3106587,0.5329888,-0.2328194
7.9042,-69.90241,0.02785413,0.3157117,0.5281471,-0.2403159
8.015021,-69.68031,0.02860205,0.3206236,0.5234319,-0.2477797
8.125841,-69.4552,0.02936752,0.3253962,0.5188416,-0.2552106
8.236662,-69.22772,0.03016309,0.33003,0.5143755,-0.2626083
8.356029,-68.98086,0.03106744,0.3348667,0.5097031,-0.2705388
8.475396,-68.73159,0.0320014,0.3395456,0.5051719,-0.2784302
8.594763,-68.47983,0.03295884,0.3440687,0.5007803,-0.2862825
8.71413,-68.22628,0.03395323,0.348437,0.4965271,-0.2940954
8.844237,-67.94876,0.03509388,0.3530231,0.4920478,-0.3025658
8.974343,-67.66958,0.03627203,0.3574293,0.4877292,-0.3109889
9.10445,-67.38877,0.03748086,0.3616583,0.4835691,-0.319365
9.234556,-67.10708,0.03873502,0.3657114,0.4795659,-0.3276936
9.378265,-66.7959,0.04018866,0.3699853,0.4753248,-0.3368374
9.521973,-66.48426,0.0416893,0.3740501,0.4712697,-0.3459235
9.665682,-66.17221,0.04322923,0.3779091,0.4673975,-0.3549519
9.809391,-65.8606,0.04482443,0.3815644,0.4637058,-0.3639226
9.970763,-65.51224,0.04669821,0.3854283,0.4597727,-0.3739271
10.13214,-65.16508,0.04863043,0.3890429,0.4560592,-0.3838593
10.29351,-64.81914,0.05061228,0.3924127,0.4525606,-0.39372
10.45488,-64.47526,0.05266156,0.3955406,0.4492731,-0.4035092
10.63957,-64.0852,0.05510782,0.3988267,0.4457654,-0.4146253
10.82426,-63.69822,0.05762724,0.4018068,0.442522,-0.4256493
11.00895,-63.31417,0.06020986,0.4044871,0.4395355,-0.4365821
11.19364,-62.93365,0.06287757,0.4068716,0.4368006,-0.4474242
11.40701,-62.49901,0.06609143,0.4092627,0.4339471,-0.4598376
11.62038,-62.06828,0.06940004,0.4112733,0.4314108,-0.4721324
11.83374,-61.6406,0.07279066,0.4129115,0.4291816,-0.4843098
12.04711,-61.21598,0.07630461,0.4141814,0.4272519,-0.4963706
12.27831,-60.76039,0.08032272,0.4151443,0.425492,-0.5093075
12.5095,-60.30348,0.08445758,0.4156877,0.4240636,-0.5221092
12.74069,-59.84072,0.08867589,0.415817,0.4229573,-0.5347764
12.97189,-59.37463,0.09312324,0.4155276,0.4221703,-0.5473074
13.13511,-59.04476,0.09648213,0.4150668,0.4218067,-0.556071
13.29834,-58.70741,0.09994203,0.4143966,0.421598,-0.5647661
13.46156,-58.35916,0.1035011,0.4135148,0.4215434,-0.5733917
13.62479,-58.0011,0.1072426,0.4124133,0.4216463,-0.5819459
13.78802,-57.63387,0.1112518,0.4110821,0.4219114,-0.590426
13.95124,-57.24774,0.1154785,0.4095178,0.4223389,-0.598831
14.11447,-56.8355,0.1199476,0.4077095,0.4229337,-0.6071582
14.27769,-56.3952,0.1247915,0.4056359,0.4237075,-0.6154024
14.45114,-55.89633,0.1305684,0.4031064,0.4247457,-0.6240645
14.62459,-55.33448,0.1369267,0.4002224,0.4260159,-0.6326202
14.79803,-54.67845,0.1439911,0.3969372,0.4275441,-0.6410594
14.97148,-53.91435,0.1523084,0.3931528,0.4293876,-0.6493619
15.08365,-53.34987,0.1586729,0.3903786,0.4307829,-0.6546462
15.19582,-52.69382,0.1658721,0.3873118,0.4323581,-0.6598567
15.30799,-51.91291,0.1741461,0.3838937,0.4341462,-0.6649825
15.42015,-50.9717,0.1839638,0.3800287,0.4362012,-0.6700064
15.53232,-49.82495,0.1960944,0.3755617,0.4386068,-0.6749035
15.64449,-48.34878,0.2109771,0.3703694,0.4414323,-0.6796514
15.75666,-46.34659,0.229837,0.3641658,0.4448281,-0.6842066
15.86883,-43.56629,0.25534,0.3563848,0.4490831,-0.6884911
15.92025,-41.92482,0.2702765,0.3520702,0.451433,-0.6903355
15.97168,-39.93978,0.2878396,0.3471403,0.4541056,-0.6920865
16.0231,-37.50697,0.3087209,0.3414451,0.457183,-0.693724
16.07453,-34.49618,0.3338773,0.3347958,0.4607798,-0.6952213
16.12595,-30.75913,0.3644847,0.3270014,0.4650465,-0.6965439
16.17737,-26.02901,0.4019736,0.3178939,0.4701762,-0.6976488
16.2288,-20.0714,0.4476488,0.307492,0.4764126,-0.6984814
16.28022,-12.77594,0.5025056,0.2960838,0.4840517,-0.6989744
16.30373,-8.997916,0.5307309,0.290667,0.4880972,-0.6990666
16.32725,-4.984491,0.5606688,0.2851931,0.4925195,-0.699067
16.35076,-0.8055428,0.5920021,0.2797072,0.4973323,-0.6989709
16.37427,3.441116,0.6242814,0.2742459,0.5025372,-0.6987756
16.39778,7.636852,0.6569395,0.2688371,0.5081225,-0.6984811
16.42129,11.63024,0.6893465,0.2634992,0.5140621,-0.6980902
16.4448,15.28341,0.7208865,0.2582444,0.5203159,-0.6976088
16.46832,18.49864,0.7509797,0.2530802,0.5268289,-0.6970464
16.48492,20.47104,0.7710806,0.2494905,0.5315482,-0.6966071
16.50152,22.17434,0.7901056,0.2459483,0.536344,-0.6961374
16.51812,23.60318,0.8079765,0.2424541,0.5411952,-0.6956413
16.53472,24.77449,0.82464,0.2390078,0.5460796,-0.6951238
16.55132,25.71685,0.8400746,0.2356094,0.5509757,-0.6945893
16.56792,26.43696,0.8543057,0.2322584,0.5558691,-0.6940411
16.58452,26.95042,0.8673725,0.2289546,0.5607462,-0.6934823
16.60112,27.29262,0.8793182,0.2256974,0.5655921,-0.6929165
16.61762,27.4984,0.8901332,0.2225069,0.5703634,-0.6923504
16.63411,27.57553,0.8999727,0.2193615,0.5750853,-0.691782
16.6506,27.53675,0.9089081,0.2162606,0.5797517,-0.6912132
16.6671,27.40625,0.9170057,0.2132038,0.5843555,-0.6906457
16.68465,27.19108,0.9247775,0.2099985,0.5891797,-0.6900454
16.70221,26.89808,0.9317588,0.2068419,0.5939243,-0.6894496
16.71976,26.53425,0.9380246,0.2037331,0.5985866,-0.6888595
16.73731,26.11538,0.9436423,0.2006717,0.6031633,-0.6882763
16.75715,25.59376,0.9492897,0.1972674,0.6082299,-0.6876269
16.777,25.01695,0.9542743,0.1939219,0.6131839,-0.6869885
16.79684,24.38729,0.9586714,0.190634,0.6180249,-0.6863619
16.81668,23.71892,0.9625463,0.1874031,0.6227512,-0.6857483
16.83837,22.96104,0.9662523,0.1839352,0.6277853,-0.6850936
16.86006,22.16335,0.9694736,0.1805331,0.6326837,-0.6844559
16.88175,21.3235,0.9722703,0.1771956,0.6374483,-0.6838357
16.90344,20.45776,0.974692,0.1739217,0.6420786,-0.6832339
16.92519,19.58012,0.9767872,0.1707008,0.6465878,-0.6826501
16.94695,18.67726,0.9785901,0.1675418,0.650966,-0.6820857
16.9687,17.74497,0.9801356,0.1644436,0.6552158,-0.6815409
16.99046,16.79838,0.9814508,0.1614053,0.6593377,-0.6810166
17.01156,15.88069,0.9825278,0.158515,0.6632137,-0.6805284
17.03266,14.94869,0.9834323,0.1556792,0.6669739,-0.6800597
17.05376,13.99876,0.984182,0.1528973,0.6706213,-0.6796107
17.07486,13.04213,0.9847898,0.1501684,0.6741565,-0.6791818
17.09551,12.11038,0.9852571,0.1475492,0.6775075,-0.6787822
17.11615,11.17133,0.985611,0.1449793,0.6807558,-0.6784019
17.13679,10.22204,0.9858608,0.1424581,0.6839037,-0.6780409
17.15744,9.270755,0.986012,0.1399849,0.6869526,-0.6776996
17.17769,8.343163,0.9860687,0.137604,0.6898491,-0.6773841
17.19795,7.412881,0.9860414,0.1352682,0.6926542,-0.6770874
17.21821,6.477618,0.9859348,0.1329769,0.6953703,-0.6768094
17.23847,5.54331,0.9857504,0.1307297,0.6979983,-0.6765505
17.25815,4.642231,0.9854978,0.1285886,0.700468,-0.6763172
17.27783,3.741483,0.9851761,0.1264881,0.7028583,-0.6761018
17.2975,2.839458,0.9847872,0.1244278,0.7051711,-0.6759039
17.31718,1.940088,0.9843305,0.1224073,0.7074074,-0.6757238
17.33576,1.096873,0.9838363,0.120536,0.7094498,-0.6755701
17.35434,0.2557175,0.9832821,0.1186996,0.7114268,-0.6754321
17.37292,-0.584297,0.982668,0.1168978,0.7133399,-0.6753096
17.3915,-1.421002,0.9819926,0.1151302,0.7151901,-0.6752028
17.40736,-2.131376,0.981366,0.1136478,0.7167212,-0.6751238
17.42323,-2.839384,0.9806934,0.11219,0.7182081,-0.6750562
17.4391,-3.54529,0.9799743,0.1107568,0.7196515,-0.6749997
17.45496,-4.248425,0.9792073,0.109348,0.7210522,-0.6749544
17.47477,-5.120495,0.9781808,0.1076241,0.7227409,-0.6749136
17.49457,-5.988492,0.9770763,0.1059379,0.7243654,-0.67489
17.51437,-6.853443,0.975892,0.104289,0.7259272,-0.6748835
17.53417,-7.713509,0.9746241,0.1026774,0.7274273,-0.674894
17.55689,-8.69174,0.9730603,0.1008735,0.7290742,-0.6749272
17.57962,-9.664514,0.9713786,0.09911826,0.7306433,-0.6749824
17.60235,-10.63369,0.969575,0.09741131,0.7321367,-0.6750596
17.62507,-11.59616,0.9676419,0.09575265,0.7335555,-0.6751587
17.6507,-12.66927,0.9652957,0.09394011,0.7350677,-0.6752968
17.67633,-13.73578,0.9627699,0.09218853,0.7364897,-0.6754622
17.70196,-14.79841,0.9600571,0.09049764,0.737824,-0.6756546
17.72759,-15.85279,0.9571433,0.08886757,0.7390721,-0.6758741
17.75655,-17.02897,0.9535905,0.08709928,0.7403803,-0.6761546
17.78551,-18.19777,0.9497537,0.08540828,0.7415842,-0.6764689
17.81446,-19.36249,0.9456192,0.0837943,0.7426866,-0.6768167
17.84342,-20.51819,0.9411626,0.0822577,0.7436893,-0.677198
17.87708,-21.84604,0.9355454,0.08056913,0.7447322,-0.6776831
17.91075,-23.16615,0.9294383,0.07898486,0.7456475,-0.6782126
17.94441,-24.48133,0.9228102,0.0775047,0.7464385,-0.6787861
17.97807,-25.78936,0.9156195,0.07612894,0.7471079,-0.6794035
18.02338,-27.55736,0.9050181,0.07443999,0.7478236,-0.6803028
18.0687,-29.3099,0.8932033,0.07294116,0.7483284,-0.6812815
18.11401,-31.03043,0.8800162,0.07163486,0.7486246,-0.6823407
18.15932,-32.76999,0.865428,0.07051599,0.7487222,-0.6834782
18.19923,-34.36996,0.8514351,0.06968051,0.7486521,-0.6845427
18.23913,-35.96461,0.836069,0.06899437,0.7484279,-0.6856707
18.27903,-37.52998,0.8191213,0.06846187,0.7480467,-0.6868647
18.31894,-39.14026,0.8006536,0.06807596,0.7475172,-0.6881222
18.35193,-40.55068,0.7842608,0.06786376,0.7469723,-0.6892088
18.38492,-41.98055,0.766586,0.06775636,0.7463225,-0.690342
18.41792,-43.42509,0.7474978,0.06775642,0.745566,-0.6915234
18.45091,-44.91284,0.7269839,0.06786281,0.7447047,-0.692753
18.48459,-46.50297,0.7045634,0.06808051,0.7437191,-0.6940581
18.51827,-48.13632,0.6804069,0.06841565,0.7426206,-0.6954171
18.55195,-49.80469,0.6543664,0.0688733,0.7414065,-0.6968323
18.58563,-51.52719,0.6264516,0.06945515,0.7400781,-0.6983043
18.62194,-53.46542,0.5943318,0.07022353,0.73852,-0.6999555
18.65825,-55.44106,0.5598939,0.07115153,0.7368264,-0.7016774
18.69456,-57.42247,0.5231312,0.07224995,0.7349966,-0.7034722
18.73088,-59.41151,0.4844325,0.07352223,0.7330367,-0.7053388
18.76852,-61.47512,0.4428678,0.07502662,0.7308761,-0.7073473
18.80616,-63.45617,0.4001927,0.07673542,0.7285868,-0.7094314
18.84381,-65.29569,0.3571106,0.07865503,0.7261772,-0.7115886
18.88145,-66.97461,0.3147615,0.08077585,0.7236635,-0.7138117
18.91968,-68.50185,0.2737624,0.0831183,0.7210228,-0.7161275
18.9579,-69.80048,0.2355057,0.08564259,0.718305,-0.7184964
18.99613,-70.8572,0.2006325,0.08833004,0.7155243,-0.720911
19.03435,-71.69926,0.1696938,0.0911495,0.7126987,-0.7233613
19.07124,-72.3457,0.143818,0.09396395,0.709945,-0.7257506
19.10812,-72.83864,0.1216136,0.09685381,0.7071719,-0.7281601
19.14501,-73.19961,0.1028018,0.09980144,0.7043869,-0.7305852
19.1819,-73.46132,0.08709175,0.1027869,0.7015985,-0.733021
19.22568,-73.6846,0.0719495,0.1063557,0.698294,-0.7359203
19.26946,-73.82644,0.05994052,0.1099418,0.694998,-0.7388263
19.31324,-73.90408,0.05048909,0.1135352,0.6917141,-0.7417368
19.35702,-73.94188,0.04311334,0.1171226,0.6884475,-0.7446486
19.39904,-73.95758,0.03758118,0.1205511,0.6853321,-0.7474424
19.44106,-73.95399,0.03324426,0.1239646,0.6822358,-0.7502353
