t,V,m,h,n,phi
0.819146,-27.7729,0.8947076,0.06681695,0.7749319,0.08315658
0.8323472,-29.88059,0.8777372,0.06490872,0.7750469,0.08276531
0.8455485,-31.93565,0.8586232,0.0633256,0.7748293,0.08234651
0.8587497,-33.96187,0.8371136,0.06206071,0.7742907,0.08190042
0.8719509,-35.93759,0.8132393,0.06109878,0.7734511,0.08142795
0.8863935,-38.05145,0.784587,0.06037163,0.7722133,0.08088223
0.9008361,-40.12749,0.7529605,0.05997839,0.7706494,0.08030631
0.9152787,-42.14522,0.7182117,0.05991096,0.7687698,0.07970034
0.9297214,-44.13381,0.6806311,0.0601521,0.7665951,0.07906541
0.9444844,-46.14942,0.6396906,0.06070213,0.7640866,0.07838747
0.9592475,-48.12846,0.5961801,0.06156062,0.7612941,0.07768007
0.9740105,-50.06688,0.5504342,0.06272406,0.7582297,0.07694362
0.9887736,-51.92904,0.5032148,0.06418338,0.754912,0.0761792
1.005033,-53.87112,0.4507584,0.06611821,0.7509923,0.07530677
1.021293,-55.72411,0.3986897,0.06839374,0.746813,0.07440348
1.037552,-57.45191,0.3480294,0.07100158,0.7423979,0.07347102
1.053812,-58.96828,0.3002407,0.07391862,0.7377831,0.0725123
1.068352,-60.14031,0.2611883,0.07676009,0.7335226,0.07163579
1.082892,-61.16537,0.226036,0.07979553,0.7291598,0.07074348
1.097432,-62.0196,0.1949941,0.08299974,0.7247169,0.0698375
1.111971,-62.73133,0.1682058,0.0863456,0.7202186,0.0689202
1.127254,-63.35604,0.1444545,0.0899864,0.715454,0.06794613
1.142536,-63.84643,0.1248342,0.09372659,0.7106693,0.06696373
1.157818,-64.22345,0.1089626,0.09753921,0.7058821,0.06597484
1.1731,-64.51621,0.09623328,0.1014012,0.701107,0.064981
1.187177,-64.71285,0.08675618,0.1049859,0.6967288,0.06406221
1.201255,-64.85586,0.07916375,0.1085825,0.6923785,0.06314115
1.215332,-64.97184,0.0731521,0.1121801,0.6880621,0.0622185
1.229409,-65.04991,0.06839898,0.1157721,0.6837831,0.06129467
1.244296,-65.04104,0.06447502,0.119554,0.6793046,0.06031709
1.259183,-65.01043,0.06154874,0.1233026,0.6748828,0.05933987
1.27407,-65.0113,0.05942289,0.1270128,0.6705203,0.05836335
1.288957,-64.98089,0.05786426,0.1306877,0.6662148,0.05738736
1.301001,-64.9007,0.05692825,0.1336318,0.6627748,0.05659837
1.313044,-64.81033,0.05629751,0.1365405,0.659379,0.05581051
1.325088,-64.70477,0.05593205,0.1394116,0.6560283,0.05502391
1.337131,-64.58248,0.0557906,0.1422422,0.6527243,0.05423877
1.349175,-64.46155,0.05582253,0.1450304,0.6494683,0.05345525
1.361218,-64.32854,0.05602324,0.1477752,0.6462601,0.05267339
1.373262,-64.17136,0.0563914,0.1504754,0.6431001,0.05189327
1.385305,-64.02335,0.05688812,0.1531294,0.6399899,0.05111504
1.396232,-63.89097,0.0574119,0.1554979,0.637211,0.05041062
1.407159,-63.73855,0.05801739,0.1578275,0.6344733,0.04970784
1.418085,-63.59135,0.05870422,0.1601167,0.6317775,0.0490068
1.429012,-63.45772,0.0594484,0.1623675,0.6291224,0.04830741
1.449321,-63.20319,0.06092434,0.1664534,0.6242922,0.04701159
1.46963,-62.91451,0.06255889,0.1704063,0.6196017,0.04572158
1.489939,-62.60351,0.06437092,0.1742217,0.615053,0.04443776
1.510249,-62.30138,0.06634816,0.1778965,0.6106478,0.0431604
1.517454,-62.18711,0.06707911,0.1791667,0.6091193,0.04270876
1.52466,-62.06138,0.06783732,0.1804179,0.6076095,0.04225802
1.531866,-61.93913,0.06863304,0.1816491,0.606119,0.04180825
1.539071,-61.82181,0.06945302,0.1828614,0.6046473,0.0413594
1.546277,-61.71028,0.07027922,0.1840564,0.6031935,0.04091137
1.553483,-61.59282,0.07112297,0.1852331,0.6017579,0.04046421
1.560688,-61.46297,0.0719908,0.1863912,0.6003407,0.04001796
1.567894,-61.34225,0.07288061,0.1875305,0.5989421,0.03957263
1.577158,-61.21461,0.07402958,0.1889701,0.5971697,0.0390013
1.586422,-61.07409,0.07518606,0.190382,0.5954255,0.03843128
1.595686,-60.91211,0.07637029,0.1917643,0.5937108,0.0378627
1.60495,-60.74829,0.07759274,0.1931156,0.5920267,0.03729567
1.617287,-60.54217,0.07926473,0.1948674,0.5898308,0.03654295
1.629623,-60.35407,0.08096281,0.1965685,0.5876858,0.03579271
1.64196,-60.19249,0.08267068,0.1982217,0.5855892,0.0350448
1.654296,-60.02188,0.0843673,0.1998296,0.5835392,0.03429906
1.671734,-59.74081,0.0868008,0.2020202,0.5807244,0.03324901
1.689172,-59.43833,0.08936183,0.2041052,0.5780126,0.03220428
1.70661,-59.11732,0.09206092,0.2060827,0.575405,0.03116505
1.724048,-58.82242,0.094887,0.2079527,0.5729011,0.03013133
1.73907,-58.61726,0.09732104,0.2094838,0.5708223,0.02924486
1.754092,-58.39748,0.0997607,0.2109482,0.5688098,0.02836177
1.769114,-58.14381,0.1022836,0.2123447,0.5668641,0.02748218
1.784136,-57.90391,0.1048702,0.2136676,0.5649896,0.02660635
1.799158,-57.66276,0.1074578,0.2149147,0.5631879,0.02573434
1.81418,-57.41109,0.1101132,0.2160896,0.5614556,0.02486612
1.829201,-57.19807,0.1128565,0.2171941,0.5597906,0.02400164
1.844223,-56.99653,0.1155996,0.2182329,0.5581895,0.02314051
1.859203,-56.74973,0.1182962,0.2192026,0.5566569,0.02228511
1.874182,-56.51346,0.1210702,0.2201023,0.5551906,0.0214334
1.889162,-56.31814,0.1239199,0.2209354,0.5537877,0.02058522
1.904141,-56.11981,0.1267576,0.2217072,0.5524439,0.01974022
1.919632,-55.88972,0.1296941,0.2224391,0.5511173,0.01886973
1.935123,-55.67924,0.1326485,0.2231046,0.549854,0.01800274
1.950614,-55.47555,0.1355606,0.2237084,0.5486497,0.01713902
1.966105,-55.25329,0.1384963,0.2242474,0.5475067,0.01627872
1.9817,-55.02149,0.1415501,0.2247186,0.5464219,0.01541641
1.997295,-54.79991,0.1446669,0.2251214,0.5454007,0.01455777
2.01289,-54.57221,0.1478489,0.2254568,0.5444418,0.01370273
2.028485,-54.33162,0.1511068,0.2257226,0.5435465,0.01285145
2.046614,-54.03816,0.1549878,0.2259388,0.5425891,0.01186685
2.064743,-53.74467,0.1590399,0.2260548,0.5417216,0.01088776
2.082871,-53.46048,0.163293,0.2260716,0.5409429,0.009914171
2.101,-53.18182,0.1676475,0.2259917,0.54025,0.008945888
2.118415,-52.90525,0.1718294,0.2258259,0.539663,0.008020577
2.13583,-52.64084,0.1761051,0.2255744,0.5391522,0.007100103
2.153246,-52.399,0.1804933,0.2252405,0.5387149,0.006184361
2.170661,-52.15098,0.184901,0.2248279,0.5383476,0.0052731
2.188196,-51.89399,0.189376,0.2243305,0.5380491,0.004360093
2.205731,-51.63331,0.1939089,0.2237544,0.5378208,0.003451799
2.223266,-51.34373,0.1984664,0.2231003,0.5376625,0.002548377
2.2408,-51.03532,0.2031998,0.2223532,0.5375837,0.001650289
2.256881,-50.7509,0.2077531,0.2215802,0.5375848,0.0008315392
2.272961,-50.49713,0.2124204,0.2207329,0.5376498,1.720652e-05
2.289041,-50.28398,0.2171769,0.2198151,0.5377757,-0.0007928642
2.305121,-50.05689,0.2219095,0.2188377,0.5379543,-0.001599168
2.322028,-49.75714,0.226914,0.2177413,0.538202,-0.002442578
2.338934,-49.4431,0.2321401,0.2165574,0.538524,-0.003280678
2.35584,-49.12934,0.2375962,0.2152844,0.5389214,-0.004113329
2.372747,-48.80799,0.2432753,0.2139216,0.5393947,-0.004940441
2.395149,-48.37108,0.2509476,0.2119822,0.5401346,-0.006028112
2.417552,-47.97309,0.2589532,0.2098985,0.5409996,-0.007106265
2.439955,-47.60412,0.2674338,0.2076753,0.5419874,-0.008174855
2.462357,-47.18233,0.2760824,0.2053163,0.5430934,-0.00923421
2.48476,-46.63476,0.2849241,0.2027986,0.5443337,-0.01028325
2.507163,-46.05358,0.2946433,0.20008,0.5457436,-0.01131946
2.529565,-45.48701,0.3053292,0.1971501,0.5473326,-0.01234204
2.551968,-44.8982,0.3167294,0.1940201,0.5490942,-0.01335125
2.575073,-44.22782,0.3291649,0.1905813,0.5510952,-0.0143777
2.598179,-43.50941,0.3425725,0.1869047,0.5533052,-0.01538788
2.621284,-42.72942,0.3570294,0.182978,0.5557385,-0.01638067
2.644389,-41.88416,0.3727078,0.1787821,0.5584164,-0.01735451
2.66799,-40.92368,0.3900393,0.1742026,0.5614248,-0.01832809
2.691591,-39.88154,0.4090833,0.1692959,0.5647444,-0.01927779
2.715193,-38.78594,0.4301341,0.1640415,0.5684075,-0.02020129
2.738794,-37.60596,0.4528915,0.1584543,0.5724236,-0.02109753
2.756457,-36.63781,0.470864,0.1540656,0.5756672,-0.02174964
2.774119,-35.60463,0.4899512,0.1494851,0.5791414,-0.02238396
2.791782,-34.5054,0.5102426,0.1447123,0.5828639,-0.02299913
2.809445,-33.32884,0.531672,0.1397574,0.5868472,-0.02359407
2.827108,-32.08822,0.5541075,0.1346364,0.5911015,-0.02416774
2.844771,-30.80114,0.5775554,0.1293664,0.5956402,-0.0247189
2.862434,-29.47807,0.601875,0.1239767,0.6004669,-0.02524678
2.880097,-28.16002,0.6267064,0.1185094,0.6055733,-0.02575124
2.900885,-26.67722,0.6561225,0.1120404,0.6119221,-0.02631512
2.921672,-25.27894,0.6849275,0.1056145,0.6185775,-0.02684891
2.94246,-24.00184,0.7122655,0.09931341,0.6254649,-0.02735564
2.963248,-22.92395,0.7377458,0.09320441,0.6325235,-0.02783789
2.977574,-22.3471,0.7539911,0.08913904,0.6374439,-0.0281581
2.991901,-21.92937,0.7688387,0.08521504,0.6423573,-0.02847113
3.006227,-21.67773,0.7821663,0.0814472,0.6472258,-0.02877911
3.020553,-21.57932,0.7938225,0.0778496,0.6520077,-0.0290845
3.034879,-21.63035,0.8036125,0.07443721,0.6566594,-0.02939
3.049205,-21.87003,0.8116749,0.07120779,0.6611526,-0.02969751
3.063532,-22.30267,0.8180943,0.06816192,0.6654577,-0.03000914
3.077858,-22.88929,0.8226328,0.06531743,0.6695339,-0.03032791
3.09058,-23.50795,0.824971,0.06296919,0.6729362,-0.03061904
3.103303,-24.22473,0.8258764,0.0607807,0.6761259,-0.03091862
3.116026,-25.0365,0.8253445,0.05875314,0.6790899,-0.03122797
3.128748,-25.94164,0.8233688,0.0568872,0.6818182,-0.03154821
3.144626,-27.17017,0.8188626,0.05478586,0.6848807,-0.03196471
3.160504,-28.47825,0.8120887,0.05293546,0.6875569,-0.0324013
3.176382,-29.86006,0.8030372,0.05133381,0.6898446,-0.03285916
3.192259,-31.30621,0.7916732,0.04997925,0.6917432,-0.03333941
3.213094,-33.26918,0.7732241,0.04857214,0.6936505,-0.03400488
3.233929,-35.25728,0.7506884,0.04757797,0.6949115,-0.03471137
3.254764,-37.24764,0.7240587,0.04698758,0.6955491,-0.03545948
3.275599,-39.25031,0.6935057,0.04678881,0.6955934,-0.03624913
3.296434,-41.27265,0.6594113,0.0469685,0.695078,-0.03707985
3.317269,-43.2403,0.6216969,0.04752637,0.6940226,-0.03795199
3.338104,-45.1195,0.5806121,0.04845641,0.6924573,-0.03886499
3.358939,-46.94879,0.5372559,0.04973803,0.6904322,-0.03981666
3.378046,-48.58137,0.4964273,0.05120945,0.688208,-0.0407218
3.397154,-50.14885,0.4549258,0.05296525,0.6856508,-0.04165742
3.416261,-51.65974,0.4134648,0.05499773,0.6827892,-0.04262214
3.435369,-53.06219,0.372831,0.05729806,0.6796518,-0.04361446
3.452547,-54.22114,0.3377582,0.05958256,0.6766238,-0.04452839
3.469725,-55.27976,0.3045853,0.06205688,0.6734257,-0.04546118
3.486903,-56.20471,0.2736993,0.06470512,0.6700819,-0.04641104
3.504081,-57.02293,0.2455381,0.06750642,0.6666212,-0.0473758
3.521259,-57.72826,0.2202596,0.07044224,0.6630691,-0.04835353
3.538437,-58.33747,0.1979915,0.07348965,0.6594455,-0.04934243
3.555615,-58.8922,0.1787946,0.07662705,0.6557701,-0.05034075
3.572793,-59.34748,0.1622373,0.07984557,0.6520576,-0.05134743
3.588185,-59.62668,0.1493058,0.08278564,0.6487152,-0.05225527
3.603576,-59.86754,0.1383491,0.08575308,0.6453728,-0.05316702
3.618968,-60.10718,0.1292236,0.08873804,0.642037,-0.05408201
3.63436,-60.30351,0.1214869,0.09174179,0.6387109,-0.05500009
3.647752,-60.41836,0.1156549,0.0943675,0.6358297,-0.0558011
3.661145,-60.50669,0.1106956,0.09699198,0.6329671,-0.05660336
3.674538,-60.55974,0.1064964,0.09960973,0.6301267,-0.05740648
3.687931,-60.57933,0.1030058,0.1022146,0.6273137,-0.05820999
3.703385,-60.55262,0.09973231,0.1051978,0.6241079,-0.05913711
3.718838,-60.51062,0.09724069,0.1081465,0.6209498,-0.06006357
3.734292,-60.48024,0.09549586,0.1110541,0.6178427,-0.06098897
3.749745,-60.41983,0.09424303,0.1139243,0.6147865,-0.06191342
3.762389,-60.32559,0.09345194,0.1162441,0.612326,-0.06266892
3.775032,-60.23972,0.09296256,0.1185304,0.6099047,-0.0634232
3.787676,-60.17173,0.09274052,0.1207837,0.6075217,-0.06417631
3.800319,-60.0985,0.09269053,0.123007,0.6051755,-0.0649284
3.812805,-60.01399,0.09277862,0.1251728,0.6028955,-0.06567004
3.825291,-59.90148,0.09302772,0.1273042,0.6006544,-0.06641033
3.837777,-59.74034,0.09343299,0.129397,0.5984549,-0.06714898
3.850263,-59.56261,0.09405666,0.1314443,0.5963031,-0.06788549
3.863215,-59.41709,0.09492383,0.1335193,0.5941224,-0.06864717
3.876168,-59.28224,0.09590153,0.1355513,0.5919878,-0.06940693
3.889121,-59.13112,0.09697175,0.1375408,0.5898987,-0.07016478
3.902073,-58.97049,0.0981433,0.1394855,0.5878568,-0.07092056
3.919913,-58.74538,0.09990955,0.1420891,0.5851227,-0.07195791
3.937752,-58.52333,0.1018415,0.1446055,0.5824791,-0.07299111
3.955591,-58.31969,0.1039274,0.1470345,0.5799255,-0.0740201
3.97343,-58.11603,0.1060871,0.1493815,0.5774572,-0.07504521
3.990093,-57.89023,0.1081519,0.1514991,0.5752289,-0.07599915
4.006757,-57.64226,0.1103818,0.1535349,0.5730822,-0.07694898
4.02342,-57.39861,0.1127942,0.1554876,0.571018,-0.07789455
4.040083,-57.17766,0.1153159,0.1573601,0.5690335,-0.07883607
4.056746,-56.97244,0.1178146,0.1591595,0.5671232,-0.07977394
4.073409,-56.72416,0.1204272,0.1608797,0.5652908,-0.08070774
4.090072,-56.43109,0.1232742,0.1625132,0.563542,-0.08163696
4.106735,-56.17652,0.1262877,0.1640588,0.561878,-0.08256152
4.121145,-56.00473,0.1288835,0.1653331,0.5605002,-0.08335785
4.135555,-55.81604,0.1314678,0.1665541,0.5591748,-0.08415146
4.149965,-55.62001,0.1340727,0.1677198,0.5579031,-0.08494219
4.164375,-55.42986,0.1367075,0.1688299,0.5566853,-0.08573001
4.183281,-55.20804,0.1402256,0.1702053,0.5551662,-0.08675943
4.202187,-54.98717,0.1436925,0.1714961,0.5537289,-0.08778446
4.221093,-54.7459,0.1470551,0.1727046,0.552371,-0.08880514
4.239998,-54.49955,0.1504705,0.1738236,0.5510985,-0.08982111
4.258904,-54.23768,0.1541375,0.174845,0.5499182,-0.09083192
4.27781,-53.99341,0.1578504,0.1757771,0.5488219,-0.0918379
4.296716,-53.79867,0.1614644,0.1766274,0.5478026,-0.09283939
4.315621,-53.58369,0.1650314,0.1773993,0.5468573,-0.0938367
4.331116,-53.35102,0.1679785,0.1779678,0.5461422,-0.09465074
4.34661,-53.1253,0.1710989,0.1784729,0.5454856,-0.09546108
4.362105,-52.91991,0.1744744,0.1789159,0.5448866,-0.09626763
4.377599,-52.71913,0.1779033,0.1792978,0.5443432,-0.09707083
4.390796,-52.53998,0.1807378,0.1795761,0.5439224,-0.09775257
4.403993,-52.35626,0.1836346,0.1798105,0.5435415,-0.09843181
4.41719,-52.16578,0.1866232,0.1799992,0.5432017,-0.09910844
4.430388,-51.97478,0.1896836,0.1801426,0.5429027,-0.09978247
4.446214,-51.74598,0.1934068,0.1802564,0.5425962,-0.1005874
4.462041,-51.5173,0.1972234,0.1803057,0.5423473,-0.1013887
4.477868,-51.29683,0.2011354,0.180291,0.5421555,-0.1021861
4.493695,-51.08537,0.2050926,0.1802161,0.5420173,-0.10298
4.509596,-50.87187,0.2090596,0.1800843,0.5419289,-0.1037743
4.525498,-50.63993,0.2131045,0.1798912,0.5418949,-0.1045648
4.5414,-50.39122,0.2172898,0.1796331,0.5419183,-0.1053514
4.557302,-50.15034,0.2215967,0.1793094,0.5419994,-0.106134
4.573204,-49.93755,0.2259834,0.1789235,0.5421351,-0.1069127
4.589105,-49.72605,0.2303707,0.1784837,0.5423189,-0.107688
4.605007,-49.50415,0.2347155,0.1779926,0.5425486,-0.1084598
4.620909,-49.28278,0.2390964,0.1774458,0.5428275,-0.1092281
4.637218,-49.04244,0.243716,0.1768225,0.5431682,-0.110012
4.653527,-48.79182,0.2484327,0.1761371,0.5435638,-0.1107919
4.669836,-48.55107,0.2532495,0.1753886,0.5440151,-0.1115676
4.686145,-48.29533,0.2581782,0.1745773,0.544522,-0.112339
4.7061,-47.98229,0.264315,0.1735022,0.5452152,-0.1132772
4.726055,-47.69853,0.2705767,0.1723397,0.5459866,-0.1142092
4.74601,-47.40686,0.2769967,0.1710918,0.5468348,-0.1151351
4.765965,-47.09376,0.2835227,0.1697603,0.5477586,-0.1160549
4.786092,-46.75298,0.2903242,0.1683239,0.5487747,-0.1169756
4.806218,-46.39046,0.2973895,0.1667897,0.5498797,-0.1178892
4.826345,-46.02098,0.3046314,0.1651614,0.5510713,-0.1187955
4.846471,-45.66003,0.3121394,0.1634358,0.5523529,-0.1196943
4.862382,-45.35344,0.318248,0.162002,0.5534307,-0.1203995
4.878293,-45.02421,0.3246163,0.1605036,0.5545696,-0.1210994
4.894204,-44.69962,0.3313774,0.1589362,0.5557746,-0.1217938
4.910115,-44.37321,0.3383624,0.1573016,0.5570436,-0.1224828
4.926026,-44.02381,0.3453858,0.1556032,0.5583742,-0.1231666
4.941937,-43.66863,0.3526885,0.1538381,0.5597707,-0.1238447
4.957848,-43.31952,0.360344,0.1520067,0.5612339,-0.1245169
4.973759,-42.96972,0.3681998,0.1501118,0.5627624,-0.1251833
4.989678,-42.57849,0.3761371,0.1481536,0.5643565,-0.1258445
5.005597,-42.16897,0.3844117,0.1461245,0.5660249,-0.1264991
5.021516,-41.77641,0.3930952,0.1440224,0.5677713,-0.127147
5.037435,-41.38366,0.4020206,0.1418558,0.5695896,-0.1277884
5.055177,-40.91572,0.4121105,0.139373,0.5716962,-0.1284959
5.072919,-40.41663,0.4225995,0.1368069,0.5739006,-0.1291946
5.090662,-39.88774,0.4335738,0.1341531,0.5762101,-0.1298839
5.108404,-39.35806,0.4449794,0.1314153,0.5786252,-0.1305638
5.130181,-38.71415,0.4594231,0.1279527,0.5817282,-0.1313854
5.151959,-38.05211,0.4743178,0.1243869,0.5849827,-0.1321926
5.173736,-37.38207,0.4896081,0.1207282,0.5883876,-0.1329851
5.195514,-36.70939,0.5052388,0.1169887,0.5919406,-0.1337629
5.220162,-35.91336,0.5229653,0.1126881,0.5961229,-0.1346259
5.24481,-35.15451,0.5410565,0.1083184,0.6004872,-0.1354694
5.269458,-34.49859,0.5596212,0.1038982,0.6050276,-0.1362934
5.294106,-33.88909,0.5776379,0.09949845,0.6096809,-0.1371011
5.318755,-33.33083,0.5945253,0.09517228,0.6143997,-0.137895
5.343403,-32.86597,0.6103829,0.0909368,0.619161,-0.138676
5.368051,-32.47492,0.6247034,0.08683622,0.6239093,-0.139447
5.392699,-32.23487,0.6374341,0.08289931,0.6286091,-0.1402103
5.416962,-32.21509,0.6483023,0.07921468,0.633141,-0.1409572
5.441225,-32.34605,0.6566897,0.07577215,0.6374867,-0.1417052
5.465487,-32.61756,0.6621794,0.0726057,0.6415792,-0.1424589
5.48975,-33.07665,0.6648569,0.06972853,0.6453799,-0.1432216
5.511576,-33.69796,0.6650642,0.06739378,0.648523,-0.1439177
5.533402,-34.42257,0.6624445,0.06533334,0.6513357,-0.1446284
5.555228,-35.20464,0.6566298,0.06356489,0.6537773,-0.1453571
5.577054,-36.11867,0.6481148,0.06207736,0.655855,-0.1461047
5.595029,-37.01434,0.6393554,0.06105911,0.6572935,-0.1467352
5.613004,-37.94147,0.6285135,0.06024666,0.6584515,-0.147382
5.630979,-38.87348,0.6155465,0.05964161,0.6593239,-0.148046
5.648954,-39.85869,0.6007264,0.05923651,0.6599213,-0.1487274
5.667292,-40.93669,0.5838656,0.05902657,0.6602519,-0.1494407
5.68563,-42.04891,0.5650343,0.0590326,0.6602868,-0.150174
5.703969,-43.19379,0.544295,0.05925647,0.6600266,-0.1509281
5.722307,-44.34015,0.521859,0.05969532,0.6594794,-0.151703
5.741611,-45.50688,0.4964281,0.0603885,0.6586042,-0.1525415
5.760916,-46.69368,0.4699356,0.06130722,0.6574371,-0.1534025
5.78022,-47.92158,0.4430455,0.06244326,0.6559923,-0.1542856
5.799525,-49.11104,0.4153013,0.06380764,0.6542756,-0.1551917
5.81883,-50.18761,0.3868387,0.06539653,0.6523067,-0.1561201
5.838134,-51.25918,0.3586194,0.06719254,0.6501093,-0.1570693
5.857439,-52.34267,0.3308027,0.06919502,0.647694,-0.158039
5.876744,-53.31948,0.3038384,0.07139581,0.6450794,-0.1590283
5.895391,-54.11575,0.2791083,0.07369153,0.6423928,-0.1600007
5.914038,-54.83243,0.2562758,0.07612363,0.6395839,-0.1609868
5.932685,-55.45692,0.2356962,0.07867024,0.6366784,-0.1619849
5.951333,-56.0194,0.2171624,0.08132168,0.6336919,-0.1629938
5.967743,-56.48036,0.2023613,0.08373751,0.6310055,-0.1638901
5.984153,-56.87453,0.1890495,0.08621586,0.6282763,-0.1647933
6.000563,-57.19734,0.1771509,0.08874317,0.6255163,-0.1657022
6.016973,-57.47153,0.1666818,0.0913087,0.62274,-0.1666159
6.032258,-57.68791,0.1581777,0.09372496,0.620149,-0.1674706
6.047542,-57.85328,0.1507694,0.09615639,0.6175599,-0.1683279
6.062827,-57.98363,0.1443921,0.09859428,0.6149803,-0.1691874
6.078111,-58.0991,0.13892,0.101034,0.6124144,-0.1700486
6.094736,-58.20316,0.1338304,0.1036864,0.6096417,-0.170987
6.11136,-58.26568,0.1295751,0.1063303,0.6068941,-0.1719267
6.127985,-58.29286,0.1260926,0.1089578,0.6041777,-0.1728669
6.144609,-58.2947,0.1232983,0.1115616,0.6014988,-0.1738073
6.161233,-58.28052,0.1210333,0.1141379,0.5988607,-0.1747474
6.177858,-58.24929,0.1193175,0.1166814,0.596266,-0.175687
6.194482,-58.20554,0.1181614,0.1191872,0.5937178,-0.1766256
6.211107,-58.16331,0.1173668,0.1216566,0.5912165,-0.1775634
6.221893,-58.1244,0.116949,0.1232414,0.5896176,-0.1781715
6.23268,-58.06753,0.1166719,0.124808,0.5880404,-0.178779
6.243466,-58.00285,0.1165524,0.1263525,0.5864878,-0.1793856
6.254253,-57.92368,0.1165767,0.1278749,0.5849601,-0.1799914
6.26504,-57.85729,0.1167314,0.1293759,0.583457,-0.1805963
