t,V,m,h,n,phi
0.726287,28.30542,0.9599809,0.2310992,0.5839857,0.06874776
0.7361223,28.53636,0.9697105,0.221123,0.598091,0.06902088
0.7459577,28.26496,0.9768577,0.2115783,0.6116603,0.06929396
0.755793,27.55159,0.9820293,0.2024483,0.624625,0.0695621
0.7679907,26.1602,0.9864882,0.1916773,0.6397896,0.06988112
0.7801883,24.36957,0.9894055,0.181487,0.6539279,0.07018076
0.792386,22.27503,0.9912192,0.1718475,0.6670491,0.07045734
0.8045836,19.93878,0.9922067,0.1627334,0.6791589,0.07070686
0.8162249,17.54244,0.9925504,0.1545035,0.6897876,0.07091662
0.8278661,15.04311,0.992476,0.1467079,0.6995591,0.07109789
0.8395074,12.47282,0.9920595,0.1393272,0.7085198,0.07125004
0.8511486,9.859597,0.9912965,0.1323451,0.7167053,0.07137203
0.8623472,7.315979,0.9902214,0.1259907,0.7238822,0.07146025
0.8735457,4.769217,0.988816,0.1199778,0.7304157,0.07151996
0.8847442,2.249128,0.9870497,0.114295,0.7363419,0.07155119
0.8959428,-0.2369096,0.9848967,0.1089318,0.7416982,0.07155435
0.907829,-2.834893,0.982135,0.1035789,0.7467983,0.07152746
0.9197152,-5.404008,0.9788274,0.09856614,0.7513316,0.07146984
0.9316014,-7.950666,0.9749071,0.09388498,0.7553325,0.07138202
0.9434877,-10.4436,0.9702575,0.08953056,0.7588295,0.0712643
0.9547539,-12.73806,0.9650899,0.08570011,0.7617062,0.07112569
0.9660201,-14.98704,0.9590993,0.08215367,0.7641827,0.0709615
0.9772862,-17.18884,0.952174,0.07888822,0.7662798,0.07077218
0.9885524,-19.33382,0.9442342,0.07589954,0.7680192,0.07055838
1.007954,-22.89747,0.9278971,0.07138946,0.7702349,0.07013479
1.027356,-26.30585,0.9077861,0.06766262,0.771541,0.06964377
1.046758,-29.5762,0.8834162,0.06469093,0.7720155,0.06908804
1.06616,-32.76982,0.8541694,0.06244789,0.7717213,0.06846972
1.082073,-35.3234,0.8261866,0.061131,0.7709431,0.06791707
1.097986,-37.82802,0.7942891,0.06026649,0.7697075,0.06732418
1.1139,-40.32922,0.7581904,0.05984013,0.7680346,0.06669152
1.129813,-42.79061,0.7178572,0.05983774,0.7659435,0.06601956
1.145726,-45.21271,0.6733811,0.0602466,0.7634528,0.0653088
1.16164,-47.63214,0.6249047,0.06105886,0.7605792,0.06455962
1.177553,-50.01104,0.5728812,0.06226939,0.75734,0.06377252
1.193466,-52.31923,0.5180561,0.06387534,0.7537545,0.06294822
1.213437,-55.12717,0.4470968,0.06644556,0.7487995,0.0618628
1.233409,-57.7702,0.3761216,0.0696356,0.7433812,0.06072306
1.25338,-60.14453,0.3079654,0.07343145,0.7375573,0.05953302
1.273351,-62.20051,0.246077,0.07778914,0.731402,0.05829873
1.286806,-63.38657,0.209447,0.08100927,0.7271091,0.05744585
1.300261,-64.41916,0.1771901,0.08443282,0.7227237,0.05657817
1.313716,-65.32222,0.1494145,0.08803623,0.7182659,0.05569764
1.327171,-66.09913,0.1259299,0.09179753,0.7137529,0.05480597
1.337802,-66.62679,0.1101174,0.09486772,0.7101579,0.05409457
1.348433,-67.11326,0.09657939,0.09801276,0.7065441,0.05337785
1.359063,-67.5648,0.08513709,0.1012232,0.7029171,0.05265637
1.369694,-67.94579,0.0754495,0.1044934,0.6992812,0.05193059
1.380324,-68.24407,0.06725078,0.107812,0.6956431,0.05120122
1.390955,-68.5042,0.06043267,0.1111661,0.692009,0.05046893
1.401586,-68.73327,0.054787,0.1145496,0.6883817,0.04973409
1.412216,-68.92379,0.05012971,0.1179551,0.684765,0.0489971
1.424842,-69.10757,0.04567608,0.122017,0.6804892,0.04811964
1.437468,-69.26174,0.04215331,0.1260914,0.6762366,0.04724014
1.450094,-69.37975,0.03935778,0.1301722,0.6720097,0.04635889
1.462719,-69.4563,0.03717893,0.1342494,0.6678137,0.04547651
1.472374,-69.49833,0.03586178,0.1373581,0.6646299,0.04480142
1.482028,-69.51991,0.0347957,0.1404556,0.6614677,0.04412612
1.491682,-69.51453,0.03396067,0.1435388,0.6583279,0.04345071
1.501337,-69.50977,0.0333019,0.1466061,0.6552124,0.0427754
1.510991,-69.52278,0.03275794,0.1496588,0.6521211,0.04210015
1.520645,-69.52489,0.03232162,0.152697,0.6490529,0.04142491
1.530299,-69.50905,0.03198708,0.1557181,0.6460088,0.0407498
1.539954,-69.47966,0.03173975,0.1587198,0.64299,0.04007498
1.550669,-69.44195,0.03153531,0.1620269,0.6396699,0.03932644
1.561384,-69.38821,0.03142121,0.1653053,0.6363824,0.03857848
1.572099,-69.31489,0.03141049,0.1685515,0.6331287,0.03783126
1.582814,-69.23624,0.03147071,0.1717646,0.6299101,0.03708492
1.591637,-69.17729,0.03153646,0.1743868,0.6272865,0.03647105
1.60046,-69.13135,0.03162967,0.1769878,0.6246852,0.03585767
1.609284,-69.09929,0.03175427,0.179568,0.6221053,0.03524474
1.618107,-69.05889,0.03188531,0.1821302,0.6195468,0.0346322
1.626011,-69.0045,0.03200254,0.1844104,0.6172735,0.03408383
1.633916,-68.95004,0.03213596,0.1866732,0.6150186,0.03353592
1.64182,-68.89907,0.03228029,0.188919,0.6127817,0.03298847
1.649725,-68.84943,0.03243421,0.1911481,0.6105626,0.03244147
1.660017,-68.77568,0.03265457,0.1940249,0.6077003,0.03172991
1.67031,-68.68775,0.03289782,0.196871,0.6048692,0.03101926
1.680603,-68.58932,0.0331642,0.1996853,0.60207,0.03030959
1.690896,-68.48857,0.03346044,0.202466,0.5993035,0.02960102
1.700524,-68.40394,0.03376469,0.2050364,0.5967453,0.02893919
1.710153,-68.3247,0.03407651,0.2075798,0.5942143,0.02827822
1.719781,-68.24228,0.03438938,0.2100972,0.5917098,0.02761804
1.72941,-68.15426,0.03471109,0.2125876,0.5892323,0.02695874
1.739038,-68.07476,0.03504528,0.21505,0.5867823,0.02630035
1.748667,-67.98358,0.03538944,0.2174851,0.5843594,0.02564288
1.758295,-67.86367,0.03575375,0.2198911,0.5819645,0.02498642
1.767924,-67.74088,0.03614965,0.222265,0.5795991,0.02433116
1.77988,-67.61547,0.03665337,0.2251691,0.576703,0.02351915
1.791836,-67.48855,0.03717979,0.2280279,0.5738493,0.02270876
1.803791,-67.35484,0.03775521,0.2308411,0.5710376,0.0219
1.815747,-67.22416,0.03834515,0.2336095,0.5682687,0.02109291
1.82544,-67.12654,0.03880508,0.2358228,0.5660552,0.02043979
1.835132,-67.01638,0.0392755,0.2380069,0.5638693,0.01978776
1.844825,-66.8901,0.03976906,0.2401602,0.5617121,0.01913694
1.854517,-66.76995,0.04028395,0.2422822,0.5595837,0.01848737
1.866138,-66.6349,0.04092004,0.2447872,0.5570687,0.01771008
1.877759,-66.50186,0.04156333,0.2472505,0.5545931,0.01693442
1.88938,-66.38379,0.04220243,0.2496727,0.5521563,0.01616037
1.901001,-66.26181,0.0428402,0.2520557,0.5497572,0.01538784
1.912437,-66.12976,0.04346922,0.2543625,0.5474335,0.01462917
1.923872,-65.9927,0.04412207,0.2566287,0.5451474,0.01387214
1.935307,-65.84682,0.04481484,0.2588543,0.5428988,0.01311677
1.946743,-65.70895,0.04552808,0.2610392,0.5406881,0.0123631
1.957302,-65.59384,0.04617607,0.2630222,0.5386798,0.01166859
1.967862,-65.46198,0.04683755,0.2649717,0.5367028,0.01097548
1.978421,-65.31008,0.04753447,0.2668855,0.5347583,0.01028389
1.988981,-65.15822,0.04826762,0.2687617,0.5328477,0.009593971
1.999906,-65.02619,0.04904215,0.2706649,0.5309056,0.008881805
2.010832,-64.89851,0.04981935,0.272533,0.5289965,0.008171139
2.021758,-64.75937,0.05060249,0.2743661,0.52712,0.007461979
2.032683,-64.61161,0.05140372,0.2761624,0.5252774,0.006754441
2.044422,-64.4662,0.05228834,0.2780508,0.5233356,0.005996102
2.056161,-64.3279,0.05317819,0.279899,0.521431,0.005239523
2.0679,-64.18441,0.05406868,0.2817082,0.519563,0.004484658
2.079639,-64.04048,0.05496793,0.2834777,0.5177318,0.003731547
2.091377,-63.88961,0.05588244,0.2852066,0.515938,0.002980265
2.103116,-63.74049,0.05681589,0.2868949,0.5141813,0.002230817
2.114855,-63.6112,0.0577652,0.2885441,0.5124606,0.001483132
2.126594,-63.49013,0.05870531,0.2901574,0.5107738,0.0007370362
2.142018,-63.29151,0.05992185,0.2922215,0.5086097,-0.0002408377
2.157443,-63.08798,0.06119059,0.2942164,0.5065084,-0.001215504
2.172867,-62.91367,0.06252373,0.2961426,0.504469,-0.002186961
2.188291,-62.73763,0.06386738,0.2980046,0.5024887,-0.003155477
2.203895,-62.52968,0.06518721,0.2998246,0.5005444,-0.004132343
2.219498,-62.33088,0.06657525,0.3015745,0.4986628,-0.005105882
2.235102,-62.14408,0.0680711,0.3032534,0.4968443,-0.006076018
2.250705,-61.94924,0.06959124,0.304865,0.4950861,-0.007042977
2.264033,-61.74971,0.07086106,0.3061889,0.4936318,-0.007866463
2.277361,-61.57482,0.07218522,0.3074606,0.4922232,-0.008687405
2.29069,-61.44862,0.07356058,0.3086825,0.4908584,-0.009505931
2.304018,-61.30159,0.07491532,0.3098613,0.4895329,-0.01032242
2.317613,-61.10276,0.07628151,0.3110157,0.4882235,-0.01115302
2.331209,-60.92836,0.07770686,0.3121166,0.4869605,-0.01198099
2.344805,-60.77593,0.07916197,0.3131691,0.4857401,-0.0128066
2.3584,-60.62786,0.08060679,0.3141766,0.4845597,-0.01363006
2.373781,-60.43198,0.0822525,0.3152605,0.4832735,-0.01455895
2.389161,-60.20893,0.08397608,0.3162763,0.4820454,-0.01548445
2.404542,-59.97654,0.08578734,0.3172187,0.4808787,-0.01640625
2.419923,-59.75106,0.08769385,0.3180874,0.4797734,-0.01732436
2.434927,-59.54596,0.08961711,0.3188683,0.4787509,-0.01821668
2.449931,-59.35729,0.09156048,0.3195878,0.4777801,-0.01910593
2.464935,-59.17942,0.09351236,0.3202485,0.476859,-0.01999224
2.479939,-58.99275,0.09546575,0.3208516,0.4759861,-0.02087567
2.49516,-58.8025,0.09744726,0.3214051,0.4751496,-0.0217689
2.51038,-58.62259,0.09944467,0.3218998,0.4743621,-0.02265917
2.5256,-58.43672,0.1014712,0.3223355,0.4736234,-0.02354646
2.540821,-58.24123,0.1035273,0.3227115,0.4729337,-0.02443072
2.556041,-58.04211,0.1056439,0.3230257,0.4722941,-0.02531186
2.571261,-57.83937,0.1078102,0.3232778,0.4717049,-0.0261898
2.586482,-57.63699,0.1099924,0.323469,0.4711647,-0.02706454
2.601702,-57.44832,0.1122072,0.3235995,0.4706731,-0.02793618
2.616475,-57.27916,0.1143922,0.3236699,0.4702408,-0.02877937
2.631249,-57.08847,0.1165998,0.3236858,0.4698518,-0.02961975
2.646022,-56.87363,0.1188565,0.3236447,0.4695077,-0.03045717
2.660795,-56.67432,0.1211861,0.3235431,0.4692107,-0.03129145
2.678931,-56.46335,0.1241631,0.3233364,0.4689094,-0.03231141
2.697066,-56.22649,0.1271502,0.3230505,0.4686701,-0.03332712
2.715201,-55.96309,0.1301098,0.3226851,0.4684929,-0.03433846
2.733337,-55.70316,0.133189,0.3222263,0.4683864,-0.03534493
2.748626,-55.50511,0.1359079,0.3217644,0.4683524,-0.03618966
2.763916,-55.29224,0.1386844,0.3212399,0.4683655,-0.03703106
2.779205,-55.05678,0.1415748,0.3206479,0.4684289,-0.0378689
2.794494,-54.82921,0.144565,0.3199868,0.4685433,-0.03870309
2.810895,-54.61923,0.147812,0.3192075,0.4687178,-0.03959416
2.827296,-54.42819,0.1510256,0.3183669,0.4689379,-0.04048184
2.843696,-54.24513,0.1541798,0.3174695,0.4692005,-0.04136629
2.860097,-54.04155,0.1573194,0.3165132,0.4695066,-0.04224743
2.880289,-53.7296,0.1613036,0.3152381,0.4699542,-0.04332696
2.900481,-53.42987,0.1654964,0.3138486,0.4704846,-0.04440021
2.920673,-53.17827,0.1698709,0.3123509,0.4710934,-0.04546739
2.940865,-52.90785,0.1743,0.3107536,0.4717738,-0.04652892
2.963513,-52.57515,0.1794009,0.3088343,0.4726267,-0.04771257
2.986161,-52.22212,0.184748,0.3067712,0.4735821,-0.04888809
3.008809,-51.7964,0.1903506,0.3045563,0.4746454,-0.05005493
3.031457,-51.35652,0.1964509,0.3021577,0.4758359,-0.05121194
3.054796,-50.94212,0.2031673,0.2994927,0.4771951,-0.05239395
3.078135,-50.52886,0.2101962,0.296652,0.4786763,-0.05356606
3.101475,-50.10319,0.2177188,0.2936217,0.4802885,-0.05472758
3.124814,-49.62124,0.225654,0.290396,0.4820352,-0.05587817
3.145602,-49.15268,0.2330511,0.2873472,0.4837116,-0.05689323
3.166391,-48.6329,0.2410833,0.2841007,0.4855229,-0.0578977
3.18718,-48.02985,0.2499441,0.2806279,0.4874881,-0.05889034
3.207968,-47.39339,0.2597246,0.2769038,0.4896239,-0.05987
3.224381,-46.89886,0.2680502,0.2737808,0.4914346,-0.06063391
3.240793,-46.34387,0.2769633,0.2704881,0.4933611,-0.06138901
3.257206,-45.70988,0.2866123,0.2670038,0.4954182,-0.06213439
3.273618,-45.04205,0.2971184,0.2633051,0.4976216,-0.06286903
3.290031,-44.35972,0.3084836,0.2593809,0.4999797,-0.06359236
3.306443,-43.59566,0.3207969,0.255218,0.5025031,-0.06430368
3.322856,-42.73812,0.3342566,0.2507873,0.5052131,-0.06500168
3.339268,-41.80898,0.3490159,0.2460579,0.508133,-0.06568495
3.359416,-40.5397,0.3692451,0.2397909,0.5120474,-0.06650111
3.379565,-39.05117,0.3920491,0.2329628,0.5163705,-0.06728948
3.399713,-37.31997,0.4177923,0.2255055,0.5211698,-0.06804602
3.419861,-35.31406,0.447229,0.2173248,0.5265479,-0.0687649
3.435175,-33.57342,0.4725387,0.2105701,0.5310953,-0.06928197
3.450489,-31.60761,0.5004985,0.2033392,0.5360925,-0.06977059
3.465803,-29.40239,0.5312194,0.1956366,0.5415959,-0.07022739
3.481117,-26.9673,0.5647279,0.1874931,0.5476666,-0.07064865
3.49643,-24.31333,0.6009111,0.1789711,0.5543645,-0.07103053
3.511744,-21.43681,0.6392028,0.170182,0.5617293,-0.07136989
3.527058,-18.39374,0.6787927,0.161255,0.5697815,-0.07166422
3.542372,-15.30752,0.7187469,0.1523276,0.5785231,-0.07191159
3.55732,-12.37121,0.7569812,0.1437462,0.587689,-0.07210731
3.572269,-9.623078,0.7930564,0.1354033,0.5973821,-0.07226044
3.587217,-7.201279,0.8258756,0.1273775,0.6074784,-0.0723751
3.602165,-5.214564,0.8547583,0.1197203,0.6178364,-0.07245666
3.617233,-3.731214,0.8795065,0.1124035,0.6283774,-0.07251238
3.632301,-2.84896,0.8998325,0.1055003,0.6388353,-0.07255037
3.647369,-2.590555,0.9159675,0.09901253,0.6490406,-0.07257972
3.662436,-2.890225,0.9282642,0.09293749,0.6588455,-0.0726093
3.68162,-3.97931,0.9391118,0.08578812,0.670565,-0.07265995
3.700803,-5.742515,0.9455852,0.07926671,0.6812725,-0.07273814
3.719987,-8.00671,0.9484479,0.07334944,0.6908574,-0.0728554
3.73917,-10.65328,0.9480182,0.06802331,0.6992739,-0.07302006
3.755601,-13.14018,0.9450644,0.06392624,0.7055477,-0.07320361
3.772032,-15.75413,0.9399258,0.06024472,0.7109718,-0.07342905
3.788462,-18.44187,0.9326119,0.05697057,0.7155775,-0.07369761
3.804893,-21.13913,0.9228283,0.05410586,0.7193945,-0.07401037
3.820841,-23.71026,0.9105784,0.05172042,0.7223789,-0.07435656
3.836788,-26.27721,0.8957244,0.04970799,0.7247021,-0.0747437
3.852735,-28.85068,0.8781781,0.04805908,0.7264041,-0.07517109
3.868683,-31.35229,0.857397,0.0467781,0.7275133,-0.07563873
3.88361,-33.59736,0.8346729,0.04590966,0.7280452,-0.07611229
3.898538,-35.77681,0.8090041,0.04534005,0.7281293,-0.07661872
3.913465,-37.88584,0.7803752,0.04505894,0.7277944,-0.07715705
3.928393,-39.97393,0.7487105,0.04505967,0.7270637,-0.07772665
3.943681,-42.08843,0.7131146,0.04534816,0.7259242,-0.07834203
3.95897,-44.15576,0.6743688,0.04592408,0.7244084,-0.07898933
3.974258,-46.2042,0.6326244,0.04678537,0.7225357,-0.07966804
3.989547,-48.21725,0.5882551,0.04793122,0.7203243,-0.08037765
4.004835,-50.14786,0.5419346,0.04935784,0.7177968,-0.08111719
4.020124,-52.01084,0.4942572,0.05106453,0.7149752,-0.08188569
4.035412,-53.81887,0.4458849,0.05305298,0.7118786,-0.0826823
4.050701,-55.54437,0.3978007,0.05532076,0.7085299,-0.08350579
4.066431,-57.20701,0.3498033,0.05793977,0.7048479,-0.08437948
4.082161,-58.73217,0.3042335,0.06083999,0.7009529,-0.08527809
4.097891,-60.0916,0.2619672,0.06400604,0.6968745,-0.0861994
4.113621,-61.2926,0.2238236,0.06741531,0.6926453,-0.08714076
4.130502,-62.42537,0.1878604,0.07131975,0.6879715,-0.08817062
4.147384,-63.40228,0.157308,0.0754465,0.6831872,-0.08921806
4.164265,-64.23593,0.1321948,0.07976106,0.6783221,-0.09028036
4.181147,-64.93424,0.1116954,0.08423851,0.6733995,-0.09135535
4.194785,-65.41435,0.09782044,0.08795785,0.6693952,-0.09223172
4.208423,-65.81219,0.0863647,0.09174661,0.665378,-0.09311391
4.222061,-66.12732,0.07711163,0.09558849,0.6613573,-0.09400094
4.235698,-66.40117,0.06958429,0.09947124,0.6573425,-0.09489189
4.246723,-66.59793,0.06443952,0.102635,0.6541053,-0.09561462
4.257748,-66.7499,0.06012582,0.1058125,0.6508787,-0.09633916
4.268773,-66.87592,0.05656074,0.1089963,0.6476665,-0.09706511
4.279798,-66.99939,0.0535857,0.1121854,0.6444701,-0.09779233
4.290279,-67.10194,0.0511691,0.1152219,0.6414463,-0.0984848
4.30076,-67.15646,0.04915264,0.1182553,0.6384404,-0.09917799
4.311241,-67.17795,0.0475078,0.1212793,0.6354556,-0.09987154
4.321721,-67.20884,0.04616559,0.1242916,0.6324934,-0.1005653
4.332332,-67.24956,0.04502896,0.1273314,0.6295164,-0.101268
4.342943,-67.27039,0.04409087,0.13036,0.6265616,-0.1019709
4.353553,-67.28278,0.04333212,0.1333744,0.6236306,-0.1026739
4.364164,-67.28684,0.04272094,0.1363734,0.620724,-0.1033769
4.374798,-67.28209,0.04222949,0.139362,0.617836,-0.1040813
4.385432,-67.26466,0.04184964,0.142332,0.6149739,-0.1047856
4.396065,-67.22931,0.0415709,0.1452812,0.6121387,-0.1054895
4.406699,-67.18185,0.04138909,0.1482066,0.6093318,-0.106193
4.417333,-67.12346,0.04129559,0.1511054,0.6065549,-0.1068957
4.427967,-67.07347,0.04127369,0.1539783,0.6038071,-0.1075979
4.4386,-67.04577,0.04130474,0.1568273,0.6010873,-0.1082995
4.449234,-67.01755,0.04136076,0.1596548,0.598394,-0.1090007
4.459668,-66.95946,0.04143488,0.1624077,0.5957774,-0.1096883
4.470103,-66.88065,0.04156423,0.1651329,0.5931901,-0.1103751
4.480537,-66.79527,0.04175626,0.1678276,0.5906335,-0.1110609
4.490972,-66.72305,0.04199129,0.1704932,0.5881069,-0.1117459
4.501406,-66.64306,0.04225175,0.1731321,0.5856087,-0.11243
4.51184,-66.55833,0.04254132,0.1757422,0.58314,-0.1131133
4.522275,-66.49255,0.04285173,0.178323,0.5807009,-0.1137955
4.532709,-66.42117,0.04317455,0.1808766,0.5782901,-0.114477
4.543592,-66.30292,0.04354801,0.1835098,0.5758068,-0.1151868
4.554476,-66.19809,0.04395948,0.1861081,0.5733571,-0.1158953
4.565359,-66.13098,0.04437996,0.1886734,0.5709398,-0.1166028
4.576242,-66.05249,0.0447988,0.1912096,0.5685527,-0.1173092
4.586608,-65.95161,0.04521199,0.1935968,0.5663081,-0.1179811
4.596973,-65.84505,0.04565801,0.1959527,0.5640937,-0.1186519
4.607339,-65.71442,0.04614409,0.1982765,0.5619096,-0.1193214
4.617704,-65.57761,0.0466776,0.2005651,0.559758,-0.1199895
4.628685,-65.46167,0.04726762,0.2029509,0.5575146,-0.1206958
4.639667,-65.33243,0.04788943,0.2052993,0.5553056,-0.1214005
4.650648,-65.17137,0.04856867,0.2076089,0.5531316,-0.1221037
4.661629,-65.02722,0.04928979,0.2098781,0.5509945,-0.1228052
4.67129,-64.91898,0.04992878,0.2118434,0.549144,-0.1234211
4.680951,-64.80874,0.05057051,0.2137813,0.5473194,-0.1240359
4.690612,-64.71564,0.05121492,0.2156914,0.5455208,-0.1246495
4.700274,-64.61657,0.0518555,0.2175756,0.5437469,-0.1252621
4.711556,-64.48342,0.05260988,0.2197441,0.5417063,-0.1259763
4.722839,-64.36305,0.05337294,0.2218759,0.5397001,-0.126689
4.734122,-64.2451,0.05413556,0.2239711,0.5377279,-0.1274001
4.745405,-64.10929,0.05491085,0.22603,0.5357899,-0.1281098
4.757971,-63.95706,0.05579647,0.2282792,0.5336728,-0.1288982
4.770537,-63.82448,0.05670087,0.2304836,0.5315975,-0.1296848
4.783102,-63.69217,0.05762609,0.2326452,0.5295627,-0.1304696
4.795668,-63.5526,0.05855558,0.2347642,0.5275681,-0.1312526
4.808047,-63.41912,0.05947701,0.2368086,0.5256434,-0.1320222
4.820425,-63.26912,0.06041999,0.2388099,0.5237588,-0.1327898
4.832804,-63.09073,0.06139171,0.2407665,0.5219151,-0.1335555
4.845183,-62.91764,0.06242062,0.2426746,0.5201148,-0.1343189
4.857242,-62.77381,0.06346715,0.2444881,0.5184019,-0.1350605
4.8693,-62.63625,0.06451772,0.2462615,0.516726,-0.1358004
4.881359,-62.50644,0.06556972,0.247995,0.5150868,-0.1365384
4.893417,-62.37595,0.06661699,0.2496905,0.5134827,-0.1372748
4.905476,-62.21286,0.06767154,0.2513468,0.5119149,-0.1380095
4.917535,-62.05978,0.06876008,0.2529611,0.5103848,-0.1387422
4.929593,-61.95174,0.06986977,0.2545362,0.50889,-0.1394731
4.941652,-61.84245,0.07095296,0.2560774,0.5074272,-0.1402025
4.956981,-61.65737,0.07234521,0.2579855,0.505616,-0.1411275
4.97231,-61.46612,0.07378288,0.2598289,0.5038622,-0.1420495
4.987638,-61.26535,0.07522264,0.2616064,0.5021657,-0.1429683
5.002967,-61.05985,0.07672631,0.2633157,0.5005297,-0.1438839
5.015443,-60.89015,0.07803672,0.2646543,0.4992451,-0.1446265
5.027918,-60.72782,0.07938207,0.2659484,0.4979995,-0.145367
5.040393,-60.57931,0.0807482,0.267201,0.4967907,-0.1461055
5.052868,-60.43079,0.08212227,0.2684125,0.4956181,-0.1468421
5.068578,-60.21916,0.08384823,0.2698776,0.4941946,-0.1477667
5.084289,-60.01674,0.08563831,0.2712737,0.4928309,-0.148688
5.099999,-59.8422,0.0875136,0.2726029,0.4915249,-0.149606
5.115709,-59.67096,0.08937713,0.2738709,0.4902727,-0.1505211
5.130035,-59.49336,0.09103332,0.2749752,0.4891765,-0.1513531
5.144361,-59.32952,0.0927066,0.2760275,0.4881251,-0.1521825
5.158687,-59.18552,0.09437883,0.2770299,0.4871169,-0.1530096
5.173013,-59.02551,0.09604785,0.2779842,0.4861504,-0.1538343
5.190898,-58.8053,0.09818413,0.2791034,0.4850053,-0.1548603
5.208783,-58.60014,0.1003702,0.2801422,0.4839284,-0.1558824
5.226668,-58.39238,0.1025725,0.2811041,0.4829165,-0.1569006
5.244552,-58.18087,0.1048148,0.2819879,0.4819703,-0.1579149
5.254011,-58.0738,0.1060256,0.2824231,0.4814967,-0.1584498
5.263469,-57.9568,0.107254,0.2828358,0.4810418,-0.1589835
5.272927,-57.82464,0.1085123,0.2832246,0.4806065,-0.1595159
5.282385,-57.70009,0.1098044,0.2835888,0.4801912,-0.1600472
5.291843,-57.60916,0.1111172,0.28393,0.4797948,-0.1605773
