t,V,m,h,n,phi
0.8786679,30.51008,0.9896562,0.2560463,0.6190473,0.09063908
0.8893853,29.83576,0.990458,0.2519719,0.623858,0.090953
0.8999498,29.19072,0.9911418,0.24802,0.6284881,0.0912549
0.9105142,28.51796,0.9917341,0.2441309,0.6330123,0.09154983
0.9210787,27.79599,0.9922457,0.2403036,0.6374335,0.09183783
0.9316432,27.06832,0.992683,0.2365372,0.6417499,0.09211825
0.9413298,26.42578,0.993024,0.2331366,0.6456159,0.0923684
0.9510165,25.78294,0.9933151,0.2297858,0.6493984,0.09261232
0.9607032,25.13594,0.9935609,0.2264841,0.6530989,0.09284996
0.9703899,24.4725,0.9937651,0.2232307,0.6567183,0.09308124
0.9837508,23.54345,0.9939837,0.2188216,0.6615787,0.0933894
0.9971117,22.59043,0.9941368,0.2145016,0.6662893,0.09368492
1.010473,21.60446,0.9942311,0.2102692,0.670854,0.09396775
1.023833,20.63625,0.994271,0.2061227,0.6752749,0.09423756
1.036711,19.71529,0.994262,0.2022062,0.6794032,0.09448527
1.049588,18.79087,0.994211,0.1983666,0.683406,0.09472112
1.062465,17.88886,0.9941205,0.1946027,0.6872864,0.09494506
1.075342,16.9686,0.9939929,0.1909131,0.6910476,0.09515718
1.085691,16.20642,0.993864,0.188001,0.6939852,0.09531894
1.09604,15.43148,0.9937111,0.1851355,0.6968475,0.09547269
1.106388,14.63496,0.9935347,0.1823159,0.6996357,0.09561841
1.116737,13.85763,0.9933345,0.1795418,0.7023508,0.095756
1.127085,13.13165,0.9931104,0.1768125,0.7049946,0.09588552
1.137434,12.37887,0.9928653,0.1741272,0.7075702,0.09600736
1.147782,11.57719,0.9926002,0.1714854,0.7100792,0.09612154
1.158131,10.79165,0.9923107,0.1688867,0.7125205,0.0962276
1.166439,10.19571,0.9920587,0.1668314,0.7144314,0.09630673
1.174746,9.576539,0.9917918,0.1648032,0.7163009,0.09638079
1.183054,8.941807,0.9915096,0.1628019,0.7181296,0.09644975
1.191362,8.328926,0.9912111,0.1608271,0.7199176,0.09651354
1.198843,7.805299,0.9909283,0.1590713,0.7214939,0.09656666
1.206325,7.267838,0.9906331,0.1573366,0.7230391,0.09661579
1.213807,6.715092,0.9903248,0.1556228,0.7245533,0.09666089
1.221289,6.173536,0.9900026,0.1539299,0.7260367,0.09670189
1.228449,5.667909,0.9896812,0.1523289,0.7274281,0.09673736
1.23561,5.162426,0.9893474,0.1507467,0.7287927,0.09676921
1.24277,4.664077,0.9890012,0.1491829,0.7301307,0.09679747
1.249931,4.157669,0.988642,0.1476376,0.7314424,0.09682213
1.258587,3.53222,0.9881874,0.1457941,0.7329927,0.09684694
1.267243,2.912007,0.987712,0.143977,0.734505,0.09686638
1.275899,2.29344,0.9872172,0.142186,0.7359807,0.09688059
1.284555,1.67538,0.9866995,0.1404211,0.7374196,0.09688946
1.292335,1.126613,0.9862127,0.138857,0.7386818,0.09689282
1.300115,0.5771539,0.9857065,0.1373136,0.7399151,0.09689189
1.307896,0.02001862,0.9851802,0.1357908,0.74112,0.09688668
1.315676,-0.5344368,0.9846328,0.1342884,0.7422967,0.09687715
1.320751,-0.8924894,0.9842641,0.1333193,0.7430492,0.09686862
1.325827,-1.245127,0.9838862,0.1323588,0.7437902,0.09685829
1.330902,-1.588271,0.9834993,0.1314068,0.7445196,0.09684618
1.335978,-1.93248,0.9831035,0.1304633,0.7452379,0.09683232
1.341053,-2.283711,0.9826984,0.1295282,0.745945,0.0968167
1.346128,-2.629761,0.9822837,0.1286016,0.7466409,0.09679933
1.351204,-2.970437,0.9818594,0.1276833,0.7473259,0.0967802
1.356279,-3.312884,0.9814255,0.1267733,0.748,0.09675934
1.361577,-3.674612,0.9809615,0.1258323,0.7486922,0.09673569
1.366875,-4.032951,0.9804864,0.1249003,0.7493726,0.09671015
1.372173,-4.389275,0.9800002,0.1239773,0.7500415,0.09668272
1.377471,-4.749322,0.9795022,0.1230632,0.750699,0.0966534
1.384956,-5.255898,0.978777,0.121787,0.7516081,0.09660869
1.39244,-5.766004,0.9780266,0.1205286,0.7524945,0.09656018
1.399925,-6.289802,0.9772505,0.1192877,0.7533586,0.09650786
1.407409,-6.808137,0.9764461,0.1180645,0.7542001,0.09645166
1.414852,-7.310415,0.9756177,0.1168656,0.7550149,0.09639197
1.422294,-7.803197,0.9747617,0.1156838,0.7558086,0.0963286
1.429736,-8.282616,0.9738776,0.1145191,0.7565813,0.09626155
1.437179,-8.771546,0.9729653,0.1133712,0.7573336,0.09619089
1.444248,-9.249896,0.9720715,0.1122965,0.7580293,0.09612042
1.451317,-9.722807,0.9711487,0.1112371,0.7587064,0.09604657
1.458386,-10.18851,0.9701965,0.1101927,0.7593652,0.09596938
1.465456,-10.63702,0.9692155,0.1091634,0.7600062,0.09588896
1.474774,-11.21681,0.9678801,0.1078294,0.7608253,0.0957782
1.484092,-11.81148,0.9664943,0.1065209,0.7616148,0.09566197
1.49341,-12.41529,0.9650549,0.1052381,0.7623748,0.0955402
1.502728,-13.01307,0.9635579,0.1039809,0.7631055,0.09541286
1.512046,-13.60219,0.9619999,0.1027494,0.7638071,0.09527993
1.521364,-14.19033,0.9603825,0.1015431,0.7644804,0.09514153
1.530683,-14.77278,0.9587058,0.1003618,0.7651261,0.09499776
1.540001,-15.34768,0.9569664,0.09920547,0.7657446,0.09484862
1.551798,-16.07884,0.9546669,0.09777751,0.7664885,0.09465201
1.563595,-16.8137,0.9522576,0.09638936,0.7671896,0.09444679
1.575392,-17.54045,0.9497363,0.09504064,0.7678489,0.09423307
1.587189,-18.25619,0.9470972,0.09373124,0.768467,0.09401087
1.600012,-19.01799,0.9440935,0.09235204,0.7690934,0.09375989
1.612835,-19.78184,0.9409426,0.09101854,0.7696732,0.09349912
1.625658,-20.55788,0.9376327,0.08973088,0.7702066,0.09322846
1.638481,-21.31942,0.9341597,0.08848868,0.7706945,0.09294799
1.658788,-22.51403,0.9283467,0.08661143,0.7713792,0.0924847
1.679095,-23.70984,0.9220784,0.08484668,0.7719546,0.09199715
1.699402,-24.86556,0.9152948,0.08319557,0.7724204,0.09148484
1.719709,-25.99747,0.9080283,0.0816531,0.7727843,0.09094918
1.737293,-27.00813,0.9013852,0.08040057,0.7730236,0.09046775
1.754877,-27.99965,0.8943291,0.0792285,0.7731888,0.08996879
1.772461,-28.94085,0.8868147,0.07813751,0.7732792,0.08945197
1.790045,-29.89189,0.8788769,0.07712359,0.7733005,0.08891838
1.80557,-30.73903,0.8715234,0.0762906,0.7732646,0.08843381
1.821094,-31.58081,0.8638106,0.0755166,0.7731761,0.08793619
1.836619,-32.45891,0.8557298,0.07480077,0.773036,0.0874256
1.852143,-33.34248,0.8472328,0.07414456,0.7728429,0.08690154
1.868608,-34.251,0.8377559,0.07351305,0.7725811,0.08633106
1.885072,-35.14946,0.8277995,0.07294609,0.7722622,0.08574576
1.901537,-36.03753,0.8173299,0.07244375,0.7718862,0.08514547
1.918001,-36.92926,0.8063596,0.07200392,0.7714554,0.08453057
1.936998,-37.97007,0.7931171,0.0715708,0.7708933,0.08380354
1.955995,-39.01371,0.779147,0.07122007,0.7702586,0.08305676
1.974992,-40.06015,0.7643785,0.07095285,0.7695502,0.08228967
1.993989,-41.10475,0.7488453,0.07076607,0.7687709,0.08150278
2.014589,-42.24189,0.7311681,0.07065142,0.7678487,0.0806276
2.035188,-43.38873,0.7125698,0.07062902,0.7668454,0.07972913
2.055788,-44.54776,0.6930302,0.07069858,0.7657612,0.07880716
2.076387,-45.7388,0.6725052,0.07086115,0.7645955,0.07786118
2.097683,-46.989,0.6503292,0.07112435,0.7633074,0.07685841
2.118978,-48.19239,0.6271145,0.07148695,0.7619332,0.0758296
2.140274,-49.35061,0.6028051,0.07195151,0.7604716,0.07477406
2.16157,-50.52519,0.5776409,0.07251072,0.7589308,0.07369362
2.182865,-51.74816,0.5518441,0.0731595,0.7573169,0.07258956
2.204161,-52.95406,0.5252616,0.07390717,0.7556231,0.07145975
2.225457,-54.11415,0.4979697,0.07475507,0.7538505,0.07030412
2.246752,-55.21448,0.4702806,0.07569713,0.7520067,0.0691245
2.270069,-56.3937,0.4398953,0.07682935,0.7499152,0.06780759
2.293385,-57.51841,0.409569,0.07806922,0.7477483,0.06646413
2.316701,-58.53411,0.3795824,0.07941329,0.7455119,0.06509547
2.340018,-59.45569,0.3503521,0.08085205,0.743216,0.06370432
2.36944,-60.53159,0.3150563,0.0827907,0.7402467,0.06192028
2.398863,-61.42381,0.2819886,0.08485203,0.7372103,0.0601081
2.428285,-62.11326,0.251631,0.08701407,0.7341242,0.05827299
2.457707,-62.69966,0.2242265,0.08925731,0.7310037,0.05641947
2.482683,-63.13027,0.2033259,0.09121265,0.728337,0.05483448
2.507658,-63.43911,0.1845344,0.09320598,0.7256593,0.05324057
2.532633,-63.66084,0.1677729,0.09522725,0.7229771,0.05163974
2.557608,-63.81259,0.1530005,0.09726389,0.7202987,0.05003463
2.577025,-63.91261,0.1428502,0.09885138,0.7182245,0.04878536
2.596441,-63.99842,0.1337114,0.1004412,0.7161551,0.04753445
2.615858,-64.04243,0.1254716,0.1020313,0.7140901,0.04628196
2.635275,-64.04161,0.1181036,0.1036197,0.7120346,0.04502916
2.654692,-64.00645,0.1115749,0.1052036,0.7099927,0.04377712
2.674108,-63.98085,0.1058,0.106779,0.7079635,0.04252586
2.693525,-63.97948,0.1007111,0.1083448,0.7059478,0.04127563
2.712942,-63.94916,0.09620771,0.1099029,0.7039443,0.04002609
2.734405,-63.82418,0.09181087,0.1116172,0.7017446,0.03864571
2.755869,-63.71181,0.08807487,0.1133098,0.6995653,0.03726817
2.777332,-63.65563,0.0849695,0.1149762,0.6974072,0.03589397
2.798795,-63.58354,0.08231661,0.1166281,0.6952679,0.03452176
2.817396,-63.47086,0.08029277,0.1180527,0.6934287,0.03333376
2.835997,-63.37484,0.07856615,0.1194626,0.6916053,0.0321479
2.854597,-63.29726,0.07709589,0.1208587,0.689797,0.03096401
2.873198,-63.21922,0.07584278,0.1222425,0.688003,0.02978181
2.898678,-63.03779,0.0744316,0.1241179,0.685569,0.02816523
2.924159,-62.83908,0.07342161,0.1259592,0.683168,0.02655388
2.949639,-62.688,0.07280469,0.1277622,0.6808019,0.02494849
2.97512,-62.53677,0.07245556,0.1295354,0.6784669,0.02334773
2.997806,-62.3526,0.07227209,0.1310956,0.6764122,0.02192547
3.020492,-62.1928,0.07228,0.1326282,0.6743827,0.02050745
3.043179,-62.07677,0.07248226,0.1341316,0.6723778,0.01909375
3.065865,-61.96019,0.07278863,0.1356146,0.6703959,0.01768322
3.084647,-61.83812,0.0730741,0.1368311,0.6687723,0.01651735
3.10343,-61.73814,0.07342178,0.1380327,0.667164,0.01535374
3.122212,-61.66272,0.07382061,0.1392207,0.6655702,0.01419213
3.140994,-61.57388,0.07425207,0.1403965,0.6639905,0.01303232
3.162311,-61.42801,0.07481522,0.1417128,0.6622178,0.01171901
3.183627,-61.28443,0.07544854,0.1430085,0.660466,0.01040896
3.204943,-61.15905,0.07610915,0.1442862,0.658733,0.009101636
3.226259,-61.03825,0.07681307,0.1455456,0.6570199,0.007797193
3.246257,-60.88107,0.07753529,0.1467088,0.6554326,0.006576523
3.266254,-60.73365,0.07831907,0.1478524,0.6538647,0.005359052
3.286251,-60.63719,0.07916202,0.1489765,0.6523154,0.004144706
3.306248,-60.52915,0.08002628,0.1500852,0.6507831,0.002932833
3.327886,-60.39213,0.08100283,0.1512672,0.6491459,0.00162451
3.349523,-60.28231,0.08199399,0.1524303,0.6475277,0.0003190834
3.371161,-60.15932,0.08294678,0.1535773,0.6459248,-0.0009841133
3.392798,-60.02166,0.08392078,0.1547063,0.644342,-0.002284378
3.412203,-59.88883,0.08484896,0.155702,0.6429425,-0.003447474
3.431607,-59.74945,0.08581907,0.1566802,0.6415606,-0.004607656
3.451012,-59.61733,0.08685027,0.1576393,0.6401971,-0.005764612
3.470417,-59.49356,0.08791178,0.1585817,0.6388509,-0.006918783
3.490908,-59.35242,0.08903762,0.1595611,0.6374467,-0.008134986
3.511399,-59.22189,0.09018824,0.1605225,0.6360611,-0.009348205
3.53189,-59.11656,0.09135686,0.1614665,0.6346937,-0.01055852
3.552381,-59.00175,0.09252965,0.1623947,0.6333433,-0.01176625
3.577547,-58.81958,0.09398197,0.1635123,0.6317086,-0.01324587
3.602713,-58.64251,0.09549334,0.164601,0.6301031,-0.01472057
3.627879,-58.48138,0.09706897,0.1656604,0.6285271,-0.01619028
3.653045,-58.32721,0.09867166,0.1666935,0.6269783,-0.01765556
3.683537,-58.17271,0.1006228,0.1679129,0.6251362,-0.01942555
3.714028,-58.00113,0.1025707,0.1690983,0.6233304,-0.0211899
3.744519,-57.76417,0.1045165,0.170249,0.6215611,-0.02294844
3.775011,-57.53405,0.1065526,0.1713572,0.6198345,-0.02469968
3.807876,-57.31797,0.1089127,0.1724998,0.6180245,-0.02657828
3.840741,-57.11099,0.1112935,0.1735994,0.6162588,-0.02844954
3.873606,-56.95313,0.1136171,0.1746616,0.6145328,-0.0303145
3.906471,-56.79895,0.1158969,0.1756885,0.6128451,-0.03217358
3.935525,-56.57969,0.1179156,0.1765628,0.6113885,-0.03381167
3.964579,-56.35864,0.1200332,0.1774,0.6099685,-0.03544292
3.993633,-56.20505,0.1222796,0.1782008,0.6085842,-0.03706712
4.022686,-56.07494,0.1245203,0.1789714,0.6072316,-0.03868631
4.047891,-55.90973,0.1264031,0.1796168,0.6060829,-0.04008775
4.073096,-55.7466,0.1283219,0.1802368,0.6049599,-0.04148477
4.098301,-55.61666,0.1302679,0.1808321,0.6038619,-0.04287754
4.123506,-55.48741,0.1322116,0.1814056,0.6027866,-0.04426655
4.15859,-55.34365,0.1349084,0.18217,0.601326,-0.04619443
4.193675,-55.1487,0.1376009,0.1828939,0.5999072,-0.04811514
4.22876,-54.81018,0.140342,0.1835708,0.5985348,-0.0500272
4.263844,-54.50668,0.1433171,0.1841836,0.5972229,-0.05192805
4.288945,-54.40919,0.1455875,0.1845829,0.5963215,-0.05328148
4.314046,-54.2907,0.1478039,0.1849651,0.5954386,-0.05463182
4.339146,-54.12555,0.1499705,0.1853295,0.5945746,-0.05597885
4.364247,-53.96009,0.1521661,0.1856692,0.5937348,-0.05732158
4.389348,-53.83551,0.1544179,0.1859819,0.5929211,-0.05865974
4.414448,-53.68801,0.1566711,0.1862729,0.5921294,-0.05999406
4.439549,-53.50675,0.1589449,0.1865408,0.5913604,-0.0613243
4.46465,-53.34262,0.1612665,0.1867831,0.5906163,-0.06265
4.493419,-53.19075,0.1639666,0.1870313,0.5897921,-0.06416427
4.522188,-53.04745,0.1666392,0.1872542,0.5889938,-0.06567395
4.550958,-52.92397,0.1692658,0.1874531,0.5882203,-0.06717915
4.579727,-52.78674,0.1718561,0.1876282,0.5874713,-0.06868008
4.60988,-52.61414,0.1746324,0.1877795,0.5867177,-0.07024782
4.640034,-52.46908,0.1773923,0.1879051,0.5859906,-0.07181058
4.670187,-52.34143,0.1800477,0.1880118,0.5852847,-0.07336925
4.700341,-52.16006,0.1827051,0.1880899,0.5846073,-0.07492282
4.727352,-51.97531,0.1851762,0.1881266,0.5840314,-0.07630901
4.754363,-51.7984,0.1877457,0.1881336,0.5834836,-0.07768974
4.781374,-51.59418,0.1904515,0.1881096,0.5829652,-0.07906467
4.808384,-51.41171,0.1932408,0.1880549,0.5824753,-0.08043409
4.835191,-51.27179,0.195981,0.1879755,0.5820129,-0.08178885
4.861998,-51.09982,0.1987564,0.1878718,0.5815742,-0.08313891
4.888806,-50.90238,0.2016332,0.1877403,0.5811623,-0.08448352
4.915613,-50.73202,0.2045782,0.1875796,0.5807775,-0.08582286
4.943586,-50.58827,0.2076736,0.1873827,0.5804028,-0.08721551
4.97156,-50.4303,0.2107576,0.1871631,0.5800508,-0.08860358
4.999533,-50.27239,0.2137935,0.1869235,0.5797195,-0.08998734
5.027506,-50.13491,0.2168156,0.1866606,0.5794111,-0.09136662
5.055217,-50.01008,0.2198813,0.1863706,0.5791327,-0.09272786
5.082928,-49.8259,0.2229619,0.1860577,0.578877,-0.0940844
5.110639,-49.58415,0.2260375,0.1857234,0.5786431,-0.0954362
5.13835,-49.37973,0.2292306,0.1853551,0.5784402,-0.09678174
5.164402,-49.22742,0.2323385,0.1849761,0.5782783,-0.09804111
5.190455,-49.01644,0.2355248,0.1845701,0.5781416,-0.09929524
5.216507,-48.7753,0.2388778,0.1841301,0.5780355,-0.100543
5.24256,-48.57078,0.2423614,0.1836569,0.5779592,-0.1017845
5.272649,-48.36886,0.2463544,0.1830812,0.5778982,-0.1032128
5.302738,-48.13974,0.2504371,0.182471,0.5778698,-0.1046341
5.332828,-47.9066,0.254734,0.1818193,0.5778802,-0.1060468
5.362917,-47.6837,0.2591307,0.1811285,0.577926,-0.1074521
5.391981,-47.45367,0.2633472,0.180429,0.5779995,-0.1088035
5.421044,-47.23144,0.2676484,0.179696,0.5781043,-0.110148
5.450108,-47.04453,0.2720461,0.1789308,0.57824,-0.1114856
5.479172,-46.85302,0.2764603,0.1781369,0.5784031,-0.1128171
5.512741,-46.60289,0.2815978,0.177181,0.5786276,-0.1143472
5.54631,-46.34691,0.2868146,0.1761837,0.5788918,-0.1158684
5.579879,-46.06505,0.2920809,0.1751468,0.5791945,-0.1173807
5.613448,-45.75639,0.2975156,0.1740601,0.5795435,-0.1188827
5.649018,-45.37921,0.3035055,0.1728461,0.5799697,-0.120462
5.684588,-45.02324,0.3098099,0.1715677,0.5804557,-0.1220279
5.720159,-44.73568,0.3164898,0.1702246,0.5810026,-0.1235798
5.755729,-44.42142,0.323302,0.1688272,0.5816013,-0.1251199
5.789523,-44.03446,0.329931,0.1674414,0.5822239,-0.1265714
5.823316,-43.65225,0.3368396,0.1659946,0.5829041,-0.1280097
5.85711,-43.27549,0.3439085,0.164495,0.5836364,-0.1294356
5.890903,-42.849,0.3512744,0.1629298,0.5844307,-0.1308475
5.922951,-42.38362,0.3588057,0.1613621,0.5852598,-0.1321703
5.954998,-41.94192,0.3666949,0.1597264,0.5861537,-0.1334785
5.987045,-41.52751,0.3747723,0.1580349,0.5871034,-0.1347737
6.019093,-41.07484,0.3831314,0.1562808,0.5881154,-0.1360545
6.051811,-40.56914,0.3922322,0.1544039,0.5892316,-0.1373443
6.08453,-40.0735,0.401678,0.1524568,0.5904191,-0.1386175
6.117249,-39.5509,0.4113111,0.1504511,0.5916698,-0.1398756
6.149968,-38.95875,0.4213679,0.1483679,0.5930016,-0.1411154
6.181454,-38.38046,0.4316788,0.1462715,0.5943777,-0.142288
6.21294,-37.74497,0.4425055,0.1440923,0.5958425,-0.1434408
6.244426,-36.98814,0.4538974,0.1418255,0.597403,-0.1445723
6.275912,-36.23478,0.4659722,0.1394613,0.599072,-0.1456801
6.306978,-35.5171,0.4784077,0.1370438,0.6008203,-0.1467507
6.338043,-34.78993,0.4913613,0.1345442,0.6026696,-0.1477985
6.369109,-34.11585,0.5049385,0.1319571,0.6046286,-0.1488218
6.400175,-33.40482,0.5188659,0.1293051,0.6066848,-0.1498225
6.426364,-32.72529,0.5308422,0.1270238,0.6084961,-0.1506482
6.452552,-31.99013,0.5431812,0.1246899,0.6103899,-0.1514552
6.478741,-31.20199,0.5558029,0.1223096,0.6123636,-0.1522437
6.50493,-30.45002,0.568772,0.1198818,0.6144252,-0.153012
6.527159,-29.82546,0.5800243,0.1177885,0.6162443,-0.1536483
6.549389,-29.21324,0.591409,0.115672,0.6181209,-0.1542708
6.571619,-28.67108,0.6029057,0.1135354,0.6200538,-0.1548795
6.593848,-28.12811,0.6143907,0.1113894,0.6220351,-0.1554757
6.614937,-27.56494,0.6252358,0.1093494,0.6239575,-0.15603
6.636027,-27.01285,0.6360767,0.1073033,0.6259254,-0.1565723
6.657116,-26.47784,0.646863,0.1052559,0.627935,-0.1571034
6.678205,-25.97284,0.6575597,0.1032108,0.6299836,-0.1576233
6.700863,-25.45954,0.6688387,0.1010248,0.632219,-0.1581711
6.723521,-25.01864,0.6798962,0.09885132,0.6344873,-0.1587079
6.746179,-24.67217,0.6907355,0.09669178,0.6367861,-0.159234
6.768837,-24.35333,0.7011776,0.09456027,0.6390994,-0.1597521
6.787195,-24.09499,0.7092467,0.0928616,0.6409748,-0.1601676
6.805552,-23.90972,0.7170199,0.09118495,0.6428526,-0.160579
6.823909,-23.79138,0.7244733,0.08953258,0.6447282,-0.160987
6.842266,-23.67861,0.7315635,0.08790787,0.6465958,-0.1613928
6.859547,-23.59178,0.737906,0.08640468,0.6483447,-0.161773
6.876827,-23.53806,0.7439269,0.08492716,0.6500825,-0.1621519
6.894108,-23.48322,0.7496018,0.08347704,0.6518046,-0.1625302
6.911389,-23.47699,0.7549461,0.08205459,0.6535108,-0.1629081
6.927628,-23.54944,0.7596589,0.08074438,0.6550971,-0.1632634
6.943868,-23.64179,0.7640333,0.07946206,0.6566606,-0.1636199
6.960108,-23.74904,0.768068,0.07820819,0.6581994,-0.1639781
6.976347,-23.9003,0.7717626,0.07698337,0.6597115,-0.1643384
6.999284,-24.16553,0.7763916,0.07530454,0.6617967,-0.1648518
7.02222,-24.45647,0.7803346,0.07368632,0.6638189,-0.1653714
7.045157,-24.80845,0.7835959,0.07212964,0.6657737,-0.1658984
7.068093,-25.23167,0.7861606,0.07063643,0.6676548,-0.166434
7.099862,-25.91406,0.7884953,0.06867843,0.6701246,-0.1671935
7.131631,-26.65368,0.7894651,0.06684846,0.6724313,-0.1679751
7.1634,-27.43386,0.7891268,0.06514582,0.6745717,-0.1687804
7.195169,-28.30453,0.7874557,0.06357288,0.676538,-0.1696117
7.211651,-28.79651,0.7860443,0.06280925,0.6774864,-0.1700541
7.228132,-29.29841,0.7842523,0.06208205,0.678384,-0.1705048
7.244614,-29.81459,0.7820734,0.06139152,0.6792301,-0.1709638
7.261096,-30.33359,0.7795188,0.06073734,0.6800254,-0.1714314
7.277578,-30.86475,0.776615,0.06011843,0.6807718,-0.1719071
7.29406,-31.41562,0.7733335,0.05953592,0.6814666,-0.1723918
7.310541,-31.96986,0.7696502,0.05899081,0.6821078,-0.1728858
7.327023,-32.52403,0.7655856,0.05848215,0.6826977,-0.1733891
7.345874,-33.15174,0.7605351,0.0579421,0.6833149,-0.173975
7.364726,-33.78378,0.7550156,0.057448,0.6838673,-0.1745727
7.383577,-34.43741,0.7489822,0.05700149,0.6843521,-0.1751831
7.402429,-35.11025,0.7424519,0.05660173,0.6847716,-0.1758059
7.422668,-35.85153,0.7349085,0.05622362,0.685151,-0.1764882
7.442908,-36.59549,0.7267755,0.05589977,0.6854548,-0.1771855
7.463148,-37.32545,0.718053,0.05562987,0.6856836,-0.1778977
7.483388,-38.0557,0.7087704,0.05541244,0.68584,-0.1786246
7.509468,-38.98854,0.6959057,0.05521132,0.685934,-0.1795836
7.535547,-39.91799,0.682219,0.05509319,0.6859142,-0.1805664
7.561626,-40.87743,0.667872,0.05505275,0.6857878,-0.1815719
7.587706,-41.85394,0.6526264,0.05509664,0.6855494,-0.1826021
7.612511,-42.82546,0.6371142,0.0552225,0.6852133,-0.1836065
7.637316,-43.79534,0.620734,0.05542835,0.6847733,-0.1846347
7.662122,-44.70397,0.6035091,0.05571403,0.684231,-0.1856867
7.686927,-45.6144,0.5855773,0.05607536,0.6835938,-0.1867612
7.713831,-46.6869,0.565507,0.05654821,0.6828035,-0.1879509
7.740735,-47.72087,0.544595,0.0571154,0.6818983,-0.1891688
7.767638,-48.66116,0.5228256,0.05777969,0.6808766,-0.1904155
7.794542,-49.56814,0.5005693,0.05852893,0.6797587,-0.1916873
7.818025,-50.41648,0.4810042,0.05924506,0.6787169,-0.1928157
7.841509,-51.25455,0.461149,0.06002854,0.677602,-0.1939636
7.864992,-52.0282,0.4410592,0.06087967,0.6764154,-0.1951311
7.888475,-52.74522,0.4209735,0.06179193,0.675167,-0.196316
7.913878,-53.48835,0.3995259,0.06283997,0.6737577,-0.1976153
7.939281,-54.21603,0.3783676,0.06395377,0.672286,-0.198933
7.964683,-54.93091,0.3575638,0.0651328,0.6707545,-0.2002687
7.990086,-55.58455,0.3372549,0.06637379,0.6691684,-0.2016216
8.014082,-56.1343,0.318707,0.06759707,0.6676274,-0.2029134
