t,V,m,h,n,phi
44.79328,-74.63078,0.01935157,0.1459774,0.6649418,-1.854416
44.82551,-74.60432,0.01866627,0.1492404,0.6620624,-1.856223
44.85774,-74.57506,0.01814427,0.1524837,0.6592021,-1.858029
44.88996,-74.54358,0.01774852,0.1557068,0.6563609,-1.859832
44.92618,-74.50609,0.01741783,0.1593041,0.6531913,-1.861857
44.96239,-74.4667,0.01718532,0.1628753,0.6500459,-1.86388
44.99861,-74.42569,0.01703039,0.1664205,0.6469246,-1.865901
45.03482,-74.38335,0.0169332,0.1699394,0.6438275,-1.867919
45.07732,-74.33222,0.01687215,0.1740359,0.6402232,-1.870285
45.11982,-74.27969,0.01685783,0.1780961,0.6366519,-1.872648
45.16233,-74.22586,0.01687998,0.1821201,0.6331134,-1.875008
45.20483,-74.1709,0.01692791,0.186108,0.6296077,-1.877364
45.25713,-74.10191,0.01701077,0.1909653,0.6253389,-1.880258
45.30943,-74.03139,0.01711597,0.195768,0.6211191,-1.883148
45.36172,-73.95937,0.01723886,0.2005165,0.616948,-1.886032
45.41402,-73.88597,0.01737408,0.2052109,0.6128253,-1.888911
45.48398,-73.78588,0.01756908,0.2114063,0.6073856,-1.892754
45.55394,-73.68338,0.01777777,0.2175058,0.6020314,-1.896587
45.6239,-73.57835,0.01799713,0.2235103,0.5967617,-1.90041
45.69386,-73.47104,0.01822692,0.22942,0.591576,-1.904222
45.77689,-73.34114,0.01851661,0.2363116,0.5855295,-1.908735
45.85993,-73.20798,0.01881672,0.2430716,0.5795991,-1.913232
45.94296,-73.07134,0.01912249,0.2497015,0.5737836,-1.917715
46.026,-72.93161,0.01944229,0.2562016,0.5680822,-1.922182
46.10903,-72.78922,0.01978427,0.2625725,0.5624939,-1.926634
46.19207,-72.64374,0.02013658,0.2688158,0.5570175,-1.931071
46.2751,-72.49508,0.0204958,0.2749327,0.5516518,-1.935491
46.35814,-72.34348,0.02086968,0.2809239,0.5463959,-1.939896
46.4499,-72.17292,0.02130915,0.2873994,0.5407143,-1.944744
46.54166,-71.99887,0.02176291,0.2937239,0.5351642,-1.949572
46.63342,-71.82127,0.02222651,0.2998992,0.5297442,-1.954379
46.72519,-71.64043,0.02271017,0.3059262,0.5244532,-1.959166
46.82336,-71.44378,0.02326037,0.3122114,0.518934,-1.964264
46.92154,-71.24362,0.02382928,0.3183301,0.5135593,-1.969337
47.01972,-71.03998,0.0244127,0.3242843,0.5083276,-1.974386
47.11789,-70.8332,0.02502109,0.3300754,0.5032374,-1.979409
47.22508,-70.60431,0.02572426,0.3362127,0.4978406,-1.984865
47.33226,-70.37205,0.02645299,0.3421599,0.4926087,-1.990289
47.43944,-70.13652,0.02720347,0.3479192,0.4875397,-1.995683
47.54662,-69.89813,0.02798593,0.3534925,0.4826319,-2.001046
47.66808,-69.62511,0.02892068,0.3595855,0.4772632,-2.007085
47.78954,-69.34908,0.02989239,0.3654456,0.4720961,-2.013084
47.91101,-69.07025,0.03089851,0.3710765,0.4671276,-2.019041
48.03247,-68.7892,0.03194766,0.3764807,0.4623553,-2.024958
48.18269,-68.43936,0.03330625,0.3828552,0.4567203,-2.032218
48.33292,-68.08739,0.03472965,0.3888938,0.4513754,-2.039415
48.48315,-67.73383,0.03622365,0.3946032,0.4463145,-2.046548
48.63338,-67.37951,0.03778158,0.3999885,0.4415328,-2.053617
48.77014,-67.05692,0.03924164,0.4046133,0.4374182,-2.059997
48.9069,-66.73479,0.04076112,0.4089786,0.4335259,-2.066324
49.04365,-66.41361,0.04235131,0.413089,0.4298512,-2.072598
49.18041,-66.09361,0.04398994,0.4169487,0.42639,-2.07882
49.31717,-65.7749,0.04565157,0.4205619,0.4231378,-2.08499
49.45393,-65.45824,0.04737382,0.4239329,0.42009,-2.091108
49.59069,-65.14411,0.0491706,0.4270659,0.417242,-2.097175
49.72745,-64.83233,0.0510115,0.4299652,0.4145892,-2.10319
49.86508,-64.52062,0.0528779,0.4326514,0.4121117,-2.109193
50.00272,-64.21192,0.05480332,0.4351091,0.4098226,-2.115145
50.14036,-63.90663,0.05680238,0.4373421,0.4077175,-2.121047
50.27799,-63.60418,0.0588426,0.4393548,0.4057914,-2.126898
50.41868,-63.29722,0.06093774,0.441189,0.4040025,-2.132829
50.55937,-62.99357,0.06309246,0.4428007,0.4023914,-2.138708
50.70006,-62.69356,0.06532305,0.4441935,0.4009534,-2.144536
50.84075,-62.39614,0.06759549,0.4453718,0.3996835,-2.150314
50.98709,-62.08823,0.06996829,0.4463747,0.3985356,-2.156271
51.13342,-61.78318,0.07240899,0.4471524,0.3975604,-2.162175
51.27976,-61.48125,0.07493851,0.447708,0.3967536,-2.168026
51.4261,-61.18066,0.07751859,0.4480458,0.39611,-2.173824
51.5784,-60.8671,0.08021795,0.4481705,0.3956082,-2.179803
51.73069,-60.55465,0.08300763,0.448064,0.3952753,-2.185725
51.88299,-60.24346,0.08591752,0.4477271,0.3951083,-2.19159
52.03528,-59.93045,0.08890343,0.4471635,0.3951025,-2.197398
52.19193,-59.60293,0.09201008,0.4463502,0.3952602,-2.203314
52.34858,-59.27233,0.09525857,0.4452953,0.3955848,-2.209169
52.50522,-58.93831,0.09869718,0.4439951,0.3960762,-2.214963
52.66187,-58.5952,0.102277,0.4424497,0.3967321,-2.220694
52.81914,-58.23469,0.1059681,0.4406498,0.3975546,-2.226385
52.97642,-57.86134,0.1099196,0.4385857,0.3985494,-2.232009
53.1337,-57.47289,0.1142237,0.436242,0.3997239,-2.237564
53.29097,-57.05707,0.1188417,0.433608,0.4010825,-2.243046
53.44315,-56.61362,0.1235869,0.4307677,0.4025798,-2.248279
53.59533,-56.13153,0.1288907,0.4275994,0.4042805,-2.253434
53.7475,-55.60006,0.1349714,0.4240556,0.4062117,-2.258503
53.89968,-54.98573,0.141897,0.4200878,0.4084006,-2.263476
54.04165,-54.29459,0.1492755,0.4159387,0.4107119,-2.26802
54.18362,-53.47498,0.1581549,0.4112413,0.4133509,-2.272451
54.32558,-52.46541,0.1692777,0.4058233,0.4164154,-2.276744
54.46755,-51.12491,0.1835228,0.3994426,0.4200392,-2.280864
54.55449,-50.05325,0.1944764,0.3948905,0.4226265,-2.283279
54.64142,-48.7156,0.2079161,0.3896751,0.4255876,-2.285589
54.72835,-46.98053,0.2248767,0.3835514,0.4290493,-2.287765
54.81529,-44.63913,0.2470996,0.3761149,0.4332146,-2.289762
54.86446,-42.93108,0.2629617,0.3711051,0.4359933,-2.29079
54.91363,-40.82937,0.2820052,0.3653161,0.4391723,-2.291724
54.96279,-38.19508,0.3051836,0.3585267,0.4428672,-2.292543
55.01196,-34.84353,0.3338653,0.3504452,0.4472456,-2.293215
55.06113,-30.57004,0.3697712,0.3407713,0.4525331,-2.293699
55.1103,-24.93752,0.4152034,0.3292317,0.4590459,-2.293939
55.15947,-17.58957,0.4720139,0.3159054,0.4671853,-2.293865
55.20864,-8.451427,0.5411213,0.3013817,0.4774307,-2.293388
55.23379,-3.153582,0.5809494,0.2937887,0.4836388,-2.292958
55.25893,2.387162,0.6227514,0.2862092,0.49054,-2.292391
55.28408,7.935316,0.66542,0.2787161,0.498127,-2.291685
55.30923,13.21315,0.7076206,0.2713568,0.5063475,-2.290841
55.32666,16.5577,0.7358267,0.2663492,0.5123669,-2.290182
55.34409,19.54584,0.7627253,0.2614228,0.5186051,-2.289469
55.36151,22.11768,0.7879987,0.2565799,0.5250172,-2.288706
55.37894,24.25545,0.8114067,0.251822,0.5315534,-2.287902
55.39637,25.98017,0.8327979,0.2471492,0.5381608,-2.287066
55.41379,27.29003,0.8521619,0.2425609,0.5448019,-2.286203
55.43122,28.20506,0.8695446,0.2380564,0.5514416,-2.28532
55.44865,28.79931,0.8850138,0.2336349,0.5580412,-2.284424
55.46348,29.11106,0.8967529,0.2299378,0.5635993,-2.283656
55.4783,29.25048,0.9072973,0.2262991,0.5690963,-2.282885
55.49313,29.23739,0.9167447,0.222718,0.5745225,-2.282113
55.50795,29.10313,0.9251866,0.2191939,0.5798677,-2.281341
55.52355,28.8622,0.9330818,0.2155472,0.5853936,-2.280534
55.53915,28.52482,0.9400734,0.2119618,0.5908172,-2.279731
55.55474,28.10212,0.9462584,0.2084365,0.5961349,-2.278933
55.57034,27.61291,0.9517231,0.2049705,0.6013424,-2.278143
55.58801,26.99932,0.9571443,0.2011132,0.6071065,-2.277258
55.60569,26.3221,0.9618477,0.1973296,0.6127252,-2.276385
55.62336,25.58596,0.9659253,0.1936184,0.6181987,-2.275523
55.64104,24.80594,0.9694559,0.1899783,0.6235255,-2.274676
55.66062,23.9086,0.9728112,0.1860267,0.629255,-2.273753
55.6802,22.96766,0.9756626,0.1821593,0.6348075,-2.272849
55.69979,21.98215,0.9780808,0.1783744,0.6401859,-2.271964
55.71937,20.96826,0.9801229,0.1746706,0.6453908,-2.271098
55.73925,19.92742,0.98186,0.1709929,0.6504964,-2.270241
55.75912,18.86059,0.9833064,0.1673956,0.65543,-2.269404
55.779,17.76432,0.9845006,0.1638771,0.660196,-2.268589
55.79887,16.65345,0.9854715,0.160436,0.6647959,-2.267796
55.81827,15.56934,0.9862261,0.157151,0.6691266,-2.267044
55.83767,14.47207,0.986814,0.1539371,0.6733065,-2.266313
55.85707,13.35852,0.9872532,0.1507931,0.6773398,-2.265603
55.87646,12.23953,0.9875557,0.147718,0.6812284,-2.264915
55.89549,11.14737,0.987728,0.1447683,0.684903,-2.264262
55.91451,10.05016,0.9877893,0.1418828,0.6884453,-2.26363
55.93353,8.945386,0.9877479,0.1390602,0.6918592,-2.263019
55.95255,7.840726,0.9876071,0.1363,0.6951468,-2.262429
55.97118,6.766668,0.9873751,0.1336571,0.698245,-2.261871
55.9898,5.692673,0.9870556,0.1310722,0.7012282,-2.261334
56.00843,4.61688,0.9866515,0.1285444,0.7040996,-2.260817
56.02705,3.544454,0.9861622,0.1260732,0.7068613,-2.26032
56.04494,2.52239,0.9856107,0.1237525,0.7094121,-2.259862
56.06282,1.503353,0.9849811,0.1214828,0.7118667,-2.259421
56.08071,0.4861625,0.9842734,0.1192634,0.7142275,-2.259
56.0986,-0.5261475,0.983485,0.117094,0.7164964,-2.258596
56.11474,-1.433006,0.9827017,0.1151789,0.7184663,-2.258247
56.13088,-2.335888,0.98185,0.1133038,0.7203647,-2.257913
56.14702,-3.23528,0.9809282,0.1114682,0.7221932,-2.257594
56.16316,-4.129958,0.9799337,0.1096721,0.723953,-2.257289
56.18094,-5.108447,0.9787501,0.1077387,0.7258139,-2.25697
56.19872,-6.081339,0.9774722,0.1058525,0.7275951,-2.256668
56.2165,-7.049449,0.9760969,0.1040132,0.7292986,-2.256383
56.23429,-8.011275,0.9746188,0.1022205,0.730926,-2.256116
56.25552,-9.148723,0.9727113,0.100141,0.7327712,-2.255819
56.27675,-10.27805,0.9706438,0.0981274,0.7345132,-2.255547
56.29798,-11.40114,0.9684093,0.09617913,0.736155,-2.255298
56.31921,-12.51506,0.9659955,0.09429619,0.7376986,-2.255073
56.34353,-13.77596,0.9629924,0.09221924,0.739349,-2.254844
56.36786,-15.02684,0.9597268,0.09022742,0.7408777,-2.254646
56.39218,-16.27044,0.9561848,0.08832033,0.7422884,-2.254478
56.41651,-17.50292,0.9523431,0.08649818,0.7435836,-2.254341
56.44475,-18.91558,0.9474745,0.08448958,0.7449459,-2.254218
56.47299,-20.31677,0.9421474,0.08259505,0.7461616,-2.254136
56.50123,-21.70968,0.9363317,0.08081425,0.7472354,-2.254093
56.52947,-23.09125,0.9299844,0.07914757,0.7481706,-2.254089
56.56475,-24.80411,0.9212507,0.07722523,0.74915,-2.254138
56.60004,-26.50383,0.9115451,0.07548088,0.7499252,-2.254248
56.63533,-28.18957,0.9007709,0.07391486,0.7505015,-2.254417
56.67061,-29.87342,0.888852,0.07252588,0.7508853,-2.254647
56.70262,-31.41501,0.8769978,0.07141719,0.7510725,-2.254905
56.73463,-32.95712,0.8640166,0.07045461,0.7511067,-2.255213
56.76664,-34.49552,0.8497882,0.06963939,0.7509887,-2.255571
56.79864,-36.05309,0.834266,0.06896914,0.7507229,-2.255979
56.83065,-37.6561,0.8174153,0.06844121,0.7503134,-2.256435
56.86266,-39.28081,0.799006,0.06806066,0.749756,-2.256944
56.89467,-40.92212,0.7788551,0.06783038,0.7490488,-2.257505
56.92668,-42.61064,0.7569155,0.0677486,0.7481947,-2.25812
56.95898,-44.39485,0.7329262,0.06781517,0.7471861,-2.258795
56.99129,-46.2291,0.7067423,0.06804044,0.7460233,-2.259528
57.02359,-48.10497,0.6781286,0.06843087,0.7447023,-2.260322
57.0559,-50.05029,0.6470802,0.06898785,0.7432253,-2.261178
57.0888,-52.12801,0.6130113,0.06972839,0.7415627,-2.262114
57.12171,-54.25682,0.5761678,0.07065948,0.7397339,-2.263119
57.15461,-56.40742,0.536509,0.07179386,0.7377377,-2.264195
57.18752,-58.57814,0.4944427,0.07313706,0.7355804,-2.265343
57.22205,-60.86436,0.4483786,0.07477631,0.7331523,-2.266622
57.25659,-63.07023,0.4008655,0.07667019,0.7305603,-2.267978
57.29112,-65.12809,0.3528485,0.07882783,0.7278156,-2.26941
57.32566,-67.00344,0.3057933,0.08124046,0.7249382,-2.270909
57.36017,-68.6679,0.2613117,0.08388835,0.7219531,-2.272466
57.39468,-70.07891,0.2203277,0.08675962,0.7188746,-2.274076
57.42919,-71.22745,0.1836072,0.08982956,0.7157216,-2.27573
57.4637,-72.139,0.1517016,0.09306185,0.7125151,-2.27742
57.49673,-72.82663,0.1258192,0.09627127,0.7094139,-2.279061
57.52976,-73.3536,0.1041324,0.09957123,0.706291,-2.280723
57.56279,-73.74616,0.08623459,0.1029399,0.7031554,-2.282399
57.59582,-74.03572,0.07168969,0.106355,0.7000162,-2.284086
57.6248,-74.22707,0.06129053,0.109374,0.6972656,-2.285572
57.65377,-74.36977,0.05273689,0.1124074,0.6945201,-2.287062
57.68274,-74.47361,0.04574367,0.1154488,0.6917821,-2.288556
57.71172,-74.54768,0.0400459,0.1184921,0.6890536,-2.290052
57.74069,-74.59924,0.03540695,0.1215325,0.6863365,-2.291549
57.76966,-74.63258,0.03164794,0.1245673,0.6836316,-2.293046
57.79864,-74.65146,0.02861562,0.127594,0.6809397,-2.294544
57.82761,-74.65926,0.02617001,0.1306103,0.6782616,-2.296042
57.85821,-74.65832,0.02409446,0.1337829,0.6754486,-2.297624
57.88881,-74.64976,0.02244849,0.1369409,0.6726519,-2.299205
57.91942,-74.63513,0.02115132,0.1400832,0.6698719,-2.300786
57.95002,-74.61581,0.02012884,0.143209,0.6671088,-2.302365
57.98246,-74.59139,0.01927799,0.1465039,0.6641982,-2.304038
58.0149,-74.56362,0.01862375,0.1497789,0.661307,-2.30571
58.04734,-74.53314,0.01812732,0.1530338,0.6584351,-2.30738
58.07978,-74.50048,0.01775271,0.1562681,0.6555826,-2.309049
58.11633,-74.46164,0.01744093,0.1598867,0.6523925,-2.310926
58.15287,-74.42092,0.01722417,0.1634788,0.6492271,-2.312802
58.18942,-74.37861,0.01708241,0.1670442,0.6460863,-2.314675
58.22597,-74.33497,0.01699636,0.1705828,0.6429701,-2.316547
58.26896,-74.28221,0.01694633,0.1747118,0.639335,-2.318745
58.31196,-74.22803,0.01694149,0.1788036,0.6357338,-2.320941
58.35496,-74.17256,0.01697194,0.1828583,0.6321662,-2.323133
58.39796,-74.11593,0.01702728,0.1868759,0.6286321,-2.325321
58.45106,-74.0446,0.01711879,0.1917861,0.6243139,-2.32802
58.50416,-73.97171,0.01723206,0.19664,0.6200462,-2.330713
58.55726,-73.89728,0.01736261,0.2014379,0.6158287,-2.3334
58.61036,-73.82141,0.01750527,0.20618,0.6116612,-2.336082
58.68198,-73.7171,0.01771215,0.2124883,0.6061183,-2.339691
58.75361,-73.61025,0.01793281,0.2186961,0.6006648,-2.34329
58.82523,-73.50071,0.01816407,0.2248041,0.5952999,-2.346879
58.89686,-73.38878,0.01840626,0.2308128,0.590023,-2.350458
58.9812,-73.25434,0.01870978,0.2377614,0.5839212,-2.354657
59.06554,-73.11653,0.01902396,0.2445741,0.5779392,-2.358842
59.14988,-72.97511,0.01934363,0.2512526,0.5720755,-2.363012
59.23423,-72.83049,0.01967821,0.2577972,0.5663293,-2.367166
59.31857,-72.68312,0.02003674,0.2642085,0.5606999,-2.371304
59.40291,-72.53257,0.02040606,0.2704881,0.5551856,-2.375426
59.48725,-72.37873,0.0207825,0.2766375,0.5497854,-2.379532
59.5716,-72.22188,0.02117452,0.2826571,0.5444983,-2.383622
59.66345,-72.04802,0.02162877,0.289066,0.5388684,-2.388056
59.7553,-71.87069,0.02209781,0.2953237,0.53337,-2.39247
59.84715,-71.68983,0.02257734,0.301432,0.5280018,-2.396863
59.939,-71.50576,0.02307743,0.3073919,0.5227627,-2.401236
60.03783,-71.30453,0.02364899,0.3136401,0.5172682,-2.405918
60.13666,-71.0998,0.02424022,0.3197198,0.5119201,-2.410575
60.23549,-70.89161,0.02484693,0.325633,0.5067166,-2.415207
60.33432,-70.6803,0.02547957,0.331381,0.5016563,-2.419813
60.44268,-70.4455,0.0262135,0.3374948,0.4962715,-2.424835
60.55104,-70.20737,0.02697438,0.3434145,0.4910551,-2.429825
60.6594,-69.966,0.02775842,0.3491425,0.4860048,-2.434784
60.76776,-69.72183,0.02857591,0.3546807,0.481119,-2.439711
60.89106,-69.44122,0.0295561,0.360754,0.4757575,-2.445279
61.01435,-69.15767,0.03057546,0.3665879,0.4706034,-2.450805
61.13765,-68.87146,0.03163163,0.3721861,0.4656534,-2.456289
61.26095,-68.58316,0.03273297,0.3775515,0.4609048,-2.461731
61.41587,-68.21888,0.03418008,0.3839669,0.45522,-2.468509
61.57079,-67.85272,0.03569848,0.3900266,0.4498425,-2.47522
61.72571,-67.48528,0.03729633,0.395738,0.4447654,-2.481863
61.88064,-67.11744,0.03896229,0.4011064,0.4399832,-2.48844
62.01703,-66.79386,0.0404689,0.4055532,0.4360129,-2.494174
62.15342,-66.47106,0.04203603,0.4097435,0.4322619,-2.499856
62.28981,-66.14953,0.04367531,0.4136818,0.4287258,-2.505487
62.4262,-65.82943,0.04536299,0.4173722,0.4254001,-2.511066
62.56259,-65.51082,0.04707303,0.4208191,0.4222806,-2.516595
62.69898,-65.19447,0.04884363,0.4240265,0.4193626,-2.522072
62.83537,-64.88084,0.05068836,0.4269986,0.4166415,-2.527499
62.97176,-64.56971,0.0525773,0.4297397,0.4141126,-2.532876
63.11029,-64.25589,0.0545101,0.4322916,0.4117362,-2.538286
63.24881,-63.94521,0.05650288,0.4346134,0.4095487,-2.543646
63.38733,-63.63808,0.0585706,0.436709,0.4075455,-2.548955
63.52585,-63.33383,0.06068039,0.4385829,0.4057216,-2.554215
63.66801,-63.02374,0.0628558,0.4402801,0.404031,-2.559561
63.81017,-62.71698,0.06509322,0.4417514,0.4025198,-2.564856
63.95233,-62.41387,0.0674099,0.4430004,0.4011832,-2.570101
64.09449,-62.11321,0.06977062,0.4440318,0.4000162,-2.575294
64.24225,-61.80184,0.07223467,0.4448776,0.3989774,-2.58064
64.39001,-61.4931,0.0747713,0.445495,0.3981126,-2.585932
64.53777,-61.18723,0.07740302,0.4458864,0.3974177,-2.591171
64.68552,-60.88222,0.08009028,0.4460562,0.3968874,-2.596356
64.83906,-60.56372,0.0829011,0.4460021,0.3965055,-2.601689
64.99259,-60.24566,0.08581203,0.4457125,0.3962941,-2.606965
65.14612,-59.92808,0.08885606,0.4451875,0.3962505,-2.612184
65.29966,-59.60748,0.09198798,0.4444302,0.3963703,-2.617345
65.45709,-59.27134,0.0952464,0.4434147,0.3966589,-2.622579
65.61453,-58.93043,0.09866863,0.4421507,0.3971173,-2.627751
65.77197,-58.58416,0.1023104,0.4406326,0.3977467,-2.63286
65.9294,-58.22572,0.1061233,0.4388587,0.3985457,-2.637906
66.08642,-57.84792,0.1100536,0.4368312,0.3995116,-2.642874
66.24343,-57.45296,0.1142975,0.4345257,0.4006567,-2.647773
66.40044,-57.03746,0.1189675,0.4319216,0.401992,-2.6526
66.55746,-56.58588,0.1240367,0.4290024,0.4035252,-2.657351
66.70787,-56.10021,0.1292649,0.4258881,0.4051914,-2.661828
66.85829,-55.56282,0.1351997,0.4224095,0.4070818,-2.66622
67.00871,-54.95733,0.1421298,0.4185022,0.4092335,-2.670519
67.15913,-54.23743,0.1502061,0.4140947,0.4116869,-2.674712
67.29857,-53.40616,0.1590229,0.4094625,0.4142871,-2.678488
67.43802,-52.38858,0.1699092,0.404147,0.4172925,-2.682132
67.57746,-51.07768,0.184005,0.3978835,0.4208503,-2.685607
67.71691,-49.23808,0.2029646,0.3902577,0.4251842,-2.688859
67.77545,-48.22498,0.2130085,0.3864978,0.4273159,-2.690138
67.834,-47.01409,0.2248347,0.3822861,0.4296954,-2.691351
67.89254,-45.53829,0.2389614,0.3775005,0.4323842,-2.692486
67.95109,-43.70307,0.2561416,0.3719643,0.4354699,-2.693524
68.00964,-41.38616,0.2775007,0.3654335,0.4390828,-2.694438
68.06818,-38.37007,0.3043328,0.3575534,0.443375,-2.695199
68.12673,-34.33369,0.3386537,0.3478873,0.4486027,-2.695756
68.18527,-28.87141,0.3835902,0.335928,0.4551766,-2.696037
68.21241,-25.71358,0.4090737,0.3294815,0.4588303,-2.696047
68.23955,-22.06138,0.4379856,0.3224846,0.4629601,-2.695965
68.26668,-17.86397,0.4706053,0.3150029,0.4676435,-2.695777
68.29382,-13.0994,0.507055,0.3071495,0.4729627,-2.695467
68.32096,-7.781673,0.5472151,0.2990713,0.4789957,-2.69502
68.3481,-2.025067,0.5904842,0.2909113,0.4858076,-2.694423
68.37523,3.955245,0.6358137,0.282787,0.4934249,-2.693665
68.40237,9.857341,0.6817132,0.2747811,0.5018205,-2.692746
68.42651,14.76321,0.721573,0.2677982,0.5098773,-2.691799
68.45066,19.05655,0.7593344,0.2609653,0.5183936,-2.690741
68.4748,22.54934,0.7941103,0.2542915,0.5272588,-2.689586
68.49895,25.22084,0.8252614,0.2477801,0.5363383,-2.688357
68.51335,26.45394,0.8419801,0.2439725,0.5418006,-2.687598
68.52776,27.41737,0.8573245,0.2402221,0.547273,-2.686823
68.54217,28.12932,0.8713302,0.2365286,0.552736,-2.686035
68.55657,28.62504,0.8840455,0.2328914,0.55817,-2.685239
68.57098,28.94253,0.8955381,0.22931,0.5635575,-2.684438
68.58538,29.0956,0.9058979,0.2257835,0.5688888,-2.683633
68.59979,29.103,0.9152135,0.2223113,0.5741548,-2.682827
68.6142,28.99291,0.9235687,0.2188928,0.5793456,-2.682022
68.62988,28.7697,0.9316728,0.2152303,0.5849036,-2.681148
68.64557,28.44588,0.9388477,0.2116296,0.5903593,-2.680279
68.66126,28.03309,0.9451931,0.2080896,0.595709,-2.679415
68.67694,27.55109,0.9507973,0.2046096,0.6009481,-2.678558
68.69453,26.95,0.9562999,0.2007776,0.6066865,-2.677608
68.71212,26.28426,0.9610787,0.1970184,0.6122817,-2.676669
68.72971,25.55892,0.965226,0.1933308,0.6177336,-2.675742
68.7473,24.78894,0.9688206,0.1897135,0.6230406,-2.674829
68.76686,23.89832,0.9722527,0.1857716,0.6287715,-2.673829
68.78643,22.96328,0.9751712,0.1819135,0.634326,-2.672848
68.80599,21.98312,0.9776481,0.1781377,0.639707,-2.671886
68.82555,20.97394,0.9797415,0.1744426,0.6449148,-2.670942
68.84546,19.93409,0.981529,0.1707629,0.6500386,-2.670004
68.86538,18.86769,0.9830185,0.1671637,0.6549898,-2.669086
68.88529,17.77138,0.9842496,0.1636435,0.6597726,-2.66819
68.9052,16.66006,0.985252,0.1602009,0.6643885,-2.667315
68.92464,15.57493,0.9860333,0.1569138,0.6687353,-2.666484
68.94408,14.47635,0.986644,0.153698,0.6729305,-2.665673
68.96352,13.36122,0.9871029,0.1505524,0.6769783,-2.664885
68.98296,12.24046,0.9874221,0.1474758,0.6808806,-2.664118
69.00201,11.147,0.9876084,0.1445264,0.6845661,-2.663387
69.02107,10.04834,0.9876817,0.1416411,0.6881189,-2.662678
69.04012,8.942016,0.9876506,0.138819,0.6915426,-2.66199
69.05917,7.835708,0.9875186,0.1360593,0.6948395,-2.661323
69.07782,6.760297,0.987294,0.1334178,0.6979455,-2.660691
69.09647,5.684894,0.9869808,0.1308343,0.700936,-2.660079
69.11511,4.607648,0.9865819,0.128308,0.7038144,-2.659487
69.13376,3.533737,0.9860969,0.1258384,0.7065826,-2.658915
69.15167,2.510447,0.9855489,0.1235197,0.7091389,-2.658385
69.16957,1.49017,0.9849221,0.121252,0.7115986,-2.657873
69.18748,0.4717338,0.9842165,0.1190347,0.7139642,-2.657379
69.20539,-0.5418257,0.9834296,0.1168673,0.7162376,-2.656904
69.22154,-1.44939,0.9826476,0.114955,0.7182105,-2.656491
69.23769,-2.352977,0.9817967,0.1130826,0.7201117,-2.656093
69.25384,-3.253066,0.9808754,0.1112498,0.7219429,-2.655709
69.26999,-4.148437,0.979881,0.1094565,0.7237053,-2.65534
69.28781,-5.129234,0.9786951,0.107523,0.7255717,-2.65495
69.30563,-6.104406,0.9774142,0.1056369,0.7273581,-2.654577
69.32345,-7.07477,0.976035,0.1037978,0.7290664,-2.654221
69.34127,-8.038816,0.9745525,0.1020054,0.7306981,-2.653883
69.36254,-9.178502,0.972639,0.09992721,0.7325475,-2.653501
69.38382,-10.31003,0.9705646,0.09791493,0.7342932,-2.653144
69.40509,-11.43527,0.968322,0.09596818,0.7359383,-2.652811
69.42636,-12.55129,0.965899,0.09408691,0.7374848,-2.652502
69.45073,-13.81475,0.9628831,0.09201171,0.7391383,-2.652177
69.47511,-15.06812,0.959603,0.09002186,0.7406695,-2.651883
69.49948,-16.31416,0.9560445,0.08811697,0.7420822,-2.651619
69.52386,-17.54901,0.9521842,0.08629726,0.743379,-2.651385
69.55217,-18.96505,0.9472888,0.08429084,0.7447432,-2.651151
69.58048,-20.36953,0.9419311,0.08239891,0.74596,-2.650958
69.60879,-21.76563,0.9360808,0.08062115,0.7470341,-2.650804
69.6371,-23.15034,0.9296947,0.07895793,0.747969,-2.650689
69.67256,-24.87099,0.9208865,0.07703655,0.748949,-2.6506
69.70801,-26.57828,0.9110936,0.0752946,0.749723,-2.650572
69.74346,-28.2712,0.9002173,0.07373245,0.7502962,-2.650605
69.77891,-29.96243,0.8881812,0.07234874,0.7506752,-2.650698
69.81092,-31.50412,0.8762653,0.07125075,0.7508562,-2.650833
69.84293,-33.04641,0.8632176,0.07029868,0.7508842,-2.651017
69.87494,-34.58506,0.848917,0.06949377,0.7507601,-2.651251
69.90695,-36.14311,0.8333175,0.06883364,0.7504882,-2.651535
69.93896,-37.7469,0.8163845,0.06831562,0.7500726,-2.651868
69.97097,-39.37265,0.7978868,0.06794481,0.749509,-2.652252
70.00298,-41.01528,0.7776412,0.06772413,0.7487957,-2.65269
70.03498,-42.70531,0.7556005,0.06765183,0.7479353,-2.653182
70.06731,-44.4923,0.7314879,0.06772797,0.7469197,-2.653733
70.09964,-46.3295,0.705172,0.06796298,0.7457496,-2.654342
70.13196,-48.20839,0.6764182,0.06836335,0.7444211,-2.655012
70.16429,-50.15654,0.645224,0.06893054,0.7429364,-2.655744
70.19724,-52.23799,0.6109811,0.06968239,0.7412646,-2.656555
70.23019,-54.36971,0.5739629,0.07062548,0.7394263,-2.657435
70.26314,-56.52184,0.534137,0.07177261,0.7374204,-2.658387
70.29609,-58.69208,0.4919234,0.07312931,0.7352535,-2.65941
70.33068,-60.9761,0.4457177,0.07478439,0.732814,-2.660559
70.36528,-63.17632,0.3981197,0.07669491,0.7302108,-2.661785
70.39988,-65.22499,0.3500916,0.0788696,0.7274556,-2.663087
70.43448,-67.0879,0.3031085,0.08129917,0.7245684,-2.664455
70.46901,-68.73525,0.2588445,0.08395909,0.721579,-2.66588
