t,V,m,h,n,phi
1.273748,-66.98956,0.07670761,0.1055261,0.698022,0.05812988
1.285236,-67.2417,0.0690229,0.1089067,0.6942058,0.05735218
1.296724,-67.44438,0.06268301,0.1123126,0.6904005,0.05657192
1.308212,-67.59462,0.05750291,0.1157338,0.6866117,0.05578972
1.320268,-67.71365,0.05309844,0.119331,0.6826586,0.05496737
1.332324,-67.81125,0.04958695,0.1229282,0.6787318,0.05414382
1.34438,-67.88707,0.04683696,0.12652,0.6748337,0.05331938
1.356435,-67.94325,0.0446542,0.1301031,0.670966,0.05249424
1.368491,-67.96865,0.04289246,0.1336738,0.6671307,0.05166866
1.380547,-67.96327,0.04153297,0.1372239,0.6633312,0.05084306
1.392603,-67.94195,0.0405156,0.1407481,0.6595702,0.05001775
1.404658,-67.91154,0.03976704,0.1442441,0.6558486,0.04919288
1.418751,-67.86786,0.0391777,0.1482929,0.6515491,0.04822931
1.432844,-67.80039,0.03881174,0.1522972,0.6473054,0.04726668
1.446937,-67.70362,0.03859455,0.1562534,0.6431186,0.04630518
1.46103,-67.5995,0.0385494,0.1601563,0.638992,0.04534518
1.472446,-67.5056,0.03863447,0.1632765,0.6356959,0.04456888
1.483862,-67.40699,0.03880099,0.1663582,0.6324397,0.04379374
1.495278,-67.32251,0.03905506,0.1694008,0.6292224,0.04301972
1.506694,-67.23328,0.03935159,0.1724078,0.6260445,0.04224681
1.516124,-67.1371,0.03961279,0.1748646,0.623451,0.04160934
1.525553,-67.03196,0.03991551,0.1772929,0.6208863,0.04097288
1.534983,-66.92435,0.04025656,0.1796921,0.6183507,0.04033745
1.544412,-66.81729,0.04063252,0.182062,0.6158443,0.03970311
1.555196,-66.688,0.04110788,0.1847355,0.6130141,0.03897902
1.56598,-66.56997,0.04161028,0.1873715,0.6102214,0.03825632
1.576764,-66.47418,0.04211609,0.1899728,0.6074644,0.03753486
1.587548,-66.37432,0.04262327,0.1925411,0.6047423,0.03681455
1.598332,-66.27688,0.04314184,0.1950757,0.6020551,0.03609544
1.609116,-66.16947,0.04366911,0.1975768,0.5994028,0.03537753
1.6199,-66.02037,0.04421513,0.2000428,0.5967861,0.03466094
1.630684,-65.86583,0.04480987,0.2024684,0.5942081,0.03394599
1.644065,-65.67834,0.0456269,0.2054182,0.5910654,0.03306137
1.657447,-65.50946,0.04647802,0.2083086,0.5879802,0.03217917
1.670828,-65.39555,0.04732917,0.2111449,0.5849492,0.03129908
1.684209,-65.27028,0.04815357,0.2139329,0.5819688,0.03042081
1.696715,-65.10465,0.04893023,0.2164914,0.5792313,0.02960188
1.70922,-64.93179,0.04976002,0.2189975,0.576544,0.02878518
1.721726,-64.74938,0.05064301,0.2214509,0.5739069,0.02797073
1.734232,-64.57197,0.0515746,0.223851,0.5713204,0.02715862
1.746737,-64.42751,0.05254956,0.2262005,0.5687834,0.02634871
1.759243,-64.28032,0.05351697,0.2285032,0.5662918,0.02554076
1.771748,-64.10248,0.05446047,0.2307578,0.5638455,0.02473483
1.784254,-63.91978,0.0554441,0.232961,0.5614485,0.02393121
1.795127,-63.77928,0.05636448,0.234834,0.5594059,0.02323444
1.806,-63.62544,0.05730252,0.2366693,0.5573994,0.02253936
1.816873,-63.45542,0.05825977,0.2384661,0.5554294,0.02184603
1.827746,-63.2944,0.05925128,0.2402229,0.5534968,0.02115455
1.842049,-63.09706,0.0605937,0.2424739,0.551011,0.02024775
1.856351,-62.89668,0.06196061,0.2446606,0.5485864,0.0193439
1.870654,-62.70554,0.06336002,0.2467837,0.5462221,0.01844297
1.884956,-62.51135,0.06478013,0.248844,0.5439177,0.01754495
1.896182,-62.34571,0.06589045,0.250417,0.5421511,0.01684214
1.907408,-62.17793,0.06704154,0.2519489,0.5404225,0.01614128
1.918634,-62.01433,0.06825868,0.2534387,0.5387322,0.01544246
1.92986,-61.85788,0.06949732,0.2548887,0.5370792,0.01474554
1.941086,-61.69696,0.07072014,0.2563007,0.5354627,0.01405039
1.952312,-61.52983,0.07197078,0.2576727,0.5338831,0.01335717
1.963538,-61.36708,0.07325614,0.2590047,0.5323405,0.01266589
1.974765,-61.21292,0.07455973,0.2602978,0.530834,0.01197647
1.988874,-61.02436,0.07616883,0.2618705,0.5289901,0.01111248
2.002983,-60.80957,0.07783371,0.2633816,0.5272027,0.01025152
2.017093,-60.56778,0.07962558,0.2648277,0.5254738,0.009393858
2.031202,-60.34994,0.08149298,0.2662065,0.5238053,0.008539525
2.043134,-60.20162,0.0830432,0.2673246,0.5224383,0.007819333
2.055066,-60.02531,0.0846064,0.2684006,0.52111,0.007101213
2.066998,-59.81615,0.08623066,0.2694301,0.5198231,0.006385424
2.07893,-59.6208,0.08792019,0.2704107,0.5185794,0.005672102
2.091736,-59.45534,0.08975905,0.271414,0.5172889,0.004908992
2.104541,-59.28499,0.09158325,0.2723717,0.5160398,0.004148153
2.117347,-59.10061,0.09339411,0.2732827,0.5148327,0.003389684
2.130152,-58.91565,0.09522764,0.2741449,0.5136693,0.00263366
2.143225,-58.74583,0.09711048,0.2749765,0.5125253,0.001864253
2.156297,-58.57661,0.09899846,0.2757614,0.5114232,0.001097182
2.16937,-58.39502,0.1009293,0.2764978,0.5103643,0.0003325635
2.182443,-58.20524,0.1028945,0.2771843,0.5093493,-0.0004295385
2.195911,-58.03095,0.1049168,0.2778417,0.5083477,-0.001212203
2.20938,-57.86337,0.1069443,0.2784508,0.5073888,-0.001992429
2.222848,-57.68136,0.1089918,0.2790113,0.5064728,-0.00277019
2.236317,-57.50046,0.1110628,0.2795224,0.5056,-0.003545437
2.252538,-57.28689,0.1135959,0.280072,0.504606,-0.004475737
2.268758,-57.06883,0.1161598,0.2805509,0.5036734,-0.005402415
2.284979,-56.86147,0.1187391,0.2809604,0.5028006,-0.006325519
2.3012,-56.65462,0.1213441,0.2813014,0.5019868,-0.007245088
2.319609,-56.41161,0.1244015,0.2816036,0.5011354,-0.00828438
2.338018,-56.16774,0.1275084,0.2818169,0.5003596,-0.009318974
2.356428,-55.92477,0.1305979,0.281944,0.4996571,-0.01034892
2.374837,-55.69853,0.1337159,0.2819851,0.4990269,-0.01137436
2.390823,-55.48574,0.1365074,0.2819495,0.4985387,-0.01226121
2.40681,-55.2631,0.1393573,0.2818465,0.4981062,-0.01314449
2.422797,-55.06541,0.1422496,0.2816771,0.4977284,-0.01402423
2.438783,-54.8687,0.1451656,0.2814451,0.4974024,-0.0149006
2.457088,-54.61801,0.1485304,0.2811021,0.4970923,-0.0158999
2.475393,-54.34393,0.1520535,0.2806651,0.4968578,-0.01689414
2.493698,-54.04207,0.1558194,0.2801271,0.4967035,-0.01788295
2.512003,-53.74882,0.1597906,0.2794845,0.4966312,-0.01886616
2.529862,-53.51078,0.1637286,0.278765,0.4966332,-0.0198204
2.547721,-53.25891,0.1677126,0.2779624,0.4967009,-0.02077003
2.56558,-52.96269,0.1718028,0.2770718,0.4968374,-0.0217148
2.583439,-52.66703,0.1760697,0.2760838,0.497049,-0.02265423
2.599575,-52.42922,0.1800902,0.2751053,0.4973054,-0.02349839
2.615711,-52.18497,0.1841587,0.2740579,0.4976159,-0.02433854
2.631847,-51.93224,0.1882431,0.2729433,0.4979794,-0.02517461
2.647983,-51.67318,0.1924201,0.271753,0.4984003,-0.02600643
2.664119,-51.40729,0.1967279,0.2704824,0.4988811,-0.02683391
2.680255,-51.13736,0.2011689,0.2691341,0.4994209,-0.02765692
2.696392,-50.86598,0.2057861,0.2677053,0.5000216,-0.02847532
2.712528,-50.58555,0.2105404,0.2661965,0.5006825,-0.0292891
2.731124,-50.24712,0.2161544,0.2643587,0.5015184,-0.03022123
2.749721,-49.90547,0.2219974,0.2624091,0.502438,-0.03114688
2.768318,-49.55808,0.2281016,0.2603439,0.503444,-0.0320658
2.786914,-49.18914,0.234461,0.2581618,0.5045374,-0.03297787
2.81108,-48.6734,0.2432815,0.2551355,0.5060995,-0.03415207
2.835246,-48.14538,0.2526319,0.2518935,0.5078227,-0.0353135
2.859411,-47.59814,0.2623898,0.2484375,0.5097073,-0.0364619
2.883577,-46.99542,0.2728334,0.2447423,0.5117703,-0.03759614
2.904747,-46.37804,0.2827998,0.241278,0.5137456,-0.0385768
2.925918,-45.7131,0.2937344,0.2375735,0.5159001,-0.03954372
2.947088,-45.02201,0.3058384,0.2336047,0.5182523,-0.04049563
2.968258,-44.2577,0.3190357,0.2293601,0.5208123,-0.04143178
2.989435,-43.35514,0.3331956,0.2248225,0.5235944,-0.04235152
3.010612,-42.36618,0.3491401,0.2199231,0.5266526,-0.04325099
3.031789,-41.31001,0.3673893,0.21461,0.5300312,-0.04412736
3.052966,-40.13006,0.3876145,0.2088746,0.5337463,-0.04497962
3.070332,-39.0107,0.4054735,0.2038486,0.5370592,-0.04565944
3.087697,-37.75714,0.425246,0.1984671,0.5406706,-0.0463185
3.105063,-36.36859,0.4473075,0.192691,0.544627,-0.04695396
3.122428,-34.83151,0.4716177,0.1865142,0.5489594,-0.04756383
3.139724,-33.14039,0.4979927,0.1799673,0.5536795,-0.04814369
3.15702,-31.27771,0.5267993,0.1730181,0.5588566,-0.04869271
3.174316,-29.2292,0.5580593,0.1656872,0.5645385,-0.04920771
3.191612,-26.99044,0.5915963,0.1580216,0.570768,-0.04968554
3.21043,-24.3925,0.6302705,0.1493863,0.5782094,-0.0501598
3.229249,-21.71464,0.6703181,0.1405839,0.5863533,-0.05058419
3.248068,-19.02975,0.7105459,0.1317689,0.5951733,-0.05095794
3.266886,-16.42923,0.7496775,0.1230882,0.6046096,-0.0512818
3.285705,-14.06035,0.7863031,0.114677,0.6145561,-0.05155875
3.304523,-12.1326,0.8192154,0.1066365,0.6248464,-0.0517951
3.323342,-10.77876,0.8475819,0.0990386,0.6352802,-0.05199976
3.34216,-10.04372,0.8708402,0.09193027,0.6456254,-0.05218438
3.357829,-9.932364,0.8862263,0.08640093,0.6540037,-0.05233205
3.373498,-10.25448,0.8982486,0.08122796,0.6620531,-0.05248136
3.389168,-10.94834,0.9071441,0.07641056,0.6696795,-0.05263878
3.404837,-11.99842,0.9131797,0.07194505,0.6768111,-0.05280996
3.42214,-13.52734,0.9167563,0.06741925,0.684041,-0.05302132
3.439443,-15.33133,0.9173887,0.06331041,0.6905478,-0.0532615
3.456747,-17.34659,0.9153049,0.05960983,0.6963104,-0.0535346
3.47405,-19.53631,0.9104606,0.05631634,0.7013188,-0.0538441
3.497352,-22.65123,0.8987907,0.05254059,0.7068585,-0.05432439
3.520655,-25.85119,0.8821514,0.04947323,0.711095,-0.05487791
3.543957,-29.08402,0.8609743,0.04707431,0.7141269,-0.05550391
3.56726,-32.28178,0.8335014,0.04536773,0.7160067,-0.05620442
3.585951,-34.79905,0.8061465,0.04450309,0.7167277,-0.05682028
3.604642,-37.26931,0.7743898,0.04405695,0.7168011,-0.05748276
3.623333,-39.67352,0.7379031,0.04402384,0.7162596,-0.05819154
3.642025,-42.0122,0.6971869,0.04438345,0.7151553,-0.05894467
3.659942,-44.18875,0.6548875,0.04507726,0.7136173,-0.05970618
3.677859,-46.31178,0.6093718,0.04611485,0.7116313,-0.06050615
3.695776,-48.3931,0.5610079,0.04749634,0.7092232,-0.0613439
3.713694,-50.41241,0.510685,0.04921807,0.7064232,-0.06221824
3.731892,-52.35132,0.4585791,0.05131284,0.7032119,-0.06314222
3.75009,-54.16252,0.4068787,0.05374236,0.6996685,-0.06410012
3.768288,-55.85035,0.3570245,0.05649134,0.6958316,-0.06508946
3.786486,-57.41843,0.3098348,0.05955637,0.6917364,-0.0661082
3.803939,-58.778,0.2677374,0.06278725,0.6875957,-0.067111
3.821393,-59.999,0.2297062,0.06627588,0.6832807,-0.0681362
3.838846,-61.08791,0.1962312,0.06999533,0.6788256,-0.069181
3.856299,-61.98544,0.1674073,0.07391902,0.6742603,-0.07024285
3.871782,-62.62301,0.1456058,0.07754082,0.6701455,-0.07119663
3.887265,-63.16289,0.1273078,0.081266,0.6659924,-0.07215934
3.902748,-63.60287,0.1122568,0.08507501,0.6618157,-0.0731296
3.918231,-63.96677,0.09990793,0.0889485,0.6576304,-0.07410595
3.933714,-64.28007,0.08972576,0.09287146,0.6534476,-0.07508733
3.949197,-64.53549,0.08147995,0.09683096,0.6492745,-0.07607293
3.96468,-64.73372,0.07487336,0.1008129,0.6451201,-0.07706186
3.980163,-64.88407,0.06961776,0.1048055,0.6409917,-0.07805332
3.99576,-65.02118,0.06540881,0.1088289,0.6368652,-0.07905406
4.011358,-65.09673,0.06210871,0.1128446,0.6327758,-0.0800562
4.026955,-65.0861,0.05958931,0.1168407,0.6287304,-0.08105901
4.042552,-65.07264,0.05773184,0.120803,0.6247373,-0.08206161
4.057539,-65.06705,0.05643735,0.1245736,0.6209523,-0.08302446
4.072525,-65.01361,0.05550948,0.1283074,0.6172181,-0.08398673
4.087512,-64.94882,0.05488776,0.1319977,0.6135385,-0.084948
4.102499,-64.87767,0.05453012,0.1356415,0.609915,-0.08590805
4.113986,-64.82336,0.05441439,0.1384022,0.607176,-0.08664301
4.125472,-64.7477,0.05440557,0.1411332,0.6044709,-0.0873771
4.136959,-64.63957,0.05448942,0.1438324,0.6018009,-0.08811018
4.148446,-64.54536,0.05467657,0.146497,0.5991676,-0.08884205
4.159932,-64.47845,0.05496745,0.1491293,0.5965706,-0.0895728
4.171419,-64.39686,0.05529353,0.1517313,0.5940065,-0.09030263
4.182906,-64.30349,0.05563094,0.1543006,0.5914757,-0.09103143
4.194392,-64.19659,0.05602286,0.1568359,0.5889811,-0.091759
4.203974,-64.10476,0.05642882,0.158924,0.5869299,-0.09236484
4.213556,-64.02538,0.05685881,0.1609883,0.5849034,-0.09296983
4.223138,-63.95427,0.05728711,0.1630299,0.5829002,-0.09357404
4.23272,-63.87463,0.05772689,0.1650496,0.5809207,-0.09417746
4.242236,-63.78655,0.05819728,0.1670323,0.5789797,-0.09477585
4.251751,-63.67642,0.05870621,0.1689891,0.5770645,-0.09537321
4.261267,-63.53722,0.05926524,0.1709181,0.5751765,-0.09596941
4.270783,-63.41238,0.05988003,0.1728176,0.5733167,-0.09656432
4.283425,-63.28567,0.06075558,0.1752984,0.5708877,-0.09735283
4.296066,-63.13239,0.06166159,0.1777336,0.5685039,-0.09813945
4.308707,-62.95449,0.06260144,0.1801207,0.5661667,-0.09892402
4.321349,-62.78418,0.06360725,0.1824567,0.5638783,-0.09970632
4.334273,-62.61921,0.06472091,0.1847926,0.561589,-0.1005038
4.347198,-62.46332,0.06585291,0.1870794,0.5593472,-0.1012991
4.360123,-62.33377,0.06696539,0.1893192,0.557151,-0.1020925
4.373047,-62.19899,0.06806666,0.1915151,0.5549987,-0.1028839
4.384672,-62.04836,0.06908935,0.1934513,0.5531015,-0.1035941
4.396296,-61.90314,0.07014168,0.1953479,0.5512424,-0.1043025
4.407921,-61.77023,0.07120832,0.1972056,0.5494206,-0.1050091
4.419545,-61.62837,0.07229178,0.1990252,0.5476356,-0.1057141
4.432404,-61.47124,0.07354755,0.200993,0.545705,-0.1064918
4.445262,-61.30548,0.07483303,0.2029125,0.5438196,-0.1072673
4.45812,-61.10575,0.07612801,0.2047821,0.5419796,-0.1080405
4.470978,-60.91165,0.07749464,0.2065984,0.5401892,-0.1088111
4.482647,-60.75913,0.07882747,0.208201,0.5386083,-0.1095083
4.494316,-60.60488,0.08017257,0.209764,0.5370643,-0.1102036
4.505986,-60.45679,0.08150787,0.2112882,0.5355562,-0.110897
4.517655,-60.31423,0.0828476,0.2127744,0.5340841,-0.1115887
4.528973,-60.17953,0.08416961,0.2141808,0.5326901,-0.1122579
4.540291,-60.04845,0.08548605,0.2155536,0.5313279,-0.1129256
4.551609,-59.91483,0.08679041,0.2168923,0.5299974,-0.1135916
4.562927,-59.76967,0.08810671,0.2181962,0.5286994,-0.114256
4.574983,-59.6025,0.08955796,0.2195436,0.5273555,-0.1149617
4.587039,-59.43406,0.09105426,0.2208483,0.5260506,-0.1156653
4.599096,-59.26753,0.0925886,0.2221118,0.5247834,-0.1163669
4.611152,-59.10308,0.09415885,0.2233332,0.5235546,-0.1170664
4.626623,-58.90853,0.09620212,0.2248387,0.5220341,-0.1179611
4.642094,-58.71277,0.09827162,0.2262793,0.5205728,-0.1188525
4.657565,-58.49671,0.1003875,0.227655,0.5191706,-0.1197408
4.673035,-58.28229,0.1025628,0.2289624,0.5178296,-0.1206256
4.689521,-58.06779,0.1049113,0.2302806,0.5164678,-0.1215648
4.706007,-57.84661,0.1073089,0.2315238,0.5151728,-0.1225002
4.722493,-57.62388,0.1097911,0.2326907,0.5139455,-0.1234317
4.738979,-57.40252,0.1123275,0.2337819,0.5127849,-0.1243594
4.756249,-57.18734,0.1150123,0.2348462,0.5116386,-0.1253272
4.773519,-56.96638,0.1177186,0.2358326,0.5105608,-0.1262911
4.790788,-56.71807,0.1204504,0.2367399,0.5095519,-0.1272509
4.808058,-56.46581,0.1232844,0.2375619,0.5086165,-0.1282063
4.82866,-56.22313,0.126809,0.2384315,0.5075954,-0.1293403
4.849262,-55.97786,0.1303005,0.2391986,0.5066631,-0.1304691
4.869864,-55.68067,0.1337624,0.2398633,0.5058185,-0.1315925
4.890467,-55.37315,0.1373896,0.2404088,0.5050742,-0.1327096
4.91328,-55.07973,0.1416761,0.2408698,0.5043689,-0.1339391
4.936094,-54.81073,0.1459301,0.2412064,0.5037683,-0.135162
4.958908,-54.55357,0.1500752,0.241425,0.5032664,-0.1363784
4.981721,-54.27935,0.154211,0.2415259,0.5028623,-0.1375886
5.002418,-54.00563,0.1579975,0.2415115,0.5025826,-0.1386807
5.023115,-53.72301,0.1619663,0.2413879,0.502392,-0.1397669
5.043811,-53.43623,0.1662496,0.2411502,0.5022943,-0.1408466
5.064508,-53.15506,0.1706663,0.2408011,0.502286,-0.1419202
5.081862,-52.89167,0.1743314,0.2404236,0.5023457,-0.1428158
5.099215,-52.63297,0.1781547,0.2399649,0.5024706,-0.1437068
5.116569,-52.42542,0.1821466,0.2394291,0.5026575,-0.1445933
5.133923,-52.23288,0.186105,0.2388282,0.5028961,-0.1454759
5.151265,-52.01553,0.1900377,0.238161,0.5031859,-0.1463544
5.168608,-51.80402,0.1939669,0.2374348,0.5035237,-0.1472291
5.18595,-51.59549,0.1977602,0.2366601,0.5039024,-0.1481002
5.203292,-51.37237,0.2015725,0.2358198,0.5043324,-0.1489674
5.217463,-51.1723,0.2048574,0.2350712,0.5047304,-0.1496728
5.231633,-50.97593,0.2082168,0.2342757,0.5051653,-0.1503754
5.245804,-50.78443,0.2116226,0.2334346,0.5056363,-0.151075
5.259975,-50.57717,0.2151046,0.2325454,0.5061449,-0.1517717
5.275627,-50.3323,0.2190787,0.231502,0.5067538,-0.1525376
5.291279,-50.09808,0.2231926,0.2303962,0.5074113,-0.1532997
5.306931,-49.8685,0.2274446,0.2292308,0.5081158,-0.154058
5.322583,-49.63386,0.2317876,0.2280063,0.5088663,-0.1548125
5.340289,-49.33688,0.2368543,0.2265435,0.5097755,-0.1556612
5.357994,-49.0157,0.2421694,0.224991,0.5107545,-0.1565042
5.3757,-48.68994,0.2477306,0.2233458,0.5118057,-0.1573415
5.393406,-48.35773,0.2535662,0.2216053,0.5129312,-0.1581727
5.414135,-47.95361,0.2606584,0.2194497,0.5143412,-0.1591384
5.434864,-47.54746,0.2681487,0.2171613,0.5158558,-0.1600954
5.455594,-47.13219,0.2761853,0.2147314,0.5174826,-0.1610433
5.476323,-46.6777,0.2846357,0.2121599,0.519222,-0.1619819
5.495456,-46.21775,0.2926663,0.20966,0.520928,-0.1628397
5.514588,-45.77645,0.3011601,0.2070303,0.5227392,-0.1636889
5.53372,-45.35048,0.3102002,0.2042691,0.5246586,-0.1645291
5.552853,-44.86353,0.3196378,0.2013782,0.5266851,-0.1653602
5.571123,-44.32201,0.3292124,0.1984724,0.5287394,-0.1661444
5.589394,-43.74182,0.3394827,0.1954139,0.5309218,-0.1669182
5.607664,-43.10378,0.3503552,0.1922041,0.5332346,-0.1676813
5.625935,-42.41782,0.3621221,0.1888118,0.5357031,-0.1684323
5.642918,-41.73056,0.3739449,0.1854788,0.5381521,-0.1691187
5.659902,-41.02446,0.386675,0.181973,0.5407546,-0.1697932
5.676885,-40.31832,0.4004889,0.1782832,0.5435243,-0.1704547
5.693869,-39.54485,0.4151408,0.174419,0.5464598,-0.1711035
5.709852,-38.69855,0.4296404,0.1706182,0.5493841,-0.1717016
5.725836,-37.77531,0.445293,0.1666245,0.5524998,-0.1722854
