t,V,m,h,n,phi
0.9670217,-3.047668,0.9819679,0.1194755,0.747865,0.08716822
0.9740735,-3.925591,0.9808838,0.1174444,0.749458,0.08713753
0.9811252,-4.769362,0.9797334,0.1154587,0.7509871,0.08710071
0.988177,-5.608011,0.9785177,0.1135176,0.7524547,0.08705796
0.9952287,-6.443378,0.9772344,0.1116208,0.7538624,0.08700934
1.00228,-7.271676,0.9758793,0.109768,0.7552111,0.08695486
1.011053,-8.297893,0.9740871,0.1075237,0.7568084,0.08687893
1.019826,-9.320195,0.9721709,0.1053464,0.7583185,0.08679402
1.028599,-10.33065,0.9701241,0.1032353,0.7597434,0.08670022
1.037372,-11.33247,0.9679392,0.1011899,0.7610854,0.08659759
1.05068,-12.82134,0.9643485,0.09821129,0.7629678,0.08642532
1.063987,-14.29565,0.9603999,0.0953805,0.7646718,0.08623331
1.077294,-15.7792,0.9560589,0.09269629,0.7662031,0.08602172
1.090602,-17.23644,0.9512899,0.09015758,0.7675667,0.08579066
1.105033,-18.77933,0.9456281,0.08756545,0.7688655,0.08551872
1.119465,-20.30437,0.9393875,0.0851404,0.7699819,0.08522464
1.133896,-21.79204,0.9324928,0.08288238,0.7709196,0.08490834
1.148328,-23.25539,0.9249458,0.08078689,0.771689,0.08457068
1.161502,-24.60553,0.9175002,0.07901157,0.7722537,0.08424462
1.174676,-25.91751,0.9094332,0.07736835,0.7726859,0.08390107
1.18785,-27.16057,0.9006952,0.07585565,0.7729887,0.08354013
1.201024,-28.39516,0.8913056,0.07446875,0.7731715,0.08316277
1.213125,-29.56918,0.8820482,0.07330554,0.7732365,0.08280177
1.225227,-30.73069,0.8721712,0.07224666,0.7732025,0.08242675
1.237328,-31.87064,0.8617073,0.07128771,0.773074,0.08203819
1.24943,-33.01056,0.8505516,0.07043033,0.7728516,0.0816359
1.263871,-34.405,0.8362563,0.06954011,0.772465,0.08113782
1.278312,-35.79155,0.820826,0.06879403,0.771945,0.08061965
1.292753,-37.14106,0.8041492,0.06819226,0.7712912,0.08008106
1.307195,-38.46706,0.7862866,0.06772627,0.7705134,0.07952308
1.321352,-39.77622,0.7676736,0.06739454,0.769638,0.07895799
1.335509,-41.09741,0.74787,0.06718872,0.7686478,0.07837435
1.349666,-42.42547,0.7268441,0.06710742,0.7675443,0.0777721
1.363823,-43.74781,0.7045737,0.06714942,0.7663289,0.07715119
1.383832,-45.6494,0.6711284,0.06741222,0.7644277,0.07624238
1.403841,-47.56053,0.6351146,0.06792077,0.7623068,0.07529549
1.423849,-49.42335,0.5964379,0.06868023,0.7599652,0.07430959
1.443858,-51.26493,0.5556806,0.06967859,0.7574201,0.07328649
1.462417,-52.96182,0.516592,0.07080948,0.7548915,0.0723058
1.480976,-54.61255,0.4764508,0.07214413,0.7522021,0.07129415
1.499535,-56.21136,0.4357558,0.0736807,0.7493614,0.07025248
1.518093,-57.71927,0.3951485,0.07541464,0.7463807,0.06918217
1.543151,-59.57901,0.3416914,0.07805748,0.7421578,0.06769477
1.568209,-61.18659,0.2914715,0.08101606,0.7377448,0.06616449
1.593267,-62.49713,0.2459845,0.08424848,0.7331841,0.0645981
1.618324,-63.56579,0.2061427,0.08771127,0.7285151,0.06300214
1.637541,-64.27031,0.1796134,0.09049769,0.7248819,0.06176174
1.656758,-64.83629,0.1564892,0.09337765,0.7212163,0.06050942
1.675974,-65.25499,0.1366359,0.09632916,0.7175321,0.05924771
1.695191,-65.56099,0.1198847,0.09932968,0.7138438,0.05797921
1.714407,-65.79264,0.1058902,0.1023623,0.710162,0.05670587
1.733624,-65.97743,0.09431943,0.1054153,0.7064917,0.05542874
1.75284,-66.12955,0.08489032,0.1084778,0.7028386,0.05414892
1.772057,-66.21445,0.0771798,0.1115439,0.6992068,0.05286715
1.789498,-66.21629,0.07140095,0.1143214,0.6959341,0.05170309
1.806939,-66.19457,0.06669682,0.1170827,0.692689,0.05053938
1.82438,-66.1637,0.06289553,0.1198241,0.6894733,0.04937642
1.841821,-66.11181,0.05984408,0.1225436,0.6862882,0.04821443
1.867073,-65.98073,0.05653132,0.1264357,0.6817342,0.04653448
1.892325,-65.846,0.05424546,0.1302665,0.6772516,0.04485817
1.917578,-65.71869,0.05272626,0.1340323,0.6728418,0.04318593
1.94283,-65.53027,0.05183058,0.1377298,0.6685071,0.04151823
1.959226,-65.37583,0.05153922,0.140091,0.6657349,0.04043821
1.975622,-65.24486,0.05144305,0.1424182,0.6629972,0.03936071
1.992019,-65.11781,0.05152051,0.1447115,0.6602939,0.03828571
2.008415,-64.9642,0.05172991,0.1469714,0.6576246,0.03721319
2.024811,-64.80645,0.05203725,0.1491969,0.6549902,0.03614333
2.041208,-64.66809,0.05244995,0.1513882,0.65239,0.03507607
2.057604,-64.52599,0.05295917,0.1535464,0.6498229,0.03401126
2.074,-64.37544,0.05353716,0.1556718,0.6472895,0.03294898
2.089039,-64.23981,0.05412163,0.1575905,0.6449971,0.03197714
2.104078,-64.07598,0.05476917,0.1594787,0.6427345,0.03100775
2.119117,-63.88321,0.05547462,0.1613363,0.6405021,0.03004086
2.134156,-63.73048,0.05624233,0.1631618,0.6383005,0.02907663
2.150851,-63.60157,0.05714594,0.1651544,0.6358906,0.02800899
2.167546,-63.45528,0.05805465,0.1671158,0.6335132,0.02694378
2.184241,-63.31485,0.05896135,0.169045,0.6311686,0.02588108
2.200936,-63.16338,0.05988932,0.1709415,0.6288578,0.02482104
2.216405,-62.98434,0.06078892,0.1726674,0.6267486,0.02384144
2.231875,-62.79373,0.06175749,0.1743584,0.6246724,0.02286488
2.247344,-62.61581,0.06280947,0.1760128,0.6226297,0.0218915
2.262813,-62.45412,0.06390329,0.1776345,0.620619,0.02092096
2.278022,-62.31163,0.06497926,0.1792013,0.6186709,0.01996909
2.293232,-62.18698,0.06604997,0.180742,0.6167497,0.01901937
2.308441,-62.06607,0.06710397,0.1822583,0.6148543,0.01807165
2.32365,-61.93006,0.06815458,0.1837494,0.6129851,0.01712601
2.344098,-61.72438,0.06960893,0.1857104,0.6105161,0.01585841
2.364545,-61.52708,0.07110085,0.1876209,0.6080978,0.01459516
2.384993,-61.34347,0.07261064,0.1894825,0.6057288,0.01333612
2.40544,-61.15853,0.07413661,0.1912969,0.6034079,0.01208113
2.428036,-60.93913,0.07590574,0.1932445,0.6009013,0.01069932
2.450631,-60.71729,0.07771081,0.1951319,0.5984543,0.009322777
2.473226,-60.49911,0.07948776,0.1969621,0.596064,0.007951233
2.495821,-60.29096,0.08129364,0.1987343,0.5937323,0.006584785
2.514138,-60.09923,0.08284978,0.2001256,0.5918878,0.005481136
2.532455,-59.91912,0.0844319,0.2014779,0.5900819,0.004380961
2.550771,-59.78156,0.08599762,0.2027945,0.5883121,0.00328395
2.569088,-59.62023,0.08755833,0.2040763,0.5865777,0.00218998
2.586233,-59.42239,0.08907443,0.2052395,0.5849904,0.001169307
2.603377,-59.23025,0.09066077,0.2063645,0.5834395,0.0001521531
2.620522,-59.0404,0.09230091,0.2074534,0.5819235,-0.0008616953
2.637667,-58.86459,0.09398196,0.2085065,0.580442,-0.001872268
2.658991,-58.67478,0.09612565,0.2097682,0.5786468,-0.003124795
2.680314,-58.47487,0.098273,0.2109809,0.5768996,-0.004372863
2.701637,-58.25014,0.1004033,0.2121447,0.5751998,-0.005616381
2.722961,-58.02856,0.1025878,0.2132548,0.5735519,-0.006854962
2.742115,-57.8313,0.1046527,0.2142033,0.5721184,-0.007963128
2.76127,-57.65021,0.1067331,0.2151114,0.5707241,-0.009067562
2.780424,-57.50809,0.1087815,0.2159829,0.569366,-0.01016864
2.799578,-57.35538,0.1107999,0.2168199,0.5680423,-0.01126659
2.818485,-57.16106,0.1128104,0.2176088,0.5667723,-0.01234695
2.837391,-56.96747,0.114883,0.2183562,0.5655416,-0.01342342
2.856298,-56.78419,0.11702,0.2190627,0.5643494,-0.01449606
2.875204,-56.61535,0.119182,0.2197309,0.563194,-0.01556514
2.897036,-56.38956,0.1217128,0.220455,0.5619051,-0.01679525
2.918868,-56.19147,0.1242692,0.2211289,0.5606638,-0.01802067
2.940699,-56.06807,0.1267798,0.2217586,0.5594657,-0.01924197
2.962531,-55.91702,0.1292152,0.2223505,0.5583057,-0.02045977
2.983536,-55.675,0.1315588,0.2228754,0.5572317,-0.02162749
3.00454,-55.47066,0.1340164,0.2233521,0.5562031,-0.02279039
3.025545,-55.3294,0.1365687,0.2237885,0.555214,-0.02394897
3.04655,-55.17659,0.139087,0.2241865,0.5542619,-0.02510406
3.066082,-54.97509,0.1413879,0.2245169,0.5534127,-0.02617491
3.085615,-54.77147,0.1437869,0.2248035,0.5526034,-0.02724158
3.105148,-54.57756,0.1462825,0.2250461,0.5518338,-0.02830405
3.124681,-54.39462,0.1488361,0.2252476,0.5511016,-0.0293626
3.153662,-54.0876,0.1527146,0.2254718,0.5500832,-0.03092599
3.182643,-53.78762,0.1567513,0.2256018,0.5491492,-0.03248031
3.211624,-53.5431,0.1609053,0.2256413,0.5482965,-0.03402585
3.240605,-53.2913,0.1650811,0.2256,0.5475173,-0.03556348
3.274943,-52.93923,0.1700029,0.2254469,0.5466882,-0.0373752
3.309282,-52.58321,0.1752015,0.2251623,0.545975,-0.03917397
3.343621,-52.2188,0.1807955,0.2247422,0.5453803,-0.0409593
3.37796,-51.87688,0.1865666,0.2241932,0.5448978,-0.04273188
3.40614,-51.59896,0.1911986,0.2236552,0.5445778,-0.04417795
3.434319,-51.30416,0.195966,0.223036,0.5443298,-0.04561551
3.462499,-51.01199,0.2010095,0.2223308,0.5441578,-0.04704387
3.490679,-50.71279,0.2061953,0.2215372,0.5440612,-0.04846335
3.515366,-50.43719,0.2107805,0.2207682,0.5440378,-0.04969986
3.540053,-50.16854,0.215479,0.2199327,0.5440717,-0.0509294
3.56474,-49.90111,0.2202726,0.2190308,0.5441627,-0.05215186
3.589427,-49.60276,0.2252081,0.2180581,0.5443136,-0.053367
3.616351,-49.22789,0.2308712,0.2169063,0.5445536,-0.05468309
3.643275,-48.89974,0.2367655,0.2156627,0.5448704,-0.05598965
3.670199,-48.6273,0.2427962,0.2143351,0.5452584,-0.05728719
3.697123,-48.28314,0.248952,0.212926,0.5457157,-0.05857586
3.725097,-47.83856,0.2555254,0.2113636,0.5462726,-0.05990446
3.753072,-47.3975,0.2626552,0.2096774,0.5469321,-0.06122004
3.781046,-46.92441,0.2705386,0.2078569,0.5477032,-0.06252146
3.809021,-46.44859,0.2789021,0.2059032,0.5485828,-0.06380923
3.831654,-46.0536,0.2858493,0.2042288,0.5493701,-0.06484159
3.854287,-45.6554,0.2930787,0.2024695,0.5502279,-0.06586485
3.87692,-45.2805,0.3005629,0.2006261,0.5511563,-0.06687889
3.899554,-44.8773,0.3082941,0.1987,0.5521544,-0.06788378
3.925001,-44.3393,0.3173223,0.1964294,0.5533652,-0.06900207
3.950449,-43.75189,0.3270136,0.1940205,0.5546913,-0.07010565
3.975897,-43.12225,0.3375671,0.1914555,0.5561476,-0.07119281
4.001345,-42.45602,0.3488972,0.1887309,0.5577381,-0.07226309
4.026415,-41.73035,0.3606354,0.185894,0.5594358,-0.073301
4.051486,-40.92065,0.3734106,0.1828722,0.561291,-0.07431922
4.076557,-40.05257,0.3875288,0.1796393,0.5633272,-0.07531511
4.101628,-39.14296,0.402797,0.1761973,0.5655495,-0.07628828
4.124505,-38.2531,0.4176276,0.1728752,0.5677455,-0.07715584
4.147381,-37.29465,0.4334671,0.1693704,0.5701142,-0.07800219
4.170257,-36.27236,0.4503097,0.1656809,0.5726652,-0.07882612
4.193134,-35.15809,0.4683103,0.1617952,0.5754187,-0.07962546
4.218429,-33.78677,0.489619,0.1572647,0.5787182,-0.08047846
4.243725,-32.28768,0.5126874,0.1524704,0.5823252,-0.0812947
4.26902,-30.67587,0.5377388,0.1474055,0.5862792,-0.08206985
4.294316,-28.96625,0.5644275,0.1421073,0.5905861,-0.08280255
4.316895,-27.36913,0.5893081,0.137219,0.5947311,-0.08341976
4.339475,-25.69577,0.6151468,0.1322023,0.5991769,-0.0839998
4.362055,-23.96698,0.6416755,0.1270945,0.6039253,-0.08454162
4.384635,-22.25669,0.6685783,0.1219357,0.6089727,-0.08504456
4.407082,-20.64912,0.6952137,0.1168056,0.6142641,-0.08550708
4.42953,-19.16275,0.7212085,0.1117235,0.6197901,-0.08593467
4.451978,-17.83316,0.7461285,0.106729,0.6255108,-0.08633004
4.474426,-16.68436,0.7695235,0.1018583,0.631372,-0.08669737
4.489058,-16.06277,0.7837365,0.09876574,0.6352366,-0.08692431
4.50369,-15.55209,0.7970784,0.09574381,0.6391188,-0.08714284
4.518322,-15.15182,0.8095147,0.0927967,0.6430028,-0.08735438
4.532954,-14.89892,0.8209506,0.08993206,0.6468659,-0.08756109
4.547586,-14.7677,0.8313193,0.08715582,0.6506859,-0.08776515
4.562218,-14.7751,0.8406223,0.08446957,0.6544449,-0.08796841
4.576851,-14.95782,0.8488416,0.08187642,0.6581238,-0.08817293
4.591483,-15.22953,0.8559851,0.0793786,0.6617055,-0.08838064
4.605449,-15.53726,0.861835,0.07708403,0.6650236,-0.08858312
4.619416,-15.95951,0.8667966,0.07487584,0.6682369,-0.08879067
4.633382,-16.4785,0.8709008,0.07275427,0.6713357,-0.08900457
4.647348,-17.07467,0.8741409,0.0707216,0.6743098,-0.08922622
4.66387,-17.88023,0.876826,0.06843549,0.6776528,-0.08950043
4.680392,-18.78711,0.8783768,0.06627403,0.6808016,-0.08978867
4.696914,-19.7689,0.8788709,0.06423525,0.6837533,-0.09009194
4.713436,-20.81309,0.8782652,0.06232287,0.6864993,-0.09041185
4.728846,-21.83018,0.876674,0.06065574,0.6888691,-0.09072646
4.744255,-22.88189,0.8741619,0.05909772,0.6910577,-0.09105696
4.759664,-23.97029,0.8707409,0.05764819,0.6930661,-0.09140379
4.775073,-25.09011,0.8663937,0.05630758,0.6948938,-0.09176756
4.794774,-26.55206,0.8593864,0.05475527,0.6969644,-0.09225853
4.814474,-28.0231,0.8508682,0.05337792,0.6987485,-0.09277817
4.834175,-29.48978,0.8409278,0.05216934,0.7002592,-0.09332601
4.853875,-30.96157,0.8294298,0.05113123,0.7015006,-0.09390262
4.874294,-32.49624,0.8156066,0.05024056,0.7025018,-0.09453189
4.894713,-34.04443,0.80007,0.04952803,0.7032279,-0.09519241
4.915132,-35.60947,0.7829331,0.04898669,0.7036923,-0.09588352
4.93555,-37.16159,0.7639115,0.04862135,0.7038968,-0.09660614
4.95503,-38.60612,0.7438752,0.04843778,0.7038546,-0.09732519
4.974511,-40.06718,0.7221353,0.04840902,0.7035919,-0.09807251
4.993991,-41.55619,0.6986281,0.04853579,0.7031125,-0.09884841
5.013471,-43.01594,0.6733942,0.04881712,0.7024227,-0.09965281
5.03812,-44.78894,0.6392221,0.04938818,0.7012656,-0.1007104
5.062769,-46.5523,0.6028041,0.05019484,0.6998081,-0.1018113
5.087418,-48.30143,0.5644156,0.05123649,0.6980638,-0.1029551
5.112067,-50.00595,0.5243896,0.05251354,0.6960466,-0.1041411
5.131414,-51.28581,0.492197,0.05367819,0.6942849,-0.1051006
5.150761,-52.51226,0.4596816,0.05498238,0.6923776,-0.1060843
5.170108,-53.68537,0.4271353,0.0564243,0.6903341,-0.1070912
5.189455,-54.80208,0.3949581,0.05799897,0.6881661,-0.1081201
5.208802,-55.82434,0.3634943,0.05970228,0.6858851,-0.1091697
5.228149,-56.79266,0.3331675,0.06152515,0.6835033,-0.1102384
5.247496,-57.73914,0.3043409,0.06345931,0.6810319,-0.1113248
5.266843,-58.58873,0.2770612,0.06550521,0.678478,-0.1124281
5.287268,-59.29585,0.2501596,0.0677763,0.6757067,-0.1136093
5.307692,-59.92502,0.2256565,0.07013651,0.6728798,-0.114804
5.328117,-60.5249,0.2035921,0.07257428,0.6700089,-0.1160104
5.348541,-61.02928,0.1838535,0.07508377,0.6671004,-0.1172277
5.370477,-61.40455,0.1651758,0.0778437,0.6639476,-0.118545
5.392413,-61.73564,0.1490869,0.08064864,0.6607818,-0.1198699
5.414349,-62.05976,0.1353413,0.08348944,0.6576103,-0.1212012
5.436285,-62.30971,0.1236047,0.08636183,0.6544365,-0.1225383
5.460411,-62.41293,0.1127239,0.08954264,0.6509547,-0.1240137
5.484538,-62.46769,0.103961,0.09271535,0.6475014,-0.1254908
5.508665,-62.53364,0.0970897,0.09586647,0.6440845,-0.126968
5.532791,-62.53667,0.09162698,0.09899829,0.640705,-0.1284454
5.553434,-62.47553,0.0878278,0.1016589,0.637847,-0.129709
5.574077,-62.41075,0.08482063,0.1042907,0.6350256,-0.1309711
5.59472,-62.32014,0.08245851,0.1068925,0.6322412,-0.1322314
5.615363,-62.21099,0.08067439,0.10946,0.629497,-0.1334894
5.640465,-62.06413,0.07916945,0.1125313,0.6262178,-0.1350156
5.665567,-61.89781,0.07828414,0.1155434,0.6230032,-0.1365374
5.690669,-61.72777,0.07793928,0.1184937,0.6198546,-0.1380545
5.715771,-61.57063,0.07797492,0.1213844,0.6167707,-0.1395671
5.732372,-61.4286,0.07815338,0.1232635,0.614767,-0.1405649
5.748972,-61.2787,0.07848484,0.1251121,0.6127944,-0.1415602
5.765573,-61.17172,0.07894815,0.1269304,0.610853,-0.142553
5.782174,-61.05732,0.07949868,0.1287218,0.6089402,-0.1435436
5.798774,-60.92031,0.08012203,0.1304868,0.6070555,-0.1445321
5.815375,-60.8063,0.08081881,0.1322244,0.6051996,-0.1455184
5.831976,-60.68686,0.08157053,0.1339356,0.6033717,-0.1465026
5.848577,-60.54241,0.0823872,0.1356188,0.6015729,-0.1474845
5.874864,-60.28651,0.08381323,0.1382215,0.5987885,-0.1490339
5.901152,-60.04644,0.08544946,0.1407451,0.5960828,-0.1505763
5.92744,-59.82342,0.08731344,0.14319,0.5934548,-0.1521119
5.953728,-59.58645,0.0892851,0.1455603,0.5909027,-0.153641
5.975309,-59.38692,0.09094545,0.1474511,0.5888645,-0.1548915
5.99689,-59.18964,0.09267517,0.1492905,0.5868774,-0.1561373
6.018472,-58.97386,0.09445207,0.1510784,0.584941,-0.1573786
6.040053,-58.75007,0.09632015,0.1528123,0.583058,-0.158615
6.062589,-58.54715,0.09832316,0.1545677,0.5811475,-0.159901
6.085125,-58.3281,0.100415,0.1562656,0.5792931,-0.1611817
6.107661,-58.074,0.1026779,0.1579019,0.5774978,-0.1624566
6.130197,-57.86555,0.1050149,0.1594797,0.5757598,-0.1637262
6.148874,-57.76511,0.1068677,0.1607525,0.5743556,-0.1647753
6.167552,-57.60908,0.1086934,0.1619942,0.5729831,-0.1658217
6.18623,-57.37133,0.1105825,0.1631973,0.5716483,-0.1668645
6.204908,-57.14392,0.1125966,0.1643548,0.5703567,-0.1679029
6.225005,-56.94086,0.1148548,0.1655522,0.569013,-0.1690157
6.245103,-56.79315,0.117091,0.1667109,0.5677076,-0.1701249
6.2652,-56.74102,0.1192416,0.1678373,0.5664351,-0.1712313
6.285298,-56.6528,0.12124,0.1689401,0.5651883,-0.1723358
6.305661,-56.49153,0.1232093,0.1700274,0.563956,-0.1734524
6.326025,-56.32454,0.1252176,0.1710755,0.5627622,-0.1745653
6.346389,-56.10914,0.127256,0.1720844,0.5616065,-0.1756746
6.366753,-55.89486,0.1294058,0.1730471,0.5604947,-0.1767795
6.389052,-55.71908,0.1318933,0.1740467,0.5593287,-0.1779842
6.411351,-55.52807,0.1344088,0.174999,0.5582083,-0.1791844
6.433651,-55.30904,0.1369547,0.1759046,0.5571328,-0.1803803
6.45595,-55.12228,0.1395522,0.1767612,0.5561038,-0.1815715
6.474291,-55.01952,0.1416917,0.1774318,0.55529,-0.182548
6.492633,-54.89453,0.1437844,0.1780773,0.5545008,-0.1835223
6.510974,-54.73653,0.1458576,0.1786961,0.5537375,-0.184494
6.529316,-54.58879,0.1479559,0.1792846,0.553003,-0.1854629
6.547657,-54.45631,0.1500841,0.1798417,0.5522979,-0.1864287
6.565998,-54.29404,0.1522364,0.1803687,0.5516213,-0.1873917
6.58434,-54.11783,0.1544415,0.1808634,0.5509747,-0.1883516
6.602681,-53.95289,0.1567104,0.1813243,0.5503594,-0.1893081
6.62532,-53.75875,0.1595767,0.1818477,0.549642,-0.1904843
6.647959,-53.5782,0.1624646,0.1823257,0.5489668,-0.1916561
6.670597,-53.42693,0.1653371,0.1827617,0.5483309,-0.1928238
6.693236,-53.2713,0.1681753,0.1831586,0.5477317,-0.1939877
6.722122,-53.08183,0.1717821,0.1836093,0.5470193,-0.1954674
6.751009,-52.88916,0.1753487,0.1839989,0.5463641,-0.196941
6.779896,-52.64407,0.178881,0.1843263,0.5457665,-0.1984082
6.808783,-52.40614,0.1825119,0.1845822,0.5452341,-0.1998683
6.83933,-52.2323,0.1865067,0.1847749,0.5447419,-0.2014046
6.869878,-52.0367,0.1903961,0.1849081,0.5443051,-0.2029348
6.900425,-51.78663,0.1941524,0.1849834,0.5439221,-0.2044588
6.930973,-51.54609,0.1980128,0.1849847,0.543606,-0.2059752
6.959516,-51.29342,0.2019022,0.184906,0.5433815,-0.2073839
6.988058,-51.03692,0.2059216,0.184757,0.5432197,-0.2087852
7.016601,-50.86571,0.2099709,0.1845446,0.5431147,-0.2101798
7.045144,-50.69588,0.2139483,0.1842811,0.5430562,-0.2115687
7.074044,-50.48181,0.2178252,0.1839648,0.5430415,-0.2129696
7.102945,-50.24572,0.2218673,0.1835857,0.5430839,-0.2143634
7.131846,-49.95391,0.2262847,0.1831367,0.5431897,-0.2157489
7.160747,-49.68905,0.2309196,0.1826101,0.5433633,-0.2171262
7.184005,-49.53394,0.2346094,0.1821352,0.5435467,-0.2182293
7.207263,-49.3457,0.2383024,0.1816233,0.5437632,-0.2193281
7.230522,-49.11598,0.2420512,0.1810705,0.5440161,-0.2204221
7.25378,-48.89798,0.2459262,0.1804708,0.5443104,-0.2215108
7.279854,-48.72092,0.2503957,0.1797448,0.5446876,-0.2227251
7.305927,-48.52797,0.2548122,0.1789781,0.5451018,-0.2239342
7.332001,-48.28491,0.2591697,0.1781715,0.5455525,-0.2251382
7.358075,-48.03815,0.2636521,0.1773114,0.5460508,-0.2263356
7.385008,-47.80422,0.2686408,0.1763509,0.5466285,-0.2275645
7.411942,-47.54019,0.273715,0.175337,0.5472548,-0.2287864
7.438876,-47.25531,0.2787354,0.1742778,0.5479236,-0.2300019
7.46581,-46.97579,0.2839324,0.1731554,0.5486487,-0.2312096
7.488919,-46.74467,0.2886474,0.1721338,0.5493224,-0.232239
7.512027,-46.4957,0.2934888,0.1710666,0.5500374,-0.2332625
7.535135,-46.23237,0.2984954,0.1699506,0.5507966,-0.2342799
7.558244,-45.97964,0.3036476,0.1687869,0.5515995,-0.235291
7.582294,-45.69608,0.3090712,0.1675304,0.552477,-0.2363372
7.606344,-45.36316,0.3147765,0.1662131,0.5534104,-0.2373756
7.630394,-45.0198,0.3209259,0.1648229,0.5544101,-0.238405
7.654445,-44.69427,0.3273674,0.1633664,0.555471,-0.2394259
7.678495,-44.3763,0.3338287,0.1618595,0.5565797,-0.2404397
7.702545,-44.05632,0.3404942,0.1602963,0.5577427,-0.2414456
