t,V,m,h,n,phi
2.277388,28.8383,0.9929445,0.2537934,0.6389194,0.07642734
2.295579,28.31205,0.9932339,0.2509414,0.642047,0.07693354
2.313907,27.79616,0.9934919,0.248101,0.6451425,0.0774333
2.332234,27.26944,0.9937196,0.2452933,0.6481847,0.07792345
2.350562,26.72448,0.9939195,0.2425179,0.6511747,0.07840412
2.36889,26.17759,0.9940931,0.2397744,0.6541122,0.07887479
2.387437,25.63771,0.994243,0.2370303,0.657031,0.07934039
2.405984,25.08841,0.9943698,0.2343182,0.6598978,0.07979583
2.424531,24.52276,0.9944753,0.2316378,0.662714,0.08024126
2.443078,23.95583,0.9945602,0.2289887,0.6654791,0.08067618
2.461821,23.39597,0.9946256,0.2263432,0.6682213,0.08110456
2.480564,22.82802,0.9946726,0.223729,0.6709133,0.08152231
2.499308,22.2456,0.9947025,0.2211457,0.6735561,0.08192959
2.518051,21.66249,0.9947156,0.2185931,0.6761496,0.08232594
2.536964,21.08653,0.9947119,0.2160481,0.6787165,0.08271438
2.555877,20.50378,0.9946928,0.2135337,0.6812349,0.08309182
2.57479,19.90848,0.9946593,0.2110495,0.683706,0.08345839
2.593702,19.31302,0.9946113,0.2085952,0.6861297,0.08381371
2.612772,18.7243,0.9945478,0.2061506,0.6885252,0.08416017
2.631841,18.13006,0.9944708,0.2037357,0.6908743,0.08449531
2.65091,17.52511,0.9943808,0.2013503,0.693178,0.08481928
2.669979,16.92047,0.9942774,0.198994,0.6954361,0.08513171
2.689179,16.32254,0.9941593,0.1966508,0.6976637,0.0854343
2.708379,15.72026,0.9940282,0.1943364,0.6998469,0.08572532
2.727578,15.10904,0.9938847,0.1920507,0.7019866,0.08600493
2.746778,14.49854,0.9937281,0.1897933,0.7040829,0.08627281
2.766063,13.89531,0.9935569,0.1875542,0.7061447,0.08652978
2.785347,13.28881,0.9933728,0.1853431,0.7081642,0.08677505
2.804632,12.67505,0.993176,0.1831597,0.7101424,0.08700877
2.823917,12.06235,0.9929658,0.1810037,0.7120793,0.08723066
2.843221,11.45804,0.992741,0.1788728,0.713977,0.0874407
2.862526,10.85145,0.9925027,0.1767689,0.7158347,0.08763902
2.881831,10.23918,0.992251,0.1746916,0.7176533,0.08782576
2.901135,9.628254,0.991985,0.1726409,0.719433,0.0880007
2.920369,9.027549,0.9917047,0.1706238,0.7211675,0.08816305
2.939602,8.425464,0.9914099,0.1686325,0.7228647,0.08831382
2.958835,7.819196,0.9911007,0.1666667,0.7245252,0.08845312
2.978068,7.214448,0.9907758,0.1647262,0.7261494,0.08858079
2.997097,6.622974,0.9904381,0.1628311,0.7277205,0.08869549
3.016125,6.030901,0.9900847,0.1609604,0.7292572,0.08879891
3.035153,5.436014,0.9897154,0.1591138,0.7307601,0.08889117
3.054182,4.842742,0.9893292,0.1572911,0.7322293,0.08897214
3.0728,4.26791,0.988934,0.1555308,0.7336345,0.08904031
3.091417,3.693125,0.9885218,0.153793,0.7350085,0.08909778
3.110035,3.116758,0.9880925,0.1520775,0.7363518,0.08914463
3.128653,2.542008,0.9876451,0.1503843,0.7376648,0.08918077
3.146508,1.995159,0.9871979,0.1487812,0.7388956,0.08920531
3.164363,1.448847,0.9867332,0.1471981,0.7400993,0.08922009
3.182218,0.9020091,0.9862507,0.1456351,0.7412762,0.08922517
3.200073,0.356685,0.9857494,0.1440919,0.7424266,0.08922052
3.216422,-0.1396859,0.9852732,0.1426961,0.743457,0.08920769
3.232772,-0.6352494,0.9847804,0.1413168,0.7444658,0.08918675
3.249122,-1.13053,0.9842706,0.1399538,0.7454532,0.08915775
3.265472,-1.624545,0.9837434,0.138607,0.7464195,0.08912068
3.281132,-2.09562,0.9832212,0.1373322,0.7473253,0.08907758
3.296792,-2.565762,0.9826822,0.1360722,0.7482122,0.08902712
3.312453,-3.035329,0.9821258,0.1348268,0.7490804,0.08896933
3.328113,-3.5037,0.9815514,0.133596,0.74993,0.08890422
3.347091,-4.068369,0.9808304,0.132124,0.750935,0.08881546
3.366069,-4.631789,0.9800816,0.1306732,0.7519134,0.08871602
3.385047,-5.194982,0.9793045,0.1292435,0.7528657,0.08860598
3.404025,-5.756227,0.9784975,0.1278348,0.7537921,0.0884853
3.425073,-6.373938,0.9775659,0.1262969,0.7547895,0.08833896
3.446122,-6.990362,0.9765954,0.1247846,0.755756,0.08817967
3.467171,-7.607115,0.9755852,0.1232976,0.7566921,0.08800754
3.488219,-8.22136,0.9745329,0.1218359,0.7575981,0.08782252
3.511154,-8.884101,0.9733356,0.1202721,0.7585512,0.08760615
3.534089,-9.545642,0.9720852,0.118738,0.7594697,0.08737466
3.557023,-10.20823,0.9707805,0.1172335,0.7603542,0.08712819
3.579958,-10.86777,0.9694179,0.1157585,0.761205,0.08686665
3.604733,-11.5719,0.9678764,0.1141983,0.7620863,0.08656706
3.629508,-12.27505,0.9662629,0.1126722,0.7629296,0.08625013
3.654284,-12.98007,0.9645758,0.1111799,0.7637357,0.08591604
3.679059,-13.68157,0.9628095,0.1097217,0.7645047,0.08556465
3.705757,-14.4274,0.9608111,0.1081884,0.765292,0.08516648
3.732454,-15.17258,0.9587146,0.1066941,0.7660378,0.08474853
3.759151,-15.9206,0.9565177,0.1052386,0.7667431,0.08431103
3.785848,-16.66472,0.9542123,0.1038221,0.7674078,0.08385379
3.814687,-17.45692,0.9515906,0.102336,0.7680806,0.08333747
3.843525,-18.24902,0.9488336,0.1008949,0.7687079,0.08279848
3.872363,-19.04501,0.9459374,0.09949865,0.7692907,0.08223708
3.901202,-19.83699,0.9428905,0.09814743,0.769829,0.08165301
3.932619,-20.68727,0.9393861,0.09672704,0.7703652,0.08099066
3.964036,-21.53831,0.9356894,0.0953597,0.7708505,0.08030181
3.995453,-22.39441,0.9317942,0.09404507,0.7712861,0.07958674
4.02687,-23.247,0.9276838,0.09278362,0.7716721,0.07884513
4.061786,-24.18272,0.9228437,0.0914445,0.772043,0.07798953
4.096701,-25.12062,0.9177149,0.09017054,0.7723547,0.07710154
4.131617,-26.06464,0.9122853,0.08896141,0.7726083,0.07618136
4.166532,-27.00723,0.9065304,0.08781759,0.7728039,0.07522864
4.207588,-28.11161,0.899321,0.0865563,0.7729602,0.0740666
4.248644,-29.21965,0.8916104,0.08538494,0.7730384,0.07285963
4.2897,-30.33084,0.8833641,0.0843036,0.7730391,0.07160749
4.330755,-31.44927,0.87455,0.08331206,0.7729632,0.07031009
4.366095,-32.4259,0.8664893,0.08252996,0.7728374,0.06915715
4.401435,-33.40673,0.8579483,0.08181478,0.7726551,0.06797002
4.436775,-34.38684,0.8488893,0.08116716,0.7724159,0.06674806
4.472115,-35.38084,0.8393014,0.08058614,0.7721208,0.06549154
4.507454,-36.40557,0.8291778,0.08007063,0.7717709,0.06420077
4.542794,-37.4388,0.8184429,0.07962293,0.7713642,0.06287405
4.578134,-38.47331,0.8070412,0.07924421,0.7708994,0.06151033
4.613474,-39.53133,0.794968,0.07893314,0.7703779,0.06010994
4.650541,-40.69257,0.7815846,0.07867803,0.7697712,0.05860207
4.687609,-41.87076,0.7673306,0.0784999,0.7690995,0.05705133
4.724677,-43.05434,0.7521132,0.07840091,0.7683608,0.05545589
4.761744,-44.27702,0.7359396,0.07837939,0.7675566,0.05381615
4.798212,-45.54949,0.7191047,0.07843241,0.7667026,0.05215997
4.834681,-46.84777,0.701175,0.07856455,0.7657816,0.05045743
4.871149,-48.15941,0.6820438,0.07877878,0.7647914,0.04870636
4.907617,-49.51609,0.6617338,0.07907417,0.7637332,0.04690697
4.94407,-50.9464,0.6402903,0.0794498,0.7626088,0.04506024
4.980523,-52.40427,0.6175135,0.07991273,0.7614132,0.04316142
5.016975,-53.87183,0.5933184,0.08046727,0.7601447,0.04120834
5.053428,-55.37267,0.5678006,0.08111335,0.7588052,0.03920154
5.09062,-56.96008,0.5405494,0.0818665,0.757368,0.03709962
5.127813,-58.54492,0.5119579,0.08272364,0.7558564,0.0349393
5.165005,-60.09483,0.4820827,0.08369034,0.7542706,0.03271951
5.202197,-61.62178,0.4512588,0.0847651,0.7526156,0.03044292
5.240078,-63.16299,0.4193193,0.08596759,0.7508648,0.02806942
5.277959,-64.61865,0.3869854,0.08728659,0.7490486,0.02563984
5.315839,-65.94954,0.3545967,0.08872346,0.747171,0.02315626
5.35372,-67.16469,0.3227499,0.09026883,0.7452407,0.02062493
5.392936,-68.31536,0.2910049,0.09196954,0.7431972,0.01796167
5.432153,-69.30479,0.2607759,0.09377146,0.7411113,0.01525734
5.471369,-70.11658,0.2323776,0.09566636,0.7389891,0.0125166
5.510585,-70.78286,0.206197,0.09763555,0.7368408,0.009747558
5.550754,-71.35403,0.1819617,0.099709,0.7346234,0.006890058
5.590923,-71.79513,0.1602385,0.101834,0.7323915,0.004013287
5.631092,-72.11369,0.1409349,0.104001,0.7301493,0.001120776
5.671261,-72.34672,0.123992,0.1061947,0.7279035,-0.001781899
5.714079,-72.53927,0.1083836,0.1085474,0.7255119,-0.004881895
5.756898,-72.66692,0.09497753,0.1109128,0.7231234,-0.007987483
5.799716,-72.73761,0.08350308,0.113286,0.7207396,-0.01109707
5.842534,-72.7744,0.07374759,0.1156587,0.7183639,-0.01420778
5.895344,-72.80082,0.06376534,0.1185744,0.7154491,-0.01804253
5.948153,-72.79655,0.0556407,0.12148,0.7125502,-0.02187592
6.000963,-72.76365,0.04903877,0.1243742,0.7096675,-0.0257075
6.053772,-72.71946,0.04369969,0.1272509,0.7068035,-0.02953521
6.119859,-72.66679,0.0384479,0.13082,0.7032482,-0.03431759
6.185946,-72.60192,0.03443909,0.1343594,0.6997228,-0.039093
6.252033,-72.52315,0.03140008,0.1378696,0.696227,-0.04386155
6.31812,-72.44161,0.02910528,0.1413469,0.6927622,-0.04862182
6.379764,-72.36969,0.02747773,0.1445584,0.6895591,-0.05305378
6.441408,-72.29465,0.02624099,0.1477416,0.6863829,-0.0574785
6.503053,-72.21633,0.02531508,0.1508964,0.6832332,-0.06189594
6.564697,-72.13659,0.02463153,0.1540223,0.6801104,-0.06630581
6.634328,-72.04664,0.0240834,0.1575179,0.6766154,-0.07127764
6.703959,-71.95473,0.02372366,0.1609769,0.6731544,-0.0762397
6.77359,-71.86034,0.02351083,0.1643995,0.6697271,-0.08119197
6.843221,-71.76477,0.02341005,0.1677854,0.6663336,-0.08613421
6.926883,-71.65037,0.02340124,0.1718044,0.6623012,-0.09205869
7.010546,-71.53345,0.02348564,0.175771,0.6583171,-0.09796857
7.094208,-71.41276,0.02363933,0.1796859,0.6543808,-0.1038639
7.17787,-71.2907,0.02384788,0.1835483,0.6504926,-0.1097442
7.273766,-71.15247,0.0241448,0.1879099,0.6460953,-0.1164653
7.369662,-71.01077,0.02448061,0.1922039,0.6417603,-0.1231665
7.465558,-70.86352,0.02484091,0.1964313,0.6374867,-0.1298481
7.561454,-70.71474,0.02523107,0.2005909,0.6332752,-0.1365092
7.65735,-70.56803,0.02565797,0.2046812,0.6291262,-0.1431491
7.753246,-70.41819,0.02610141,0.2087051,0.6250383,-0.1497684
7.849143,-70.26383,0.02655407,0.2126633,0.6210108,-0.1563673
7.945039,-70.1078,0.02702598,0.2165549,0.6170441,-0.1629451
8.048449,-69.94085,0.0275685,0.2206758,0.6128352,-0.1700139
8.15186,-69.77076,0.02812544,0.2247206,0.608696,-0.177058
8.255271,-69.59607,0.02868945,0.2286905,0.6046257,-0.1840775
8.358682,-69.41966,0.02927431,0.2325845,0.6006248,-0.1910718
8.466759,-69.23647,0.02992254,0.236572,0.5965179,-0.1983539
8.574837,-69.05036,0.03058663,0.2404782,0.5924856,-0.2056082
8.682915,-68.8601,0.03125949,0.2443041,0.5885271,-0.2128349
8.790992,-68.66821,0.03195567,0.248049,0.5846428,-0.2200332
8.904813,-68.46707,0.03272985,0.2519044,0.5806327,-0.2275825
9.018633,-68.26331,0.03352333,0.2556715,0.5767036,-0.2351003
9.132453,-68.05583,0.03432861,0.2593517,0.5728547,-0.2425866
9.246273,-67.84692,0.03516115,0.2629441,0.5690861,-0.2500409
9.366806,-67.62667,0.03608967,0.2666521,0.5651833,-0.257899
9.487339,-67.40419,0.03704179,0.2702637,0.5613691,-0.265721
9.607872,-67.17844,0.03800913,0.2737802,0.5576427,-0.2735071
9.728405,-66.9516,0.03900862,0.2772011,0.5540042,-0.2812566
9.856186,-66.7124,0.04012223,0.2807226,0.550243,-0.2894315
9.983966,-66.47146,0.04126411,0.2841389,0.5465789,-0.2975654
10.11175,-66.22782,0.04242485,0.2874514,0.5430106,-0.3056584
10.23953,-65.9836,0.04362306,0.2906597,0.5395381,-0.3137101
10.37518,-65.72612,0.04495702,0.2939511,0.5359567,-0.3222117
10.51083,-65.46753,0.04632411,0.2971275,0.5324812,-0.3306669
10.64648,-65.20689,0.04771353,0.3001909,0.52911,-0.3390759
10.78213,-64.94631,0.04914601,0.3031408,0.5258431,-0.3474384
10.92626,-64.67195,0.05073865,0.3061501,0.5224864,-0.3562716
11.07038,-64.39718,0.05236907,0.3090343,0.5192446,-0.3650526
11.21451,-64.12102,0.05402474,0.3117954,0.5161159,-0.3737819
11.35864,-63.84562,0.05572921,0.3144331,0.5131,-0.382459
11.51163,-63.55663,0.05761876,0.3170974,0.510022,-0.3916121
11.66462,-63.26787,0.05955024,0.3196261,0.5070676,-0.4007072
11.81761,-62.97823,0.06150898,0.3220215,0.5042346,-0.4097448
11.9706,-62.68997,0.06352257,0.3242832,0.5015227,-0.4187246
12.13236,-62.38937,0.06574281,0.3265284,0.4987867,-0.4281555
12.29412,-62.08934,0.06800874,0.328628,0.4961817,-0.4375226
12.45588,-61.78846,0.07030311,0.3305845,0.4937051,-0.4468268
12.61764,-61.48928,0.07265974,0.3323974,0.4913564,-0.4560676
12.78717,-61.18052,0.07523535,0.3341422,0.4890317,-0.4656843
12.95671,-60.87196,0.07786108,0.3357331,0.4868428,-0.4752324
13.12625,-60.56166,0.0805167,0.3371729,0.4847865,-0.4847129
13.29579,-60.25271,0.08324603,0.3384601,0.4828628,-0.4941251
13.47085,-59.93874,0.08619161,0.3396271,0.4810158,-0.5037711
13.6459,-59.62341,0.08919522,0.3406351,0.4793052,-0.5133454
13.82096,-59.30387,0.09223345,0.3414865,0.477728,-0.5228485
13.99602,-58.98424,0.09536626,0.3421784,0.476285,-0.5322794
14.17305,-58.66569,0.09869747,0.3427117,0.4749638,-0.5417413
14.35007,-58.34238,0.1021037,0.343084,0.4737758,-0.5511298
14.52709,-58.01,0.1055588,0.343297,0.4727184,-0.5604453
14.70412,-57.67433,0.109148,0.3433445,0.4717947,-0.5696857
14.87886,-57.3463,0.1129145,0.3432217,0.4710178,-0.5787303
15.0536,-57.0074,0.1167923,0.3429367,0.4703691,-0.5877011
15.22833,-56.65081,0.1207555,0.3424894,0.4698475,-0.5965978
15.40307,-56.28464,0.124928,0.3418681,0.4694597,-0.6054164
15.57144,-55.93159,0.1292762,0.3410914,0.4692204,-0.6138348
15.7398,-55.55663,0.1338132,0.3401461,0.4691077,-0.6221781
15.90816,-55.14857,0.1385216,0.3390282,0.4691231,-0.6304446
16.07652,-54.71788,0.1435885,0.3377156,0.46928,-0.6386274
16.235,-54.3029,0.1488811,0.3362781,0.4695718,-0.646246
16.39348,-53.84399,0.1545325,0.3346479,0.4699999,-0.6537836
16.55196,-53.32061,0.1605597,0.332812,0.470572,-0.6612361
16.71045,-52.74364,0.1672739,0.3307276,0.4713144,-0.6685906
16.85571,-52.17992,0.1743677,0.3285505,0.4721738,-0.6752323
17.00098,-51.52016,0.1822233,0.3261129,0.4732071,-0.6817764
17.14625,-50.71847,0.1909705,0.3233771,0.4744366,-0.688212
17.29152,-49.77658,0.2012371,0.3202461,0.4759204,-0.6945135
17.41927,-48.84103,0.2122336,0.317053,0.4775019,-0.6999162
17.54702,-47.66288,0.2250253,0.3134158,0.4793612,-0.7051791
17.67477,-46.11115,0.2401116,0.3092222,0.481563,-0.710275
17.80253,-44.13931,0.2590923,0.3041997,0.4842612,-0.7151429
17.87129,-42.86898,0.2716155,0.301031,0.485988,-0.7176419
17.94004,-41.35776,0.2859702,0.2974785,0.4879387,-0.7200441
18.0088,-39.53967,0.3025827,0.2934599,0.4901615,-0.7223321
18.07756,-37.34651,0.3220828,0.2888619,0.4927255,-0.7244812
18.14632,-34.70367,0.3452659,0.2835572,0.4957216,-0.7264601
18.21508,-31.44147,0.3729009,0.2774107,0.4992469,-0.7282358
18.28384,-27.39341,0.405909,0.2703314,0.5034348,-0.7297637
18.35259,-22.45426,0.4454492,0.2623048,0.5084696,-0.7309834
18.39816,-18.64716,0.4757442,0.2565085,0.5123736,-0.7315886
18.44373,-14.39186,0.5093443,0.2504286,0.5167953,-0.7320093
18.48929,-9.743556,0.5460608,0.2441609,0.5217855,-0.7322266
18.53486,-4.824889,0.5853723,0.2378047,0.5273774,-0.7322258
18.56034,-2.023293,0.6081834,0.2342466,0.5307725,-0.7321266
18.58583,0.7569906,0.6313348,0.2307019,0.5343556,-0.7319561
18.61132,3.466046,0.6546033,0.2271806,0.5381192,-0.7317155
18.63681,6.057808,0.6777459,0.2236905,0.5420509,-0.7314072
18.6623,8.493537,0.7005099,0.2202373,0.5461339,-0.7310354
18.68778,10.72161,0.7226794,0.2168251,0.550351,-0.7306042
18.71327,12.70418,0.7440614,0.2134567,0.5546829,-0.7301187
18.73876,14.43631,0.7644762,0.2101341,0.5591053,-0.7295858
18.76115,15.7605,0.7814989,0.2072536,0.5630453,-0.7290844
18.78355,16.88397,0.7976183,0.2044098,0.5670235,-0.7285556
18.80594,17.80561,0.8128027,0.201603,0.5710272,-0.7280034
18.82834,18.55041,0.8270265,0.1988332,0.5750413,-0.7274326
18.84868,19.09822,0.8391112,0.1963488,0.5786857,-0.7269017
18.86903,19.51975,0.8504204,0.1938949,0.5823217,-0.726361
18.88938,19.82141,0.860977,0.1914712,0.5859428,-0.7258126
18.90972,20.02253,0.8708038,0.1890776,0.5895421,-0.7252593
18.93042,20.14384,0.8800808,0.1866732,0.5931745,-0.7246935
18.95112,20.17986,0.8886729,0.1842995,0.5967742,-0.7241263
18.97182,20.13583,0.8966195,0.181956,0.6003378,-0.723559
18.99251,20.0266,0.903957,0.1796427,0.6038608,-0.7229933
19.01463,19.85367,0.9111659,0.1772036,0.6075766,-0.7223925
19.03675,19.61981,0.9177706,0.1747981,0.6112402,-0.7217963
19.05887,19.32807,0.9238166,0.1724258,0.6148496,-0.7212058
19.08099,18.99057,0.9293446,0.1700865,0.6184022,-0.7206223
19.10517,18.58302,0.9348414,0.167566,0.6222185,-0.7199939
19.12935,18.1293,0.9398169,0.1650839,0.6259636,-0.7193761
19.15353,17.63003,0.9443177,0.1626397,0.629637,-0.7187696
19.17772,17.09726,0.9483837,0.1602329,0.6332368,-0.7181757
19.20318,16.51352,0.9522352,0.157739,0.6369457,-0.7175652
19.22864,15.8964,0.955689,0.1552855,0.6405724,-0.7169702
19.2541,15.24404,0.9587832,0.1528718,0.6441175,-0.716391
19.27956,14.56919,0.9615491,0.1504976,0.6475799,-0.7158289
19.30486,13.88878,0.9640005,0.1481765,0.6509383,-0.715288
19.33016,13.1866,0.9661848,0.1458935,0.6542162,-0.7147647
19.35546,12.45979,0.9681264,0.1436478,0.6574147,-0.7142592
19.38077,11.71972,0.9698448,0.1414392,0.6605335,-0.7137724
19.40528,11.00056,0.9713131,0.1393345,0.6634786,-0.7133192
19.42979,10.26825,0.9726058,0.1372637,0.6663507,-0.7128839
19.4543,9.520199,0.9737376,0.1352264,0.6691511,-0.7124665
19.47881,8.765047,0.9747192,0.1332223,0.6718798,-0.7120676
19.50258,8.03412,0.9755363,0.1313109,0.6744567,-0.7116989
19.52634,7.295736,0.9762318,0.12943,0.6769683,-0.7113479
19.5501,6.547819,0.9768143,0.1275793,0.6794157,-0.7110143
19.57386,5.79662,0.9772895,0.1257586,0.6817993,-0.7106985
19.59684,5.072795,0.9776515,0.1240261,0.6840439,-0.7104105
19.61982,4.34529,0.9779242,0.1223211,0.6862306,-0.7101392
19.64279,3.612563,0.9781122,0.1206433,0.6883606,-0.7098845
19.66577,2.878942,0.9782185,0.1189925,0.6904343,-0.7096467
19.68761,2.184508,0.9782457,0.1174481,0.6923539,-0.7094365
19.70946,1.488902,0.9782046,0.1159276,0.6942243,-0.7092415
19.7313,0.7911445,0.9780975,0.114431,0.6960462,-0.7090616
19.75315,0.09389453,0.9779254,0.112958,0.6978202,-0.708897
19.77289,-0.5338601,0.9777147,0.1116467,0.699383,-0.7087614
19.79264,-1.1613,0.9774532,0.1103546,0.7009079,-0.7086383
19.81239,-1.788848,0.9771416,0.1090815,0.7023953,-0.7085274
19.83213,-2.415297,0.9767802,0.1078272,0.7038458,-0.708429
19.85214,-3.047641,0.9763631,0.1065755,0.7052781,-0.708342
19.87215,-3.678886,0.9758957,0.105343,0.7066736,-0.7082676
19.89216,-4.309469,0.9753782,0.1041296,0.7080327,-0.7082057
19.91217,-4.938345,0.9748101,0.1029353,0.709356,-0.7081565
19.93606,-5.684933,0.974065,0.1015344,0.7108892,-0.7081143
19.95995,-6.429498,0.9732474,0.1001603,0.712373,-0.7080899
19.98384,-7.173281,0.9723574,0.098813,0.7138081,-0.7080832
20.00773,-7.913865,0.9713929,0.0974924,0.7151953,-0.7080942
20.03433,-8.731461,0.9702285,0.09605311,0.7166844,-0.7081273
20.06094,-9.546265,0.9689692,0.09464666,0.7181161,-0.7081822
20.08754,-10.36024,0.9676139,0.09327289,0.719492,-0.7082585
20.11415,-11.16968,0.9661586,0.09193182,0.7208124,-0.7083563
20.14346,-12.05144,0.9644337,0.09049228,0.7222039,-0.7084892
20.17277,-12.92975,0.9625814,0.08909216,0.7235311,-0.7086477
20.20208,-13.80733,0.9605992,0.08773126,0.7247954,-0.7088317
20.23139,-14.67909,0.9584795,0.08640972,0.7259977,-0.7090413
