t,V,m,h,n,phi
1.279056,20.09783,0.9943544,0.1993364,0.6816695,0.08025721
1.294007,18.96611,0.9942996,0.1949482,0.6862935,0.08053737
1.308957,17.82942,0.9941889,0.1906604,0.6907488,0.08080058
1.324027,16.69068,0.9940213,0.1864381,0.6950717,0.08104833
1.339097,15.54602,0.9938027,0.1823137,0.699233,0.08127886
1.354166,14.39169,0.9935357,0.1782853,0.703238,0.0814923
1.369236,13.23698,0.9932187,0.1743512,0.7070897,0.08168836
1.384363,12.087,0.9928479,0.1704953,0.7108047,0.08186739
1.39949,10.93593,0.9924269,0.1667307,0.7143741,0.08202901
1.414617,9.780816,0.9919561,0.1630559,0.7178027,0.08217338
1.429744,8.628731,0.9914318,0.1594694,0.7210934,0.08230032
1.444772,7.494212,0.9908535,0.1559921,0.7242288,0.082409
1.459801,6.362148,0.990219,0.1525989,0.7272359,0.08250064
1.47483,5.230355,0.9895267,0.1492883,0.7301187,0.08257542
1.489859,4.103823,0.9887718,0.1460593,0.7328799,0.08263324
1.504466,3.018656,0.9879727,0.1429977,0.7354496,0.08267312
1.519074,1.938109,0.9871085,0.1400108,0.7379106,0.08269718
1.533682,0.8607827,0.9861766,0.1370974,0.7402663,0.08270559
1.548289,-0.2102819,0.9851715,0.1342567,0.7425188,0.08269832
1.561686,-1.18451,0.9841804,0.1317146,0.7444959,0.08267786
1.575083,-2.153607,0.983121,0.1292322,0.7463905,0.0826444
1.588481,-3.118196,0.9819903,0.1268087,0.7482049,0.08259803
1.601878,-4.076974,0.9807836,0.1244437,0.7499406,0.08253879
1.616232,-5.096161,0.9794005,0.1219738,0.7517149,0.08246107
1.630587,-6.10887,0.9779206,0.1195697,0.7534032,0.08236879
1.644942,-7.115889,0.9763391,0.1172306,0.7550078,0.08226207
1.659296,-8.115886,0.9746491,0.1149561,0.7565304,0.08214097
1.676694,-9.315947,0.972444,0.1122854,0.7582684,0.08197497
1.694092,-10.50654,0.9700601,0.1097078,0.7598923,0.08178821
1.71149,-11.68952,0.9674876,0.1072223,0.7614057,0.08158095
1.728888,-12.86215,0.9647104,0.1048285,0.7628111,0.08135327
1.749004,-14.2012,0.961221,0.1021747,0.7643045,0.08106461
1.76912,-15.52836,0.9574207,0.09964143,0.765662,0.08074921
1.789236,-16.84632,0.9532903,0.09722769,0.7668881,0.08040744
1.809351,-18.15156,0.9487995,0.09493311,0.7679859,0.08003938
1.833073,-19.67078,0.9429976,0.09237992,0.7691199,0.07957173
1.856795,-21.17575,0.9366184,0.08999011,0.7700863,0.07906833
1.880517,-22.66934,0.9296197,0.08776228,0.770891,0.07852964
1.904238,-24.14967,0.9219449,0.0856958,0.771538,0.07795583
1.935557,-26.09338,0.9107123,0.0832115,0.7721594,0.07714528
1.966875,-28.01676,0.898068,0.08100444,0.7725224,0.07627441
1.998193,-29.91345,0.8838376,0.07907373,0.7726328,0.07534309
2.029511,-31.81134,0.8679405,0.07741255,0.7725015,0.07435248
2.060373,-33.72527,0.8506341,0.07602983,0.7721473,0.07331988
2.091235,-35.63427,0.8313016,0.07490686,0.7715643,0.07222851
2.122097,-37.51863,0.8096283,0.07404656,0.7707504,0.07107652
2.152958,-39.44421,0.7856657,0.07343695,0.7697174,0.06986563
2.179083,-41.15107,0.7636248,0.07310912,0.7686787,0.06879547
2.205208,-42.88156,0.7395781,0.07296367,0.76748,0.06768062
2.231333,-44.62905,0.7133234,0.07300347,0.7661189,0.06651955
2.257458,-46.42149,0.6848831,0.07322531,0.7645988,0.06531236
2.283831,-48.3011,0.6540155,0.07363136,0.7629066,0.06404693
2.310204,-50.21574,0.6206943,0.07423039,0.7610494,0.0627317
2.336577,-52.14725,0.5848437,0.07502883,0.7590259,0.06136513
2.362949,-54.10047,0.5467207,0.0760271,0.756841,0.05994752
2.391448,-56.23304,0.5034381,0.07733029,0.7543062,0.05835912
2.419947,-58.32185,0.4582367,0.07888047,0.7515921,0.05671082
2.448446,-60.3135,0.4117624,0.08068407,0.7487071,0.05500363
2.476945,-62.17976,0.3651953,0.08273384,0.745669,0.05324167
2.506429,-63.94811,0.3183687,0.08509965,0.742387,0.05136684
2.535913,-65.4933,0.2739606,0.08770616,0.7389811,0.04944364
2.565397,-66.78948,0.2329737,0.09053246,0.7354729,0.04747829
2.594881,-67.84535,0.1963236,0.09354391,0.7318882,0.04547863
2.623414,-68.66272,0.1655228,0.09659724,0.7283698,0.04351829
2.651947,-69.29331,0.13918,0.09976158,0.7248173,0.04153786
2.68048,-69.76135,0.1170423,0.1030108,0.7212442,0.03954186
2.709013,-70.09969,0.09878302,0.1063177,0.7176644,0.0375349
2.742356,-70.3733,0.0817163,0.1102227,0.7134881,0.03518098
2.775699,-70.5397,0.06843423,0.114152,0.709327,0.03282049
2.809041,-70.62297,0.05822558,0.1180881,0.7051884,0.03045606
2.842384,-70.64854,0.05047479,0.1220129,0.7010807,0.02809057
2.871794,-70.63889,0.0452327,0.1254544,0.6974881,0.02600498
2.901204,-70.6041,0.04116613,0.1288733,0.6939252,0.02392065
2.930614,-70.54971,0.03804488,0.1322659,0.6903934,0.02183818
2.960024,-70.48074,0.03566261,0.1356287,0.6868942,0.01975813
2.988913,-70.40245,0.03388002,0.1389004,0.6834898,0.01771769
3.017803,-70.31554,0.03254662,0.1421397,0.6801182,0.01568022
3.046692,-70.22171,0.03157427,0.1453454,0.6767799,0.01364593
3.075582,-70.12245,0.03088413,0.1485166,0.6734753,0.01161501
3.107906,-70.00637,0.03036961,0.152023,0.669818,0.009346865
3.14023,-69.88578,0.03007573,0.1554849,0.6662034,0.007083275
3.172554,-69.76142,0.02995707,0.1589019,0.6626313,0.00482436
3.204877,-69.63399,0.0299726,0.1622737,0.6591019,0.002570244
3.24318,-69.47979,0.03012188,0.1662103,0.654975,-9.4445e-05
3.281483,-69.32242,0.03038657,0.1700831,0.6509079,-0.002752149
3.319786,-69.1622,0.03074279,0.1738923,0.6469004,-0.005402774
3.358088,-68.99959,0.03116894,0.1776379,0.6429524,-0.008046205
3.407353,-68.78757,0.03179608,0.1823618,0.637962,-0.01143539
3.456617,-68.57228,0.03249685,0.1869813,0.6330691,-0.0148124
3.505882,-68.35379,0.0332576,0.1914971,0.6282733,-0.01817711
3.555146,-68.13266,0.03406939,0.1959096,0.6235741,-0.02152934
3.621919,-67.83001,0.03524974,0.2017252,0.6173588,-0.02605262
3.688691,-67.52304,0.03649879,0.2073541,0.6113185,-0.03055255
3.755464,-67.2114,0.03780064,0.2127989,0.6054513,-0.03502905
3.822236,-66.89659,0.03917234,0.21806,0.5997565,-0.03948169
3.889008,-66.58012,0.04063189,0.2231379,0.5942336,-0.04391005
3.955781,-66.26096,0.04215073,0.228036,0.5888799,-0.04831425
4.022553,-65.93902,0.04372022,0.2327567,0.5836937,-0.05269427
4.089326,-65.61531,0.04535775,0.2373009,0.5786739,-0.05704983
4.161902,-65.26277,0.04723507,0.242041,0.5734054,-0.06175593
4.234478,-64.9088,0.04918537,0.2465774,0.5683295,-0.06643301
4.307054,-64.55338,0.05119899,0.250913,0.5634435,-0.07108111
4.37963,-64.19759,0.05329588,0.2550492,0.5587459,-0.07570007
4.459035,-63.80926,0.05570829,0.2593475,0.5538203,-0.08072006
4.53844,-63.4212,0.05821047,0.2634132,0.5491142,-0.08570526
4.617845,-63.03341,0.06079078,0.2672499,0.5446242,-0.0906559
4.697251,-62.64696,0.06347167,0.2708594,0.5403476,-0.0955719
4.785001,-62.22283,0.06657738,0.2745861,0.5358672,-0.1009642
4.872752,-61.80089,0.06979168,0.2780431,0.5316389,-0.1063147
4.960502,-61.38093,0.07309972,0.2812352,0.5276575,-0.1116238
5.048253,-60.96396,0.07652901,0.2841647,0.5239194,-0.1168916
5.145125,-60.5083,0.08048877,0.2870961,0.5200711,-0.122659
5.241998,-60.05599,0.08457759,0.2897171,0.5165071,-0.128377
5.338871,-59.60625,0.08877705,0.2920331,0.5132206,-0.1340459
5.435744,-59.15981,0.09312704,0.2940465,0.5102067,-0.1396661
5.540455,-58.68195,0.09805071,0.2958843,0.5072508,-0.1456862
5.645167,-58.20559,0.1031318,0.2973781,0.5045992,-0.15165
5.749879,-57.72846,0.1083485,0.2985329,0.5022443,-0.1575582
5.854591,-57.25125,0.1137757,0.2993485,0.5001825,-0.1634102
5.961657,-56.76483,0.1196411,0.2998294,0.4983748,-0.1693353
6.068723,-56.27183,0.1257185,0.2999598,0.4968624,-0.1752017
6.175788,-55.76655,0.1319854,0.2997408,0.4956404,-0.1810092
6.282854,-55.25105,0.1385985,0.2991627,0.4947118,-0.186756
6.384868,-54.75374,0.1453999,0.2982648,0.4941054,-0.192173
6.486882,-54.23323,0.1525375,0.2970313,0.4937654,-0.1975328
6.588896,-53.6776,0.1600075,0.2954542,0.4936941,-0.2028337
6.69091,-53.09038,0.1681004,0.2935041,0.4939087,-0.2080712
6.783804,-52.53248,0.1763113,0.2913707,0.4943729,-0.2127807
6.876698,-51.92002,0.1851585,0.2888913,0.4950948,-0.2174317
6.969592,-51.22872,0.1947177,0.2860388,0.4960906,-0.22202
7.062486,-50.45747,0.2055041,0.2827462,0.4974032,-0.2265368
7.145464,-49.70048,0.2167273,0.2793583,0.4988914,-0.2305013
7.228443,-48.81302,0.2293604,0.2755195,0.5006961,-0.2343949
7.311421,-47.7346,0.243738,0.2711531,0.5028669,-0.2382074
7.394399,-46.4362,0.260974,0.2660943,0.50551,-0.2419193
7.451502,-45.38776,0.2752168,0.2620994,0.5076752,-0.244402
7.508605,-44.13596,0.2916384,0.2576189,0.510166,-0.2468182
7.565708,-42.60989,0.3108164,0.2525468,0.5130528,-0.2491555
7.622811,-40.73891,0.3337734,0.2467173,0.5164469,-0.251395
7.667562,-38.97174,0.3552423,0.2414865,0.5195561,-0.2530661
7.712312,-36.83764,0.3803777,0.2355583,0.5231437,-0.2546497
7.757062,-34.23471,0.4099546,0.228814,0.52732,-0.2561282
7.801812,-31.06953,0.4450211,0.2211285,0.5322389,-0.2574775
7.846562,-27.27351,0.4866721,0.212415,0.5380874,-0.2586686
7.891313,-22.67441,0.5353889,0.2027402,0.5450638,-0.2596705
7.936063,-17.25919,0.5907386,0.1923109,0.5533565,-0.2604512
7.980813,-11.32087,0.6512678,0.1814756,0.5631329,-0.2609785
8.016736,-6.500392,0.7015717,0.1727718,0.5721008,-0.2612038
8.052659,-1.978737,0.7504898,0.1642359,0.5819454,-0.2612606
8.088583,1.894169,0.7956877,0.1559774,0.5924857,-0.2611665
8.124506,4.832881,0.8354054,0.1480574,0.6034821,-0.260949
8.140522,5.792174,0.8510346,0.1446422,0.608456,-0.2608219
8.156537,6.535513,0.865343,0.1413003,0.613438,-0.2606812
8.172553,7.066589,0.8783435,0.1380321,0.6184053,-0.2605302
8.188569,7.396299,0.89007,0.1348377,0.6233358,-0.2603724
8.204585,7.539963,0.9005779,0.1317169,0.6282091,-0.2602109
8.2206,7.509785,0.9099433,0.128669,0.6330092,-0.2600486
8.236616,7.320216,0.9182469,0.1256932,0.6377219,-0.2598879
8.252632,6.989468,0.9255683,0.1227889,0.6423339,-0.2597315
8.269469,6.510127,0.9322944,0.1198118,0.6470617,-0.259574
8.286306,5.909472,0.9381224,0.1169117,0.6516574,-0.2594257
8.303143,5.202027,0.9431417,0.1140875,0.6561143,-0.2592883
8.319981,4.405141,0.9474298,0.1113381,0.6604259,-0.2591635
8.336875,3.532074,0.9510677,0.1086537,0.6646012,-0.2590527
8.35377,2.593854,0.9541096,0.1060426,0.6686238,-0.2589571
8.370665,1.599682,0.9566147,0.1035038,0.6724928,-0.2588779
8.387559,0.5609444,0.9586305,0.1010365,0.6762071,-0.2588157
8.403724,-0.4650143,0.9601378,0.09874215,0.6796158,-0.2587731
8.419888,-1.518465,0.9612687,0.09651171,0.6828844,-0.2587473
8.436052,-2.594782,0.9620509,0.09434452,0.6860144,-0.2587387
8.452217,-3.688022,0.9625051,0.09224007,0.6890074,-0.2587476
8.468833,-4.823712,0.962647,0.09014169,0.6919428,-0.2587753
8.485449,-5.969348,0.9624772,0.08810851,0.6947382,-0.258822
8.502066,-7.122278,0.9620088,0.08614,0.6973963,-0.2588877
8.518682,-8.278626,0.9612488,0.08423585,0.6999197,-0.2589726
8.539545,-9.729398,0.9598861,0.08193588,0.7029012,-0.2591065
8.560408,-11.17835,0.958079,0.07973616,0.705681,-0.2592706
8.581271,-12.62385,0.9558307,0.07763605,0.7082658,-0.2594648
8.602134,-14.06073,0.9531309,0.07563545,0.7106607,-0.2596889
8.626964,-15.75331,0.9493078,0.07338421,0.7132709,-0.2599946
8.651793,-17.42929,0.9448114,0.07127294,0.7156308,-0.2603421
8.676623,-19.08861,0.9396173,0.06930102,0.7177504,-0.2607308
8.701452,-20.72729,0.9336826,0.06746852,0.7196382,-0.2611602
8.733134,-22.78794,0.9249739,0.06533206,0.7217243,-0.2617666
8.764815,-24.81393,0.9148983,0.063421,0.7234643,-0.2624375
8.796497,-26.80352,0.9033425,0.06173451,0.7248735,-0.2631721
8.828178,-28.76555,0.8902171,0.06026979,0.7259681,-0.2639692
8.858151,-30.61114,0.8762976,0.05908427,0.7267289,-0.2647793
8.888125,-32.43519,0.8607386,0.05809427,0.7272289,-0.2656442
8.918098,-34.23378,0.8433825,0.05729955,0.727475,-0.2665641
8.948071,-36.02932,0.8241937,0.05669515,0.727479,-0.2675376
8.978045,-37.84799,0.8031661,0.05627561,0.7272523,-0.2685637
9.008018,-39.66873,0.7800131,0.05604536,0.7267937,-0.2696442
9.037991,-41.48661,0.7545331,0.05600647,0.7261053,-0.2707799
9.067965,-43.32835,0.7267433,0.05615542,0.7251956,-0.2719704
9.098528,-45.25791,0.6960914,0.05649759,0.7240485,-0.27324
9.129092,-47.2104,0.6627804,0.05704178,0.7226754,-0.2745687
9.159656,-49.17277,0.6266866,0.05779493,0.721077,-0.275958
9.190219,-51.15756,0.5880442,0.05875775,0.7192618,-0.2774074
9.22256,-53.28808,0.5447853,0.06000584,0.7171156,-0.2790056
9.2549,-55.39501,0.4992018,0.06150552,0.7147391,-0.2806721
9.287241,-57.4349,0.4518195,0.06326614,0.712142,-0.2824063
9.319581,-59.3827,0.4037198,0.06528529,0.7093442,-0.2842046
9.353663,-61.30233,0.3536887,0.06768522,0.706204,-0.2861641
9.387744,-63.02039,0.305497,0.07036119,0.7028883,-0.2881849
9.421826,-64.49962,0.2603664,0.0732961,0.6994248,-0.2902604
9.455908,-65.73395,0.2195105,0.07645702,0.6958459,-0.2923817
9.489264,-66.71658,0.1845116,0.07973053,0.6922627,-0.2944931
9.52262,-67.48694,0.1544811,0.08315106,0.6886212,-0.296633
9.555976,-68.06802,0.1292607,0.08668628,0.6849414,-0.2987953
9.589332,-68.49312,0.1085514,0.09030226,0.6812433,-0.3009736
9.626616,-68.8259,0.09009277,0.0944012,0.6771084,-0.3034208
9.663899,-69.03598,0.07573807,0.0985354,0.6729838,-0.3058772
9.701182,-69.15009,0.0647441,0.1026826,0.6688797,-0.3083393
9.738465,-69.19413,0.05644282,0.1068211,0.6648073,-0.3108034
9.771077,-69.19142,0.0509048,0.1104208,0.6612775,-0.3129582
9.803689,-69.15761,0.0466375,0.113996,0.6577801,-0.3151118
9.836301,-69.09928,0.04339357,0.1175416,0.6543172,-0.3172632
9.868913,-69.02217,0.04094994,0.1210531,0.6508909,-0.3194117
9.900987,-68.93227,0.03915135,0.1244698,0.6475585,-0.3215213
9.933062,-68.83099,0.03784068,0.1278483,0.6442639,-0.3236272
9.965136,-68.72054,0.03692248,0.131187,0.6410077,-0.325729
9.99721,-68.6028,0.03631148,0.1344845,0.6377906,-0.3278265
10.03347,-68.46278,0.03590613,0.1381612,0.6342013,-0.3301921
10.06973,-68.31665,0.03574675,0.1417832,0.6306629,-0.3325517
10.10599,-68.16549,0.03578319,0.1453498,0.6271754,-0.3349051
10.14225,-68.0103,0.03597039,0.1488606,0.6237392,-0.3372521
10.18577,-67.8198,0.03634639,0.1530003,0.6196824,-0.3400605
10.22929,-67.6253,0.03685754,0.1570591,0.6156994,-0.3428593
10.27281,-67.4274,0.03747699,0.1610371,0.61179,-0.3456484
10.31633,-67.22676,0.03818095,0.1649343,0.6079541,-0.3484276
10.3738,-66.95862,0.03921331,0.1699567,0.6030016,-0.3520819
10.43127,-66.68705,0.04034353,0.1748397,0.5981761,-0.3557186
10.48874,-66.41236,0.04155487,0.1795848,0.5934766,-0.3593376
10.5462,-66.13538,0.04283857,0.1841925,0.5889027,-0.3629387
10.61703,-65.79217,0.04451911,0.1896832,0.5834376,-0.3673518
10.68785,-65.44653,0.0462864,0.1949696,0.5781599,-0.3717374
10.75867,-65.09851,0.04812631,0.2000551,0.5730673,-0.3760954
10.8295,-64.74936,0.05005263,0.204941,0.5681585,-0.3804258
10.90032,-64.40032,0.05207949,0.2096287,0.5634323,-0.3847282
10.97114,-64.05091,0.05418273,0.2141219,0.5588858,-0.3890028
11.04197,-63.70123,0.05635474,0.2184237,0.5545165,-0.3932498
11.11279,-63.35212,0.05860799,0.2225357,0.5503227,-0.397469
11.19799,-62.93422,0.06144736,0.2272332,0.5455079,-0.4025078
11.28319,-62.51797,0.0643915,0.2316642,0.5409397,-0.4075069
11.36839,-62.10328,0.06742403,0.2358338,0.536613,-0.4124665
11.45359,-61.69139,0.07057241,0.2397448,0.5325248,-0.4173867
11.54566,-61.25088,0.07413521,0.2436835,0.5283712,-0.4226597
11.63774,-60.814,0.0778132,0.2473303,0.524485,-0.4278876
11.72981,-60.38039,0.08158835,0.2506911,0.5208601,-0.4330707
11.82189,-59.95101,0.08549231,0.2537692,0.5174918,-0.4382095
11.92268,-59.48699,0.08995267,0.2568175,0.5140941,-0.4437838
12.02346,-59.02717,0.09454419,0.2595388,0.5109895,-0.4493059
12.12425,-58.57033,0.09924425,0.2619394,0.5081702,-0.4547767
12.22504,-58.11723,0.1041031,0.2640224,0.5056308,-0.4601961
12.33168,-57.64312,0.1094841,0.2658823,0.5032437,-0.4658744
12.43832,-57.16971,0.1150208,0.2673972,0.5011548,-0.4714961
12.54496,-56.69386,0.1206854,0.2685725,0.4993562,-0.4770618
12.6516,-56.21694,0.1265775,0.2694072,0.4978451,-0.4825708
12.75724,-55.74596,0.1327605,0.2698946,0.4966307,-0.4879714
12.86287,-55.26604,0.1391548,0.2700516,0.4956885,-0.4933162
12.96851,-54.77036,0.1457325,0.2698792,0.4950145,-0.4986047
13.07415,-54.26246,0.1526822,0.2693657,0.4946141,-0.503835
13.17308,-53.78026,0.1597276,0.2685611,0.494495,-0.5086778
13.27201,-53.27229,0.1671201,0.2674474,0.4946179,-0.513467
13.37094,-52.72588,0.1748559,0.2660172,0.4949861,-0.518201
13.46988,-52.1457,0.1832447,0.2642404,0.495619,-0.5228749
13.56031,-51.59087,0.1917984,0.26228,0.4964509,-0.5270898
13.65074,-50.97844,0.2010268,0.2599942,0.4975266,-0.5312483
13.74118,-50.28354,0.2110121,0.2573572,0.4988632,-0.5353464
13.83161,-49.50554,0.2222819,0.2543045,0.5005051,-0.5393747
13.91338,-48.73068,0.2341511,0.2511131,0.502303,-0.5429473
13.99516,-47.81868,0.2475287,0.247485,0.5044176,-0.5464486
14.07693,-46.70731,0.262762,0.2433463,0.5069008,-0.5498683
14.1587,-45.36922,0.2809982,0.2385399,0.5098622,-0.5531861
14.22993,-44.00234,0.300627,0.2336323,0.5129575,-0.5559709
14.30116,-42.26426,0.3239446,0.2279585,0.516598,-0.5586447
14.37239,-39.97084,0.3519965,0.2213278,0.5209294,-0.5611818
14.44362,-37.02555,0.387561,0.2133631,0.5262521,-0.563533
14.48096,-35.17028,0.4102925,0.2085101,0.5295654,-0.5646707
14.5183,-33.00038,0.4360849,0.2031457,0.5333004,-0.5657331
14.55564,-30.46439,0.4653386,0.1972311,0.537532,-0.566708
14.59298,-27.53118,0.4984906,0.1907479,0.5423532,-0.5675808
14.63032,-24.18699,0.5358439,0.183715,0.5478635,-0.5683354
14.66766,-20.41833,0.5772107,0.1762312,0.5541533,-0.5689564
14.705,-16.29107,0.6219362,0.1684354,0.5612919,-0.5694303
14.74234,-11.97942,0.668855,0.1604961,0.5693177,-0.5697464
14.78111,-7.56532,0.7179898,0.1522917,0.5785709,-0.5699037
14.81988,-3.570031,0.7650364,0.1442713,0.5886275,-0.5698973
14.85865,-0.3193907,0.8078482,0.136536,0.5992828,-0.569749
14.89742,1.984135,0.8448595,0.1291441,0.6102705,-0.5694919
14.91059,2.532854,0.8559415,0.1267152,0.614025,-0.569387
14.92377,2.96106,0.866267,0.1243292,0.6177734,-0.5692758
14.93694,3.271125,0.8758439,0.1219864,0.6215055,-0.5691596
14.95011,3.467383,0.8846875,0.1196868,0.6252115,-0.5690401
14.96328,3.555514,0.8928197,0.1174304,0.6288821,-0.5689188
14.97645,3.540925,0.9002697,0.1152172,0.6325095,-0.5687971
14.98963,3.429794,0.9070694,0.113047,0.6360863,-0.5686761
15.0028,3.229337,0.9132517,0.1109194,0.639606,-0.5685573
15.0189,2.874202,0.9200218,0.1083758,0.643823,-0.5684164
15.03501,2.408418,0.9259868,0.1058951,0.647937,-0.5682823
15.05111,1.843279,0.9312109,0.1034766,0.651941,-0.5681563
15.06722,1.191729,0.9357516,0.1011199,0.6558285,-0.5680403
15.08283,0.4893945,0.9395522,0.0988936,0.6594812,-0.5679384
15.09845,-0.2749624,0.9428108,0.09672419,0.6630169,-0.567848
15.11406,-1.09363,0.9455708,0.09461112,0.6664338,-0.5677699
15.12968,-1.958053,0.9478688,0.09255392,0.6697298,-0.567705
15.14433,-2.803584,0.9496333,0.09067431,0.6727113,-0.5676567
15.15897,-3.678363,0.9510455,0.08884309,0.6755857,-0.567621
15.17362,-4.578157,0.9521272,0.08705992,0.6783533,-0.5675983
15.18827,-5.498347,0.9528959,0.08532451,0.6810144,-0.5675889
15.20734,-6.719006,0.9534505,0.08313718,0.6843192,-0.5675972
15.2264,-7.961384,0.95353,0.08102972,0.6874476,-0.567629
15.24547,-9.220637,0.953158,0.07900154,0.6904029,-0.5676844
15.26453,-10.48983,0.9523468,0.07705245,0.6931878,-0.567764
15.28709,-11.99522,0.9508271,0.07484878,0.6962664,-0.5678896
15.30964,-13.50335,0.9487173,0.07275488,0.6991184,-0.5680491
15.33219,-15.01119,0.946023,0.07077024,0.7017509,-0.5682425
15.35474,-16.51207,0.9427311,0.06889499,0.7041697,-0.5684697
15.38195,-18.30564,0.9379383,0.06677897,0.7068118,-0.5687887
15.40915,-20.08195,0.9322307,0.06482149,0.7091651,-0.5691561
15.43635,-21.83973,0.9255737,0.063022,0.7112416,-0.5695714
15.46355,-23.5753,0.9179123,0.06138043,0.7130518,-0.5700341
15.50135,-25.96179,0.9055575,0.05935827,0.715148,-0.5707537
15.53915,-28.29878,0.8909622,0.05763892,0.7167753,-0.5715624
15.57694,-30.57292,0.8738681,0.0562227,0.7179534,-0.5724597
15.61474,-32.82399,0.8542342,0.05509997,0.7187126,-0.5734425
15.64892,-34.88312,0.8343171,0.0543272,0.7190632,-0.5744022
15.68311,-36.92124,0.8119032,0.05379225,0.719094,-0.5754318
15.71729,-38.92568,0.7866891,0.05349767,0.7188099,-0.5765323
15.75148,-40.94706,0.7587703,0.05343439,0.7182297,-0.5777017
