t,V,m,h,n,phi
0.6666881,38.8383,0.9216112,0.3456273,0.5084313,0.0846002
0.6771183,38.82737,0.9305485,0.3402638,0.5153308,0.08499634
0.6875485,38.71257,0.9384413,0.3349836,0.5221231,0.08539204
0.6979786,38.52168,0.9454018,0.3297856,0.5288011,0.08578614
0.7093412,38.25425,0.9520454,0.3242149,0.5359402,0.08621249
0.7207038,37.92333,0.9578309,0.3187386,0.5429379,0.08663541
0.7320664,37.53461,0.9628669,0.313355,0.5497937,0.08705439
0.743429,37.10283,0.9672487,0.3080628,0.5565053,0.08746867
0.7568694,36.55529,0.971702,0.3019187,0.5642562,0.08795174
0.7703097,35.95848,0.9754777,0.2958977,0.5718072,0.08842708
0.7837501,35.31085,0.9786779,0.2899974,0.5791614,0.0888943
0.7971905,34.62806,0.9813891,0.2842156,0.5863186,0.08935257
0.8118737,33.86226,0.9838782,0.2780317,0.5939123,0.08984198
0.8265568,33.05527,0.985952,0.2719834,0.6012786,0.09031981
0.84124,32.19969,0.9876775,0.2660677,0.6084234,0.09078587
0.8559232,31.31645,0.9891094,0.260282,0.6153474,0.09123918
0.870534,30.43157,0.9902868,0.254651,0.622019,0.09167666
0.8851448,29.51647,0.9912574,0.2491432,0.6284818,0.09210096
0.8997556,28.56389,0.9920531,0.2437561,0.634742,0.09251202
0.9143664,27.59254,0.9926981,0.2384871,0.6408011,0.09290905
0.9288377,26.63051,0.9932076,0.2333826,0.6466057,0.09328771
0.943309,25.64762,0.9936082,0.2283892,0.6522228,0.09365226
0.9577804,24.63803,0.993915,0.2235047,0.6576582,0.09400273
0.9722517,23.61667,0.9941379,0.2187269,0.662914,0.09433853
0.986804,22.59303,0.9942852,0.2140278,0.6680202,0.09466082
1.001356,21.55574,0.9943659,0.2094324,0.6729544,0.09496809
1.015909,20.49985,0.9943875,0.2049384,0.677722,0.09526042
1.030461,19.43769,0.9943531,0.200544,0.6823254,0.09553736
1.045148,18.37206,0.9942636,0.1962079,0.6868076,0.0958008
1.059836,17.29868,0.994125,0.1919692,0.6911317,0.09604853
1.074523,16.21342,0.9939407,0.1878259,0.695303,0.09628064
1.08921,15.12634,0.9937104,0.1837764,0.699324,0.09649682
1.103998,14.04034,0.9934306,0.1797921,0.7032233,0.09669805
1.118786,12.95143,0.9931061,0.1758992,0.706979,0.0968832
1.133575,11.85627,0.992738,0.172096,0.7105955,0.0970524
1.148363,10.7628,0.9923238,0.1683809,0.7140756,0.09720543
1.163149,9.679215,0.9918602,0.1647528,0.7174213,0.09734207
1.177935,8.596516,0.9913489,0.1612097,0.7206384,0.09746268
1.192722,7.51212,0.9907895,0.1577501,0.7237309,0.09756744
1.207508,6.431952,0.9901778,0.1543725,0.7267012,0.09765621
1.222084,5.37707,0.9895196,0.151122,0.7295123,0.09772795
1.236661,4.32574,0.9888066,0.1479487,0.7322113,0.09778435
1.251237,3.276156,0.9880374,0.1448513,0.7348016,0.09782555
1.265814,2.232322,0.9872072,0.1418288,0.7372855,0.09785151
1.279747,1.243617,0.986352,0.1390087,0.7395624,0.09786204
1.29368,0.2598736,0.9854357,0.1362551,0.7417471,0.09785883
1.307613,-0.7199433,0.984456,0.133567,0.7438422,0.09784202
1.321546,-1.693603,0.9834081,0.1309437,0.7458497,0.09781162
1.33356,-2.52651,0.9824462,0.1287332,0.7475116,0.0977745
1.345573,-3.354884,0.9814289,0.1265698,0.7491113,0.09772741
1.357587,-4.179025,0.9803539,0.124453,0.7506502,0.09767043
1.3696,-4.998249,0.9792181,0.1223822,0.7521295,0.09760358
1.384817,-6.027257,0.9776869,0.119825,0.7539193,0.0975048
1.400034,-7.048646,0.9760485,0.1173403,0.7556179,0.09739043
1.415251,-8.06355,0.9742981,0.1149271,0.7572279,0.09726067
1.430468,-9.070056,0.9724278,0.112585,0.7587513,0.09711555
1.448172,-10.22747,0.9700888,0.1099486,0.7604171,0.09692746
1.465877,-11.37452,0.9675689,0.1074063,0.7619721,0.09671901
1.483581,-12.51316,0.9648591,0.1049569,0.7634197,0.09649049
1.501285,-13.6403,0.961944,0.1025996,0.7647626,0.09624198
1.521731,-14.9235,0.9583001,0.09999139,0.7661862,0.09593021
1.542176,-16.1933,0.9543486,0.09750353,0.7674785,0.09559243
1.562621,-17.45233,0.9500731,0.09513451,0.7686441,0.09522902
1.583067,-18.69675,0.9454456,0.09288358,0.7696861,0.09484013
1.607237,-20.14534,0.9394834,0.0903738,0.770763,0.09434775
1.631407,-21.57645,0.9329641,0.08802525,0.7716783,0.09382071
1.655577,-22.99229,0.9258515,0.08583574,0.772438,0.0932595
1.679747,-24.39104,0.9180993,0.08380364,0.7730464,0.09266444
1.713034,-26.30639,0.9063457,0.0812564,0.7736481,0.09179089
1.74632,-28.18557,0.8931554,0.07899965,0.7739817,0.09085443
1.779606,-30.01181,0.8783457,0.07703097,0.7740536,0.08985495
1.812893,-31.83041,0.8619175,0.0753376,0.7738798,0.08879481
1.842186,-33.46776,0.8461643,0.07406353,0.7735366,0.08781374
1.871479,-35.08345,0.8288866,0.07299788,0.7730094,0.0867852
1.900772,-36.65854,0.8098924,0.07214099,0.7722981,0.08570823
1.930065,-38.24573,0.7892848,0.07148085,0.7714144,0.08458487
1.955426,-39.66502,0.7702151,0.07106004,0.7705177,0.08357614
1.980786,-41.08358,0.7497483,0.07078527,0.7694924,0.08253162
2.006147,-42.49403,0.7277826,0.07065681,0.7683383,0.08145064
2.031508,-43.91749,0.7043787,0.07066982,0.7670598,0.08033384
2.057868,-45.43148,0.6786203,0.0708284,0.7656041,0.07913579
2.084227,-46.94914,0.6512214,0.0711399,0.7640151,0.07789802
2.110587,-48.45628,0.6221413,0.07160593,0.7622927,0.07661982
2.136946,-49.96445,0.5915702,0.07222248,0.7604426,0.07530205
2.165265,-51.59611,0.5573648,0.07304737,0.7583198,0.07384348
2.193585,-53.19269,0.5217654,0.07404669,0.7560563,0.07233948
2.221904,-54.72357,0.4850193,0.0752213,0.7536566,0.07079049
2.250224,-56.18645,0.4477273,0.07656277,0.7511332,0.06919931
2.280706,-57.68056,0.4077809,0.07818047,0.7482949,0.06744343
2.311188,-59.03431,0.3685032,0.07997682,0.7453387,0.06564456
2.34167,-60.2163,0.330524,0.08194131,0.7422786,0.06380634
2.372153,-61.2311,0.2946816,0.0840504,0.7391366,0.06193493
2.403143,-62.10473,0.2611954,0.08631517,0.7358812,0.06000499
2.434134,-62.80278,0.2308601,0.08868609,0.7325769,0.05805125
2.465125,-63.33098,0.2038043,0.09114291,0.7292384,0.05607825
2.496116,-63.71848,0.1801495,0.09365917,0.7258838,0.05409153
2.52752,-64.0003,0.1596061,0.09624401,0.7224844,0.05206952
2.558923,-64.17819,0.1421377,0.09885196,0.7190919,0.05004091
2.590326,-64.2677,0.127412,0.1014699,0.7157139,0.04800823
2.62173,-64.29168,0.1151597,0.104083,0.7123594,0.04597436
2.657449,-64.26444,0.1038608,0.1070338,0.7085818,0.04366247
2.693169,-64.18619,0.0948704,0.1099561,0.7048473,0.04135328
2.728889,-64.06704,0.08778127,0.1128433,0.7011593,0.03904801
2.764609,-63.92082,0.08228574,0.1156876,0.6975228,0.03674827
2.815004,-63.68991,0.07672494,0.1196148,0.6924872,0.03351556
2.865399,-63.43053,0.07310642,0.1234425,0.6875616,0.03029675
2.915794,-63.14688,0.07093566,0.1271694,0.6827462,0.02709232
2.966189,-62.85251,0.06988635,0.1307878,0.6780459,0.02390394
3.024426,-62.51165,0.06974641,0.1348273,0.6727621,0.02024102
3.082662,-62.16289,0.07042202,0.1387212,0.6676318,0.01660027
3.140898,-61.80615,0.07169687,0.1424715,0.6626531,0.01298161
3.199135,-61.44748,0.07344223,0.1460756,0.6578277,0.009385788
3.263906,-61.05277,0.07584119,0.1499101,0.6526421,0.005414081
3.328678,-60.65628,0.07857195,0.153568,0.6476421,0.001470514
3.39345,-60.25626,0.08154206,0.1570527,0.6428245,-0.00244529
3.458221,-59.85772,0.08474991,0.160363,0.6381897,-0.006332811
3.522993,-59.46543,0.08820935,0.1634977,0.633738,-0.01019156
3.587764,-59.07386,0.0918266,0.1664628,0.6294639,-0.01402246
3.652536,-58.68142,0.09556139,0.1692617,0.6253642,-0.01782594
3.717307,-58.29161,0.0994464,0.1718939,0.6214385,-0.02160171
3.785372,-57.88883,0.1037331,0.1744794,0.6175003,-0.02553924
3.853437,-57.48769,0.1081447,0.1768861,0.613748,-0.02944679
3.921501,-57.08616,0.112647,0.1791175,0.6101777,-0.03332484
3.989566,-56.68779,0.1172894,0.1811731,0.6067887,-0.03717313
4.060563,-56.27977,0.1223405,0.1831286,0.6034465,-0.04115518
4.131561,-55.87292,0.1275104,0.1848984,0.6002944,-0.04510554
4.202558,-55.4645,0.1327633,0.1864863,0.5973281,-0.04902471
4.273556,-55.05853,0.1381659,0.187891,0.5945472,-0.05291232
4.347015,-54.64601,0.1439936,0.189149,0.5918654,-0.05690091
4.420473,-54.23232,0.1499484,0.1902163,0.5893748,-0.06085629
4.493932,-53.81344,0.15599,0.1910969,0.5870707,-0.06477893
4.56739,-53.39478,0.1622133,0.1917873,0.5849543,-0.06866809
4.641845,-52.97729,0.1688174,0.1922886,0.5830027,-0.07257487
4.7163,-52.55393,0.1755752,0.1925992,0.5812375,-0.07644753
4.790754,-52.11871,0.182441,0.1927227,0.5796544,-0.08028635
4.865209,-51.67954,0.1895521,0.1926524,0.5782575,-0.08408998
4.939002,-51.24963,0.196994,0.1923833,0.5770618,-0.0878235
5.012794,-50.80636,0.2046464,0.1919263,0.5760451,-0.09152215
5.086587,-50.34096,0.2124611,0.1912839,0.5752042,-0.09518592
5.160379,-49.86484,0.2206318,0.1904441,0.5745479,-0.09881255
5.232198,-49.40392,0.2291309,0.1894238,0.5740961,-0.102304
5.304016,-48.91831,0.2379474,0.1882152,0.5738193,-0.1057591
5.375835,-48.39522,0.2470368,0.1868189,0.5737167,-0.1091774
5.447653,-47.85038,0.2566683,0.1852153,0.5738038,-0.1125552
5.5166,-47.32386,0.2667011,0.1834599,0.5740822,-0.1157563
5.585547,-46.75477,0.2772427,0.1815056,0.5745423,-0.1189175
5.654493,-46.12405,0.2882641,0.1793498,0.5751874,-0.1220376
5.72344,-45.45267,0.3001402,0.1769617,0.5760426,-0.1251112
5.788864,-44.80025,0.3125786,0.1744492,0.5770753,-0.1279792
5.854289,-44.07563,0.3258571,0.1717098,0.5783155,-0.1308005
5.919714,-43.24992,0.3399786,0.1687356,0.579773,-0.1335725
5.985138,-42.35141,0.355466,0.1654811,0.5814885,-0.136287
6.046558,-41.47152,0.3717594,0.1621263,0.5833755,-0.1387748
6.107979,-40.47325,0.389411,0.1584957,0.5855257,-0.1412036
6.169399,-39.31584,0.4084495,0.154578,0.587958,-0.143569
6.230819,-38.0431,0.4295344,0.1503184,0.5907328,-0.1458593
6.284421,-36.87222,0.4500875,0.146283,0.5934835,-0.1477871
6.338022,-35.56579,0.4722997,0.1419717,0.5965406,-0.1496476
6.391624,-34.10124,0.4961361,0.1373879,0.5999241,-0.1514359
6.445226,-32.53293,0.5219152,0.1325171,0.6036814,-0.1531428
6.492572,-31.10029,0.5463953,0.1279804,0.6073404,-0.1545762
6.539918,-29.60416,0.5720639,0.1232652,0.6113127,-0.1559395
6.587264,-28.07383,0.598635,0.1184073,0.6155983,-0.1572311
6.634609,-26.56649,0.6257841,0.1134489,0.6201912,-0.1584502
6.66992,-25.49038,0.6461172,0.1097171,0.6238032,-0.1593133
6.70523,-24.48366,0.6662445,0.105984,0.6275563,-0.1601393
6.74054,-23.57833,0.6859334,0.1022727,0.6314313,-0.1609305
6.77585,-22.7906,0.7048842,0.09860834,0.6353984,-0.1616915
6.81116,-22.12764,0.7227784,0.09501594,0.6394212,-0.1624276
6.84647,-21.63304,0.7394822,0.0915111,0.643474,-0.163143
6.88178,-21.33356,0.7548497,0.08810916,0.6475256,-0.1638427
6.917091,-21.21298,0.7686355,0.08482894,0.6515313,-0.1645344
6.94831,-21.23729,0.7793399,0.08204331,0.6549995,-0.1651457
6.97953,-21.40815,0.7886936,0.07936829,0.6583829,-0.1657599
7.010749,-21.72798,0.7966917,0.07680853,0.6616628,-0.1663806
7.041969,-22.17379,0.8032614,0.07437147,0.6648146,-0.167013
7.071697,-22.69331,0.8081375,0.07217071,0.6676767,-0.1676302
7.101425,-23.31309,0.811738,0.07008674,0.6703959,-0.1682642
7.131154,-24.02804,0.814091,0.06812091,0.6729631,-0.1689173
7.160882,-24.8193,0.8151722,0.06627658,0.6753671,-0.1695925
7.192786,-25.73312,0.814893,0.06443558,0.6777548,-0.1703448
7.22469,-26.71527,0.8131887,0.06273647,0.6799418,-0.171127
7.256593,-27.75881,0.8100855,0.0611792,0.6819252,-0.1719409
7.288497,-28.84753,0.8055589,0.05976531,0.6837009,-0.1727885
7.326025,-30.17152,0.798401,0.05828607,0.6855217,-0.1738307
7.363553,-31.53592,0.7892756,0.05700402,0.6870555,-0.1749229
7.401081,-32.92917,0.7781633,0.05591828,0.6883044,-0.1760666
7.438609,-34.34692,0.7650682,0.05502649,0.6892734,-0.1772628
7.474772,-35.74029,0.7506184,0.05434672,0.68995,-0.1784651
7.510936,-37.14254,0.7342711,0.05384439,0.6903753,-0.1797176
7.547099,-38.54138,0.7159585,0.05351971,0.6905518,-0.1810213
7.583263,-39.95035,0.6957878,0.05336748,0.6904899,-0.1823755
7.619427,-41.38526,0.6739076,0.05338196,0.690201,-0.1837793
7.65559,-42.81653,0.6501566,0.05356799,0.6896831,-0.1852344
7.691754,-44.22985,0.6245119,0.05392696,0.6889396,-0.1867417
7.727917,-45.63871,0.5972213,0.05445331,0.6879831,-0.1882997
7.765999,-47.13041,0.5670423,0.05518188,0.6867599,-0.1899934
7.804081,-48.58966,0.5353506,0.0560955,0.6853162,-0.1917427
7.842163,-49.99268,0.5023466,0.0571946,0.6836605,-0.1935472
7.880246,-51.34245,0.4685963,0.05846995,0.6818119,-0.1954038
7.921113,-52.73183,0.4322805,0.0600219,0.679637,-0.1974496
7.96198,-54.01085,0.3961965,0.0617629,0.6772762,-0.1995493
8.002847,-55.15173,0.3608879,0.06368309,0.6747499,-0.201699
8.043714,-56.15536,0.3271708,0.06575996,0.6720878,-0.2038919
8.085601,-57.04711,0.2950552,0.06802439,0.6692507,-0.2061769
8.127488,-57.77959,0.265622,0.0704104,0.666323,-0.2084949
8.169375,-58.35232,0.2390877,0.07289612,0.6633278,-0.2108402
8.211262,-58.7858,0.2157067,0.07545277,0.6602923,-0.2132058
8.253623,-59.10745,0.1953637,0.078082,0.6572067,-0.2156121
8.295985,-59.31795,0.1780326,0.08073914,0.6541185,-0.2180286
8.338346,-59.43145,0.1634428,0.08340723,0.6510414,-0.2204515
8.380707,-59.46919,0.1513909,0.08606768,0.6479907,-0.2228766
8.426632,-59.44685,0.1409095,0.08892502,0.6447278,-0.2255042
8.472556,-59.36744,0.132668,0.09174557,0.6415171,-0.2281283
8.518481,-59.24202,0.1263064,0.09452038,0.6383654,-0.2307468
8.564405,-59.08356,0.1215592,0.09723977,0.6352802,-0.2333577
8.620711,-58.85935,0.1175922,0.1004873,0.6315969,-0.2365457
8.677017,-58.60798,0.1152306,0.103636,0.6280248,-0.2397186
8.733322,-58.33625,0.1141326,0.1066822,0.6245663,-0.2428753
8.789628,-58.05206,0.1140613,0.1096205,0.6212254,-0.2460146
8.872949,-57.62153,0.1154526,0.1137625,0.6165033,-0.2506262
8.95627,-57.18068,0.1181204,0.1176632,0.6120397,-0.2551977
9.039591,-56.73246,0.1216846,0.121326,0.60783,-0.2597293
9.122912,-56.28399,0.1259673,0.1247471,0.6038757,-0.26422
9.20197,-55.86436,0.1306095,0.127767,0.6003608,-0.2684422
9.281028,-55.44604,0.1356099,0.1305751,0.5970675,-0.272628
9.360087,-55.02727,0.1408605,0.133176,0.59399,-0.276778
9.439145,-54.61233,0.146378,0.1355694,0.591127,-0.2808919
9.518203,-54.20646,0.1522106,0.1377542,0.5884779,-0.2849692
9.597261,-53.80144,0.1582053,0.139739,0.5860333,-0.2890113
9.67632,-53.39345,0.1642919,0.1415292,0.5837868,-0.2930189
9.755378,-52.98858,0.1705613,0.1431229,0.5817385,-0.2969914
9.834344,-52.59462,0.1771164,0.1445158,0.5798916,-0.3009234
9.913311,-52.19822,0.1837827,0.1457204,0.5782325,-0.3048212
9.992277,-51.79365,0.1904921,0.1467424,0.576755,-0.3086854
10.07124,-51.38997,0.1973879,0.1475772,0.5754618,-0.3125149
10.14799,-51.00818,0.2044159,0.1482042,0.5743849,-0.3162024
10.22474,-50.61961,0.2115559,0.1486615,0.5734739,-0.3198576
10.30149,-50.21721,0.2187422,0.1489541,0.5727235,-0.3234809
10.37824,-49.81253,0.2261481,0.149075,0.572139,-0.3270707
10.45315,-49.42757,0.2337637,0.1490203,0.5717347,-0.3305406
10.52806,-49.03058,0.2415254,0.148808,0.5714823,-0.3339787
10.60297,-48.61272,0.2493646,0.148443,0.5713773,-0.3373852
10.67788,-48.18888,0.2574905,0.1479153,0.5714287,-0.340758
10.75103,-47.78493,0.2659117,0.147233,0.5716388,-0.3440165
10.82417,-47.36224,0.2745378,0.1464008,0.5719938,-0.3472425
10.89732,-46.90941,0.2832937,0.1454232,0.57249,-0.3504361
10.97046,-46.44619,0.292437,0.1442868,0.5731404,-0.3535943
11.04149,-46.0067,0.3019385,0.1430176,0.5739328,-0.3566242
11.11252,-45.54013,0.3117266,0.1416033,0.5748686,-0.35962
11.18355,-45.03203,0.3217177,0.1400485,0.575945,-0.3625813
11.25458,-44.50864,0.332224,0.1383359,0.57718,-0.3655045
11.32319,-44.01465,0.3431552,0.1365151,0.5785409,-0.368288
11.3918,-43.48451,0.3544696,0.1345524,0.5800494,-0.3710346
11.46041,-42.90098,0.3660701,0.1324535,0.5817033,-0.3737441
11.52902,-42.29873,0.3783141,0.1301984,0.5835251,-0.3764116
11.59529,-41.73269,0.3910676,0.1278549,0.5854646,-0.3789436
11.66155,-41.12464,0.4042769,0.1253756,0.58756,-0.3814352
11.72781,-40.45668,0.4178131,0.1227695,0.5898077,-0.3838861
11.79407,-39.77474,0.4320356,0.120019,0.5922318,-0.3862914
11.85556,-39.16567,0.4460892,0.1173272,0.5946559,-0.3884786
11.91704,-38.52865,0.4605084,0.1145308,0.5972249,-0.3906263
11.97852,-37.85641,0.4751441,0.1116433,0.599932,-0.3927347
12.04,-37.19256,0.4901727,0.1086616,0.6027885,-0.3948013
12.09897,-36.59355,0.5049898,0.1057194,0.6056704,-0.3967429
12.15793,-36.01044,0.5198279,0.1027254,0.6086676,-0.3986483
12.21689,-35.45533,0.5345113,0.09969904,0.6117655,-0.4005197
12.27585,-34.95452,0.5489137,0.09665831,0.6149497,-0.402359
12.32638,-34.5795,0.5608482,0.09406015,0.6177288,-0.4039123
12.37691,-34.26958,0.5722578,0.09148571,0.6205371,-0.4054475
12.42744,-34.04397,0.5830289,0.08894967,0.6233577,-0.4069673
12.47796,-33.89847,0.5928987,0.08647402,0.6261627,-0.4084767
12.52849,-33.82121,0.6015605,0.08408258,0.6289196,-0.4099816
12.57902,-33.85371,0.6090578,0.08178276,0.631616,-0.4114846
12.62955,-34.01698,0.6153251,0.07958681,0.6342318,-0.4129895
12.68007,-34.28212,0.6200097,0.07751952,0.6367284,-0.4145041
12.72707,-34.59667,0.6226681,0.07573176,0.6389122,-0.415928
12.77407,-35.01365,0.6238252,0.07407471,0.6409564,-0.4173683
12.82107,-35.53974,0.6234501,0.07255573,0.6428459,-0.4188288
12.86807,-36.15025,0.6213265,0.07118945,0.6445564,-0.420315
12.91586,-36.83926,0.6172142,0.06996848,0.6460914,-0.4218578
12.96365,-37.61235,0.6112124,0.06891873,0.6474144,-0.4234348
13.01144,-38.46478,0.6032875,0.0680461,0.6485141,-0.4250495
13.05924,-39.38387,0.5933669,0.06735758,0.6493789,-0.4267057
13.12364,-40.74739,0.5771098,0.06671913,0.6501715,-0.4290062
13.18805,-42.17825,0.5570305,0.06643831,0.6505045,-0.4313955
13.25245,-43.61014,0.5328553,0.06653419,0.6503573,-0.4338822
13.31686,-45.10708,0.5056018,0.06698339,0.6497641,-0.4364631
13.36945,-46.41638,0.4818941,0.06759318,0.6489773,-0.438637
13.42204,-47.69161,0.456339,0.06844712,0.647896,-0.4408781
13.47463,-48.88918,0.4290629,0.06954783,0.6465261,-0.4431874
13.52721,-50.04122,0.4011026,0.0708681,0.6449063,-0.4455581
13.57329,-51.02779,0.3768229,0.07218439,0.6433115,-0.4476805
13.61937,-51.93594,0.3526936,0.07365357,0.6415548,-0.4498457
13.66545,-52.74945,0.329033,0.07526497,0.6396531,-0.4520507
13.71153,-53.47181,0.306352,0.07699888,0.6376316,-0.4542902
13.76032,-54.14287,0.2839184,0.07894478,0.635389,-0.456693
13.8091,-54.70119,0.2632008,0.08099022,0.6330584,-0.4591247
13.85789,-55.14491,0.2443405,0.08311644,0.6306611,-0.4615804
13.90668,-55.48754,0.2275547,0.08529922,0.6282223,-0.4640542
13.95798,-55.75601,0.2122738,0.08763017,0.6256385,-0.4666692
14.00929,-55.9322,0.1992129,0.08998233,0.6230499,-0.4692942
14.06059,-56.02554,0.1882056,0.09233906,0.620472,-0.4719254
14.1119,-56.05283,0.1791612,0.09468181,0.6179223,-0.4745583
14.16729,-56.02577,0.1714478,0.09717718,0.6152177,-0.4773987
14.22268,-55.94617,0.1655294,0.09962782,0.6125711,-0.4802346
14.27807,-55.82321,0.1611474,0.1020238,0.6099911,-0.4830636
14.33346,-55.66799,0.1581223,0.1043547,0.6074867,-0.4858834
14.39989,-55.45163,0.1560433,0.1070533,0.6045922,-0.4892505
14.46632,-55.20819,0.1553207,0.1096409,0.6018206,-0.4926001
14.53276,-54.94441,0.1556957,0.1121121,0.5991757,-0.4959309
14.59919,-54.66668,0.1569854,0.1144617,0.5966615,-0.4992415
14.69306,-54.25927,0.1600873,0.1175669,0.5933367,-0.5038832
14.78694,-53.83953,0.1643112,0.1204204,0.5902762,-0.5084819
14.88082,-53.412,0.1693673,0.1230223,0.5874773,-0.5130368
14.97469,-52.98007,0.1751051,0.1253708,0.5849392,-0.5175472
15.05664,-52.60344,0.1806266,0.1272115,0.5829369,-0.5214472
15.13859,-52.22401,0.1864716,0.1288623,0.5811269,-0.5253132
15.22054,-51.83904,0.1925461,0.130327,0.5795041,-0.5291453
15.30248,-51.45403,0.1988989,0.1316037,0.5780691,-0.5329428
15.38443,-51.0772,0.2056246,0.1326888,0.5768237,-0.5367048
15.46638,-50.69456,0.212519,0.1335929,0.5757571,-0.5404327
15.54833,-50.29912,0.2194878,0.1343216,0.5748628,-0.5441271
15.63027,-49.90338,0.2266999,0.1348689,0.5741458,-0.5477863
15.70939,-49.53491,0.2340768,0.1352182,0.5736276,-0.5512841
15.78851,-49.15585,0.2415718,0.1354068,0.5732654,-0.5547498
15.86763,-48.75643,0.2490839,0.1354413,0.5730529,-0.5581838
15.94675,-48.35525,0.256855,0.1353117,0.5729993,-0.5615839
16.02106,-47.99413,0.2646048,0.1350316,0.573102,-0.5647441
16.09537,-47.61908,0.2724744,0.1346151,0.5733372,-0.5678747
16.16968,-47.22003,0.2803739,0.1340682,0.5736994,-0.5709761
16.24398,-46.81724,0.2885481,0.1333801,0.5741996,-0.5740459
16.31563,-46.44452,0.2969105,0.132573,0.5748223,-0.5769732
16.38727,-46.05499,0.3054218,0.131643,0.5755668,-0.5798713
16.45892,-45.63786,0.313992,0.130596,0.5764284,-0.5827405
16.53056,-45.21597,0.3228711,0.1294207,0.577419,-0.585578
16.60112,-44.81856,0.3321531,0.1281272,0.5785326,-0.588339
16.67169,-44.40128,0.3416072,0.1267192,0.5797647,-0.5910694
16.74225,-43.95164,0.3511244,0.1252046,0.5811099,-0.5937698
16.81281,-43.49897,0.360982,0.123571,0.5825822,-0.5964369
16.88233,-43.07913,0.3712799,0.1218344,0.5841702,-0.599029
16.95184,-42.63898,0.381723,0.1199976,0.5858718,-0.6015895
17.02136,-42.16479,0.3921652,0.1180716,0.5876787,-0.6041193
17.09087,-41.69579,0.402905,0.1160447,0.5896061,-0.6066152
17.15812,-41.28225,0.4138146,0.1139798,0.5915968,-0.6089949
17.22538,-40.85764,0.4247303,0.1118441,0.5936828,-0.611345
17.29263,-40.41101,0.4354685,0.1096529,0.5958515,-0.613667
17.35988,-39.98762,0.4462762,0.1074,0.5981129,-0.6159589
17.42369,-39.64181,0.4567334,0.1052053,0.600348,-0.6181045
17.4875,-39.30969,0.4669098,0.1029869,0.6026385,-0.6202271
17.55131,-38.98899,0.4766204,0.1007623,0.6049678,-0.6223295
17.61512,-38.7158,0.4859527,0.09853591,0.6073329,-0.6244119
17.67953,-38.51281,0.4949642,0.09629781,0.6097458,-0.6264958
17.74395,-38.36448,0.503191,0.09409828,0.6121517,-0.628567
17.80837,-38.27861,0.5104549,0.09195708,0.6145275,-0.6306298
17.87278,-38.2721,0.5166424,0.08989132,0.616852,-0.6326884
17.93875,-38.35045,0.5216348,0.08787714,0.6191493,-0.634798
18.00472,-38.5293,0.5251353,0.08598486,0.6213361,-0.6369147
18.07068,-38.82456,0.5270435,0.08423218,0.6233865,-0.6390439
18.13665,-39.21746,0.5270274,0.08264672,0.6252623,-0.6411941
18.20262,-39.68486,0.5247468,0.08125563,0.626925,-0.6433738
18.26858,-40.26649,0.520396,0.0800632,0.6283641,-0.6455866
18.33455,-40.97255,0.5139938,0.07908086,0.6295607,-0.6478378
