t,V,m,h,n,phi
1.517074,22.02733,0.9944392,0.2203986,0.6694967,0.1025505
1.527145,21.60519,0.9944601,0.2184955,0.6714604,0.1027598
1.537215,21.17269,0.9944712,0.2166094,0.6733966,0.1029648
1.547285,20.74052,0.994473,0.21474,0.6753058,0.1031655
1.557356,20.32153,0.9944662,0.2128873,0.6771886,0.1033619
1.567426,19.90573,0.9944509,0.2110511,0.6790453,0.1035541
1.577496,19.49053,0.9944272,0.2092312,0.6808759,0.103742
1.587567,19.07551,0.9943955,0.2074276,0.6826811,0.1039256
1.59927,18.57386,0.9943496,0.2053517,0.6847482,0.104134
1.610974,18.06243,0.994293,0.2032974,0.6867808,0.1043364
1.622677,17.56465,0.9942251,0.2012645,0.6887787,0.1045325
1.634381,17.07525,0.9941471,0.1992528,0.6907434,0.1047227
1.645626,16.61866,0.994063,0.1973397,0.6926007,0.1049001
1.656871,16.15615,0.9939708,0.1954458,0.6944289,0.1050723
1.668116,15.66418,0.9938717,0.1935708,0.6962292,0.1052396
1.679361,15.17256,0.9937637,0.1917147,0.6980003,0.1054014
1.688871,14.76433,0.9936644,0.1901596,0.699475,0.1055339
1.698382,14.35753,0.993559,0.1886178,0.7009294,0.1056624
1.707892,13.96701,0.9934471,0.1870892,0.7023634,0.105787
1.717403,13.57552,0.9933293,0.1855737,0.7037777,0.1059078
1.726693,13.17455,0.9932093,0.184106,0.7051411,0.1060223
1.735982,12.78406,0.9930834,0.1826506,0.7064857,0.1061332
1.745272,12.4115,0.9929512,0.1812074,0.7078116,0.1062402
1.754561,12.03464,0.9928134,0.1797765,0.7091196,0.1063437
1.762629,11.70018,0.9926898,0.1785435,0.7102417,0.1064309
1.770696,11.35268,0.9925616,0.1773196,0.7113503,0.1065153
1.778764,10.98275,0.9924282,0.1761047,0.7124451,0.1065968
1.786831,10.62486,0.9922897,0.1748989,0.7135261,0.1066753
1.799346,10.09944,0.9920664,0.1730459,0.7151775,0.1067918
1.811861,9.563647,0.9918316,0.1712142,0.7167975,0.1069016
1.824375,9.034402,0.991584,0.1694037,0.7183859,0.1070045
1.83689,8.514147,0.9913247,0.167614,0.7199439,0.1071007
1.848064,8.037091,0.9910839,0.1660335,0.7213103,0.1071812
1.859239,7.571992,0.9908337,0.1644694,0.7226532,0.1072565
1.870413,7.137059,0.9905745,0.1629215,0.7239732,0.1073267
1.881588,6.694766,0.9903065,0.1613897,0.7252711,0.1073919
1.890433,6.330137,0.9900875,0.1601885,0.7262824,0.1074399
1.899277,5.964675,0.9898623,0.1589974,0.7272798,0.1074847
1.908122,5.586783,0.9896312,0.1578161,0.7282635,0.1075264
1.916967,5.208247,0.9893932,0.1566448,0.7292332,0.1075647
1.925812,4.849064,0.9891474,0.1554833,0.7301889,0.1075996
1.934656,4.483291,0.988895,0.1543315,0.731131,0.1076313
1.943501,4.098864,0.9886357,0.1531895,0.7320596,0.1076598
1.952346,3.720425,0.9883687,0.1520571,0.7329746,0.1076849
1.960712,3.382399,0.9881091,0.150995,0.7338277,0.1077056
1.969077,3.034991,0.9878429,0.1499414,0.7346691,0.1077234
1.977443,2.677806,0.9875696,0.1488963,0.7354988,0.1077383
1.985809,2.331235,0.9872892,0.1478597,0.7363168,0.1077502
1.988401,2.225652,0.9872009,0.1475402,0.7365679,0.1077534
1.990993,2.119723,0.987112,0.1472215,0.736818,0.1077562
1.993586,2.017463,0.9870223,0.1469036,0.737067,0.1077588
1.996178,1.914741,0.9869321,0.1465866,0.7373149,0.1077611
1.998771,1.811665,0.9868412,0.1462703,0.7375618,0.1077631
2.001363,1.70933,0.9867497,0.1459548,0.7378076,0.1077649
2.003955,1.60375,0.9866575,0.1456401,0.7380523,0.1077664
2.006548,1.497306,0.9865647,0.1453262,0.738296,0.1077676
2.010101,1.350038,0.9864362,0.1448973,0.7386282,0.1077688
2.013654,1.204559,0.9863065,0.1444699,0.7389584,0.1077695
2.017207,1.066011,0.9861754,0.1440439,0.7392867,0.1077697
2.02076,0.926626,0.9860431,0.1436195,0.7396129,0.1077695
2.024314,0.7823501,0.9859096,0.1431965,0.7399373,0.1077687
2.027867,0.6430074,0.9857747,0.1427751,0.7402597,0.1077674
2.03142,0.507929,0.9856386,0.1423551,0.7405802,0.1077656
2.034973,0.3710721,0.9855014,0.1419365,0.7408988,0.1077633
2.037248,0.2812491,0.9854128,0.1416693,0.7411018,0.1077616
2.039524,0.1877941,0.9853237,0.1414027,0.741304,0.1077597
2.041799,0.0895842,0.9852339,0.1411367,0.7415054,0.1077575
2.044074,-0.006621232,0.9851435,0.1408712,0.741706,0.1077552
2.045866,-0.07934877,0.9850719,0.1406626,0.7418634,0.1077532
2.047658,-0.1545392,0.9849999,0.1404544,0.7420203,0.107751
2.04945,-0.2313918,0.9849275,0.1402466,0.7421767,0.1077488
2.051242,-0.3074096,0.9848547,0.1400391,0.7423326,0.1077464
2.053033,-0.3805604,0.9847814,0.139832,0.7424879,0.1077438
2.054825,-0.4536813,0.9847078,0.1396253,0.7426428,0.1077411
2.056617,-0.527962,0.9846339,0.1394189,0.7427972,0.1077383
2.058409,-0.6014668,0.9845595,0.1392129,0.7429511,0.1077354
2.059856,-0.6614512,0.9844992,0.1390469,0.7430751,0.1077329
2.061303,-0.7225563,0.9844386,0.1388811,0.7431986,0.1077303
2.06275,-0.7820752,0.9843778,0.1387155,0.7433219,0.1077277
2.064196,-0.8398438,0.9843167,0.1385502,0.7434449,0.107725
2.065613,-0.895653,0.9842566,0.1383886,0.7435649,0.1077222
2.067029,-0.9519514,0.9841963,0.1382272,0.7436847,0.1077194
2.068446,-1.009684,0.9841358,0.1380661,0.7438041,0.1077165
2.069862,-1.068258,0.9840751,0.1379052,0.7439233,0.1077135
2.071369,-1.127981,0.9840102,0.1377342,0.7440498,0.1077102
2.072877,-1.188097,0.983945,0.1375634,0.7441759,0.1077068
2.074384,-1.251328,0.9838795,0.137393,0.7443017,0.1077033
2.075892,-1.313471,0.9838137,0.1372228,0.7444272,0.1076998
2.077274,-1.369078,0.9837532,0.1370669,0.744542,0.1076965
2.078657,-1.424971,0.9836924,0.1369112,0.7446564,0.107693
2.080039,-1.478667,0.9836314,0.1367558,0.7447706,0.1076895
2.081421,-1.531756,0.9835702,0.1366006,0.7448846,0.107686
2.082888,-1.589349,0.983505,0.1364361,0.7450051,0.1076821
2.084354,-1.646808,0.9834396,0.136272,0.7451253,0.1076781
2.085821,-1.704062,0.9833739,0.1361081,0.7452452,0.1076741
2.087287,-1.761064,0.983308,0.1359444,0.7453648,0.10767
2.0896,-1.854668,0.9832034,0.1356867,0.7455529,0.1076633
2.091914,-1.949778,0.9830982,0.1354296,0.7457402,0.1076564
2.094227,-2.041352,0.9829923,0.1351731,0.7459266,0.1076493
2.096541,-2.130203,0.9828858,0.1349172,0.7461123,0.107642
2.09895,-2.225824,0.9827742,0.1346513,0.7463049,0.1076342
2.101359,-2.32037,0.9826619,0.1343861,0.7464967,0.1076261
2.103769,-2.410978,0.9825488,0.1341215,0.7466877,0.1076178
2.106178,-2.503874,0.9824351,0.1338576,0.7468778,0.1076093
2.108491,-2.593692,0.9823254,0.1336049,0.7470595,0.1076009
2.110804,-2.682787,0.9822149,0.1333528,0.7472405,0.1075923
2.113117,-2.777073,0.9821038,0.1331012,0.7474208,0.1075835
2.115429,-2.873299,0.981992,0.1328503,0.7476002,0.1075745
2.117851,-2.969682,0.9818741,0.1325883,0.7477872,0.1075648
2.120272,-3.067263,0.9817554,0.1323269,0.7479734,0.1075549
2.122693,-3.167465,0.9816359,0.1320662,0.7481588,0.1075447
2.125115,-3.263849,0.9815156,0.1318061,0.7483433,0.1075344
2.127678,-3.363035,0.9813874,0.1315316,0.7485377,0.1075231
2.130241,-3.463627,0.9812584,0.1312577,0.7487312,0.1075116
2.132804,-3.561857,0.9811285,0.1309846,0.7489238,0.1074998
2.135367,-3.66023,0.9809978,0.1307122,0.7491155,0.1074878
2.138277,-3.770703,0.9808484,0.1304038,0.749332,0.1074739
2.141187,-3.885182,0.9806978,0.1300964,0.7495474,0.1074596
2.144097,-4.008686,0.980546,0.1297899,0.7497616,0.107445
2.147007,-4.128798,0.9803929,0.1294843,0.7499746,0.10743
2.149988,-4.246934,0.9802348,0.1291723,0.7501915,0.1074144
2.152969,-4.366228,0.9800754,0.1288613,0.7504072,0.1073983
2.15595,-4.479895,0.9799148,0.1285513,0.7506216,0.1073819
2.15893,-4.592009,0.979753,0.1282422,0.7508349,0.1073652
2.163049,-4.750316,0.9795274,0.1278168,0.7511277,0.1073416
2.167168,-4.914875,0.9792994,0.1273932,0.7514181,0.1073172
2.171287,-5.087889,0.9790687,0.1269715,0.7517062,0.1072922
2.175405,-5.257328,0.9788351,0.1265516,0.7519919,0.1072665
2.18004,-5.434992,0.9785692,0.1260815,0.7523106,0.1072367
2.184674,-5.610509,0.9783003,0.1256136,0.7526265,0.1072062
2.189309,-5.786616,0.9780283,0.1251481,0.7529396,0.1071748
2.193943,-5.964159,0.9777532,0.1246849,0.7532499,0.1071426
2.20033,-6.211495,0.9773687,0.1240504,0.7536729,0.1070969
2.206716,-6.459697,0.9769779,0.1234203,0.7540905,0.1070496
2.213103,-6.707029,0.9765806,0.1227946,0.7545029,0.1070007
2.219489,-6.955509,0.9761767,0.1221732,0.75491,0.1069502
2.228046,-7.280158,0.9756253,0.1213477,0.7554472,0.1068802
2.236602,-7.620391,0.9750612,0.12053,0.7559749,0.1068073
2.245158,-7.989691,0.974483,0.1197202,0.7564929,0.1067313
2.253714,-8.343672,0.9738896,0.1189184,0.7570011,0.1066524
2.261345,-8.629804,0.9733489,0.11821,0.7574464,0.1065795
2.268976,-8.912147,0.9727986,0.1175076,0.7578847,0.1065045
2.276606,-9.184906,0.9722382,0.1168114,0.758316,0.1064273
2.284237,-9.455624,0.9716685,0.1161211,0.7587405,0.106348
2.292805,-9.762952,0.9710178,0.1153531,0.7592092,0.1062566
2.301374,-10.08613,0.9703538,0.1145928,0.7596694,0.1061624
2.309942,-10.42808,0.969675,0.1138401,0.7601206,0.1060654
2.31851,-10.75565,0.9689809,0.1130952,0.760563,0.1059656
2.326958,-11.05678,0.9682822,0.1123681,0.7609908,0.1058645
2.335406,-11.37865,0.9675692,0.1116483,0.7614104,0.1057608
2.343855,-11.71602,0.9668407,0.1109359,0.7618216,0.1056543
2.352303,-12.03541,0.9660959,0.110231,0.7622244,0.1055451
2.360452,-12.32024,0.9653637,0.1095579,0.7626054,0.1054373
2.368601,-12.61617,0.9646181,0.1088915,0.7629791,0.1053271
2.37675,-12.92087,0.9638575,0.1082319,0.7633454,0.1052144
2.384899,-13.21878,0.9630819,0.107579,0.7637043,0.1050993
2.396615,-13.63448,0.9619402,0.1066521,0.7642075,0.1049296
2.408332,-14.0625,0.9607682,0.1057389,0.7646961,0.104755
2.420049,-14.49953,0.9595662,0.1048393,0.7651702,0.1045755
2.431765,-14.93107,0.9583296,0.1039535,0.7656295,0.104391
2.440872,-15.27339,0.9573432,0.1032747,0.7659763,0.104244
2.44998,-15.60245,0.9563355,0.1026041,0.7663144,0.1040941
2.459087,-15.89904,0.9553062,0.1019417,0.7666437,0.1039411
2.468194,-16.20465,0.9542577,0.1012873,0.7669649,0.1037853
2.477301,-16.52196,0.9531901,0.100641,0.7672782,0.1036268
2.486408,-16.84554,0.9521003,0.1000027,0.7675831,0.1034653
2.495516,-17.20118,0.9509873,0.0993727,0.7678796,0.1033009
2.504623,-17.54947,0.9498477,0.09875107,0.7681673,0.1031333
2.513938,-17.88613,0.9486551,0.09812386,0.7684528,0.1029588
2.523254,-18.21684,0.9474374,0.0975051,0.7687297,0.1027811
2.532569,-18.52254,0.9461938,0.09689476,0.768998,0.1026004
2.541885,-18.82786,0.9449267,0.09629266,0.7692582,0.1024167
2.551481,-19.15975,0.9435966,0.09568102,0.7695181,0.1022246
2.561078,-19.48986,0.9422393,0.09507818,0.7697694,0.1020293
2.570674,-19.82143,0.9408549,0.09448405,0.7700122,0.1018309
2.580271,-20.15703,0.9394414,0.09389877,0.7702464,0.1016294
2.596129,-20.71711,0.9370364,0.09295122,0.7706142,0.1012892
2.611986,-21.26746,0.9345457,0.09202784,0.7709587,0.1009403
2.627844,-21.803,0.9319689,0.09112834,0.7712804,0.1005828
2.643702,-22.33538,0.9293063,0.09025243,0.7715799,0.1002169
2.660425,-22.90485,0.9264128,0.08935352,0.7718728,0.09982229
2.677148,-23.47929,0.9234125,0.088481,0.7721408,0.09941807
2.69387,-24.054,0.9202884,0.0876357,0.7723829,0.09900372
2.710593,-24.61279,0.9170507,0.08681669,0.7726007,0.09857988
2.727316,-25.15998,0.9136773,0.08602534,0.772794,0.09814627
2.744039,-25.70778,0.9102133,0.08525774,0.7729649,0.09770383
2.760762,-26.25643,0.9067019,0.08451043,0.7731167,0.09725382
2.777485,-26.82366,0.9030672,0.08378876,0.7732462,0.09679476
2.791449,-27.29327,0.8998848,0.08320947,0.7733344,0.0964033
2.805412,-27.74536,0.8966159,0.08264761,0.7734071,0.09600549
2.819376,-28.20407,0.8932663,0.08210259,0.7734651,0.09560158
2.833339,-28.67923,0.8898227,0.08157509,0.7735076,0.09519127
2.850911,-29.27622,0.8853427,0.08093675,0.7735386,0.09466553
2.868483,-29.83613,0.8807096,0.08032568,0.7735458,0.09412977
2.886055,-30.36907,0.8759236,0.07974139,0.7735298,0.09358417
2.903627,-30.92919,0.8709894,0.07918317,0.7734914,0.093029
2.92222,-31.52821,0.8655693,0.0786227,0.7734248,0.09243039
2.940813,-32.13239,0.8599714,0.0780915,0.7733327,0.09182075
2.959405,-32.7909,0.8542219,0.07758766,0.7732168,0.09120075
2.977998,-33.4533,0.8482431,0.077115,0.773074,0.09056889
2.994229,-33.99296,0.8428036,0.07672927,0.7729263,0.09000707
3.010459,-34.52856,0.8371983,0.07636613,0.7727591,0.08943656
3.02669,-35.05915,0.8314179,0.07602579,0.7725722,0.08885721
3.04292,-35.57535,0.8254718,0.07570726,0.7723666,0.08826942
3.065566,-36.28953,0.8168866,0.07529908,0.7720491,0.08743522
3.088212,-37.04671,0.8079693,0.0749327,0.7716958,0.08658459
3.110857,-37.84169,0.7987228,0.07460739,0.7713074,0.08571766
3.133503,-38.62146,0.7890808,0.07432546,0.7708817,0.08483327
3.154456,-39.30274,0.779778,0.07410375,0.770454,0.08399906
3.17541,-39.99855,0.7701579,0.07391694,0.7699963,0.08315058
3.196364,-40.72442,0.7602093,0.07376514,0.7695086,0.08228765
3.217318,-41.46432,0.7498935,0.07364956,0.7689896,0.08140963
3.23679,-42.14057,0.739973,0.07357443,0.7684794,0.08058011
3.256263,-42.84256,0.72971,0.07353096,0.7679418,0.07973716
3.275735,-43.57456,0.7190671,0.07352038,0.7673757,0.07888015
3.295208,-44.2729,0.7080623,0.07354172,0.7667819,0.07800939
3.31468,-44.93529,0.6966816,0.07359475,0.7661608,0.07712488
3.334153,-45.61337,0.6850168,0.07367685,0.7655147,0.07622773
3.353625,-46.29352,0.6731421,0.07378572,0.7648457,0.07531886
3.373097,-46.98901,0.6609398,0.07392423,0.7641515,0.07439693
3.391908,-47.68974,0.6487561,0.07408861,0.7634548,0.07349278
3.410719,-48.41768,0.6362144,0.07428323,0.7627324,0.07257524
3.42953,-49.15691,0.6232859,0.07450931,0.7619833,0.07164374
3.448341,-49.85883,0.6100069,0.07476562,0.7612089,0.07069882
3.475716,-50.86725,0.5901831,0.07518863,0.7600407,0.06930145
3.503091,-51.88224,0.5697457,0.07567307,0.7588224,0.06787684
3.530466,-52.84707,0.5487101,0.07621998,0.757554,0.06642468
3.557841,-53.81447,0.527198,0.07682707,0.7562386,0.06494615
3.588099,-54.92953,0.5030354,0.0775651,0.7547336,0.06328273
3.618356,-55.98073,0.4784195,0.07837878,0.7531723,0.06158694
3.648614,-56.94619,0.4534366,0.07926889,0.7515561,0.05985902
3.678872,-57.88131,0.4284097,0.08022806,0.7498924,0.05810246
3.707417,-58.73819,0.4049517,0.08119332,0.7482833,0.05642073
3.735962,-59.56109,0.3817283,0.0822173,0.7466367,0.05471547
3.764508,-60.36749,0.3589452,0.08329539,0.744957,0.05298883
3.793053,-61.0795,0.3366771,0.08442755,0.7432457,0.05124133
3.821173,-61.68137,0.3153865,0.08559192,0.7415326,0.04950124
3.849293,-62.19104,0.2949775,0.0867959,0.739799,0.04774621
3.877414,-62.57309,0.2755722,0.08803362,0.7380494,0.04597849
3.905534,-62.91335,0.2572931,0.08929763,0.7362888,0.04420086
3.936375,-63.32809,0.2385628,0.09071021,0.7343482,0.04224136
3.967216,-63.6862,0.2210846,0.09215334,0.7323955,0.04027045
3.998056,-63.94128,0.2048495,0.09362281,0.7304331,0.03828955
4.028897,-64.09792,0.1899524,0.09510778,0.7284684,0.0363026
4.063854,-64.23237,0.1746888,0.09680059,0.7262449,0.03404643
4.098811,-64.38624,0.1609912,0.09850282,0.7240244,0.03178591
4.133768,-64.54053,0.1487647,0.1002105,0.7218092,0.02952229
4.168725,-64.59822,0.1378462,0.1019227,0.7196002,0.02725602
4.205086,-64.54388,0.1277661,0.1037026,0.7173128,0.02489796
4.241448,-64.49611,0.1189868,0.1054698,0.7150418,0.02254261
4.277809,-64.4598,0.1113903,0.1072214,0.7127887,0.02019079
4.314171,-64.39248,0.1047832,0.1089603,0.7105525,0.01784193
4.342503,-64.32947,0.1002624,0.1103049,0.7088242,0.01601485
4.370835,-64.24921,0.0962362,0.1116376,0.7071066,0.01419022
4.399167,-64.12431,0.09261041,0.1129597,0.7053974,0.012367
4.427499,-64.01241,0.08940323,0.11427,0.7037015,0.01054723
4.449555,-63.91486,0.08721361,0.1152802,0.7023937,0.009134269
4.471611,-63.83428,0.08523388,0.1162828,0.7010936,0.00772337
4.493667,-63.82689,0.08343019,0.1172795,0.6998004,0.006313964
4.515722,-63.80185,0.08177414,0.1182722,0.6985128,0.004905445
4.537778,-63.6936,0.08027759,0.1192585,0.6972323,0.003498583
4.559834,-63.60236,0.07894661,0.1202362,0.6959603,0.002094147
4.58189,-63.54197,0.07775509,0.1212068,0.6946958,0.0006916644
4.603946,-63.48127,0.07668602,0.1221709,0.6934385,-0.0007091247
4.634508,-63.38871,0.07540264,0.1234952,0.6917086,-0.002646998
4.66507,-63.28348,0.07432527,0.1248059,0.6899931,-0.004581136
4.695633,-63.1444,0.07342755,0.1261031,0.6882919,-0.00651162
4.726195,-63.03436,0.07270726,0.1273854,0.6866058,-0.00843793
4.753264,-62.96498,0.072203,0.1285091,0.6851251,-0.0101406
4.780332,-62.82601,0.07181781,0.1296206,0.6836567,-0.01183982
4.807401,-62.63652,0.07156685,0.1307171,0.6822022,-0.01353461
4.834469,-62.49243,0.07144921,0.1317973,0.6807627,-0.01522453
4.861537,-62.47956,0.07144963,0.1328648,0.6793377,-0.01691016
4.888606,-62.43694,0.07146898,0.1339245,0.6779194,-0.01859458
4.915674,-62.28821,0.07146964,0.1349762,0.6765053,-0.02027847
4.942743,-62.14402,0.07154895,0.1360161,0.6751043,-0.02195861
4.965175,-62.1023,0.07171814,0.1368681,0.6739573,-0.02334676
4.987607,-62.03592,0.07190746,0.1377143,0.6728168,-0.02473336
5.010039,-61.93447,0.07211434,0.1385546,0.671683,-0.02611837
5.032471,-61.8493,0.0723566,0.1393872,0.6705573,-0.02750112
5.057219,-61.78068,0.07267575,0.1402961,0.6693253,-0.02902368
5.081966,-61.70035,0.07301545,0.1411971,0.6681017,-0.03054411
5.106714,-61.62734,0.07336385,0.1420908,0.6668859,-0.0320626
5.131461,-61.55122,0.07373301,0.1429767,0.6656788,-0.03357886
5.156804,-61.46982,0.07414803,0.1438752,0.6644526,-0.03512894
5.182147,-61.41867,0.07457024,0.1447667,0.6632346,-0.0366771
5.207489,-61.37798,0.0749869,0.1456521,0.6620238,-0.03822367
5.232832,-61.278,0.0754184,0.1465298,0.6608218,-0.03976807
5.26205,-61.16096,0.07594052,0.1475312,0.6594479,-0.04154542
5.291268,-61.06205,0.07651353,0.1485186,0.6580876,-0.0433187
5.320486,-60.90521,0.0771702,0.1494894,0.6567424,-0.04508701
5.349704,-60.77123,0.0778801,0.1504453,0.6554122,-0.04685076
5.375083,-60.6979,0.07848969,0.1512676,0.6542667,-0.04838036
5.400463,-60.58766,0.0791182,0.1520803,0.6531308,-0.04990714
5.425842,-60.46206,0.07979162,0.1528808,0.6520059,-0.05143025
5.451222,-60.34799,0.08050231,0.1536699,0.6508923,-0.05294986
5.47724,-60.20445,0.08123718,0.1544703,0.6497619,-0.05450507
5.503259,-60.10289,0.08199294,0.1552593,0.6486413,-0.0560568
5.529277,-60.10252,0.08276857,0.1560371,0.647529,-0.05760509
5.555296,-60.08526,0.08351356,0.1568104,0.6464236,-0.05915225
5.579068,-60.00886,0.08414782,0.1575157,0.6454201,-0.06056569
5.602839,-59.9432,0.08478984,0.1582137,0.6444243,-0.061977
5.626611,-59.86237,0.08545201,0.1589036,0.6434368,-0.06338587
5.650383,-59.77859,0.08612499,0.159586,0.6424574,-0.06479246
5.676797,-59.73948,0.08686115,0.1603375,0.6413771,-0.06635347
5.703212,-59.63674,0.0876066,0.16108,0.6403065,-0.06791182
5.729626,-59.41392,0.08839925,0.1618098,0.6392482,-0.06946617
5.756041,-59.22854,0.08927644,0.1625225,0.6382054,-0.07101511
5.783641,-59.16372,0.09023778,0.1632532,0.6371293,-0.07262914
5.811241,-59.12,0.09116676,0.1639775,0.6360612,-0.07424136
5.838841,-59.09444,0.09205955,0.164696,0.6350007,-0.07585197
5.86644,-59.03206,0.09292293,0.1654084,0.6339479,-0.07746086
5.902268,-58.9274,0.09399487,0.1663233,0.6325939,-0.07954657
5.938095,-58.87607,0.09504831,0.1672264,0.6312532,-0.08162871
5.973923,-58.82572,0.09611852,0.168117,0.6299257,-0.08370692
6.00975,-58.71087,0.09718047,0.1689944,0.6286134,-0.08578134
6.03303,-58.60355,0.09786621,0.1695561,0.6277709,-0.08712683
6.056311,-58.50088,0.09858245,0.1701088,0.626937,-0.08846956
