t,V,m,h,n,phi
0.3837643,-50.59451,0.1773113,0.5378355,0.3527604,0.07737875
0.4029309,-49.56178,0.1904043,0.5308179,0.3566331,0.07640386
0.4220976,-48.44916,0.2049914,0.5231159,0.3608198,0.07544979
0.4412643,-47.16087,0.2214751,0.5146102,0.3653688,0.07451899
0.4606189,-45.6326,0.2406465,0.5050281,0.370404,0.07360635
0.4799735,-43.83205,0.26312,0.4942072,0.375981,0.07272595
0.4993281,-41.62128,0.2899394,0.4818208,0.3822382,0.07188426
0.5186828,-38.90143,0.3225016,0.4674288,0.3893709,0.07109019
0.531215,-36.79897,0.3474991,0.4567929,0.3945782,0.07060683
0.5437471,-34.31569,0.3761941,0.4449313,0.4003498,0.07015211
0.5562793,-31.35838,0.4092156,0.4317003,0.4068036,0.06973111
0.5688115,-27.82515,0.4474189,0.4169979,0.4141029,0.06935069
0.5813436,-23.62661,0.4916066,0.4008225,0.4224392,0.06901898
0.5938758,-18.63523,0.5420095,0.3834347,0.4320215,0.06874499
0.606408,-12.80138,0.5981022,0.3652453,0.4430579,0.06853849
0.6189401,-6.230088,0.6584352,0.3467813,0.4557362,0.0684096
0.6276543,-1.349272,0.7015562,0.3340757,0.46559,0.06837053
0.6363684,3.630943,0.7440949,0.3216158,0.476282,0.06837456
0.6450826,8.527013,0.7847127,0.3094858,0.4877579,0.06842167
0.6537968,13.13734,0.8222163,0.2977345,0.4999222,0.06851031
0.6625109,17.27547,0.8556444,0.2863825,0.5126395,0.06863731
0.6712251,20.80121,0.8844838,0.2754359,0.5257396,0.06879766
0.6799392,23.63598,0.9086073,0.264892,0.5390503,0.06898572
0.6886534,25.79071,0.9282689,0.2547433,0.5524074,0.06919557
0.6993781,27.56396,0.9472146,0.2427788,0.5686924,0.06947514
0.7101029,28.46716,0.9612688,0.231373,0.5846002,0.06976891
0.7208277,28.64862,0.9713541,0.2205025,0.5999602,0.07006825
0.7315525,28.22559,0.978493,0.2101448,0.6146566,0.07036611
0.7422773,27.30632,0.9835953,0.2002775,0.6286124,0.07065649
0.753002,26.00756,0.9871518,0.1908784,0.6417883,0.07093496
0.7637268,24.41179,0.9895596,0.1819263,0.6541718,0.07119812
0.7744516,22.56924,0.9911196,0.1734023,0.6657569,0.07144279
0.7879177,19.97097,0.9922015,0.1632787,0.679176,0.07171936
0.8013838,17.18156,0.9925811,0.153766,0.6913976,0.07195973
0.81485,14.28562,0.9924296,0.1448313,0.7024906,0.07216239
0.8283161,11.3,0.9917903,0.1364475,0.7125092,0.0723254
0.8406698,8.499919,0.9907573,0.1292204,0.7207983,0.07243854
0.8530235,5.710885,0.9893488,0.1224162,0.728287,0.07251721
0.8653772,2.952664,0.9875634,0.1160176,0.735032,0.07256192
0.877731,0.2110669,0.9853229,0.1100114,0.7410766,0.07257267
0.8895889,-2.420856,0.9826372,0.1046063,0.7462525,0.0725508
0.9014468,-4.997311,0.9794206,0.09954168,0.750857,0.07249813
0.9133048,-7.492054,0.9756366,0.09480735,0.7549298,0.07241553
0.9251627,-9.937347,0.971169,0.09039787,0.7585035,0.07230363
0.9388228,-12.71156,0.9649348,0.08571972,0.7620316,0.07213856
0.9524828,-15.41542,0.9575547,0.08145506,0.7649763,0.07193619
0.9661429,-18.06371,0.9489633,0.07759146,0.7673825,0.07169798
0.9798029,-20.65773,0.9387931,0.07413348,0.769275,0.07142411
0.9914659,-22.80403,0.9286305,0.07150286,0.7705029,0.07116238
1.003129,-24.88165,0.9170765,0.06915763,0.7713992,0.07087603
1.014792,-26.90975,0.9039929,0.06709293,0.7719808,0.07056564
1.026455,-28.89906,0.8892946,0.06530157,0.7722649,0.07023185
1.040618,-31.25103,0.8691245,0.06348334,0.7722313,0.06979587
1.054781,-33.55324,0.8462134,0.06204538,0.7718028,0.06932697
1.068945,-35.82773,0.8203907,0.06097484,0.7709995,0.06882582
1.083108,-38.0572,0.7914529,0.06026048,0.7698379,0.06829291
1.098029,-40.3553,0.757606,0.0598761,0.7682479,0.067698
1.11295,-42.66288,0.720037,0.05986273,0.7662924,0.0670687
1.127871,-44.98424,0.6784962,0.06021889,0.763978,0.06640465
1.142792,-47.26849,0.633284,0.06093552,0.7613206,0.06570632
1.157713,-49.47503,0.5850892,0.06199868,0.7583432,0.06497489
1.172634,-51.659,0.5342778,0.06340916,0.7550587,0.06421068
1.187554,-53.81887,0.4814645,0.06517045,0.7514803,0.06341408
1.202475,-55.88255,0.427777,0.06728091,0.7476273,0.0625861
1.21823,-57.89925,0.3717362,0.06987958,0.7432906,0.0616798
1.233985,-59.7679,0.3179803,0.07284576,0.7387104,0.06074301
1.249739,-61.46579,0.2679758,0.07616319,0.7339191,0.0597783
1.265494,-62.96574,0.2228764,0.07981032,0.7289501,0.05878853
1.280546,-64.18493,0.1851769,0.08357285,0.7240708,0.05782258
1.295598,-65.21383,0.15303,0.0875688,0.7190938,0.05683987
1.310651,-66.08344,0.1263043,0.09176399,0.7140456,0.05584302
1.325703,-66.80828,0.1045987,0.09612643,0.7089491,0.05483436
1.337733,-67.2962,0.09044287,0.09971317,0.7048546,0.05402107
1.349764,-67.71446,0.07871786,0.1033717,0.70075,0.05320245
1.361794,-68.06671,0.06907698,0.1070883,0.6966424,0.05237927
1.373825,-68.36409,0.06123868,0.1108521,0.6925388,0.05155227
1.385855,-68.6045,0.05490039,0.114652,0.6884459,0.05072217
1.397886,-68.78405,0.04982902,0.1184735,0.6843696,0.04988967
1.409917,-68.92315,0.0458404,0.1223061,0.6803148,0.04905532
1.421947,-69.05055,0.04267618,0.1261439,0.6762843,0.04821949
1.432355,-69.14638,0.0404336,0.1294655,0.6728184,0.04749535
1.442763,-69.21458,0.03859911,0.1327847,0.6693734,0.04677043
1.453171,-69.26803,0.03710481,0.1360982,0.6659508,0.04604491
1.463579,-69.31428,0.03589132,0.139403,0.6625517,0.04531895
1.480286,-69.38115,0.03442357,0.1446847,0.6571472,0.04415299
1.496993,-69.38197,0.03339615,0.1499276,0.6518097,0.04298675
1.5137,-69.30421,0.03269475,0.1551182,0.6465447,0.04182096
1.530408,-69.23676,0.03230474,0.1602429,0.6413593,0.04065646
1.539932,-69.21532,0.03220621,0.1631339,0.6384396,0.0399933
1.549455,-69.17555,0.03215086,0.1660049,0.6355446,0.03933049
1.558979,-69.13038,0.03213594,0.1688539,0.6326754,0.03866816
1.568503,-69.07756,0.03216314,0.1716795,0.6298323,0.03800637
1.578027,-69.01973,0.03222459,0.1744821,0.6270153,0.03734512
1.587551,-68.96319,0.03232128,0.1772603,0.6242248,0.03668451
1.597075,-68.90684,0.03245488,0.1800134,0.621461,0.03602455
1.606599,-68.85897,0.03260492,0.1827436,0.6187229,0.03536516
1.616679,-68.79651,0.03276696,0.1856095,0.6158521,0.03466781
1.626759,-68.71489,0.03295582,0.188447,0.6130112,0.03397127
1.636839,-68.63487,0.03317773,0.191254,0.610201,0.03327564
1.646919,-68.55639,0.0334241,0.1940313,0.6074213,0.03258091
1.664262,-68.41233,0.03387822,0.1987431,0.6027078,0.03138752
1.681606,-68.25495,0.03439568,0.2033645,0.5980847,0.030197
1.698949,-68.08297,0.03498617,0.2078914,0.5935538,0.02900963
1.716293,-67.91456,0.03562741,0.2123249,0.5891142,0.02782543
1.731905,-67.75014,0.03625467,0.2162369,0.585195,0.02676214
1.747517,-67.56629,0.03692606,0.2200692,0.5813513,0.02570174
1.763129,-67.39054,0.03761383,0.223821,0.5775833,0.02464432
1.778741,-67.22897,0.03832919,0.2274956,0.5738891,0.02358975
1.794353,-67.06349,0.03909185,0.2310959,0.5702668,0.0225379
1.809965,-66.88096,0.0398784,0.2346198,0.5667174,0.02148894
1.825577,-66.6859,0.04068574,0.238066,0.5632412,0.02044298
1.841189,-66.49238,0.04153887,0.2414323,0.5598396,0.01940021
1.856623,-66.33438,0.04243631,0.2446858,0.5565478,0.0183723
1.872056,-66.17154,0.04332108,0.2478694,0.5533229,0.01734707
1.88749,-65.97024,0.044186,0.2509796,0.5501659,0.01632477
1.902924,-65.764,0.04510482,0.2540127,0.5470807,0.01530568
1.915918,-65.62099,0.04594753,0.2565077,0.5445387,0.01445014
1.928913,-65.48263,0.04677846,0.2589548,0.5420429,0.01359654
1.941907,-65.33603,0.04758767,0.2613549,0.5395924,0.01274482
1.954902,-65.17854,0.04841039,0.2637055,0.5371887,0.01189517
1.967937,-65.03743,0.0492827,0.2660125,0.5348258,0.01104505
1.980972,-64.8978,0.05014929,0.2682724,0.5325078,0.01019688
1.994007,-64.73141,0.05100014,0.2704847,0.5302345,0.009350709
2.007042,-64.55181,0.05189181,0.2726446,0.5280097,0.008506842
2.019591,-64.41543,0.05281946,0.2746742,0.5259145,0.007696652
2.03214,-64.27296,0.05374355,0.2766599,0.5238604,0.006888359
2.04469,-64.08608,0.05466261,0.2785991,0.5218483,0.006082122
2.057239,-63.89138,0.05564178,0.2804861,0.5198832,0.005278301
2.06921,-63.72262,0.05665079,0.2822355,0.5180543,0.004513895
2.081181,-63.58225,0.05766521,0.2839434,0.5162638,0.003751367
2.093152,-63.48668,0.05866058,0.2856154,0.5145074,0.0029904
2.105123,-63.38227,0.05960765,0.2872554,0.5127829,0.00223077
2.119955,-63.19854,0.0607973,0.2892364,0.5106951,0.001291821
2.134787,-63.00683,0.06202641,0.2911542,0.5086648,0.0003557965
2.149619,-62.81277,0.06324708,0.2930093,0.5066907,-0.0005773027
2.164451,-62.62534,0.06450753,0.294801,0.5047744,-0.001507441
2.17642,-62.48047,0.06558681,0.2962002,0.5032707,-0.002255886
2.18839,-62.32028,0.06668968,0.2975584,0.501804,-0.0030024
2.200359,-62.14189,0.06782085,0.2988746,0.5003747,-0.003746917
2.212328,-61.97154,0.06899878,0.3001464,0.4989846,-0.004489288
2.227892,-61.74814,0.07059091,0.3017338,0.4972352,-0.005451372
2.243456,-61.53337,0.07222958,0.3032493,0.4955492,-0.006409972
2.25902,-61.35824,0.07390728,0.3046949,0.4939249,-0.007365178
2.274583,-61.16581,0.0755838,0.3060754,0.4923586,-0.008317269
2.288313,-60.94741,0.07705826,0.3072347,0.4910281,-0.009154409
2.302044,-60.73115,0.0786389,0.3083333,0.4897493,-0.009988435
2.315774,-60.53178,0.08034507,0.3093753,0.488519,-0.01081945
2.329504,-60.35993,0.08206954,0.3103621,0.4873363,-0.01164779
2.343234,-60.20663,0.08371184,0.3112983,0.4861978,-0.01247383
2.356964,-60.02175,0.08536524,0.3121838,0.4851032,-0.01329738
2.370695,-59.7964,0.08708833,0.3130125,0.4840567,-0.01411808
2.384425,-59.58219,0.08889991,0.3137799,0.4830611,-0.0149357
2.399606,-59.3641,0.09094397,0.3145597,0.4820174,-0.01583627
2.414786,-59.16469,0.09301037,0.3152758,0.4810275,-0.0167336
2.429967,-59.01853,0.09508568,0.3159347,0.4800866,-0.01762799
2.445148,-58.87622,0.09707891,0.3165443,0.4791889,-0.01851995
2.461088,-58.67549,0.09909747,0.3171276,0.4782946,-0.01945382
2.477029,-58.46727,0.1011693,0.3176441,0.477456,-0.02038431
2.49297,-58.266,0.1032997,0.3180945,0.4766724,-0.02131143
2.50891,-58.06435,0.1054773,0.3184783,0.4759435,-0.02223517
2.528945,-57.82629,0.1083084,0.318866,0.4751046,-0.02339141
2.548979,-57.58588,0.1111544,0.3191567,0.4743456,-0.02454258
2.569013,-57.30874,0.1139735,0.3193501,0.4736665,-0.0256885
2.589047,-57.02137,0.1169354,0.3194305,0.4730768,-0.02682866
2.606039,-56.83884,0.1196194,0.3194079,0.4726473,-0.02779125
2.623031,-56.65384,0.1222555,0.3193231,0.4722685,-0.02875047
2.640023,-56.40866,0.1248448,0.3191752,0.4719409,-0.02970616
2.657015,-56.15405,0.1275592,0.3189449,0.4716768,-0.0306576
2.673746,-55.9587,0.1303922,0.3186348,0.47148,-0.0315903
2.690477,-55.76929,0.1332,0.3182619,0.4713323,-0.03251961
2.707208,-55.56288,0.1359901,0.3178251,0.4712346,-0.03344541
2.723939,-55.34056,0.1388308,0.3173187,0.47119,-0.03436751
2.742626,-55.11085,0.1421068,0.3166686,0.4712039,-0.03539299
2.761313,-54.88179,0.1454209,0.3159357,0.4712808,-0.03641396
2.78,-54.62561,0.1487846,0.3151178,0.471422,-0.03743025
2.798687,-54.35785,0.1522775,0.3142067,0.4716324,-0.03844151
2.82185,-54.02755,0.1568213,0.3129453,0.4719901,-0.03968793
2.845013,-53.71906,0.1614951,0.3115458,0.4724494,-0.04092676
2.868176,-53.44163,0.1662625,0.3100113,0.4730076,-0.04215808
2.891339,-53.12878,0.1710996,0.3083488,0.4736592,-0.04338213
2.910638,-52.8771,0.1752698,0.3068606,0.474276,-0.04439636
2.929938,-52.63337,0.1794763,0.305289,0.4749542,-0.04540557
2.949238,-52.3203,0.1836806,0.3036369,0.4756927,-0.04640967
2.968538,-51.97351,0.1881784,0.3018688,0.4765131,-0.04740745
2.987838,-51.67243,0.1931379,0.2999625,0.4774283,-0.04839816
3.007137,-51.35071,0.1982808,0.2979459,0.4784215,-0.04938261
3.026437,-50.97629,0.2036022,0.2958165,0.4794943,-0.0503606
3.045737,-50.60546,0.2092556,0.2935557,0.4806584,-0.05133138
3.066597,-50.24264,0.2158738,0.2909513,0.4820274,-0.05237202
3.087457,-49.80468,0.2228009,0.2881959,0.4835021,-0.05340403
3.108317,-49.2743,0.2300749,0.2852748,0.4850929,-0.05442662
3.129177,-48.72891,0.2380854,0.2821399,0.48683,-0.055438
3.147392,-48.29369,0.2458429,0.2792073,0.4884784,-0.05631126
3.165607,-47.82441,0.2539719,0.2761243,0.4902315,-0.05717614
3.183822,-47.29382,0.2624741,0.272885,0.4920942,-0.05803216
3.202037,-46.72397,0.2716135,0.2694547,0.494088,-0.05887812
3.219673,-46.13226,0.281328,0.2659193,0.4961638,-0.05968642
3.237308,-45.49059,0.2917939,0.2621748,0.4983841,-0.0604838
3.254944,-44.80983,0.3030391,0.2582079,0.5007593,-0.06126952
3.27258,-44.05525,0.3152611,0.2539914,0.5033084,-0.06204242
3.2905,-43.16629,0.3289948,0.2494093,0.5061065,-0.0628129
3.30842,-42.21244,0.3441645,0.244498,0.509137,-0.06356687
3.32634,-41.20392,0.3608658,0.2392333,0.5124212,-0.06430298
3.34426,-40.04899,0.3792849,0.2335842,0.5159874,-0.06501948
3.365022,-38.47784,0.4034086,0.2264757,0.5205441,-0.06582092
3.385784,-36.62282,0.4310255,0.218672,0.5256395,-0.06658665
3.406545,-34.40021,0.462567,0.2101049,0.5313689,-0.06731102
3.427307,-31.84904,0.4988183,0.2006982,0.5378719,-0.06798605
3.446143,-29.24438,0.5362197,0.1914234,0.5445587,-0.06854889
3.464979,-26.26225,0.5775721,0.1815296,0.5520816,-0.06905887
3.483815,-22.93624,0.6223527,0.1711441,0.5605297,-0.06950983
3.502651,-19.37684,0.6696724,0.1604632,0.569973,-0.06989593
3.521926,-15.64372,0.7191571,0.1494883,0.5806907,-0.0702196
3.541201,-12.00833,0.7670315,0.1387285,0.5923734,-0.07047181
3.560476,-8.727574,0.8108958,0.12839,0.6048363,-0.07065754
3.579751,-6.090578,0.8490115,0.1186087,0.6178213,-0.07078589
3.591826,-4.875432,0.8694538,0.1127995,0.626076,-0.07084303
3.603901,-4.023731,0.8870739,0.1072481,0.6343074,-0.07088774
3.615976,-3.545498,0.9018975,0.1019584,0.6424266,-0.07092465
3.628051,-3.416282,0.9141264,0.09692985,0.6503596,-0.0709579
3.640126,-3.6145,0.92401,0.09215933,0.6580411,-0.07099152
3.652201,-4.139538,0.93178,0.08764132,0.665412,-0.07102953
3.664276,-4.962589,0.9376796,0.08337022,0.6724245,-0.07107556
3.676351,-6.041558,0.9418675,0.07934288,0.6790381,-0.07113307
3.687821,-7.279055,0.9443832,0.07574004,0.6849227,-0.07120113
3.699291,-8.672969,0.9456346,0.0723486,0.6904059,-0.07128425
3.710762,-10.17477,0.9457234,0.06916446,0.6954802,-0.07138405
3.722232,-11.78838,0.9446959,0.06618486,0.7001443,-0.07150178
3.733181,-13.42832,0.9426617,0.06353054,0.7042126,-0.07163201
3.744131,-15.11824,0.9396319,0.06105872,0.7079097,-0.07178045
3.75508,-16.8419,0.9356199,0.05876672,0.7112446,-0.07194747
3.766029,-18.59134,0.9305595,0.05665494,0.7142247,-0.07213349
3.781529,-21.10505,0.921432,0.05397489,0.7178518,-0.07242998
3.797029,-23.62299,0.9099344,0.05165215,0.7208152,-0.07276542
3.812529,-26.10484,0.8959326,0.04968143,0.723151,-0.0731395
3.828029,-28.52729,0.8792022,0.04805792,0.724896,-0.07355156
3.849461,-31.79801,0.8513478,0.04636924,0.7264075,-0.07418204
3.870892,-34.98836,0.8174193,0.04530985,0.7269433,-0.07488171
3.892324,-38.07797,0.7769257,0.04486159,0.7265765,-0.07564894
3.913756,-41.04859,0.7300684,0.04499621,0.7253874,-0.07648103
3.937687,-44.27268,0.6709549,0.0458024,0.7231785,-0.07748347
3.961618,-47.43347,0.6047256,0.0473017,0.7201011,-0.07856225
3.985549,-50.47716,0.5325646,0.04949424,0.7162255,-0.07971528
4.00948,-53.32367,0.4574375,0.05236912,0.711638,-0.08093863
4.031522,-55.7666,0.38886,0.05560883,0.7068624,-0.08212332
4.053565,-58.00886,0.3233988,0.05940759,0.7016287,-0.0833594
4.075608,-59.96641,0.2635225,0.06373636,0.6960117,-0.0846416
4.09765,-61.61441,0.2114239,0.0685426,0.6900936,-0.08596344
4.112031,-62.52911,0.1822985,0.07190164,0.6861108,-0.08684374
4.126412,-63.32273,0.1570232,0.07541416,0.682054,-0.08773618
4.140793,-64.01171,0.1354916,0.07906183,0.6779396,-0.08863926
4.155174,-64.62153,0.117338,0.08282657,0.6737829,-0.08955156
4.169555,-65.13569,0.1021418,0.0866917,0.669597,-0.09047181
4.183936,-65.58067,0.08958966,0.09063947,0.6653929,-0.09139889
4.198317,-65.99139,0.07930535,0.09465435,0.6611806,-0.09233178
4.212698,-66.32014,0.07094523,0.09872627,0.6569675,-0.09326975
4.22443,-66.52387,0.06534022,0.1020804,0.6535362,-0.09403807
4.236162,-66.7067,0.06067345,0.1054524,0.6501159,-0.09480856
4.247895,-66.85228,0.05680958,0.1088366,0.6467096,-0.09558088
4.259627,-66.9593,0.05362528,0.1122258,0.6433213,-0.09635461
4.271359,-67.05154,0.05101002,0.1156137,0.6399543,-0.09712938
4.283091,-67.12081,0.04887345,0.1189968,0.6366103,-0.09790498
4.294823,-67.15475,0.04714257,0.1223708,0.6332915,-0.09868115
4.306556,-67.17512,0.04575912,0.1257302,0.6300006,-0.09945759
4.320628,-67.19406,0.04446133,0.1297373,0.6260917,-0.1003891
4.334701,-67.2077,0.04347583,0.1337195,0.6222244,-0.1013207
4.348774,-67.22456,0.04274745,0.1376739,0.6184001,-0.1022523
4.362846,-67.21012,0.04221145,0.1415986,0.6146194,-0.1031837
4.373451,-67.15512,0.04191825,0.1445319,0.6118018,-0.1038852
4.384057,-67.10185,0.0417379,0.147439,0.6090135,-0.104586
4.394662,-67.0693,0.04165302,0.1503209,0.6062533,-0.1052864
4.405267,-67.03625,0.04162267,0.1531804,0.6035205,-0.1059862
4.415872,-66.97429,0.04163055,0.1560168,0.6008159,-0.1066856
4.426477,-66.9006,0.04170545,0.158825,0.5981416,-0.1073841
4.437082,-66.82559,0.04184573,0.1616036,0.5954981,-0.1080818
4.447687,-66.75105,0.04203561,0.1643529,0.5928852,-0.1087786
4.457688,-66.67707,0.04224053,0.1669193,0.5904491,-0.1094349
4.467689,-66.58146,0.04249305,0.169457,0.5880414,-0.1100902
4.47769,-66.46472,0.04280923,0.1719635,0.5856633,-0.1107445
4.487691,-66.36155,0.04317431,0.1744384,0.5833155,-0.1113976
4.497691,-66.28549,0.04356181,0.1768849,0.5809964,-0.1120497
4.507692,-66.18928,0.04396422,0.1793035,0.578705,-0.1127008
4.517693,-66.06697,0.04438534,0.1816915,0.5764425,-0.1133509
4.527694,-65.94583,0.04484653,0.1840469,0.5742106,-0.1139997
4.538177,-65.84908,0.04536417,0.1864831,0.571903,-0.1146785
4.548659,-65.77004,0.04587481,0.1888906,0.5696244,-0.1153563
4.559142,-65.69395,0.04637449,0.1912701,0.5673743,-0.1160332
4.569625,-65.59648,0.04687261,0.1936212,0.5651529,-0.1167092
4.584541,-65.44137,0.04764731,0.1969128,0.5620451,-0.1176689
4.599457,-65.283,0.0484556,0.2001386,0.5589995,-0.1186262
4.614374,-65.10552,0.04925319,0.2032984,0.5560151,-0.1195809
4.62929,-64.93343,0.05010073,0.206391,0.5530945,-0.1205329
4.64131,-64.81693,0.05086074,0.2088348,0.5507879,-0.1212981
4.653331,-64.6866,0.05162213,0.2112381,0.54852,-0.1220617
4.665351,-64.53261,0.05237282,0.2136004,0.5462907,-0.1228237
4.677372,-64.38099,0.05315978,0.2159179,0.5441029,-0.1235838
4.68846,-64.25069,0.05394304,0.2180152,0.5421227,-0.1242833
4.699548,-64.10557,0.05474955,0.2200745,0.5401775,-0.1249811
4.710636,-63.95347,0.05557987,0.2220946,0.538268,-0.1256771
4.721725,-63.8112,0.05643876,0.2240758,0.5363941,-0.1263715
4.734118,-63.67836,0.05742092,0.2262466,0.5343402,-0.1271458
4.746512,-63.53282,0.0584032,0.2283741,0.532327,-0.1279182
4.758906,-63.35595,0.05939639,0.2304573,0.530355,-0.1286886
4.771299,-63.17739,0.06043847,0.2324911,0.5284277,-0.1294569
4.786596,-62.97772,0.06176864,0.2349339,0.5261099,-0.130402
4.801893,-62.79546,0.06311985,0.2373085,0.5238548,-0.1313441
4.817189,-62.64058,0.06450253,0.2396166,0.521661,-0.1322832
4.832486,-62.48014,0.06585811,0.2418643,0.5195241,-0.1332197
4.847534,-62.31128,0.06711482,0.2440202,0.5174749,-0.1341385
4.862581,-62.12763,0.06842002,0.2461128,0.5154836,-0.1350546
4.877628,-61.9112,0.06984425,0.2481362,0.5135542,-0.1359673
4.892676,-61.70189,0.07134597,0.2500898,0.511687,-0.1368768
4.905664,-61.56444,0.07263065,0.2517255,0.5101214,-0.1376594
4.918652,-61.42401,0.07390109,0.2533184,0.5085952,-0.1384402
4.93164,-61.25803,0.07517467,0.2548669,0.5071094,-0.1392188
4.944627,-61.08456,0.07648534,0.2563675,0.5056664,-0.1399952
4.959441,-60.9324,0.07798922,0.2580222,0.5040716,-0.1408781
4.974255,-60.77218,0.07949172,0.2596228,0.502526,-0.1417585
4.989069,-60.56277,0.08105205,0.2611669,0.5010311,-0.1426362
5.003883,-60.35041,0.08269187,0.2626462,0.4995929,-0.1435107
5.018696,-60.18892,0.08439926,0.2640604,0.4982118,-0.1443822
5.03351,-60.03552,0.08606963,0.2654227,0.496877,-0.1452511
5.048324,-59.87479,0.08765311,0.2667361,0.4955857,-0.1461178
5.063138,-59.71493,0.08922722,0.2679974,0.4943409,-0.1469819
5.075806,-59.58182,0.09062269,0.2690328,0.4933153,-0.1477189
5.088474,-59.4396,0.09202334,0.2700299,0.4923233,-0.148454
5.101142,-59.28847,0.09343698,0.2709868,0.4913662,-0.1491872
5.11381,-59.13053,0.09488766,0.2719019,0.4904453,-0.1499183
5.128286,-58.96071,0.09662621,0.2728952,0.4894379,-0.1507512
5.142762,-58.79592,0.09837986,0.2738374,0.4884745,-0.1515816
5.157238,-58.61902,0.1001119,0.2747301,0.4875534,-0.1524095
5.171713,-58.43281,0.1018901,0.275568,0.4866787,-0.1532347
5.185239,-58.26154,0.1036308,0.2762972,0.4859064,-0.1540031
5.198765,-58.11145,0.105391,0.276982,0.4851717,-0.1547692
5.212291,-57.98511,0.1071522,0.2776272,0.4844708,-0.1555334
5.225817,-57.85223,0.1088817,0.2782344,0.4838025,-0.1562957
5.241207,-57.68114,0.1108129,0.2788768,0.4830828,-0.1571606
5.256597,-57.50747,0.1127851,0.2794633,0.4824098,-0.1580228
5.271987,-57.32718,0.1148241,0.2799915,0.4817847,-0.158882
5.287377,-57.15463,0.1169003,0.2804638,0.4812057,-0.1597384
5.305607,-56.95784,0.1193615,0.2809571,0.4805744,-0.1607494
5.323837,-56.75367,0.1218552,0.2813753,0.4800044,-0.1617566
5.342067,-56.54999,0.1243942,0.2817154,0.4794977,-0.1627597
5.360296,-56.34758,0.1269762,0.2819798,0.4790519,-0.1637589
5.380369,-56.10036,0.1298822,0.2821847,0.4786301,-0.1648546
5.400442,-55.85344,0.132903,0.2822914,0.4782861,-0.1659452
5.420515,-55.63612,0.1360248,0.2823006,0.4780186,-0.1670306
5.440587,-55.42269,0.1391623,0.2822225,0.4778198,-0.1681114
5.465551,-55.07307,0.1430614,0.2819979,0.4776711,-0.1694489
5.490515,-54.74946,0.1472435,0.2816174,0.4776432,-0.1707778
5.515479,-54.52852,0.1516928,0.2810963,0.4777251,-0.1720987
5.540442,-54.30172,0.1559843,0.2804617,0.4778941,-0.1734133
5.561391,-54.05579,0.1593478,0.2798419,0.478101,-0.1745118
5.58234,-53.794,0.1629057,0.2791211,0.478384,-0.1756046
5.603289,-53.49378,0.1667518,0.2782943,0.4787467,-0.1766915
5.624238,-53.19851,0.170847,0.2773522,0.4791948,-0.1777721
5.642835,-52.95775,0.1746454,0.2764184,0.4796639,-0.178726
5.661432,-52.73287,0.1784739,0.27541,0.4801887,-0.1796756
5.680029,-52.532,0.1822305,0.2743344,0.4807638,-0.1806209
5.698626,-52.30913,0.1859899,0.273189,0.4813901,-0.1815621
5.715219,-52.08289,0.1894805,0.2720984,0.4819983,-0.1823979
