t,V,m,h,n,phi
3.282658,-15.0924,0.7726586,0.1168035,0.6112849,-0.05117889
3.302085,-13.00091,0.807806,0.1084522,0.6217102,-0.05144096
3.321512,-11.43483,0.838277,0.1005487,0.632337,-0.05166755
3.340939,-10.49534,0.8635059,0.09314791,0.6429399,-0.05186957
3.360366,-10.23152,0.8833494,0.08627722,0.6532821,-0.05205968
3.379793,-10.61978,0.8981071,0.07994459,0.6631454,-0.05225112
3.39922,-11.60405,0.9082239,0.07414835,0.6723536,-0.05245595
3.418647,-13.09975,0.9140636,0.06888633,0.6807738,-0.0526849
3.436331,-14.81564,0.915886,0.06455831,0.6876726,-0.05292224
3.454016,-16.79997,0.9147378,0.06065844,0.6938047,-0.05319229
3.471701,-18.98883,0.9108074,0.05717815,0.6991574,-0.05349885
3.489385,-21.31093,0.9039199,0.05412001,0.7037255,-0.05384527
3.50707,-23.70592,0.893848,0.05148532,0.7075201,-0.05423378
3.524755,-26.14163,0.8806308,0.04926266,0.7105735,-0.05466494
3.542439,-28.58679,0.8641357,0.0474448,0.7129187,-0.05513909
3.560124,-31.01468,0.8441164,0.04602578,0.7145897,-0.05565628
3.584462,-34.31626,0.8109109,0.0446998,0.7158672,-0.05643667
3.608799,-37.52939,0.7701409,0.04408799,0.7160312,-0.05729628
3.633137,-40.62286,0.7211399,0.04417671,0.7151574,-0.05823429
3.657475,-43.63231,0.665169,0.04492471,0.7133539,-0.0592467
3.678295,-46.16506,0.613065,0.0460606,0.711149,-0.06016882
3.699116,-48.61685,0.5569894,0.04766767,0.7083613,-0.06114275
3.719937,-50.9628,0.4978493,0.04974728,0.7050338,-0.06216707
3.740757,-53.18539,0.437657,0.05228684,0.7012241,-0.06323886
3.75951,-55.06079,0.3844376,0.05495571,0.6974291,-0.06424204
3.778262,-56.78432,0.333325,0.05797931,0.693328,-0.06527879
3.797014,-58.33653,0.2855721,0.06133949,0.6889641,-0.06634613
3.815766,-59.70671,0.2423441,0.06501004,0.684382,-0.06744071
3.83617,-60.9874,0.2013194,0.06931864,0.6791999,-0.0686585
3.856574,-62.05843,0.1668223,0.07391049,0.6738624,-0.0699
3.876978,-62.93651,0.1387609,0.0787377,0.6684155,-0.07116112
3.897382,-63.64154,0.1164656,0.08375239,0.6629,-0.0724381
3.911388,-64.03723,0.1039932,0.08727913,0.6590923,-0.07332213
3.925395,-64.36987,0.09358327,0.09085891,0.6552781,-0.07421114
3.939402,-64.64628,0.0849867,0.09447931,0.6514657,-0.07510428
3.953408,-64.87258,0.07791982,0.09812892,0.6476625,-0.07600081
3.967415,-65.05435,0.07211368,0.1017974,0.6438748,-0.07690006
3.981421,-65.19674,0.06740008,0.1054754,0.6401083,-0.07780145
3.995428,-65.30428,0.06361468,0.1091548,0.6363676,-0.07870447
4.009434,-65.38088,0.06058548,0.1128282,0.632657,-0.07960864
4.024116,-65.43176,0.05805992,0.1166647,0.6288041,-0.08055717
4.038797,-65.45602,0.05610479,0.1204807,0.6249919,-0.0815061
4.053478,-65.45676,0.05462805,0.1242703,0.6212236,-0.08245508
4.06816,-65.43666,0.05353567,0.1280283,0.6175019,-0.08340378
4.084411,-65.39292,0.05268143,0.1321459,0.6134394,-0.08445328
4.100663,-65.32929,0.0521488,0.136214,0.6094396,-0.08550174
4.116915,-65.24816,0.05188667,0.1402279,0.6055047,-0.08654885
4.133167,-65.15162,0.05184258,0.1441838,0.6016369,-0.08759434
4.152472,-65.01939,0.05201642,0.1488026,0.597132,-0.08883379
4.171776,-64.87054,0.05240666,0.15333,0.5927261,-0.09007027
4.191081,-64.7073,0.05298289,0.1577621,0.588421,-0.09130351
4.210385,-64.53158,0.05371294,0.1620957,0.5842183,-0.09253323
4.235021,-64.29178,0.05482941,0.1674787,0.5790054,-0.09409707
4.259656,-64.0372,0.05613611,0.1726928,0.5739626,-0.09565444
4.284291,-63.77024,0.05761359,0.177735,0.5690907,-0.09720499
4.308927,-63.49298,0.05923977,0.1826027,0.5643903,-0.09874846
4.342476,-63.10188,0.06165943,0.1889484,0.5582654,-0.1008386
4.376025,-62.6985,0.06431441,0.1949658,0.5524579,-0.1029147
4.409575,-62.28587,0.06719757,0.2006543,0.5469655,-0.1049764
4.443124,-61.86639,0.07028043,0.2060144,0.5417858,-0.1070235
4.482255,-61.37094,0.07407586,0.2118527,0.5361351,-0.1093924
4.521386,-60.8717,0.07813785,0.2172496,0.5308986,-0.1117409
4.560517,-60.37102,0.08249223,0.2222096,0.5260687,-0.1140689
4.599648,-59.87012,0.08706819,0.2267377,0.5216373,-0.1163763
4.636743,-59.39567,0.09154481,0.2306369,0.5177967,-0.1185449
4.673838,-58.9232,0.09623658,0.2341579,0.5142989,-0.120695
4.710934,-58.45358,0.101168,0.2373059,0.5111362,-0.1228269
4.748029,-57.98651,0.1062818,0.2400867,0.5083002,-0.1249407
4.785612,-57.51523,0.1115904,0.2425357,0.5057514,-0.1270638
4.823195,-57.04685,0.1171081,0.2446185,0.5035215,-0.1291684
4.860779,-56.5815,0.1228638,0.24634,0.5016027,-0.1312547
4.898362,-56.11779,0.1288085,0.2477062,0.4999864,-0.1333228
4.938351,-55.62416,0.1352866,0.2487765,0.4985894,-0.1355033
4.97834,-55.13094,0.1420249,0.2494547,0.4975184,-0.1376632
5.018329,-54.63745,0.1490714,0.2497443,0.4967663,-0.1398025
5.058318,-54.14055,0.1563809,0.249651,0.4963251,-0.1419211
5.101259,-53.59893,0.1644772,0.2491296,0.4961892,-0.144173
5.144201,-53.04905,0.1729875,0.24817,0.496401,-0.1464005
5.187142,-52.48853,0.1820052,0.2467698,0.4969584,-0.1486031
5.230083,-51.91059,0.191509,0.2449293,0.4978582,-0.1507803
5.276276,-51.26014,0.2022699,0.2424549,0.4992078,-0.1530933
5.322468,-50.57753,0.2138818,0.2394482,0.5009656,-0.1553744
5.368661,-49.8545,0.2265739,0.2358861,0.5031478,-0.1576218
5.414854,-49.073,0.2404354,0.2317458,0.5057715,-0.1598334
5.463572,-48.15845,0.2564749,0.2267171,0.5090459,-0.1621242
5.512291,-47.13806,0.2747122,0.220929,0.512905,-0.164367
5.561009,-45.97849,0.2959005,0.2142805,0.5174341,-0.166555
5.609728,-44.61142,0.3206369,0.2066584,0.5227357,-0.1686805
5.65776,-42.96297,0.3492274,0.1980531,0.5288514,-0.1707048
5.705792,-40.95133,0.3844262,0.188074,0.5361111,-0.1726408
5.753825,-38.45808,0.4286064,0.1764287,0.5448543,-0.174466
5.801857,-35.26414,0.4832721,0.1629001,0.5554664,-0.1761537
5.8297,-33.00809,0.5203578,0.1541298,0.5626623,-0.1770561
5.857544,-30.46662,0.5619997,0.1446806,0.5707976,-0.1778912
5.885388,-27.68339,0.6077158,0.1346647,0.5799657,-0.1786512
5.913231,-24.75278,0.6560427,0.1242978,0.5901915,-0.1793314
5.941075,-21.83578,0.7047585,0.1138675,0.6014287,-0.1799299
5.968918,-19.23379,0.7511672,0.1036781,0.6135029,-0.1804508
5.996762,-17.23394,0.7926211,0.09399589,0.6261057,-0.1809064
6.024606,-16.04894,0.8268247,0.08501903,0.6388087,-0.1813166
6.04612,-15.77992,0.847295,0.07864853,0.6483785,-0.1816191
6.067635,-16.09962,0.8626817,0.07279864,0.6575134,-0.1819222
6.08915,-16.98082,0.8731684,0.0674826,0.6660358,-0.1822378
6.110664,-18.34827,0.8788134,0.06271225,0.6737956,-0.1825775
6.132179,-20.09927,0.8795834,0.05849666,0.680678,-0.1829517
6.153694,-22.16817,0.875973,0.05482196,0.6866356,-0.1833669
6.175208,-24.48172,0.8682119,0.05167852,0.6916472,-0.1838285
6.196723,-26.94331,0.8558284,0.04907542,0.695699,-0.1843413
6.216739,-29.29833,0.8397788,0.04714138,0.6986186,-0.1848671
6.236755,-31.69184,0.8194736,0.04566056,0.7007566,-0.1854404
6.25677,-34.09408,0.7947585,0.04462432,0.7021467,-0.1860616
6.276786,-36.48445,0.7655087,0.04402288,0.7028268,-0.1867307
6.294167,-38.5429,0.7364409,0.04384405,0.7028742,-0.1873501
6.311548,-40.57752,0.7039283,0.04397939,0.7024414,-0.188005
6.328929,-42.58156,0.6680197,0.04442526,0.7015514,-0.1886951
6.346309,-44.5545,0.6290413,0.0451757,0.7002314,-0.1894196
6.36369,-46.49513,0.5874576,0.04622558,0.6985082,-0.1901779
6.381071,-48.39044,0.543599,0.04757645,0.6964025,-0.1909694
6.398452,-50.22736,0.4980301,0.04922797,0.6939384,-0.1917933
6.415833,-51.99353,0.4516258,0.05117629,0.691144,-0.1926484
6.436492,-53.98027,0.3967966,0.05387082,0.6874335,-0.1937034
6.457151,-55.81361,0.3436981,0.05696771,0.6833465,-0.1947976
6.47781,-57.46834,0.293771,0.06044799,0.6789357,-0.1959277
6.498469,-58.92926,0.2484553,0.06428227,0.6742558,-0.1970899
6.51957,-60.21471,0.2079615,0.06852561,0.6692549,-0.1983055
6.54067,-61.2973,0.1736296,0.07305567,0.6640829,-0.1995459
6.561771,-62.19085,0.1454515,0.0778256,0.6587881,-0.2008068
6.582872,-62.91304,0.1228692,0.08278827,0.6534129,-0.2020845
6.597578,-63.32629,0.1099791,0.08633603,0.6496393,-0.202983
6.612283,-63.67423,0.09919275,0.08994076,0.6458551,-0.203887
6.626988,-63.96373,0.0902661,0.0935893,0.6420698,-0.2047955
6.641694,-64.20096,0.08291498,0.09726949,0.6382916,-0.2057077
6.656399,-64.39164,0.07686681,0.1009703,0.6345276,-0.2066229
6.671104,-64.5411,0.07195229,0.1046818,0.6307841,-0.2075405
6.685809,-64.65402,0.06800429,0.1083951,0.6270666,-0.2084599
6.700515,-64.73448,0.0648455,0.1121022,0.6233797,-0.2093806
6.715948,-64.78794,0.0622108,0.1159784,0.6195478,-0.2103477
6.731381,-64.81337,0.06017614,0.1198328,0.6157584,-0.2113153
6.746814,-64.81402,0.0586462,0.1236591,0.612015,-0.2122829
6.762248,-64.79272,0.05752261,0.1274515,0.6083208,-0.2132502
6.779327,-64.74653,0.05665514,0.1316031,0.604293,-0.21432
6.796407,-64.67941,0.05612962,0.1357016,0.6003316,-0.2153886
6.813486,-64.59392,0.05589276,0.139742,0.5964394,-0.2164557
6.830566,-64.49226,0.05588947,0.1437201,0.5926185,-0.217521
6.850906,-64.35272,0.05612997,0.1483711,0.5881638,-0.218787
6.871246,-64.19574,0.05660543,0.1529233,0.5838153,-0.2200497
6.891586,-64.0237,0.0572836,0.1573726,0.5795752,-0.2213089
6.911926,-63.83865,0.05813029,0.1617154,0.5754451,-0.2225641
6.93803,-63.5849,0.05942231,0.1671282,0.5703076,-0.224169
6.964134,-63.31576,0.06092663,0.1723563,0.565355,-0.2257666
6.990238,-63.03388,0.06262193,0.1773965,0.5605884,-0.2273566
7.016342,-62.74151,0.06448396,0.182246,0.5560082,-0.2289387
7.051986,-62.32865,0.06725623,0.1885569,0.5500554,-0.2310857
7.08763,-61.90372,0.07029454,0.1945075,0.5444487,-0.2332171
7.123274,-61.47001,0.07359215,0.2000975,0.5391852,-0.2353323
7.158917,-61.03009,0.0771131,0.2053276,0.5342615,-0.2374313
7.199155,-60.5283,0.08129549,0.2108015,0.5291062,-0.2397809
7.239392,-60.02398,0.08575752,0.2158232,0.5243708,-0.2421093
7.279629,-59.5194,0.09052752,0.2203976,0.5200469,-0.2444165
7.319867,-59.0154,0.09552605,0.2245305,0.5161253,-0.2467024
7.357947,-58.53919,0.1003951,0.2280411,0.5127756,-0.2488463
7.396027,-58.06535,0.1054873,0.2311668,0.5097696,-0.2509713
7.434107,-57.5946,0.110829,0.233913,0.507099,-0.2530775
7.472187,-57.12624,0.1163598,0.2362859,0.5047546,-0.255165
7.511047,-56.64962,0.1221376,0.2383293,0.5026892,-0.2572761
7.549908,-56.17531,0.1281408,0.2399949,0.5009465,-0.259368
7.588768,-55.70325,0.1344036,0.2412878,0.4995184,-0.2614406
7.627628,-55.23148,0.1408754,0.2422141,0.498396,-0.263494
7.669179,-54.72466,0.1479722,0.2428059,0.4975246,-0.2656685
7.71073,-54.21595,0.1553721,0.2429879,0.496987,-0.267821
7.75228,-53.70426,0.1631356,0.2427626,0.496777,-0.2699514
7.793831,-53.18543,0.1712211,0.2421348,0.4968873,-0.2720594
7.838607,-52.6127,0.1802573,0.2410118,0.4973579,-0.2743059
7.883384,-52.02551,0.1898254,0.2394195,0.4981945,-0.2765254
7.928161,-51.42017,0.2000525,0.2373514,0.4993994,-0.2787171
7.972938,-50.78722,0.2109393,0.2348031,0.5009737,-0.28088
8.020985,-50.06397,0.2233826,0.2315252,0.5030796,-0.2831677
8.069032,-49.29072,0.2370214,0.2276516,0.5056418,-0.2854184
8.117079,-48.45408,0.2522058,0.2231422,0.5086922,-0.2876291
8.165127,-47.52542,0.2691251,0.2179556,0.5122663,-0.2897963
8.214589,-46.42967,0.2886185,0.211851,0.5165451,-0.2919773
8.264052,-45.17202,0.3113772,0.204842,0.5215408,-0.2940993
8.313514,-43.69985,0.3386046,0.1967728,0.527398,-0.2961519
8.362977,-41.89971,0.3712149,0.18748,0.534287,-0.2981226
8.399077,-40.2976,0.3991559,0.1798065,0.5400991,-0.2994996
8.435178,-38.40794,0.4320546,0.1712222,0.5467513,-0.3008133
8.471278,-36.17676,0.4709023,0.1616227,0.5544226,-0.3020515
8.507379,-33.5338,0.5161205,0.1509728,0.5632954,-0.3032014
8.543479,-30.43398,0.56767,0.1393122,0.5735429,-0.3042495
8.57958,-27.0045,0.6250378,0.1268578,0.5854038,-0.3051778
8.61568,-23.51563,0.6855181,0.1140215,0.5989076,-0.3059775
8.651781,-20.36325,0.7437533,0.1013891,0.6137462,-0.306656
8.682139,-18.34537,0.786285,0.09137653,0.6268299,-0.3071489
8.712498,-17.25361,0.8209944,0.08213778,0.6399633,-0.3075946
8.742856,-17.25128,0.8467189,0.0738186,0.6526165,-0.3080218
8.773215,-18.28407,0.8626383,0.06650757,0.6642612,-0.3084638
8.797525,-19.72522,0.8680471,0.06141184,0.6725476,-0.3088508
8.821834,-21.65354,0.8679165,0.05697435,0.6797958,-0.3092787
8.846144,-23.97906,0.8627471,0.05318216,0.6859376,-0.3097567
8.870454,-26.54857,0.8517343,0.05005974,0.6909137,-0.3102939
8.890231,-28.72893,0.8379447,0.04802367,0.6940941,-0.310779
8.910008,-30.97522,0.82016,0.04641768,0.6965303,-0.3113078
8.929785,-33.25525,0.7982606,0.04523474,0.6982476,-0.3118813
8.949562,-35.5426,0.7720792,0.044468,0.699275,-0.3124998
8.969699,-37.8652,0.7410293,0.04410416,0.6996501,-0.3131757
8.989837,-40.1665,0.7054333,0.04415465,0.6993809,-0.3138981
9.009975,-42.4327,0.6652941,0.04461502,0.6984998,-0.3146667
9.030113,-44.66345,0.6211439,0.04547534,0.6970483,-0.3154806
9.05025,-46.85762,0.5737547,0.04672678,0.6950677,-0.3163384
9.070388,-48.99137,0.5235522,0.04837384,0.6925872,-0.3172397
9.090526,-51.04248,0.4713936,0.05041641,0.689643,-0.3181832
9.110664,-52.99161,0.4187328,0.05284633,0.6862797,-0.3191669
9.131219,-54.85232,0.3661556,0.05571467,0.6824629,-0.3202098
9.151774,-56.5528,0.3160537,0.05896271,0.6783057,-0.3212891
9.172328,-58.07299,0.2696954,0.06256762,0.6738595,-0.3224013
9.192883,-59.40305,0.2282246,0.06649776,0.6691767,-0.3235427
9.214571,-60.5991,0.1904748,0.07095494,0.6640354,-0.324774
9.236259,-61.59351,0.1590139,0.07568319,0.658741,-0.3260289
9.257947,-62.40385,0.1336616,0.08063295,0.6533414,-0.3273029
9.279635,-63.04945,0.1136547,0.08575565,0.6478786,-0.3285925
9.294659,-63.41152,0.1023967,0.089381,0.6440764,-0.3294931
9.309682,-63.71267,0.09305039,0.09305309,0.6402711,-0.3303986
9.324706,-63.95951,0.08537691,0.09675924,0.6364714,-0.331308
9.33973,-64.15794,0.07910371,0.1004878,0.6326852,-0.3322206
9.354753,-64.31331,0.07397645,0.1042282,0.6289191,-0.3331357
9.369777,-64.43062,0.06984365,0.1079712,0.625179,-0.3340527
9.384801,-64.5142,0.06655556,0.1117084,0.6214699,-0.3349711
9.399824,-64.56784,0.0639544,0.1154322,0.6177963,-0.3358904
9.415749,-64.59571,0.06179672,0.1193573,0.6139455,-0.3368653
9.431674,-64.59724,0.06017068,0.1232531,0.6101428,-0.3378403
9.447598,-64.57551,0.05899198,0.1271134,0.6063916,-0.338815
9.463523,-64.5332,0.0581737,0.130933,0.6026948,-0.339789
9.481476,-64.46373,0.05759484,0.1351843,0.5985958,-0.3408858
