t,V,m,h,n,phi
18.39875,-57.38399,0.124105,0.332048,0.437833,-0.8812494
18.41554,-57.38313,0.1240028,0.3320379,0.437838,-0.8820648
18.43233,-57.38255,0.1239609,0.3320274,0.4378434,-0.88288
18.44912,-57.38243,0.1240141,0.3320162,0.4378492,-0.8836951
18.46591,-57.38225,0.1240553,0.3320051,0.4378549,-0.8845101
18.48191,-57.38171,0.1240171,0.3319951,0.43786,-0.8852866
18.49791,-57.38127,0.124002,0.3319849,0.4378652,-0.8860631
18.51391,-57.381,0.1240206,0.3319744,0.4378706,-0.8868394
18.52991,-57.38071,0.1240365,0.3319639,0.437876,-0.8876156
18.54879,-57.38019,0.1240163,0.3319519,0.4378822,-0.8885312
18.56767,-57.37974,0.1240118,0.3319397,0.4378884,-0.8894466
18.58654,-57.37943,0.1240367,0.3319273,0.4378948,-0.8903618
18.60542,-57.37909,0.1240551,0.3319149,0.4379012,-0.8912768
18.62803,-57.37837,0.1240117,0.3319005,0.4379085,-0.8923723
18.65063,-57.37782,0.1240025,0.3318859,0.4379159,-0.8934675
18.67324,-57.37762,0.1240691,0.3318707,0.4379238,-0.8945624
18.69584,-57.3773,0.1241106,0.3318557,0.4379316,-0.8956571
18.71829,-57.37621,0.1239872,0.331842,0.4379384,-0.8967439
18.74074,-57.37554,0.1239528,0.3318276,0.4379458,-0.8978303
18.76318,-57.37579,0.1241146,0.3318118,0.4379541,-0.8989165
18.78563,-57.37574,0.1242119,0.3317965,0.4379621,-0.9000025
18.80405,-57.37466,0.1240735,0.3317854,0.4379676,-0.9008937
18.82247,-57.374,0.1240221,0.3317737,0.4379735,-0.9017846
18.8409,-57.37409,0.1241284,0.3317609,0.4379802,-0.9026754
18.85932,-57.37402,0.1242027,0.3317483,0.4379867,-0.9035661
18.8751,-57.37335,0.1241382,0.3317384,0.4379917,-0.9043286
18.89088,-57.37286,0.1241105,0.3317283,0.4379969,-0.9050911
18.90665,-57.37261,0.1241355,0.3317177,0.4380023,-0.9058534
18.92243,-57.37235,0.124157,0.3317072,0.4380077,-0.9066155
18.93949,-57.37185,0.1241334,0.3316962,0.4380133,-0.9074397
18.95655,-57.37142,0.1241261,0.331685,0.4380191,-0.9082637
18.97362,-57.37112,0.124145,0.3316737,0.4380249,-0.9090876
18.99068,-57.3708,0.1241602,0.3316623,0.4380307,-0.9099113
19.01169,-57.3702,0.1241355,0.3316486,0.4380377,-0.9109252
19.03269,-57.36969,0.124131,0.3316348,0.4380448,-0.9119388
19.0537,-57.36939,0.1241691,0.3316207,0.4380521,-0.9129522
19.0747,-57.36903,0.1241949,0.3316066,0.4380593,-0.9139653
19.09806,-57.3681,0.124114,0.3315917,0.4380668,-0.9150918
19.12142,-57.36747,0.1240944,0.3315764,0.4380747,-0.916218
19.14478,-57.36749,0.124213,0.3315601,0.4380832,-0.917344
19.16814,-57.36728,0.1242832,0.3315441,0.4380915,-0.9184696
19.18874,-57.36608,0.1241302,0.3315315,0.4380977,-0.9194621
19.20934,-57.36538,0.124081,0.3315182,0.4381045,-0.9204544
19.22994,-57.36568,0.1242457,0.3315033,0.4381123,-0.9214465
19.25054,-57.3657,0.1243509,0.3314889,0.4381199,-0.9224383
19.26713,-57.36481,0.1242458,0.3314786,0.438125,-0.9232366
19.28371,-57.36422,0.124202,0.3314679,0.4381304,-0.9240347
19.30029,-57.36408,0.124253,0.3314565,0.4381364,-0.9248327
19.31688,-57.36389,0.1242931,0.3314451,0.4381422,-0.9256305
19.33272,-57.36334,0.1242563,0.3314348,0.4381475,-0.9263926
19.34856,-57.3629,0.1242417,0.3314244,0.4381528,-0.9271545
19.3644,-57.36261,0.124259,0.3314137,0.4381583,-0.9279164
19.38025,-57.36232,0.124274,0.331403,0.4381638,-0.9286781
19.39918,-57.36178,0.124255,0.3313904,0.4381702,-0.9295883
19.41812,-57.36132,0.1242512,0.3313778,0.4381767,-0.9304983
19.43705,-57.36099,0.1242756,0.3313649,0.4381833,-0.9314082
19.45599,-57.36064,0.1242937,0.3313521,0.4381899,-0.9323178
19.47884,-57.35989,0.1242498,0.3313371,0.4381975,-0.9334155
19.50169,-57.35931,0.1242409,0.3313218,0.4382054,-0.9345129
19.52454,-57.3591,0.1243098,0.331306,0.4382136,-0.93561
19.5474,-57.35877,0.1243524,0.3312903,0.4382217,-0.9367068
19.56998,-57.35762,0.1242216,0.331276,0.4382288,-0.9377908
19.59257,-57.35692,0.1241853,0.331261,0.4382364,-0.9388745
19.61516,-57.35721,0.1243582,0.3312446,0.4382451,-0.939958
19.63775,-57.35716,0.1244618,0.3312286,0.4382535,-0.9410412
19.65607,-57.35604,0.1243172,0.3312173,0.4382591,-0.9419192
19.67438,-57.35536,0.1242631,0.3312052,0.4382651,-0.9427971
19.6927,-57.35545,0.1243713,0.3311921,0.438272,-0.9436748
19.71101,-57.35538,0.1244474,0.3311792,0.4382788,-0.9445523
19.72661,-57.3547,0.124383,0.3311691,0.4382839,-0.9452997
19.74222,-57.3542,0.1243551,0.3311587,0.4382891,-0.9460471
19.75782,-57.35394,0.1243783,0.331148,0.4382947,-0.9467942
19.77342,-57.35367,0.1243987,0.3311373,0.4383002,-0.9475413
19.79043,-57.35316,0.1243762,0.3311259,0.438306,-0.9483558
19.80745,-57.35272,0.1243694,0.3311144,0.4383119,-0.9491701
19.82446,-57.3524,0.1243877,0.3311027,0.4383179,-0.9499843
19.84147,-57.35207,0.1244026,0.331091,0.4383239,-0.9507984
19.86261,-57.35145,0.1243786,0.3310768,0.4383312,-0.9518097
19.88375,-57.35093,0.1243746,0.3310624,0.4383385,-0.9528208
19.90489,-57.35061,0.1244128,0.3310478,0.4383461,-0.9538316
19.92603,-57.35023,0.1244387,0.3310332,0.4383536,-0.9548423
19.94959,-57.34927,0.1243549,0.3310177,0.4383614,-0.9559683
19.97315,-57.34861,0.1243349,0.3310017,0.4383696,-0.9570941
19.99671,-57.34864,0.1244592,0.3309847,0.4383785,-0.9582196
20.02027,-57.34842,0.1245323,0.3309681,0.4383871,-0.9593448
20.03672,-57.34769,0.1244624,0.3309573,0.4383926,-0.9601304
20.05317,-57.34716,0.1244339,0.3309462,0.4383982,-0.9609158
20.06963,-57.34694,0.1244686,0.3309347,0.4384042,-0.9617011
20.08608,-57.34668,0.1244966,0.3309232,0.4384101,-0.9624862
20.10253,-57.34616,0.1244711,0.3309121,0.4384157,-0.9632712
20.11898,-57.34572,0.1244624,0.3309009,0.4384215,-0.9640561
20.13543,-57.34541,0.1244794,0.3308894,0.4384274,-0.9648408
20.15188,-57.34508,0.1244936,0.330878,0.4384333,-0.9656254
20.17232,-57.34449,0.1244732,0.3308641,0.4384404,-0.9665998
20.19275,-57.34399,0.12447,0.33085,0.4384476,-0.9675739
20.21318,-57.34365,0.1245019,0.3308357,0.438455,-0.9685479
20.23362,-57.34326,0.1245242,0.3308215,0.4384623,-0.9695216
20.25723,-57.34237,0.1244556,0.3308056,0.4384703,-0.9706465
20.28084,-57.34172,0.1244402,0.3307894,0.4384786,-0.9717712
20.30445,-57.34166,0.1245454,0.3307724,0.4384875,-0.9728955
20.32806,-57.34138,0.1246077,0.3307556,0.4384962,-0.9740196
20.34501,-57.34067,0.1245449,0.3307443,0.4385019,-0.9748259
20.36195,-57.34014,0.1245206,0.3307327,0.4385078,-0.9756322
20.37889,-57.33991,0.1245579,0.3307207,0.438514,-0.9764382
20.39583,-57.33964,0.124587,0.3307088,0.4385202,-0.9772442
20.41277,-57.3391,0.1245599,0.3306972,0.4385261,-0.9780499
20.42971,-57.33865,0.1245511,0.3306855,0.4385321,-0.9788556
20.44665,-57.33834,0.1245714,0.3306736,0.4385382,-0.9796611
20.4636,-57.338,0.1245878,0.3306617,0.4385444,-0.9804664
20.48406,-57.33739,0.1245638,0.3306476,0.4385515,-0.9814388
20.50451,-57.33687,0.1245594,0.3306334,0.4385588,-0.982411
20.52497,-57.33655,0.124595,0.3306189,0.4385663,-0.983383
20.54543,-57.33617,0.1246197,0.3306044,0.4385738,-0.9843548
20.56847,-57.33528,0.1245509,0.3305889,0.4385816,-0.9854486
20.5915,-57.33464,0.1245347,0.3305729,0.4385898,-0.986542
20.61453,-57.33457,0.1246363,0.3305561,0.4385986,-0.9876352
20.63756,-57.33429,0.1246976,0.3305395,0.4386072,-0.9887282
20.65854,-57.33312,0.1245582,0.3305258,0.438614,-0.9897232
20.67951,-57.33241,0.124515,0.3305114,0.4386213,-0.9907179
20.70048,-57.33265,0.1246731,0.3304957,0.4386296,-0.9917124
20.72145,-57.33261,0.124773,0.3304803,0.4386377,-0.9927067
20.73856,-57.33168,0.1246649,0.330469,0.4386433,-0.9935176
20.75567,-57.33105,0.1246216,0.3304573,0.4386492,-0.9943282
20.77277,-57.33093,0.1246834,0.3304449,0.4386557,-0.9951388
20.78988,-57.33074,0.1247303,0.3304325,0.4386621,-0.9959491
20.80585,-57.33015,0.1246884,0.3304216,0.4386676,-0.9967057
20.82182,-57.32967,0.1246718,0.3304105,0.4386733,-0.9974622
20.8378,-57.32938,0.1246918,0.3303991,0.4386792,-0.9982186
20.85377,-57.32907,0.124709,0.3303878,0.438685,-0.9989748
20.87233,-57.32851,0.1246887,0.3303748,0.4386916,-0.9998532
20.89089,-57.32804,0.1246842,0.3303618,0.4386983,-1.000732
20.90945,-57.3277,0.1247085,0.3303485,0.4387051,-1.00161
20.928,-57.32733,0.1247268,0.3303353,0.4387119,-1.002488
20.95035,-57.32659,0.1246881,0.3303198,0.4387198,-1.003545
20.9727,-57.326,0.1246806,0.3303041,0.4387279,-1.004601
20.99505,-57.32574,0.1247413,0.3302878,0.4387363,-1.005658
21.0174,-57.32537,0.1247798,0.3302718,0.4387446,-1.006714
21.04007,-57.32427,0.1246651,0.3302565,0.4387523,-1.007785
21.06274,-57.32356,0.1246343,0.3302407,0.4387603,-1.008856
21.08541,-57.32374,0.1247891,0.3302235,0.4387694,-1.009927
21.10808,-57.32362,0.1248821,0.3302068,0.4387781,-1.010997
21.12691,-57.32248,0.124741,0.3301944,0.4387842,-1.011887
21.14575,-57.32177,0.1246903,0.3301813,0.4387909,-1.012776
21.16459,-57.32187,0.1248078,0.3301671,0.4387983,-1.013665
21.18342,-57.32179,0.1248887,0.3301532,0.4388056,-1.014553
21.19935,-57.32105,0.124818,0.3301423,0.438811,-1.015305
21.21528,-57.32051,0.124788,0.3301312,0.4388167,-1.016056
21.23121,-57.32026,0.1248169,0.3301197,0.4388227,-1.016807
21.24714,-57.31998,0.1248414,0.3301081,0.4388286,-1.017558
21.26399,-57.31944,0.1248162,0.3300963,0.4388347,-1.018352
21.28083,-57.31898,0.1248081,0.3300844,0.4388408,-1.019146
21.29768,-57.31865,0.1248273,0.3300722,0.438847,-1.01994
21.31453,-57.31831,0.1248429,0.3300601,0.4388533,-1.020734
21.33518,-57.31768,0.1248201,0.3300455,0.4388608,-1.021707
21.35583,-57.31715,0.1248163,0.3300307,0.4388683,-1.02268
21.37648,-57.3168,0.124852,0.3300157,0.4388761,-1.023652
21.39714,-57.3164,0.1248766,0.3300007,0.4388838,-1.024624
21.42048,-57.31547,0.1248041,0.3299845,0.438892,-1.025723
21.44383,-57.3148,0.1247873,0.3299679,0.4389005,-1.026821
21.46717,-57.31474,0.1248962,0.3299503,0.4389097,-1.027919
21.49051,-57.31446,0.1249613,0.3299331,0.4389186,-1.029017
21.51152,-57.31322,0.1248113,0.3299191,0.4389256,-1.030005
21.53252,-57.31248,0.1247647,0.3299043,0.4389331,-1.030992
21.55353,-57.31276,0.1249346,0.329888,0.4389418,-1.03198
21.57453,-57.31274,0.1250418,0.3298721,0.4389501,-1.032967
21.59143,-57.31178,0.1249299,0.3298607,0.4389557,-1.03376
21.60832,-57.31114,0.1248842,0.3298489,0.4389617,-1.034554
21.62521,-57.311,0.124944,0.3298362,0.4389683,-1.035347
21.64211,-57.3108,0.1249901,0.3298237,0.4389748,-1.03614
21.65789,-57.31021,0.1249496,0.3298126,0.4389804,-1.036881
21.67368,-57.30973,0.1249334,0.3298013,0.4389862,-1.037622
21.68947,-57.30942,0.1249517,0.3297898,0.4389922,-1.038363
21.70526,-57.3091,0.1249678,0.3297783,0.4389981,-1.039104
21.72386,-57.30853,0.124949,0.3297649,0.4390049,-1.039977
21.74247,-57.30804,0.1249451,0.3297515,0.4390118,-1.040849
21.76107,-57.30769,0.1249688,0.3297379,0.4390188,-1.041722
21.77967,-57.3073,0.1249868,0.3297242,0.4390259,-1.042594
21.80227,-57.30654,0.124948,0.3297081,0.4390341,-1.043653
21.82488,-57.30593,0.1249407,0.3296918,0.4390425,-1.044713
21.84748,-57.30566,0.1250033,0.3296749,0.4390512,-1.045772
21.87009,-57.30527,0.1250428,0.3296582,0.4390599,-1.046831
21.89293,-57.30411,0.1249208,0.3296424,0.4390678,-1.047901
21.91578,-57.30338,0.1248881,0.329626,0.4390761,-1.04897
21.93862,-57.30359,0.1250544,0.3296082,0.4390855,-1.05004
21.96146,-57.30348,0.1251537,0.3295908,0.4390946,-1.051109
21.9802,-57.30229,0.1250054,0.3295782,0.4391009,-1.051985
21.99894,-57.30156,0.1249516,0.3295649,0.4391076,-1.052862
22.01767,-57.30167,0.1250723,0.3295504,0.4391152,-1.053738
22.03641,-57.30159,0.1251557,0.3295361,0.4391227,-1.054614
22.05215,-57.30085,0.1250848,0.3295251,0.4391282,-1.05535
22.06788,-57.3003,0.1250544,0.3295138,0.439134,-1.056085
22.08362,-57.30003,0.1250812,0.3295021,0.43914,-1.056821
22.09936,-57.29974,0.1251044,0.3294904,0.4391461,-1.057556
22.11614,-57.29919,0.1250804,0.3294783,0.4391522,-1.05834
22.13292,-57.29873,0.1250729,0.3294661,0.4391585,-1.059124
22.14969,-57.29838,0.1250913,0.3294537,0.4391649,-1.059907
22.16647,-57.29803,0.1251064,0.3294412,0.4391713,-1.060691
22.18726,-57.29739,0.1250845,0.3294262,0.439179,-1.061661
22.20804,-57.29684,0.1250812,0.3294109,0.4391869,-1.062631
22.22883,-57.29648,0.1251169,0.3293954,0.4391949,-1.063601
22.24961,-57.29606,0.1251415,0.3293799,0.4392029,-1.064571
22.27318,-57.29509,0.1250664,0.3293631,0.4392114,-1.06567
22.29675,-57.29441,0.1250493,0.3293459,0.4392202,-1.066769
22.32032,-57.29435,0.1251635,0.3293277,0.4392297,-1.067868
22.34388,-57.29406,0.1252313,0.3293098,0.439239,-1.068967
22.36064,-57.29331,0.1251654,0.329298,0.439245,-1.069747
22.37739,-57.29276,0.1251395,0.3292858,0.4392512,-1.070528
22.39414,-57.2925,0.1251764,0.3292731,0.4392578,-1.071308
22.4109,-57.29221,0.1252056,0.3292605,0.4392643,-1.072089
22.42765,-57.29165,0.1251794,0.3292483,0.4392705,-1.072869
22.4444,-57.29118,0.1251709,0.329236,0.4392768,-1.073649
22.46116,-57.29084,0.1251902,0.3292235,0.4392833,-1.074429
22.47791,-57.29048,0.1252061,0.329211,0.4392897,-1.075209
22.49838,-57.28985,0.125184,0.3291959,0.4392974,-1.076161
22.51885,-57.2893,0.1251805,0.3291808,0.4393052,-1.077113
22.53932,-57.28894,0.1252151,0.3291654,0.4393132,-1.078065
22.55979,-57.28852,0.1252392,0.32915,0.4393211,-1.079017
22.5831,-57.28759,0.1251708,0.3291332,0.4393296,-1.080101
22.60641,-57.28691,0.1251554,0.329116,0.4393385,-1.081184
22.62971,-57.28681,0.1252593,0.3290979,0.4393479,-1.082268
22.65302,-57.2865,0.1253217,0.3290801,0.4393571,-1.08335
22.67422,-57.28524,0.1251742,0.3290654,0.4393645,-1.084335
22.69542,-57.28448,0.1251291,0.3290499,0.4393724,-1.08532
22.71662,-57.28475,0.1253002,0.3290329,0.4393813,-1.086304
22.73782,-57.28471,0.1254077,0.3290163,0.43939,-1.087288
22.75489,-57.28371,0.1252926,0.3290044,0.439396,-1.08808
22.77195,-57.28305,0.1252462,0.328992,0.4394023,-1.088872
22.78902,-57.28292,0.1253109,0.3289788,0.4394091,-1.089663
22.80608,-57.28271,0.1253601,0.3289657,0.4394159,-1.090455
22.82187,-57.2821,0.1253175,0.3289543,0.4394218,-1.091187
22.83765,-57.2816,0.1253004,0.3289426,0.4394277,-1.091919
22.85344,-57.28128,0.1253195,0.3289306,0.4394339,-1.09265
22.86922,-57.28095,0.1253362,0.3289187,0.43944,-1.093382
22.88766,-57.28038,0.1253172,0.3289051,0.439447,-1.094236
22.9061,-57.27988,0.1253133,0.3288913,0.4394541,-1.095091
22.92454,-57.27951,0.1253367,0.3288773,0.4394613,-1.095945
22.94297,-57.27911,0.1253546,0.3288634,0.4394685,-1.096799
22.96544,-57.27834,0.125318,0.3288468,0.439477,-1.097839
22.9879,-57.27772,0.1253115,0.32883,0.4394856,-1.098879
23.01036,-57.27742,0.1253712,0.3288127,0.4394946,-1.099919
23.03282,-57.27702,0.1254092,0.3287955,0.4395034,-1.100958
23.05577,-57.27585,0.1252919,0.3287791,0.4395117,-1.10202
23.07873,-57.2751,0.1252611,0.3287621,0.4395204,-1.103081
23.10168,-57.27528,0.1254232,0.3287436,0.4395301,-1.104142
23.12463,-57.27514,0.1255198,0.3287257,0.4395395,-1.105203
23.14358,-57.27392,0.1253703,0.3287124,0.4395461,-1.106079
23.16254,-57.27317,0.1253169,0.3286985,0.4395531,-1.106955
23.18149,-57.27328,0.1254436,0.3286833,0.4395611,-1.107831
23.20045,-57.2732,0.1255304,0.3286684,0.4395689,-1.108707
23.21627,-57.27243,0.1254562,0.328657,0.4395747,-1.109438
23.2321,-57.27185,0.1254244,0.3286453,0.4395806,-1.110168
23.24793,-57.27158,0.1254533,0.3286331,0.4395869,-1.110899
23.26375,-57.27128,0.1254782,0.328621,0.4395932,-1.111629
23.28043,-57.27072,0.1254532,0.3286086,0.4395995,-1.112399
23.2971,-57.27024,0.1254453,0.328596,0.439606,-1.113168
23.31377,-57.26989,0.1254638,0.3285833,0.4396125,-1.113938
23.33045,-57.26952,0.1254791,0.3285706,0.4396191,-1.114707
23.35105,-57.26887,0.125458,0.3285551,0.439627,-1.115657
23.37165,-57.26831,0.125455,0.3285395,0.439635,-1.116607
23.39225,-57.26793,0.1254895,0.3285236,0.4396432,-1.117556
23.41285,-57.2675,0.1255136,0.3285078,0.4396514,-1.118506
23.4364,-57.26654,0.1254427,0.3284905,0.4396602,-1.119591
23.45995,-57.26584,0.125427,0.3284727,0.4396693,-1.120675
23.48349,-57.26574,0.1255361,0.328454,0.4396791,-1.12176
23.50704,-57.26542,0.1256011,0.3284356,0.4396886,-1.122844
23.52396,-57.26466,0.1255372,0.3284232,0.4396949,-1.123623
23.54088,-57.26409,0.1255126,0.3284105,0.4397014,-1.124402
23.5578,-57.26383,0.1255507,0.3283973,0.4397082,-1.12518
23.57472,-57.26352,0.1255805,0.3283842,0.439715,-1.125959
23.59164,-57.26294,0.1255538,0.3283715,0.4397215,-1.126737
23.60857,-57.26245,0.1255453,0.3283587,0.4397281,-1.127515
23.62549,-57.2621,0.125566,0.3283456,0.4397349,-1.128293
23.64241,-57.26173,0.1255828,0.3283326,0.4397416,-1.129071
23.66289,-57.26107,0.1255597,0.3283171,0.4397495,-1.130013
23.68337,-57.2605,0.125556,0.3283014,0.4397575,-1.130954
23.70384,-57.26013,0.125592,0.3282855,0.4397658,-1.131895
23.72432,-57.2597,0.1256172,0.3282697,0.439774,-1.132835
23.74745,-57.25875,0.1255489,0.3282524,0.4397827,-1.133898
23.77058,-57.25806,0.1255335,0.3282348,0.4397918,-1.13496
23.79371,-57.25794,0.1256363,0.3282164,0.4398014,-1.136021
23.81684,-57.25762,0.1256986,0.3281982,0.4398109,-1.137083
23.83792,-57.25637,0.1255573,0.328183,0.4398185,-1.13805
23.859,-57.2556,0.1255141,0.3281671,0.4398266,-1.139017
23.88007,-57.25582,0.1256766,0.3281498,0.4398357,-1.139983
23.90115,-57.25575,0.1257794,0.3281329,0.4398446,-1.14095
23.91829,-57.25475,0.1256692,0.3281205,0.4398508,-1.141736
23.93544,-57.25408,0.1256253,0.3281076,0.4398573,-1.142521
23.95258,-57.25393,0.125689,0.3280939,0.4398644,-1.143307
23.96973,-57.25371,0.1257374,0.3280804,0.4398715,-1.144093
23.98569,-57.25308,0.1256953,0.3280684,0.4398776,-1.144824
24.00165,-57.25256,0.1256787,0.3280562,0.4398838,-1.145555
24.01761,-57.25223,0.1256991,0.3280438,0.4398902,-1.146285
24.03357,-57.25189,0.1257168,0.3280314,0.4398967,-1.147016
24.05211,-57.25129,0.1256971,0.3280172,0.4399039,-1.147865
24.07066,-57.25077,0.1256931,0.3280029,0.4399112,-1.148714
24.08921,-57.25039,0.1257178,0.3279884,0.4399187,-1.149563
24.10776,-57.24998,0.1257366,0.327974,0.4399262,-1.150412
24.13016,-57.24919,0.1256989,0.3279569,0.4399349,-1.151436
24.15256,-57.24856,0.1256921,0.3279396,0.4399438,-1.15246
24.17496,-57.24825,0.1257532,0.3279219,0.439953,-1.153485
24.19736,-57.24783,0.1257923,0.3279043,0.4399621,-1.154508
24.22014,-57.24666,0.1256773,0.3278874,0.4399706,-1.155549
24.24292,-57.2459,0.1256469,0.32787,0.4399795,-1.15659
24.2657,-57.24604,0.1258046,0.3278512,0.4399894,-1.157631
24.28848,-57.24588,0.1258993,0.3278329,0.439999,-1.158671
24.3074,-57.24467,0.1257557,0.3278192,0.4400058,-1.159535
24.32632,-57.24391,0.1257045,0.3278049,0.4400131,-1.160398
24.34524,-57.24399,0.1258258,0.3277893,0.4400213,-1.161262
24.36416,-57.24388,0.1259093,0.327774,0.4400293,-1.162125
24.3801,-57.2431,0.1258374,0.3277622,0.4400353,-1.162852
24.39604,-57.24252,0.1258071,0.32775,0.4400415,-1.163579
24.41199,-57.24223,0.1258368,0.3277374,0.440048,-1.164306
24.42793,-57.24192,0.1258621,0.3277248,0.4400545,-1.165033
24.44476,-57.24134,0.1258371,0.3277119,0.4400611,-1.1658
24.46158,-57.24085,0.1258293,0.3276988,0.4400678,-1.166567
24.47841,-57.24048,0.1258488,0.3276856,0.4400747,-1.167334
24.49524,-57.2401,0.1258649,0.3276723,0.4400815,-1.168101
24.5159,-57.23943,0.1258429,0.3276564,0.4400897,-1.169042
24.53656,-57.23885,0.1258398,0.3276403,0.440098,-1.169983
24.55722,-57.23846,0.1258758,0.3276239,0.4401065,-1.170924
24.57788,-57.23802,0.1259009,0.3276076,0.4401149,-1.171864
24.60131,-57.23703,0.1258292,0.3275898,0.4401239,-1.172931
24.62474,-57.23631,0.1258132,0.3275716,0.4401333,-1.173997
24.64817,-57.2362,0.1259229,0.3275525,0.4401433,-1.175062
24.67159,-57.23588,0.1259887,0.3275336,0.4401531,-1.176128
24.69271,-57.23457,0.1258371,0.3275182,0.4401608,-1.177088
24.71383,-57.23377,0.1257906,0.327502,0.4401691,-1.178048
24.73494,-57.23404,0.1259647,0.3274842,0.4401785,-1.179008
24.75606,-57.23399,0.1260746,0.3274669,0.4401876,-1.179967
24.773,-57.23297,0.1259604,0.3274544,0.4401938,-1.180737
24.78995,-57.23228,0.1259142,0.3274414,0.4402004,-1.181507
24.80689,-57.23212,0.1259761,0.3274277,0.4402076,-1.182276
24.82384,-57.23189,0.1260238,0.327414,0.4402147,-1.183046
24.83962,-57.23125,0.1259829,0.3274019,0.4402208,-1.183762
24.85541,-57.23074,0.1259667,0.3273896,0.4402271,-1.184479
24.87119,-57.2304,0.1259855,0.3273771,0.4402336,-1.185195
24.88698,-57.23004,0.1260021,0.3273645,0.4402401,-1.185911
24.90556,-57.22944,0.1259837,0.3273501,0.4402475,-1.186754
24.92415,-57.22891,0.1259803,0.3273354,0.440255,-1.187597
24.94273,-57.22852,0.1260044,0.3273206,0.4402627,-1.18844
24.96132,-57.22809,0.1260228,0.3273059,0.4402703,-1.189283
24.98396,-57.22728,0.125985,0.3272883,0.4402793,-1.190309
25.0066,-57.22663,0.1259785,0.3272705,0.4402885,-1.191335
25.02924,-57.22631,0.1260414,0.3272521,0.440298,-1.192361
25.05188,-57.22588,0.1260813,0.327234,0.4403074,-1.193386
25.07483,-57.22465,0.1259593,0.3272167,0.4403161,-1.194426
25.09779,-57.22387,0.1259272,0.3271988,0.4403253,-1.195465
25.12074,-57.22405,0.1260957,0.3271794,0.4403355,-1.196504
25.14369,-57.22389,0.1261964,0.3271606,0.4403454,-1.197543
25.16252,-57.22264,0.1260458,0.3271467,0.4403523,-1.198395
25.18135,-57.22186,0.1259917,0.3271322,0.4403597,-1.199246
25.20018,-57.22195,0.1261162,0.3271164,0.440368,-1.200098
25.21901,-57.22185,0.1262023,0.3271009,0.4403761,-1.200949
25.23477,-57.22106,0.12613,0.3270889,0.4403822,-1.201662
25.25054,-57.22047,0.1260992,0.3270766,0.4403884,-1.202374
25.2663,-57.22017,0.1261269,0.3270639,0.440395,-1.203087
25.28207,-57.21985,0.1261509,0.3270512,0.4404016,-1.203799
25.29883,-57.21927,0.126127,0.3270381,0.4404083,-1.204557
25.31559,-57.21876,0.1261198,0.3270248,0.4404151,-1.205314
25.33235,-57.21839,0.1261386,0.3270114,0.4404221,-1.20607
25.34911,-57.218,0.1261542,0.3269979,0.440429,-1.206827
25.36989,-57.21732,0.126133,0.3269816,0.4404374,-1.207765
25.39067,-57.21673,0.1261304,0.3269651,0.4404459,-1.208703
25.41145,-57.21632,0.1261663,0.3269483,0.4404546,-1.209641
25.43223,-57.21586,0.1261914,0.3269315,0.4404633,-1.210579
25.45587,-57.21484,0.1261173,0.3269132,0.4404726,-1.211645
25.47951,-57.21411,0.1261011,0.3268945,0.4404822,-1.212711
25.50316,-57.214,0.1262157,0.3268748,0.4404925,-1.213777
25.5268,-57.21367,0.1262839,0.3268555,0.4405026,-1.214842
25.54362,-57.21288,0.1262184,0.3268425,0.4405092,-1.2156
25.56044,-57.21229,0.126193,0.3268292,0.4405159,-1.216358
25.57726,-57.212,0.1262308,0.3268155,0.4405231,-1.217116
25.59407,-57.21168,0.1262607,0.3268019,0.4405301,-1.217873
25.61089,-57.21108,0.1262346,0.3267886,0.4405369,-1.218631
25.62771,-57.21057,0.1262265,0.3267752,0.4405438,-1.219388
25.64453,-57.2102,0.1262466,0.3267616,0.4405509,-1.220145
25.66135,-57.20981,0.1262632,0.326748,0.4405579,-1.220902
25.68187,-57.20913,0.1262413,0.3267317,0.4405662,-1.221825
25.70239,-57.20854,0.1262383,0.3267153,0.4405747,-1.222748
25.72291,-57.20813,0.1262739,0.3266986,0.4405833,-1.223671
25.74343,-57.20768,0.1262989,0.326682,0.440592,-1.224594
25.76676,-57.20669,0.1262304,0.3266637,0.4406012,-1.225642
25.79008,-57.20596,0.1262155,0.3266451,0.4406108,-1.226691
25.81341,-57.20582,0.1263207,0.3266256,0.440621,-1.227739
25.83674,-57.20547,0.1263843,0.3266064,0.440631,-1.228787
25.85796,-57.20416,0.1262371,0.3265904,0.440639,-1.22974
25.87918,-57.20336,0.1261925,0.3265737,0.4406476,-1.230693
25.9004,-57.20359,0.1263639,0.3265554,0.4406573,-1.231645
25.92161,-57.20352,0.126472,0.3265375,0.4406666,-1.232598
25.93872,-57.20248,0.1263573,0.3265246,0.4406731,-1.233365
25.95583,-57.20177,0.1263115,0.3265111,0.44068,-1.234133
25.97294,-57.20161,0.1263767,0.3264969,0.4406874,-1.234901
25.99005,-57.20138,0.1264266,0.3264827,0.4406948,-1.235668
26.0059,-57.20072,0.1263842,0.3264703,0.4407011,-1.236379
26.02175,-57.20019,0.1263674,0.3264576,0.4407076,-1.237089
26.0376,-57.19984,0.1263872,0.3264447,0.4407143,-1.237799
26.05344,-57.19948,0.1264046,0.3264318,0.440721,-1.23851
26.07194,-57.19887,0.1263858,0.326417,0.4407286,-1.239339
26.09044,-57.19833,0.1263823,0.3264021,0.4407362,-1.240167
