t,V,m,h,n,phi
2.121564,-51.54173,0.19384,0.2143606,0.5463299,0.00899608
2.138342,-51.25638,0.1985639,0.2138373,0.5460613,0.008132326
2.157067,-50.95092,0.2038465,0.2131601,0.5458439,0.007173724
2.175792,-50.65439,0.2092444,0.2123869,0.5457124,0.006220915
2.194517,-50.38745,0.2148471,0.211518,0.5456667,0.005274013
2.213242,-50.11089,0.2204655,0.210561,0.5456997,0.004332502
2.230506,-49.82329,0.2257074,0.2095933,0.545804,0.003469384
2.247771,-49.51451,0.2311069,0.2085427,0.5459822,0.00261156
2.265036,-49.18341,0.2365623,0.2074148,0.5462308,0.001759003
2.2823,-48.86043,0.2422301,0.206193,0.5465601,0.0009121638
2.29719,-48.60635,0.247413,0.2050542,0.5469151,0.0001866588
2.31208,-48.32667,0.2526935,0.2038527,0.5473254,-0.000534749
2.326971,-48.01022,0.2580379,0.2025903,0.5477901,-0.001252037
2.341861,-47.70376,0.2635833,0.2012548,0.548318,-0.001964681
2.357281,-47.43507,0.2696148,0.1997894,0.5489347,-0.002697632
2.372702,-47.12427,0.2757457,0.1982571,0.5496113,-0.00342596
2.388123,-46.74273,0.2819983,0.1966547,0.5503507,-0.004149366
2.403544,-46.35729,0.288597,0.1949609,0.5511688,-0.004866901
2.419034,-46.00293,0.295576,0.193164,0.5520723,-0.005581565
2.434523,-45.62996,0.3028125,0.191283,0.5530502,-0.006290457
2.450013,-45.24266,0.3104128,0.1893112,0.5541085,-0.006993136
2.465503,-44.84186,0.3183124,0.1872488,0.5552474,-0.007689567
2.482241,-44.37558,0.3271359,0.1849172,0.5565703,-0.008434935
2.498979,-43.88237,0.3364231,0.1824694,0.5579978,-0.009172166
2.515717,-43.37853,0.3462256,0.1799018,0.5595344,-0.009900885
2.532455,-42.85484,0.3565144,0.1772131,0.5611828,-0.01062084
2.553585,-42.15605,0.3703948,0.1736297,0.5634397,-0.01151615
2.574715,-41.40956,0.3850933,0.1698465,0.5658893,-0.01239613
2.595846,-40.5954,0.4004468,0.165871,0.5685323,-0.01326037
2.616976,-39.70959,0.4169275,0.1616686,0.5714047,-0.01410665
2.635682,-38.88658,0.4327813,0.1577362,0.574166,-0.01483911
2.654388,-38.00957,0.449621,0.1536171,0.5771321,-0.01555548
2.673094,-37.06185,0.4674772,0.14931,0.5803157,-0.01625473
2.6918,-36.07459,0.4863906,0.144816,0.5837295,-0.01693581
2.707614,-35.22442,0.5032669,0.1408743,0.586806,-0.01749659
2.723428,-34.32073,0.5207881,0.1368156,0.5900542,-0.01804344
2.739242,-33.36088,0.5388299,0.1326517,0.5934746,-0.018576
2.755056,-32.37473,0.5575191,0.1283853,0.5970832,-0.01909318
2.77087,-31.36022,0.5768633,0.1240269,0.6008885,-0.01959428
2.786684,-30.31934,0.5967023,0.1195954,0.6048878,-0.02007899
2.802498,-29.29702,0.6169308,0.1151101,0.6090799,-0.02054702
2.818312,-28.31768,0.6372198,0.1106048,0.6134456,-0.02099904
2.836082,-27.28764,0.65969,0.1055618,0.6185298,-0.02148904
2.853853,-26.33746,0.6814781,0.1005783,0.6237702,-0.02196134
2.871623,-25.47578,0.7022084,0.09569437,0.6291263,-0.02241775
2.889394,-24.7349,0.7216609,0.09094132,0.6345628,-0.02285988
2.908122,-24.15825,0.7405082,0.08610766,0.6403286,-0.02331294
2.92685,-23.82415,0.7571548,0.08149574,0.6460475,-0.02375742
2.945578,-23.72819,0.7712651,0.07713747,0.6516413,-0.02419789
2.964306,-23.86669,0.7826815,0.07305517,0.6570418,-0.02463871
2.982624,-24.23448,0.7910927,0.06934644,0.6620725,-0.02507456
3.000942,-24.79581,0.796836,0.06592485,0.6668051,-0.02551873
3.019259,-25.52808,0.800011,0.06279309,0.671201,-0.02597449
3.037577,-26.46635,0.8004672,0.05996018,0.6752178,-0.0264455
3.055895,-27.59684,0.7980303,0.0574355,0.6788144,-0.02693553
3.074213,-28.85826,0.7927129,0.05522008,0.6819665,-0.02744744
3.092531,-30.24199,0.7844719,0.05331427,0.6846595,-0.02798352
3.110848,-31.71866,0.7732848,0.05171713,0.6868853,-0.02854571
3.138654,-34.01299,0.7507611,0.04987103,0.6893809,-0.02945146
3.166459,-36.41481,0.7215872,0.04870407,0.6908396,-0.03042261
3.194265,-38.94253,0.6857681,0.04820337,0.6912925,-0.03146152
3.22207,-41.44437,0.6434045,0.0483605,0.6907784,-0.0325698
3.2441,-43.33249,0.6055051,0.0489399,0.6897276,-0.03349675
3.26613,-45.18621,0.5649011,0.04989466,0.6881633,-0.03446466
3.288161,-46.98864,0.5224993,0.05121012,0.6861251,-0.03547209
3.310191,-48.72898,0.4786726,0.05288406,0.6836444,-0.03651828
3.332221,-50.3853,0.4340892,0.05491097,0.6807555,-0.03760194
3.354251,-51.92633,0.3900567,0.05727221,0.6775032,-0.03872064
3.376281,-53.33446,0.3475696,0.05994894,0.6739319,-0.03987179
3.398311,-54.59563,0.3077044,0.06291399,0.670091,-0.04105214
3.424854,-55.86683,0.2646965,0.06681477,0.6651844,-0.0425073
3.451396,-56.89869,0.2276124,0.07101617,0.6600494,-0.04399271
3.477938,-57.75207,0.1964058,0.07546211,0.6547535,-0.04550304
3.50448,-58.42707,0.1710608,0.08009325,0.6493589,-0.04703312
3.526451,-58.80131,0.1543814,0.08401695,0.6448651,-0.04831065
3.548423,-59.09575,0.1409367,0.08798981,0.6403744,-0.04959547
3.570394,-59.36971,0.1301315,0.09199304,0.6359026,-0.05088609
3.592365,-59.52868,0.1216021,0.09600633,0.6314667,-0.05218095
3.607103,-59.56348,0.1170528,0.09868811,0.6285239,-0.05305071
3.62184,-59.57129,0.1133587,0.1013503,0.6256161,-0.05392062
3.636578,-59.51811,0.1104481,0.1039865,0.6227478,-0.05479022
3.651315,-59.43322,0.1082496,0.1065865,0.6199271,-0.05565877
3.666053,-59.36123,0.1066368,0.1091458,0.6171572,-0.05652591
3.68079,-59.30296,0.1054754,0.1116695,0.6144336,-0.05739201
3.695527,-59.24733,0.1046911,0.1141574,0.6117562,-0.05825702
3.710265,-59.15362,0.1042233,0.1166073,0.6091262,-0.05912079
3.728169,-58.99548,0.1040664,0.1195242,0.6060015,-0.06016787
3.746073,-58.81905,0.1043831,0.1223658,0.6029613,-0.06121171
3.763977,-58.60933,0.1051439,0.125126,0.6000103,-0.06225185
3.781881,-58.38517,0.1062934,0.1278003,0.5971513,-0.06328795
3.801505,-58.1882,0.1079072,0.1306346,0.594122,-0.06441899
3.821129,-57.98465,0.1097069,0.1333765,0.5911928,-0.06554583
3.840752,-57.7187,0.1116372,0.1360243,0.5883639,-0.0666683
3.860376,-57.43516,0.1138721,0.1385635,0.5856478,-0.06778536
3.873622,-57.26146,0.1155996,0.1402116,0.5838822,-0.06853596
3.886867,-57.09863,0.1173891,0.1418131,0.5821648,-0.06928426
3.900113,-56.95066,0.1192222,0.1433695,0.5804945,-0.07003034
3.913358,-56.79125,0.1210861,0.1448817,0.5788699,-0.07077425
3.926604,-56.63747,0.1229579,0.1463502,0.577291,-0.07151601
3.939849,-56.4744,0.1248863,0.1477734,0.5757582,-0.0722555
3.953095,-56.26968,0.1269242,0.1491491,0.5742732,-0.07299257
3.96634,-56.07703,0.1290619,0.1504742,0.5728389,-0.07372698
3.978911,-55.93917,0.1311428,0.1516869,0.5715233,-0.07442169
3.991482,-55.79102,0.1332147,0.1528621,0.5702455,-0.0751145
4.004053,-55.62743,0.1352574,0.1539996,0.5690047,-0.07580538
4.016624,-55.46418,0.1373327,0.1550961,0.5678051,-0.07649414
4.028497,-55.30603,0.139353,0.1560923,0.5667122,-0.07714267
4.040371,-55.13697,0.1414298,0.1570504,0.5656567,-0.07778918
4.052245,-54.97218,0.1435874,0.1579698,0.5646388,-0.0784336
4.064118,-54.81275,0.145792,0.1588511,0.5636582,-0.079076
4.077443,-54.63942,0.1482933,0.1597959,0.5626013,-0.07979459
4.090768,-54.47598,0.150807,0.1606966,0.5615875,-0.08051086
4.104093,-54.31731,0.1533022,0.1615558,0.5606145,-0.08122493
4.117418,-54.15616,0.1557999,0.162373,0.5596825,-0.08193679
4.133281,-53.93356,0.1589035,0.1632858,0.5586312,-0.08278108
4.149144,-53.73463,0.1620414,0.1641379,0.5576379,-0.08362202
4.165007,-53.58787,0.165081,0.164936,0.556696,-0.08445991
4.18087,-53.40941,0.1680634,0.1656806,0.5558062,-0.08529497
4.193804,-53.20149,0.1705783,0.1662408,0.5551261,-0.08597337
4.206737,-53.02441,0.173194,0.1667558,0.5544882,-0.08664925
4.219671,-52.88699,0.1758674,0.1672302,0.5538888,-0.08732284
4.232604,-52.73293,0.1785361,0.1676677,0.5533243,-0.08799441
4.24828,-52.48183,0.1817991,0.1681426,0.5526918,-0.08880528
4.263955,-52.23411,0.1852653,0.1685476,0.5521238,-0.08961211
4.27963,-52.00963,0.1889412,0.1688848,0.5516183,-0.09041496
4.295306,-51.80083,0.1926862,0.1691597,0.5511703,-0.09121423
4.310954,-51.6055,0.1963733,0.1693775,0.5507753,-0.09200889
4.326601,-51.38347,0.2001217,0.1695359,0.5504348,-0.09280007
4.342249,-51.11373,0.2040048,0.1696299,0.5501529,-0.09358746
4.357897,-50.8592,0.2080634,0.1696543,0.549934,-0.09437071
4.375859,-50.61293,0.2128594,0.169603,0.5497544,-0.09526507
4.393821,-50.36523,0.2176726,0.1694774,0.5496426,-0.09615485
4.411783,-50.12577,0.2224825,0.1692776,0.5495984,-0.09703997
4.429745,-49.87603,0.2273284,0.169004,0.549621,-0.09792049
4.447561,-49.58966,0.2321353,0.1686565,0.5497112,-0.09878934
4.465378,-49.30864,0.2371608,0.1682309,0.5498729,-0.09965299
4.483195,-49.05832,0.2425413,0.167729,0.5501056,-0.1005112
4.501012,-48.80555,0.247978,0.1671524,0.5504053,-0.1013647
4.515925,-48.59064,0.2524326,0.1666127,0.5507058,-0.1020757
4.530837,-48.37914,0.2569255,0.1660254,0.5510497,-0.1027834
4.545749,-48.14666,0.2614304,0.1653921,0.551436,-0.1034878
4.560662,-47.90635,0.2660294,0.1647064,0.5518697,-0.1041886
4.577213,-47.6358,0.271342,0.1638782,0.5524113,-0.1049619
4.593765,-47.38073,0.2767436,0.1629886,0.5530093,-0.1057309
4.610316,-47.15901,0.2821466,0.1620435,0.5536587,-0.1064957
4.626868,-46.92236,0.2875503,0.1610463,0.5543567,-0.1072566
4.644423,-46.63979,0.2933949,0.1599268,0.5551545,-0.1080589
4.661978,-46.35028,0.2993967,0.158739,0.556016,-0.108856
4.679534,-46.03723,0.3055598,0.1574822,0.5569425,-0.1096478
4.697089,-45.71957,0.3119395,0.1561528,0.5579376,-0.110434
4.722582,-45.28698,0.3218056,0.1540842,0.5595132,-0.1115651
4.748074,-44.81411,0.3319586,0.1518752,0.5612261,-0.1126842
4.773566,-44.28152,0.3421689,0.1495352,0.5630708,-0.1137915
4.799058,-43.76426,0.3529249,0.1470389,0.5650717,-0.1148855
4.819721,-43.38211,0.3623782,0.1448871,0.5668225,-0.1157615
4.840385,-42.94353,0.3720167,0.1426477,0.5686673,-0.1166288
4.861048,-42.44088,0.381765,0.1403226,0.5706068,-0.1174873
4.881711,-41.93506,0.3920235,0.1378878,0.5726653,-0.1183354
4.900232,-41.5438,0.401675,0.1356125,0.5746137,-0.1190865
4.918754,-41.13752,0.4114816,0.1332724,0.5766415,-0.11983
4.937275,-40.67488,0.4215795,0.1308633,0.5787552,-0.1205653
4.955797,-40.20949,0.4319817,0.1283823,0.5809604,-0.1212921
4.975161,-39.74496,0.4430771,0.1257194,0.5833597,-0.1220428
4.994526,-39.28228,0.4543215,0.1229973,0.5858477,-0.1227844
5.01389,-38.8371,0.4656873,0.1202211,0.5884232,-0.1235169
5.033255,-38.36227,0.4771666,0.1173973,0.5910837,-0.1242402
5.054935,-37.76985,0.4899283,0.1141931,0.5941548,-0.1250395
5.076615,-37.23289,0.5030459,0.1109312,0.5973413,-0.1258263
5.098295,-36.78081,0.5167257,0.1076162,0.6006441,-0.1266004
5.119975,-36.33517,0.5301108,0.1042976,0.6040192,-0.1273641
5.137955,-35.94127,0.540575,0.1015676,0.6068513,-0.1279909
5.155934,-35.58761,0.5508628,0.09884728,0.609725,-0.1286109
5.173914,-35.28072,0.5608494,0.09615017,0.6126269,-0.1292247
5.191893,-35.0235,0.5703705,0.09349175,0.61554,-0.1298333
5.210997,-34.79058,0.5797771,0.09072624,0.6186283,-0.1304753
5.2301,-34.60586,0.5884948,0.08802886,0.6216993,-0.1311132
5.249203,-34.49458,0.5964841,0.08541091,0.6247365,-0.1317479
5.268307,-34.47501,0.6034581,0.08289265,0.6277128,-0.1323811
5.28741,-34.51737,0.609116,0.08049451,0.6305987,-0.1330149
5.306513,-34.63845,0.6135533,0.07822155,0.6333802,-0.13365
5.325616,-34.87264,0.6167269,0.07608348,0.6360381,-0.1342881
5.34472,-35.18968,0.6183739,0.07409786,0.6385428,-0.1349312
5.365813,-35.61945,0.6183623,0.07209307,0.6411085,-0.1356489
5.386905,-36.1314,0.6163596,0.07029258,0.6434437,-0.1363763
5.407998,-36.70543,0.6121562,0.068709,0.6455217,-0.1371158
5.429091,-37.38207,0.6059248,0.06734258,0.6473353,-0.1378685
5.45014,-38.14867,0.5977504,0.06619851,0.6488711,-0.1386342
5.471189,-38.97402,0.5874551,0.06528401,0.6501122,-0.1394165
5.492238,-39.8871,0.5750524,0.06460383,0.6510475,-0.1402169
5.513287,-40.88427,0.5604277,0.06416658,0.6516637,-0.1410372
5.532575,-41.83959,0.5449765,0.06398637,0.6519383,-0.1418078
5.551862,-42.78651,0.5278789,0.06401066,0.6519442,-0.1425964
5.57115,-43.71433,0.5094467,0.06423176,0.6516927,-0.143403
5.590438,-44.66155,0.4898291,0.06464544,0.6511926,-0.1442276
5.609725,-45.65109,0.4691077,0.06525365,0.6504454,-0.1450706
5.629013,-46.68177,0.4472372,0.06606444,0.6494452,-0.1459331
5.648301,-47.7391,0.4242846,0.06708032,0.6481946,-0.1468155
5.667589,-48.73702,0.4006248,0.06829706,0.646706,-0.1477174
5.68696,-49.68084,0.3768019,0.06970642,0.6449967,-0.1486418
5.706332,-50.59346,0.3531336,0.07129524,0.6430871,-0.149584
5.725703,-51.4261,0.3298118,0.07305646,0.6409911,-0.1505433
5.745075,-52.20011,0.3073432,0.0749729,0.6387357,-0.1515181
5.76413,-52.9227,0.2864522,0.07699599,0.6363833,-0.1524909
5.783186,-53.56651,0.266829,0.07914481,0.6339124,-0.1534765
5.802242,-54.12992,0.2486749,0.08140151,0.6313452,-0.1544733
5.821297,-54.63002,0.2321146,0.08375156,0.6287,-0.1554801
5.844728,-55.16812,0.2140502,0.08675049,0.6253633,-0.1567301
5.868159,-55.62682,0.1982991,0.08984842,0.6219566,-0.1579914
5.89159,-56.01456,0.1846385,0.09302267,0.6185033,-0.1592624
5.915022,-56.30716,0.1730849,0.0962496,0.6150292,-0.1605409
5.931172,-56.46141,0.166391,0.09848986,0.6126375,-0.1614255
5.947322,-56.57709,0.16058,0.1007344,0.610255,-0.1623121
5.963472,-56.64055,0.1555569,0.1029768,0.6078873,-0.1632002
5.979623,-56.68317,0.1513271,0.1052075,0.6055435,-0.164089
5.995773,-56.72049,0.1478308,0.1074218,0.603228,-0.1649783
6.011923,-56.73093,0.1449386,0.1096173,0.6009421,-0.1658678
6.028074,-56.71994,0.1426119,0.1117882,0.5986909,-0.166757
6.044224,-56.68744,0.1407924,0.1139306,0.5964776,-0.1676458
6.068984,-56.64779,0.1387477,0.1171588,0.5931577,-0.1690072
6.093744,-56.55796,0.1375622,0.1203085,0.5899351,-0.1703665
6.118503,-56.36125,0.1372801,0.1233597,0.586826,-0.1717221
6.143263,-56.1411,0.1378613,0.1262905,0.5838487,-0.1730726
6.164432,-56.00264,0.1388309,0.1286972,0.58141,-0.1742226
6.1856,-55.83787,0.140103,0.1310222,0.57906,-0.1753691
6.206769,-55.63204,0.1417049,0.133262,0.5768012,-0.1765119
6.227937,-55.4275,0.1436274,0.1354073,0.5746411,-0.1776501
6.247772,-55.27558,0.1456176,0.1373333,0.5727049,-0.1787127
6.267607,-55.10971,0.1477035,0.1391851,0.5708461,-0.1797718
6.287442,-54.90872,0.14991,0.1409584,0.5690681,-0.1808272
6.307277,-54.70131,0.1523053,0.1426473,0.5673755,-0.1818783
6.324307,-54.52597,0.1545445,0.1440283,0.5659917,-0.1827774
6.341336,-54.36928,0.1568374,0.1453508,0.5646668,-0.1836735
6.358366,-54.24873,0.1591031,0.1466193,0.5633962,-0.184567
6.375396,-54.11418,0.1613367,0.1478376,0.5621764,-0.1854581
6.392426,-53.93573,0.1636064,0.1490013,0.5610112,-0.1863465
