t,V,m,h,n,phi
1.219021,-61.97568,0.2468153,0.07789447,0.7317656,0.06176228
1.236114,-63.40589,0.2018562,0.08195348,0.7263322,0.06068004
1.253207,-64.60084,0.1637538,0.08631942,0.7207628,0.05957534
1.2703,-65.59969,0.1325465,0.09094333,0.7150968,0.05845207
1.281463,-66.14425,0.115629,0.09407924,0.7113609,0.05771012
1.292627,-66.60773,0.1012119,0.09729102,0.707607,0.05696263
1.30379,-67.01724,0.08908281,0.1005657,0.703843,0.05621043
1.314953,-67.37671,0.07890875,0.1038951,0.7000739,0.05545406
1.326117,-67.67994,0.07037175,0.107271,0.6963043,0.05469402
1.33728,-67.92685,0.06330415,0.1106812,0.6925407,0.05393101
1.348443,-68.12449,0.05750293,0.114116,0.688788,0.0531656
1.359607,-68.29517,0.05275865,0.1175677,0.6850501,0.05239822
1.371724,-68.46443,0.04855929,0.121329,0.6810116,0.05156328
1.383842,-68.59614,0.04519259,0.1250991,0.6769957,0.05072662
1.395959,-68.68613,0.0425325,0.1288696,0.6730064,0.04988874
1.408077,-68.74545,0.04043684,0.1326327,0.6690473,0.04905005
1.419406,-68.79802,0.03888611,0.1361401,0.6653752,0.04826546
1.430735,-68.8269,0.03764974,0.1396341,0.6617321,0.04748051
1.442064,-68.81452,0.03666332,0.1431096,0.6581198,0.04669547
1.453392,-68.78512,0.03591884,0.146561,0.6545419,0.04591071
1.464611,-68.77134,0.03539476,0.1499527,0.6510342,0.04513404
1.475829,-68.74002,0.03501364,0.1533193,0.6475605,0.04435774
1.487048,-68.67904,0.03475428,0.1566581,0.6441217,0.04358195
1.498267,-68.6168,0.03460923,0.1599651,0.6407197,0.04280691
1.510133,-68.57578,0.03456118,0.1634293,0.637161,0.04198792
1.521999,-68.52319,0.03457094,0.1668612,0.6336412,0.0411696
1.533865,-68.44661,0.03462275,0.1702585,0.6301612,0.04035208
1.545731,-68.35916,0.03473981,0.1736176,0.626723,0.0395356
1.557597,-68.28454,0.034943,0.1769368,0.6233279,0.03872031
1.569463,-68.21368,0.03516852,0.18022,0.6199728,0.03790596
1.58133,-68.13215,0.03539086,0.183468,0.6166568,0.0370925
1.593196,-68.02878,0.03564986,0.1866769,0.6133825,0.0362802
1.603696,-67.9112,0.03593261,0.1894794,0.6105228,0.03556266
1.614197,-67.80628,0.0362592,0.1922457,0.6076978,0.03484633
1.624698,-67.7322,0.03663051,0.1949773,0.6049059,0.03413111
1.635199,-67.65056,0.03700523,0.1976788,0.6021461,0.03341683
1.644525,-67.54799,0.03732623,0.2000535,0.5997223,0.03278324
1.653852,-67.45343,0.03767208,0.2024006,0.5973255,0.03215061
1.663179,-67.37022,0.03804335,0.2047205,0.5949553,0.03151894
1.672505,-67.27897,0.03842467,0.2070146,0.592611,0.03088815
1.682672,-67.15142,0.03884376,0.2094854,0.5900858,0.03020163
1.692838,-67.02935,0.03929842,0.2119212,0.5875936,0.02951644
1.703005,-66.92405,0.03979427,0.2143216,0.5851344,0.0288326
1.713171,-66.80905,0.0403048,0.2166892,0.582707,0.02814999
1.723462,-66.68831,0.04082589,0.2190537,0.5802819,0.02746025
1.733753,-66.5794,0.04135894,0.2213849,0.5778888,0.02677178
1.744043,-66.46239,0.04189436,0.2236836,0.5755273,0.02608453
1.754334,-66.34338,0.0424417,0.2259496,0.5731976,0.02539854
1.767254,-66.2032,0.0431562,0.2287498,0.5703168,0.02453898
1.780174,-66.0554,0.04388268,0.2314992,0.5674852,0.0236814
1.793095,-65.89069,0.04462803,0.234194,0.5647047,0.02282603
1.806015,-65.70171,0.04542349,0.2368317,0.5619771,0.02197306
1.818485,-65.52736,0.04624744,0.239322,0.559396,0.02115222
1.830954,-65.37753,0.04709514,0.2417621,0.5568622,0.0203335
1.843424,-65.23139,0.04795562,0.2441559,0.5543731,0.01951668
1.855894,-65.07781,0.04882013,0.2465029,0.5519289,0.01870179
1.868492,-64.91039,0.04971191,0.248823,0.5495074,0.01788074
1.881089,-64.74976,0.0506241,0.2510934,0.5471328,0.01706183
1.893687,-64.6062,0.05154049,0.253317,0.5448031,0.01624491
1.906285,-64.46119,0.05245729,0.2554949,0.5425174,0.01542993
1.919508,-64.28325,0.05344461,0.2577301,0.5401666,0.01457667
1.932732,-64.11845,0.05445446,0.2599121,0.5378658,0.01372575
1.945955,-63.97977,0.05546538,0.2620428,0.5356137,0.01287707
1.959179,-63.82735,0.05647352,0.2641253,0.5334081,0.01203048
1.972402,-63.64321,0.05747848,0.266157,0.5312512,0.01118613
1.985626,-63.46522,0.05854584,0.2681344,0.5291439,0.01034429
1.998849,-63.29435,0.05970625,0.2700588,0.5270841,0.00950489
2.012073,-63.12704,0.0608868,0.2719314,0.525073,0.00866785
2.022748,-62.98884,0.06182064,0.2734055,0.5234857,0.00799379
2.033424,-62.84319,0.06277513,0.2748453,0.5219299,0.007321318
2.0441,-62.6904,0.06375049,0.2762501,0.5204062,0.006650487
2.054775,-62.53516,0.06475869,0.2776188,0.5189152,0.005981367
2.067954,-62.36216,0.06605657,0.2792598,0.517119,0.005157644
2.081133,-62.2005,0.06735849,0.2808511,0.5153686,0.004336248
2.094312,-62.03434,0.06863813,0.2823944,0.5136623,0.0035171
2.107491,-61.87145,0.06992405,0.2838898,0.5120005,0.002700201
2.120346,-61.71762,0.07121386,0.2853016,0.5104229,0.001905576
2.133201,-61.55798,0.07250824,0.2866687,0.5088866,0.001113057
2.146055,-61.39509,0.07380441,0.2879912,0.5073913,0.0003226535
2.15891,-61.22719,0.0751259,0.2892672,0.5059382,-0.0004655264
2.173723,-61.02944,0.07668622,0.290679,0.5043165,-0.001370893
2.188535,-60.8438,0.07828232,0.2920294,0.50275,-0.002273295
2.203347,-60.67253,0.07991756,0.2933198,0.5012376,-0.003172796
2.218159,-60.4987,0.08155377,0.2945537,0.4997766,-0.004069579
2.234659,-60.26935,0.08343627,0.2958582,0.4982117,-0.005065191
2.25116,-60.02603,0.08540577,0.2970816,0.4967174,-0.006056755
2.26766,-59.7942,0.08740389,0.2982242,0.495293,-0.007044219
2.28416,-59.57062,0.08946064,0.299287,0.4939378,-0.008027715
2.297526,-59.36869,0.09118,0.30009,0.49289,-0.008821592
2.310892,-59.17603,0.09296074,0.3008394,0.491888,-0.009612752
2.324258,-59.01419,0.0948182,0.3015359,0.4909312,-0.0104012
2.337625,-58.84505,0.09667973,0.3021842,0.4900157,-0.01118725
2.351173,-58.63554,0.09853414,0.3027922,0.4891298,-0.0119816
2.364721,-58.45425,0.1004458,0.303347,0.4882887,-0.01277324
2.378269,-58.31657,0.1024029,0.3038537,0.4874887,-0.01356238
2.391818,-58.17654,0.1043128,0.304319,0.4867247,-0.01434946
2.4056,-57.99716,0.1061721,0.3047502,0.4859839,-0.01514808
2.419382,-57.81727,0.1080832,0.3051309,0.4852853,-0.0159441
2.433164,-57.63877,0.1100864,0.3054594,0.4846302,-0.01673741
2.446946,-57.44889,0.1121414,0.3057354,0.4840184,-0.01752804
2.460871,-57.24118,0.1142217,0.3059581,0.4834454,-0.01832413
2.474797,-57.04142,0.1163934,0.3061258,0.4829176,-0.01911726
2.488722,-56.85624,0.1186783,0.3062423,0.4824325,-0.01990754
2.502647,-56.67674,0.1209889,0.3063063,0.4819897,-0.02069513
2.515466,-56.52783,0.1230984,0.3063175,0.4816194,-0.02141793
2.528285,-56.36181,0.1252156,0.3062885,0.4812819,-0.02213856
2.541104,-56.15249,0.127342,0.3062181,0.480978,-0.02285691
2.553923,-55.9531,0.1295551,0.3060968,0.4807139,-0.02357263
2.567496,-55.7603,0.1320044,0.3059113,0.4804781,-0.0243276
2.581069,-55.57176,0.1344863,0.3056756,0.4802818,-0.02507992
2.594642,-55.41966,0.1369879,0.3053913,0.4801235,-0.02582967
2.608215,-55.26362,0.1394643,0.3050647,0.4799988,-0.02657713
2.624753,-55.05907,0.1424723,0.3046103,0.4798911,-0.02748485
2.641291,-54.84525,0.1455154,0.3040885,0.479836,-0.02838889
2.657829,-54.58784,0.1486059,0.3034967,0.4798354,-0.02928905
2.674367,-54.33127,0.1518392,0.3028239,0.4798961,-0.03018492
2.693475,-54.05457,0.1557919,0.3019408,0.4800449,-0.03121452
2.712583,-53.77162,0.1598461,0.3009568,0.4802696,-0.03223865
2.731692,-53.50285,0.163972,0.299875,0.4805677,-0.0332574
2.7508,-53.226,0.1681924,0.2986943,0.4809394,-0.0342707
2.768674,-52.97374,0.1721988,0.2974984,0.4813546,-0.03521351
2.786548,-52.69729,0.1763464,0.2962136,0.4818358,-0.03615133
2.804421,-52.35743,0.1807699,0.2948321,0.4823885,-0.03708371
2.822295,-52.02052,0.1854831,0.2933366,0.4830231,-0.03801002
2.840169,-51.74225,0.1902881,0.2917309,0.4837355,-0.0389305
2.858043,-51.43701,0.1952361,0.2900301,0.4845173,-0.03984553
2.875917,-51.08494,0.2004877,0.288224,0.4853757,-0.04075455
2.89379,-50.72816,0.2060234,0.286299,0.4863184,-0.04165714
2.909894,-50.40025,0.2111284,0.2844582,0.4872406,-0.04246486
2.925998,-50.06424,0.2164817,0.2825227,0.4882314,-0.04326712
2.942103,-49.75155,0.2221667,0.2804925,0.4892924,-0.0440637
2.958207,-49.42791,0.2280262,0.2783653,0.4904214,-0.0448549
2.973566,-49.09884,0.2337524,0.2762373,0.4915647,-0.04560443
2.988925,-48.74186,0.2397174,0.274014,0.4927758,-0.04634854
3.004284,-48.33139,0.2459177,0.2716926,0.494057,-0.04708701
3.019643,-47.90921,0.2525156,0.2692519,0.4954216,-0.0478191
3.03618,-47.48065,0.2602005,0.2664733,0.4969942,-0.04859958
3.052716,-47.0124,0.2682626,0.2635613,0.4986618,-0.04937254
3.069253,-46.48206,0.2766869,0.2605126,0.5004279,-0.05013762
3.085789,-45.91344,0.285741,0.2572919,0.5023145,-0.05089362
3.101763,-45.34841,0.2951934,0.2539952,0.5042654,-0.05161449
3.117738,-44.73192,0.305353,0.25052,0.5063436,-0.05232578
3.133712,-44.05003,0.316417,0.246846,0.5085644,-0.05302649
3.149686,-43.30872,0.3284198,0.2429499,0.5109437,-0.05371574
3.165495,-42.50224,0.3411997,0.2388583,0.5134671,-0.05438579
3.181303,-41.61896,0.3551792,0.234506,0.5161803,-0.05504238
3.197112,-40.66326,0.3706006,0.2298622,0.5191086,-0.05568398
3.212921,-39.59762,0.3874941,0.2249074,0.5222714,-0.05630943
3.229687,-38.29565,0.4070121,0.2192924,0.5259062,-0.05695365
3.246453,-36.86038,0.4287939,0.2132424,0.5298855,-0.05757482
3.26322,-35.29897,0.4532346,0.2067156,0.5342607,-0.05816988
3.279986,-33.53855,0.4801929,0.1997201,0.5390655,-0.05873682
3.295306,-31.70704,0.5070793,0.1929175,0.5438764,-0.05922762
3.310627,-29.66645,0.5364267,0.1857056,0.5491493,-0.05968869
3.325947,-27.40645,0.5681394,0.1781158,0.5549281,-0.06011713
3.341268,-24.95521,0.6021462,0.1702003,0.5612655,-0.06050949
3.35764,-22.17843,0.6406764,0.161474,0.5687014,-0.0608855
3.374013,-19.25939,0.6804872,0.1526137,0.5768328,-0.06121461
3.390385,-16.27661,0.7204756,0.1437629,0.5856468,-0.06149553
3.406758,-13.39665,0.7594303,0.1350558,0.5950959,-0.06172839
3.423064,-10.78633,0.795855,0.126648,0.6050423,-0.06191495
3.439369,-8.569184,0.8286827,0.1185896,0.6153635,-0.06206211
3.455675,-6.877197,0.8571294,0.1109372,0.6258813,-0.06217726
3.471981,-5.749999,0.8808524,0.1037221,0.6364065,-0.0622692
3.487401,-5.223297,0.8990148,0.09731013,0.6461999,-0.06234327
3.502822,-5.254451,0.9132883,0.09129916,0.6556837,-0.06241367
3.518242,-5.805661,0.9240062,0.08568579,0.6647244,-0.06248885
3.533662,-6.799332,0.9315832,0.08046279,0.6732243,-0.062576
3.549083,-8.14437,0.9363825,0.07562289,0.6811112,-0.06268141
3.564503,-9.804957,0.9388066,0.07115245,0.688341,-0.06281003
3.579923,-11.73333,0.9391487,0.06704052,0.6948883,-0.06296589
3.595344,-13.85075,0.9373773,0.06328786,0.7007318,-0.06315289
3.608912,-15.81746,0.9340097,0.06028347,0.7052871,-0.06334555
3.62248,-17.8704,0.9290359,0.0575506,0.7093062,-0.06356548
3.636048,-19.97812,0.9224056,0.05508719,0.7128016,-0.06381351
3.649616,-22.09619,0.914017,0.0528922,0.7157883,-0.06409018
3.664382,-24.3621,0.9026678,0.0508092,0.7184824,-0.06442408
3.679148,-26.62275,0.8890994,0.04903238,0.7206325,-0.06479134
3.693913,-28.89468,0.8732986,0.04755259,0.7222701,-0.06519136
3.708679,-31.12674,0.8548204,0.04637509,0.7234128,-0.06562444
3.722462,-33.14008,0.834935,0.0455472,0.7240547,-0.06605822
3.736246,-35.11548,0.8125857,0.0449678,0.7243141,-0.06651945
3.750029,-37.05242,0.7876454,0.04463206,0.7242093,-0.06700774
3.763813,-38.94577,0.7601564,0.04453254,0.7237619,-0.06752238
3.780351,-41.19165,0.7240931,0.04471198,0.722805,-0.0681734
3.796889,-43.39745,0.6844114,0.04521962,0.7214029,-0.06886117
3.813427,-45.53488,0.6410741,0.04605663,0.7195739,-0.0695855
3.829965,-47.63325,0.594752,0.04721296,0.7173529,-0.07034491
3.845468,-49.56605,0.549458,0.04857855,0.7149459,-0.07108724
3.860971,-51.41008,0.5027056,0.05022221,0.7122364,-0.07185877
3.876475,-53.16163,0.4551426,0.05214316,0.7092453,-0.07265849
3.891978,-54.83512,0.4078128,0.05433417,0.7060021,-0.07348471
3.906505,-56.33762,0.3646657,0.05662643,0.7027587,-0.07428146
3.921031,-57.72853,0.3232507,0.05914738,0.6993321,-0.07509911
3.935558,-58.98389,0.2841921,0.06188676,0.6957432,-0.07593611
3.950085,-60.11999,0.2481745,0.06482937,0.6920185,-0.07679043
3.964443,-61.14755,0.2160094,0.06792263,0.6882264,-0.07765007
3.978801,-62.04998,0.1874004,0.07118394,0.6843406,-0.0785234
3.99316,-62.82359,0.1624372,0.07459368,0.6803808,-0.07940867
4.007518,-63.50304,0.1409832,0.07813226,0.6763646,-0.08030427
4.024516,-64.20736,0.1197973,0.08246546,0.6715583,-0.08137598
4.041514,-64.78542,0.1025457,0.08692661,0.6667115,-0.08245842
4.058512,-65.2524,0.08859874,0.09148631,0.6618414,-0.08354977
4.07551,-65.61885,0.07764349,0.09612198,0.6569706,-0.08464803
4.092099,-65.90803,0.06950838,0.1006988,0.6522353,-0.08572483
4.108689,-66.15061,0.06311419,0.1053065,0.6475197,-0.08680589
4.125279,-66.34134,0.05799369,0.1099312,0.6428288,-0.08789056
4.141868,-66.47424,0.0540609,0.1145631,0.6381749,-0.08897778
4.156082,-66.53533,0.05156775,0.1185263,0.6342269,-0.0899104
4.170296,-66.54032,0.04966554,0.1224672,0.6303201,-0.09084332
4.18451,-66.50236,0.04828156,0.1263758,0.62646,-0.09177592
4.198724,-66.45984,0.04730658,0.1302457,0.6226498,-0.09270783
4.212582,-66.43312,0.046622,0.1339834,0.6189816,-0.09361583
4.226441,-66.40825,0.04614014,0.1376881,0.615358,-0.09452336
4.240299,-66.37905,0.04582993,0.1413572,0.61178,-0.09543026
4.254157,-66.32071,0.04565748,0.1449891,0.6082484,-0.0963364
4.270568,-66.23873,0.04562656,0.1492364,0.6041293,-0.09740813
4.286979,-66.14248,0.04574455,0.1534215,0.6000799,-0.09847818
4.30339,-66.00186,0.04597373,0.1575411,0.5961014,-0.09954633
4.319801,-65.8539,0.04635197,0.1615874,0.5921987,-0.100612
4.33232,-65.75842,0.04675092,0.1646233,0.5892738,-0.1014232
4.344838,-65.65284,0.04718753,0.1676177,0.5863915,-0.102233
4.357357,-65.53753,0.04764938,0.1705688,0.5835527,-0.1030413
4.369875,-65.42544,0.04815034,0.1734768,0.5807575,-0.103848
4.382393,-65.31463,0.04869191,0.1763424,0.578006,-0.1046533
4.394912,-65.18058,0.04927641,0.1791632,0.5752988,-0.1054568
4.40743,-65.02999,0.04991963,0.1819373,0.5726367,-0.1062587
4.419948,-64.89377,0.05061216,0.1846638,0.5700206,-0.1070586
4.432816,-64.78049,0.05134239,0.187419,0.567378,-0.107879
4.445683,-64.62945,0.05209967,0.1901266,0.564782,-0.1086975
4.45855,-64.42902,0.05291549,0.1927817,0.5622356,-0.1095138
4.471417,-64.23778,0.05382029,0.1953782,0.5597426,-0.1103276
4.482827,-64.11734,0.05466355,0.1976344,0.5575748,-0.1110472
4.494237,-63.98648,0.05551079,0.1998526,0.5554435,-0.1117653
4.505647,-63.8317,0.05637895,0.2020316,0.5533495,-0.1124817
4.517057,-63.69122,0.05727053,0.2041703,0.5512935,-0.1131964
4.528466,-63.5746,0.05816228,0.2062714,0.5492734,-0.1139095
4.539876,-63.44446,0.05904991,0.2083365,0.5472882,-0.1146211
4.551286,-63.30607,0.0599493,0.210364,0.5453389,-0.1153311
4.562696,-63.16296,0.0608709,0.2123526,0.5434262,-0.1160394
4.569913,-63.08083,0.06146453,0.2135907,0.542235,-0.1164865
4.57713,-62.99764,0.06206134,0.2148139,0.541058,-0.116933
4.584347,-62.90249,0.06266265,0.216022,0.5398951,-0.1173789
4.591564,-62.80966,0.06327453,0.2172145,0.5387468,-0.117824
4.59878,-62.72662,0.06389548,0.2183918,0.5376129,-0.1182685
4.605997,-62.64794,0.064515,0.219555,0.5364925,-0.1187124
4.613214,-62.57498,0.06513183,0.2207044,0.5353853,-0.1191557
4.620431,-62.49232,0.0657481,0.2218399,0.5342915,-0.1195983
4.632204,-62.34896,0.06678301,0.2236606,0.5325371,-0.1203191
4.643977,-62.2184,0.06782494,0.2254431,0.5308184,-0.1210381
4.655749,-62.08486,0.06884644,0.2271887,0.529134,-0.1217555
4.667522,-61.94412,0.06987945,0.2288968,0.5274851,-0.1224712
4.679005,-61.81063,0.07092035,0.2305261,0.5259119,-0.1231676
4.690487,-61.66843,0.0719849,0.2321184,0.524373,-0.1238624
4.70197,-61.5086,0.07308973,0.2336716,0.5228699,-0.1245553
4.713452,-61.3511,0.07423784,0.235185,0.521403,-0.1252463
4.728938,-61.16319,0.07585745,0.2371659,0.5194802,-0.1261755
4.744423,-60.9698,0.07749436,0.2390804,0.5176178,-0.1271015
4.759909,-60.76397,0.07911384,0.2409271,0.5158156,-0.1280243
4.775394,-60.5574,0.08078145,0.2427043,0.5140765,-0.1289437
4.788144,-60.4183,0.08224885,0.2441162,0.5126932,-0.1296984
4.800895,-60.2877,0.0836838,0.2454895,0.5113443,-0.1304513
4.813645,-60.1334,0.08504056,0.2468257,0.5100271,-0.1312024
4.826395,-59.96011,0.08642084,0.2481172,0.5087505,-0.1319513
4.836892,-59.82037,0.08763473,0.2491429,0.507735,-0.1325661
4.847389,-59.69681,0.08886346,0.2501389,0.506746,-0.1331795
4.857886,-59.58908,0.09009783,0.251107,0.5057822,-0.1337915
4.868383,-59.47137,0.09132506,0.2520484,0.5048426,-0.1344023
4.883281,-59.29283,0.09306953,0.2533366,0.5035519,-0.1352668
4.898178,-59.09558,0.09487484,0.2545637,0.5023149,-0.1361283
4.913076,-58.85697,0.09677707,0.2557262,0.501134,-0.1369866
4.927973,-58.62885,0.09879907,0.2568189,0.5000127,-0.1378414
4.944267,-58.45122,0.1010834,0.2579404,0.4988497,-0.1387726
4.960562,-58.2662,0.1033296,0.2589982,0.4977425,-0.1397007
4.976856,-58.03817,0.105548,0.2599901,0.4966924,-0.1406255
4.99315,-57.80611,0.107848,0.2609069,0.4957061,-0.1415464
5.009988,-57.61598,0.1102931,0.2617761,0.4947531,-0.1424943
5.026827,-57.42361,0.1127317,0.2625772,0.4938585,-0.1434387
5.043665,-57.20759,0.1152184,0.2633088,0.493023,-0.1443795
5.060504,-56.99863,0.1177443,0.2639682,0.4922481,-0.1453167
5.076633,-56.80055,0.1201886,0.264531,0.4915632,-0.146211
5.092763,-56.58607,0.1226788,0.2650268,0.490934,-0.1471018
5.108892,-56.37938,0.1252154,0.2654549,0.4903605,-0.1479891
5.125022,-56.17534,0.1278047,0.2658157,0.4898422,-0.1488729
5.144176,-55.95203,0.1309393,0.2661593,0.4892962,-0.149918
5.16333,-55.75046,0.1340425,0.2664212,0.4888172,-0.1509588
5.182484,-55.54554,0.1370649,0.266609,0.4883992,-0.1519957
5.201637,-55.34774,0.1400523,0.2667218,0.4880425,-0.1530286
5.226743,-55.07295,0.1439471,0.2667502,0.487671,-0.1543762
5.251849,-54.73912,0.1480471,0.2666298,0.4874186,-0.1557157
5.276954,-54.38174,0.1525519,0.2663467,0.4872952,-0.1570462
5.30206,-54.05604,0.1573229,0.2658973,0.4873011,-0.1583678
5.323391,-53.77366,0.1614137,0.2653944,0.4873992,-0.1594842
5.344721,-53.50286,0.1655858,0.2647827,0.4875814,-0.1605946
5.366052,-53.29057,0.1697995,0.2640655,0.4878448,-0.161699
5.387382,-53.06737,0.1739398,0.2632607,0.4881757,-0.1627984
5.409753,-52.75339,0.1783301,0.2623149,0.4886008,-0.1639454
5.432124,-52.44825,0.1829471,0.2612452,0.4891198,-0.1650854
5.454494,-52.17611,0.1877067,0.260061,0.4897256,-0.1662186
5.476865,-51.89805,0.1925448,0.2587677,0.4904137,-0.1673454
5.521054,-51.2079,0.2027623,0.2558453,0.4920478,-0.1695496
5.565244,-50.48538,0.2142514,0.2523786,0.4940871,-0.171722
