t,V,m,h,n,phi
0.9903183,38.66082,0.8087583,0.4024953,0.4518335,0.06918336
1.002083,39.36609,0.8234781,0.3984159,0.4569098,0.06963458
1.013848,39.89978,0.8371624,0.3943776,0.4619714,0.0700931
1.025898,40.31615,0.8501386,0.3902839,0.4671278,0.07056779
1.037948,40.60448,0.8621242,0.3862326,0.4722517,0.07104669
1.049998,40.77861,0.8731784,0.3822233,0.4773379,0.07152872
1.062047,40.87261,0.8833549,0.3782556,0.4823796,0.07201236
1.074551,40.91721,0.8930468,0.3741821,0.487558,0.07251456
1.087054,40.90215,0.9019254,0.3701525,0.492682,0.07301689
1.099558,40.8325,0.9100549,0.3661664,0.4977498,0.07351888
1.112061,40.72602,0.9174928,0.3622233,0.5027586,0.07401973
1.126415,40.57763,0.9252502,0.3577489,0.5084333,0.07459249
1.140769,40.39153,0.9322504,0.3533299,0.514028,0.07516277
1.155124,40.16752,0.9385662,0.3489656,0.5195426,0.07573028
1.169478,39.91894,0.9442628,0.3446553,0.5249755,0.07629435
1.186323,39.61339,0.9502381,0.3396651,0.5312453,0.0769511
1.203168,39.27421,0.9555315,0.3347474,0.5374031,0.07760233
1.220014,38.89528,0.960221,0.3299012,0.5434502,0.07824783
1.236859,38.49524,0.9643748,0.3251253,0.5493852,0.07888674
1.254922,38.06711,0.9683019,0.3200813,0.5556233,0.0795635
1.272986,37.60519,0.9717509,0.3151158,0.5617356,0.08023215
1.291049,37.09591,0.9747807,0.3102277,0.5677247,0.08089266
1.309112,36.5706,0.9774408,0.3054158,0.5735887,0.08154385
1.326378,36.08168,0.9796777,0.3008867,0.5790751,0.08215651
1.343643,35.5647,0.9816532,0.2964253,0.5844511,0.08276042
1.360908,35.0075,0.9833983,0.2920303,0.5897192,0.08335565
1.378173,34.4384,0.9849379,0.287701,0.5948781,0.08394118
1.394719,33.90567,0.9862413,0.2836127,0.5997187,0.08449239
1.411266,33.3517,0.9873964,0.2795829,0.6044624,0.08503455
1.427812,32.76768,0.9884199,0.2756108,0.6091115,0.08556771
1.444359,32.17415,0.9893248,0.2716956,0.6136653,0.08609114
1.460951,31.5889,0.9901249,0.2678261,0.6181353,0.08660554
1.477543,30.98631,0.9908302,0.2640122,0.622513,0.08711004
1.494135,30.35835,0.991451,0.2602533,0.6268003,0.08760469
1.510728,29.7229,0.9919951,0.2565485,0.630997,0.08808887
1.527535,29.08931,0.992475,0.2528501,0.6351554,0.08856802
1.544343,28.44102,0.9928917,0.2492058,0.6392242,0.08903635
1.56115,27.77037,0.9932518,0.2456148,0.6432058,0.08949394
1.577958,27.09403,0.9935598,0.2420764,0.6470998,0.08994023
1.594908,26.42261,0.9938218,0.2385604,0.6509381,0.09037827
1.611858,25.73907,0.9940404,0.2350965,0.654691,0.09080478
1.628808,25.03645,0.99422,0.2316839,0.6583605,0.09121987
1.645758,24.32979,0.994363,0.2283218,0.6619467,0.09162303
1.662857,23.62755,0.994472,0.2249806,0.6654801,0.09201714
1.679956,22.91566,0.9945497,0.2216896,0.6689321,0.09239911
1.697056,22.18794,0.9945987,0.2184479,0.6723049,0.09276908
1.714155,21.45763,0.9946201,0.2152549,0.6755985,0.0931266
1.731422,20.73066,0.9946142,0.2120794,0.6788443,0.09347452
1.748689,19.99631,0.9945835,0.2089522,0.6820127,0.0938098
1.765956,19.24907,0.9945299,0.2058727,0.6851058,0.09413255
1.783223,18.50058,0.9944533,0.2028403,0.6881238,0.09444241
1.800639,17.75587,0.9943525,0.1998288,0.6910921,0.09474148
1.818055,17.00583,0.9942301,0.1968638,0.6939873,0.0950275
1.835471,16.24564,0.9940874,0.1939447,0.6968111,0.09530062
1.852887,15.48536,0.9939235,0.1910711,0.699564,0.09556051
1.870405,14.73042,0.9937364,0.1882257,0.702262,0.09580827
1.887924,13.97198,0.9935287,0.1854251,0.7048913,0.09604274
1.905443,13.20595,0.993301,0.1826686,0.7074536,0.09626408
1.922961,12.44079,0.993052,0.1799556,0.7099493,0.09647201
1.940509,11.68356,0.99278,0.1772815,0.712383,0.0966666
1.958056,10.92444,0.9924866,0.1746499,0.7147527,0.09684786
1.975604,10.16005,0.9921721,0.1720605,0.71706,0.09701594
1.993151,9.397289,0.9918348,0.1695126,0.7193054,0.09717063
2.010613,8.646601,0.991475,0.1670182,0.7214791,0.09731109
2.028074,7.895393,0.9910919,0.1645639,0.7235939,0.09743842
2.045536,7.140966,0.9906855,0.1621494,0.7256514,0.09755275
2.062998,6.388722,0.9902539,0.1597743,0.7276521,0.09765395
2.080192,5.65529,0.9898026,0.1574736,0.7295672,0.09774061
2.097386,4.922427,0.9893257,0.1552102,0.7314293,0.09781467
2.11458,4.188124,0.9888227,0.1529837,0.7332398,0.09787622
2.131774,3.45632,0.9882919,0.1507938,0.734999,0.09792519
2.148388,2.755223,0.9877507,0.1487122,0.7366508,0.09796046
2.165001,2.055466,0.9871819,0.1466641,0.7382567,0.0979841
2.181615,1.355721,0.9865847,0.144649,0.7398174,0.09799619
2.198228,0.658535,0.9859575,0.1426669,0.7413337,0.0979967
2.21361,0.01747574,0.9853484,0.1408607,0.7426983,0.09798679
2.228992,-0.62188,0.9847119,0.1390823,0.7440261,0.09796705
2.244373,-1.260209,0.9840472,0.1373313,0.7453176,0.09793753
2.259755,-1.896241,0.9833528,0.1356075,0.7465734,0.09789821
2.274112,-2.486691,0.9826768,0.134023,0.7477137,0.09785268
2.288468,-3.07535,0.9819732,0.132462,0.7488237,0.0977987
2.302825,-3.662595,0.9812414,0.1309242,0.749904,0.0977363
2.317182,-4.247757,0.9804802,0.1294095,0.7509549,0.0976655
2.334886,-4.965002,0.9794988,0.1275732,0.7522109,0.09756662
2.352591,-5.679587,0.9784697,0.1257717,0.7534237,0.09745508
2.370296,-6.392676,0.9773912,0.1240045,0.7545941,0.097331
2.388,-7.102349,0.9762606,0.1222715,0.7557226,0.09719436
2.407865,-7.891705,0.9749259,0.1203676,0.7569397,0.09702606
2.42773,-8.677929,0.9735205,0.1185062,0.758106,0.09684216
2.447595,-9.462861,0.9720421,0.116687,0.7592228,0.09664281
2.46746,-10.24339,0.9704858,0.1149096,0.7602907,0.09642797
2.489463,-11.09859,0.9686645,0.11299,0.7614168,0.09617188
2.511465,-11.95031,0.9667397,0.1111212,0.7624854,0.09589709
2.533467,-12.8011,0.9647079,0.1093028,0.7634977,0.09560381
2.555469,-13.64654,0.9625611,0.1075347,0.7644543,0.09529196
2.579739,-14.56754,0.9600491,0.1056427,0.7654458,0.09492634
2.60401,-15.48485,0.9573849,0.1038111,0.7663726,0.09453853
2.62828,-16.40166,0.9545629,0.1020396,0.7672362,0.09412878
2.65255,-17.31235,0.9515706,0.1003281,0.7680373,0.093697
2.679516,-18.3107,0.9480303,0.09849716,0.768855,0.09319133
2.706481,-19.30534,0.94426,0.09673948,0.769599,0.09265895
2.733446,-20.29982,0.9402504,0.09505449,0.7702712,0.09210017
2.760412,-21.28789,0.9359818,0.09344238,0.7708724,0.09151486
2.791134,-22.40007,0.9307786,0.09169457,0.7714718,0.09081561
2.821857,-23.50867,0.925204,0.09004024,0.7719832,0.09008247
2.852579,-24.61674,0.919239,0.08847874,0.7724084,0.08931574
2.883302,-25.71971,0.9128533,0.0870101,0.7727486,0.08851533
2.921745,-27.0976,0.9042396,0.0853021,0.7730574,0.08746667
2.960189,-28.46916,0.894873,0.08373819,0.7732381,0.08636556
2.998632,-29.82817,0.8846845,0.08231839,0.7732921,0.08521169
3.037076,-31.19362,0.8736422,0.08104016,0.7732233,0.08400574
3.068526,-32.33209,0.8639576,0.08009761,0.7730784,0.08298102
3.099976,-33.46964,0.853605,0.07924986,0.7728523,0.0819208
3.131427,-34.59978,0.8425252,0.07849753,0.7725445,0.08082445
3.162877,-35.74306,0.8307138,0.07783832,0.7721575,0.07969255
3.194327,-36.92051,0.8181697,0.07726993,0.7716935,0.07852562
3.225778,-38.10588,0.8047759,0.07679552,0.7711495,0.07732186
3.257228,-39.29193,0.790453,0.07641629,0.7705243,0.07608025
3.288678,-40.50196,0.7751992,0.07613006,0.7698197,0.07480118
3.321258,-41.80646,0.7584229,0.07592931,0.7690082,0.07343707
3.353838,-43.13013,0.7404821,0.07583077,0.7681091,0.07203052
3.386417,-44.46263,0.7212638,0.0758368,0.7671203,0.07057991
3.418997,-45.83195,0.7007851,0.07594542,0.7660436,0.06908553
3.451931,-47.28118,0.6788363,0.07615761,0.7648678,0.06753067
3.484865,-48.75536,0.6554235,0.07647947,0.7635989,0.06592808
3.5178,-50.2391,0.6304437,0.07691479,0.7622348,0.06427592
3.550734,-51.7555,0.6039879,0.07746239,0.760778,0.06257462
3.584319,-53.35659,0.5756312,0.07813503,0.7592001,0.06078978
3.617905,-54.96051,0.5457457,0.07893181,0.7575251,0.05895156
3.65149,-56.53869,0.5143752,0.07985771,0.7557529,0.05705893
3.685076,-58.10022,0.4818568,0.08091061,0.7538894,0.05511388
3.71974,-59.70039,0.4475445,0.08212671,0.7518777,0.05305425
3.754405,-61.22167,0.4126491,0.08348174,0.7497769,0.05094104
3.789069,-62.62436,0.3775616,0.08497652,0.7475924,0.04877612
3.823733,-63.91037,0.3429664,0.0866007,0.7453356,0.04656496
3.860187,-65.14369,0.3079041,0.08843294,0.7428983,0.04419677
3.896641,-66.20368,0.2745638,0.09038896,0.7404014,0.04178752
3.933095,-67.07271,0.243355,0.09245758,0.7378544,0.03934214
3.969549,-67.77901,0.2147594,0.09461596,0.7352719,0.03686858
4.006037,-68.35855,0.1890871,0.09684219,0.732665,0.03437221
4.042526,-68.80013,0.1662535,0.09912546,0.7300409,0.03185806
4.079014,-69.11464,0.1461461,0.1014534,0.727406,0.02932983
4.115503,-69.3358,0.1286773,0.1038088,0.7247689,0.02679257
4.15426,-69.50378,0.1128242,0.1063237,0.7219738,0.02409245
4.193018,-69.60279,0.09937652,0.1088477,0.7191864,0.02138816
4.231775,-69.64329,0.08801844,0.1113742,0.7164096,0.01868143
4.270533,-69.64609,0.07850017,0.1138942,0.7136476,0.01597481
4.31861,-69.62264,0.06888076,0.1170001,0.7102471,0.01262055
4.366687,-69.56596,0.06122235,0.1200838,0.7068747,0.00926977
4.414764,-69.48036,0.05514661,0.123143,0.7035313,0.005923119
4.462841,-69.38091,0.05036581,0.1261714,0.7002198,0.002582394
4.525097,-69.24929,0.04569486,0.1300401,0.6959825,-0.001732621
4.587353,-69.10346,0.04233367,0.1338532,0.6918002,-0.006036386
4.64961,-68.94249,0.03996823,0.1376116,0.6876724,-0.01032891
4.711866,-68.77717,0.03835135,0.1413106,0.6836012,-0.01460877
4.76957,-68.62667,0.03735584,0.1446837,0.6798795,-0.01856352
4.827275,-68.47244,0.03673262,0.1480062,0.6762061,-0.02250721
4.88498,-68.3143,0.03640089,0.1512785,0.6725808,-0.0264398
4.942684,-68.15417,0.03629612,0.1545,0.6690037,-0.03036097
5.014711,-67.95441,0.036412,0.1584487,0.6646071,-0.03523888
5.086739,-67.75129,0.03673572,0.1623192,0.660285,-0.04009881
5.158766,-67.54343,0.03721503,0.1661126,0.6560368,-0.04494083
5.230793,-67.33388,0.03781956,0.169828,0.6518628,-0.0497644
5.311578,-67.10076,0.03862625,0.173901,0.6472702,-0.05515186
5.392363,-66.86421,0.03952473,0.1778778,0.6427698,-0.06051605
5.473149,-66.62222,0.0404875,0.1817601,0.6383602,-0.06585715
5.553934,-66.37886,0.0415214,0.1855467,0.6340422,-0.07117445
5.634719,-66.1379,0.04263666,0.1892363,0.6298165,-0.07646727
5.715504,-65.89444,0.04379923,0.1928323,0.6256808,-0.08173629
5.79629,-65.64718,0.0449962,0.196336,0.6216343,-0.08698166
5.877075,-65.39895,0.0462424,0.1997468,0.6176772,-0.09220286
5.965072,-65.13081,0.04767543,0.2033553,0.6134692,-0.09786204
6.053069,-64.86067,0.04915305,0.2068558,0.6093655,-0.1034926
6.141066,-64.58704,0.05066183,0.2102503,0.6053648,-0.1090948
6.229063,-64.31305,0.05222451,0.2135378,0.6014674,-0.1146681
6.321495,-64.02828,0.05394923,0.2168751,0.5974852,-0.1204906
6.413928,-63.74229,0.05572087,0.220097,0.5936148,-0.1262814
6.506361,-63.45373,0.05752602,0.2232058,0.5898545,-0.1320408
6.598793,-63.16551,0.05938953,0.2262006,0.5862046,-0.1377683
6.696846,-62.86345,0.06145839,0.2292522,0.5824536,-0.1438086
6.794898,-62.56098,0.06357971,0.2321787,0.5788239,-0.1498134
6.89295,-62.25673,0.06573824,0.2349822,0.5753137,-0.1557832
6.991002,-61.9536,0.06796211,0.2376624,0.5719228,-0.1617174
7.095186,-61.6361,0.07042913,0.2403739,0.5684507,-0.1679833
7.19937,-61.3189,0.07295421,0.2429495,0.5651099,-0.1742097
7.303554,-61.00045,0.0755193,0.2453917,0.5618979,-0.1803971
7.407738,-60.6838,0.07815761,0.2476999,0.5588145,-0.1865451
7.517946,-60.35434,0.08106674,0.2499946,0.5556929,-0.1930052
7.628153,-60.02552,0.0840389,0.2521432,0.5527108,-0.199422
7.738361,-59.69542,0.08705263,0.2541485,0.5498654,-0.2057961
7.848569,-59.36742,0.09014886,0.2560096,0.5471565,-0.212127
7.964126,-59.02971,0.09353172,0.2578044,0.5444629,-0.2187184
8.079684,-58.69215,0.09698318,0.2594448,0.5419144,-0.2252632
8.195241,-58.35222,0.1004779,0.2609337,0.5395077,-0.2317622
8.310798,-58.01395,0.104069,0.2622693,0.537243,-0.2382147
8.430216,-57.67087,0.1079433,0.2634857,0.5350526,-0.244833
8.549634,-57.32614,0.1118958,0.2645423,0.5330086,-0.2514025
8.669052,-56.97621,0.1158971,0.265442,0.5311078,-0.2579237
8.788469,-56.62634,0.12002,0.2661812,0.5293515,-0.2643957
8.909463,-56.27806,0.1244037,0.2667618,0.5277213,-0.2709013
9.030456,-55.92442,0.1288862,0.2671803,0.526235,-0.2773568
9.15145,-55.56022,0.1334343,0.2674393,0.5248895,-0.2837625
9.272443,-55.19276,0.1381506,0.267532,0.5236884,-0.2901165
9.392352,-54.83368,0.1431027,0.2674516,0.5226451,-0.2963604
9.51226,-54.46282,0.1481962,0.2672082,0.5217411,-0.3025531
9.632169,-54.07239,0.1533969,0.2668028,0.5209745,-0.3086948
9.752077,-53.67254,0.1588514,0.2662232,0.5203528,-0.3147822
9.868393,-53.28683,0.1645398,0.2654811,0.5198966,-0.3206317
9.984708,-52.87845,0.1704557,0.2645706,0.519578,-0.3264285
10.10102,-52.4353,0.1765718,0.2634897,0.5193975,-0.3321717
10.21734,-51.97091,0.1831016,0.2622175,0.5193687,-0.3378561
10.32792,-51.5242,0.1899163,0.2608078,0.5194972,-0.3432001
10.43851,-51.03473,0.1971342,0.2592105,0.5197715,-0.3484867
10.54909,-50.48226,0.2047547,0.2574174,0.5201969,-0.3537135
10.65967,-49.88327,0.2131093,0.2553911,0.5207982,-0.3588717
10.76255,-49.30216,0.2218908,0.2532557,0.5215431,-0.3635997
10.86543,-48.63622,0.2314495,0.2508822,0.5224643,-0.3682592
10.96831,-47.8469,0.2418639,0.2482471,0.5235777,-0.3728443
11.07119,-46.95061,0.253711,0.2452783,0.5249316,-0.3773393
11.16415,-46.06947,0.2662666,0.2422292,0.5264149,-0.3813064
11.25711,-45.0051,0.2804249,0.2388213,0.528153,-0.3851804
11.35007,-43.67298,0.2964696,0.2349957,0.5301864,-0.388948
11.44303,-42.08132,0.3155264,0.2306011,0.5326179,-0.3925783
11.50148,-40.94073,0.3296192,0.2274674,0.5344055,-0.3947745
11.55994,-39.61504,0.3454149,0.2240214,0.5364131,-0.3968976
11.61839,-38.06134,0.363214,0.2202156,0.538678,-0.398937
11.67684,-36.25177,0.3834926,0.2159848,0.5412542,-0.4008774
11.73529,-34.1599,0.406795,0.2112611,0.5442079,-0.4027005
11.79374,-31.69218,0.4334751,0.205996,0.5475988,-0.4043896
11.85219,-28.77883,0.4639327,0.2001585,0.5515042,-0.4059234
11.91064,-25.41334,0.4986726,0.1937423,0.5560275,-0.4072737
11.96525,-21.87619,0.5352558,0.1872635,0.5609046,-0.4083434
12.01986,-17.95972,0.5754693,0.1804314,0.5664757,-0.4092081
12.07446,-13.76851,0.6185854,0.1733774,0.5727842,-0.4098519
12.12907,-9.526932,0.6634318,0.1662426,0.579841,-0.4102651
12.15293,-7.731283,0.6831563,0.1631364,0.5831511,-0.410373
12.17679,-6.000419,0.7027209,0.16005,0.586587,-0.4104388
12.20064,-4.359814,0.7219692,0.1569909,0.5901386,-0.4104642
12.2245,-2.83027,0.7407457,0.1539653,0.5937932,-0.4104518
12.24286,-1.740376,0.7547779,0.1516637,0.5966657,-0.4104183
12.26121,-0.7357965,0.7683896,0.1493867,0.5995838,-0.4103656
12.27957,0.1770135,0.7815318,0.1471359,0.6025404,-0.4102952
12.29792,0.9947614,0.7941619,0.1449125,0.6055277,-0.410209
12.31628,1.716273,0.8062446,0.1427174,0.6085378,-0.4101087
12.33463,2.338946,0.8177579,0.1405514,0.6115636,-0.4099961
12.35299,2.86236,0.8286867,0.1384151,0.6145979,-0.4098729
12.37134,3.289619,0.8390209,0.1363087,0.6176336,-0.4097411
12.38952,3.622573,0.8486667,0.1342526,0.6206343,-0.4096037
12.4077,3.86734,0.8577333,0.1322263,0.6236238,-0.4094611
12.42588,4.027173,0.8662314,0.13023,0.6265964,-0.4093147
12.44406,4.108115,0.8741734,0.1282637,0.6295467,-0.4091662
12.46267,4.116257,0.8817458,0.1262814,0.6325392,-0.4090135
12.48128,4.051888,0.8887754,0.1243305,0.6354989,-0.4088613
12.4999,3.919382,0.8952861,0.1224108,0.6384219,-0.4087109
12.51851,3.725489,0.9013011,0.1205222,0.6413042,-0.4085635
12.53744,3.472458,0.9069336,0.1186335,0.6441897,-0.408418
12.55636,3.165939,0.9121066,0.1167766,0.6470271,-0.4082779
12.57529,2.809837,0.916847,0.1149511,0.6498142,-0.408144
12.59421,2.409997,0.9211792,0.113157,0.6525484,-0.4080172
12.61351,1.963326,0.9252,0.11136,0.6552794,-0.4078963
12.6328,1.479266,0.9288473,0.109595,0.6579522,-0.4077844
12.6521,0.9607747,0.9321453,0.1078618,0.6605658,-0.4076821
12.67139,0.4125433,0.9351151,0.1061602,0.6631191,-0.4075901
12.68983,-0.1349305,0.9376643,0.1045636,0.6655013,-0.4075124
12.70826,-0.704394,0.9399493,0.1029954,0.6678274,-0.407445
12.7267,-1.294034,0.9419859,0.1014553,0.670097,-0.4073883
12.74513,-1.900953,0.9437877,0.09994325,0.6723099,-0.4073426
12.76351,-2.520457,0.9453626,0.0984634,0.6744595,-0.4073083
12.7819,-3.153629,0.9467287,0.09701103,0.6765528,-0.4072856
12.80028,-3.799277,0.9478969,0.09558597,0.67859,-0.4072746
12.81866,-4.455287,0.9488763,0.09418808,0.6805712,-0.4072756
12.84124,-5.272018,0.9498326,0.09250757,0.6829291,-0.4072935
12.86383,-6.100608,0.9505314,0.09086758,0.6852038,-0.40733
12.88641,-6.940227,0.9509856,0.08926782,0.6873964,-0.4073851
12.90899,-7.787212,0.9512043,0.08770815,0.6895076,-0.4074594
12.93458,-8.750843,0.9511759,0.08598932,0.6918019,-0.4075668
12.96017,-9.720855,0.9508674,0.08432139,0.6939948,-0.4076989
12.98576,-10.69732,0.9502889,0.08270405,0.6960882,-0.4078557
13.01135,-11.67554,0.9494434,0.08113726,0.6980834,-0.4080374
13.04014,-12.77244,0.9481736,0.07943467,0.7002127,-0.408272
13.06894,-13.86984,0.9465764,0.07779556,0.7022228,-0.4085381
13.09773,-14.96882,0.9446555,0.0762196,0.7041168,-0.4088355
13.12653,-16.06382,0.9424049,0.07470691,0.7058967,-0.4091644
13.15925,-17.2968,0.9394371,0.0730651,0.7077831,-0.4095764
13.19196,-18.52451,0.936035,0.07150449,0.7095298,-0.4100285
13.22468,-19.74864,0.9321926,0.0700247,0.7111408,-0.4105203
13.2574,-20.96377,0.9278906,0.06862595,0.7126192,-0.4110517
13.29643,-22.3979,0.9221329,0.06706341,0.7142138,-0.4117374
13.33546,-23.82002,0.9156745,0.06561549,0.7156307,-0.4124785
13.37448,-25.22992,0.9084834,0.0642818,0.7168756,-0.4132745
13.41351,-26.62835,0.9005248,0.06306188,0.7179536,-0.4141251
13.44703,-27.8236,0.8930537,0.06210429,0.7187506,-0.4148986
13.48055,-29.01066,0.8849596,0.06122999,0.719431,-0.4157118
13.51407,-30.18754,0.8762077,0.06043893,0.719997,-0.4165646
13.54759,-31.36092,0.8667814,0.05973011,0.7204521,-0.4174566
13.58111,-32.53928,0.856668,0.05910234,0.7207997,-0.4183871
13.61463,-33.71407,0.8458085,0.05855639,0.7210403,-0.4193569
13.64815,-34.88262,0.8341554,0.05809251,0.7211751,-0.420366
13.68167,-36.05523,0.8216959,0.05770944,0.7212072,-0.4214142
13.72149,-37.47475,0.8058539,0.05735692,0.7211164,-0.4227092
13.76132,-38.89718,0.7887211,0.05711938,0.7208833,-0.4240604
13.80114,-40.31125,0.7701727,0.05699899,0.7205072,-0.4254691
13.84097,-41.74871,0.7502382,0.05699283,0.7199937,-0.4269344
13.87979,-43.20236,0.7295106,0.05709422,0.7193658,-0.4284165
13.91862,-44.66983,0.7072804,0.05730824,0.7186069,-0.4299547
13.95744,-46.13961,0.6834306,0.05763844,0.7177157,-0.431551
13.99627,-47.63759,0.6580345,0.05808346,0.7166968,-0.4332046
14.03556,-49.20572,0.6308641,0.05864955,0.7155402,-0.4349355
14.07485,-50.78474,0.6020329,0.05934067,0.7142532,-0.4367278
14.11414,-52.35524,0.5715223,0.06016207,0.7128358,-0.4385827
14.15343,-53.92915,0.5395722,0.06111325,0.7112942,-0.4404991
14.19477,-55.59792,0.5047524,0.06225277,0.7095459,-0.4425796
14.23612,-57.22148,0.468783,0.0635441,0.7076685,-0.4447276
14.27746,-58.76256,0.431985,0.06499117,0.7056678,-0.446942
14.3188,-60.21824,0.3950261,0.06658759,0.7035568,-0.4492179
14.3627,-61.6675,0.3564485,0.06843515,0.7012111,-0.4516949
14.40661,-62.95627,0.3190373,0.07043944,0.6987668,-0.4542311
14.45051,-64.05475,0.2833778,0.07259106,0.6962371,-0.4568208
14.49441,-64.97743,0.2502024,0.07486673,0.693642,-0.459454
14.53833,-65.74877,0.2200937,0.07724094,0.691,-0.4621222
14.58225,-66.35359,0.1930993,0.07970049,0.6883212,-0.4648194
14.62617,-66.80051,0.1692209,0.08222865,0.6856163,-0.4675401
14.6701,-67.1239,0.1484651,0.08480255,0.6828992,-0.4702766
14.71491,-67.36267,0.1303773,0.08745403,0.6801267,-0.4730784
14.75972,-67.5131,0.1150222,0.09012296,0.6773578,-0.4758877
14.80453,-67.5887,0.1020698,0.09279971,0.6745974,-0.4787016
14.84935,-67.61211,0.09125546,0.09547234,0.6718521,-0.4815166
14.90239,-67.59848,0.08084434,0.09861724,0.668629,-0.484846
14.95543,-67.54227,0.07254285,0.1017391,0.6654355,-0.4881718
15.00848,-67.45107,0.06595853,0.1048336,0.6622737,-0.4914928
15.06152,-67.33948,0.06079358,0.1078937,0.6591473,-0.4948068
15.13283,-67.17696,0.05563126,0.111944,0.6550054,-0.4992479
15.20414,-66.99425,0.0520218,0.1159242,0.6509315,-0.5036736
15.27545,-66.79244,0.04958219,0.1198342,0.6469253,-0.5080837
15.34676,-66.58363,0.04802801,0.1236683,0.6429901,-0.5124762
15.41558,-66.38349,0.04716362,0.127293,0.6392619,-0.516697
15.48439,-66.17865,0.04676805,0.130847,0.6355997,-0.5209011
15.55321,-65.96922,0.04673521,0.134331,0.6320031,-0.5250882
15.62203,-65.7576,0.04698359,0.1377442,0.6284725,-0.5292581
15.70834,-65.49272,0.04760514,0.1419242,0.6241381,-0.5344632
15.79466,-65.22469,0.04848338,0.1459947,0.6199065,-0.539641
15.88098,-64.95206,0.04955104,0.1499574,0.6157763,-0.5447914
15.96729,-64.67851,0.05077777,0.1538116,0.6117482,-0.549914
16.06117,-64.38429,0.05227742,0.1578788,0.6074839,-0.5554527
16.15504,-64.08802,0.05388978,0.1618209,0.6033381,-0.5609584
16.24892,-63.78784,0.05558117,0.1656404,0.5993089,-0.5664317
16.34279,-63.48784,0.05736731,0.1693363,0.5953969,-0.5718719
16.43667,-63.19185,0.05926706,0.1729078,0.5916025,-0.5772782
16.53054,-62.89515,0.06123257,0.1763592,0.5879227,-0.5826517
16.62442,-62.59648,0.06324619,0.1796926,0.5843558,-0.5879927
16.71829,-62.29872,0.06532981,0.1829077,0.5809018,-0.5933008
16.81989,-61.98096,0.06769178,0.1862534,0.5772912,-0.599008
16.92149,-61.66345,0.0701161,0.1894643,0.5738095,-0.6046772
17.02308,-61.3446,0.07258322,0.1925431,0.5704543,-0.610309
17.12468,-61.02767,0.07512464,0.1954895,0.5672258,-0.6159029
17.23169,-60.69964,0.07791771,0.1984488,0.5639623,-0.6217529
17.33869,-60.37257,0.08077274,0.2012655,0.5608349,-0.6275618
17.4457,-60.04472,0.08366839,0.2039427,0.5578408,-0.6333301
17.5527,-59.71943,0.08664197,0.2064797,0.5549799,-0.6390574
17.66535,-59.38364,0.08989994,0.2089983,0.5521118,-0.6450422
17.778,-59.04899,0.09322138,0.2113664,0.5493861,-0.6509826
17.89066,-58.71333,0.09658136,0.2135873,0.5467994,-0.6568793
18.00331,-58.3804,0.1000265,0.2156599,0.5443518,-0.6627319
18.1208,-58.04052,0.1037647,0.2176622,0.5419473,-0.6687882
18.23829,-57.70101,0.1075691,0.2195082,0.5396882,-0.6747976
