t,V,m,h,n,phi
1.814802,-56.56394,0.1206611,0.2107828,0.5637275,0.02546345
1.835285,-56.30884,0.1245146,0.2120514,0.5616516,0.02430258
1.855769,-56.01583,0.1283762,0.213204,0.5596893,0.02314773
1.8736,-55.72644,0.1317179,0.2141095,0.5580754,0.02214752
1.891431,-55.43725,0.1352326,0.2149138,0.5565566,0.02115272
1.909263,-55.1226,0.1389346,0.2156175,0.5551317,0.02016328
1.927094,-54.82258,0.1427983,0.2162178,0.5538023,0.01917941
1.94417,-54.55194,0.1465978,0.216697,0.5526172,0.01824235
1.961246,-54.27581,0.1504735,0.2170875,0.5515141,0.0173101
1.978322,-54.01744,0.1544118,0.2173905,0.5504915,0.01638261
1.995398,-53.76664,0.1583873,0.21761,0.549546,0.01545967
2.011627,-53.50279,0.1621284,0.2177415,0.5487175,0.01458664
2.027855,-53.24117,0.1659918,0.2177977,0.5479589,0.013718
2.044083,-53.00118,0.170083,0.2177802,0.5472699,0.01285392
2.060311,-52.75197,0.1742284,0.2176855,0.5466499,0.01199404
2.07654,-52.46728,0.1783189,0.2175088,0.5461006,0.0111383
2.092768,-52.18505,0.1825776,0.217248,0.5456255,0.01028731
2.108996,-51.91894,0.1870226,0.2169038,0.545224,0.009441084
2.125224,-51.66385,0.1915425,0.2164825,0.5448909,0.00859927
2.142273,-51.39238,0.1962423,0.215964,0.5446084,0.007719267
2.159322,-51.10896,0.2010569,0.2153613,0.5444003,0.006844191
2.176371,-50.81397,0.2060798,0.2146694,0.5442702,0.005974353
2.193419,-50.52194,0.2112397,0.2138896,0.5442167,0.005109682
2.210435,-50.23565,0.2164703,0.2130265,0.5442369,0.004251686
2.227451,-49.96582,0.2217494,0.2120854,0.5443259,0.003398478
2.244467,-49.71249,0.227018,0.2110715,0.5444798,0.002549869
2.261483,-49.42413,0.2323497,0.2099814,0.544701,0.001706041
2.279888,-49.03408,0.2382545,0.2087013,0.545026,0.0007992926
2.298294,-48.66714,0.2445573,0.2073102,0.545448,-0.0001003597
2.3167,-48.35941,0.251354,0.2058139,0.5459647,-0.0009928452
2.335105,-48.04237,0.2582373,0.2042217,0.5465646,-0.001879197
2.350475,-47.73436,0.2638928,0.2028178,0.5471276,-0.002614894
2.365846,-47.40002,0.2697968,0.2013345,0.5477592,-0.003345487
2.381216,-47.03155,0.2760106,0.1997666,0.5484634,-0.004070657
2.396586,-46.66971,0.2825395,0.1981099,0.5492437,-0.004790148
2.414994,-46.21225,0.2906844,0.1960108,0.5502772,-0.005644406
2.433403,-45.77411,0.2992098,0.1937898,0.5514172,-0.006490448
2.451812,-45.41734,0.3080894,0.1914532,0.5526606,-0.007328358
2.47022,-45.01264,0.3171066,0.1890168,0.5539955,-0.00815882
2.48808,-44.49874,0.3260893,0.186546,0.5553879,-0.008956778
2.505941,-43.98954,0.3356505,0.1839419,0.5568993,-0.009745509
2.523801,-43.48541,0.3457777,0.1812048,0.5585315,-0.01052479
2.541661,-42.93873,0.356418,0.1783371,0.5602846,-0.01129449
2.562079,-42.2037,0.3691615,0.1748946,0.5624436,-0.01216209
2.582497,-41.46707,0.382973,0.1712463,0.5647964,-0.01301459
2.602914,-40.76559,0.3980461,0.167382,0.5673576,-0.01385089
2.623332,-39.97257,0.4139675,0.1633237,0.5701166,-0.0146714
2.641048,-39.1603,0.4284798,0.159639,0.5726834,-0.01536966
2.658763,-38.34496,0.4439549,0.1557815,0.5754347,-0.01605348
2.676478,-37.51708,0.4602484,0.1517624,0.5783702,-0.01672265
2.694194,-36.61111,0.477423,0.1475821,0.5815007,-0.01737632
2.7142,-35.49814,0.4979957,0.1426621,0.5852903,-0.01809442
2.734206,-34.3423,0.5198717,0.1375347,0.5893692,-0.0187896
2.754212,-33.11866,0.5430479,0.1322138,0.593753,-0.01946047
2.774219,-31.83399,0.5673021,0.1267269,0.5984462,-0.02010612
2.796412,-30.41508,0.5950923,0.1204935,0.6040095,-0.02079229
2.818605,-29.01235,0.6233752,0.1141703,0.6099316,-0.02144681
2.840799,-27.63029,0.6515868,0.1078291,0.6161807,-0.02207037
2.862992,-26.36198,0.6791435,0.1015448,0.6227121,-0.02266446
2.883951,-25.33468,0.7039094,0.09573611,0.6290746,-0.02320121
2.90491,-24.52216,0.7267632,0.09011879,0.6355374,-0.02371861
2.92587,-23.98451,0.7471743,0.08474851,0.6420099,-0.0242214
2.946829,-23.69858,0.7646857,0.07967288,0.6483911,-0.02471526
2.967788,-23.6703,0.7789839,0.0749267,0.6545839,-0.02520604
2.988747,-23.97976,0.7899353,0.07053399,0.6604966,-0.02569974
3.009706,-24.61594,0.7973778,0.06651729,0.666036,-0.0262029
3.030665,-25.51897,0.8011105,0.06289519,0.671117,-0.02672203
3.051982,-26.66396,0.8010255,0.05962541,0.6757495,-0.02727209
3.073299,-28.02819,0.7971048,0.0567744,0.6798029,-0.02784886
3.094616,-29.56504,0.7893267,0.05434346,0.6832459,-0.02845642
3.115933,-31.22147,0.7776446,0.05233075,0.6860627,-0.02909794
3.144654,-33.62285,0.7559397,0.05026547,0.6888736,-0.03001946
3.173376,-36.11703,0.726905,0.04893746,0.6905612,-0.03101105
3.202097,-38.60255,0.6903472,0.04833397,0.6911573,-0.03207557
3.230818,-41.11727,0.6472541,0.04841737,0.69074,-0.03321215
3.247037,-42.56596,0.6205837,0.04875247,0.6900919,-0.03388498
3.263256,-43.99009,0.5920425,0.04930224,0.689145,-0.03458109
3.279475,-45.37729,0.5616894,0.0500667,0.6879076,-0.03530047
3.295693,-46.72225,0.5300304,0.0510352,0.6864065,-0.036042
3.311912,-48.01466,0.4975482,0.05219931,0.684665,-0.03680465
3.328131,-49.27412,0.4646244,0.05355505,0.6826942,-0.03758788
3.34435,-50.50764,0.4317474,0.05509537,0.6805122,-0.03839078
3.360569,-51.67168,0.3991365,0.05681975,0.6781312,-0.03921289
3.378414,-52.81287,0.3638751,0.05892433,0.6753027,-0.04013857
3.39626,-53.89106,0.3302967,0.06122052,0.6722867,-0.04108396
3.414106,-54.93871,0.2989893,0.0636934,0.669105,-0.04204752
3.431952,-55.87153,0.2698312,0.0663422,0.6657761,-0.04302838
3.448097,-56.57761,0.2454039,0.068879,0.6626596,-0.04392922
3.464242,-57.21584,0.2232802,0.07152367,0.6594656,-0.04484081
3.480387,-57.77102,0.2034444,0.07426168,0.65621,-0.04576184
3.496532,-58.207,0.1859602,0.07707503,0.6529123,-0.04669073
3.514241,-58.60411,0.1694093,0.08022529,0.6492688,-0.04771679
3.531951,-58.95899,0.1553716,0.08342935,0.645609,-0.04874929
3.54966,-59.23311,0.1436414,0.08667392,0.6419448,-0.04978719
3.56737,-59.43378,0.1338849,0.08994231,0.6382904,-0.05082917
3.583114,-59.5574,0.1266499,0.09285382,0.6350615,-0.0517579
3.598859,-59.63291,0.1206648,0.09575998,0.6318594,-0.05268806
3.614603,-59.67459,0.1157702,0.09865127,0.6286915,-0.05361896
3.630348,-59.67423,0.1118502,0.1015198,0.6255639,-0.05455001
3.647911,-59.65788,0.1084766,0.1046853,0.6221284,-0.05558825
3.665475,-59.61598,0.1059614,0.1078098,0.618752,-0.05662574
3.683039,-59.51453,0.1041805,0.1108867,0.6154394,-0.05766198
3.700603,-59.39273,0.1030734,0.1139051,0.6121986,-0.05869619
3.721016,-59.22264,0.1025162,0.1173287,0.6085312,-0.05989479
3.74143,-59.03903,0.1025908,0.1206606,0.6049688,-0.06108967
3.761843,-58.89475,0.103174,0.1239013,0.6015099,-0.06228084
3.782256,-58.72749,0.1040852,0.1270537,0.5981523,-0.06346843
3.797921,-58.54392,0.1049884,0.129407,0.5956496,-0.06437688
3.813586,-58.35675,0.1061373,0.1316958,0.5932156,-0.06528231
3.829252,-58.17702,0.1074872,0.1339222,0.5908482,-0.06618484
3.844917,-58.00411,0.1089845,0.1360866,0.5885471,-0.06708446
3.860582,-57.81137,0.1105662,0.1381885,0.586313,-0.06798112
3.876247,-57.61529,0.1123039,0.1402251,0.5841464,-0.06887461
3.891913,-57.43985,0.1142276,0.1421961,0.5820468,-0.06976487
3.907578,-57.26736,0.1162192,0.1441058,0.5800116,-0.07065219
3.921756,-57.089,0.1180456,0.1457817,0.5782255,-0.07145273
3.935933,-56.89471,0.1199712,0.1474027,0.5764954,-0.07225052
3.950111,-56.69313,0.1219805,0.1489682,0.5748214,-0.07304548
3.964289,-56.50097,0.1240881,0.1504772,0.5732042,-0.07383755
3.980184,-56.28093,0.1265191,0.1521039,0.571457,-0.0747222
3.996078,-56.06979,0.1290469,0.1536622,0.5697781,-0.07560332
4.011973,-55.8889,0.1317072,0.1551523,0.5681667,-0.07648089
4.027867,-55.69666,0.1343862,0.1565792,0.5666188,-0.07735526
4.042776,-55.49045,0.1369011,0.1578597,0.5652252,-0.07817247
4.057684,-55.29118,0.1394881,0.1590805,0.5638902,-0.07898653
4.072593,-55.09255,0.1421083,0.1602432,0.5626121,-0.07979754
4.087502,-54.89479,0.1447817,0.1613479,0.5613908,-0.08060549
4.103913,-54.67494,0.1478078,0.1624964,0.5601122,-0.08149129
4.120324,-54.44055,0.1509283,0.163572,0.5589038,-0.08237319
4.136735,-54.197,0.154164,0.1645727,0.557767,-0.08325102
4.153146,-53.96788,0.1574962,0.1654996,0.5567006,-0.08412483
4.170875,-53.73311,0.1610955,0.1664224,0.5556232,-0.08506458
4.188604,-53.46937,0.1648161,0.1672617,0.5546249,-0.08599967
4.206333,-53.18827,0.1687718,0.1680139,0.5537081,-0.08692979
4.224062,-52.94109,0.1728432,0.1686791,0.5528725,-0.08785507
4.241791,-52.70525,0.1768342,0.169266,0.5521101,-0.08877611
4.25952,-52.47015,0.1808448,0.169777,0.5514186,-0.08969289
4.277249,-52.26798,0.1849282,0.1702103,0.5507992,-0.09060524
4.294978,-52.04189,0.1890091,0.1705716,0.5502467,-0.0915135
4.310464,-51.82478,0.1925912,0.1708265,0.5498201,-0.09230336
4.32595,-51.62435,0.1962235,0.1710236,0.5494465,-0.09308986
4.341435,-51.41254,0.1998551,0.1711677,0.5491218,-0.09387326
4.356921,-51.19778,0.2035415,0.171255,0.5488489,-0.09465332
4.372407,-50.97841,0.2073266,0.1712824,0.5486303,-0.09542982
4.387893,-50.76306,0.211179,0.1712523,0.548464,-0.09620287
4.403379,-50.56869,0.2150941,0.1711651,0.5483494,-0.09697246
4.418864,-50.36661,0.2190316,0.1710249,0.5482829,-0.0977388
4.43806,-50.08057,0.2238455,0.1707795,0.548265,-0.09868435
4.457256,-49.80804,0.2288548,0.170447,0.5483262,-0.09962434
4.476452,-49.55707,0.2341958,0.1700267,0.5484674,-0.1005586
4.495648,-49.30036,0.2395825,0.1695255,0.5486815,-0.1014876
4.511755,-49.05445,0.243988,0.1690453,0.5489141,-0.1022635
4.527862,-48.8106,0.2485298,0.1685029,0.5492025,-0.1030353
4.54397,-48.5848,0.2532261,0.1678976,0.5495475,-0.1038029
4.560077,-48.35797,0.257986,0.167236,0.5499435,-0.1045667
4.579075,-48.07543,0.2636584,0.166386,0.5504736,-0.1054627
4.598073,-47.79711,0.2694398,0.1654581,0.5510747,-0.1063533
4.617071,-47.51709,0.2752923,0.1644549,0.5517446,-0.1072384
4.636069,-47.22682,0.2812636,0.1633753,0.5524846,-0.108118
4.658897,-46.86982,0.2888363,0.1619653,0.5534768,-0.1091668
4.681724,-46.49306,0.2966146,0.1604428,0.5545737,-0.110207
4.704552,-46.08591,0.3044307,0.1588149,0.5557703,-0.1112387
4.727379,-45.67173,0.3126069,0.1570636,0.5570825,-0.112261
4.746802,-45.30709,0.3199407,0.1554698,0.5582964,-0.1131229
4.766225,-44.94445,0.3275559,0.153788,0.5595951,-0.1139777
4.785648,-44.604,0.3355611,0.152016,0.5609819,-0.1148249
4.805071,-44.23647,0.3437587,0.1501614,0.562451,-0.115665
4.824022,-43.87771,0.3518541,0.1482751,0.5639622,-0.1164778
4.842973,-43.50655,0.3601702,0.1463114,0.5655533,-0.1172834
4.861925,-43.06176,0.3687326,0.1442685,0.5672278,-0.1180815
4.880876,-42.60942,0.3777272,0.1421323,0.5689999,-0.1188711
4.901874,-42.14029,0.3882792,0.1396523,0.5710841,-0.1197357
4.922872,-41.68627,0.399043,0.137083,0.5732712,-0.1205906
4.94387,-41.26994,0.4098327,0.1344404,0.5755496,-0.1214363
4.964869,-40.82017,0.4207245,0.1317275,0.5779202,-0.1222727
4.986916,-40.2854,0.4323693,0.1287989,0.5805159,-0.1231402
5.008963,-39.74383,0.444496,0.1257763,0.5832375,-0.1239955
5.03101,-39.18274,0.4572995,0.1226552,0.5860957,-0.1248378
5.053058,-38.60403,0.4705121,0.1194497,0.5890827,-0.1256673
5.073479,-38.03654,0.4825794,0.1164321,0.5919448,-0.1264251
5.0939,-37.4989,0.4950751,0.1133509,0.5949175,-0.1271714
5.11432,-37.03989,0.5082753,0.1102041,0.5980059,-0.1279056
5.134741,-36.60441,0.5212877,0.1070423,0.6011697,-0.1286301
5.151589,-36.25764,0.5314463,0.1044507,0.6038148,-0.1292219
5.168437,-35.90342,0.5414301,0.1018638,0.606498,-0.1298075
5.185285,-35.50397,0.5511692,0.09928794,0.6092133,-0.1303873
5.202133,-35.14367,0.5607964,0.09672094,0.6119684,-0.1309608
5.218845,-34.88051,0.5701358,0.09419514,0.61473,-0.1315241
5.235557,-34.68222,0.5789312,0.09171445,0.6174895,-0.1320834
5.25227,-34.55796,0.5870849,0.08929062,0.6202321,-0.1326397
5.268982,-34.46592,0.5944603,0.08693665,0.6229403,-0.133194
5.287327,-34.38316,0.601598,0.08444161,0.6258604,-0.1338011
5.305672,-34.35797,0.6078384,0.08204063,0.628721,-0.134407
5.324017,-34.39772,0.6131415,0.07974219,0.6315072,-0.1350127
5.342362,-34.52393,0.6173274,0.07755993,0.6341963,-0.1356198
5.366328,-34.87051,0.6211078,0.07490009,0.637534,-0.1364173
5.390294,-35.35353,0.6221801,0.07249831,0.6405984,-0.1372246
5.41426,-35.91704,0.6199213,0.0703873,0.6433282,-0.1380463
5.438226,-36.6027,0.6149555,0.06855743,0.6457291,-0.1388833
5.458111,-37.26178,0.6091633,0.06724582,0.6474746,-0.1395899
5.477995,-37.99636,0.6014195,0.06613984,0.6489611,-0.1403104
5.497879,-38.83338,0.5917001,0.06524482,0.6501763,-0.1410461
5.517764,-39.7158,0.579929,0.06456766,0.6511074,-0.1417987
5.536829,-40.59029,0.5666183,0.06412829,0.6517245,-0.1425374
5.555895,-41.51684,0.5516305,0.0638887,0.6520778,-0.143293
5.57496,-42.46657,0.535195,0.06384588,0.6521712,-0.1440659
5.594026,-43.44803,0.5171847,0.06400485,0.6520004,-0.144857
5.613092,-44.45128,0.4976305,0.06436813,0.6515653,-0.1456671
5.632157,-45.44741,0.4767901,0.06493193,0.6508739,-0.1464961
5.651223,-46.43939,0.454791,0.06569441,0.6499333,-0.1473442
5.670288,-47.42329,0.4320025,0.06664923,0.6487567,-0.148211
5.689688,-48.43201,0.4084711,0.06781144,0.6473324,-0.1491117
5.709088,-49.42866,0.3845297,0.0691703,0.6456782,-0.1500317
5.728488,-50.37353,0.3603018,0.07072319,0.643803,-0.1509709
5.747888,-51.25715,0.3363825,0.07245495,0.6417349,-0.1519277
5.764952,-52.00461,0.3160632,0.0741131,0.6397783,-0.1527827
5.782015,-52.67728,0.2965222,0.07589003,0.6377028,-0.1536496
5.799078,-53.2495,0.2779976,0.07777247,0.635526,-0.1545271
5.816142,-53.78433,0.2607092,0.07974576,0.6332663,-0.1554141
5.836792,-54.45381,0.241463,0.08224714,0.6304332,-0.1564993
5.857443,-55.00253,0.2239473,0.08486487,0.6275035,-0.1575967
5.878093,-55.39013,0.2082879,0.08757445,0.624504,-0.1587043
5.898744,-55.73409,0.1946965,0.09034452,0.6214676,-0.1598194
5.915314,-56.03628,0.1851882,0.0926022,0.6190143,-0.1607189
5.931883,-56.27726,0.1766668,0.09489248,0.6165445,-0.1616227
5.948453,-56.45126,0.1691329,0.09720332,0.6140699,-0.1625299
5.965023,-56.58958,0.1625893,0.0995233,0.6116013,-0.1634395
5.981593,-56.70882,0.156943,0.1018456,0.609145,-0.1643511
5.998163,-56.81744,0.1520687,0.1041686,0.6067024,-0.1652645
6.014733,-56.92254,0.1478997,0.1064884,0.6042766,-0.1661794
6.031303,-56.97813,0.1443394,0.1088003,0.601872,-0.1670954
6.050427,-56.96341,0.1409432,0.1114445,0.5991359,-0.168153
6.069552,-56.93052,0.1383923,0.1140493,0.5964523,-0.1692099
6.088676,-56.88752,0.1366247,0.1166097,0.5938249,-0.1702657
6.1078,-56.82027,0.1354368,0.1191226,0.5912567,-0.1713203
6.124849,-56.74368,0.1347215,0.1213212,0.5890185,-0.1722592
6.141897,-56.65395,0.1343876,0.1234743,0.5868332,-0.1731965
6.158946,-56.53891,0.1344359,0.1255756,0.5847059,-0.1741317
6.175994,-56.4097,0.1348138,0.1276234,0.5826377,-0.1750647
6.196547,-56.25341,0.1356144,0.13002,0.5802231,-0.1761863
6.2171,-56.07389,0.136789,0.132333,0.5778983,-0.1773043
6.237653,-55.86932,0.1383247,0.1345581,0.5756662,-0.1784182
6.258206,-55.66814,0.1401764,0.1366916,0.5735293,-0.1795277
6.282157,-55.43066,0.1426292,0.1390626,0.5711581,-0.1808151
6.306108,-55.20695,0.1453124,0.1413144,0.5689096,-0.1820967
6.330058,-55.02764,0.1481371,0.1434527,0.5667776,-0.183373
6.354009,-54.83729,0.1509859,0.145486,0.5647535,-0.1846444
6.383631,-54.54272,0.1545724,0.1478489,0.5624041,-0.1862095
6.413254,-54.23757,0.1585226,0.1500263,0.5602384,-0.1877653
6.442876,-53.91983,0.1629055,0.1520154,0.5582571,-0.1893114
6.472499,-53.59463,0.167576,0.1538139,0.5564606,-0.1908476
6.49812,-53.3316,0.171826,0.1552153,0.555055,-0.1921681
6.52374,-53.05663,0.1761666,0.1564808,0.553779,-0.1934813
6.549361,-52.74189,0.1805001,0.1576104,0.5526315,-0.194787
6.574982,-52.42015,0.1851152,0.1585897,0.5516246,-0.1960845
6.596045,-52.18443,0.189276,0.1592772,0.5509063,-0.1971446
6.617109,-51.93898,0.193495,0.1598706,0.5502752,-0.1981994
6.638173,-51.67309,0.1977121,0.1603716,0.5497294,-0.1992489
6.659236,-51.42208,0.2020408,0.1607759,0.5492723,-0.2002927
6.678892,-51.17028,0.2062745,0.1610625,0.5489285,-0.2012616
6.698548,-50.9094,0.2106354,0.1612622,0.5486637,-0.2022253
6.718203,-50.69792,0.2150684,0.1613795,0.5484736,-0.203184
6.737859,-50.50527,0.2194564,0.1614258,0.548348,-0.2041384
6.761128,-50.22607,0.2246235,0.1613914,0.5482803,-0.2052628
6.784396,-49.90095,0.2300341,0.1612377,0.5483199,-0.2063797
