t,V,m,h,n,phi
0.5194276,35.86076,0.9625148,0.2916887,0.5560491,0.08750578
0.5286324,35.50184,0.9684175,0.2848023,0.565115,0.08782638
0.5378371,35.01509,0.9733039,0.2780791,0.5739332,0.08814306
0.5481214,34.35622,0.977771,0.270756,0.5834829,0.08849066
0.5584056,33.58891,0.9813766,0.2636269,0.5927148,0.0888309
0.5686899,32.72759,0.9842794,0.2566869,0.6016308,0.08916293
0.5789741,31.79266,0.9866119,0.249931,0.6102306,0.08948571
0.5907923,30.65198,0.9887266,0.242389,0.6197242,0.08984397
0.6026105,29.43994,0.9903551,0.235077,0.6288148,0.09018831
0.6144287,28.16078,0.9915961,0.2279883,0.6375139,0.09051822
0.6262469,26.83314,0.9925261,0.2211166,0.6458286,0.09083273
0.6386872,25.40429,0.9932323,0.2141109,0.6541731,0.09114615
0.6511276,23.93426,0.9937133,0.2073314,0.662118,0.09144154
0.6635679,22.42261,0.9940105,0.2007716,0.6696791,0.0917187
0.6760083,20.88612,0.99415,0.1944249,0.6768662,0.09197692
0.6885274,19.33223,0.9941484,0.1882471,0.6837312,0.09221698
0.7010465,17.76046,0.9940262,0.1822727,0.6902455,0.09243747
0.7135656,16.16969,0.9937967,0.1764958,0.6964244,0.09263842
0.7260847,14.57243,0.9934621,0.170911,0.702278,0.09281943
0.7386578,12.97455,0.9930182,0.1654903,0.7078395,0.0929808
0.7512309,11.37484,0.9924741,0.1602527,0.7130989,0.09312206
0.7638041,9.772224,0.9918315,0.1551933,0.7180693,0.09324338
0.7763772,8.175396,0.9910821,0.1503075,0.7227605,0.09334462
0.7888971,6.599722,0.9902194,0.145611,0.7271635,0.09342532
0.801417,5.03262,0.9892411,0.1410783,0.7313118,0.09348635
0.8139369,3.473178,0.9881422,0.1367052,0.7352162,0.09352795
0.8264568,1.926852,0.9869094,0.1324886,0.7388853,0.09355012
0.8385181,0.4545491,0.9855813,0.1285712,0.7422049,0.09355314
0.8505795,-1.004173,0.9841107,0.1247929,0.7453229,0.09353848
0.8626409,-2.449868,0.9824888,0.1211509,0.7482472,0.09350639
0.8747023,-3.879834,0.9807008,0.1176428,0.7509845,0.09345698
0.8860793,-5.211908,0.9788476,0.1144546,0.7534008,0.0933946
0.8974564,-6.529425,0.9768246,0.1113816,0.7556625,0.09331715
0.9088334,-7.832685,0.974621,0.108422,0.7577751,0.09322485
0.9202105,-9.120603,0.9722225,0.1055744,0.7597433,0.09311781
0.9351858,-10.79012,0.9687407,0.1019946,0.7621216,0.0929547
0.950161,-12.43322,0.9648684,0.0986029,0.7642689,0.09276682
0.9651363,-14.05147,0.9605764,0.09539591,0.7661957,0.09255465
0.9801116,-15.64252,0.9558226,0.09237124,0.7679105,0.0923185
0.9984413,-17.5505,0.9493125,0.0889138,0.7697329,0.09199729
1.016771,-19.41955,0.9419889,0.08572035,0.7712661,0.09164154
1.035101,-21.25158,0.9337844,0.08278567,0.7725247,0.09125201
1.05343,-23.04613,0.9246174,0.08010514,0.7735211,0.09082933
1.080109,-25.61216,0.9095057,0.0766423,0.7745322,0.09015697
1.106788,-28.09704,0.8918952,0.07369238,0.7750441,0.08941733
1.133467,-30.48387,0.8714133,0.07124344,0.7750799,0.08861122
1.160147,-32.82504,0.8480926,0.06926473,0.7746783,0.08774195
1.18291,-34.83036,0.8260464,0.06792353,0.7740175,0.08695281
1.205673,-36.7967,0.8015379,0.0669036,0.7730621,0.08611856
1.228436,-38.71163,0.7743122,0.066199,0.7718183,0.08523897
1.251199,-40.61444,0.7445654,0.06579017,0.7703051,0.08431589
1.272016,-42.37317,0.7153561,0.06566002,0.7687006,0.08343506
1.292832,-44.11471,0.6839304,0.06576672,0.7668815,0.08251792
1.313649,-45.82805,0.6502578,0.0661078,0.7648517,0.08156433
1.334466,-47.52324,0.6146337,0.06667388,0.7626225,0.08057534
1.357006,-49.3451,0.5743185,0.0675298,0.7599977,0.07946591
1.379547,-51.11213,0.5323198,0.06864111,0.7571572,0.07831618
1.402087,-52.79519,0.4890819,0.07000411,0.754112,0.07712712
1.424628,-54.38315,0.4454883,0.07160482,0.7508825,0.0759013
1.448738,-55.96106,0.3996017,0.07356123,0.7472497,0.07455291
1.472849,-57.37083,0.3552638,0.07575851,0.7434524,0.07316877
1.49696,-58.58863,0.3133524,0.07817528,0.7395166,0.07175276
1.52107,-59.61258,0.2748228,0.08077911,0.735474,0.07030994
1.545616,-60.46456,0.2398428,0.0835848,0.7312818,0.06881896
1.570162,-61.12852,0.2092394,0.08651737,0.7270361,0.06730975
1.594708,-61.62021,0.1829748,0.0895455,0.7227605,0.06578644
1.619254,-61.96537,0.1609278,0.09263604,0.718479,0.06425321
1.645175,-62.20123,0.1418804,0.09593388,0.713974,0.06262741
1.671096,-62.32522,0.1265664,0.09924421,0.7094999,0.06099737
1.697017,-62.35825,0.1144314,0.1025465,0.7050696,0.05936551
1.722938,-62.32095,0.1050036,0.1058212,0.7006956,0.05773414
1.762856,-62.16687,0.0947178,0.1107718,0.6940949,0.05522734
1.802773,-61.92315,0.08827454,0.1155913,0.6876672,0.0527294
1.842691,-61.61424,0.08462756,0.1202625,0.6814214,0.05024247
1.882608,-61.26458,0.08308706,0.1247614,0.6753742,0.04776959
1.914575,-60.96743,0.08301103,0.1282282,0.670683,0.04580095
1.946542,-60.6579,0.08367118,0.1315753,0.6661241,0.04384263
1.978509,-60.33928,0.08491549,0.1348014,0.661698,0.04189493
2.010476,-60.0145,0.08662466,0.1379049,0.6574054,0.03995813
2.05331,-59.57376,0.08949644,0.1418691,0.6518636,0.03738043
2.096143,-59.12863,0.09289196,0.1456127,0.6465597,0.0348228
2.138977,-58.68094,0.09669736,0.1491377,0.6414912,0.03228524
2.181811,-58.23315,0.1008493,0.1524443,0.6366565,0.02976793
2.232614,-57.70506,0.1061851,0.1560832,0.6312236,0.0268087
2.283418,-57.17935,0.1118553,0.1594218,0.6261102,0.0238777
2.334221,-56.6557,0.1177872,0.1624657,0.6213093,0.0209746
2.385025,-56.13633,0.1240056,0.1652166,0.6168173,0.01809942
2.435828,-55.62343,0.1305493,0.1676757,0.6126304,0.01525222
2.486631,-55.11405,0.1373191,0.1698506,0.60874,0.01243239
2.537435,-54.60669,0.144275,0.1717469,0.6051389,0.009639605
2.588238,-54.10275,0.1514695,0.1733659,0.6018234,0.006873875
2.642911,-53.56659,0.1595611,0.1747991,0.5985708,0.003927855
2.697585,-53.03079,0.1678907,0.1759211,0.5956348,0.001012707
2.752258,-52.4916,0.1764098,0.1767382,0.5930074,-0.001871866
2.806931,-51.95176,0.1852366,0.1772493,0.5906866,-0.004725456
2.86156,-51.41575,0.194508,0.1774514,0.5886736,-0.007545166
2.916188,-50.87195,0.2040604,0.1773557,0.5869557,-0.0103339
2.970816,-50.31393,0.2138449,0.1769671,0.5855269,-0.01309163
3.025445,-49.74697,0.224053,0.176279,0.5843909,-0.01581728
3.078538,-49.1941,0.2345912,0.1753145,0.5835731,-0.01843424
3.13163,-48.6214,0.2455215,0.17407,0.5830276,-0.02102001
3.184723,-48.01906,0.2568003,0.172548,0.5827522,-0.02357412
3.237815,-47.39573,0.2687037,0.1707342,0.5827588,-0.02609453
3.2888,-46.78737,0.2810084,0.1687016,0.5830444,-0.028481
3.339785,-46.14246,0.2939101,0.1663963,0.5835954,-0.03083438
3.39077,-45.44688,0.3073784,0.163818,0.5844147,-0.03315362
3.441755,-44.71329,0.3217846,0.1609434,0.5855246,-0.03543551
3.490597,-43.98871,0.3368343,0.1578879,0.5868847,-0.03758318
3.53944,-43.20459,0.3528033,0.1545511,0.5885293,-0.03969306
3.588283,-42.34224,0.3696725,0.1509313,0.5904675,-0.04176329
3.637125,-41.42097,0.3878992,0.1469991,0.5927338,-0.04378929
3.684118,-40.49915,0.4071348,0.1428955,0.5952585,-0.04569231
3.731111,-39.49562,0.4276569,0.1384996,0.5981163,-0.04754927
3.778104,-38.39435,0.4493873,0.1338193,0.6013188,-0.04935774
3.825097,-37.23174,0.4727112,0.1288401,0.604904,-0.05111256
3.870774,-36.07587,0.4971073,0.1237155,0.6087834,-0.05276264
3.91645,-34.87174,0.5226285,0.1183621,0.613036,-0.05435794
3.962127,-33.6408,0.5489067,0.1128272,0.6176513,-0.0558979
4.007803,-32.44745,0.5756882,0.1071608,0.6226188,-0.05738193
4.044167,-31.56244,0.5969812,0.1026048,0.6267989,-0.05852494
4.080531,-30.76758,0.6177794,0.0980608,0.6311401,-0.05963684
4.116895,-30.1064,0.6377278,0.09357282,0.6356025,-0.060721
4.153259,-29.59802,0.6562515,0.0891946,0.6401238,-0.06178323
4.189623,-29.24585,0.6726645,0.08498318,0.6446261,-0.06283121
4.225987,-29.11717,0.6869054,0.08096724,0.6490614,-0.06386993
4.262351,-29.24967,0.6987971,0.07717797,0.6533698,-0.06490602
4.298715,-29.60255,0.7076636,0.07366365,0.6574581,-0.06595004
4.329143,-30.03511,0.7123404,0.07096387,0.6606469,-0.06683725
4.359571,-30.62409,0.7147352,0.06848407,0.6636072,-0.0677397
4.389998,-31.36573,0.7148314,0.06623218,0.6663122,-0.06866133
4.420426,-32.23013,0.7124187,0.06422178,0.6687289,-0.06960699
4.451544,-33.21367,0.7072022,0.06242547,0.6708757,-0.07060327
4.482662,-34.29795,0.6993256,0.06089029,0.6726864,-0.07163143
4.513779,-35.46882,0.6887963,0.05961794,0.6741511,-0.07269417
4.544897,-36.70653,0.6755724,0.05861066,0.6752614,-0.07379405
4.587041,-38.48469,0.6537163,0.05765956,0.6762074,-0.0753448
4.629184,-40.31506,0.6269249,0.05719408,0.6764997,-0.07697122
4.671328,-42.13718,0.5950614,0.05721905,0.6761388,-0.07867725
4.713471,-43.97538,0.5593318,0.05770376,0.675175,-0.08046045
4.750185,-45.60449,0.5261649,0.0584746,0.6738884,-0.08207399
4.7869,-47.17663,0.490836,0.05958359,0.6721848,-0.08374592
4.823614,-48.6525,0.4537904,0.06102425,0.6700886,-0.08547517
4.860328,-50.03498,0.4163938,0.06276505,0.6676517,-0.08725669
4.892888,-51.18058,0.3840352,0.0645331,0.6652483,-0.08887587
4.925449,-52.21266,0.3526769,0.06650321,0.6626378,-0.09053002
4.958009,-53.11798,0.3228337,0.068655,0.6598511,-0.09221559
4.990569,-53.8956,0.2951222,0.0709608,0.6569241,-0.09392811
5.025427,-54.59037,0.2683801,0.07356664,0.6536754,-0.0957861
5.060285,-55.14167,0.2447397,0.07628615,0.65034,-0.09766515
5.095143,-55.5572,0.2242357,0.07908845,0.6469512,-0.09956063
5.13,-55.85252,0.2068909,0.08194096,0.6435417,-0.1014679
5.167468,-56.05576,0.1916384,0.0850285,0.6398871,-0.1035261
5.204935,-56.15557,0.1794728,0.088112,0.6362669,-0.1055893
5.242402,-56.16862,0.1700106,0.09116691,0.6327033,-0.1076539
5.279869,-56.11159,0.1629332,0.09417036,0.6292163,-0.1097169
5.325509,-55.96824,0.1570632,0.09773216,0.6250961,-0.1122241
5.371148,-55.76166,0.1536262,0.1011683,0.6211309,-0.114722
5.416788,-55.50787,0.1521372,0.104462,0.6173343,-0.1172085
5.462427,-55.21886,0.1522297,0.1075984,0.6137178,-0.1196814
5.543817,-54.63657,0.1553511,0.1127672,0.6077423,-0.1240531
5.625207,-54.01761,0.1612259,0.1173777,0.6023767,-0.1283725
5.706596,-53.3939,0.1690247,0.121424,0.5976162,-0.1326376
5.787986,-52.7499,0.178147,0.1249036,0.5934553,-0.1368473
5.860444,-52.15218,0.1871549,0.1275206,0.5902528,-0.1405473
5.932903,-51.55667,0.1968864,0.1296867,0.5875144,-0.1442015
6.005361,-50.96376,0.2071976,0.1314111,0.5852263,-0.1478099
6.077819,-50.36923,0.218003,0.1327031,0.5833756,-0.1513727
6.12557,-49.97559,0.2253987,0.1333216,0.58239,-0.1536955
6.17332,-49.58007,0.2329861,0.1337583,0.5815863,-0.1559984
6.22107,-49.18096,0.2407388,0.1340169,0.5809603,-0.1582814
6.268821,-48.77955,0.2486972,0.1340981,0.5805109,-0.1605442
6.316571,-48.37792,0.2569166,0.1340024,0.5802374,-0.1627865
6.364321,-47.97146,0.2653253,0.1337353,0.5801344,-0.1650085
6.412071,-47.55773,0.2738961,0.1333008,0.5801984,-0.1672101
6.459822,-47.13964,0.2826998,0.1326986,0.58043,-0.1693908
6.517361,-46.63905,0.2937882,0.1317472,0.5809356,-0.1719899
6.574901,-46.12472,0.3051434,0.1305653,0.5816749,-0.1745583
6.63244,-45.58729,0.3166373,0.1291644,0.5826391,-0.1770963
6.68998,-45.04466,0.328566,0.1275377,0.5838378,-0.179602
6.744688,-44.54321,0.3405963,0.1257752,0.5852046,-0.1819528
6.799396,-44.02564,0.352825,0.1238305,0.5867691,-0.1842744
6.854105,-43.48204,0.3650773,0.1217194,0.5885204,-0.1865675
6.908813,-42.9408,0.3776968,0.119435,0.5904703,-0.1888299
6.959981,-42.46076,0.3900777,0.1171391,0.5924813,-0.1909169
7.011148,-41.97633,0.4024933,0.1147233,0.5946445,-0.1929781
7.062316,-41.48373,0.4147533,0.1122073,0.596945,-0.1950146
7.113484,-41.0121,0.427057,0.1095945,0.599385,-0.1970257
7.164832,-40.58452,0.4395338,0.1068858,0.6019685,-0.1990184
7.21618,-40.18507,0.451629,0.1041299,0.6046508,-0.2009887
7.267528,-39.81986,0.4630981,0.1013556,0.6074054,-0.2029392
7.318876,-39.51567,0.4739086,0.09858432,0.6102125,-0.2048716
7.377368,-39.26044,0.4851212,0.09547121,0.6134325,-0.2070552
7.435861,-39.11904,0.4947511,0.09245541,0.6166198,-0.2092257
7.494354,-39.11861,0.5025107,0.08958406,0.619717,-0.2113898
7.552846,-39.25677,0.5077935,0.0869175,0.6226474,-0.2135563
7.599657,-39.4599,0.509794,0.08497231,0.6248168,-0.2152986
7.646468,-39.77112,0.5099062,0.08321055,0.6268046,-0.217052
7.69328,-40.19863,0.5080891,0.08165085,0.6285816,-0.2188209
7.740091,-40.71998,0.5039805,0.08032256,0.6301055,-0.2206108
7.786902,-41.31768,0.4973525,0.07924865,0.6313421,-0.2224271
7.833713,-42.00241,0.4884322,0.07843461,0.6322788,-0.2242725
7.880524,-42.7641,0.4772755,0.0778911,0.6328983,-0.2261507
7.927335,-43.5836,0.4639079,0.07762823,0.6331858,-0.228065
7.974487,-44.45418,0.4484376,0.07764933,0.6331356,-0.230032
8.021639,-45.34753,0.4311317,0.07795953,0.6327431,-0.2320397
8.068792,-46.23721,0.4122111,0.07855756,0.6320123,-0.2340894
8.115944,-47.11488,0.3922922,0.07942733,0.6309657,-0.2361801
8.163096,-47.97281,0.3720881,0.08054715,0.6296329,-0.2383096
8.210248,-48.77279,0.351737,0.08190839,0.6280299,-0.2404773
8.257401,-49.4919,0.331588,0.08349143,0.6261849,-0.2426808
8.304553,-50.1307,0.3123871,0.08526063,0.6241422,-0.2449156
8.349407,-50.66538,0.2955922,0.08708237,0.622057,-0.247066
8.394261,-51.11215,0.2802054,0.08901939,0.6198583,-0.2492373
8.439115,-51.46853,0.2663521,0.09104523,0.6175769,-0.2514261
8.48397,-51.7422,0.2542601,0.09312904,0.6152468,-0.2536282
8.531302,-51.95106,0.2435454,0.09535875,0.6127695,-0.2559618
8.578635,-52.08001,0.234742,0.09759581,0.6102989,-0.2583023
8.625967,-52.13674,0.2277256,0.09981521,0.6078604,-0.2606463
8.6733,-52.13205,0.22242,0.1019927,0.6054783,-0.2629904
8.729271,-52.06034,0.2181806,0.1044854,0.6027612,-0.2657586
8.785242,-51.92763,0.215829,0.1068656,0.6001745,-0.2685195
8.841213,-51.74566,0.2151056,0.1091117,0.5977379,-0.27127
8.897184,-51.52361,0.2157852,0.1112061,0.5954671,-0.2740076
8.987125,-51.09196,0.2191767,0.1142265,0.5921877,-0.2783755
9.077066,-50.61007,0.2250512,0.1167804,0.5893981,-0.2826983
9.167007,-50.10762,0.2330127,0.1188398,0.5871192,-0.2869709
9.256949,-49.56838,0.2422869,0.1204101,0.5853399,-0.2911921
9.339067,-49.02591,0.2513414,0.1214289,0.5841356,-0.2950013
9.421186,-48.48326,0.2614946,0.1220245,0.5833566,-0.2987628
9.503304,-47.95628,0.2728413,0.1221942,0.5830044,-0.3024745
9.585423,-47.41066,0.2846442,0.1219736,0.5830438,-0.3061386
9.653272,-46.92408,0.2943121,0.1215215,0.5833486,-0.3091312
9.72112,-46.44643,0.3045581,0.1208052,0.5839208,-0.312089
9.788969,-45.98861,0.3154869,0.1198281,0.584759,-0.3150112
9.856817,-45.52492,0.3265949,0.1186214,0.5858354,-0.3178997
9.917339,-45.09114,0.3363409,0.1173737,0.5869766,-0.3204493
9.97786,-44.6704,0.346363,0.1159558,0.5883003,-0.3229714
10.03838,-44.27131,0.3566834,0.114377,0.5898001,-0.325466
10.0989,-43.88082,0.3669736,0.1126632,0.5914533,-0.327935
10.16042,-43.48203,0.3770904,0.11081,0.5932668,-0.3304205
10.22194,-43.11467,0.3871556,0.1088474,0.5952154,-0.3328808
10.28346,-42.79369,0.3971505,0.1067936,0.5972841,-0.335317
10.34498,-42.50604,0.4066245,0.1046871,0.5994357,-0.3377327
10.40712,-42.22828,0.415072,0.1025518,0.6016467,-0.3401564
10.46926,-42.02648,0.4229348,0.1004099,0.6038968,-0.3425635
10.53139,-41.93331,0.4303121,0.09828248,0.6061643,-0.3449565
10.59353,-41.90272,0.4362157,0.09623597,0.6083755,-0.3473433
10.64635,-41.89128,0.4393339,0.09460975,0.6101541,-0.3493737
10.69916,-41.96636,0.4415136,0.0930735,0.6118535,-0.3514045
10.75198,-42.15042,0.4429077,0.09163853,0.6134582,-0.353438
10.8048,-42.3938,0.4426992,0.09035281,0.6149111,-0.3554811
10.84961,-42.61934,0.440815,0.08940796,0.6159891,-0.3572265
10.89442,-42.90249,0.4379121,0.08858631,0.6169348,-0.3589824
10.93923,-43.24481,0.4340374,0.08789525,0.6177378,-0.3607507
10.98404,-43.62763,0.428976,0.08735076,0.6183777,-0.3625343
11.03149,-44.06301,0.4222191,0.08694591,0.6188622,-0.3644424
11.07895,-44.53575,0.414286,0.08671626,0.6191482,-0.3663712
11.1264,-45.03793,0.4052765,0.08666502,0.6192309,-0.368322
11.17385,-45.5582,0.395282,0.08679415,0.6191079,-0.3702962
11.22822,-46.16725,0.382891,0.08715923,0.6187195,-0.3725871
11.28258,-46.77056,0.3696754,0.08775217,0.6180727,-0.3749099
11.33695,-47.348,0.355856,0.08856426,0.6171796,-0.3772642
11.39131,-47.89579,0.341959,0.08957328,0.6160671,-0.3796481
11.44568,-48.41194,0.3285357,0.09075253,0.6147675,-0.3820586
11.50004,-48.87017,0.3155792,0.09208841,0.6132988,-0.3844944
11.55441,-49.25773,0.303247,0.0935586,0.611688,-0.3869528
11.60877,-49.58218,0.2920161,0.09512812,0.6099747,-0.3894293
11.66128,-49.84242,0.2825547,0.09670635,0.6082583,-0.3918344
11.71378,-50.03888,0.2742786,0.09832864,0.6065007,-0.3942503
11.76629,-50.17199,0.2671864,0.09997237,0.6047265,-0.3966738
11.81879,-50.25045,0.2613946,0.1016117,0.602963,-0.3991018
11.87591,-50.28271,0.2566144,0.1033634,0.6010843,-0.4017443
11.93303,-50.26038,0.2532149,0.1050628,0.5992664,-0.4043856
11.99014,-50.18937,0.2510839,0.1066894,0.59753,-0.4070228
12.04726,-50.07749,0.2501528,0.1082242,0.5958935,-0.4096533
12.12172,-49.87967,0.2505619,0.1100629,0.5939333,-0.4130688
12.19618,-49.63348,0.2525615,0.1116942,0.5921917,-0.4164651
12.27063,-49.35005,0.2559452,0.113097,0.5906878,-0.419839
12.34509,-49.03448,0.2604776,0.1142588,0.5894321,-0.4231879
12.4247,-48.6694,0.2664349,0.1152237,0.5883734,-0.4267387
12.50432,-48.28084,0.2733249,0.1158965,0.5876119,-0.4302567
12.58393,-47.87128,0.2809335,0.1162773,0.5871467,-0.4337405
12.66354,-47.45064,0.2892517,0.1163645,0.5869792,-0.4371885
12.72228,-47.14092,0.2958855,0.1162402,0.5870472,-0.4397086
12.78101,-46.8249,0.3027337,0.1159654,0.5872687,-0.4422088
12.83975,-46.50013,0.3096874,0.1155473,0.587637,-0.4446894
12.89848,-46.17706,0.3168615,0.1149852,0.5881538,-0.4471496
12.95722,-45.86739,0.3243807,0.1142792,0.5888202,-0.4495888
13.01595,-45.55668,0.3319263,0.1134477,0.5896188,-0.4520084
13.07469,-45.24107,0.3393534,0.1125033,0.5905383,-0.4544091
13.13342,-44.93698,0.3468341,0.1114468,0.5915795,-0.4567904
13.19308,-44.6579,0.3546596,0.1102609,0.5927614,-0.4591886
13.25273,-44.38656,0.3622431,0.1089907,0.5940404,-0.461569
13.31238,-44.11782,0.369372,0.1076559,0.5953975,-0.4639332
13.37203,-43.87708,0.3762836,0.1062593,0.5968317,-0.4662811
13.42969,-43.69351,0.382941,0.1048556,0.5982875,-0.4685351
13.48734,-43.53116,0.3890067,0.1034353,0.5997743,-0.4707779
13.545,-43.38538,0.3942499,0.1020214,0.6012685,-0.4730119
13.60266,-43.28313,0.3989018,0.100619,0.6027648,-0.4752378
13.65864,-43.24663,0.4030061,0.09927651,0.6042107,-0.4773923
13.71462,-43.24556,0.4061654,0.09798856,0.6056108,-0.4795445
13.7706,-43.27572,0.4081862,0.09677695,0.6069399,-0.4816975
13.82657,-43.35748,0.4092591,0.09564855,0.6081893,-0.4838526
13.88334,-43.50893,0.4095298,0.09459811,0.6093632,-0.4860419
13.9401,-43.70304,0.4085294,0.09367345,0.6104066,-0.4882398
13.99686,-43.93194,0.4061275,0.09289298,0.611297,-0.4904495
14.05363,-44.20904,0.4025707,0.09226017,0.6120283,-0.4926725
14.11203,-44.55573,0.3979876,0.09176511,0.6126102,-0.494975
14.17043,-44.9302,0.392084,0.09145292,0.6129901,-0.4972974
14.22883,-45.31574,0.3848145,0.091334,0.613155,-0.4996421
14.28723,-45.72466,0.3766714,0.09139756,0.613116,-0.5020089
14.3432,-46.14692,0.3685163,0.09161735,0.6129006,-0.5042974
14.39917,-46.56016,0.3596947,0.09200484,0.612498,-0.5066082
14.45514,-46.94729,0.3502525,0.09255686,0.6119125,-0.5089414
14.51111,-47.31967,0.3407541,0.09325029,0.6111702,-0.511295
14.56331,-47.66011,0.3322757,0.09400423,0.6103597,-0.5135065
14.61552,-47.96789,0.3239482,0.09486092,0.609437,-0.5157337
14.66772,-48.2352,0.3158453,0.09580846,0.6084163,-0.5179756
14.71993,-48.46842,0.308281,0.09682563,0.6073211,-0.5202294
14.77373,-48.6781,0.3013044,0.09792543,0.6061382,-0.5225622
14.82753,-48.84495,0.2950302,0.09906712,0.6049122,-0.5249038
14.88133,-48.9672,0.289481,0.1002347,0.6036605,-0.5272523
14.93513,-49.05066,0.2847914,0.1014084,0.6024043,-0.5296051
14.99672,-49.10501,0.2805788,0.1027364,0.600985,-0.5323007
15.0583,-49.11205,0.2774455,0.1040314,0.5996031,-0.5349965
15.11989,-49.07449,0.2753275,0.1052742,0.5982781,-0.5376898
15.18147,-48.99982,0.2742375,0.1064455,0.5970299,-0.5403781
15.25674,-48.8674,0.2742643,0.1077561,0.5956321,-0.5436534
15.332,-48.69102,0.2755353,0.1089163,0.5943919,-0.5469146
15.40727,-48.47649,0.2778854,0.1099085,0.5933265,-0.5501587
15.48254,-48.23327,0.2812503,0.1107172,0.5924506,-0.5533832
15.55267,-47.99035,0.2852789,0.1112945,0.591816,-0.556368
15.6228,-47.72771,0.2899122,0.1117021,0.5913555,-0.5593329
15.69293,-47.44515,0.2949891,0.1119406,0.5910687,-0.5622773
15.76306,-47.15481,0.3005915,0.1120041,0.5909615,-0.5651996
15.83319,-46.87481,0.3069052,0.1118852,0.591042,-0.5680982
15.90332,-46.58188,0.3133913,0.111606,0.5912883,-0.5709748
15.97345,-46.26653,0.3197617,0.1111812,0.5916863,-0.57383
16.04359,-45.96103,0.3264401,0.1105999,0.5922484,-0.576662
16.10463,-45.73106,0.3328619,0.1099583,0.5928809,-0.5791063
16.16567,-45.49447,0.339084,0.1092268,0.5936103,-0.5815351
16.22671,-45.23926,0.3448184,0.1084238,0.5944187,-0.5839497
16.28776,-45.00359,0.3505795,0.1075367,0.5953203,-0.5863484
16.33964,-44.84219,0.3557884,0.1067118,0.5961659,-0.5883736
16.39152,-44.68495,0.3606995,0.1058512,0.5970542,-0.5903896
16.4434,-44.52785,0.3651772,0.1049667,0.5979733,-0.5923975
16.49528,-44.38979,0.3694404,0.1040564,0.5989259,-0.5943969
16.54665,-44.28549,0.3735833,0.1031315,0.5999004,-0.596368
16.59801,-44.19719,0.3773165,0.1022037,0.6008846,-0.5983333
16.64937,-44.1239,0.3805486,0.1012841,0.6018667,-0.6002938
16.70074,-44.07554,0.3833585,0.1003775,0.6028416,-0.6022504
16.76006,-44.06038,0.3861363,0.0993549,0.6039494,-0.6045061
16.81938,-44.0772,0.388141,0.09838098,0.6050128,-0.6067606
16.8787,-44.1241,0.3892642,0.09747239,0.606013,-0.6090161
16.93802,-44.20982,0.389585,0.09663834,0.6069388,-0.6112744
17.00744,-44.37162,0.3890968,0.09576706,0.6079151,-0.6139225
17.07686,-44.57341,0.3872684,0.09504119,0.6087383,-0.6165816
17.14628,-44.80165,0.3839558,0.09448235,0.6093823,-0.6192554
17.2157,-45.07368,0.3795824,0.09408914,0.6098466,-0.621945
17.26828,-45.31709,0.3758312,0.09389915,0.6100801,-0.6239931
17.32086,-45.56773,0.3714252,0.09381653,0.6101954,-0.6260532
17.37343,-45.81701,0.3663586,0.09384424,0.6101889,-0.6281261
17.42601,-46.07278,0.3609204,0.09397366,0.6100697,-0.6302115
17.47858,-46.33957,0.3553612,0.09419639,0.6098469,-0.6323086
