t,V,m,h,n,phi
57.10643,-7.908317,0.9707452,0.09151956,0.7058419,-2.198386
57.11394,-8.233002,0.9703151,0.0909871,0.7064661,-2.198281
57.12145,-8.550859,0.9698693,0.09045946,0.7070809,-2.198179
57.12896,-8.872452,0.9694084,0.0899366,0.7076864,-2.19808
57.13603,-9.184533,0.9689611,0.08944912,0.7082478,-2.197988
57.14309,-9.495197,0.9684995,0.08896591,0.708801,-2.197899
57.15016,-9.802238,0.9680237,0.08848694,0.709346,-2.197812
57.15722,-10.10591,0.9675337,0.08801222,0.7098831,-2.197727
57.16742,-10.53536,0.9668027,0.08733444,0.7106446,-2.197608
57.17761,-10.97146,0.9660422,0.08666542,0.7113898,-2.197494
57.18781,-11.42072,0.9652501,0.08600523,0.7121185,-2.197384
57.19801,-11.85533,0.9644265,0.08535388,0.7128311,-2.197278
57.21174,-12.39167,0.9632696,0.08449039,0.7137664,-2.197143
57.22547,-12.95279,0.9620611,0.08364238,0.7146746,-2.197016
57.23921,-13.55986,0.960799,0.08280987,0.7155556,-2.196896
57.25294,-14.15222,0.959474,0.08199344,0.7164083,-2.196784
57.26531,-14.63329,0.9582247,0.08127217,0.7171525,-2.196691
57.27767,-15.12524,0.9569305,0.08056337,0.7178758,-2.196603
57.29004,-15.64166,0.9555899,0.07986701,0.7185782,-2.196522
57.30241,-16.15623,0.9541965,0.07918352,0.7192593,-2.196447
57.31784,-16.76315,0.9523778,0.07834877,0.7200795,-2.196362
57.33328,-17.35577,0.9504831,0.07753334,0.720869,-2.196286
57.34871,-17.94737,0.9485159,0.07673685,0.721629,-2.19622
57.36414,-18.55438,0.9464663,0.07595977,0.7223589,-2.196162
57.38095,-19.23926,0.9441308,0.07513627,0.7231186,-2.19611
57.39775,-19.93213,0.9416773,0.07433672,0.7238414,-2.19607
57.41456,-20.62012,0.9390954,0.07356155,0.7245269,-2.196042
57.43136,-21.2922,0.9363894,0.07281032,0.7251766,-2.196025
57.44914,-22.01753,0.9334045,0.07204098,0.7258278,-2.19602
57.46691,-22.71906,0.9302782,0.07129792,0.7264403,-2.196026
57.48468,-23.35889,0.9270013,0.07058119,0.7270137,-2.196046
57.50246,-24.00142,0.9235858,0.06989008,0.727552,-2.196077
57.51792,-24.58888,0.9204961,0.06930991,0.7279932,-2.196113
57.53338,-25.15914,0.9172976,0.0687489,0.7284082,-2.196159
57.54885,-25.72963,0.9140008,0.06820619,0.7287983,-2.196212
57.56431,-26.32065,0.9105828,0.06768299,0.7291627,-2.196275
57.58179,-26.99346,0.9065472,0.06711622,0.7295423,-2.196357
57.59928,-27.64905,0.9023422,0.06657468,0.7298889,-2.196451
57.61676,-28.30501,0.8979645,0.06605821,0.7302032,-2.196556
57.63424,-28.97499,0.8934058,0.06556696,0.7304854,-2.196672
57.65714,-29.8504,0.8871809,0.06496021,0.7308089,-2.196842
57.68004,-30.68514,0.8806266,0.06439639,0.7310786,-2.197031
57.70294,-31.48938,0.8737016,0.06387676,0.7312934,-2.197241
57.72583,-32.30426,0.8664464,0.06339838,0.7314583,-2.197469
57.74507,-33.01783,0.8600867,0.06302828,0.7315594,-2.197675
57.7643,-33.72896,0.8534776,0.06268743,0.7316252,-2.197894
57.78353,-34.43291,0.8466483,0.06237413,0.7316578,-2.198127
57.80276,-35.15019,0.8395408,0.06209027,0.7316559,-2.198373
57.82305,-35.95511,0.8316964,0.06182421,0.7316154,-2.198647
57.84334,-36.75365,0.8234844,0.06159294,0.7315342,-2.198938
57.86363,-37.50812,0.8148766,0.06139724,0.7314115,-2.199246
57.88391,-38.25284,0.8059138,0.06123437,0.7312512,-2.199569
57.90299,-38.9909,0.7971849,0.06110956,0.7310685,-2.199886
57.92207,-39.75083,0.7881,0.06101489,0.7308515,-2.200217
57.94115,-40.51941,0.778634,0.06095104,0.7305998,-2.200563
57.96022,-41.28085,0.7687865,0.06091769,0.7303138,-2.200924
57.98157,-42.11322,0.7573478,0.06091478,0.7299555,-2.201344
58.00292,-42.95672,0.7454343,0.06094905,0.729556,-2.201781
58.02427,-43.83425,0.7329941,0.0610221,0.7291141,-2.202238
58.04563,-44.73994,0.7200135,0.06113429,0.7286297,-2.202714
58.06698,-45.6411,0.7065687,0.0612823,0.7281071,-2.203207
58.08833,-46.53993,0.6926094,0.06147016,0.7275412,-2.203719
58.10968,-47.44938,0.6780329,0.06170238,0.7269269,-2.204253
58.13103,-48.36667,0.662834,0.06197548,0.726271,-2.204807
58.14945,-49.14773,0.6492779,0.06224057,0.7256767,-2.205299
58.16788,-49.95754,0.6352998,0.0625362,0.7250517,-2.205805
58.1863,-50.8157,0.6208612,0.06286404,0.724395,-2.206327
58.20472,-51.67186,0.6059511,0.06322495,0.7237063,-2.206865
58.23048,-52.84865,0.5843665,0.06378453,0.7226921,-2.207642
58.25623,-54.02763,0.5619695,0.06440909,0.7216185,-2.208449
58.28199,-55.17866,0.5388132,0.06509996,0.7204864,-2.209287
58.30774,-56.34416,0.5149764,0.06585787,0.7192977,-2.210154
58.33656,-57.69553,0.4876066,0.06678681,0.7179026,-2.211159
58.36537,-59.0229,0.4595247,0.0678073,0.7164371,-2.212203
58.39418,-60.2973,0.4308743,0.06892221,0.714903,-2.213285
58.42299,-61.51218,0.4019823,0.07012884,0.7133067,-2.214403
58.45551,-62.78543,0.3694274,0.07160065,0.7114371,-2.215705
58.48803,-63.95126,0.3375014,0.07317839,0.7095034,-2.217046
58.52054,-65.02926,0.3067738,0.07484999,0.7075157,-2.218422
58.55306,-66.00774,0.277362,0.07661917,0.7054784,-2.219829
58.58514,-66.91697,0.2498492,0.07845891,0.7034285,-2.221247
58.61721,-67.69996,0.224198,0.08037515,0.7013392,-2.222691
58.64929,-68.27273,0.200484,0.08235872,0.6992118,-2.224161
58.68136,-68.71043,0.1788584,0.08440034,0.6970656,-2.225647
58.70742,-69.03135,0.1628623,0.08609699,0.6953184,-2.226862
58.73348,-69.30037,0.1483154,0.08781385,0.6935647,-2.228085
58.75954,-69.53012,0.1352287,0.08954146,0.6918073,-2.229313
58.78559,-69.72407,0.1233995,0.09128539,0.6900479,-2.230545
58.81169,-69.8919,0.1126583,0.09305164,0.6882856,-2.231785
58.83779,-70.00438,0.1030349,0.09482448,0.6865238,-2.233027
58.8639,-70.04812,0.09443261,0.09659918,0.6847632,-2.234272
58.89,-70.07305,0.08678689,0.09837426,0.6830078,-2.235518
58.91654,-70.0778,0.07988723,0.1001821,0.6812303,-2.236785
58.94307,-70.08482,0.07380812,0.1019831,0.6794591,-2.238052
58.96961,-70.13652,0.06849706,0.1037721,0.6776948,-2.239318
58.99615,-70.15095,0.0637996,0.1055593,0.675937,-2.240585
59.02165,-70.14774,0.05977533,0.1072784,0.6742554,-2.241801
59.04715,-70.15188,0.05620955,0.1089921,0.6725802,-2.243018
59.07264,-70.08727,0.05303731,0.1107003,0.6709108,-2.244234
59.09814,-69.98941,0.05026091,0.1123979,0.6692508,-2.245448
59.1261,-69.91683,0.04764605,0.1142447,0.6674438,-2.246776
59.15405,-69.8732,0.04538563,0.1160802,0.6656471,-2.248102
59.18201,-69.85554,0.04342953,0.1179057,0.6638604,-2.249426
59.20997,-69.83662,0.04172445,0.1197238,0.6620822,-2.250749
59.24484,-69.77341,0.03990633,0.1219799,0.6598771,-2.252398
59.2797,-69.66815,0.03841514,0.1242168,0.657689,-2.254043
59.31457,-69.53274,0.03721675,0.1264314,0.6555194,-2.255684
59.34944,-69.39923,0.03627785,0.128621,0.6533694,-2.25732
59.39568,-69.28863,0.03535647,0.1314895,0.6505475,-2.259481
59.44192,-69.1752,0.03469808,0.1343246,0.6477549,-2.261636
59.48816,-69.01052,0.03424094,0.1371268,0.6449913,-2.263785
59.53439,-68.86465,0.03397968,0.1398921,0.6422591,-2.265926
59.56517,-68.78857,0.03391357,0.1417114,0.640459,-2.267347
59.59594,-68.70624,0.03389519,0.1435164,0.6386714,-2.268765
59.62672,-68.64129,0.03390706,0.1453076,0.6368957,-2.27018
59.65749,-68.57937,0.03395043,0.1470863,0.6351322,-2.271592
59.68827,-68.5371,0.03404572,0.1488531,0.6333819,-2.273002
59.71904,-68.51072,0.03414163,0.1506093,0.631641,-2.274411
59.74982,-68.45066,0.03420986,0.1523552,0.6299075,-2.275819
59.78059,-68.33913,0.03430738,0.1540883,0.6281868,-2.277224
59.80554,-68.24031,0.03444573,0.155481,0.6268048,-2.278359
59.83048,-68.15667,0.0346097,0.1568622,0.6254322,-2.279492
59.85542,-68.07776,0.03479456,0.1582321,0.624069,-2.280622
59.88037,-67.99216,0.03499707,0.1595915,0.6227148,-2.28175
59.91283,-67.85652,0.03529485,0.1613433,0.620967,-2.283214
59.94529,-67.68598,0.03564424,0.1630718,0.6192374,-2.284672
59.97775,-67.50545,0.03604316,0.1647767,0.6175261,-2.286124
60.01021,-67.38446,0.03647837,0.1664596,0.6158325,-2.287571
60.03326,-67.37857,0.03679598,0.1676461,0.6146391,-2.288597
60.05632,-67.34861,0.0370926,0.1688264,0.6134502,-2.289622
60.07937,-67.24675,0.03736458,0.169998,0.6122655,-2.290646
60.10243,-67.14764,0.0376483,0.1711608,0.6110891,-2.291667
60.12548,-67.10911,0.03794963,0.1723179,0.6099223,-2.292687
60.14854,-67.02857,0.03825211,0.1734663,0.6087622,-2.293704
60.17159,-66.8987,0.03857488,0.1746025,0.6076102,-2.294719
60.19465,-66.8013,0.03891878,0.1757279,0.6064672,-2.295731
60.21677,-66.76187,0.03925233,0.1768017,0.6053782,-2.296701
60.2389,-66.71937,0.03957313,0.1778699,0.6042943,-2.297669
60.26102,-66.67707,0.03987926,0.1789322,0.6032155,-2.298636
60.28314,-66.61238,0.04018197,0.1799884,0.6021428,-2.299602
60.30698,-66.52045,0.0405154,0.1811185,0.6009949,-2.300641
60.33081,-66.43938,0.04085946,0.1822389,0.5998553,-2.301677
60.35465,-66.36832,0.04121578,0.1833496,0.598724,-2.302711
60.37848,-66.30312,0.04157308,0.1844521,0.5976002,-2.303743
60.4071,-66.22263,0.04198129,0.1857681,0.5962594,-2.30498
60.43571,-66.15428,0.04238803,0.1870729,0.5949285,-2.306214
60.46433,-66.09649,0.04280874,0.1883647,0.593608,-2.307446
60.49294,-66.00875,0.04323064,0.1896457,0.5922979,-2.308675
60.52014,-65.88869,0.04362788,0.1908537,0.5910627,-2.309841
60.54734,-65.81354,0.04403614,0.1920502,0.5898377,-2.311004
60.57454,-65.78748,0.04444692,0.1932366,0.5886221,-2.312165
60.60173,-65.72901,0.04484409,0.1944155,0.5874142,-2.313324
60.63166,-65.58764,0.04526728,0.1957038,0.5860954,-2.314597
60.66159,-65.46492,0.04572358,0.1969742,0.5847896,-2.315866
60.69152,-65.37517,0.04622361,0.1982249,0.5834961,-2.31713
60.72145,-65.29157,0.04673237,0.1994631,0.5822148,-2.318391
60.74716,-65.23437,0.04716089,0.2005211,0.5811243,-2.319472
60.77287,-65.18661,0.04757661,0.2015713,0.5800405,-2.320552
60.79858,-65.11172,0.04796813,0.2026141,0.5789623,-2.321631
60.82429,-65.01944,0.04836467,0.203648,0.5778926,-2.322707
60.8504,-64.93483,0.04879555,0.2046878,0.576817,-2.323797
60.87652,-64.86986,0.04922685,0.2057189,0.5757496,-2.324885
60.90263,-64.82446,0.04964921,0.2067426,0.5746895,-2.325971
60.92874,-64.77078,0.05006125,0.2077594,0.5736365,-2.327055
60.97249,-64.64192,0.05075653,0.2094432,0.571891,-2.328867
61.01623,-64.47466,0.05148994,0.2110982,0.5701711,-2.330672
61.05997,-64.26949,0.05227897,0.2127214,0.568479,-2.332468
61.10371,-64.08492,0.05313308,0.2143107,0.566816,-2.334255
61.14047,-64.02047,0.05387242,0.2156235,0.5654385,-2.33575
61.17723,-63.91951,0.05459637,0.2169207,0.5640762,-2.337242
61.214,-63.70754,0.05533,0.2181992,0.5627309,-2.338729
61.25076,-63.49738,0.05613517,0.2194503,0.5614085,-2.340208
61.28752,-63.36396,0.05701441,0.2206728,0.5601098,-2.34168
61.32429,-63.25909,0.05788509,0.2218773,0.5588277,-2.343146
61.36105,-63.20671,0.05871723,0.2230673,0.5575597,-2.344609
61.39781,-63.17122,0.05949179,0.2242471,0.556303,-2.34607
61.43632,-63.04644,0.06027251,0.2254699,0.5550004,-2.347596
61.47483,-62.91659,0.06106182,0.2266734,0.5537156,-2.349118
61.51334,-62.85333,0.06185454,0.2278583,0.5524478,-2.350635
61.55185,-62.76029,0.06263462,0.2290273,0.5511956,-2.352147
61.60049,-62.57544,0.06361957,0.2304775,0.5496389,-2.354051
61.64914,-62.46036,0.06463158,0.2318977,0.5481097,-2.355947
61.69778,-62.37357,0.06564779,0.233294,0.5466034,-2.357836
61.74643,-62.25942,0.06663163,0.2346677,0.5451197,-2.35972
61.78941,-62.13985,0.06748298,0.2358621,0.5438291,-2.36138
61.8324,-62.08765,0.06829965,0.2370402,0.5425541,-2.363035
61.87539,-62.08213,0.06904694,0.2382042,0.5412923,-2.364688
61.91838,-61.99198,0.06975331,0.2393553,0.540045,-2.366337
61.95653,-61.83051,0.07043678,0.2403589,0.5389566,-2.367796
61.99468,-61.69225,0.07118197,0.2413403,0.5378875,-2.369248
62.03283,-61.5614,0.07195487,0.2423018,0.5368357,-2.370695
62.07098,-61.43257,0.07276205,0.2432437,0.5358016,-2.372137
62.11078,-61.32938,0.07367217,0.2442037,0.5347438,-2.373634
62.15058,-61.2327,0.07457344,0.2451472,0.533701,-2.375127
62.19037,-61.10414,0.07542704,0.2460772,0.5326704,-2.376617
62.23017,-60.95834,0.07630964,0.2469868,0.5316585,-2.378101
62.26628,-60.78313,0.07720378,0.2477878,0.5307621,-2.37944
62.30238,-60.68601,0.07811702,0.2485717,0.5298811,-2.380774
62.33849,-60.73817,0.07898805,0.2493451,0.5290106,-2.382106
62.37459,-60.74326,0.0797591,0.2501164,0.5281445,-2.383438
62.40888,-60.64375,0.08046287,0.2508431,0.5273309,-2.384701
62.44317,-60.61283,0.08114798,0.2515611,0.5265238,-2.385962
62.47745,-60.59527,0.08176042,0.2522745,0.5257177,-2.387222
62.51174,-60.49981,0.08235738,0.2529791,0.5249215,-2.388479
62.54179,-60.3389,0.08295585,0.25358,0.524242,-2.389577
62.57183,-60.20916,0.08361734,0.2541656,0.5235753,-2.39067
62.60188,-60.12646,0.08431709,0.254739,0.5229191,-2.391759
62.63192,-60.03115,0.08503552,0.255301,0.5222729,-2.392845
62.67117,-59.89349,0.08598353,0.2560161,0.5214461,-2.394259
62.71042,-59.79434,0.08696241,0.2567142,0.5206345,-2.395668
62.74966,-59.68573,0.08798154,0.2573982,0.5198357,-2.397072
62.78891,-59.56132,0.08901812,0.2580635,0.5190535,-2.398471
62.82359,-59.36838,0.08996256,0.2586294,0.5183814,-2.399702
62.85828,-59.21332,0.09097489,0.2591749,0.5177263,-2.400927
62.89296,-59.21679,0.09200684,0.259706,0.5170837,-2.402147
62.92764,-59.25121,0.0929479,0.2602343,0.5164453,-2.403367
62.96238,-59.19726,0.09380591,0.2607601,0.5158122,-2.404589
62.99712,-59.0974,0.09467321,0.2612761,0.5151867,-2.405807
63.03186,-58.94828,0.09554634,0.2617827,0.5145663,-2.407022
63.0666,-58.83721,0.09645234,0.262272,0.5139615,-2.408232
63.09721,-58.80868,0.09727571,0.2626872,0.5134455,-2.409295
63.12781,-58.74447,0.09807838,0.2630966,0.5129347,-2.410356
63.15842,-58.63145,0.09886491,0.2635,0.5124291,-2.411415
63.18902,-58.53813,0.09967183,0.2638914,0.5119339,-2.41247
63.2204,-58.4839,0.1005279,0.264279,0.5114388,-2.413549
63.25178,-58.42693,0.1013621,0.2646596,0.5109504,-2.414625
63.28316,-58.37816,0.1021667,0.265034,0.510468,-2.4157
63.31454,-58.31666,0.1029572,0.265401,0.5099927,-2.416773
63.35211,-58.21148,0.1039301,0.2658263,0.5094361,-2.418054
63.38967,-58.12487,0.1049111,0.2662379,0.5088916,-2.41933
63.42724,-58.06592,0.1058715,0.2666386,0.5083572,-2.420603
63.4648,-57.99459,0.1068148,0.2670288,0.5078327,-2.421874
63.50941,-57.92337,0.1079779,0.267473,0.5072274,-2.423378
63.55403,-57.88678,0.1090791,0.2679097,0.5066294,-2.424879
63.59864,-57.82896,0.1100365,0.2683478,0.506031,-2.426379
63.64326,-57.75552,0.1109513,0.2687737,0.505445,-2.427875
63.68025,-57.66433,0.1117562,0.2691089,0.504976,-2.429112
63.71724,-57.57668,0.1125854,0.2694314,0.5045182,-2.430346
63.75423,-57.53905,0.1134416,0.2697404,0.5040721,-2.431575
63.79123,-57.50021,0.1142742,0.2700414,0.5036336,-2.432802
63.828,-57.4644,0.1150773,0.2703338,0.5032046,-2.434021
63.86478,-57.41183,0.1158614,0.2706189,0.5027827,-2.435237
63.90156,-57.2869,0.1166163,0.2708978,0.5023671,-2.436451
63.93834,-57.17209,0.1174228,0.2711615,0.5019643,-2.43766
63.97449,-57.15038,0.1182732,0.2714048,0.5015817,-2.438845
64.01064,-57.07794,0.119113,0.2716403,0.5012064,-2.440027
64.04679,-56.91471,0.1199849,0.2718635,0.5008417,-2.441206
64.08294,-56.76965,0.1209443,0.2720667,0.5004932,-2.442379
64.12516,-56.69433,0.1221109,0.2722843,0.5001026,-2.443743
64.16737,-56.63548,0.1232475,0.2724906,0.4997223,-2.445103
64.20958,-56.58916,0.1243757,0.2726838,0.4993535,-2.44646
64.2518,-56.50343,0.1254865,0.2728651,0.4989955,-2.447814
64.29647,-56.40871,0.1265782,0.2730471,0.4986256,-2.449243
64.34114,-56.37788,0.1276602,0.2732198,0.4982652,-2.450669
64.38581,-56.36266,0.1287874,0.2733836,0.4979145,-2.452091
64.43049,-56.31424,0.1298522,0.2735392,0.4975715,-2.453511
64.46885,-56.23125,0.1306986,0.2736627,0.4972851,-2.454728
64.50721,-56.15891,0.1315591,0.2737758,0.497008,-2.455942
64.54558,-56.10994,0.1324083,0.2738805,0.4967384,-2.457153
64.58394,-56.04036,0.1332573,0.2739758,0.4964772,-2.458362
64.62736,-55.99498,0.1342924,0.2740639,0.4961976,-2.459724
64.67077,-55.96843,0.1352774,0.2741497,0.4959215,-2.461085
64.71419,-55.87599,0.1361258,0.2742442,0.4956409,-2.462445
64.7576,-55.79281,0.1369765,0.2743254,0.4953716,-2.463802
64.79565,-55.7794,0.1378055,0.2743736,0.4951538,-2.464986
64.8337,-55.72257,0.1386119,0.2744177,0.4949405,-2.466169
64.87174,-55.61375,0.1394134,0.2744563,0.4947326,-2.467349
64.90979,-55.51356,0.1402666,0.2744801,0.4945369,-2.468524
64.94927,-55.41974,0.1412213,0.2744856,0.4943487,-2.46974
64.98875,-55.38637,0.1421569,0.2744836,0.4941674,-2.470952
65.02823,-55.46021,0.1430112,0.2744807,0.4939879,-2.472164
65.06771,-55.49637,0.1437307,0.274484,0.4938052,-2.473378
65.10812,-55.38555,0.1444129,0.2744844,0.4936215,-2.474618
65.14853,-55.24264,0.1452084,0.274467,0.4934525,-2.475854
65.18893,-55.09592,0.1461506,0.2744301,0.4932999,-2.477082
65.22934,-54.95516,0.1472137,0.27437,0.4931652,-2.478304
65.27187,-54.87174,0.1483664,0.2742857,0.4930391,-2.479585
65.31439,-54.84838,0.1494964,0.2741933,0.4929203,-2.480863
65.35691,-54.83284,0.1505732,0.274099,0.4928047,-2.48214
65.39944,-54.8352,0.1515508,0.2740046,0.4926903,-2.483416
65.44448,-54.85454,0.1525031,0.2738964,0.492576,-2.484766
65.48953,-54.83663,0.1533841,0.2737985,0.4924559,-2.486116
65.53457,-54.77851,0.1541819,0.2737192,0.4923244,-2.487466
65.57962,-54.69699,0.1549699,0.2736258,0.4922045,-2.488812
65.61591,-54.6434,0.1556343,0.2735247,0.4921271,-2.489893
65.6522,-54.62117,0.1562938,0.2734191,0.492054,-2.490972
65.68849,-54.62499,0.1569349,0.2733113,0.4919834,-2.49205
65.72478,-54.63175,0.1575204,0.2732044,0.4919131,-2.493127
65.76932,-54.57827,0.1581479,0.2730753,0.4918263,-2.49445
65.81386,-54.49331,0.158828,0.2729346,0.4917493,-2.495768
65.8584,-54.43514,0.1596201,0.2727765,0.4916863,-2.497082
65.90293,-54.40778,0.1604217,0.27261,0.4916306,-2.498392
65.94893,-54.31783,0.1611381,0.2724333,0.491576,-2.499744
65.99493,-54.20259,0.1619501,0.2722476,0.4915317,-2.501091
66.04093,-54.13762,0.162942,0.2720543,0.4914993,-2.502431
66.08692,-54.08986,0.1639633,0.2718456,0.4914783,-2.503767
66.12746,-54.0469,0.1648046,0.2716445,0.4914688,-2.504943
66.168,-54.06585,0.1655747,0.2714455,0.4914589,-2.506119
66.20854,-54.12164,0.16619,0.2712581,0.4914421,-2.507296
66.24907,-54.1327,0.1666958,0.2710768,0.4914217,-2.508474
66.29146,-54.07127,0.1671874,0.2708767,0.4914064,-2.509704
66.33385,-54.04365,0.1677035,0.2706803,0.4913924,-2.510932
66.37624,-54.0638,0.1682706,0.2704974,0.4913753,-2.512158
66.41862,-54.07097,0.1687835,0.2703124,0.4913596,-2.513384
66.45721,-54.03013,0.1691973,0.2701281,0.4913527,-2.514499
66.4958,-54.00294,0.1696171,0.2699408,0.4913488,-2.515613
66.53438,-54.00162,0.1699939,0.2697554,0.4913445,-2.516726
66.57297,-54.00336,0.1703363,0.2695708,0.4913404,-2.517838
66.61531,-54.02665,0.1707235,0.2693633,0.4913399,-2.519058
66.65765,-54.09101,0.1710028,0.2691693,0.491331,-2.52028
66.69999,-54.15143,0.1711003,0.2689993,0.4913066,-2.521504
66.74233,-54.17149,0.1711059,0.2688364,0.4912777,-2.522731
66.78142,-54.12592,0.1711924,0.2686718,0.4912611,-2.523861
66.82052,-54.07001,0.1713428,0.2685033,0.4912485,-2.524988
66.85961,-54.05648,0.1714984,0.2683374,0.4912356,-2.526115
66.8987,-54.0843,0.1716271,0.268172,0.4912229,-2.527241
66.93612,-54.06208,0.1717331,0.2680106,0.491213,-2.528319
66.97353,-54.04539,0.1718479,0.2678488,0.4912042,-2.529395
67.01094,-54.10622,0.1719495,0.26769,0.4911943,-2.530472
67.04835,-54.17979,0.1719676,0.2675398,0.4911788,-2.53155
67.0936,-54.25307,0.1719029,0.2673653,0.4911549,-2.532856
67.13886,-54.29541,0.1717641,0.2672054,0.4911219,-2.534164
67.18411,-54.24504,0.1715403,0.2670639,0.4910774,-2.535474
67.22937,-54.1959,0.1713805,0.2669161,0.4910384,-2.536782
67.272,-54.22573,0.171344,0.2667604,0.4910138,-2.538011
67.31462,-54.27318,0.1712451,0.2666135,0.4909837,-2.539241
67.35725,-54.32633,0.1710494,0.266479,0.4909457,-2.540473
67.39988,-54.3596,0.170799,0.2663524,0.4909027,-2.541707
67.44511,-54.45957,0.1705336,0.2662177,0.4908579,-2.543017
67.49033,-54.5851,0.1701282,0.2661102,0.4907944,-2.544331
67.53556,-54.62749,0.1695389,0.2660402,0.4907047,-2.54565
67.58079,-54.63361,0.1689199,0.2659752,0.4906123,-2.546971
67.62076,-54.70248,0.1684242,0.2659059,0.4905399,-2.548138
67.66073,-54.80548,0.1678459,0.2658512,0.4904575,-2.549308
67.70069,-54.90311,0.1671729,0.2658134,0.4903638,-2.550481
67.74066,-54.96022,0.1664434,0.2657872,0.4902622,-2.551657
67.78631,-54.99058,0.1656059,0.265764,0.4901419,-2.553002
67.83196,-55.03771,0.1647897,0.2657482,0.4900174,-2.554348
67.87762,-55.09785,0.1640056,0.2657396,0.4898887,-2.555695
67.92327,-55.13037,0.163233,0.2657383,0.4897556,-2.557044
67.97667,-55.23621,0.1622649,0.2657516,0.4895903,-2.558625
68.03008,-55.35148,0.1612366,0.2657836,0.4894126,-2.56021
68.08348,-55.35008,0.1602188,0.2658291,0.4892264,-2.561798
68.13689,-55.36135,0.1592828,0.2658789,0.4890386,-2.563386
68.18796,-55.40915,0.1583765,0.265932,0.4888556,-2.564907
68.23903,-55.49975,0.1574393,0.266004,0.4886609,-2.566431
68.29011,-55.72931,0.1564779,0.2661023,0.48845,-2.567959
68.34118,-55.9512,0.155276,0.2662361,0.4882137,-2.569497
68.38843,-56.02952,0.1539764,0.266383,0.4879775,-2.570927
68.43569,-56.08441,0.1527027,0.2665415,0.487734,-2.57236
68.48295,-56.13036,0.1514338,0.2667124,0.4874825,-2.573797
68.5302,-56.15976,0.1502373,0.266889,0.4872281,-2.575234
68.58116,-56.25287,0.1490733,0.2670815,0.4869537,-2.576785
68.63213,-56.35887,0.1478848,0.2672917,0.4866676,-2.578339
68.68309,-56.39221,0.1466303,0.2675232,0.486367,-2.579898
68.73405,-56.44366,0.1454191,0.2677631,0.4860616,-2.58146
68.78428,-56.54055,0.1442865,0.268006,0.4857576,-2.583001
68.83452,-56.62002,0.1431344,0.2682637,0.4854439,-2.584546
68.88475,-56.70989,0.1420041,0.2685315,0.4851242,-2.586094
68.93498,-56.76581,0.1408972,0.2688094,0.4847986,-2.587644
68.98885,-56.87676,0.1396896,0.2691221,0.4844402,-2.58931
69.04272,-56.96844,0.1384904,0.2694491,0.4840728,-2.590979
69.09659,-56.91173,0.1373896,0.2697828,0.4837023,-2.592651
69.15046,-56.86145,0.1364889,0.2701082,0.4833397,-2.594319
69.19947,-56.92176,0.1357941,0.2703977,0.4830163,-2.595836
69.24848,-56.92998,0.1351356,0.2706904,0.4826919,-2.597353
69.2975,-56.89224,0.1345514,0.2709816,0.4823701,-2.598869
69.34651,-56.89359,0.1340583,0.2712686,0.4820529,-2.600384
69.40086,-56.96703,0.1335985,0.271584,0.481705,-2.602063
69.45522,-57.02528,0.1330811,0.2719132,0.4813482,-2.603745
69.50957,-57.0652,0.1324435,0.2722617,0.4809783,-2.605431
69.56393,-57.09758,0.1317992,0.272615,0.4806066,-2.607119
69.609,-57.10893,0.1313062,0.2729027,0.4803038,-2.608518
69.65408,-57.18867,0.1307907,0.2732004,0.479995,-2.609919
69.69915,-57.36174,0.1302363,0.2735157,0.4796749,-2.611323
69.74423,-57.47644,0.129554,0.2738492,0.4793424,-2.612733
69.78921,-57.49038,0.1288165,0.2741882,0.4790066,-2.614143
69.8342,-57.53656,0.1281103,0.2745312,0.4786688,-2.615553
69.87918,-57.58921,0.1273837,0.2748826,0.478326,-2.616966
69.92416,-57.61604,0.1266733,0.2752386,0.4779809,-2.61838
69.97036,-57.63982,0.1260592,0.2755992,0.4776321,-2.619831
70.01655,-57.70108,0.1254436,0.2759686,0.4772775,-2.621284
70.06275,-57.76874,0.12474,0.2763552,0.4769101,-2.622741
70.10894,-57.78419,0.1240376,0.2767462,0.476541,-2.624199
70.14881,-57.75019,0.1235734,0.2770712,0.4762339,-2.625455
70.18869,-57.73246,0.1231824,0.2773931,0.4759298,-2.62671
70.22856,-57.73286,0.1228048,0.2777174,0.4756244,-2.627965
70.26843,-57.71529,0.1224681,0.2780385,0.4753225,-2.629219
70.30661,-57.69671,0.1222126,0.2783383,0.4750403,-2.630418
70.34478,-57.69974,0.1219939,0.2786356,0.4747608,-2.631616
70.38296,-57.69453,0.12181,0.2789307,0.4744838,-2.632813
70.42113,-57.678,0.1216547,0.2792233,0.4742094,-2.63401
70.46766,-57.70366,0.1214873,0.2795769,0.4738783,-2.635468
70.51419,-57.73876,0.1212962,0.2799335,0.4735462,-2.636927
70.56072,-57.71897,0.1210845,0.2802929,0.4732132,-2.638386
70.60725,-57.65855,0.120941,0.2806452,0.4728865,-2.639843
70.66166,-57.53367,0.1208848,0.2810314,0.4725235,-2.641542
70.71608,-57.49787,0.1209518,0.2814142,0.4721668,-2.643237
70.7705,-57.63331,0.1211184,0.281813,0.4718044,-2.644929
70.82492,-57.71747,0.1211329,0.2822202,0.4714363,-2.646625
70.86911,-57.63798,0.1210399,0.2825391,0.4711436,-2.648004
70.91331,-57.53928,0.121086,0.2828416,0.4708641,-2.649378
