t,V,m,h,n,phi
0.6412491,-58.48056,0.09641753,0.5735717,0.3321239,0.05985262
0.6610228,-58.24775,0.09869123,0.572081,0.3330418,0.05868665
0.6807964,-58.0603,0.1009862,0.5705374,0.333989,0.05752527
0.7005701,-57.85822,0.1032855,0.5689451,0.3349624,0.0563681
0.7203437,-57.62145,0.1056181,0.5673018,0.3359627,0.05521519
0.7401174,-57.40281,0.1080075,0.5656033,0.336993,0.054067
0.7598911,-57.17552,0.1104603,0.5638477,0.3380546,0.05292372
0.7796647,-56.90496,0.1130076,0.5620277,0.3391506,0.05178558
0.8030491,-56.5642,0.1161861,0.5597801,0.3404971,0.05044687
0.8264334,-56.25431,0.1195402,0.5574316,0.3418973,0.04911602
0.8498178,-55.95018,0.1230563,0.5549845,0.3433492,0.04779286
0.8732021,-55.61446,0.1267147,0.5524361,0.3448537,0.04647749
0.8981118,-55.21873,0.1307785,0.5495986,0.3465196,0.04508546
0.9230214,-54.78728,0.135172,0.5466132,0.3482627,0.04370416
0.9479311,-54.30495,0.1400123,0.543458,0.350094,0.04233477
0.9728407,-53.78869,0.1453104,0.540113,0.3520225,0.04097814
0.9965997,-53.2888,0.1507035,0.5367348,0.3539548,0.03969619
1.020359,-52.76827,0.1565484,0.5331713,0.355982,0.0384267
1.044118,-52.20905,0.1629782,0.5294048,0.358114,0.03717079
1.067877,-51.59291,0.1699725,0.5254003,0.3603619,0.03592917
1.089225,-50.95988,0.1767522,0.521558,0.3624947,0.03482674
1.110573,-50.24312,0.1842671,0.5174662,0.3647512,0.03373899
1.131921,-49.46044,0.1926852,0.5130954,0.3671474,0.0326676
1.153269,-48.62752,0.2020569,0.5083842,0.3697022,0.03161373
1.174281,-47.73249,0.2122698,0.5033628,0.372389,0.03059479
1.195292,-46.70816,0.2236751,0.4979239,0.3752669,0.02959619
1.216303,-45.53259,0.2365266,0.4919905,0.3783682,0.02862065
1.237314,-44.19268,0.2511616,0.4854608,0.3817352,0.02767168
1.265373,-42.01973,0.2744757,0.475555,0.3867629,0.02645487
1.293433,-39.21948,0.3030989,0.4639085,0.3925352,0.02530704
1.321492,-35.58307,0.3387424,0.4500018,0.3993006,0.02424705
1.349551,-30.79382,0.3843869,0.4331675,0.407477,0.02330484
1.372719,-25.69055,0.4319059,0.4166695,0.4156585,0.0226418
1.395886,-19.09232,0.490434,0.3979792,0.4256055,0.02211522
1.419054,-10.78761,0.5604406,0.377679,0.4378143,0.02176176
1.442222,-1.018637,0.6394844,0.3568097,0.4527035,0.0216171
1.453684,4.153059,0.680323,0.3466413,0.4611539,0.02163265
1.465146,9.348656,0.7208433,0.3366506,0.470305,0.0217078
1.476608,14.36492,0.7598898,0.3268817,0.4801014,0.02184135
1.488071,18.96913,0.7964369,0.317359,0.490459,0.02203017
1.499533,22.96737,0.8296143,0.3080914,0.5012588,0.02226858
1.510995,26.29802,0.8589198,0.2990816,0.5123623,0.02254896
1.522457,28.92589,0.8841812,0.2903279,0.5236373,0.02286354
1.533919,30.8442,0.9054994,0.2818264,0.534957,0.02320417
1.537106,31.2527,0.9107678,0.2795066,0.5380961,0.0233024
1.540294,31.61589,0.9157637,0.2772058,0.5412274,0.02340186
1.543481,31.93999,0.9204964,0.2749238,0.544349,0.0235024
1.546668,32.21969,0.9249757,0.2726604,0.5474591,0.0236039
1.549855,32.45771,0.9292115,0.2704157,0.5505561,0.02370622
1.553042,32.65915,0.9332137,0.2681893,0.5536384,0.02380924
1.556229,32.82044,0.9369923,0.2659812,0.5567045,0.02391283
1.559416,32.947,0.9405573,0.2637913,0.5597531,0.02401688
1.565899,33.11319,0.9471899,0.2593925,0.5658941,0.02422946
1.572381,33.14918,0.9530616,0.2550672,0.5719486,0.02444267
1.578864,33.0637,0.9582496,0.250814,0.5779093,0.02465579
1.585346,32.88073,0.9628238,0.2466321,0.5837685,0.02486804
1.593461,32.54495,0.9677856,0.2414959,0.5909517,0.02513153
1.601576,32.09701,0.9720092,0.2364672,0.5979622,0.02539181
1.60969,31.55044,0.9755977,0.2315441,0.6047952,0.02564805
1.617805,30.91895,0.9786416,0.2267243,0.611447,0.02589949
1.631157,29.73738,0.9826699,0.2190136,0.621989,0.02630069
1.644508,28.41633,0.9857202,0.2115682,0.6320383,0.02668521
1.65786,26.9772,0.9880119,0.2043794,0.641606,0.02705187
1.671211,25.4277,0.9897075,0.1974392,0.6506939,0.0273986
1.684221,23.84587,0.9909027,0.1909085,0.659091,0.02771542
1.697231,22.20833,0.9917422,0.1845993,0.6670546,0.02801126
1.71024,20.51271,0.9922928,0.1785047,0.6746002,0.02828565
1.72325,18.79532,0.9926015,0.1726185,0.68174,0.02853786
1.736935,16.98854,0.9926993,0.1666452,0.6888259,0.02877858
1.75062,15.13959,0.9926001,0.1608886,0.6954978,0.02899425
1.764305,13.25129,0.9923263,0.1553424,0.7017733,0.02918474
1.77799,11.36772,0.9918804,0.1500008,0.7076647,0.02934947
1.790281,9.706787,0.9913345,0.1453729,0.7126414,0.02947534
1.802573,8.043855,0.9906578,0.1409016,0.7173355,0.02958076
1.814865,6.374976,0.9898466,0.1365831,0.7217577,0.02966575
1.827156,4.719978,0.9888957,0.1324142,0.725918,0.02973032
1.839247,3.12109,0.9878174,0.1284562,0.729765,0.02977408
1.851338,1.528905,0.9865921,0.1246368,0.7333792,0.02979853
1.863429,-0.06426478,0.98521,0.1209535,0.7367692,0.02980381
1.87552,-1.650213,0.9836544,0.1174041,0.7399421,0.02978989
1.885133,-2.885687,0.9822814,0.1146763,0.7423146,0.02976516
1.894746,-4.121799,0.9807844,0.1120308,0.7445592,0.02972852
1.90436,-5.373744,0.9791562,0.1094667,0.7466793,0.02968006
1.913973,-6.606496,0.9773816,0.1069834,0.7486773,0.02961971
1.923586,-7.795574,0.9754515,0.1045805,0.7505572,0.02954762
1.9332,-8.974941,0.9733651,0.1022564,0.7523242,0.02946416
1.942813,-10.15117,0.9711119,0.1000107,0.7539813,0.02936939
1.952426,-11.31964,0.9686788,0.09784288,0.7555311,0.02926338
1.96677,-13.03956,0.9646973,0.09475182,0.7576513,0.0290846
1.981113,-14.74089,0.9602445,0.09183193,0.7595478,0.02888127
1.995456,-16.42185,0.9552624,0.08908277,0.761228,0.02865352
2.009799,-18.07089,0.9497227,0.08650236,0.7627017,0.02840191
2.02684,-20.00455,0.9423307,0.08365583,0.7641939,0.0280723
2.04388,-21.90902,0.9340183,0.08104302,0.7654188,0.02771018
2.06092,-23.76683,0.9247509,0.0786588,0.7663915,0.02731657
2.07796,-25.5998,0.9143803,0.0765039,0.7671197,0.02689162
2.094853,-27.42424,0.9028547,0.0745951,0.7676054,0.02643925
2.111746,-29.2381,0.8900006,0.07291003,0.7678638,0.02595622
2.12864,-31.02543,0.8757083,0.07144611,0.7679021,0.02544281
2.145533,-32.78071,0.8598976,0.07019859,0.7677291,0.02489952
2.167182,-35.01958,0.8371176,0.06891412,0.7672051,0.02415947
2.188831,-37.2726,0.811502,0.06797016,0.7663567,0.02337118
2.210481,-39.54401,0.7829905,0.06735478,0.7651978,0.02253542
2.23213,-41.85126,0.7510337,0.06707259,0.7637259,0.02165047
2.253779,-44.23925,0.7153043,0.06712562,0.7619403,0.02071493
2.275428,-46.6591,0.6755092,0.06751669,0.7598416,0.01972748
2.297078,-49.0674,0.6313588,0.06825353,0.7574289,0.01868653
2.318727,-51.5138,0.5833315,0.06932997,0.7547174,0.01759292
2.339046,-53.88605,0.5351013,0.07065385,0.7519088,0.01651849
2.359365,-56.21013,0.4842209,0.07229524,0.7488478,0.01539669
2.379684,-58.42701,0.4317571,0.07425513,0.7455509,0.01422903
2.400003,-60.57891,0.3788415,0.07653846,0.742035,0.01301708
2.418018,-62.42134,0.3325919,0.0788384,0.7387478,0.01190687
2.436033,-64.10424,0.2880412,0.08139538,0.735316,0.01076508
2.454048,-65.61562,0.2461558,0.08419969,0.7317578,0.009594391
2.472063,-66.96039,0.2078626,0.08723379,0.7280937,0.008398122
2.486017,-67.89291,0.1811235,0.08972815,0.7251957,0.007456072
2.499972,-68.68644,0.1570688,0.09233575,0.7222547,0.006502179
2.513926,-69.33519,0.1357587,0.09504185,0.7192798,0.005538128
2.527881,-69.90699,0.1171641,0.09783044,0.7162803,0.004565625
2.541835,-70.44544,0.1011182,0.1006924,0.7132621,0.003585755
2.55579,-70.91551,0.08732737,0.1036207,0.7102275,0.002598973
2.569744,-71.31987,0.07555235,0.1066049,0.7071806,0.001606148
2.583699,-71.65802,0.06561582,0.1096379,0.7041272,0.0006082741
2.599643,-72.00002,0.05625618,0.1131531,0.7006368,-0.0005368734
2.615587,-72.30212,0.04862775,0.1167117,0.6971458,-0.001686984
2.63153,-72.54306,0.04242651,0.1203063,0.6936571,-0.002841489
2.647474,-72.7314,0.03745278,0.1239259,0.6901762,-0.003999306
2.66501,-72.89003,0.03319585,0.1279226,0.6863635,-0.005275257
2.682547,-73.00224,0.02988079,0.1319236,0.6825689,-0.006553372
2.700083,-73.08651,0.02727256,0.1359205,0.6787943,-0.007833168
2.717619,-73.15522,0.02527089,0.1399123,0.6750429,-0.009114082
2.733521,-73.21647,0.02390341,0.1435276,0.6716629,-0.0102763
2.749422,-73.25652,0.02282286,0.1471333,0.6683033,-0.0114391
2.765324,-73.26075,0.0219683,0.1507249,0.6649653,-0.01260219
2.781226,-73.25214,0.0213133,0.1542981,0.6616511,-0.0137651
2.798777,-73.2312,0.02078327,0.1582173,0.6580223,-0.01504813
2.816329,-73.23048,0.02039252,0.1621127,0.6544226,-0.01633085
2.83388,-73.27791,0.02009979,0.165988,0.6508503,-0.01761354
2.851432,-73.30544,0.01986227,0.1698476,0.6473034,-0.01889655
2.865792,-73.27467,0.01970112,0.1729909,0.6444216,-0.01994628
2.880152,-73.22665,0.01959737,0.1761118,0.6415613,-0.02099526
2.894513,-73.16696,0.01955323,0.1792076,0.6387235,-0.02204328
2.908873,-73.11519,0.01954935,0.182279,0.6359081,-0.02309035
2.923233,-73.07688,0.01955521,0.1853296,0.633114,-0.02413667
2.937594,-73.0299,0.01958474,0.1883575,0.630341,-0.02518221
2.951954,-72.97395,0.0196483,0.1913608,0.6275896,-0.02622683
2.966314,-72.92349,0.01972846,0.194341,0.6248598,-0.02727054
2.978472,-72.89757,0.01979325,0.196849,0.622565,-0.0281536
2.990629,-72.85717,0.01986287,0.1993416,0.620285,-0.02903611
3.002786,-72.79115,0.01994197,0.2018164,0.6180206,-0.02991786
3.014944,-72.73159,0.02003449,0.2042727,0.6157724,-0.03079878
3.026766,-72.68996,0.02012985,0.2066457,0.6136008,-0.03165477
3.038589,-72.64536,0.02022811,0.2090036,0.6114434,-0.03251014
3.050412,-72.60508,0.02033346,0.2113454,0.6093005,-0.03336484
3.062234,-72.56101,0.02044089,0.2136721,0.6071716,-0.0342189
3.074057,-72.5139,0.02054815,0.2159841,0.6050568,-0.03507236
3.085879,-72.46506,0.02065902,0.2182805,0.6029561,-0.03592515
3.097702,-72.40787,0.02077295,0.2205614,0.6008696,-0.03677725
3.109525,-72.35176,0.02089253,0.2228261,0.5987976,-0.03762861
3.128775,-72.28614,0.02110336,0.2264802,0.5954542,-0.03901332
3.148025,-72.23305,0.02129785,0.2300988,0.5921454,-0.04039667
3.167276,-72.17322,0.0214618,0.2336832,0.5888703,-0.04177875
3.186526,-72.08935,0.02163033,0.2372303,0.5856306,-0.04315924
3.202665,-71.99231,0.02179626,0.2401716,0.5829437,-0.04431494
3.218803,-71.90449,0.02198241,0.2430812,0.580284,-0.045469
3.234942,-71.83942,0.02219257,0.2459589,0.5776514,-0.04662137
3.25108,-71.76144,0.02240546,0.248808,0.5750445,-0.04777233
3.266639,-71.66995,0.02259783,0.2515285,0.5725554,-0.04888063
3.282198,-71.56795,0.02281399,0.2542178,0.5700919,-0.04998717
3.297757,-71.44433,0.02306742,0.2568744,0.5676545,-0.05109185
3.313316,-71.3471,0.02333679,0.2594997,0.5652431,-0.05219469
3.32629,-71.30825,0.0235499,0.261669,0.5632506,-0.05311324
3.339265,-71.24241,0.02375508,0.2638214,0.5612737,-0.05403093
3.352239,-71.13873,0.02396006,0.2659549,0.5593133,-0.05494759
3.365214,-71.04807,0.0241788,0.2680668,0.5573709,-0.05586292
3.38122,-70.97368,0.02446663,0.2706448,0.5549982,-0.05699053
3.397226,-70.90895,0.02473645,0.2731981,0.5526484,-0.05811689
3.413232,-70.86629,0.02497496,0.275728,0.5503205,-0.05924212
3.429238,-70.81339,0.02519451,0.2782366,0.5480139,-0.06036636
3.442849,-70.73666,0.02538417,0.2803518,0.5460703,-0.0613214
3.45646,-70.6455,0.02558994,0.2824455,0.5441449,-0.06227514
3.47007,-70.55035,0.02581786,0.2845165,0.5422385,-0.06322746
3.483681,-70.46953,0.02605809,0.286566,0.5403505,-0.06417844
3.499036,-70.3877,0.02633265,0.2888561,0.5382408,-0.06525007
3.514392,-70.32433,0.02659748,0.2911238,0.5361515,-0.06632046
3.529748,-70.28922,0.02683861,0.2933702,0.5340818,-0.06738975
3.545104,-70.23709,0.02706195,0.2955984,0.5320306,-0.06845814
3.558783,-70.12735,0.02727168,0.2975652,0.5302208,-0.06940882
3.572462,-70.01831,0.02750943,0.2995084,0.5284304,-0.0703579
3.586141,-69.94966,0.02776793,0.301429,0.5266586,-0.07130549
3.599821,-69.89266,0.02802436,0.3033317,0.5249032,-0.07225201
3.61819,-69.77555,0.02834588,0.3058614,0.5225704,-0.07352161
3.63656,-69.6694,0.02868588,0.3083558,0.5202682,-0.07478896
3.65493,-69.58982,0.02905502,0.3108151,0.5179964,-0.07605406
3.6733,-69.50125,0.02941744,0.3132437,0.5157529,-0.0773173
3.68958,-69.40863,0.02972421,0.3153721,0.5137879,-0.0784354
3.705861,-69.31147,0.0300417,0.3174736,0.5118463,-0.07955174
3.722141,-69.19295,0.03036907,0.3195465,0.509929,-0.08066615
3.738422,-69.06977,0.03072081,0.3215894,0.508037,-0.08177844
3.755672,-68.9654,0.03111576,0.3237224,0.5060598,-0.08295472
3.772922,-68.85087,0.03152154,0.3258246,0.5041094,-0.08412887
3.790172,-68.70776,0.03194928,0.3278949,0.5021863,-0.08530076
3.807422,-68.56881,0.03240407,0.3299306,0.5002922,-0.08647009
3.82499,-68.44538,0.03287258,0.3319683,0.4983934,-0.08765827
3.842557,-68.34365,0.03334029,0.3339757,0.4965206,-0.08884435
3.860125,-68.27894,0.03380759,0.3359568,0.4946706,-0.09002869
3.877692,-68.21106,0.03424278,0.3379152,0.492843,-0.09121161
3.893147,-68.10338,0.03459426,0.3396177,0.4912559,-0.09225089
3.908602,-67.97815,0.03497491,0.341294,0.4896905,-0.0932882
3.924057,-67.86286,0.03539865,0.3429424,0.4881477,-0.09432335
3.939512,-67.7666,0.03583616,0.3445662,0.4866261,-0.09535664
3.954335,-67.64462,0.03624549,0.3461035,0.4851855,-0.09634623
3.969158,-67.55499,0.03666019,0.3476195,0.4837634,-0.09733422
3.983981,-67.54247,0.03706736,0.3491166,0.4823584,-0.09832086
3.998804,-67.49755,0.03743768,0.350601,0.4809668,-0.09930674
4.014435,-67.39785,0.03780527,0.3521503,0.479515,-0.1003453
4.030066,-67.31728,0.03818577,0.3536779,0.4780826,-0.1013823
4.045697,-67.20642,0.03857663,0.3551849,0.476669,-0.1024178
4.061328,-67.08722,0.03899058,0.3566679,0.4752759,-0.1034514
4.078132,-66.97,0.03947816,0.3582337,0.4738028,-0.1045603
4.094937,-66.86759,0.03997031,0.3597738,0.4723518,-0.1056673
4.111741,-66.79358,0.04043927,0.36129,0.4709212,-0.1067725
4.128546,-66.7035,0.040897,0.3627842,0.4695111,-0.107876
4.142925,-66.63851,0.04129375,0.3640455,0.468321,-0.108819
4.157305,-66.55922,0.04169211,0.3652901,0.467146,-0.1097608
4.171685,-66.40797,0.04211031,0.3665154,0.4659877,-0.1107011
4.186065,-66.25523,0.04257939,0.3677152,0.4648501,-0.1116391
4.201443,-66.14866,0.04311725,0.3689708,0.4636558,-0.11264
4.216821,-66.03946,0.04366381,0.3702038,0.4624808,-0.113639
4.232199,-65.93193,0.04422879,0.3714137,0.4613253,-0.1146361
4.247577,-65.83417,0.04479554,0.3726019,0.4601885,-0.1156315
4.264314,-65.72571,0.04539985,0.373873,0.458971,-0.1167131
4.281052,-65.64026,0.04598842,0.3751222,0.457773,-0.1177931
4.29779,-65.59307,0.04654578,0.3763521,0.4565929,-0.1188715
4.314528,-65.52824,0.047066,0.3775656,0.4554287,-0.1199487
4.332981,-65.4026,0.04763324,0.378879,0.4541672,-0.1211344
4.351433,-65.272,0.04823483,0.3801617,0.4529318,-0.1223175
4.369886,-65.14001,0.04887347,0.3814148,0.4517216,-0.1234981
4.388338,-65.00758,0.04954167,0.3826364,0.4505382,-0.1246761
4.407259,-64.86752,0.05025919,0.3838545,0.4493537,-0.125881
4.426179,-64.74633,0.05098784,0.3850413,0.4481959,-0.1270834
4.4451,-64.65176,0.05169926,0.3861998,0.4470626,-0.1282833
4.46402,-64.54942,0.05239456,0.3873321,0.4459524,-0.1294811
4.482883,-64.43161,0.05310857,0.3884326,0.4448702,-0.130673
4.501746,-64.31519,0.05382893,0.3895045,0.4438126,-0.1318624
4.520609,-64.18777,0.05453816,0.390549,0.4427784,-0.1330494
4.539472,-64.05759,0.05526744,0.3915631,0.4417699,-0.1342339
4.558779,-63.92735,0.05605304,0.3925678,0.4407653,-0.1354434
4.578086,-63.79756,0.05685626,0.3935408,0.4397874,-0.1366502
4.597393,-63.67213,0.05767916,0.3944819,0.438836,-0.1378542
4.616699,-63.54446,0.05851453,0.3953918,0.4379106,-0.1390555
4.63718,-63.38843,0.05940816,0.3963215,0.4369584,-0.1403267
4.65766,-63.24451,0.06033399,0.3972145,0.4360362,-0.1415947
4.678141,-63.13238,0.06129068,0.3980743,0.4351417,-0.1428597
4.698621,-63.01646,0.06223411,0.3989029,0.4342734,-0.1441219
4.719102,-62.87112,0.06315947,0.399698,0.4334329,-0.1453814
4.739582,-62.75412,0.06409141,0.4004606,0.4326193,-0.146638
4.760062,-62.67171,0.06500455,0.4011957,0.4318292,-0.1478922
4.780543,-62.57434,0.06588223,0.4019058,0.4310606,-0.1491443
4.799509,-62.44876,0.06668348,0.4025374,0.4303705,-0.1503015
4.818476,-62.30998,0.06752984,0.4031383,0.4297051,-0.151456
4.837443,-62.15418,0.06844322,0.4037066,0.4290656,-0.1526075
4.856409,-61.99786,0.0694164,0.4042396,0.4284537,-0.1537559
4.875376,-61.86914,0.07040289,0.40474,0.4278674,-0.1549013
4.894343,-61.76876,0.07138556,0.4052138,0.4273026,-0.1560444
4.913309,-61.68212,0.07236212,0.4056636,0.4267575,-0.1571854
4.932276,-61.58778,0.07330723,0.4060917,0.4262303,-0.1583243
4.952394,-61.46004,0.07426949,0.4065166,0.425694,-0.1595301
4.972511,-61.31239,0.07527764,0.4069114,0.4251821,-0.1607327
4.992629,-61.16453,0.07636324,0.4072791,0.4246931,-0.1619323
5.012747,-61.04535,0.07747448,0.4076129,0.4242303,-0.1631289
5.030536,-60.96835,0.07842561,0.4078796,0.4238419,-0.164185
5.048325,-60.89371,0.0793361,0.4081305,0.4234668,-0.1652396
5.066115,-60.81112,0.08020236,0.4083658,0.4231046,-0.1662927
5.083904,-60.71242,0.08106082,0.4085815,0.422758,-0.167344
5.102695,-60.61612,0.08197951,0.4087833,0.4224117,-0.1684522
5.121485,-60.50482,0.08291826,0.408962,0.4220837,-0.1695582
5.140275,-60.35594,0.08390763,0.4091172,0.4217744,-0.1706619
5.159066,-60.22178,0.08494948,0.4092416,0.4214881,-0.1717627
5.17741,-60.13704,0.08598685,0.4093333,0.4212305,-0.172835
5.195755,-60.01702,0.08702744,0.4094027,0.42099,-0.1739051
5.214099,-59.85007,0.0880926,0.4094462,0.4207692,-0.1749727
5.232444,-59.69455,0.0892299,0.4094555,0.4205732,-0.1760372
5.252166,-59.59665,0.09050105,0.4094309,0.4203877,-0.1771786
5.271889,-59.48315,0.09175189,0.4093811,0.4202212,-0.1783177
5.291611,-59.32041,0.0930126,0.4093023,0.4200761,-0.179454
5.311334,-59.155,0.09433646,0.4091869,0.4199576,-0.180587
5.336656,-59.01237,0.09609842,0.4089882,0.4198417,-0.1820371
5.361978,-58.8921,0.09779635,0.4087513,0.419754,-0.1834835
5.3873,-58.7687,0.09940702,0.4084814,0.4196911,-0.1849266
5.412623,-58.64101,0.1009702,0.4081763,0.4196542,-0.1863663
5.447577,-58.3898,0.1031006,0.4076795,0.4196556,-0.1883469
5.482532,-58.19232,0.1053039,0.4071071,0.4197136,-0.1903196
5.517486,-58.14839,0.1075589,0.4064838,0.4198139,-0.1922855
5.552441,-58.06404,0.1095326,0.4058271,0.419939,-0.1942476
5.581328,-57.89898,0.1109797,0.4052453,0.4200673,-0.1958661
5.610215,-57.74035,0.1125424,0.4046098,0.4202334,-0.1974793
5.639103,-57.55526,0.1141751,0.4039232,0.4204358,-0.1990873
5.66799,-57.39586,0.1158941,0.4031826,0.4206756,-0.20069
5.693963,-57.27977,0.1175426,0.4024703,0.4209227,-0.2021267
5.719935,-57.14205,0.1191809,0.4017253,0.4211929,-0.2035598
5.745908,-56.99905,0.1207624,0.4009502,0.421485,-0.2049892
5.77188,-56.85584,0.1223796,0.4001341,0.4218048,-0.2064146
5.797853,-56.72065,0.1240987,0.3992707,0.4221558,-0.2078357
5.823825,-56.55481,0.1258838,0.3983629,0.4225368,-0.2092523
5.849798,-56.34535,0.1277716,0.3974042,0.4229518,-0.210664
5.87577,-56.16042,0.1297909,0.3963889,0.4234043,-0.2120703
5.907419,-55.99878,0.1322655,0.395092,0.4239951,-0.213778
5.939069,-55.80479,0.1347656,0.3937341,0.4246262,-0.2154794
5.970718,-55.57475,0.1374307,0.392301,0.4253067,-0.2171734
6.002367,-55.35024,0.1402333,0.3907885,0.4260387,-0.2188596
6.032144,-55.21744,0.1428405,0.3893045,0.4267666,-0.2204399
6.061921,-55.03999,0.1454293,0.3877713,0.4275263,-0.2220149
6.091698,-54.7443,0.1481394,0.3861753,0.4283263,-0.2235835
6.121476,-54.45654,0.1511473,0.3844847,0.4291866,-0.2251434
6.149208,-54.28481,0.154191,0.3828212,0.4300438,-0.2265882
6.176941,-54.09176,0.1572132,0.3811069,0.4309335,-0.2280276
6.204673,-53.86609,0.1601838,0.3793441,0.4318546,-0.2294614
6.232406,-53.65166,0.1632371,0.3775167,0.4328159,-0.2308889
6.258408,-53.41142,0.1663185,0.3757301,0.4337622,-0.2322208
6.284411,-53.16258,0.1695373,0.3738751,0.434751,-0.2335462
6.310414,-52.98281,0.172823,0.3719556,0.4357799,-0.2348654
6.336416,-52.78598,0.1761331,0.3699821,0.4368421,-0.236179
6.360393,-52.56354,0.1792596,0.3681114,0.4378528,-0.2373851
6.384369,-52.33182,0.1825268,0.3661798,0.4389012,-0.2385854
6.408345,-52.03648,0.1859906,0.3641786,0.4399925,-0.2397793
6.432321,-51.69365,0.1897789,0.3620866,0.4411396,-0.2409655
6.461709,-51.27609,0.1948987,0.3593851,0.4426297,-0.2424079
6.491097,-50.90052,0.2004105,0.3565454,0.4442041,-0.2438384
6.520485,-50.54892,0.2062925,0.353567,0.4458627,-0.245257
6.549874,-50.10959,0.2125219,0.3504472,0.447607,-0.2466633
6.572453,-49.6716,0.217622,0.3479341,0.4490167,-0.2477345
6.595033,-49.20223,0.2232776,0.3452873,0.4505081,-0.248795
6.617613,-48.70931,0.2296052,0.3424919,0.4520908,-0.2498439
6.640193,-48.19337,0.2365104,0.3395384,0.4537675,-0.2508811
6.662773,-47.59085,0.2439271,0.3364134,0.4555431,-0.2519062
6.685353,-46.94808,0.2521179,0.3330955,0.4574345,-0.2529172
6.707933,-46.31595,0.261195,0.3295683,0.4594524,-0.2539128
6.730513,-45.60002,0.2711005,0.3258148,0.4616033,-0.2548926
6.75345,-44.72423,0.2822395,0.3217163,0.4639519,-0.2558696
6.776387,-43.75111,0.2946802,0.3173033,0.4664866,-0.2568253
6.799324,-42.63907,0.3085122,0.3125466,0.4692265,-0.2577578
6.82226,-41.33726,0.3242166,0.3073479,0.4722252,-0.2586625
6.843624,-39.90167,0.3410037,0.3020123,0.4753065,-0.2594756
6.864988,-38.2777,0.3601827,0.2961405,0.4787069,-0.260256
6.886352,-36.445,0.3821665,0.2896551,0.4824833,-0.2609988
6.907716,-34.26602,0.4073228,0.2824846,0.4867008,-0.2616985
6.929506,-31.60646,0.4369098,0.2743707,0.4915592,-0.2623591
6.951296,-28.43311,0.4711269,0.2653687,0.4970984,-0.2629562
6.973086,-24.63204,0.5103405,0.2554947,0.5034465,-0.2634786
6.994876,-20.22947,0.5549367,0.2448491,0.5107717,-0.2639121
7.009249,-17.02578,0.5872665,0.2375029,0.5162187,-0.2641421
7.023622,-13.5701,0.6214336,0.2300075,0.5221867,-0.2643242
7.037996,-9.905498,0.6569381,0.2224502,0.5286996,-0.2644551
7.052369,-6.116244,0.6931353,0.2149127,0.535769,-0.2645325
7.06182,-3.604281,0.7169317,0.210003,0.5407185,-0.2645534
7.071271,-1.127414,0.7404062,0.2051491,0.545895,-0.2645507
7.080721,1.270032,0.7632939,0.2003642,0.5512832,-0.264525
7.090172,3.573877,0.7853557,0.1956578,0.556865,-0.264477
7.099622,5.751077,0.8063801,0.1910369,0.5626192,-0.2644078
7.109073,7.746206,0.8261847,0.1865063,0.5685192,-0.2643189
7.118524,9.537597,0.84463,0.1820691,0.5745356,-0.2642121
