t,V,m,h,n,phi
4.158536,-45.15443,0.2978146,0.2189277,0.5359588,-0.08600069
4.184776,-44.56291,0.3078026,0.2162566,0.537432,-0.08715498
4.211016,-43.9012,0.3184586,0.2134204,0.5390343,-0.08829285
4.237256,-43.17927,0.3299754,0.2103957,0.5407837,-0.08941239
4.268503,-42.26001,0.3452689,0.2064996,0.5430963,-0.09071789
4.299751,-41.22771,0.3619969,0.202295,0.5456548,-0.09199288
4.330998,-40.03643,0.3801112,0.1977698,0.5484754,-0.09323518
4.362245,-38.65599,0.4004479,0.1928347,0.5516336,-0.09443738
4.388189,-37.39046,0.4195969,0.1883635,0.5545697,-0.09539933
4.414132,-35.97321,0.4407178,0.1835499,0.5578083,-0.09632617
4.440075,-34.34932,0.4640186,0.1783706,0.5613888,-0.09721374
4.466019,-32.55086,0.489749,0.1728031,0.56536,-0.09805691
4.485941,-31.06035,0.5112945,0.1682575,0.5687075,-0.09867081
4.505863,-29.4018,0.5343703,0.1634853,0.572335,-0.09925315
4.525785,-27.58403,0.5589387,0.1584995,0.5762638,-0.09980145
4.545707,-25.69422,0.5849807,0.1533205,0.5805193,-0.1003129
4.565629,-23.79714,0.6123276,0.1479865,0.5851161,-0.1007854
4.585552,-21.79292,0.6405119,0.1425483,0.5900458,-0.1012188
4.605474,-19.68685,0.669148,0.1370509,0.5953062,-0.1016122
4.625396,-17.6259,0.6979402,0.1315408,0.6009007,-0.1019643
4.641915,-16.01671,0.7216248,0.1269981,0.6057826,-0.102225
4.658435,-14.45847,0.7446954,0.1225089,0.6108518,-0.1024595
4.674955,-13.00757,0.7668516,0.1180952,0.6160813,-0.1026694
4.691474,-11.73794,0.7878528,0.1137754,0.6214418,-0.1028568
4.706348,-10.77442,0.8055815,0.1099798,0.6263487,-0.1030087
4.721222,-9.963638,0.8220326,0.1062823,0.6312984,-0.1031473
4.736095,-9.326623,0.8371202,0.1026895,0.6362608,-0.1032753
4.750969,-8.894447,0.8507945,0.0992062,0.6412056,-0.1033952
4.766237,-8.654584,0.8633377,0.09574842,0.6462303,-0.1035131
4.781505,-8.617215,0.8743792,0.09241272,0.651171,-0.103629
4.796773,-8.790231,0.8839594,0.08920074,0.6559991,-0.1037458
4.812041,-9.128769,0.8921351,0.08611351,0.660689,-0.1038665
4.827697,-9.634822,0.8991409,0.0830775,0.6653327,-0.1039969
4.843353,-10.29042,0.9048468,0.08017213,0.669792,-0.1041363
4.859009,-11.05678,0.9093389,0.07739679,0.6740516,-0.1042869
4.874665,-11.95598,0.9126927,0.07475084,0.6781004,-0.1044506
4.889721,-12.97143,0.9149076,0.07232801,0.6817861,-0.1046221
4.904777,-14.06634,0.9161407,0.07002542,0.6852546,-0.1048095
4.919833,-15.20405,0.9164096,0.0678433,0.6884996,-0.1050142
4.934889,-16.4005,0.9157795,0.06578075,0.6915248,-0.1052366
4.948164,-17.50974,0.9145188,0.06406075,0.6940126,-0.1054476
4.961439,-18.6537,0.9125714,0.06243377,0.6963284,-0.1056736
4.974714,-19.82732,0.9099323,0.06089994,0.6984729,-0.105915
4.987989,-20.99806,0.9066094,0.05945888,0.7004492,-0.1061719
5.00399,-22.38999,0.9017008,0.05784404,0.702615,-0.1065021
5.019992,-23.80544,0.8958197,0.05636074,0.7045506,-0.1068547
5.035994,-25.24566,0.8889548,0.05500802,0.7062608,-0.10723
5.051996,-26.68169,0.8810325,0.05378721,0.7077496,-0.1076282
5.075144,-28.71445,0.8676452,0.05225227,0.7095269,-0.1082443
5.098292,-30.73827,0.8519347,0.05098442,0.7108792,-0.1089073
5.12144,-32.76243,0.8337628,0.04998058,0.7118235,-0.1096171
5.144588,-34.75978,0.8130343,0.04923621,0.7123774,-0.1103732
5.166406,-36.56445,0.7912066,0.04876354,0.7125635,-0.111127
5.188223,-38.39818,0.7670045,0.04851048,0.7124359,-0.1119207
5.21004,-40.30836,0.7402154,0.04847907,0.7119997,-0.1127549
5.231858,-42.1549,0.7108275,0.04866851,0.711264,-0.1136296
5.253675,-43.87237,0.6789818,0.04907191,0.7102475,-0.1145437
5.275493,-45.62995,0.6450278,0.04968041,0.7089694,-0.1154955
5.29731,-47.42994,0.609172,0.05049415,0.7074381,-0.116485
5.319127,-49.18274,0.5712954,0.05152121,0.7056578,-0.1175128
5.341105,-50.8536,0.5311411,0.05277717,0.7036232,-0.1185867
5.363082,-52.50536,0.4900434,0.05424185,0.7013677,-0.1196969
5.38506,-54.12619,0.4487441,0.05591023,0.698907,-0.1208419
5.407037,-55.65552,0.4074204,0.05778995,0.6962537,-0.1220211
5.427727,-57.00089,0.3688766,0.05975432,0.6935938,-0.1231613
5.448418,-58.23814,0.3316543,0.06189231,0.6907968,-0.1243279
5.469108,-59.32842,0.296335,0.06419263,0.6878809,-0.1255185
5.489798,-60.3139,0.2634275,0.06664109,0.6848649,-0.1267305
5.511221,-61.23958,0.232272,0.06931859,0.6816539,-0.1280054
5.532645,-62.03111,0.2042218,0.07212669,0.6783681,-0.1292985
5.554068,-62.70031,0.1793591,0.07504636,0.6750244,-0.130607
5.575491,-63.23898,0.1577143,0.07805701,0.6716407,-0.1319282
5.596914,-63.66579,0.1391851,0.08113672,0.6682337,-0.1332592
5.618338,-64.03359,0.123462,0.08427211,0.6648126,-0.1345985
5.639761,-64.34409,0.1102357,0.08745205,0.661385,-0.1359449
5.661184,-64.56381,0.09921094,0.0906625,0.6579603,-0.1372965
5.688589,-64.74309,0.08800276,0.09478717,0.6536026,-0.1390302
5.715994,-64.87128,0.07929606,0.09891386,0.6492755,-0.1407678
5.7434,-64.92447,0.07244227,0.1030277,0.644984,-0.142508
5.770805,-64.8761,0.06735911,0.1071108,0.6407477,-0.144248
5.787184,-64.81707,0.06516188,0.1095269,0.638251,-0.1452863
5.803563,-64.75575,0.06339146,0.1119218,0.6357795,-0.1463235
5.819942,-64.68178,0.06197782,0.1142949,0.6333333,-0.1473596
5.836321,-64.59934,0.06087772,0.1166446,0.6309134,-0.1483941
5.8527,-64.4964,0.06005177,0.1189693,0.6285207,-0.1494271
5.869079,-64.40548,0.0594606,0.1212682,0.6261557,-0.1504584
5.885457,-64.34853,0.05906796,0.1235414,0.6238181,-0.151488
5.901836,-64.26781,0.05882031,0.1257918,0.6215061,-0.1525162
5.920871,-64.09481,0.05870394,0.1283746,0.6188539,-0.1537089
5.939905,-63.94571,0.0588051,0.1309149,0.6162435,-0.1548984
5.958939,-63.84708,0.05908173,0.1334144,0.6136735,-0.1560848
5.977973,-63.73373,0.05945223,0.1358794,0.6111401,-0.1572689
5.99901,-63.56325,0.05992141,0.138564,0.6083828,-0.1585747
6.020047,-63.39248,0.06054534,0.1411975,0.6056752,-0.1598766
6.041083,-63.20382,0.06134823,0.1437776,0.6030182,-0.1611744
6.06212,-63.00596,0.06227217,0.1463044,0.6004131,-0.1624678
6.079372,-62.85935,0.06307606,0.148338,0.5983153,-0.1635254
6.096625,-62.72711,0.06391869,0.1503389,0.59625,-0.1645805
6.113877,-62.59969,0.06478193,0.1523086,0.5942161,-0.1656331
6.13113,-62.4727,0.06566283,0.1542478,0.5922129,-0.1666833
6.148381,-62.32373,0.066576,0.156155,0.5902418,-0.1677309
6.165633,-62.15276,0.06754475,0.1580267,0.5883047,-0.1687756
6.182884,-61.98413,0.06857519,0.159862,0.5864024,-0.1698172
6.200136,-61.83041,0.06965304,0.1616619,0.5845343,-0.1708558
6.217388,-61.67629,0.0707458,0.163429,0.5826986,-0.1718917
6.234639,-61.55761,0.07184048,0.165166,0.5808929,-0.1729252
6.251891,-61.48364,0.07292699,0.1668755,0.579115,-0.1739565
6.269142,-61.36873,0.07398228,0.1685599,0.5773637,-0.1749859
6.289218,-61.17461,0.07522849,0.1704825,0.5753637,-0.1761807
6.309294,-61.00897,0.07653077,0.17236,0.5734072,-0.1773718
6.32937,-60.84628,0.07785805,0.1741944,0.5714923,-0.1785592
6.349446,-60.66712,0.07922187,0.1759861,0.5696193,-0.1797429
6.374548,-60.42,0.08100748,0.1781629,0.5673389,-0.1812175
6.39965,-60.18716,0.08289122,0.1802672,0.5651275,-0.1826857
6.424752,-59.98082,0.08486243,0.1823013,0.5629834,-0.1841478
6.449853,-59.77442,0.08685753,0.1842701,0.5609025,-0.1856042
6.469079,-59.60679,0.08837588,0.1857358,0.55935,-0.186716
6.488304,-59.45182,0.08991404,0.1871637,0.557834,-0.1878245
6.507529,-59.30382,0.09147273,0.1885547,0.5563538,-0.1889298
6.526754,-59.14303,0.09304412,0.1899091,0.5549089,-0.1900319
6.54598,-58.96855,0.09465149,0.1912241,0.5535015,-0.1911305
6.565205,-58.80804,0.09628643,0.192501,0.5521305,-0.1922257
6.58443,-58.66395,0.09791341,0.1937435,0.5507928,-0.193318
6.603656,-58.52537,0.09953176,0.1949524,0.5494876,-0.1944073
6.621439,-58.4031,0.1010376,0.1960404,0.5483097,-0.1954122
6.639222,-58.27518,0.1025337,0.1971006,0.5471586,-0.1964148
6.657006,-58.12586,0.1040217,0.1981326,0.5460346,-0.1974148
6.674789,-57.96905,0.1055439,0.1991329,0.5449404,-0.198412
6.692573,-57.80522,0.1071083,0.2001003,0.5438772,-0.1994063
6.710356,-57.64413,0.1087247,0.2010344,0.5428448,-0.2003975
6.72814,-57.50375,0.1104139,0.2019344,0.5418436,-0.2013855
6.745923,-57.35926,0.112123,0.2028034,0.5408714,-0.2023707
6.765072,-57.17524,0.1139649,0.2037048,0.5398567,-0.2034284
6.78422,-57.01567,0.1158466,0.2045689,0.5388763,-0.2044828
6.803369,-56.89255,0.1177361,0.2053996,0.5379272,-0.205534
6.822517,-56.76184,0.1195994,0.2062001,0.5370065,-0.2065826
6.848757,-56.55754,0.1221315,0.2072458,0.5357929,-0.2080149
6.874997,-56.35269,0.1247114,0.2082278,0.5346378,-0.2094414
6.901237,-56.13156,0.127349,0.2091469,0.5335405,-0.210862
6.927477,-55.93592,0.1300225,0.2100039,0.5324999,-0.2122769
6.946663,-55.81777,0.1319753,0.2105937,0.5317729,-0.2133081
6.965848,-55.67712,0.1339154,0.2111547,0.5310725,-0.2143366
6.985034,-55.51282,0.1358593,0.2116844,0.5304003,-0.215362
7.004219,-55.3467,0.1378546,0.2121785,0.52976,-0.2163841
7.023405,-55.2107,0.1398883,0.2126383,0.5291505,-0.2174031
7.04259,-55.07855,0.1419216,0.213068,0.5285681,-0.2184193
