t,V,m,h,n,phi
1.535617,39.19351,0.9470034,0.3250869,0.5362331,0.04707636
1.548099,38.87999,0.9522127,0.3207403,0.5418307,0.04755799
1.560581,38.54567,0.9568735,0.3164521,0.5473349,0.04803558
1.573229,38.17666,0.9610952,0.3121655,0.5528165,0.04851501
1.585877,37.78715,0.9648656,0.3079373,0.5582019,0.04898954
1.598525,37.39416,0.968231,0.3037667,0.5634895,0.04945852
1.611173,36.98286,0.9712372,0.2996528,0.5686827,0.04992226
1.623466,36.56209,0.9738533,0.2957078,0.5736419,0.05036803
1.63576,36.11433,0.9761973,0.291815,0.5785129,0.05080839
1.648054,35.63188,0.9782978,0.2879738,0.5832971,0.05124326
1.660347,35.15257,0.9801792,0.2841834,0.587994,0.05167222
1.67066,34.76497,0.9816044,0.2810426,0.5918665,0.05202718
1.680973,34.34269,0.9829039,0.2779368,0.5956795,0.05237794
1.691286,33.88493,0.984089,0.2748655,0.599434,0.05272452
1.701599,33.43132,0.9851684,0.2718285,0.6031288,0.05306645
1.711911,33.0016,0.9861505,0.2688253,0.606764,0.05340352
1.722224,32.55249,0.9870448,0.2658556,0.6103417,0.05373601
1.732537,32.08012,0.9878583,0.262919,0.613862,0.05406373
1.74285,31.60828,0.9885977,0.2600152,0.6173252,0.05438656
1.756889,30.97085,0.9894972,0.2561141,0.621951,0.05481843
1.770929,30.31927,0.990285,0.2522722,0.6264746,0.05524116
1.784968,29.66257,0.9909723,0.2484886,0.6308963,0.05565429
1.799008,28.98742,0.9915707,0.2447626,0.6352187,0.05605793
1.813526,28.25297,0.9921084,0.240969,0.6395892,0.05646604
1.828044,27.53362,0.9925692,0.2372352,0.6438558,0.05686346
1.842563,26.84159,0.9929588,0.2335603,0.6480171,0.05724932
1.857081,26.10954,0.9932872,0.2299433,0.6520794,0.05762456
1.86875,25.48949,0.9935118,0.2270774,0.6552753,0.05791873
1.88042,24.88564,0.9937032,0.2242479,0.6584086,0.05820576
1.89209,24.27916,0.9938646,0.2214545,0.6614814,0.05848592
1.903759,23.66763,0.9939976,0.2186966,0.664494,0.058759
1.916512,22.9798,0.9941114,0.2157231,0.6677164,0.05904879
1.929265,22.29224,0.9941954,0.212791,0.6708683,0.05932985
1.942018,21.62653,0.9942526,0.2098999,0.6739521,0.05960244
1.954771,20.95094,0.9942841,0.2070493,0.6769686,0.05986643
1.968704,20.19376,0.9942919,0.2039804,0.6801894,0.06014519
1.982637,19.42667,0.9942711,0.2009585,0.6833307,0.06041314
1.996571,18.63541,0.9942202,0.1979833,0.6863913,0.06066948
2.010504,17.85636,0.9941429,0.1950539,0.6893747,0.06091479
2.022565,17.2286,0.9940571,0.1925545,0.6918982,0.06111875
2.034627,16.58741,0.9939547,0.1900885,0.6943683,0.06131504
2.046689,15.90642,0.9938372,0.1876555,0.6967863,0.06150381
2.058751,15.23061,0.9937022,0.1852553,0.6991511,0.06168449
2.06901,14.65631,0.9935731,0.1832393,0.7011209,0.06183169
2.07927,14.08419,0.9934318,0.1812464,0.7030531,0.06197301
2.089529,13.54771,0.9932775,0.1792766,0.7049477,0.06210822
2.099789,13.00232,0.9931115,0.1773295,0.7068066,0.06223777
2.108536,12.50582,0.9929612,0.1756871,0.7083643,0.06234392
2.117284,12.01772,0.9928016,0.174061,0.7098961,0.06244575
2.126032,11.53912,0.9926329,0.1724511,0.7114023,0.06254329
2.13478,11.06228,0.9924552,0.1708572,0.7128835,0.06263663
2.144898,10.51073,0.9922388,0.1690335,0.7145662,0.06273942
2.155016,9.947554,0.9920099,0.1672309,0.716216,0.06283652
2.165134,9.369059,0.991768,0.1654493,0.7178332,0.06292789
2.175252,8.807834,0.9915128,0.1636884,0.7194181,0.0630135
2.18537,8.260155,0.991244,0.1619482,0.7209713,0.06309336
2.195488,7.703365,0.9909625,0.1602284,0.7224936,0.06316766
2.205606,7.153299,0.9906688,0.1585288,0.723986,0.06323652
2.215724,6.605006,0.9903616,0.1568492,0.7254484,0.06329982
2.224855,6.109677,0.9900718,0.1553505,0.7267425,0.0633521
2.233986,5.614974,0.9897704,0.1538679,0.7280127,0.06339984
2.243117,5.115676,0.989457,0.1524014,0.7292592,0.06344303
2.252249,4.61787,0.9891313,0.1509508,0.7304823,0.06348167
2.2574,4.346337,0.9889422,0.1501394,0.7311621,0.06350148
2.262551,4.068576,0.9887491,0.149333,0.7318346,0.06351987
2.267702,3.776201,0.9885518,0.1485316,0.7324998,0.06353681
2.272854,3.486644,0.9883501,0.1477352,0.7331577,0.06355226
2.278005,3.204123,0.9881439,0.1469438,0.7338083,0.06356623
2.283156,2.927888,0.9879334,0.1461573,0.7344517,0.06357877
2.288307,2.66737,0.9877188,0.1453757,0.7350882,0.0635899
2.293459,2.405462,0.9875003,0.144599,0.7357179,0.06359966
2.297813,2.175849,0.9873125,0.1439462,0.7362449,0.06360687
2.302167,1.944879,0.9871216,0.143297,0.736767,0.06361307
2.306521,1.708924,0.9869275,0.1426511,0.7372843,0.06361825
2.310876,1.473397,0.9867301,0.1420088,0.7377965,0.06362241
2.312924,1.363554,0.986636,0.1417077,0.7380359,0.06362401
2.314973,1.2565,0.9865412,0.1414074,0.7382742,0.06362539
2.317022,1.154158,0.9864457,0.1411079,0.7385114,0.06362656
2.319071,1.051302,0.9863496,0.1408091,0.7387477,0.06362751
2.32112,0.9424772,0.9862528,0.140511,0.7389829,0.06362825
2.323168,0.8345997,0.9861553,0.1402138,0.739217,0.06362877
2.325217,0.7303027,0.986057,0.1399173,0.7394501,0.06362907
2.327266,0.6251066,0.985958,0.1396215,0.7396821,0.06362915
2.32902,0.5331224,0.9858727,0.1393689,0.73988,0.06362905
2.330774,0.4394079,0.9857869,0.1391168,0.7400771,0.06362879
2.332528,0.3425676,0.9857004,0.1388653,0.7402734,0.06362836
2.334282,0.24785,0.9856133,0.1386143,0.7404689,0.06362776
2.335461,0.1856806,0.9855545,0.138446,0.7405999,0.06362727
2.33664,0.1221679,0.9854954,0.1382779,0.7407305,0.0636267
2.337819,0.05910411,0.985436,0.13811,0.7408608,0.06362606
2.338998,-0.002689301,0.9853764,0.1379424,0.7409907,0.06362534
2.340177,-0.06366694,0.9853165,0.137775,0.7411203,0.06362455
2.341356,-0.1254949,0.9852563,0.1376079,0.7412496,0.06362369
2.342535,-0.1886907,0.9851959,0.137441,0.7413785,0.06362275
2.343714,-0.2521639,0.9851353,0.1372744,0.7415071,0.06362174
2.344679,-0.302588,0.9850854,0.1371382,0.7416121,0.06362086
2.345644,-0.3535705,0.9850354,0.1370021,0.7417169,0.06361993
2.346609,-0.4066024,0.9849851,0.1368662,0.7418214,0.06361895
2.347573,-0.459988,0.9849347,0.1367305,0.7419257,0.06361792
2.349632,-0.5700745,0.9848265,0.1364416,0.7421474,0.06361555
2.35169,-0.6800762,0.9847175,0.1361535,0.742368,0.06361295
2.353748,-0.7915684,0.9846076,0.1358661,0.7425876,0.06361013
2.355806,-0.9033642,0.9844968,0.1355795,0.7428062,0.06360708
2.357636,-0.9995261,0.9843976,0.1353253,0.7429996,0.06360417
2.359466,-1.097008,0.9842977,0.1350717,0.7431922,0.06360108
2.361296,-1.198402,0.9841972,0.1348187,0.743384,0.06359782
2.363125,-1.297558,0.9840959,0.1345663,0.7435749,0.06359438
2.364622,-1.376722,0.9840125,0.1343602,0.7437305,0.06359142
2.366119,-1.456232,0.9839286,0.1341546,0.7438856,0.06358835
2.367616,-1.532821,0.9838443,0.1339493,0.7440401,0.06358516
2.369113,-1.607899,0.9837596,0.1337445,0.7441941,0.06358186
2.371209,-1.714375,0.9836402,0.1334583,0.7444089,0.06357705
2.373305,-1.822451,0.98352,0.1331728,0.7446227,0.06357201
2.3754,-1.932297,0.9833989,0.1328881,0.7448355,0.06356674
2.377496,-2.04152,0.9832769,0.1326042,0.7450472,0.06356124
2.379904,-2.170908,0.9831355,0.132279,0.7452891,0.06355464
2.382312,-2.296251,0.982993,0.1319548,0.7455297,0.06354774
2.38472,-2.41002,0.9828493,0.1316316,0.745769,0.06354054
2.387128,-2.526402,0.9827046,0.1313093,0.7460069,0.06353306
2.389324,-2.642104,0.9825716,0.1310164,0.7462228,0.06352599
2.391519,-2.757182,0.9824376,0.1307244,0.7464375,0.06351867
2.393714,-2.872816,0.9823025,0.1304331,0.7466511,0.0635111
2.39591,-2.989563,0.9821664,0.1301427,0.7468636,0.06350327
2.398616,-3.130956,0.9819971,0.1297859,0.747124,0.06349327
2.401322,-3.269239,0.9818261,0.1294304,0.7473827,0.0634829
2.404028,-3.407573,0.9816536,0.1290761,0.7476397,0.06347214
2.406734,-3.546671,0.9814795,0.1287231,0.7478951,0.06346102
2.409741,-3.700733,0.981284,0.1283323,0.7481769,0.06344821
2.412748,-3.858723,0.9810865,0.127943,0.7484568,0.06343493
2.415755,-4.021864,0.9808868,0.1275553,0.7487345,0.06342118
2.418762,-4.183068,0.9806848,0.1271691,0.7490102,0.06340694
2.42174,-4.338925,0.9804825,0.1267882,0.7492812,0.06339236
2.424718,-4.494294,0.980278,0.1264088,0.7495502,0.06337732
2.427696,-4.646883,0.9800714,0.126031,0.7498172,0.06336182
2.430675,-4.798582,0.9798627,0.1256546,0.7500823,0.06334587
2.436303,-5.084129,0.9794623,0.1249474,0.7505779,0.06331447
2.441931,-5.371887,0.9790543,0.1242455,0.7510667,0.06328147
2.44756,-5.666313,0.9786385,0.123549,0.7515486,0.06324686
2.453188,-5.959471,0.9782144,0.1228579,0.7520237,0.0632106
2.458584,-6.231571,0.9777997,0.1222003,0.7524726,0.0631743
2.46398,-6.508106,0.9773773,0.1215475,0.7529154,0.06313651
2.469376,-6.792327,0.976947,0.1208997,0.753352,0.06309722
2.474772,-7.071615,0.9765084,0.1202567,0.7537824,0.06305642
2.480349,-7.355924,0.9760464,0.1195973,0.7542208,0.06301268
2.485926,-7.645935,0.9755753,0.118943,0.7546526,0.06296734
2.491504,-7.93293,0.9750949,0.1182939,0.755078,0.06292038
2.497081,-8.211699,0.9746053,0.11765,0.7554969,0.06287184
2.506849,-8.695127,0.9737262,0.1165347,0.7562155,0.06278311
2.516616,-9.177984,0.9728195,0.1154349,0.7569152,0.06268968
2.526384,-9.655634,0.971885,0.1143506,0.7575964,0.0625916
2.536151,-10.13413,0.9709213,0.1132818,0.7582592,0.06248886
2.552485,-10.96017,0.9692435,0.111529,0.7593269,0.0623067
2.568819,-11.77804,0.9674708,0.1098195,0.760343,0.06211112
2.585153,-12.56382,0.9655942,0.1081535,0.7613077,0.06190196
2.601487,-13.34714,0.9636194,0.1065303,0.7622238,0.06167988
2.615576,-14.05482,0.9618378,0.1051642,0.7629763,0.06147824
2.629664,-14.74099,0.9599733,0.1038298,0.763693,0.06126687
2.643752,-15.38656,0.9580258,0.102527,0.7643751,0.06104598
2.65784,-16.04206,0.955997,0.1012551,0.7650239,0.06081588
2.671971,-16.73282,0.953865,0.1000114,0.7656403,0.06057543
2.686102,-17.41686,0.9516396,0.098799,0.7662229,0.06032536
2.700232,-18.09869,0.9493302,0.09761681,0.7667733,0.06006615
2.714363,-18.77786,0.9469165,0.09646623,0.767291,0.05979744
2.727947,-19.4406,0.9444883,0.09539064,0.7677579,0.05953013
2.741531,-20.09489,0.9419554,0.09434408,0.7681944,0.05925386
2.755115,-20.72113,0.9393067,0.09332687,0.7686,0.05896831
2.768699,-21.34025,0.9365492,0.09233856,0.7689771,0.05867422
2.780985,-21.89958,0.9339602,0.09146968,0.7692948,0.05840119
2.793271,-22.46019,0.9312838,0.0906237,0.7695902,0.05812135
2.805556,-23.03876,0.9285257,0.0897999,0.7698639,0.0578349
2.817842,-23.62021,0.925665,0.08899972,0.7701151,0.05754144
2.829907,-24.16506,0.9227398,0.08823789,0.7703392,0.05724616
2.841971,-24.69145,0.9197219,0.08749781,0.7705428,0.05694449
2.854036,-25.21857,0.9166155,0.08677891,0.7707269,0.05663663
2.866101,-25.76884,0.9134071,0.08608192,0.7708908,0.05632234
2.883073,-26.54274,0.9086704,0.08514151,0.7710843,0.05586826
2.900046,-27.30823,0.9037182,0.08424429,0.7712382,0.05540128
2.917019,-28.09897,0.8985756,0.08338785,0.7713549,0.05492218
2.933991,-28.89773,0.8931774,0.08257577,0.7714318,0.05442989
2.950964,-29.65736,0.8874722,0.08181066,0.771467,0.05392359
2.967937,-30.4364,0.8815007,0.08108907,0.7714635,0.05340424
2.984909,-31.26574,0.8752502,0.0804111,0.7714214,0.05287174
3.001882,-32.08004,0.8686835,0.07977823,0.7713396,0.05232553
3.019127,-32.85796,0.8616754,0.07918116,0.7712162,0.05175655
3.036372,-33.66614,0.854341,0.07862875,0.771054,0.05117395
3.053617,-34.5033,0.8466581,0.07812145,0.7708527,0.05057746
3.070862,-35.32492,0.8386021,0.07765976,0.7706117,0.04996683
3.090275,-36.19715,0.8290382,0.0771954,0.7702927,0.04926217
3.109687,-37.11725,0.8190206,0.07678586,0.7699264,0.04854025
3.1291,-38.1118,0.8085703,0.07642961,0.7695139,0.04780139
3.148512,-39.08688,0.7975404,0.07613138,0.7690514,0.04704387
3.165339,-39.89997,0.7874468,0.07592126,0.7686088,0.04637156
3.182166,-40.74072,0.7769152,0.07575324,0.7681299,0.04568545
3.198993,-41.58468,0.765914,0.07562806,0.767614,0.04498516
3.21582,-42.43784,0.7544341,0.07554545,0.7670613,0.04427064
3.235128,-43.43881,0.7406387,0.07550344,0.7663814,0.04343295
3.254436,-44.45131,0.7261695,0.07551777,0.7656529,0.04257605
3.273745,-45.48248,0.7110223,0.07558811,0.7648759,0.04169988
3.293053,-46.54891,0.6951315,0.07571617,0.7640493,0.04080367
3.312361,-47.63171,0.6783853,0.07590509,0.7631704,0.03988621
3.331669,-48.73552,0.6608564,0.07615334,0.7622407,0.03894788
3.350977,-49.88714,0.6425801,0.0764605,0.761261,0.03798875
3.370285,-51.07061,0.6234197,0.07683057,0.7602287,0.03700744
3.391122,-52.33692,0.6016577,0.07730403,0.7590538,0.0359224
3.411959,-53.64846,0.578859,0.07785412,0.7578171,0.03481058
3.432796,-55.02635,0.5550158,0.07848367,0.7565182,0.03367133
3.453633,-56.38637,0.530135,0.07919604,0.7551562,0.03250395
3.476869,-57.86816,0.5013585,0.08008737,0.7535666,0.03116982
3.500106,-59.34478,0.4716245,0.081084,0.7519036,0.02980155
3.523343,-60.75758,0.4410602,0.08219039,0.7501677,0.02839881
3.546579,-62.12315,0.4100436,0.08340375,0.7483656,0.02696379
3.571,-63.53039,0.377375,0.08479219,0.7464066,0.02542294
3.595421,-64.84296,0.3449513,0.08629822,0.7443835,0.02384931
3.619841,-66.03577,0.3132222,0.08791734,0.742303,0.02224542
3.644262,-67.12487,0.2826191,0.0896436,0.740172,0.02061398
3.683524,-68.65074,0.2368787,0.09261833,0.7366598,0.01794168
3.722786,-69.84531,0.1961577,0.0958139,0.733061,0.01521689
3.762048,-70.74179,0.1608858,0.09919605,0.7293975,0.01244934
3.80131,-71.41289,0.13136,0.1027111,0.7256969,0.009651754
3.833696,-71.83955,0.1112439,0.1056728,0.7226342,0.007329875
3.866082,-72.14023,0.09438816,0.1086794,0.7195656,0.004996865
3.898468,-72.3273,0.08035645,0.1117168,0.7164962,0.0026553
3.930854,-72.43323,0.06886854,0.1147671,0.7134354,0.0003095563
3.96233,-72.5257,0.05980348,0.1177327,0.7104747,-0.001971556
3.993806,-72.57444,0.05241323,0.1206957,0.7075274,-0.004253914
4.025282,-72.55566,0.04644278,0.1236499,0.7045959,-0.006536317
4.056758,-72.5555,0.04161427,0.1265912,0.7016819,-0.008817905
4.075432,-72.58636,0.0391784,0.1283311,0.699961,-0.0101713
4.094105,-72.58269,0.03702538,0.1300676,0.6982457,-0.01152463
4.112778,-72.54472,0.0351332,0.1317982,0.696537,-0.01287739
4.131452,-72.51041,0.03347787,0.1335211,0.6948357,-0.01422925
4.150125,-72.48822,0.03203648,0.1352361,0.693142,-0.01558009
4.168798,-72.45408,0.03077405,0.1369437,0.6914552,-0.01693017
4.187472,-72.42224,0.02966093,0.1386443,0.6897747,-0.01827971
4.206145,-72.40276,0.02868605,0.1403387,0.6881012,-0.01962854
4.224695,-72.3899,0.02784022,0.1420166,0.6864455,-0.02096777
4.243245,-72.36693,0.0270997,0.1436885,0.6847963,-0.02230641
4.261795,-72.32949,0.02645933,0.1453527,0.683154,-0.0236442
4.280345,-72.27987,0.02590843,0.1470088,0.6815191,-0.02498093
4.301117,-72.25535,0.02538492,0.1488548,0.6796972,-0.02647659
4.32189,-72.24667,0.02493345,0.1506933,0.677883,-0.0279716
4.342662,-72.20766,0.02453734,0.152524,0.6760762,-0.02946605
4.363434,-72.13955,0.02420883,0.1543451,0.6742785,-0.03095923
4.3843,-72.08324,0.02396074,0.156163,0.6724835,-0.03245712
4.405165,-72.06151,0.02375516,0.1579715,0.6706969,-0.03395401
4.426031,-72.05614,0.02357031,0.159772,0.6689174,-0.0354504
4.446896,-72.01306,0.0234166,0.1615655,0.6671459,-0.03694599
4.465656,-71.94172,0.02332567,0.1631693,0.6655622,-0.03828906
4.484415,-71.9046,0.02326074,0.1647644,0.6639859,-0.03963097
4.503175,-71.89552,0.02320581,0.1663533,0.6624159,-0.04097227
4.521934,-71.86591,0.02316314,0.1679365,0.6608521,-0.04231295
4.541136,-71.83563,0.02314182,0.1695494,0.6592591,-0.04368414
4.560338,-71.77834,0.02314063,0.1711533,0.6576739,-0.04505408
4.57954,-71.64928,0.02316256,0.172747,0.6560972,-0.04642248
4.598741,-71.5497,0.02321692,0.1743272,0.6545303,-0.04778864
4.619738,-71.52399,0.02330438,0.1760415,0.6528274,-0.0492803
4.640734,-71.48173,0.02339276,0.1777476,0.6511328,-0.05077095
4.661731,-71.42988,0.02347829,0.1794452,0.6494461,-0.05226062
4.682727,-71.37886,0.02357091,0.1811334,0.6477684,-0.05374893
4.703553,-71.34193,0.02367667,0.1827978,0.6461136,-0.0552236
4.724379,-71.29488,0.02378522,0.1844534,0.6444671,-0.05669708
4.745204,-71.22252,0.02389676,0.1860996,0.6428293,-0.05816923
4.76603,-71.14563,0.02402087,0.1877344,0.641201,-0.05963961
4.791538,-71.08704,0.02419456,0.1897203,0.6392203,-0.06143789
4.817045,-71.01086,0.02437501,0.1916912,0.6372529,-0.0632339
4.842553,-70.8962,0.02456062,0.1936467,0.635299,-0.0650276
4.86806,-70.80491,0.02476285,0.1955844,0.6333598,-0.06681839
4.897383,-70.77917,0.02500903,0.1977925,0.6311476,-0.06887394
4.926706,-70.72046,0.02523916,0.1999858,0.6289506,-0.07092752
4.956029,-70.60137,0.02545862,0.2021622,0.6267695,-0.07297872
4.985352,-70.49717,0.02569602,0.2043167,0.6246071,-0.07502632
5.006933,-70.46842,0.02588068,0.2058889,0.6230274,-0.07653107
5.028515,-70.41823,0.02606039,0.2074524,0.6214561,-0.07803457
5.050096,-70.3356,0.02624611,0.209005,0.619894,-0.07953645
5.071678,-70.25806,0.02644152,0.2105459,0.6183419,-0.08103634
5.093259,-70.20076,0.02664768,0.2120752,0.6168002,-0.08253416
5.114841,-70.1512,0.02684901,0.2135952,0.6152671,-0.08403058
5.136422,-70.1221,0.02703258,0.2151079,0.6137415,-0.08552607
5.158004,-70.09991,0.02720384,0.2166139,0.6122233,-0.08702068
5.1788,-70.0619,0.0273711,0.2180588,0.6107683,-0.08845984
5.199596,-70.0194,0.02753402,0.2194954,0.6093206,-0.08989789
5.220392,-69.97962,0.02768875,0.220923,0.6078801,-0.09133476
5.241187,-69.93135,0.02784294,0.2223429,0.6064474,-0.0927704
5.261081,-69.87333,0.02799943,0.223694,0.605085,-0.0941424
5.280975,-69.79294,0.02816713,0.2250352,0.603731,-0.09551268
5.300869,-69.6898,0.02834916,0.2263656,0.6023858,-0.09688101
5.320763,-69.6085,0.02854665,0.2276848,0.6010498,-0.09824729
5.347805,-69.47166,0.02882328,0.2294645,0.5992479,-0.1001018
5.374847,-69.36697,0.02911348,0.2312222,0.5974608,-0.1019527
5.401889,-69.40057,0.02941001,0.2329573,0.5956856,-0.1038005
5.428931,-69.4491,0.02965998,0.2346895,0.5939191,-0.1056484
5.451734,-69.38402,0.02983261,0.2361533,0.592437,-0.107207
5.474536,-69.3147,0.03001285,0.2376066,0.5909646,-0.1087638
5.497339,-69.272,0.03019633,0.2390499,0.5895017,-0.1103189
5.520141,-69.21939,0.03038143,0.2404838,0.5880478,-0.1118725
5.546446,-69.11444,0.03061624,0.242124,0.5863833,-0.1136621
5.57275,-69.02565,0.03086766,0.2437477,0.5847327,-0.1154489
5.599055,-68.96477,0.03111572,0.245357,0.5830944,-0.1172332
5.625359,-68.90668,0.0313614,0.2469542,0.5814682,-0.1190154
5.650091,-68.78485,0.0316089,0.2484429,0.5799519,-0.1206886
5.674823,-68.66131,0.03188409,0.2499141,0.5784492,-0.1223584
5.699555,-68.60766,0.03217701,0.251369,0.576959,-0.1240253
5.724287,-68.58648,0.03245872,0.2528145,0.5754787,-0.1256906
5.755037,-68.47389,0.03279646,0.2545999,0.5736522,-0.127759
5.785787,-68.34488,0.03315547,0.2563631,0.5718447,-0.1298233
5.816537,-68.26863,0.033525,0.2581052,0.5700557,-0.1318835
5.847288,-68.21117,0.03388666,0.2598307,0.5682828,-0.1339408
5.878281,-68.12994,0.03424779,0.261555,0.5665112,-0.1360117
5.909275,-68.05712,0.03460208,0.2632624,0.5647554,-0.1380797
5.940268,-67.98528,0.03493697,0.2649534,0.5630147,-0.1401448
5.971262,-67.89891,0.03527146,0.2666278,0.5612902,-0.1422069
5.999872,-67.85848,0.03559155,0.2681586,0.5597134,-0.1441076
6.028482,-67.76484,0.03591744,0.2696742,0.5581506,-0.1460054
6.057092,-67.55186,0.0362714,0.2711704,0.5566044,-0.1478994
6.085703,-67.38234,0.03668709,0.2726405,0.5550787,-0.1497878
6.11473,-67.33547,0.03713252,0.2741112,0.5535484,-0.1516995
6.143758,-67.26767,0.03755552,0.2755693,0.5520309,-0.153609
6.172786,-67.18711,0.03797379,0.2770121,0.5505277,-0.1555154
6.201813,-67.11454,0.0383859,0.2784402,0.5490384,-0.1574191
6.244055,-67.03323,0.03896902,0.2804974,0.5468937,-0.1601854
6.286296,-66.93661,0.03952403,0.2825273,0.5447755,-0.1629467
6.328537,-66.81537,0.04005054,0.2845263,0.542685,-0.1657021
6.370778,-66.69365,0.0405861,0.286494,0.5406242,-0.1684514
6.405421,-66.66283,0.04101476,0.288089,0.5389547,-0.1707024
6.440064,-66.58479,0.04143514,0.289667,0.5373021,-0.1729502
6.474706,-66.39163,0.04190082,0.291222,0.5356701,-0.1751933
6.509349,-66.24226,0.04242413,0.292748,0.5340627,-0.1774302
6.538144,-66.17564,0.04286474,0.2939972,0.5327443,-0.1792855
6.566938,-66.05633,0.04331179,0.2952306,0.5314398,-0.1811375
6.595733,-65.94418,0.0437857,0.2964453,0.5301503,-0.1829855
6.624528,-65.87681,0.04426857,0.2976443,0.5288752,-0.1848302
6.653933,-65.85756,0.04473853,0.2988588,0.5275852,-0.1867122
6.683338,-65.83626,0.04516139,0.3000661,0.5263039,-0.188593
6.712744,-65.78908,0.04553125,0.3012667,0.5250307,-0.1904727
6.742149,-65.7428,0.04588128,0.3024578,0.5237681,-0.1923506
6.770693,-65.70788,0.04621637,0.3036043,0.5225537,-0.1941716
6.799237,-65.62646,0.04655535,0.3047391,0.5213506,-0.1959902
6.82778,-65.50719,0.04692645,0.3058583,0.5201613,-0.1978055
6.856324,-65.41769,0.04732674,0.3069615,0.5189862,-0.1996174
6.886252,-65.35095,0.04774897,0.3081044,0.5177675,-0.2015142
6.91618,-65.25951,0.04817615,0.3092334,0.5165621,-0.2034082
6.946108,-65.17019,0.04861786,0.3103466,0.515371,-0.2052988
6.976036,-65.08445,0.04907223,0.3114445,0.5141941,-0.2071862
7.019178,-64.95438,0.04977436,0.3129987,0.5125235,-0.2099007
7.06232,-64.83928,0.05047973,0.314523,0.5108805,-0.2126088
7.105461,-64.75784,0.05112112,0.316025,0.5092601,-0.2153123
7.148603,-64.72108,0.05170743,0.3175084,0.5076603,-0.2180122
