t,V,m,h,n,phi
87.50377,-41.99562,0.4472337,0.06320222,0.654564,-2.498187
87.55608,-41.9853,0.4472348,0.06318815,0.6545889,-2.499078
87.60838,-41.99363,0.4473748,0.06316895,0.6546204,-2.499966
87.66069,-41.99596,0.4474701,0.06315142,0.6546498,-2.500855
87.713,-41.98876,0.4474944,0.06313654,0.6546758,-2.501743
87.7653,-41.98279,0.4475277,0.06312133,0.6547021,-2.502631
87.82887,-41.98993,0.4476754,0.06309889,0.6547393,-2.503708
87.89244,-41.99062,0.4477749,0.06307826,0.6547741,-2.504785
87.95601,-41.97805,0.4477758,0.06306129,0.6548042,-2.505862
88.01959,-41.96913,0.4478037,0.06304334,0.6548355,-2.506937
88.09143,-41.99201,0.4480803,0.06301403,0.6548827,-2.50815
88.16327,-41.99675,0.4482219,0.06298974,0.6549233,-2.509362
88.23511,-41.9607,0.4480602,0.06297665,0.6549494,-2.510576
88.30695,-41.93877,0.4480034,0.0629597,0.6549804,-2.511788
88.37202,-41.9875,0.4484616,0.06292562,0.655033,-2.512881
88.4371,-42.00214,0.4486665,0.06290091,0.6550733,-2.513974
88.50218,-41.94502,0.4483382,0.06289582,0.655088,-2.515072
88.56725,-41.90872,0.4481646,0.06288501,0.6551103,-2.516168
88.61972,-41.94597,0.4485185,0.06285813,0.6551519,-2.517046
88.67219,-41.9608,0.4487059,0.06283742,0.6551854,-2.517925
88.72466,-41.93956,0.4486255,0.06282661,0.655206,-2.518806
88.77714,-41.92313,0.4485808,0.06281448,0.6552284,-2.519686
88.82595,-41.93651,0.4487519,0.06279535,0.6552594,-2.520502
88.87477,-41.94161,0.4488615,0.0627785,0.6552875,-2.521319
88.92359,-41.93491,0.4488835,0.0627649,0.6553113,-2.522135
88.9724,-41.92898,0.4489112,0.06275109,0.6553354,-2.522951
89.0297,-41.93482,0.4490385,0.0627314,0.6553683,-2.523908
89.08701,-41.9356,0.4491283,0.06271311,0.6553993,-2.524864
89.14431,-41.92716,0.4491496,0.06269736,0.655427,-2.52582
89.20161,-41.92063,0.449185,0.0626811,0.6554553,-2.526775
89.27127,-41.93288,0.4493776,0.06265585,0.6554969,-2.527934
89.34093,-41.93466,0.4494924,0.06263349,0.6555348,-2.529092
89.41059,-41.91324,0.4494355,0.06261747,0.6555644,-2.530251
89.48024,-41.8995,0.4494352,0.06259939,0.6555967,-2.531409
89.55079,-41.93998,0.4498374,0.06256631,0.6556486,-2.532576
89.62133,-41.95032,0.4500166,0.06254147,0.6556898,-2.533745
89.69187,-41.89343,0.4496984,0.06253491,0.6557071,-2.534917
89.76242,-41.85927,0.4495483,0.06252216,0.6557326,-2.536087
89.82018,-41.90946,0.4500032,0.06249052,0.6557811,-2.537038
89.87795,-41.9274,0.4502196,0.0624677,0.655818,-2.537991
89.93572,-41.88535,0.4499926,0.06246119,0.6558337,-2.538948
89.99349,-41.85611,0.4498604,0.06245118,0.6558539,-2.539903
90.04175,-41.8798,0.4501054,0.06242974,0.6558879,-2.540697
90.09001,-41.88984,0.4502494,0.06241205,0.6559171,-2.541491
90.13826,-41.88064,0.4502513,0.0623996,0.6559393,-2.542287
90.18652,-41.87254,0.4502613,0.06238685,0.6559619,-2.543081
90.23795,-41.88005,0.450391,0.0623689,0.6559918,-2.543926
90.28937,-41.88213,0.4504806,0.06235243,0.6560197,-2.544771
90.3408,-41.87572,0.4505076,0.06233828,0.6560446,-2.545616
90.39222,-41.87033,0.4505419,0.06232387,0.6560698,-2.546461
90.45623,-41.87699,0.4506833,0.06230232,0.6561059,-2.54751
90.52024,-41.8775,0.4507791,0.06228247,0.6561398,-2.548559
90.58425,-41.86522,0.4507807,0.0622661,0.6561691,-2.549608
90.64826,-41.85657,0.4508088,0.06224877,0.6561997,-2.550656
90.72108,-41.88151,0.4510972,0.06221967,0.6562468,-2.551845
90.79391,-41.88671,0.4512399,0.06219594,0.6562868,-2.553034
90.86673,-41.84708,0.4510524,0.06218435,0.656311,-2.554225
90.93956,-41.82346,0.4509827,0.06216846,0.6563408,-2.555414
90.9906,-41.84513,0.4512153,0.06214699,0.6563752,-2.556244
91.04165,-41.85352,0.45135,0.06212914,0.6564049,-2.557074
91.09269,-41.84131,0.4513331,0.06211688,0.6564272,-2.557905
91.14373,-41.83145,0.4513335,0.062104,0.6564503,-2.558736
91.19478,-41.83941,0.4514649,0.0620863,0.6564798,-2.559565
91.24582,-41.84173,0.4515548,0.06207014,0.6565073,-2.560394
91.29687,-41.83531,0.4515804,0.06205636,0.6565316,-2.561222
91.34791,-41.8299,0.4516133,0.06204232,0.6565563,-2.562051
91.4111,-41.83647,0.4517515,0.06202137,0.6565915,-2.563074
91.47428,-41.83702,0.4518455,0.06200207,0.6566246,-2.564097
91.53747,-41.82521,0.4518485,0.06198612,0.6566533,-2.56512
91.60065,-41.81682,0.4518766,0.06196927,0.6566831,-2.566142
91.673,-41.84022,0.4521511,0.06194112,0.6567289,-2.567309
91.74534,-41.84503,0.4522891,0.061918,0.6567681,-2.568476
91.81768,-41.80776,0.452118,0.06190623,0.6567924,-2.569645
91.89003,-41.78542,0.4520563,0.06189045,0.656822,-2.570812
91.94153,-41.80634,0.4522828,0.06186933,0.656856,-2.57164
91.99303,-41.81428,0.4524139,0.06185172,0.6568854,-2.572468
92.04453,-41.80171,0.4523945,0.06183965,0.6569076,-2.573296
92.09602,-41.7917,0.4523938,0.0618269,0.6569306,-2.574124
92.14752,-41.79993,0.4525269,0.06180924,0.6569601,-2.574951
92.19902,-41.80233,0.4526171,0.06179318,0.6569875,-2.575777
92.25052,-41.79549,0.4526397,0.06177961,0.6570116,-2.576603
92.30202,-41.78982,0.4526706,0.06176574,0.6570361,-2.577428
92.36499,-41.79689,0.4528111,0.06174503,0.657071,-2.578436
92.42797,-41.79765,0.4529053,0.06172603,0.6571036,-2.579444
92.49094,-41.78543,0.4529043,0.06171055,0.6571316,-2.580451
92.55391,-41.77679,0.4529296,0.06169411,0.6571609,-2.581458
92.6253,-41.80003,0.4531999,0.06166665,0.6572057,-2.582596
92.69669,-41.80495,0.4533361,0.06164413,0.657244,-2.583734
92.76809,-41.76858,0.45317,0.06163269,0.6572677,-2.584874
92.83948,-41.74661,0.4531093,0.06161741,0.6572965,-2.586011
92.90394,-41.79669,0.4535658,0.06158495,0.657347,-2.587033
92.96841,-41.81185,0.4537669,0.06156187,0.6573852,-2.588056
93.03287,-41.75338,0.4534296,0.06155845,0.6573975,-2.589084
93.09734,-41.71637,0.4532492,0.06154928,0.6574174,-2.59011
93.14901,-41.75435,0.4535989,0.06152388,0.6574571,-2.590926
93.20067,-41.76965,0.4537828,0.06150458,0.6574888,-2.591743
93.25234,-41.7487,0.4537018,0.06149499,0.6575076,-2.592563
93.30401,-41.73245,0.4536553,0.06148414,0.6575282,-2.593382
93.352,-41.74584,0.4538199,0.06146645,0.6575573,-2.59414
93.4,-41.75105,0.4539248,0.06145095,0.6575835,-2.594898
93.44799,-41.74473,0.4539455,0.06143856,0.6576056,-2.595656
93.49599,-41.7391,0.4539711,0.06142599,0.657628,-2.596414
93.55258,-41.74489,0.454092,0.06140786,0.6576587,-2.597306
93.60917,-41.74576,0.4541769,0.06139106,0.6576877,-2.598198
93.66576,-41.73764,0.4541962,0.06137667,0.6577135,-2.59909
93.72235,-41.73136,0.4542289,0.06136181,0.6577399,-2.599981
93.79145,-41.74363,0.454414,0.06133837,0.6577791,-2.601067
93.86055,-41.74551,0.4545233,0.06131773,0.6578147,-2.602153
93.92965,-41.72435,0.4544646,0.06130324,0.6578421,-2.603239
93.99876,-41.71085,0.4544617,0.06128674,0.6578722,-2.604324
94.06877,-41.75209,0.4548587,0.06125545,0.6579219,-2.605419
94.13878,-41.76273,0.4550327,0.06123233,0.6579608,-2.606514
94.2088,-41.70494,0.4547084,0.06122738,0.6579758,-2.607614
94.27881,-41.67044,0.4545535,0.06121625,0.6579989,-2.60871
94.33591,-41.72165,0.4550048,0.06118614,0.6580455,-2.609599
94.393,-41.74009,0.4552175,0.06116479,0.6580805,-2.610488
94.4501,-41.6976,0.4549869,0.06115961,0.6580942,-2.611382
94.50719,-41.6681,0.4548507,0.06115097,0.6581124,-2.612274
94.55469,-41.69205,0.4550902,0.0611309,0.6581446,-2.613012
94.6022,-41.70233,0.4552301,0.06111449,0.658172,-2.613751
94.6497,-41.6935,0.4552311,0.06110318,0.6581926,-2.61449
94.69721,-41.68568,0.4552393,0.0610916,0.6582136,-2.615229
94.74789,-41.69319,0.4553633,0.06107504,0.6582416,-2.616016
94.79857,-41.69536,0.4554484,0.06105991,0.6582676,-2.616803
94.84925,-41.68924,0.4554732,0.061047,0.6582907,-2.61759
94.89993,-41.68408,0.4555049,0.06103385,0.6583142,-2.618376
94.96326,-41.69072,0.4556396,0.06101396,0.6583481,-2.619357
95.02659,-41.69132,0.4557303,0.06099569,0.6583798,-2.620337
95.08991,-41.67938,0.4557299,0.06098076,0.6584071,-2.621318
95.15324,-41.671,0.4557553,0.06096491,0.6584356,-2.622298
95.2255,-41.69609,0.4560356,0.06093769,0.6584802,-2.623412
95.29776,-41.70142,0.4561724,0.06091571,0.6585179,-2.624527
95.37002,-41.66185,0.4559835,0.06090563,0.6585399,-2.625644
95.44227,-41.63838,0.4559113,0.0608913,0.6585674,-2.626758
95.49267,-41.66013,0.4561373,0.06087125,0.6586,-2.627532
95.54306,-41.66865,0.4562673,0.06085472,0.6586278,-2.628307
95.59345,-41.6567,0.4562489,0.06084362,0.6586485,-2.629082
95.64385,-41.64705,0.4562472,0.06083191,0.65867,-2.629857
95.69424,-41.65503,0.4563731,0.06081555,0.6586977,-2.63063
95.74463,-41.65744,0.4564587,0.06080068,0.6587233,-2.631403
95.79503,-41.65126,0.4564819,0.06078809,0.658746,-2.632177
95.84542,-41.64604,0.4565122,0.06077526,0.658769,-2.632949
95.90795,-41.65265,0.4566443,0.0607559,0.658802,-2.633906
95.97048,-41.65332,0.4567335,0.06073812,0.658833,-2.634863
96.03301,-41.64177,0.456734,0.06072359,0.6588597,-2.63582
96.09553,-41.63361,0.4567591,0.06070818,0.6588875,-2.636775
96.16723,-41.65716,0.4570258,0.06068187,0.6589309,-2.637868
96.23893,-41.66212,0.457158,0.06066049,0.6589677,-2.638961
96.31062,-41.62496,0.4569855,0.0606502,0.6589898,-2.640056
96.38232,-41.60278,0.4569213,0.06063599,0.6590171,-2.641149
96.43319,-41.62378,0.4571413,0.06061625,0.6590493,-2.641921
96.48406,-41.63184,0.4572677,0.06059994,0.659077,-2.642694
96.53493,-41.61951,0.4572468,0.06058901,0.6590975,-2.643468
96.5858,-41.60969,0.4572439,0.06057742,0.6591188,-2.644241
96.63667,-41.61797,0.4573717,0.06056109,0.6591465,-2.645012
96.68754,-41.62046,0.4574577,0.06054628,0.6591722,-2.645783
96.73841,-41.61383,0.4574778,0.06053389,0.6591946,-2.646554
96.78928,-41.60834,0.4575061,0.06052121,0.6592174,-2.647325
96.85159,-41.61547,0.4576406,0.06050206,0.6592502,-2.648267
96.9139,-41.61634,0.45773,0.06048456,0.6592807,-2.649209
96.97621,-41.60437,0.4577266,0.06047046,0.6593068,-2.650152
97.03852,-41.59595,0.4577488,0.06045544,0.6593341,-2.651093
97.10924,-41.6193,0.4580112,0.06042979,0.6593764,-2.652158
97.17996,-41.62436,0.4581417,0.06040896,0.6594124,-2.653223
97.25068,-41.58817,0.4579747,0.06039895,0.659434,-2.654291
97.3214,-41.56641,0.4579117,0.06038517,0.6594606,-2.655356
97.38522,-41.61679,0.4583593,0.06035447,0.6595089,-2.656312
97.44904,-41.63215,0.4585546,0.06033296,0.6595449,-2.657269
97.51287,-41.57358,0.4582173,0.06033075,0.6595553,-2.658231
97.57669,-41.5366,0.4580354,0.06032289,0.6595733,-2.659191
97.62776,-41.57477,0.4583778,0.06029891,0.6596111,-2.659953
97.67882,-41.59024,0.4585567,0.0602809,0.659641,-2.660717
97.72989,-41.56948,0.4584748,0.06027239,0.6596583,-2.661482
97.78096,-41.55339,0.4584265,0.06026265,0.6596772,-2.662247
97.82836,-41.56684,0.4585858,0.06024618,0.6597047,-2.662955
97.87577,-41.57216,0.4586866,0.06023186,0.6597293,-2.663662
97.92317,-41.56603,0.458705,0.06022054,0.6597498,-2.664371
97.97058,-41.56057,0.4587282,0.06020905,0.6597707,-2.665078
98.02653,-41.56643,0.458844,0.06019229,0.6597995,-2.665912
98.08248,-41.5674,0.4589246,0.06017682,0.6598266,-2.666745
98.13843,-41.55949,0.4589412,0.06016368,0.6598506,-2.667579
98.19438,-41.5534,0.4589709,0.06015009,0.6598752,-2.668412
98.26279,-41.56573,0.4591492,0.06012832,0.6599122,-2.669428
98.3312,-41.56773,0.4592532,0.06010928,0.6599455,-2.670444
98.3996,-41.54686,0.4591929,0.06009621,0.6599708,-2.67146
98.46801,-41.5336,0.4591872,0.06008118,0.6599988,-2.672475
98.53736,-41.57496,0.4595746,0.06005172,0.6600461,-2.6735
98.6067,-41.58574,0.4597425,0.06003025,0.6600827,-2.674525
98.67605,-41.52808,0.4594194,0.06002656,0.6600957,-2.675555
98.7454,-41.49376,0.4592635,0.0600168,0.6601168,-2.676582
98.8019,-41.54517,0.4597058,0.05998827,0.6601614,-2.677413
98.8584,-41.56376,0.4599127,0.0599683,0.6601945,-2.678245
98.91491,-41.52133,0.4596821,0.05996419,0.6602065,-2.679081
98.97141,-41.49192,0.4595449,0.05995668,0.660223,-2.679915
99.01837,-41.51598,0.4597783,0.05993785,0.6602536,-2.680605
99.06533,-41.52638,0.4599139,0.05992258,0.6602794,-2.681295
99.11228,-41.51773,0.4599129,0.05991228,0.6602985,-2.681986
99.15924,-41.51006,0.4599189,0.05990174,0.660318,-2.682677
99.20933,-41.51765,0.4600382,0.05988639,0.6603443,-2.683412
99.25943,-41.51993,0.4601194,0.05987244,0.6603687,-2.684147
99.30952,-41.51397,0.4601417,0.05986063,0.6603902,-2.684883
99.35961,-41.50897,0.4601706,0.0598486,0.6604121,-2.685617
99.42225,-41.51569,0.4602996,0.05983019,0.6604439,-2.686535
99.4849,-41.51642,0.4603858,0.05981335,0.6604736,-2.687451
99.54754,-41.50472,0.4603829,0.05979976,0.6604989,-2.688368
99.61018,-41.49655,0.4604052,0.05978527,0.6605255,-2.689285
99.68173,-41.52165,0.4606768,0.05975983,0.6605677,-2.690328
99.75328,-41.5271,0.4608078,0.0597395,0.6606031,-2.691371
99.82483,-41.48787,0.4606194,0.05973074,0.660623,-2.692417
99.89638,-41.46469,0.4605456,0.05971785,0.6606485,-2.69346
99.94625,-41.48645,0.4607651,0.05969907,0.6606793,-2.694184
99.99612,-41.49503,0.4608904,0.05968372,0.6607055,-2.694909
100.046,-41.48325,0.4608702,0.05967365,0.6607247,-2.695635
100.0959,-41.47375,0.4608663,0.05966299,0.6607446,-2.69636
100.1457,-41.48181,0.4609876,0.0596478,0.6607707,-2.697083
100.1956,-41.48433,0.4610694,0.05963406,0.6607947,-2.697806
100.2455,-41.47827,0.46109,0.05962255,0.6608159,-2.69853
100.2953,-41.47319,0.4611174,0.05961079,0.6608373,-2.699252
100.3572,-41.47992,0.4612444,0.05959285,0.6608684,-2.700148
100.4191,-41.48072,0.4613291,0.05957646,0.6608974,-2.701043
100.481,-41.46936,0.461327,0.05956323,0.6609221,-2.701938
100.5429,-41.46136,0.4613488,0.05954914,0.660948,-2.702832
100.6138,-41.48497,0.4616074,0.05952456,0.660989,-2.703855
100.6847,-41.49008,0.461734,0.05950478,0.6610236,-2.704877
100.7557,-41.45323,0.4615617,0.05949581,0.6610437,-2.705902
100.8266,-41.43131,0.4614955,0.05948302,0.6610689,-2.706925
100.877,-41.45234,0.4617093,0.05946453,0.6610994,-2.707647
100.9273,-41.46048,0.4618311,0.05944938,0.6611254,-2.70837
100.9777,-41.4483,0.4618082,0.05943947,0.6611444,-2.709094
101.0281,-41.43863,0.4618032,0.05942893,0.6611642,-2.709818
101.0784,-41.44699,0.4619265,0.05941375,0.6611903,-2.71054
101.1288,-41.44959,0.4620087,0.05940007,0.6612144,-2.711261
101.1791,-41.4431,0.4620262,0.05938873,0.6612353,-2.711983
101.2295,-41.43773,0.4620516,0.05937712,0.6612565,-2.712704
101.2911,-41.44497,0.462181,0.05935936,0.6612873,-2.713586
101.3528,-41.44599,0.4622661,0.05934322,0.661316,-2.714467
101.4144,-41.4342,0.46226,0.05933038,0.6613401,-2.715349
101.4761,-41.42595,0.462279,0.05931666,0.6613655,-2.71623
101.5461,-41.44933,0.4625333,0.05929269,0.6614056,-2.717226
101.616,-41.45452,0.4626583,0.05927342,0.6614393,-2.718223
101.686,-41.41869,0.4624917,0.05926468,0.661459,-2.719222
101.756,-41.3972,0.4624268,0.05925228,0.6614835,-2.720219
101.8192,-41.44742,0.4628629,0.05922329,0.6615295,-2.721113
101.8823,-41.46281,0.4630516,0.05920325,0.6615635,-2.722009
101.9455,-41.40474,0.4627185,0.059202,0.6615723,-2.72291
102.0087,-41.36812,0.4625376,0.05919524,0.6615885,-2.723808
102.0592,-41.40621,0.4628712,0.05917261,0.6616246,-2.724522
102.1098,-41.4217,0.4630445,0.05915578,0.6616529,-2.725236
102.1604,-41.40112,0.4629618,0.05914822,0.6616687,-2.725953
102.2109,-41.3852,0.4629122,0.05913945,0.6616862,-2.72667
102.2579,-41.39871,0.4630666,0.05912407,0.6617121,-2.727332
102.3048,-41.40411,0.4631636,0.05911078,0.6617352,-2.727995
102.3517,-41.39809,0.4631795,0.05910042,0.6617544,-2.728658
102.3987,-41.39275,0.4632001,0.0590899,0.6617738,-2.72932
102.4541,-41.39871,0.4633114,0.05907436,0.6618009,-2.730101
102.5094,-41.39981,0.4633882,0.05906008,0.6618263,-2.730881
102.5648,-41.39205,0.463402,0.05904807,0.6618487,-2.731661
102.6202,-41.3861,0.4634287,0.05903562,0.6618716,-2.732441
102.6879,-41.39852,0.4636008,0.05901538,0.6619064,-2.733392
102.7556,-41.40067,0.4636999,0.05899779,0.6619376,-2.734342
102.8233,-41.38004,0.4636378,0.05898602,0.661961,-2.735294
102.891,-41.367,0.4636293,0.05897234,0.661987,-2.736244
102.9596,-41.40824,0.4640061,0.05894463,0.6620319,-2.737202
103.0282,-41.41909,0.4641678,0.05892468,0.6620664,-2.738162
103.0969,-41.36197,0.4638485,0.05892203,0.6620776,-2.739126
103.1655,-41.32802,0.4636929,0.05891349,0.6620968,-2.740088
103.2214,-41.37924,0.4641241,0.05888648,0.6621394,-2.740865
103.2774,-41.39783,0.4643246,0.05886781,0.6621707,-2.741645
103.3333,-41.35574,0.4640961,0.05886458,0.6621813,-2.742428
103.3893,-41.32661,0.4639592,0.05885805,0.6621963,-2.743209
103.4358,-41.35067,0.4641864,0.05884033,0.6622253,-2.743855
103.4823,-41.36112,0.4643175,0.0588261,0.6622497,-2.744502
103.5288,-41.35257,0.4643143,0.05881671,0.6622675,-2.745149
103.5753,-41.34501,0.4643181,0.05880709,0.6622856,-2.745797
103.6249,-41.35269,0.4644332,0.05879281,0.6623103,-2.746485
103.6745,-41.35508,0.4645109,0.0587799,0.6623332,-2.747174
103.7242,-41.34924,0.4645305,0.05876909,0.6623533,-2.747862
103.7738,-41.34436,0.4645568,0.05875805,0.6623737,-2.74855
103.8358,-41.35119,0.4646808,0.05874098,0.6624036,-2.749409
103.8978,-41.35206,0.4647628,0.05872543,0.6624314,-2.750267
103.9598,-41.34054,0.4647572,0.05871305,0.6624549,-2.751126
104.0218,-41.33253,0.4647764,0.0586998,0.6624797,-2.751983
104.0926,-41.35763,0.4650397,0.05867599,0.6625196,-2.75296
104.1634,-41.3632,0.4651653,0.05865716,0.6625528,-2.753936
104.2342,-41.32437,0.4649778,0.0586496,0.6625708,-2.754915
104.305,-41.30148,0.4649025,0.05863802,0.6625943,-2.755892
104.3544,-41.32324,0.4651158,0.05862038,0.6626235,-2.756571
104.4038,-41.33188,0.4652367,0.05860609,0.6626483,-2.75725
104.4532,-41.32022,0.4652145,0.05859696,0.662666,-2.75793
104.5026,-41.31085,0.4652085,0.05858725,0.6626846,-2.758609
104.552,-41.319,0.4653258,0.05857311,0.6627091,-2.759287
104.6014,-41.32162,0.4654041,0.05856038,0.6627317,-2.759964
104.6508,-41.31567,0.465422,0.05854984,0.6627514,-2.760642
104.7002,-41.3107,0.4654468,0.05853905,0.6627714,-2.76132
104.7615,-41.31755,0.4655691,0.0585224,0.6628006,-2.762158
104.8227,-41.3185,0.4656497,0.05850726,0.6628278,-2.762996
104.884,-41.30729,0.4656448,0.0584952,0.6628508,-2.763835
104.9452,-41.29945,0.4656635,0.05848231,0.6628749,-2.764672
105.0154,-41.32307,0.4659142,0.05845932,0.6629137,-2.765629
105.0856,-41.3283,0.4660356,0.058441,0.6629461,-2.766586
105.1558,-41.29184,0.4658638,0.05843321,0.6629643,-2.767545
105.226,-41.2702,0.465796,0.0584217,0.6629876,-2.768503
105.2759,-41.29124,0.4660038,0.05840434,0.6630165,-2.76918
105.3258,-41.29944,0.4661214,0.05839023,0.663041,-2.769858
105.3757,-41.28738,0.4660966,0.05838125,0.6630586,-2.770536
105.4256,-41.27783,0.4660894,0.05837165,0.6630771,-2.771215
105.4755,-41.28629,0.4662086,0.0583575,0.6631016,-2.771891
105.5254,-41.28899,0.4662873,0.05834482,0.6631242,-2.772567
105.5753,-41.2826,0.4663022,0.05833444,0.6631437,-2.773244
105.6252,-41.27734,0.466325,0.05832379,0.6631636,-2.77392
105.6862,-41.28471,0.4664497,0.05830729,0.6631925,-2.774746
105.7472,-41.28586,0.4665307,0.05829237,0.6632194,-2.775571
105.8083,-41.27423,0.466522,0.05828069,0.6632418,-2.776397
105.8693,-41.26613,0.466538,0.05826813,0.6632655,-2.777222
105.9386,-41.28952,0.4667845,0.05824571,0.6633033,-2.778155
106.0078,-41.29482,0.4669042,0.05822785,0.663335,-2.779088
106.077,-41.25939,0.4667383,0.05822025,0.6633528,-2.780023
106.1463,-41.23818,0.4666719,0.05820909,0.6633755,-2.780956
106.2088,-41.28808,0.467096,0.0581817,0.6634193,-2.781794
106.2713,-41.30347,0.4672782,0.05816301,0.6634513,-2.782633
106.3339,-41.24607,0.4669504,0.05816256,0.6634587,-2.783476
106.3964,-41.20991,0.4667713,0.05815678,0.6634734,-2.784318
106.4465,-41.24782,0.4670961,0.05813538,0.6635078,-2.784987
106.4966,-41.26328,0.4672638,0.05811964,0.6635345,-2.785657
106.5468,-41.24287,0.4671803,0.05811292,0.663549,-2.78633
106.5969,-41.22713,0.4671295,0.05810503,0.6635651,-2.787001
106.6434,-41.24068,0.4672795,0.05809062,0.6635897,-2.787623
106.6899,-41.24616,0.4673728,0.05807826,0.6636115,-2.788244
106.7365,-41.24022,0.4673862,0.05806878,0.6636293,-2.788866
106.783,-41.23497,0.4674044,0.05805912,0.6636474,-2.789488
106.8379,-41.24105,0.4675117,0.05804467,0.663673,-2.790219
106.8927,-41.24227,0.4675849,0.05803146,0.6636968,-2.79095
106.9476,-41.23463,0.467596,0.05802048,0.6637176,-2.791682
107.0024,-41.2288,0.4676199,0.05800905,0.663739,-2.792412
107.0694,-41.24132,0.4677861,0.05799019,0.6637718,-2.793303
107.1364,-41.24361,0.4678808,0.05797392,0.6638011,-2.794193
107.2034,-41.22321,0.4678169,0.05796334,0.6638226,-2.795084
107.2704,-41.21036,0.4678057,0.05795088,0.6638467,-2.795974
107.3384,-41.25141,0.4681719,0.05792477,0.6638894,-2.796872
107.4063,-41.26232,0.4683277,0.05790621,0.6639219,-2.797771
107.4742,-41.20584,0.4680129,0.05790448,0.6639316,-2.798673
107.5422,-41.17231,0.4678581,0.05789701,0.663949,-2.799574
107.5976,-41.22321,0.468278,0.05787142,0.6639897,-2.800303
107.653,-41.24174,0.4684721,0.05785394,0.6640193,-2.801033
107.7084,-41.20008,0.4682462,0.05785148,0.6640286,-2.801768
107.7639,-41.17129,0.4681101,0.0578458,0.6640422,-2.8025
107.81,-41.19531,0.4683313,0.0578291,0.6640698,-2.803106
107.8561,-41.20578,0.468458,0.05781581,0.6640928,-2.803713
107.9022,-41.19731,0.4684527,0.05780725,0.6641093,-2.804321
107.9483,-41.18984,0.4684543,0.05779845,0.6641262,-2.804928
107.9975,-41.19761,0.4685656,0.05778515,0.6641496,-2.805573
108.0467,-41.2001,0.46864,0.05777317,0.6641711,-2.806219
108.0958,-41.19436,0.468657,0.05776326,0.6641898,-2.806865
108.145,-41.18957,0.4686807,0.05775312,0.6642088,-2.807511
108.2064,-41.19653,0.4688003,0.05773724,0.6642369,-2.808315
108.2678,-41.19753,0.4688784,0.05772286,0.664263,-2.80912
108.3292,-41.18616,0.4688702,0.05771158,0.6642849,-2.809924
108.3906,-41.17829,0.4688863,0.05769944,0.6643079,-2.810728
108.4607,-41.2034,0.469142,0.05767712,0.6643457,-2.811642
108.5308,-41.20908,0.4692624,0.05765966,0.6643769,-2.812557
108.6009,-41.17065,0.4690758,0.05765318,0.6643932,-2.813474
108.671,-41.14803,0.468999,0.05764278,0.6644148,-2.814389
108.7199,-41.16979,0.4692067,0.05762618,0.6644426,-2.815026
108.7689,-41.17848,0.4693235,0.05761285,0.6644659,-2.815663
108.8179,-41.16693,0.4692994,0.05760456,0.6644824,-2.816301
108.8669,-41.15768,0.4692914,0.05759571,0.6644996,-2.816938
108.9158,-41.16593,0.4694049,0.05758251,0.6645227,-2.817574
108.9648,-41.16864,0.4694799,0.0575707,0.664544,-2.81821
109.0138,-41.16278,0.4694954,0.05756103,0.6645623,-2.818846
109.0627,-41.15791,0.4695176,0.05755112,0.664581,-2.819481
109.1234,-41.16488,0.4696355,0.05753563,0.6646085,-2.820267
109.1841,-41.16596,0.4697123,0.05752162,0.664634,-2.821053
109.2447,-41.1549,0.4697048,0.05751063,0.6646554,-2.821838
109.3054,-41.14719,0.4697206,0.05749882,0.6646779,-2.822623
109.3749,-41.17081,0.4699639,0.05747727,0.6647145,-2.82352
109.4444,-41.17616,0.4700802,0.05746028,0.664745,-2.824416
109.5139,-41.14009,0.4699091,0.05745355,0.6647615,-2.825315
109.5834,-41.11872,0.4698399,0.05744319,0.6647829,-2.826212
109.6328,-41.13976,0.4700421,0.05742685,0.6648104,-2.826847
109.6823,-41.14801,0.4701556,0.05741369,0.6648335,-2.827483
109.7318,-41.13606,0.4701289,0.05740555,0.6648498,-2.82812
109.7812,-41.12662,0.4701197,0.05739679,0.664867,-2.828757
109.8307,-41.13518,0.4702352,0.05738358,0.6648902,-2.829392
109.8802,-41.13798,0.4703107,0.0573718,0.6649114,-2.830026
109.9296,-41.13168,0.4703231,0.05736229,0.6649296,-2.830662
109.9791,-41.12651,0.4703434,0.05735251,0.6649481,-2.831296
110.0395,-41.13401,0.4704637,0.05733714,0.6649754,-2.83207
110.1,-41.13529,0.470541,0.05732333,0.6650005,-2.832844
110.1605,-41.1238,0.4705298,0.05731269,0.6650214,-2.833618
110.2209,-41.11583,0.4705429,0.05730119,0.6650434,-2.834391
110.2894,-41.13921,0.4707821,0.05728016,0.6650792,-2.835265
110.358,-41.14463,0.4708969,0.05726359,0.665109,-2.836139
110.4265,-41.10959,0.4707316,0.05725702,0.6651251,-2.837016
110.4951,-41.08864,0.4706638,0.05724698,0.665146,-2.83789
110.557,-41.1382,0.4710765,0.05722105,0.6651878,-2.838675
110.6189,-41.15357,0.4712526,0.05720358,0.665218,-2.839462
110.6809,-41.09687,0.47093,0.05720384,0.6652242,-2.840253
110.7428,-41.06118,0.4707527,0.05719892,0.6652374,-2.841042
110.7925,-41.09888,0.4710691,0.05717865,0.6652702,-2.84167
110.8422,-41.1143,0.4712315,0.0571639,0.6652955,-2.842299
110.8919,-41.09405,0.4711474,0.05715795,0.6653088,-2.84293
110.9416,-41.07847,0.4710955,0.05715084,0.6653237,-2.843561
