t,V,m,h,n,phi
1.871264,-69.60032,0.02922705,0.2262986,0.5793869,0.01737195
1.886064,-69.47148,0.02964332,0.2303506,0.5755424,0.01634027
1.900864,-69.33626,0.03008403,0.2343352,0.5717614,0.0153107
1.917393,-69.17985,0.03058765,0.238704,0.5676145,0.01416347
1.933923,-69.02512,0.03112572,0.2429882,0.5635465,0.01301899
1.950452,-68.86871,0.03171492,0.2471886,0.5595565,0.01187728
1.966982,-68.70937,0.03232163,0.251306,0.5556441,0.01073836
1.980825,-68.58796,0.03281817,0.2546924,0.5524259,0.009786613
1.994668,-68.45928,0.03332336,0.2580226,0.5492606,0.008836771
2.008511,-68.30733,0.03384645,0.2612944,0.5461492,0.007888988
2.022354,-68.16197,0.03439567,0.2645069,0.5430921,0.006943356
2.03521,-68.03893,0.03492008,0.2674395,0.5403003,0.00606701
2.048065,-67.89777,0.03545916,0.2703223,0.5375544,0.005192492
2.060921,-67.74682,0.03602579,0.2731521,0.534856,0.004320006
2.073776,-67.59788,0.03662048,0.2759291,0.5322049,0.003449572
2.086632,-67.45769,0.03723755,0.2786549,0.5296002,0.002581117
2.099487,-67.33368,0.03785048,0.2813336,0.5270393,0.001714432
2.112343,-67.22233,0.03844281,0.2839685,0.5245202,0.000849355
2.125198,-67.09486,0.03902962,0.286559,0.522043,-1.407166e-05
2.139313,-66.9312,0.03971726,0.2893476,0.5193742,-0.0009598655
2.153427,-66.77393,0.04042902,0.2920767,0.5167591,-0.00190327
2.167542,-66.61995,0.04113944,0.2947474,0.5141967,-0.002844318
2.181656,-66.45961,0.04186992,0.2973602,0.511687,-0.003783012
2.194406,-66.31097,0.04258032,0.2996704,0.5094657,-0.004628891
2.207156,-66.17356,0.04329764,0.3019339,0.5072865,-0.005472849
2.219907,-66.04665,0.04399323,0.3041532,0.5051477,-0.006314997
2.232657,-65.91992,0.04468416,0.3063299,0.5030485,-0.007155416
2.244148,-65.79187,0.04532275,0.3082545,0.5011912,-0.007911337
2.25564,-65.65086,0.0459861,0.3101408,0.4993681,-0.008665617
2.267131,-65.50559,0.04668618,0.3119879,0.4975798,-0.00941818
2.278623,-65.36771,0.04741141,0.3137958,0.4958262,-0.01016903
2.291217,-65.23682,0.04822112,0.3157352,0.4939425,-0.01099013
2.303812,-65.1026,0.04902506,0.3176328,0.4920966,-0.01180944
2.316407,-64.94748,0.0498174,0.3194879,0.4902889,-0.01262691
2.329002,-64.78155,0.05064296,0.3212966,0.4885221,-0.01344228
2.341037,-64.63079,0.05147951,0.3229794,0.4868737,-0.01421935
2.353072,-64.48485,0.05233745,0.3246208,0.4852618,-0.01499455
2.365108,-64.34234,0.05321915,0.3262224,0.4836851,-0.01576794
2.377143,-64.2029,0.05410896,0.3277845,0.4821435,-0.01653955
2.389547,-64.06388,0.05502509,0.3293541,0.4805907,-0.017333
2.401951,-63.92778,0.05594174,0.3308837,0.4790736,-0.01812463
2.414356,-63.79259,0.05685348,0.3323735,0.4775919,-0.01891445
2.42676,-63.65958,0.05776621,0.3338245,0.4761448,-0.01970252
2.440842,-63.49951,0.05880077,0.3354248,0.474544,-0.02059502
2.454924,-63.3222,0.05987512,0.3369714,0.4729899,-0.02148502
2.469005,-63.138,0.0610243,0.3384619,0.4714839,-0.02237232
2.483087,-62.9587,0.06222005,0.3398957,0.4700264,-0.02325693
2.496404,-62.80733,0.06338879,0.3411999,0.4686928,-0.02409103
2.50972,-62.64457,0.06456377,0.3424579,0.4673987,-0.0249229
2.523036,-62.4552,0.06571272,0.3436706,0.4661432,-0.02575255
2.536352,-62.27371,0.06690743,0.3448314,0.4649314,-0.02657969
2.547718,-62.14165,0.06798284,0.34578,0.4639328,-0.02728364
2.559083,-61.99856,0.06906832,0.3466943,0.4629632,-0.02798593
2.570449,-61.84461,0.07018173,0.3475731,0.4620234,-0.02868649
2.581814,-61.69852,0.07131891,0.3484157,0.4611139,-0.02938527
2.594771,-61.55189,0.07260402,0.3493342,0.4601123,-0.03017986
2.607728,-61.41066,0.07388212,0.3502126,0.4591448,-0.03097248
2.620684,-61.27174,0.07516974,0.3510525,0.4582102,-0.03176321
2.633641,-61.12931,0.07645161,0.3518527,0.4573092,-0.03255201
2.646662,-60.99867,0.0777319,0.3526155,0.4564384,-0.03334274
2.659683,-60.8577,0.07900671,0.3533395,0.4556002,-0.03413156
2.672703,-60.68242,0.08028203,0.3540236,0.4547953,-0.03491841
2.685724,-60.50519,0.08161509,0.354661,0.4540283,-0.03570294
2.701667,-60.34526,0.08332626,0.3553785,0.45314,-0.03666042
2.71761,-60.1628,0.08503762,0.3560364,0.4523007,-0.03761492
2.733554,-59.9238,0.08677332,0.3566304,0.4515129,-0.0385662
2.749497,-59.70544,0.08860768,0.3571518,0.4507826,-0.03951382
2.762637,-59.56734,0.09017789,0.3575296,0.4502217,-0.04029228
2.775778,-59.42682,0.09172343,0.3578693,0.4496916,-0.04106882
2.788919,-59.29671,0.09324549,0.3581706,0.4491923,-0.0418434
2.80206,-59.16883,0.09474349,0.3584357,0.4487221,-0.04261616
2.8152,-59.02569,0.09625165,0.3586642,0.4482813,-0.04338709
2.828341,-58.88769,0.09775756,0.3588557,0.4478698,-0.04415611
2.841482,-58.76286,0.0992319,0.3590125,0.4474863,-0.04492327
2.854623,-58.62618,0.1007019,0.3591331,0.4471312,-0.04568859
2.867293,-58.45557,0.1021711,0.3592088,0.4468199,-0.04642453
2.879964,-58.29563,0.1037053,0.3592429,0.4465404,-0.04715833
2.892635,-58.17172,0.1052817,0.3592394,0.44629,-0.04789014
2.905305,-58.05311,0.1068436,0.3592033,0.4460648,-0.04862027
2.922377,-57.86343,0.1089283,0.3591033,0.4458008,-0.04960137
2.939449,-57.67053,0.1110595,0.3589375,0.4455867,-0.05057903
2.956521,-57.472,0.1132395,0.358704,0.4454234,-0.05155316
2.973593,-57.26543,0.1154896,0.3584012,0.4453118,-0.05252365
2.990341,-57.04286,0.1177911,0.3580315,0.4452555,-0.05347201
3.007089,-56.82932,0.1201904,0.3575902,0.4452517,-0.05441659
3.023838,-56.64954,0.1226538,0.357084,0.4452958,-0.05535768
3.040586,-56.48231,0.1250993,0.3565197,0.4453824,-0.05629564
3.057334,-56.30653,0.1274803,0.3559015,0.4455081,-0.0572307
3.074082,-56.11329,0.1299019,0.3552221,0.445678,-0.05816245
3.090831,-55.89467,0.132426,0.3544746,0.4458965,-0.05909057
3.107579,-55.68185,0.1350506,0.3536569,0.4461647,-0.06001495
3.126976,-55.42392,0.1381847,0.3526243,0.4465356,-0.0610809
3.146372,-55.18948,0.141392,0.351503,0.4469687,-0.06214204
3.165769,-55.02381,0.1446044,0.3503011,0.4474582,-0.06319867
3.185166,-54.83266,0.1477393,0.3490333,0.4479941,-0.06425144
3.206281,-54.53975,0.1511572,0.3475674,0.4486368,-0.06539261
3.227397,-54.2771,0.1547783,0.3459925,0.4493543,-0.06652777
3.248512,-54.03957,0.1585979,0.3443133,0.4501434,-0.06765707
3.269628,-53.75938,0.1625247,0.3425315,0.4510021,-0.06878059
3.28995,-53.45408,0.1663545,0.3407081,0.4519008,-0.06985599
3.310272,-53.15699,0.1704803,0.3387702,0.4528771,-0.07092499
3.330595,-52.84344,0.1749975,0.3367182,0.4539315,-0.07198747
3.350917,-52.52609,0.1797331,0.3345448,0.455066,-0.07304337
3.367511,-52.28192,0.1836082,0.3326794,0.4560504,-0.07390075
3.384104,-52.0281,0.1875998,0.3307394,0.4570844,-0.07475386
3.400698,-51.74641,0.1917857,0.3287195,0.4581716,-0.07560242
3.417292,-51.43526,0.1961995,0.3266062,0.4593197,-0.07644596
3.434209,-51.12246,0.2008817,0.3243467,0.4605576,-0.07730048
3.451126,-50.78736,0.2058557,0.3219834,0.461864,-0.07814931
3.468043,-50.39751,0.211259,0.3195056,0.4632464,-0.07899191
3.48496,-49.98453,0.2170942,0.3168921,0.4647161,-0.07982767
3.50026,-49.64085,0.2226459,0.3144078,0.4661218,-0.08057754
3.51556,-49.30011,0.2284335,0.3118223,0.4675929,-0.08132205
3.53086,-48.93652,0.2344829,0.3091328,0.4691312,-0.08206105
3.54616,-48.54892,0.2408193,0.3063324,0.4707414,-0.08279423
3.564694,-48.03906,0.2489975,0.3027727,0.4727998,-0.08367382
3.583227,-47.44052,0.2578911,0.2990027,0.4749939,-0.08454294
3.601761,-46.75335,0.2676598,0.2949905,0.4773441,-0.08540029
3.620295,-46.02394,0.2785196,0.2906989,0.479874,-0.08624443
3.641401,-45.1648,0.292348,0.2854417,0.4829935,-0.08718843
3.662507,-44.19281,0.3076933,0.2797734,0.4863803,-0.08811299
3.683613,-43.05916,0.3248522,0.2736325,0.4900768,-0.08901552
3.704719,-41.73476,0.3444501,0.2669175,0.4941518,-0.08989205
3.721179,-40.54807,0.3619012,0.2612052,0.4976469,-0.09055449
3.737638,-39.23409,0.3813968,0.2550357,0.5014535,-0.0911964
3.754098,-37.76912,0.4031676,0.2483636,0.5056136,-0.09181539
3.770557,-36.04936,0.4276234,0.2411267,0.5101881,-0.09240806
3.787016,-34.03388,0.4552713,0.233252,0.5152562,-0.09297006
3.803476,-31.7175,0.4866094,0.2246802,0.5209119,-0.09349626
3.819935,-29.04296,0.5219475,0.215401,0.5272526,-0.09398124
3.836395,-26.02377,0.5613002,0.2054636,0.5343748,-0.09441938
3.851748,-22.90229,0.6013782,0.1956995,0.5418033,-0.09478086
3.867102,-19.4807,0.6441014,0.1856159,0.5500613,-0.09509189
3.882455,-15.84155,0.6884559,0.1753907,0.5591885,-0.09534862
3.897809,-12.1171,0.7330306,0.1652137,0.5691818,-0.09554872
3.90837,-9.574203,0.7629346,0.1583367,0.5765346,-0.09565312
3.918932,-7.151467,0.7915417,0.1516116,0.5842344,-0.09573128
3.929494,-4.943535,0.8183175,0.1450734,0.5922262,-0.09578485
3.940055,-2.969338,0.842837,0.1387472,0.6004414,-0.09581621
3.947995,-1.649496,0.8596151,0.1341403,0.606721,-0.09582679
3.955935,-0.5130268,0.8749074,0.1296653,0.6130549,-0.09582761
3.963875,0.4243528,0.8886836,0.1253246,0.6194079,-0.09582025
3.971815,1.14904,0.900963,0.1211192,0.6257459,-0.09580628
3.979755,1.674444,0.9118024,0.1170488,0.6320366,-0.09578733
3.987695,2.007685,0.9212775,0.1131122,0.63825,-0.09576498
3.995635,2.138521,0.9294787,0.1093079,0.6443586,-0.09574079
4.003574,2.071652,0.9365042,0.105634,0.6503363,-0.09571635
4.014544,1.703416,0.9444668,0.1007691,0.6583382,-0.09568486
4.025513,1.039847,0.9506568,0.09614233,0.6660014,-0.09565907
4.036483,0.09556002,0.9553125,0.09174728,0.673288,-0.09564213
4.047452,-1.091093,0.9586197,0.08757845,0.680168,-0.09563688
4.057038,-2.287801,0.9605228,0.08411667,0.6858308,-0.09564383
4.066624,-3.612956,0.9616126,0.08081956,0.6911602,-0.09566287
4.07621,-5.046235,0.961961,0.07768365,0.6961528,-0.0956951
4.085796,-6.563989,0.9615995,0.07470672,0.7008072,-0.09574148
4.098442,-8.656599,0.9600399,0.07102042,0.7064317,-0.09582566
4.111088,-10.8341,0.957335,0.06760083,0.7114843,-0.09593684
4.123734,-13.07494,0.9535051,0.06444276,0.7159827,-0.09607571
4.13638,-15.34371,0.9484268,0.06154705,0.7199415,-0.09624305
4.149025,-17.62062,0.9419463,0.05891512,0.7233777,-0.09643936
4.161671,-19.86382,0.9340663,0.05654087,0.7263206,-0.09666414
4.174317,-22.05004,0.924721,0.05442044,0.7287977,-0.09691691
4.186963,-24.23004,0.913754,0.05255272,0.7308322,-0.0971973
4.201803,-26.80385,0.898551,0.05068401,0.7326782,-0.09756151
4.216643,-29.27986,0.8806293,0.04915902,0.7339715,-0.09796305
4.231483,-31.64171,0.8598367,0.04796828,0.7347511,-0.09840069
4.246323,-33.95739,0.8360828,0.04709984,0.7350546,-0.09887305
4.261876,-36.37734,0.8080132,0.04652281,0.7348967,-0.09940419
4.277429,-38.73603,0.7762302,0.04628752,0.7342655,-0.0999725
4.292982,-41.0337,0.7404407,0.04639068,0.7331813,-0.1005777
4.308536,-43.2788,0.7009615,0.04681732,0.7316809,-0.1012182
4.323234,-45.35747,0.6607188,0.04750511,0.7299116,-0.1018546
4.337932,-47.40699,0.6176178,0.04847403,0.7278102,-0.1025214
4.352631,-49.43253,0.5719242,0.04972652,0.7253912,-0.1032181
4.367329,-51.41329,0.5242391,0.05126312,0.7226726,-0.1039441
4.384295,-53.58786,0.4678268,0.05338844,0.7191894,-0.1048173
4.401262,-55.661,0.4112098,0.0558894,0.7153685,-0.1057266
4.418228,-57.63906,0.3557965,0.05876375,0.711243,-0.1066699
4.435194,-59.45765,0.3030913,0.06200699,0.7068456,-0.1076451
4.449821,-60.8697,0.2610297,0.06508728,0.702866,-0.1085094
4.464448,-62.10947,0.2228741,0.06840849,0.6987426,-0.1093928
4.479074,-63.15297,0.1890746,0.07194721,0.694502,-0.1102931
4.493701,-64.07578,0.1598878,0.07567537,0.6901719,-0.1112077
4.508327,-64.92933,0.1351745,0.07957413,0.6857716,-0.1121349
4.522954,-65.66368,0.1144385,0.08362668,0.6813127,-0.1130736
4.53758,-66.2859,0.09728755,0.08780868,0.6768115,-0.1140221
4.552207,-66.81498,0.08337278,0.09210135,0.6722843,-0.1149789
4.562778,-67.15488,0.07508781,0.09526326,0.6690039,-0.1156749
4.573348,-67.45082,0.06803795,0.09846562,0.6657201,-0.1163741
4.583919,-67.69995,0.06206345,0.1017009,0.6624368,-0.1170761
4.59449,-67.92141,0.05703452,0.1049629,0.659158,-0.1177805
4.605061,-68.12908,0.05282006,0.1082474,0.6558864,-0.1184872
4.615632,-68.32103,0.04926404,0.1115518,0.6526225,-0.1191958
4.626203,-68.4953,0.04625543,0.1148725,0.6493682,-0.1199064
4.636774,-68.63139,0.04372827,0.1182046,0.6461261,-0.1206184
4.646669,-68.70475,0.04175125,0.1213271,0.6431066,-0.121286
4.656564,-68.75997,0.04011936,0.1244445,0.6401047,-0.1219541
4.666458,-68.82195,0.03879452,0.1275538,0.6371214,-0.1226227
4.676353,-68.88326,0.03769044,0.1306576,0.6341562,-0.1232917
4.686248,-68.9361,0.03673913,0.1337577,0.6312091,-0.1239613
4.696143,-68.96136,0.03595261,0.136848,0.6282819,-0.1246312
4.706038,-68.94623,0.03532335,0.1399243,0.6253767,-0.1253012
4.715932,-68.92543,0.03483689,0.1429818,0.6224957,-0.1259709
4.726665,-68.91782,0.03441552,0.146278,0.6193977,-0.1266972
4.737398,-68.91914,0.03409192,0.1495547,0.6163262,-0.1274233
4.748131,-68.93567,0.03386684,0.1528109,0.6132811,-0.1281493
4.758864,-68.93441,0.03369045,0.1560496,0.6102617,-0.1288753
4.768175,-68.8973,0.0335599,0.1588437,0.6076642,-0.129505
4.777486,-68.87071,0.03347796,0.1616191,0.6050884,-0.1301343
4.786796,-68.86574,0.03343348,0.1643768,0.6025337,-0.1307634
4.796107,-68.84628,0.03341019,0.1671183,0.5999993,-0.1313922
4.808464,-68.77134,0.03340667,0.1707273,0.5966698,-0.1322262
4.82082,-68.68413,0.03349177,0.1742937,0.5933826,-0.133059
4.833176,-68.59323,0.03367968,0.1778151,0.5901379,-0.1338906
4.845532,-68.51162,0.03391526,0.1812944,0.5869356,-0.1347211
4.855468,-68.46372,0.03410539,0.1840642,0.5843906,-0.135388
4.865403,-68.40691,0.03430207,0.18681,0.5818709,-0.1360544
4.875338,-68.32412,0.03450413,0.1895312,0.5793766,-0.1367202
4.885274,-68.23176,0.03473672,0.1922232,0.5769102,-0.137385
4.894404,-68.15219,0.03497651,0.1946701,0.5746693,-0.137995
4.903533,-68.07015,0.03523934,0.1970915,0.5724519,-0.1386043
4.912663,-67.98947,0.03553793,0.1994864,0.570258,-0.1392127
4.921793,-67.91197,0.03584903,0.201857,0.5680875,-0.1398203
4.930923,-67.83808,0.03615364,0.2042054,0.5659398,-0.1404272
4.940053,-67.77252,0.036459,0.2065314,0.5638141,-0.1410334
4.949183,-67.71502,0.03675867,0.2088363,0.5617095,-0.141639
4.958313,-67.65608,0.0370522,0.2111208,0.5596257,-0.142244
4.97138,-67.53855,0.03748214,0.2143521,0.5566809,-0.1431087
4.984448,-67.42788,0.03793128,0.2175364,0.5537812,-0.1439719
4.997515,-67.35105,0.03838829,0.2206753,0.5509254,-0.1448336
5.010582,-67.26006,0.03883743,0.2237726,0.5481114,-0.145694
5.021902,-67.13901,0.03924529,0.2264186,0.5457093,-0.1464382
5.033222,-67.02989,0.03968185,0.229027,0.5433421,-0.1471809
5.044542,-66.94259,0.04012264,0.2316008,0.5410078,-0.1479225
5.055861,-66.85254,0.04056385,0.2341416,0.5387053,-0.148663
5.067181,-66.75279,0.04103441,0.2366487,0.5364355,-0.1494023
5.078501,-66.64386,0.04151749,0.2391198,0.5341987,-0.1501403
5.089821,-66.51469,0.04199514,0.241554,0.5319946,-0.1508769
5.10114,-66.39181,0.04250141,0.2439501,0.5298253,-0.1516121
5.110975,-66.29969,0.04298255,0.2460021,0.5279692,-0.1522496
