t,V,m,h,n,phi
1.248063,6.302228,0.990098,0.1539857,0.7259906,0.09505583
1.258328,5.540728,0.9896349,0.1516951,0.7279825,0.09510679
1.268593,4.794779,0.9891438,0.149443,0.7299177,0.09515
1.27583,4.280323,0.9887808,0.1478781,0.7312488,0.09517591
1.283066,3.770039,0.9884044,0.146332,0.7325534,0.09519812
1.290303,3.260472,0.9880151,0.1448043,0.733832,0.09521671
1.297539,2.7367,0.987611,0.143295,0.7350843,0.09523156
1.302848,2.350056,0.9873038,0.1421995,0.7359862,0.09524001
1.308156,1.975743,0.9869881,0.1411138,0.7368742,0.09524645
1.313465,1.604699,0.9866639,0.1400379,0.7377486,0.09525089
1.318773,1.225333,0.9863311,0.1389717,0.7386095,0.09525333
1.324082,0.8413614,0.9859892,0.1379151,0.7394569,0.09525377
1.329391,0.4618303,0.9856379,0.1368682,0.7402908,0.09525218
1.334699,0.08314846,0.9852768,0.1358308,0.7411113,0.09524856
1.340008,-0.29573,0.9849059,0.1348029,0.7419187,0.09524293
1.34468,-0.6283697,0.9845713,0.1339061,0.7426185,0.09523632
1.349353,-0.9582431,0.9842289,0.1330166,0.7433084,0.09522816
1.354025,-1.285319,0.9838787,0.1321343,0.7439884,0.09521847
1.358697,-1.612394,0.9835206,0.1312593,0.7446585,0.09520725
1.36399,-1.977276,0.9831055,0.1302769,0.745406,0.09519273
1.369282,-2.344682,0.98268,0.1293037,0.7461412,0.09517625
1.374575,-2.724332,0.9822433,0.1283396,0.746864,0.09515779
1.379867,-3.104065,0.9817948,0.1273848,0.7475745,0.09513733
1.384959,-3.455532,0.9813523,0.1264747,0.7482466,0.09511579
1.390051,-3.801734,0.9808994,0.125573,0.7489077,0.09509247
1.395143,-4.147459,0.9804361,0.1246796,0.7495581,0.09506739
1.400235,-4.495383,0.979962,0.1237945,0.7501977,0.09504054
1.405568,-4.857389,0.9794535,0.1228763,0.7508562,0.09501053
1.410901,-5.21763,0.9789329,0.1219671,0.7515032,0.09497859
1.416235,-5.581493,0.9783998,0.1210669,0.7521386,0.09494473
1.421568,-5.949279,0.9778536,0.1201757,0.7527626,0.09490893
1.42865,-6.431636,0.977106,0.1190063,0.7535734,0.09485833
1.435732,-6.906367,0.976335,0.1178525,0.7543644,0.09480436
1.442813,-7.380191,0.9755411,0.1167142,0.7551363,0.09474708
1.449895,-7.855874,0.9747221,0.1155914,0.755889,0.09468646
1.458365,-8.417375,0.9737058,0.114269,0.756764,0.09460948
1.466835,-8.96677,0.9726533,0.1129684,0.7576124,0.09452782
1.475305,-9.514104,0.9715656,0.1116893,0.7584352,0.09444158
1.483775,-10.07315,0.9704382,0.1104319,0.7592322,0.09435068
1.496242,-10.90897,0.9687028,0.1086206,0.7603585,0.09420834
1.508708,-11.73577,0.966867,0.1068562,0.7614291,0.09405561
1.521175,-12.55295,0.9649202,0.1051389,0.7624439,0.09389233
1.533641,-13.36229,0.9628663,0.1034679,0.7634055,0.09371887
1.544696,-14.07433,0.9609637,0.1020239,0.7642166,0.09355708
1.555751,-14.76737,0.9589744,0.1006153,0.7649878,0.0933875
1.566806,-15.43848,0.9568911,0.09924218,0.7657191,0.09321004
1.577861,-16.10592,0.9547179,0.09790406,0.766413,0.09302515
1.587774,-16.7088,0.9526916,0.09673381,0.7670045,0.0928532
1.597688,-17.31431,0.9505884,0.09559132,0.7675666,0.09267528
1.607601,-17.92585,0.9484088,0.09447624,0.7681,0.09249148
1.617515,-18.52942,0.946144,0.09338893,0.7686045,0.09230171
1.628526,-19.18286,0.9435123,0.09221467,0.7691304,0.09208371
1.639537,-19.83878,0.9407776,0.09107356,0.7696225,0.09185858
1.650548,-20.50142,0.9379483,0.08996448,0.770082,0.09162655
1.661559,-21.16581,0.9349981,0.08888911,0.770508,0.09138731
1.67227,-21.82454,0.9319901,0.08787675,0.7708891,0.09114733
1.682981,-22.47054,0.9288559,0.08689629,0.7712387,0.09090042
1.693691,-23.08073,0.9255959,0.08594727,0.7715577,0.09064673
1.704402,-23.68852,0.9222143,0.08502892,0.7718474,0.09038649
1.716475,-24.42882,0.9182543,0.08403035,0.7721395,0.09008542
1.728547,-25.15584,0.9141087,0.08307175,0.772393,0.08977554
1.74062,-25.83034,0.9097665,0.08215308,0.7726078,0.08945673
1.752693,-26.4997,0.9052439,0.08127276,0.7727872,0.08912972
1.763846,-27.15908,0.9009005,0.08049339,0.7729226,0.08882049
1.774999,-27.80556,0.8963851,0.07974695,0.7730277,0.08850405
1.786152,-28.42497,0.8917063,0.07903235,0.7731036,0.08818068
1.797305,-29.04517,0.8868566,0.07834948,0.7731509,0.08785042
1.813864,-29.9926,0.87929,0.07739601,0.7731667,0.08734682
1.830424,-30.91696,0.8713133,0.0765119,0.7731203,0.08682793
1.846983,-31.81978,0.8629487,0.0756942,0.7730149,0.08629436
1.863542,-32.73734,0.8541499,0.07494364,0.7728502,0.08574584
1.880101,-33.70607,0.8448732,0.07426114,0.7726255,0.08518201
1.89666,-34.64679,0.8350834,0.07364729,0.7723398,0.08460247
1.91322,-35.52229,0.8247562,0.07310162,0.7719935,0.08400717
1.929779,-36.39373,0.8139474,0.07261905,0.771592,0.08339729
1.945357,-37.24837,0.8033617,0.07222007,0.7711669,0.08281077
1.960935,-38.12543,0.7922863,0.07187785,0.7706919,0.0822108
1.976514,-39.03873,0.7806787,0.07159327,0.7701661,0.081597
1.992092,-39.95333,0.7685099,0.07136676,0.769589,0.08096909
2.013294,-41.17408,0.751175,0.07114515,0.7687273,0.08009325
2.034496,-42.39601,0.7327724,0.0710279,0.7677736,0.07919145
2.055698,-43.61536,0.7131099,0.07102044,0.7667225,0.078262
2.0769,-44.85099,0.6923461,0.07111531,0.7655816,0.07730641
2.094947,-45.91493,0.6739674,0.07127007,0.7645462,0.0764739
2.112993,-46.97028,0.6547962,0.07149813,0.7634469,0.07562235
2.13104,-48.02217,0.6347976,0.07180083,0.762283,0.07475133
2.149087,-49.08009,0.6140511,0.07217586,0.7610574,0.07386135
2.168483,-50.23885,0.5909953,0.07265816,0.7596734,0.07288401
2.187879,-51.38464,0.5671427,0.07322487,0.7582193,0.07188457
2.207275,-52.50081,0.5425668,0.07387595,0.7566966,0.07086317
2.226671,-53.63004,0.5173735,0.07461087,0.7551075,0.0698201
2.250924,-55.0752,0.4853419,0.07564256,0.7530344,0.06848701
2.275177,-56.42771,0.4527503,0.07680769,0.7508597,0.06711999
2.29943,-57.6452,0.4197404,0.07810958,0.748584,0.0657188
2.323683,-58.76884,0.3869702,0.07953195,0.7462293,0.06428895
2.34387,-59.6398,0.3602805,0.08079926,0.7442217,0.06308008
2.364057,-60.47436,0.3343631,0.08213905,0.7421696,0.06185423
2.384243,-61.2928,0.3095251,0.08354294,0.7400794,0.06061329
2.40443,-61.99913,0.2857226,0.08501404,0.7379531,0.05935751
2.424111,-62.56169,0.2635904,0.08650976,0.7358504,0.05812014
2.443792,-63.07433,0.2428199,0.08805252,0.7337258,0.05687244
2.463474,-63.51285,0.2234552,0.0896371,0.7315832,0.05561555
2.483155,-63.87304,0.2055512,0.09125673,0.7294276,0.05435099
2.505084,-64.22505,0.1873624,0.0930935,0.7270166,0.05293488
2.527013,-64.49607,0.1709486,0.09495854,0.7245991,0.05151231
2.548943,-64.65915,0.1562339,0.09684471,0.7221794,0.05008468
2.570872,-64.77486,0.143184,0.09874091,0.7197642,0.04865412
2.592801,-64.91075,0.1316874,0.1006412,0.7173572,0.04722178
2.61473,-65.00961,0.1215232,0.1025478,0.7149566,0.04578719
2.63666,-65.04433,0.1125683,0.1044565,0.7125647,0.0443511
2.658589,-65.03303,0.1047566,0.1063599,0.7101861,0.04291495
2.687076,-65.00435,0.0960944,0.1088214,0.7071181,0.04104997
2.715564,-64.94715,0.08894757,0.1112621,0.7040783,0.03918694
2.744051,-64.85288,0.08319467,0.1136717,0.7010725,0.03732773
2.772538,-64.73204,0.07853296,0.1160522,0.6981003,0.03547224
2.796117,-64.65664,0.07535057,0.1180027,0.6956669,0.03393943
2.819696,-64.56349,0.07268751,0.1199317,0.6932547,0.03240894
2.843275,-64.41395,0.07041403,0.1218388,0.6908611,0.0308803
2.866854,-64.26841,0.06857095,0.1237225,0.6884935,0.02935516
2.885775,-64.17133,0.06742712,0.1252165,0.6866162,0.02813464
2.904696,-64.08623,0.06647446,0.1266965,0.6847538,0.02691597
2.923618,-64.03308,0.06567035,0.1281637,0.6829052,0.02569886
2.942539,-63.96281,0.0650023,0.1296197,0.6810703,0.02448322
2.961134,-63.88292,0.0644989,0.1310377,0.6792825,0.02329046
2.979729,-63.80152,0.06410896,0.1324426,0.6775086,0.02209941
2.998324,-63.6784,0.06380317,0.1338348,0.6757477,0.02090992
3.016919,-63.54517,0.06361808,0.135211,0.6740033,0.01972285
3.035393,-63.43051,0.0635672,0.1365608,0.6722884,0.01854637
3.053867,-63.31116,0.06361046,0.1378947,0.6705895,0.01737228
3.072341,-63.18956,0.06374761,0.1392118,0.6689071,0.01620073
3.090815,-63.05863,0.06396814,0.1405123,0.6672414,0.01503176
3.108332,-62.96245,0.06423921,0.1417307,0.6656767,0.01392559
3.125849,-62.86336,0.06455877,0.142936,0.6641258,0.0128214
3.143366,-62.71928,0.06492586,0.1441275,0.6625889,0.01171928
3.160883,-62.58546,0.06535393,0.1453034,0.6610673,0.01061965
3.1784,-62.49689,0.06584873,0.146464,0.6595617,0.009522553
3.195916,-62.41507,0.06635461,0.1476127,0.6580677,0.008427038
3.213433,-62.33497,0.0668478,0.1487499,0.6565838,0.007332861
3.23095,-62.22092,0.06736312,0.1498752,0.6551133,0.006240547
3.247046,-62.09513,0.06789788,0.1508965,0.653777,0.005239202
3.263141,-61.98044,0.06846898,0.1519047,0.6524535,0.004239946
3.279237,-61.86317,0.0690646,0.1529,0.651142,0.003242672
3.295332,-61.7394,0.06969231,0.1538826,0.6498432,0.002247471
3.314369,-61.62542,0.07047748,0.1550289,0.6483236,0.001073038
3.333406,-61.5176,0.07127907,0.1561599,0.6468198,-9.902212e-05
3.352442,-61.37103,0.07209734,0.1572756,0.6453319,-0.001268667
3.371479,-61.20802,0.07296018,0.1583728,0.643862,-0.002435277
3.396106,-61.07316,0.07411799,0.1597658,0.6419868,-0.003940085
3.420732,-60.94006,0.07529118,0.1611344,0.6401371,-0.005441051
3.445358,-60.7419,0.07651349,0.1624766,0.6383139,-0.006937813
3.469984,-60.54041,0.07780022,0.1637884,0.6365207,-0.008429536
3.492023,-60.40895,0.07898055,0.1649372,0.6349412,-0.009760304
3.514062,-60.27491,0.08017171,0.1660657,0.6333825,-0.01108779
3.536101,-60.1439,0.08137444,0.1671746,0.6318442,-0.01241212
3.558139,-60.04682,0.08256691,0.1682658,0.6303249,-0.01373366
3.583424,-59.92255,0.0839127,0.1694979,0.6286042,-0.01524673
3.608708,-59.77055,0.08525561,0.1707064,0.6269087,-0.01675604
3.633992,-59.64142,0.08659877,0.1718899,0.6252389,-0.01826131
3.659277,-59.50303,0.08794879,0.1730492,0.6235948,-0.01976264
3.683559,-59.33942,0.08925688,0.1741395,0.6220404,-0.02120073
3.707841,-59.19583,0.09059884,0.1752053,0.620511,-0.02263474
3.732123,-59.07113,0.09197994,0.1762469,0.619006,-0.02406477
3.756405,-58.93822,0.09336594,0.1772667,0.617524,-0.02549125
3.781633,-58.7667,0.09479287,0.1783034,0.6160088,-0.02696962
3.806862,-58.60538,0.09626374,0.1793131,0.6145207,-0.02844346
3.83209,-58.4689,0.09778959,0.1802959,0.6130593,-0.02991275
3.857319,-58.31898,0.09933425,0.1812538,0.6116236,-0.03137792
3.883066,-58.14635,0.1009391,0.182205,0.6101859,-0.03286887
3.908813,-57.97639,0.1025858,0.1831278,0.6087762,-0.03435499
3.93456,-57.79599,0.1042473,0.1840232,0.6073931,-0.03583641
3.960308,-57.62424,0.1059499,0.18489,0.6060386,-0.03731299
3.985322,-57.45098,0.1076735,0.1857039,0.6047513,-0.03874284
4.010337,-57.34841,0.1093713,0.1864971,0.6034858,-0.04016926
4.035352,-57.34841,0.1109676,0.1872765,0.6022369,-0.04159351
4.060367,-57.28566,0.1124481,0.188046,0.6010018,-0.04301633
4.084791,-57.13146,0.1138638,0.188781,0.5998143,-0.04440297
4.109215,-56.97255,0.1153508,0.1894907,0.5986517,-0.04578526
4.133639,-56.76314,0.116942,0.1901728,0.5975155,-0.04716278
4.158063,-56.56451,0.1186347,0.1908251,0.5964076,-0.04853514
4.18211,-56.41348,0.1203382,0.1914411,0.5953422,-0.04988192
4.206158,-56.2469,0.1220871,0.1920329,0.5943003,-0.0512245
4.230205,-56.06643,0.1239212,0.192598,0.5932841,-0.05256235
4.254253,-55.87814,0.1258278,0.1931352,0.5922941,-0.0538954
4.279098,-55.70978,0.1278277,0.1936631,0.5912974,-0.0552681
4.303943,-55.60095,0.1298172,0.1941696,0.5903223,-0.05663714
4.328788,-55.52444,0.1317647,0.1946587,0.5893658,-0.05800324
4.353633,-55.4057,0.1336608,0.1951313,0.588427,-0.05936654
4.383886,-55.28004,0.1359861,0.1956775,0.5873137,-0.06102186
4.414139,-55.13879,0.1382809,0.1961975,0.5862274,-0.06267235
4.444392,-54.87441,0.1405249,0.1966921,0.5851666,-0.06431774
4.474645,-54.62432,0.1429121,0.1971421,0.5841474,-0.06595554
4.502248,-54.50418,0.1451925,0.197513,0.5832549,-0.06744369
4.529851,-54.35538,0.1474688,0.1978601,0.5823867,-0.06892748
4.557453,-54.16895,0.1498411,0.1981776,0.5815473,-0.07040573
4.585056,-53.99673,0.152268,0.1984638,0.5807374,-0.07187861
4.610501,-53.82575,0.1545209,0.1986999,0.5800167,-0.07323191
4.635946,-53.67598,0.1567885,0.1989126,0.5793185,-0.07458106
4.661391,-53.6057,0.1590114,0.1991067,0.5786393,-0.07592685
4.686836,-53.51355,0.1611642,0.1992857,0.5779762,-0.07726996
4.712786,-53.33897,0.1633653,0.1994474,0.5773205,-0.07863609
4.738735,-53.21019,0.1655907,0.1995857,0.5766873,-0.07999805
4.764685,-53.13208,0.1677767,0.1997064,0.5760723,-0.08135684
4.790635,-53.04703,0.1698919,0.1998132,0.5754724,-0.08271308
4.823843,-52.82086,0.1726013,0.1999213,0.5747331,-0.08444355
4.857051,-52.56783,0.1754769,0.1999818,0.5740375,-0.08616559
4.890259,-52.36702,0.1785293,0.199993,0.5733868,-0.08787887
4.923467,-52.18333,0.1816544,0.1999631,0.5727745,-0.0895848
4.963076,-51.98827,0.1853457,0.1998842,0.5720862,-0.09161163
5.002685,-51.78082,0.1890642,0.1997556,0.5714456,-0.09362935
5.042293,-51.48285,0.1928866,0.1995722,0.5708563,-0.09563712
5.081902,-51.18429,0.1969222,0.1993216,0.5703278,-0.09763284
5.122198,-50.93432,0.2012197,0.1989973,0.5698524,-0.09965073
5.162495,-50.65297,0.2056424,0.1986095,0.569435,-0.101657
5.202791,-50.36169,0.2102225,0.198154,0.5690785,-0.1036509
5.243088,-50.09659,0.2149369,0.1976332,0.568781,-0.1056327
5.281924,-49.88276,0.2194978,0.1970778,0.5685435,-0.1075326
5.32076,-49.65126,0.2240746,0.196474,0.5683515,-0.109423
5.359597,-49.37726,0.2287471,0.1958181,0.5682079,-0.1113032
5.398433,-49.0937,0.2335635,0.1951017,0.5681186,-0.1131721
5.43727,-48.86234,0.2385689,0.1943188,0.5680877,-0.1150289
5.476106,-48.63579,0.2435551,0.1934917,0.5680993,-0.1168763
5.514942,-48.36659,0.2484273,0.192628,0.5681481,-0.1187149
5.553779,-48.06042,0.2534395,0.1917049,0.5682504,-0.1205421
5.588865,-47.74809,0.2581674,0.1908077,0.5683967,-0.1221818
5.623952,-47.44307,0.2631573,0.1898526,0.568595,-0.12381
5.659039,-47.18251,0.2685511,0.1888327,0.5688514,-0.1254252
5.694125,-46.90754,0.2740804,0.1877585,0.5691559,-0.1270299
5.725121,-46.66287,0.2789995,0.1867624,0.5694645,-0.1284395
5.756118,-46.40577,0.2840182,0.1857308,0.5698072,-0.1298409
5.787114,-46.07602,0.2890639,0.1846719,0.5701791,-0.1312345
5.81811,-45.73069,0.2943456,0.1835569,0.5705993,-0.1326177
5.84698,-45.43986,0.2995701,0.1824537,0.5710434,-0.1338954
5.875849,-45.1486,0.3049578,0.1813067,0.5715266,-0.1351644
5.904719,-44.86236,0.3105238,0.180115,0.57205,-0.1364244
5.933589,-44.56685,0.3162364,0.1788801,0.5726122,-0.1376755
5.970604,-44.1379,0.3239637,0.1772181,0.5734026,-0.1392645
6.00762,-43.69356,0.3319985,0.1754775,0.5742643,-0.1408372
6.044635,-43.25624,0.3401318,0.1736732,0.5751866,-0.1423954
6.081651,-42.78228,0.3486093,0.1717858,0.5761851,-0.1439363
6.114571,-42.22665,0.3566429,0.1700185,0.5771526,-0.1452895
6.147492,-41.68067,0.365251,0.168158,0.5782036,-0.1466244
6.180412,-41.2368,0.3745146,0.1661991,0.5793436,-0.1479398
6.213332,-40.73071,0.3841425,0.1641604,0.5805594,-0.1492382
6.240811,-40.16655,0.3924261,0.1623971,0.5816339,-0.1503087
6.268291,-39.59712,0.4012191,0.160555,0.582782,-0.1513635
6.29577,-39.02734,0.4105174,0.158633,0.5840061,-0.1524019
6.323249,-38.41348,0.420307,0.1566316,0.5853075,-0.1534237
6.353058,-37.72443,0.431564,0.154364,0.5868152,-0.1545118
6.382867,-37.02886,0.443381,0.152003,0.5884187,-0.155579
6.412675,-36.27375,0.4556574,0.1495561,0.5901146,-0.1566257
6.442484,-35.4675,0.4685524,0.1470112,0.5919185,-0.1576492
6.47097,-34.66595,0.4815642,0.1444795,0.5937553,-0.1586034
6.499456,-33.82087,0.4951957,0.1418548,0.5957033,-0.1595338
6.527942,-32.94043,0.5094753,0.1391365,0.5977693,-0.160439
6.556427,-32.03484,0.5243531,0.1363299,0.599955,-0.1613185
6.590008,-30.88842,0.5424641,0.1329242,0.6026787,-0.1623227
6.623589,-29.68855,0.5614374,0.1294022,0.605588,-0.163287
6.657169,-28.49617,0.5813864,0.125764,0.6087011,-0.1642076
6.69075,-27.28591,0.6019014,0.1220454,0.6119998,-0.1650868
6.717885,-26.2566,0.6186046,0.1190066,0.6147871,-0.1657688
6.745019,-25.27371,0.6354983,0.1159376,0.6176925,-0.1664235
6.772154,-24.38331,0.6524543,0.1128517,0.620709,-0.1670514
6.799288,-23.52074,0.6692475,0.1097674,0.6238197,-0.1676551
6.823145,-22.76979,0.683765,0.1070676,0.6266238,-0.1681669
6.847002,-22.09291,0.6979908,0.1043853,0.6294871,-0.1686615
6.870859,-21.48614,0.7117954,0.1017306,0.6323958,-0.1691411
6.894716,-20.94618,0.7251057,0.09911038,0.6353407,-0.1696069
6.921128,-20.41634,0.7391854,0.09625712,0.6386312,-0.1701084
6.94754,-19.99283,0.7524968,0.09346104,0.6419391,-0.1705971
6.973952,-19.707,0.7649649,0.09072922,0.6452481,-0.1710758
7.000364,-19.54738,0.7764664,0.0880709,0.6485352,-0.1715482
7.026724,-19.49324,0.7868831,0.08549891,0.651772,-0.1720174
7.053083,-19.55477,0.7962505,0.0830104,0.6549528,-0.1724866
7.079443,-19.72568,0.8045641,0.08060854,0.658064,-0.1729584
7.105803,-19.98682,0.8118051,0.07829687,0.6610908,-0.1734358
7.125575,-20.29415,0.8165282,0.07662428,0.6632977,-0.1737991
7.145348,-20.68631,0.8206041,0.07500683,0.6654384,-0.1741694
7.16512,-21.0944,0.8240104,0.07344618,0.6675048,-0.1745481
7.184892,-21.52719,0.8267934,0.07194237,0.669499,-0.1749354
7.204665,-22.03296,0.8290019,0.07049485,0.6714228,-0.1753311
7.224437,-22.56299,0.8306079,0.06910458,0.6732684,-0.1757369
7.244209,-23.0944,0.8316141,0.06777195,0.675033,-0.1761536
7.263982,-23.67843,0.8320495,0.06649651,0.6767172,-0.1765814
7.283998,-24.35815,0.8319301,0.0652636,0.6783399,-0.1770262
7.304014,-25.02124,0.8312034,0.06409131,0.6798732,-0.1774843
7.32403,-25.64403,0.82987,0.06297962,0.681316,-0.1779562
7.344046,-26.30782,0.827995,0.06192592,0.6826743,-0.1784411
7.360942,-26.91668,0.8260308,0.06108035,0.6837586,-0.1788602
7.377837,-27.57627,0.8236349,0.06027831,0.6847763,-0.1792902
7.394732,-28.30767,0.8207551,0.05952203,0.6857223,-0.1797322
7.411628,-29.00372,0.8173923,0.05881215,0.6865988,-0.1801862
7.429278,-29.6731,0.8134165,0.05811775,0.6874469,-0.1806722
7.446928,-30.35897,0.8090088,0.05746891,0.6882276,-0.18117
7.464578,-31.03479,0.804177,0.05686513,0.6889416,-0.1816797
7.482229,-31.73153,0.7989034,0.0563068,0.6895891,-0.1822015
7.499879,-32.46598,0.7931708,0.05579435,0.6901698,-0.1827356
7.517529,-33.17846,0.7869665,0.05532809,0.6906831,-0.1832823
7.53518,-33.86532,0.7802867,0.05490779,0.6911297,-0.1838418
7.55283,-34.57208,0.7731627,0.05453168,0.6915128,-0.1844136
7.570125,-35.28818,0.7657657,0.05420514,0.6918281,-0.1849856
7.587419,-36.00924,0.7579027,0.05392212,0.6920812,-0.1855701
7.604714,-36.75036,0.7495502,0.05368319,0.6922717,-0.1861672
7.622009,-37.48454,0.7407145,0.05348785,0.6924009,-0.186777
7.648969,-38.63348,0.7260769,0.05326604,0.692487,-0.1877517
7.675929,-39.78444,0.7102633,0.05314858,0.6924291,-0.1887571
7.702889,-40.89107,0.6931976,0.0531375,0.6922261,-0.1897943
7.72985,-42.00237,0.6750445,0.05322646,0.691889,-0.1908614
7.754607,-43.0813,0.6575302,0.05339257,0.6914681,-0.1918668
7.779364,-44.18836,0.6389887,0.0536479,0.6909313,-0.1928992
7.804121,-45.29647,0.6193696,0.05399494,0.6902777,-0.1939593
7.828878,-46.36363,0.5988042,0.05443052,0.6895139,-0.1950462
7.859211,-47.66339,0.5726106,0.05507781,0.6884406,-0.1964123
7.889545,-48.9559,0.5452869,0.05585484,0.6872146,-0.1978172
