t,V,m,h,n,phi
1.883063,-21.36697,0.9364098,0.08200968,0.7657337,0.03761368
1.893832,-22.55297,0.9308313,0.08043106,0.7664134,0.03737296
1.904601,-23.75069,0.924867,0.07894288,0.7669943,0.03711977
1.91537,-24.93011,0.918448,0.07754764,0.7674765,0.03685388
1.925622,-26.01816,0.9118674,0.07630673,0.7678448,0.03658889
1.935875,-27.10387,0.9048502,0.07514765,0.7681293,0.03631278
1.946127,-28.19483,0.8973759,0.07406976,0.7683317,0.03602563
1.95638,-29.28165,0.8894064,0.07307334,0.7684527,0.03572737
1.969119,-30.63013,0.8787688,0.07194848,0.7684914,0.03534127
1.981859,-31.96344,0.8672811,0.07094727,0.7684093,0.03493817
1.994598,-33.26622,0.8548992,0.0700679,0.7682097,0.03451821
2.007337,-34.5721,0.8415952,0.06930792,0.7678961,0.03408165
2.025558,-36.46671,0.82093,0.06842404,0.7672554,0.03342866
2.043779,-38.38161,0.7980314,0.06778255,0.7663857,0.03274096
2.062,-40.33742,0.7726196,0.06738513,0.7652864,0.03201765
2.080221,-42.30593,0.7446304,0.06722744,0.7639626,0.0312587
2.101124,-44.53444,0.7091867,0.06733777,0.7621738,0.030344
2.122027,-46.79894,0.6703027,0.06775152,0.7601055,0.02938261
2.142931,-49.13916,0.6281326,0.06846601,0.7577647,0.02837445
2.163834,-51.52665,0.5823455,0.06949647,0.7551469,0.02731736
2.184405,-53.89507,0.5337751,0.07083271,0.7522998,0.02622783
2.204975,-56.25783,0.4824567,0.07249515,0.7491944,0.02508977
2.225545,-58.5567,0.4292037,0.0744944,0.7458412,0.02390354
2.246115,-60.75448,0.3753885,0.07683207,0.7422596,0.02267115
2.270429,-63.14737,0.3132535,0.08003235,0.7377623,0.02115858
2.294743,-65.22274,0.2553112,0.08367801,0.7330249,0.01959224
2.319057,-66.95832,0.2038414,0.08772194,0.7280988,0.01798039
2.343371,-68.39052,0.1601797,0.09212016,0.7230286,0.01633041
2.358323,-69.13433,0.1373941,0.09497995,0.719856,0.0152998
2.373275,-69.79259,0.1175643,0.09794036,0.7166515,0.01425881
2.388226,-70.38372,0.1005029,0.1009894,0.7134218,0.01320873
2.403178,-70.88128,0.08599829,0.1041166,0.7101734,0.01215071
2.41813,-71.28647,0.07380601,0.1073088,0.7069133,0.01108609
2.433081,-71.61548,0.06365904,0.1105498,0.7036481,0.01001619
2.448033,-71.86328,0.05529639,0.1138274,0.7003831,0.008942063
2.462985,-72.06825,0.04846101,0.1171307,0.6971232,0.007864677
2.478698,-72.26108,0.04261066,0.1206235,0.6937054,0.006729474
2.494411,-72.43737,0.0379061,0.1241344,0.6902973,0.005591505
2.510124,-72.60704,0.03416871,0.1276578,0.6869009,0.004451208
2.525837,-72.72683,0.03116832,0.1311904,0.6835176,0.003308883
2.53927,-72.76453,0.02904341,0.1342138,0.6806381,0.002331169
2.552703,-72.79737,0.02732439,0.1372278,0.6777734,0.001353109
2.566136,-72.84667,0.02596483,0.1402284,0.6749239,0.0003748531
2.579569,-72.8932,0.02485134,0.1432238,0.6720889,-0.000603846
2.590528,-72.94168,0.0240622,0.1456683,0.6697862,-0.001402785
2.601487,-72.98303,0.02338433,0.1481098,0.6674927,-0.002202101
2.612446,-72.98026,0.02280446,0.1505464,0.6652088,-0.003001664
2.623405,-72.96204,0.02232266,0.1529738,0.6629364,-0.003801093
2.638273,-72.95086,0.02180533,0.1562485,0.6598734,-0.004885131
2.65314,-72.9208,0.02141409,0.1595033,0.6568324,-0.005968691
2.668008,-72.88148,0.02113317,0.1627363,0.6538141,-0.007051638
2.682876,-72.84847,0.0209346,0.1659471,0.6508186,-0.008133889
2.697354,-72.84426,0.02078377,0.169055,0.6479228,-0.009187268
2.711832,-72.82708,0.02067446,0.1721454,0.6450468,-0.01024029
2.726311,-72.77023,0.02061468,0.1752161,0.6421916,-0.01129277
2.740789,-72.71086,0.020598,0.1782632,0.6393588,-0.01234434
2.753347,-72.6734,0.02060566,0.1808863,0.6369204,-0.0132556
2.765905,-72.62778,0.02063192,0.1834924,0.6344983,-0.01416623
2.778463,-72.5838,0.02067618,0.1860814,0.6320927,-0.01507621
2.791022,-72.5428,0.02073359,0.1886534,0.6297035,-0.01598554
2.806278,-72.4855,0.02081689,0.1917549,0.626823,-0.01708933
2.821535,-72.43714,0.0209112,0.1948321,0.6239663,-0.01819219
2.836792,-72.40839,0.02100844,0.197887,0.6211323,-0.01929428
2.852049,-72.37718,0.02110301,0.2009211,0.6183202,-0.02039572
2.87776,-72.21572,0.02128743,0.2059779,0.6136354,-0.02224949
2.903471,-72.10059,0.0215183,0.2109561,0.6090206,-0.02409967
2.929182,-72.12386,0.02175878,0.215865,0.6044707,-0.02594707
2.954893,-72.08541,0.0219474,0.220725,0.5999774,-0.02779322
2.968813,-71.98419,0.02203125,0.2233353,0.5975693,-0.02879205
2.982733,-71.90761,0.02214991,0.2259194,0.5951826,-0.0297895
2.996652,-71.84763,0.02230354,0.2284786,0.5928162,-0.03078572
3.010572,-71.78394,0.02246369,0.2310167,0.5904693,-0.03178093
3.024492,-71.72073,0.02260798,0.2335358,0.5881417,-0.03277521
3.038412,-71.64911,0.02276522,0.2360325,0.5858338,-0.03376836
3.052331,-71.55374,0.02294742,0.2385051,0.5835461,-0.03476027
3.066251,-71.46421,0.0231467,0.2409531,0.5812794,-0.03575078
3.078726,-71.38853,0.0233265,0.2431273,0.5792655,-0.03663737
3.0912,-71.32582,0.0235092,0.2452837,0.5772673,-0.03752302
3.103675,-71.29698,0.0236921,0.2474234,0.5752843,-0.03840781
3.11615,-71.25694,0.02386445,0.2495492,0.5733152,-0.03929199
3.131814,-71.16222,0.02407373,0.2521966,0.5708634,-0.04040118
3.147479,-71.05628,0.02430589,0.2548133,0.5684375,-0.04150859
3.163144,-70.93635,0.02456625,0.2573989,0.5660374,-0.04261418
3.178808,-70.82698,0.02484748,0.2599528,0.5636639,-0.04371783
3.18981,-70.7607,0.02505139,0.2617281,0.5620126,-0.04449183
3.200812,-70.69514,0.02525595,0.2634895,0.5603734,-0.04526502
3.211814,-70.63723,0.02545661,0.2652376,0.558746,-0.04603746
3.222816,-70.58674,0.02565346,0.2669733,0.55713,-0.04680921
3.233817,-70.51895,0.02585167,0.2686961,0.5555256,-0.04758023
3.244819,-70.44283,0.02605484,0.2704049,0.5539335,-0.04835039
3.255821,-70.37998,0.02626221,0.2720995,0.5523535,-0.0491197
3.266823,-70.32096,0.02647045,0.2737809,0.5507853,-0.04988822
3.282919,-70.22823,0.02677379,0.2762179,0.5485116,-0.05101126
3.299016,-70.11498,0.02709028,0.2786247,0.546264,-0.05213241
3.315112,-69.97074,0.02743133,0.2809985,0.5440438,-0.05325138
3.331209,-69.83918,0.02779968,0.2833379,0.5418519,-0.054368
3.350288,-69.74344,0.02824629,0.286072,0.5392873,-0.05568901
3.369367,-69.64273,0.02867282,0.2887698,0.5367558,-0.05700783
3.388446,-69.51373,0.02908149,0.2914301,0.5342576,-0.05832433
3.407525,-69.38947,0.02949882,0.2940507,0.5317944,-0.05963824
3.426572,-69.28051,0.02992842,0.2966297,0.5293691,-0.06094754
3.445619,-69.20552,0.0303335,0.2991767,0.5269742,-0.06225494
3.464666,-69.18063,0.03070104,0.3016953,0.5246077,-0.06356076
3.483713,-69.1263,0.03102464,0.3041901,0.5222669,-0.06486545
3.503231,-69.01444,0.03134378,0.3067177,0.5198972,-0.06620075
3.522748,-68.88232,0.03170539,0.3092051,0.5175628,-0.06753333
3.542266,-68.71332,0.03212623,0.3116488,0.5152657,-0.06886279
3.561783,-68.55138,0.0326025,0.314046,0.5130074,-0.07018885
3.580871,-68.43378,0.03309365,0.3163482,0.5108347,-0.07148259
3.599958,-68.30454,0.03359303,0.3186127,0.5086952,-0.07277367
3.619045,-68.15661,0.03410211,0.3208392,0.5065891,-0.07406202
3.638132,-68.02963,0.034626,0.3230271,0.5045165,-0.07534757
3.653104,-67.9465,0.03505169,0.3247179,0.5029137,-0.07635412
3.668076,-67.84294,0.0354755,0.3263866,0.50133,-0.0773591
3.683048,-67.72827,0.03589189,0.3280315,0.4997656,-0.07836237
3.69802,-67.61992,0.0363192,0.3296525,0.4982222,-0.07936383
3.712992,-67.52456,0.03674899,0.3312511,0.4967006,-0.08036358
3.727964,-67.42681,0.03718453,0.332828,0.495197,-0.08136172
3.742936,-67.32422,0.03764753,0.3343827,0.4937104,-0.0823582
3.757908,-67.22386,0.03811683,0.3359152,0.4922438,-0.08335302
3.770468,-67.14262,0.03850119,0.337184,0.4910305,-0.0841863
3.783028,-67.06247,0.03888589,0.3384379,0.4898304,-0.08501846
3.795588,-66.98933,0.03926541,0.3396776,0.4886431,-0.08584958
3.808148,-66.92702,0.03963797,0.3409042,0.487468,-0.08667973
3.824009,-66.83697,0.04010206,0.3424344,0.4860013,-0.0877267
3.839869,-66.72058,0.04057561,0.3439409,0.4845557,-0.08877184
3.85573,-66.59461,0.04107161,0.3454215,0.4831324,-0.08981495
3.871591,-66.47441,0.04159193,0.3468754,0.4817319,-0.09085592
3.895992,-66.30152,0.04244934,0.3490609,0.4796213,-0.09245333
3.920393,-66.13593,0.04330979,0.3511899,0.4775602,-0.09404628
3.944795,-65.97934,0.04412513,0.3532669,0.4755454,-0.09563517
3.969196,-65.82205,0.04494305,0.3552908,0.4735778,-0.09721987
3.98912,-65.65208,0.0456692,0.3568998,0.472009,-0.09851025
4.009044,-65.50371,0.04642159,0.3584687,0.4704745,-0.09979733
4.028968,-65.42706,0.04716331,0.3600019,0.4689713,-0.1010815
4.048892,-65.35069,0.04785467,0.3615086,0.4674935,-0.1023637
4.064061,-65.25402,0.04836381,0.3626387,0.4663848,-0.1033387
4.07923,-65.15908,0.04888088,0.3637492,0.4652934,-0.1043121
4.0944,-65.06142,0.0493968,0.3648403,0.4642189,-0.1052839
4.109569,-64.95795,0.04992474,0.3659111,0.4631621,-0.106254
4.124738,-64.83443,0.05047529,0.3669591,0.4621251,-0.1072223
4.139908,-64.70059,0.05106407,0.3679831,0.4611079,-0.1081885
4.155077,-64.57843,0.05169976,0.3689838,0.4601097,-0.1091525
4.170246,-64.47429,0.05235271,0.3699619,0.4591306,-0.1101146
4.185113,-64.36975,0.05298845,0.3708991,0.4581898,-0.1110559
4.19998,-64.25733,0.05363276,0.3718159,0.4572664,-0.1119954
4.214847,-64.1456,0.05428468,0.3727125,0.4563603,-0.1129332
4.229713,-64.03218,0.05495038,0.3735879,0.4554719,-0.1138692
4.251723,-63.87385,0.05597659,0.374845,0.4541897,-0.1152516
4.273733,-63.74552,0.05698549,0.3760622,0.4529417,-0.1166305
4.295743,-63.63203,0.05793483,0.3772437,0.4517247,-0.1180065
4.317752,-63.5022,0.05885973,0.3783896,0.4505393,-0.1193794
4.337612,-63.3859,0.05970568,0.3793907,0.4494985,-0.1206155
4.357472,-63.2576,0.06056511,0.3803597,0.448485,-0.1218488
4.377331,-63.08961,0.06146487,0.3812942,0.4475005,-0.1230791
4.397191,-62.92607,0.06241822,0.3821898,0.4465479,-0.124306
4.417227,-62.81116,0.06338031,0.3830557,0.4456178,-0.1255406
4.437263,-62.68795,0.06434156,0.3838915,0.4447134,-0.1267724
4.457299,-62.53862,0.06534189,0.3846969,0.4438347,-0.1280014
4.477334,-62.39762,0.06636505,0.3854668,0.4429853,-0.1292274
4.494912,-62.29964,0.06725102,0.3861136,0.4422638,-0.1303006
4.51249,-62.19882,0.06812324,0.3867382,0.441561,-0.1313718
4.530068,-62.0946,0.06898166,0.3873403,0.4408773,-0.132441
4.547646,-61.99348,0.06983534,0.3879195,0.4402126,-0.1335082
4.567268,-61.86838,0.0707933,0.3885377,0.4394942,-0.1346971
4.58689,-61.69955,0.07180362,0.3891206,0.4388042,-0.1358827
4.606512,-61.50644,0.07290125,0.3896639,0.4381453,-0.1370648
4.626134,-61.34845,0.0740701,0.3901663,0.4375184,-0.1382432
4.64686,-61.22805,0.07528451,0.3906622,0.436884,-0.1394848
4.667586,-61.11903,0.07646534,0.3911289,0.4362738,-0.1407239
4.688312,-61.0266,0.07763594,0.3915662,0.4356878,-0.1419602
4.709038,-60.92606,0.07876333,0.3919776,0.4351234,-0.1431943
4.731241,-60.79193,0.07990076,0.3923865,0.4345445,-0.1445136
4.753444,-60.642,0.08107836,0.39276,0.4339945,-0.1458294
4.775647,-60.4764,0.08235205,0.393098,0.4334738,-0.1471416
4.797851,-60.30606,0.08369106,0.3933906,0.432988,-0.1484497
4.816951,-60.17764,0.08484281,0.3936027,0.4325993,-0.1495718
4.836051,-60.07753,0.08598937,0.3937894,0.4322308,-0.1506917
4.855152,-59.99278,0.08712039,0.3939547,0.4318797,-0.1518094
4.874252,-59.89534,0.08821902,0.3940989,0.4315456,-0.1529253
4.895771,-59.74095,0.089447,0.3942282,0.4311944,-0.1541794
4.917289,-59.57414,0.09074414,0.3943183,0.4308733,-0.1554299
4.938808,-59.41895,0.09212603,0.3943693,0.4305822,-0.1566766
4.960326,-59.26566,0.0935572,0.3943799,0.4303212,-0.1579197
4.982663,-59.09931,0.09503369,0.3943457,0.4300829,-0.1592063
5.004999,-58.9312,0.09658011,0.3942701,0.4298762,-0.1604887
5.027335,-58.76544,0.09823137,0.3941565,0.4296996,-0.1617671
5.049672,-58.63066,0.09989256,0.3940024,0.4295526,-0.1630418
5.069128,-58.55138,0.1012678,0.3938375,0.4294457,-0.1641499
5.088585,-58.42649,0.1026244,0.3936493,0.4293565,-0.1652557
5.108042,-58.23407,0.1040097,0.3934317,0.4292893,-0.1663584
5.127499,-58.05808,0.1054904,0.393173,0.4292513,-0.1674575
5.149836,-57.94117,0.1072571,0.3928308,0.4292393,-0.1687156
5.172174,-57.80709,0.1089881,0.3924568,0.4292507,-0.1699704
5.194512,-57.63695,0.1107072,0.3920477,0.429288,-0.1712217
5.216849,-57.47362,0.1124676,0.3915963,0.4293552,-0.1724691
5.236597,-57.35578,0.1140595,0.3911604,0.42944,-0.1735685
5.256344,-57.22512,0.1156496,0.3906971,0.4295444,-0.1746654
5.276091,-57.08492,0.1172469,0.3902074,0.4296678,-0.1757595
5.295838,-56.95735,0.1188596,0.3896879,0.4298121,-0.1768508
5.315585,-56.85011,0.1204565,0.3891387,0.4299766,-0.1779395
5.335333,-56.72455,0.1220536,0.3885644,0.430159,-0.1790255
5.35508,-56.58144,0.1236858,0.3879644,0.4303601,-0.1801088
5.374827,-56.46691,0.1253304,0.387336,0.4305807,-0.1811894
5.395773,-56.35458,0.1270553,0.3866402,0.4308342,-0.1823329
5.416718,-56.22616,0.128762,0.385918,0.4311059,-0.1834737
5.437664,-56.12,0.130439,0.38517,0.4313955,-0.1846117
5.45861,-56.0206,0.132086,0.3843985,0.4317014,-0.1857473
5.479961,-55.90374,0.1337696,0.3835864,0.4320306,-0.1869023
5.501311,-55.76212,0.1354803,0.3827443,0.4323803,-0.1880542
5.522662,-55.59255,0.1372291,0.3818694,0.4327523,-0.1892028
5.544013,-55.43724,0.1390561,0.3809565,0.4331496,-0.1903478
5.569723,-55.25416,0.1413906,0.3798048,0.4336626,-0.1917216
5.595433,-55.05096,0.1438087,0.3786003,0.434211,-0.1930902
5.621142,-54.86329,0.1462817,0.3773428,0.4347952,-0.1944534
5.646852,-54.67327,0.1488246,0.3760298,0.4354157,-0.1958112
5.670411,-54.50724,0.1512029,0.3747775,0.4360155,-0.1970509
5.69397,-54.32068,0.1536605,0.3734793,0.4366455,-0.1982861
5.717529,-54.07638,0.1562743,0.3721295,0.4373098,-0.1995162
5.741089,-53.83608,0.1590693,0.3707148,0.4380156,-0.2007404
5.763576,-53.64382,0.1618259,0.3693067,0.4387257,-0.2019039
5.786064,-53.44911,0.1646461,0.3678506,0.4394665,-0.2030627
5.808552,-53.25388,0.1675693,0.3663412,0.4402412,-0.2042165
5.83104,-53.03528,0.1705845,0.3647788,0.4410496,-0.2053654
5.857946,-52.79018,0.1742993,0.3628404,0.4420598,-0.2067336
5.884852,-52.53931,0.1781325,0.360829,0.4431169,-0.2080946
5.911758,-52.22095,0.1821161,0.3587393,0.4442253,-0.2094478
5.938664,-51.89036,0.1863737,0.3565485,0.4453966,-0.210792
5.972379,-51.44095,0.1921099,0.3536439,0.4469603,-0.2124635
6.006094,-50.95592,0.1984187,0.3505549,0.4486397,-0.2141188
6.03981,-50.51267,0.2054462,0.3472632,0.4504473,-0.2157565
6.073525,-50.01419,0.2129853,0.34377,0.4523781,-0.2173772
6.106029,-49.39164,0.2206514,0.3401901,0.4543655,-0.2189227
6.138533,-48.72332,0.2293537,0.3363441,0.4565174,-0.2204469
6.171037,-48.00873,0.2394199,0.3321908,0.4588599,-0.2219467
6.203541,-47.1697,0.2507559,0.3276853,0.4614133,-0.2234206
6.229941,-46.39317,0.2609353,0.3237251,0.4636638,-0.2245966
6.256342,-45.52328,0.2723512,0.3194525,0.4661008,-0.2257505
6.282743,-44.49015,0.2852621,0.3148132,0.4687558,-0.2268794
6.309143,-43.28708,0.3000691,0.3097271,0.4716755,-0.2279786
6.342007,-41.53152,0.321804,0.3026374,0.475762,-0.229298
6.374871,-39.40657,0.3479208,0.294536,0.4804474,-0.230554
6.407735,-36.77475,0.3796158,0.2851833,0.4858978,-0.2317317
6.440598,-33.37772,0.4185649,0.2742878,0.4923544,-0.2328102
6.45494,-31.59427,0.438365,0.2689682,0.4955674,-0.2332429
6.469281,-29.60633,0.4601215,0.2632786,0.4990684,-0.2336485
6.483623,-27.38088,0.4839739,0.2572168,0.5028939,-0.2340238
6.497964,-24.9166,0.5100317,0.2507968,0.5070834,-0.2343656
6.512306,-22.21596,0.5383309,0.2440527,0.5116768,-0.2346702
6.526647,-19.26318,0.5687787,0.237043,0.5167117,-0.2349343
6.540989,-16.06172,0.601171,0.2298378,0.5222242,-0.2351542
6.55533,-12.62612,0.6351733,0.2225162,0.5282458,-0.2353264
6.578214,-6.842816,0.691513,0.2107983,0.5389582,-0.2354956
6.601098,-1.028609,0.7474545,0.1992808,0.5509893,-0.2355311
6.623982,4.407142,0.7997367,0.1881606,0.5641772,-0.2354374
6.646866,8.954273,0.8456657,0.1775436,0.5782385,-0.2352289
6.666522,11.82576,0.8785961,0.1688536,0.590707,-0.2349772
6.686178,13.71632,0.905386,0.1605661,0.6032539,-0.2346788
6.705834,14.66106,0.9264608,0.1526751,0.6156501,-0.2343521
6.72549,14.7642,0.9425257,0.1451715,0.6276953,-0.2340151
6.743035,14.23507,0.9534034,0.1387908,0.6380211,-0.2337188
6.76058,13.23272,0.961649,0.1326985,0.6478674,-0.2334361
6.778124,11.88398,0.9677629,0.126885,0.6571826,-0.2331744
6.795669,10.26316,0.9721862,0.121341,0.665942,-0.2329391
6.808218,8.966188,0.974514,0.1175359,0.6718619,-0.2327891
6.820767,7.572066,0.976245,0.1138612,0.6774902,-0.2326561
6.833316,6.095084,0.9774524,0.1103142,0.6828281,-0.2325411
6.845866,4.568125,0.9781975,0.1068923,0.6878782,-0.2324449
6.858415,3.00475,0.9785234,0.1035932,0.6926448,-0.2323683
6.870964,1.4123,0.9784693,0.1004145,0.6971361,-0.2323114
6.883513,-0.1921075,0.9780642,0.09735392,0.70136,-0.2322745
6.896062,-1.818536,0.9773154,0.09441011,0.7053227,-0.2322579
6.907952,-3.361216,0.9762947,0.09172733,0.7088429,-0.232261
6.919842,-4.899784,0.9749716,0.08914685,0.712142,-0.2322825
6.931732,-6.450023,0.9733354,0.08666796,0.7152257,-0.2323224
6.943622,-7.983463,0.9713849,0.08428983,0.7181017,-0.2323807
6.959334,-9.964176,0.9683327,0.08129964,0.7215989,-0.2324851
6.975046,-11.96657,0.9646779,0.07848304,0.7247606,-0.2326209
6.990759,-13.98227,0.9603514,0.07584067,0.7275974,-0.2327883
7.006471,-15.91877,0.95532,0.07337164,0.7301248,-0.2329867
7.021398,-17.67215,0.9498625,0.07118472,0.7322569,-0.2332028
7.036326,-19.42514,0.9437198,0.06915036,0.7341411,-0.233445
7.051254,-21.1672,0.936848,0.06726766,0.7357876,-0.233713
7.066181,-22.87643,0.9291535,0.0655381,0.7372032,-0.2340067
7.081498,-24.61025,0.9203203,0.06392311,0.7384241,-0.2343345
7.096815,-26.32097,0.9104819,0.06246822,0.7394203,-0.2346885
7.112132,-27.98438,0.8995655,0.06117228,0.7402006,-0.2350685
