t,V,m,h,n,phi
0.3771339,-53.50475,0.1616012,0.5091983,0.3696731,0.07726286
0.3943266,-52.83155,0.1711688,0.5006078,0.3744528,0.07633551
0.4115192,-52.10936,0.1816515,0.4914568,0.3795028,0.07542032
0.4292939,-51.29506,0.1935499,0.4813512,0.3850348,0.07448785
0.4470685,-50.39955,0.2069601,0.4704996,0.3909281,0.07357069
0.4648431,-49.4008,0.2223302,0.4587858,0.3972409,0.0726706
0.4826177,-48.26133,0.2400404,0.4460712,0.4040432,0.07178965
0.5006883,-46.90345,0.2610145,0.4319268,0.4115591,0.07091651
0.5187589,-45.28976,0.2862042,0.4162564,0.4198296,0.07007012
0.5368295,-43.31996,0.3171829,0.3986457,0.4290742,0.06925631
0.5549001,-40.82664,0.3558626,0.3785547,0.4395943,0.06848288
0.5667957,-38.7939,0.3868152,0.3636418,0.4474184,0.0680009
0.5786912,-36.34707,0.42342,0.3470739,0.4561601,0.0675455
0.5905868,-33.37612,0.4667169,0.3286393,0.4660434,0.06712216
0.6024824,-29.76727,0.5177498,0.308226,0.4773543,0.06673789
0.6116674,-26.48128,0.5629507,0.2911452,0.4872755,0.06647316
0.6208525,-22.7164,0.6127779,0.2731691,0.4984055,0.06624091
0.6300375,-18.49382,0.666069,0.2546645,0.5108735,0.06604522
0.6392225,-13.928,0.7210203,0.2360961,0.5247664,0.06588988
0.6465525,-10.16633,0.7643782,0.2215695,0.5368874,0.0657968
0.6538825,-6.440488,0.805395,0.2075128,0.5498461,0.06573125
0.6612125,-2.897676,0.8426038,0.1940662,0.5635181,0.06569231
0.6685425,0.3106082,0.8750646,0.1813125,0.5777391,0.06567818
0.6739938,2.396503,0.8958342,0.1722978,0.5885519,0.06568214
0.6794452,4.187367,0.9136327,0.1636889,0.599459,0.06569667
0.6848966,5.659519,0.9285473,0.1554824,0.6103671,0.06572005
0.690348,6.798226,0.9408403,0.1476702,0.6211894,0.06575055
0.6957994,7.599671,0.9508557,0.1402405,0.6318451,0.06578638
0.7012507,8.074965,0.958847,0.1331806,0.6422593,0.06582567
0.7067021,8.239681,0.9650926,0.1264768,0.6523684,0.06586667
0.7121535,8.110996,0.9698992,0.120115,0.6621212,0.06590776
0.71813,7.657583,0.9738405,0.1135167,0.6723549,0.0659511
0.7241065,6.910805,0.9766144,0.1072944,0.6820678,0.06599083
0.7300829,5.903884,0.978422,0.1014309,0.69123,0.0660253
0.7360594,4.668186,0.9794297,0.09590989,0.6998223,0.06605304
0.7435908,2.833456,0.9797266,0.08941745,0.7098234,0.06607646
0.7511221,0.7453908,0.9790822,0.08341623,0.7189029,0.06608508
0.7586534,-1.541362,0.9775785,0.07788039,0.7270738,0.06607724
0.7661847,-3.976625,0.9751766,0.07278931,0.7343573,0.06605159
0.7756025,-7.162132,0.9707251,0.06702365,0.7422598,0.06599293
0.7850202,-10.43836,0.9646435,0.06189111,0.748896,0.06590382
0.794438,-13.74632,0.9567454,0.05736334,0.754347,0.06578382
0.8038557,-17.03459,0.9465259,0.05342598,0.7586894,0.06563273
0.8148827,-20.80886,0.9309447,0.04954917,0.7624701,0.06541675
0.8259096,-24.46309,0.9110316,0.04643136,0.7649692,0.06515983
0.8369366,-27.96835,0.8861885,0.04404293,0.7663068,0.06486345
0.8479635,-31.31137,0.855819,0.0423534,0.7665943,0.06452932
0.8577365,-34.1388,0.8240278,0.04141106,0.7660553,0.06420317
0.8675095,-36.83879,0.7874477,0.04096355,0.7648355,0.06385004
0.8772824,-39.41431,0.7460255,0.04098823,0.7629908,0.06347106
0.8870554,-41.87494,0.7002124,0.04146069,0.7605773,0.06306749
0.8968284,-44.23064,0.6507371,0.04235929,0.7576458,0.06264056
0.9066013,-46.48104,0.5980526,0.0436742,0.7542357,0.06219115
0.9163743,-48.62448,0.5429711,0.04539616,0.7503862,0.06172024
0.9261473,-50.65833,0.4868336,0.04751408,0.7461384,0.06122894
0.9364225,-52.6723,0.4283392,0.05015696,0.7412866,0.0606917
0.9466977,-54.54674,0.3717045,0.05321768,0.7360813,0.06013453
0.9569729,-56.27209,0.3182967,0.0566821,0.7305666,0.05955891
0.9672481,-57.84253,0.2694825,0.06053082,0.7247869,0.05896639
0.9779882,-59.31594,0.2243186,0.0649388,0.7185096,0.05833079
0.9887283,-60.6224,0.1856592,0.06970923,0.7120364,0.05768033
0.9994684,-61.77119,0.1536775,0.07480739,0.7054101,0.05701678
1.010209,-62.77358,0.1276963,0.08019699,0.6986691,0.05634176
1.016891,-63.32941,0.114108,0.08368083,0.6944324,0.05591665
1.023573,-63.8378,0.1023962,0.08725418,0.690172,0.05548803
1.030255,-64.30224,0.09238607,0.09090853,0.6858946,0.05505618
1.036937,-64.72598,0.08384554,0.09463568,0.6816063,0.05462139
1.04362,-65.11214,0.07654107,0.09842771,0.6773126,0.05418393
1.050302,-65.46375,0.07034718,0.1022771,0.6730185,0.05374404
1.056984,-65.78355,0.06512657,0.1061768,0.6687286,0.05330193
1.063666,-66.07406,0.06070907,0.1101199,0.6644469,0.05285782
1.070341,-66.33732,0.05694291,0.1140958,0.6601819,0.05241237
1.077016,-66.57581,0.05375402,0.1181029,0.6559322,0.05196529
1.083691,-66.7915,0.0510646,0.1221356,0.6517008,0.05151671
1.090366,-66.98614,0.04877952,0.1261886,0.6474904,0.0510668
1.097275,-67.16717,0.04675153,0.1304,0.643157,0.05059983
1.104184,-67.32903,0.04503214,0.1346231,0.6388513,0.05013172
1.111094,-67.47322,0.04358003,0.138853,0.6345755,0.04966257
1.118003,-67.60109,0.04234283,0.1430855,0.6303314,0.04919252
1.12555,-67.72355,0.04118421,0.1477068,0.6257343,0.04867819
1.133096,-67.82946,0.04021018,0.1523215,0.6211793,0.04816303
1.140643,-67.92014,0.03939803,0.1569251,0.6166684,0.04764716
1.14819,-67.99679,0.03871545,0.1615136,0.6122032,0.04713071
1.156738,-68.068,0.03806452,0.1666878,0.6072027,0.04654516
1.165286,-68.124,0.03753697,0.1718328,0.6022645,0.04595911
1.173834,-68.16604,0.03712,0.176944,0.5973903,0.04537269
1.182382,-68.19528,0.03679184,0.1820176,0.5925815,0.04478603
1.192383,-68.2146,0.03649636,0.187901,0.5870394,0.04409941
1.202385,-68.21924,0.03629541,0.1937224,0.5815901,0.04341273
1.212387,-68.21052,0.03618131,0.1994772,0.5762348,0.04272615
1.222388,-68.1896,0.03613771,0.2051611,0.5709746,0.04203979
1.234458,-68.14956,0.03616006,0.2119205,0.5647548,0.041212
1.246527,-68.09488,0.03626667,0.218566,0.5586759,0.04038488
1.258596,-68.02696,0.03645246,0.2250928,0.5527385,0.03955861
1.270665,-67.94706,0.03670364,0.2314968,0.5469431,0.03873332
1.285623,-67.83307,0.03708787,0.2392582,0.539958,0.03771208
1.300581,-67.70421,0.0375605,0.2468206,0.533191,0.03669282
1.315539,-67.56212,0.03812018,0.2541798,0.5266418,0.03567573
1.330497,-67.4082,0.03875027,0.2613324,0.5203092,0.03466101
1.347907,-67.21579,0.03954481,0.2693938,0.5132099,0.0334832
1.365316,-67.01074,0.04043748,0.2771696,0.5063998,0.03230905
1.382726,-66.79457,0.04144183,0.284658,0.4998758,0.03113877
1.400135,-66.56858,0.04251794,0.2918582,0.4936349,0.02997255
1.416662,-66.34599,0.04356727,0.2984267,0.4879688,0.02886935
1.433189,-66.11649,0.04470017,0.3047359,0.4825511,0.02777006
1.449716,-65.8809,0.04593603,0.3107867,0.4773785,0.0266748
1.466243,-65.63991,0.04722916,0.3165803,0.4724473,0.02558366
1.481494,-65.41327,0.04843778,0.3216998,0.4681077,0.02458047
1.496745,-65.18306,0.04971238,0.3266028,0.4639675,0.02358092
1.511996,-64.94972,0.05106599,0.3312909,0.4600238,0.02258506
1.527247,-64.71363,0.05246874,0.3357656,0.4562734,0.02159293
1.542652,-64.4727,0.05390619,0.3400704,0.4526783,0.02059466
1.558056,-64.22968,0.05540676,0.3441612,0.4492739,0.01960028
1.57346,-63.9849,0.05698402,0.3480398,0.446057,0.0186098
1.588865,-63.73861,0.05861014,0.3517081,0.4430241,0.01762327
1.604867,-63.48139,0.06032012,0.3552985,0.4400647,0.01660263
1.620869,-63.22312,0.0620971,0.3586665,0.4372966,0.01558629
1.636871,-62.96408,0.06395764,0.3618144,0.4347159,0.01457424
1.652873,-62.70442,0.0658694,0.3647448,0.4323188,0.01356651
1.669337,-62.43673,0.06785475,0.3675353,0.4300399,0.01253417
1.685802,-62.16883,0.06991065,0.3701007,0.4279473,0.0115064
1.702266,-61.90094,0.07205549,0.3724434,0.4260367,0.01048322
1.718731,-61.63311,0.07425379,0.3745664,0.424304,0.009464616
1.735724,-61.35676,0.0765401,0.3765299,0.4226979,0.008418118
1.752717,-61.08078,0.07890134,0.378265,0.4212725,0.007376491
1.76971,-60.80535,0.08135786,0.3797747,0.4200234,0.00633973
1.786702,-60.53038,0.08387118,0.3810619,0.4189462,0.005307821
1.804346,-60.24526,0.08649843,0.3821666,0.4180049,0.004241497
1.82199,-59.96083,0.08920744,0.383038,0.4172394,0.003180385
1.839634,-59.6772,0.09202141,0.3836792,0.4166452,0.002124476
1.857278,-59.39417,0.09489783,0.3840938,0.4162175,0.001073754
1.875649,-59.0998,0.09791189,0.3842885,0.4159441,-1.476118e-05
1.89402,-58.8061,0.1010183,0.3842447,0.4158415,-0.001097675
1.912391,-58.51314,0.1042442,0.3839656,0.4159049,-0.002174993
1.930761,-58.2205,0.1075422,0.3834553,0.4161295,-0.003246733
1.949901,-57.91543,0.111002,0.3826819,0.4165296,-0.004357394
1.96904,-57.61056,0.1145712,0.381665,0.4170949,-0.005462004
1.988179,-57.3059,0.1182823,0.3804079,0.4178211,-0.006560559
2.007319,-57.00076,0.122082,0.378915,0.4187031,-0.007653065
2.027233,-56.68188,0.1260709,0.3771159,0.419781,-0.008783423
2.047148,-56.36209,0.1301969,0.3750685,0.421019,-0.009907196
2.067063,-56.04134,0.1345008,0.372776,0.4224132,-0.01102435
2.086978,-55.71852,0.1389225,0.3702426,0.4239591,-0.01213487
2.10762,-55.38034,0.1435642,0.3673672,0.425717,-0.01327895
2.128263,-55.03918,0.1483899,0.3642387,0.4276313,-0.01441578
2.148905,-54.69489,0.1534526,0.3608588,0.4296998,-0.01554527
2.169548,-54.34565,0.1586847,0.3572314,0.431919,-0.01666737
2.190792,-53.97889,0.1641732,0.3532437,0.434357,-0.01781439
2.212037,-53.60553,0.1699258,0.3489954,0.4369524,-0.01895332
2.233281,-53.2251,0.1760156,0.3444855,0.4397058,-0.02008394
2.254526,-52.83465,0.1823685,0.339716,0.4426159,-0.02120613
2.276149,-52.42332,0.1890262,0.3345964,0.4457383,-0.02233954
2.297773,-51.99892,0.1960891,0.329201,0.4490287,-0.02346366
2.319397,-51.56029,0.2036662,0.323523,0.452493,-0.02457815
2.341021,-51.10223,0.2116823,0.3175599,0.4561344,-0.02568269
2.362704,-50.61713,0.2200844,0.3112908,0.4599679,-0.0267799
2.384387,-50.10684,0.2291526,0.3047118,0.4639997,-0.02786608
2.40607,-49.56841,0.2390641,0.2978044,0.4682454,-0.02894056
2.427753,-48.99203,0.2497632,0.2905567,0.4727172,-0.03000271
2.449106,-48.37557,0.2610196,0.2830725,0.4773568,-0.03103593
2.470459,-47.7096,0.2734523,0.2752031,0.482264,-0.03205526
2.491813,-46.98656,0.2873781,0.2669084,0.4874739,-0.03305938
2.513166,-46.18669,0.3028164,0.2581576,0.4930182,-0.03404701
2.533799,-45.31728,0.3192094,0.2492338,0.4987297,-0.03498424
2.554433,-44.34679,0.3378148,0.2397724,0.5048584,-0.03590233
2.575066,-43.25748,0.3592163,0.2296994,0.5114789,-0.03679874
2.5957,-42.00992,0.3835909,0.2189595,0.5186629,-0.03767084
2.615346,-40.6318,0.4097386,0.2080616,0.5261044,-0.03847575
2.634992,-39.05446,0.4399337,0.196402,0.5342677,-0.03925148
2.654639,-37.25673,0.4749063,0.1839246,0.5432862,-0.03999349
2.674285,-35.19862,0.5145238,0.1706565,0.5532701,-0.04069744
2.69301,-32.97225,0.5561648,0.157355,0.5637768,-0.04132888
2.711736,-30.55731,0.6017365,0.1435594,0.5753826,-0.04191641
2.730461,-28.06597,0.6500406,0.1295478,0.588108,-0.04245701
2.749187,-25.64321,0.6980757,0.115729,0.6018079,-0.04295124
2.767031,-23.58862,0.7402835,0.1031555,0.6155222,-0.04338234
2.784875,-22.04804,0.7771261,0.09146488,0.6295231,-0.04378114
2.802719,-21.21195,0.8068301,0.08088899,0.6433563,-0.04415805
2.820563,-21.1671,0.8277689,0.07157039,0.6565126,-0.04452665
2.83809,-21.89077,0.8386563,0.06370209,0.6682914,-0.04489544
2.855618,-23.33981,0.8412274,0.05707876,0.6786091,-0.0452834
2.873146,-25.41442,0.8361708,0.05165963,0.687231,-0.04570163
2.890674,-27.93576,0.8222109,0.04743141,0.6940045,-0.04616007
2.905151,-30.22787,0.8031096,0.04481721,0.6981709,-0.04657425
2.919628,-32.65721,0.7777735,0.04294988,0.70108,-0.04702258
2.934106,-35.16345,0.746155,0.04180139,0.7027762,-0.04750656
2.948583,-37.69399,0.7080632,0.04134979,0.7033178,-0.04802699
2.961375,-39.92047,0.6692072,0.04151219,0.7028944,-0.04851721
2.974168,-42.11902,0.6258347,0.04218727,0.7016788,-0.04903569
2.986961,-44.27137,0.5784095,0.04336613,0.6997225,-0.04958207
2.999753,-46.36475,0.5280502,0.04503737,0.6970837,-0.05015557
3.012546,-48.38695,0.4761678,0.047191,0.6938212,-0.05075523
3.025338,-50.31891,0.4237622,0.04982286,0.6899886,-0.05138013
3.038131,-52.14378,0.372101,0.05292396,0.6856431,-0.05202904
3.050923,-53.84747,0.3228173,0.05647935,0.6808451,-0.05270046
3.063587,-55.4027,0.2777506,0.06042772,0.675709,-0.05338564
3.07625,-56.81989,0.2371941,0.06477954,0.6702453,-0.05408956
3.088914,-58.09712,0.2017627,0.06950626,0.6645088,-0.05481042
3.101577,-59.23664,0.1715247,0.07457609,0.6585508,-0.05554651
3.109745,-59.9014,0.1546365,0.07801174,0.6546129,-0.05602852
3.117913,-60.51411,0.1397446,0.08156572,0.6506143,-0.05651572
3.12608,-61.07749,0.1267394,0.08522825,0.6465659,-0.05700767
3.134248,-61.59429,0.1154261,0.08898968,0.6424776,-0.05750399
3.142416,-62.06737,0.1055833,0.09284045,0.6383585,-0.05800431
3.150583,-62.49976,0.09710362,0.09677123,0.6342171,-0.05850829
3.158751,-62.89432,0.08985331,0.100773,0.6300609,-0.0590156
3.166918,-63.25369,0.08363851,0.1048372,0.6258969,-0.05952595
3.175131,-63.5821,0.07824387,0.1089784,0.6217084,-0.06004188
3.183344,-63.88,0.07363499,0.1131664,0.6175242,-0.06056035
3.191556,-64.14967,0.06972063,0.1173936,0.6133494,-0.0610811
3.199769,-64.3932,0.06637178,0.121653,0.6091889,-0.06160391
3.208009,-64.61321,0.06346323,0.1259523,0.6050331,-0.06213034
3.216249,-64.81068,0.06097294,0.1302708,0.6008999,-0.06265845
3.224489,-64.98731,0.0588516,0.1346028,0.5967928,-0.06318806
3.232729,-65.14459,0.05702951,0.1389424,0.5927151,-0.063719
3.241577,-65.29355,0.05533639,0.143605,0.5883725,-0.06429041
3.250425,-65.42342,0.05389894,0.1482646,0.5840703,-0.064863
3.259273,-65.53568,0.05268919,0.1529157,0.5798113,-0.06543661
3.268121,-65.63165,0.05166318,0.1575532,0.5755982,-0.06601109
3.277984,-65.72088,0.05068976,0.1627009,0.5709585,-0.06665232
3.287847,-65.79288,0.04988981,0.1678198,0.5663814,-0.06729429
3.29771,-65.84903,0.04924712,0.1729045,0.5618694,-0.06793682
3.307573,-65.89059,0.04873146,0.17795,0.5574245,-0.06857977
3.318942,-65.92185,0.04826143,0.1837116,0.5523866,-0.06932125
3.330312,-65.93678,0.04792466,0.1894088,0.5474429,-0.07006292
3.341681,-65.93679,0.04771107,0.195036,0.5425956,-0.07080458
3.35305,-65.92314,0.04759777,0.2005882,0.5378463,-0.07154608
3.366584,-65.89065,0.04756764,0.2070932,0.532323,-0.07242828
3.380117,-65.84213,0.04765479,0.2134791,0.5269425,-0.07330982
3.39365,-65.77912,0.04785229,0.2197402,0.5217064,-0.07419048
3.407183,-65.70298,0.04814095,0.2258716,0.5166157,-0.07507007
3.42379,-65.59337,0.04859575,0.2332122,0.5105684,-0.07614775
3.440397,-65.4678,0.04917058,0.2403447,0.5047416,-0.07722329
3.457003,-65.32804,0.04986259,0.2472639,0.4991353,-0.07829644
3.47361,-65.17563,0.05064986,0.2539655,0.4937489,-0.07936699
3.493102,-64.98243,0.05165956,0.2615494,0.487706,-0.08061992
3.512593,-64.77567,0.05280085,0.2688251,0.4819625,-0.08186869
3.532085,-64.55708,0.05408915,0.2757901,0.4765153,-0.08311308
3.551576,-64.32815,0.05547307,0.2824428,0.471361,-0.08435286
3.570249,-64.10031,0.05683699,0.2885224,0.4666944,-0.08553604
3.588921,-63.86529,0.05831164,0.2943148,0.4622893,-0.08671467
3.607593,-63.62406,0.05992241,0.2998207,0.4581416,-0.08788863
3.626265,-63.37739,0.06160641,0.3050411,0.4542471,-0.08905782
3.643395,-63.14687,0.06316741,0.3095805,0.4508931,-0.09012613
3.660524,-62.91297,0.0648124,0.3138823,0.4477448,-0.09119028
3.677654,-62.67619,0.06655812,0.3179481,0.4447986,-0.09225021
3.694783,-62.43689,0.06836366,0.3217798,0.4420506,-0.09330588
3.712001,-62.19412,0.0701999,0.3253973,0.4394842,-0.09436268
3.72922,-61.94959,0.07211282,0.3287823,0.4371104,-0.09541511
3.746438,-61.70367,0.07411918,0.3319369,0.4349251,-0.09646313
3.763656,-61.45655,0.07618249,0.3348636,0.4329242,-0.09750673
3.781605,-61.19783,0.07835359,0.3376747,0.4310302,-0.0985899
3.799554,-60.93841,0.08060455,0.3402435,0.4293277,-0.09966822
3.817503,-60.67857,0.08295636,0.342573,0.4278119,-0.1007417
3.835452,-60.41837,0.08536635,0.3446663,0.4264783,-0.1018103
3.853951,-60.14983,0.08786509,0.3465801,0.4252894,-0.1029066
3.872451,-59.88131,0.09044729,0.3482496,0.4242841,-0.1039977
3.89095,-59.61306,0.09313684,0.3496782,0.4234575,-0.1050836
3.909449,-59.34495,0.09588641,0.3508697,0.4228046,-0.1061644
3.928523,-59.06849,0.09873367,0.351854,0.4223078,-0.1072733
3.947596,-58.79243,0.1016698,0.3525937,0.4219854,-0.1083768
3.96667,-58.51695,0.1047217,0.3530927,0.4218323,-0.1094748
3.985744,-58.24175,0.1078379,0.3533552,0.4218432,-0.1105673
4.005508,-57.95648,0.1110793,0.3533827,0.4220219,-0.1116936
4.025271,-57.67161,0.1144198,0.3531647,0.4223663,-0.112814
4.045035,-57.38726,0.1178906,0.3527053,0.4228714,-0.1139286
4.064798,-57.1029,0.1214347,0.3520097,0.4235319,-0.1150373
4.085296,-56.80729,0.1251261,0.3510438,0.4243754,-0.1161811
4.105793,-56.51161,0.128934,0.3498327,0.4253759,-0.1173185
4.126291,-56.21597,0.1328958,0.3483804,0.426529,-0.1184497
4.146788,-55.9195,0.1369471,0.3466926,0.4278293,-0.1195745
4.167991,-55.61094,0.1411625,0.3447046,0.4293238,-0.1207314
4.189194,-55.30128,0.1455227,0.3424734,0.430967,-0.1218816
4.210397,-54.99061,0.1500736,0.3400029,0.4327554,-0.1230249
4.2316,-54.67764,0.1547417,0.3372987,0.4346841,-0.1241613
4.253412,-54.35171,0.1595875,0.3342794,0.4368096,-0.1253232
4.275225,-54.0229,0.164623,0.3310206,0.4390772,-0.1264777
4.297037,-53.6913,0.1699065,0.3275252,0.4414849,-0.1276248
4.31885,-53.35492,0.1753533,0.323799,0.4440286,-0.1287643
4.341096,-53.00461,0.1809869,0.3197671,0.4467592,-0.1299186
4.363341,-52.64858,0.1868811,0.3155,0.449629,-0.1310647
4.385587,-52.28681,0.1931129,0.3109982,0.4526386,-0.1322026
4.407833,-51.91628,0.1995844,0.3062672,0.4557855,-0.1333321
4.430253,-51.53046,0.2062479,0.3012721,0.4590943,-0.1344618
4.452674,-51.13437,0.2132845,0.2960434,0.4625467,-0.1355825
4.475094,-50.72775,0.2207996,0.290578,0.4661472,-0.1366939
4.497514,-50.30588,0.2286823,0.2848795,0.4698962,-0.1377957
4.519793,-49.86613,0.2367674,0.2789893,0.4737698,-0.1388808
4.542072,-49.40871,0.2454067,0.2728592,0.4778039,-0.1399557
4.564351,-48.93281,0.2547498,0.2664805,0.482009,-0.1410199
4.58663,-48.43091,0.2646769,0.2598538,0.4863901,-0.1420729
4.60844,-47.90589,0.2748421,0.2531266,0.4908552,-0.1430925
4.630249,-47.35098,0.285856,0.2461389,0.4955177,-0.1441001
4.652058,-46.76431,0.2979369,0.2388741,0.5003975,-0.1450948
4.673867,-46.13393,0.3109631,0.2313291,0.5055068,-0.146076
4.694909,-45.47112,0.324307,0.2237806,0.510667,-0.1470092
4.715951,-44.75917,0.3389613,0.215934,0.5160914,-0.1479277
4.736993,-43.99526,0.3552333,0.2077661,0.5218131,-0.1488303
4.758035,-43.16207,0.3729841,0.1992753,0.5278531,-0.1497158
4.778071,-42.2864,0.3911065,0.1908916,0.5339208,-0.1505421
4.798108,-41.33988,0.411102,0.1821821,0.5403512,-0.15135
4.818144,-40.32439,0.4332947,0.1731363,0.5471866,-0.1521377
4.838181,-39.22461,0.4573612,0.1637835,0.5544454,-0.1529039
4.857047,-38.10042,0.481332,0.1547367,0.561678,-0.1536048
4.875913,-36.9234,0.5071135,0.1454711,0.5693413,-0.1542838
4.894779,-35.72372,0.5346662,0.1360444,0.5774467,-0.1549397
4.913645,-34.51705,0.5630041,0.1265717,0.5859523,-0.1555727
4.931266,-33.40808,0.5890949,0.1178054,0.5941965,-0.1561439
4.948888,-32.39819,0.6147464,0.1092145,0.6026851,-0.1566962
4.966509,-31.55657,0.6393157,0.1009179,0.6113221,-0.1572316
4.984131,-30.92589,0.6613174,0.09305663,0.6199483,-0.1577536
5.000749,-30.56226,0.6783618,0.0861604,0.6279071,-0.1582381
5.017368,-30.48864,0.6917238,0.0798324,0.6355596,-0.1587189
5.033987,-30.73726,0.7009771,0.07413341,0.6427553,-0.1592006
5.050606,-31.3015,0.7051766,0.06912082,0.6493291,-0.1596889
5.066955,-32.14422,0.703588,0.06489732,0.6550444,-0.1601812
5.083304,-33.26622,0.6965693,0.06138062,0.6599245,-0.1606894
5.099654,-34.64016,0.6840603,0.05857558,0.6638926,-0.1612178
5.116003,-36.22001,0.6655962,0.05648848,0.6668872,-0.1617702
5.132878,-38.01932,0.6401219,0.05508423,0.6689243,-0.162369
5.149754,-39.95303,0.6083602,0.05443214,0.6698896,-0.1629993
5.16663,-41.97814,0.5705441,0.05452613,0.6697951,-0.163663
5.183505,-44.05741,0.5274818,0.05535562,0.6686767,-0.1643613
5.197245,-45.76587,0.4893839,0.05656622,0.6670461,-0.1649557
5.210986,-47.46369,0.4491552,0.05825466,0.6648014,-0.1655735
5.224726,-49.12922,0.407592,0.06041538,0.6619801,-0.1662144
5.238466,-50.74299,0.365864,0.06303821,0.6586271,-0.1668777
5.252206,-52.2862,0.3251821,0.06611045,0.6547914,-0.1675626
5.265946,-53.74079,0.2864355,0.06961644,0.6505235,-0.1682681
5.279686,-55.0936,0.2504716,0.0735349,0.6458765,-0.1689927
5.293426,-56.3362,0.2179776,0.07784031,0.6409034,-0.1697351
5.303456,-57.17118,0.1966823,0.08121055,0.6370976,-0.1702873
5.313485,-57.94534,0.1775082,0.08475851,0.6331656,-0.1708476
5.323515,-58.65981,0.1604726,0.08847089,0.6291257,-0.1714152
5.333545,-59.31625,0.145452,0.09233427,0.6249954,-0.1719897
5.343574,-59.91702,0.1322465,0.09633498,0.6207906,-0.1725704
5.353604,-60.46529,0.1207973,0.1004592,0.6165263,-0.1731568
5.363634,-60.96427,0.1109876,0.1046935,0.6122162,-0.1737484
5.373663,-61.41697,0.1025684,0.1090249,0.6078728,-0.1743447
5.383177,-61.80639,0.09563403,0.1132119,0.6037322,-0.1749143
5.392691,-62.15977,0.08967371,0.1174647,0.5995805,-0.1754873
5.402204,-62.47967,0.0845926,0.1217734,0.5954256,-0.1760635
5.411718,-62.76844,0.08022992,0.1261288,0.5912747,-0.1766425
5.42096,-63.02123,0.07653855,0.1303962,0.5872525,-0.1772075
5.430202,-63.24874,0.07335844,0.1346919,0.5832455,-0.1777746
5.439444,-63.45277,0.07063587,0.1390085,0.5792588,-0.1783436
5.448686,-63.63498,0.0682863,0.1433395,0.5752968,-0.1789144
5.458438,-63.80528,0.06612785,0.1479182,0.5711473,-0.1795183
5.46819,-63.95468,0.06428343,0.152499,0.5670339,-0.1801238
5.477942,-64.08475,0.06272167,0.1570754,0.5629605,-0.1807305
5.487694,-64.1969,0.06138893,0.1616416,0.5589305,-0.1813384
5.498417,-64.30106,0.06013188,0.1666441,0.554553,-0.1820078
5.50914,-64.38671,0.05908824,0.1716208,0.5502352,-0.1826783
5.519863,-64.4553,0.05823937,0.1765655,0.5459803,-0.1833494
5.530586,-64.50813,0.05754817,0.1814726,0.5417913,-0.1840212
5.5428,-64.55064,0.05691252,0.1870098,0.5371028,-0.1847869
5.555015,-64.57588,0.05643965,0.1924845,0.5325061,-0.1855529
5.567229,-64.58532,0.05611776,0.1978906,0.5280037,-0.186319
5.579443,-64.58026,0.05591874,0.2032224,0.5235981,-0.187085
