t,V,m,h,n,phi
1.218277,-34.97288,0.8268933,0.06853846,0.7727955,0.08439648
1.231316,-36.14799,0.81282,0.06792036,0.7722803,0.08392206
1.244354,-37.3036,0.7978267,0.06741162,0.7716644,0.08343208
1.257393,-38.44153,0.7819557,0.06700699,0.7709535,0.08292714
1.27128,-39.63971,0.7641033,0.06668611,0.7700965,0.08237331
1.285167,-40.85752,0.745247,0.06647822,0.7691367,0.08180278
1.299054,-42.10979,0.7253808,0.06638179,0.7680754,0.08121552
1.312942,-43.35902,0.7044,0.06639853,0.7669112,0.08061106
1.327831,-44.66356,0.6806426,0.06654117,0.7655502,0.07994383
1.34272,-45.94084,0.6557361,0.06680661,0.7640791,0.07925752
1.35761,-47.19567,0.6297522,0.06719249,0.7625012,0.07855236
1.372499,-48.47065,0.6027506,0.06769775,0.7608188,0.07782845
1.391262,-50.07878,0.5673109,0.06850652,0.758551,0.07688923
1.410025,-51.63001,0.5306153,0.06950331,0.7561255,0.07592055
1.428787,-53.14403,0.4930946,0.07068272,0.753552,0.07492347
1.44755,-54.61671,0.4550876,0.07204375,0.7508376,0.07389863
1.47237,-56.40989,0.4046319,0.07412501,0.7470423,0.07250131
1.497189,-58.04796,0.3556475,0.07649396,0.7430479,0.0710617
1.522009,-59.55117,0.3096289,0.0791183,0.7388893,0.06958514
1.546829,-60.80533,0.2672155,0.0819861,0.7345921,0.06807511
1.563712,-61.46159,0.2407875,0.08406054,0.7316072,0.06703158
1.580594,-62.02496,0.2167401,0.08620949,0.7285895,0.06597787
1.597477,-62.51773,0.1950556,0.08842306,0.7255466,0.06491531
1.614359,-62.92427,0.1757146,0.09068992,0.722487,0.06384537
1.631242,-63.24028,0.1586883,0.09299676,0.7194202,0.06276971
1.648125,-63.49327,0.1437894,0.09533351,0.7163516,0.0616894
1.665007,-63.6828,0.1308186,0.09769162,0.7132861,0.06060536
1.68189,-63.80289,0.1196545,0.1000613,0.7102311,0.05951888
1.700034,-63.88464,0.1094826,0.1026111,0.7069662,0.05834967
1.718178,-63.93189,0.1009673,0.1051568,0.7037235,0.05717954
1.736322,-63.92975,0.0939261,0.1076908,0.7005073,0.05600933
1.754466,-63.88695,0.08813322,0.1102071,0.6973213,0.05483971
1.772592,-63.80402,0.08338364,0.1126981,0.6941718,0.05367246
1.790718,-63.7125,0.07957229,0.115161,0.6910582,0.05250697
1.808844,-63.64064,0.07656795,0.1175939,0.6879813,0.0513434
1.826971,-63.55687,0.07418836,0.1199996,0.6849398,0.05018156
1.845329,-63.41361,0.07229209,0.1224067,0.681897,0.04900686
1.863688,-63.26825,0.07090952,0.1247763,0.6788957,0.04783497
1.882047,-63.14958,0.06996702,0.1271085,0.6759358,0.0466659
1.900405,-63.02265,0.06935294,0.1294062,0.6730158,0.0454994
1.919178,-62.86661,0.06899987,0.1317186,0.6700725,0.04430948
1.937951,-62.68125,0.06894209,0.133988,0.667175,0.04312307
1.956724,-62.45822,0.06915452,0.1362129,0.6643241,0.04194032
1.975497,-62.26141,0.069607,0.1383905,0.6615218,0.04076162
1.994444,-62.09431,0.07024411,0.1405422,0.658742,0.039576
2.01339,-61.90333,0.07101911,0.1426508,0.6560081,0.03839398
2.032337,-61.70718,0.07192599,0.1447149,0.653321,0.03721576
2.051283,-61.51157,0.07295787,0.1467335,0.6506815,0.03604148
2.071667,-61.29089,0.07418528,0.1488536,0.6478954,0.03478265
2.092051,-61.06331,0.0755427,0.1509191,0.6451652,0.03352864
2.112435,-60.84178,0.07703111,0.1529299,0.6424907,0.0322795
2.132819,-60.6341,0.07860359,0.1548885,0.6398707,0.03103501
2.153203,-60.45472,0.0802279,0.1567977,0.6373034,0.02979488
2.173587,-60.25077,0.08189054,0.1586584,0.6347874,0.02855902
2.19397,-60.00059,0.08358294,0.1604695,0.632323,0.02732759
2.214354,-59.78302,0.08535821,0.1622273,0.6299133,0.026101
2.234267,-59.61691,0.08717349,0.1638958,0.6276106,0.02490721
2.254179,-59.43453,0.08897788,0.1655226,0.625353,0.02371709
2.274092,-59.251,0.09076723,0.1671069,0.6231408,0.02253073
2.294004,-59.05536,0.09258663,0.1686464,0.6209759,0.0213484
2.312801,-58.84055,0.09439718,0.1700548,0.6189787,0.02023646
2.331597,-58.65653,0.09624605,0.1714217,0.6170245,0.01912833
2.350394,-58.5199,0.09807828,0.1727512,0.6151098,0.01802358
2.369191,-58.34869,0.09990145,0.1740449,0.6132337,0.01692202
2.387498,-58.12272,0.101715,0.1752651,0.6114481,0.0158528
2.405805,-57.90112,0.1036466,0.1764403,0.6097065,0.01478794
2.424112,-57.68302,0.1057199,0.1775712,0.6080079,0.01372744
2.442419,-57.49062,0.1078533,0.1786599,0.6063518,0.01267091
2.458444,-57.34251,0.1097026,0.1795815,0.6049352,0.01174885
2.47447,-57.18171,0.1115617,0.1804748,0.6035477,0.01082944
2.490495,-57.01083,0.1134375,0.181339,0.6021899,0.009912757
2.506521,-56.85148,0.1153379,0.1821738,0.600862,0.008998845
2.530262,-56.62752,0.1182107,0.1833575,0.5989488,0.007649862
2.554004,-56.40432,0.1210837,0.1844823,0.5970962,0.006306409
2.577746,-56.19304,0.1239228,0.18555,0.5953025,0.004968346
2.601487,-55.96171,0.1267885,0.1865581,0.5935696,0.003635891
2.623585,-55.71391,0.129572,0.1874368,0.5920158,0.00240136
2.645683,-55.49742,0.1324161,0.1882605,0.5905168,0.00117209
2.667781,-55.31599,0.1352662,0.1890343,0.5890684,-5.242269e-05
2.689879,-55.10283,0.1381263,0.1897588,0.5876699,-0.001272239
2.718021,-54.79616,0.1418794,0.1906014,0.5859675,-0.002817978
2.746163,-54.53423,0.1457306,0.1913573,0.5843505,-0.004355327
2.774305,-54.28244,0.1496185,0.1920337,0.5828129,-0.005884999
2.802447,-54.01391,0.1535387,0.1926308,0.5813539,-0.007406993
2.835405,-53.66782,0.1581984,0.1932254,0.5797479,-0.009179172
2.868362,-53.33353,0.1630446,0.1937005,0.578257,-0.0109396
2.90132,-53.02588,0.1681208,0.1940543,0.5768819,-0.01268804
2.934277,-52.70163,0.1732948,0.1942954,0.5756153,-0.01442528
2.957597,-52.40966,0.1769547,0.1943969,0.5747845,-0.01564779
2.980917,-52.13134,0.1808131,0.1944328,0.5740154,-0.01686345
3.004237,-51.91169,0.1849103,0.1944057,0.5733065,-0.0180722
3.027556,-51.68369,0.1890501,0.1943206,0.572652,-0.01927518
3.050876,-51.45013,0.1932032,0.1941737,0.5720531,-0.02047264
3.074196,-51.24531,0.1973487,0.1939781,0.5715018,-0.02166474
3.097516,-51.01621,0.2013542,0.1937448,0.5709897,-0.02285216
3.120836,-50.7775,0.2053926,0.1934578,0.5705283,-0.02403408
3.141401,-50.5739,0.2091599,0.1931453,0.5701737,-0.02507095
3.161967,-50.34807,0.2129869,0.1927908,0.569859,-0.02610321
3.182532,-50.10532,0.2168341,0.1923969,0.5695823,-0.02713089
3.203097,-49.87024,0.2207834,0.1919543,0.5693499,-0.02815352
3.222875,-49.64534,0.2247438,0.1914761,0.5691727,-0.02913179
3.242652,-49.37687,0.2288458,0.1909492,0.5690395,-0.03010492
3.262429,-49.08175,0.2331137,0.1903706,0.5689523,-0.03107262
3.282206,-48.82646,0.2375534,0.1897392,0.5689122,-0.03203474
3.303744,-48.60219,0.2425562,0.1889929,0.56892,-0.03307661
3.325282,-48.37016,0.2475519,0.1882074,0.5689666,-0.03411346
3.346821,-48.12607,0.2524668,0.187391,0.5690468,-0.03514548
3.368359,-47.85311,0.257452,0.1865219,0.5691746,-0.0361718
3.3873,-47.59868,0.2620297,0.1856986,0.5693368,-0.03706881
3.406241,-47.35105,0.2667219,0.1848317,0.5695385,-0.03796092
3.425182,-47.10132,0.2715141,0.1839223,0.569779,-0.03884818
3.444123,-46.83918,0.2764204,0.1829693,0.5700594,-0.03973044
3.471874,-46.45604,0.2839173,0.1814864,0.5705479,-0.04101336
3.499625,-46.08481,0.2915996,0.1799148,0.5711189,-0.04228562
3.527376,-45.69383,0.2993658,0.1782615,0.5717677,-0.04354751
3.555126,-45.24787,0.3074415,0.1765087,0.5725081,-0.04479759
3.582877,-44.70741,0.3159376,0.1746371,0.573355,-0.04603435
3.610628,-44.19122,0.3250868,0.1726412,0.574316,-0.04725621
3.638379,-43.76125,0.3350407,0.1705198,0.575394,-0.04846243
3.66613,-43.296,0.3452807,0.1682921,0.5765732,-0.04965531
3.689215,-42.77651,0.3537689,0.1663603,0.5776293,-0.05063805
3.712301,-42.24731,0.3628482,0.1643277,0.5787799,-0.05160842
3.735387,-41.75871,0.3726535,0.1621884,0.5800308,-0.05256552
3.758473,-41.26375,0.3828519,0.159957,0.5813724,-0.05351071
3.779839,-40.74969,0.392468,0.1578159,0.5826917,-0.05437536
3.801205,-40.17766,0.4025778,0.155584,0.5841019,-0.05522813
3.82257,-39.54723,0.4132653,0.1532535,0.5856115,-0.05606803
3.843936,-38.90913,0.4245646,0.1508202,0.587227,-0.05689425
3.863499,-38.31648,0.4353942,0.1485048,0.5887996,-0.05763856
3.883061,-37.69748,0.4466965,0.1461063,0.5904634,-0.05837089
3.902623,-37.07665,0.4584981,0.1436241,0.5922223,-0.05909075
3.922185,-36.43539,0.4707372,0.1410627,0.594076,-0.05979802
3.941748,-35.73929,0.4834175,0.1384226,0.5960288,-0.06049219
3.96131,-35.02214,0.4965822,0.1357018,0.5980864,-0.06117246
3.980872,-34.30335,0.5101841,0.1329053,0.6002493,-0.06183861
4.000435,-33.55953,0.5242058,0.1300372,0.6025195,-0.06249027
4.021175,-32.71764,0.5395557,0.1269199,0.6050494,-0.06316458
4.041916,-31.84923,0.5553959,0.1237273,0.6077112,-0.06382101
4.062657,-30.97033,0.571666,0.1204681,0.6105053,-0.06445922
4.083398,-30.08992,0.5882803,0.1171534,0.6134305,-0.06507903
4.104139,-29.22901,0.6051171,0.1137971,0.6164821,-0.06568058
4.12488,-28.38912,0.6220346,0.110415,0.619652,-0.06626434
4.14562,-27.56267,0.6389061,0.1070219,0.6229326,-0.06683073
4.166361,-26.76621,0.655616,0.1036317,0.6263159,-0.06738021
4.186272,-26.07288,0.6713797,0.100394,0.6296498,-0.06789253
4.206182,-25.4704,0.6866477,0.09719173,0.6330457,-0.0683919
4.226092,-24.9487,0.7012413,0.09404055,0.6364834,-0.06888012
4.246003,-24.48578,0.7150744,0.09095152,0.6399484,-0.06935847
4.265913,-24.10385,0.7280533,0.08793482,0.6434244,-0.06982844
4.285824,-23.84686,0.7400913,0.08499987,0.6468919,-0.0702919
4.305734,-23.71176,0.7511198,0.08215543,0.6503308,-0.07075088
4.325644,-23.68923,0.7609884,0.07941344,0.6537147,-0.07120813
4.346082,-23.79104,0.7697378,0.07671794,0.657101,-0.07167891
4.366519,-24.00798,0.7771694,0.07414373,0.6603861,-0.07215272
4.386956,-24.32466,0.7833297,0.07169271,0.6635566,-0.0726313
4.407394,-24.76274,0.7881129,0.06937305,0.6665894,-0.07311745
4.427943,-25.36031,0.7914507,0.06718059,0.6694778,-0.07361672
4.448491,-26.03262,0.7932938,0.06513157,0.6721877,-0.07412889
4.46904,-26.73803,0.793612,0.06322895,0.6747058,-0.07465599
4.489589,-27.5478,0.7925021,0.06147067,0.6770311,-0.0751988
4.50799,-28.41633,0.7903881,0.06001732,0.6789502,-0.07569878
4.526391,-29.31267,0.7870034,0.05868683,0.6806906,-0.07621504
4.544792,-30.19343,0.7822516,0.05748214,0.682242,-0.07674914
4.563193,-31.10232,0.7762965,0.05639748,0.6836217,-0.07729996
4.578259,-31.89333,0.7706506,0.05559421,0.6846348,-0.07776261
4.593326,-32.67816,0.7642164,0.05486985,0.6855326,-0.07823708
4.608392,-33.45372,0.756982,0.05422401,0.686315,-0.07872361
4.623459,-34.24737,0.7489958,0.05365431,0.6869871,-0.07922196
4.639757,-35.15519,0.7395185,0.05312299,0.6875918,-0.07977446
4.656055,-36.05451,0.7291257,0.05268123,0.6880667,-0.08034154
4.672353,-36.9255,0.7178437,0.05232744,0.6884147,-0.08092317
4.688652,-37.82456,0.7057033,0.05205955,0.6886395,-0.08151922
4.70607,-38.8364,0.6917445,0.05186918,0.6887434,-0.08217259
4.723488,-39.83285,0.6767342,0.05177911,0.6887057,-0.08284333
4.740906,-40.81326,0.6607214,0.0517871,0.6885311,-0.08353123
4.758324,-41.78913,0.6437724,0.05189091,0.6882247,-0.08423606
4.786428,-43.40963,0.6147312,0.05225391,0.6874652,-0.08540827
4.814531,-45.00349,0.5833725,0.05286733,0.686375,-0.08662536
4.842635,-46.51022,0.5497437,0.05373351,0.684962,-0.08788772
4.870739,-47.99606,0.5146628,0.05483474,0.6832606,-0.08919229
4.896367,-49.35255,0.4820547,0.05603292,0.6814817,-0.09041669
4.921995,-50.64154,0.4488919,0.05742251,0.6794874,-0.09167479
4.947623,-51.85537,0.4156225,0.05899611,0.6772962,-0.09296487
4.973252,-52.95927,0.3828857,0.06074046,0.6749315,-0.09428433
5.001032,-53.99505,0.3487188,0.06280582,0.6722016,-0.09574432
5.028812,-54.97076,0.3164492,0.06503541,0.6693236,-0.0972321
5.056592,-55.91406,0.2864731,0.06741414,0.6663194,-0.09874494
5.084372,-56.68438,0.2589105,0.06993191,0.6632057,-0.1002808
5.111575,-57.24119,0.2344792,0.07250936,0.6600768,-0.1018034
5.138777,-57.69761,0.2130323,0.07516028,0.6569043,-0.1033391
5.16598,-58.02501,0.1946071,0.07786078,0.6537103,-0.1048848
5.193183,-58.25468,0.1789437,0.08059223,0.6505122,-0.1064376
5.21822,-58.42959,0.1666944,0.08312079,0.6475767,-0.1078714
5.243256,-58.56303,0.1562881,0.08565658,0.6446536,-0.1093087
5.268293,-58.64225,0.1474761,0.08819226,0.6417486,-0.1107486
5.293329,-58.66102,0.1401682,0.09071562,0.6388726,-0.1121895
5.319618,-58.63,0.1341014,0.09333643,0.6358984,-0.1137012
5.345906,-58.55038,0.1293409,0.09592038,0.6329728,-0.1152112
5.372194,-58.42494,0.1256139,0.09846131,0.6300986,-0.1167185
5.398483,-58.28326,0.1228992,0.1009517,0.6272861,-0.1182221
5.419851,-58.17373,0.1214053,0.1029371,0.6250492,-0.119441
5.441219,-58.0439,0.1203862,0.104886,0.6228542,-0.1206571
5.462587,-57.88987,0.1197933,0.1067949,0.6207038,-0.1218698
5.483955,-57.73837,0.1195876,0.1086629,0.6185992,-0.1230789
5.508052,-57.57603,0.1197087,0.1107235,0.6162788,-0.1244386
5.532148,-57.38834,0.1202037,0.1127311,0.6140164,-0.1257937
5.556245,-57.18501,0.1210965,0.1146813,0.6118153,-0.1271435
5.580342,-56.99298,0.1222817,0.1165753,0.6096752,-0.1284883
5.602193,-56.84162,0.1234899,0.1182481,0.6077842,-0.1297038
5.624045,-56.65853,0.1248661,0.1198763,0.6059413,-0.1309152
5.645897,-56.43538,0.1264426,0.1214566,0.604149,-0.1321221
5.667748,-56.23863,0.1282064,0.1229868,0.6024094,-0.1333244
5.683825,-56.12015,0.1295719,0.1240828,0.6011612,-0.1342061
5.699902,-55.97637,0.130994,0.1251542,0.5999391,-0.1350855
5.715979,-55.82397,0.1324931,0.1261993,0.5987442,-0.1359624
5.732056,-55.69846,0.1340469,0.1272193,0.5975758,-0.1368369
5.748132,-55.587,0.1356031,0.1282175,0.596431,-0.1377095
5.764209,-55.46356,0.1371751,0.1291935,0.5953098,-0.13858
5.780286,-55.3435,0.1387824,0.1301461,0.5942132,-0.1394483
5.796363,-55.22281,0.1404126,0.131076,0.5931407,-0.1403146
5.820682,-55.01543,0.1429255,0.1324387,0.5915645,-0.1416207
5.845001,-54.83651,0.1454853,0.1337496,0.5900426,-0.1429221
5.86932,-54.70465,0.1480382,0.1350135,0.5885705,-0.1442191
5.893639,-54.54654,0.1505549,0.1362334,0.5871453,-0.1455121
5.923787,-54.31084,0.1537565,0.1376764,0.5854505,-0.1471086
5.953935,-54.08649,0.1570423,0.1390417,0.583836,-0.1486977
5.984084,-53.82853,0.1603595,0.140332,0.5822986,-0.1502796
6.014232,-53.55096,0.1638506,0.1415376,0.5808467,-0.1518532
6.037972,-53.35726,0.1667076,0.1424259,0.5797647,-0.1530862
6.061711,-53.18116,0.1696187,0.1432664,0.578731,-0.1543145
6.08545,-53.00086,0.1726588,0.1440572,0.577747,-0.1555379
6.109189,-52.79955,0.1757483,0.1447988,0.5768121,-0.1567563
6.132929,-52.60727,0.1787732,0.1454945,0.5759234,-0.1579703
6.156668,-52.43403,0.1818455,0.1461435,0.5750813,-0.1591796
6.180407,-52.25596,0.1850146,0.1467449,0.5742864,-0.1603841
6.204146,-52.07485,0.1882027,0.1473011,0.5735362,-0.161584
6.226923,-51.83947,0.191248,0.1477907,0.57286,-0.1627309
6.2497,-51.63534,0.1944099,0.1482323,0.5722304,-0.1638728
6.272476,-51.54781,0.1976416,0.1486316,0.5716422,-0.1650101
6.295253,-51.44592,0.2007328,0.1490025,0.5710831,-0.1661446
6.317456,-51.28697,0.2036304,0.1493351,0.5705672,-0.1672478
6.33966,-51.08185,0.206635,0.149625,0.5700926,-0.1683464
6.361863,-50.77455,0.2097941,0.1498674,0.5696636,-0.16944
6.384066,-50.49745,0.2132504,0.1500497,0.569291,-0.1705271
6.405645,-50.32964,0.2167679,0.1501746,0.5689783,-0.1715782
6.427223,-50.13599,0.2203241,0.1502617,0.5687022,-0.172625
6.448801,-49.9182,0.2240187,0.1503076,0.5684656,-0.173667
6.470379,-49.72467,0.2277868,0.1503106,0.5682698,-0.1747044
6.491154,-49.55897,0.2313533,0.1502764,0.5681163,-0.1756994
6.511929,-49.36387,0.2349607,0.1502074,0.5679962,-0.1766903
6.532704,-49.16198,0.2386764,0.1501016,0.5679115,-0.1776769
6.553479,-48.99359,0.2424306,0.1499596,0.5678612,-0.1786595
6.575213,-48.83368,0.2463783,0.1497717,0.5678457,-0.1796833
6.596946,-48.71492,0.2501903,0.1495633,0.5678509,-0.1807042
6.61868,-48.65727,0.2536901,0.1493486,0.5678644,-0.1817232
6.640414,-48.54537,0.2569798,0.1491167,0.5678955,-0.18274
6.658597,-48.38085,0.2597953,0.1488928,0.5679498,-0.1835878
6.67678,-48.21583,0.2627001,0.1486421,0.5680297,-0.1844324
6.694963,-48.03894,0.2656676,0.1483664,0.5681336,-0.185274
6.713147,-47.87371,0.2687164,0.1480641,0.5682629,-0.1861124
6.735257,-47.65665,0.272551,0.147659,0.568456,-0.1871273
6.757367,-47.43107,0.2765224,0.1472129,0.5686883,-0.1881372
6.779477,-47.24746,0.2806154,0.1467272,0.5689587,-0.1891421
6.801587,-47.06712,0.2847483,0.1462074,0.5692624,-0.1901427
6.832052,-46.77335,0.2904988,0.145436,0.5697346,-0.1915141
6.862517,-46.47817,0.2964482,0.1445919,0.5702775,-0.192876
6.892982,-46.18249,0.3025922,0.1436752,0.5708914,-0.1942284
6.923447,-45.89497,0.3088781,0.1426904,0.5715727,-0.1955715
6.967046,-45.48685,0.3181219,0.141167,0.5726617,-0.1974776
7.010645,-45.08816,0.3274759,0.1395219,0.573875,-0.1993655
7.054244,-44.70327,0.3367913,0.137767,0.5752035,-0.2012359
7.097843,-44.28595,0.3462557,0.1358989,0.576652,-0.203088
7.13983,-43.83651,0.3557639,0.1339812,0.5781733,-0.2048525
7.181817,-43.39316,0.365649,0.1319461,0.5798221,-0.2065977
7.223804,-42.95818,0.3758871,0.1297984,0.5815967,-0.2083232
7.265791,-42.50499,0.3863923,0.1275461,0.5834925,-0.2100293
7.298218,-42.20268,0.3948282,0.125731,0.585046,-0.211333
7.330645,-41.91189,0.4031459,0.1238793,0.5866501,-0.2126267
7.363072,-41.54519,0.4110684,0.1220089,0.5882885,-0.2139117
7.395499,-41.14406,0.4191998,0.1200832,0.5899995,-0.2151846
7.427926,-40.84607,0.4279789,0.1180788,0.5918086,-0.2164429
7.460353,-40.52852,0.4366885,0.116043,0.5936696,-0.2176906
7.49278,-40.10483,0.4452309,0.1139825,0.595577,-0.2189279
7.525207,-39.70936,0.4540023,0.1118746,0.5975573,-0.2201522
7.554546,-39.42598,0.4619406,0.1099378,0.5994037,-0.2212497
7.583885,-39.16914,0.4697943,0.1079892,0.6012838,-0.2223388
7.613225,-38.98393,0.4778235,0.1060225,0.6032043,-0.2234188
7.642564,-38.80715,0.4854728,0.1040666,0.6051383,-0.2244926
7.667815,-38.62972,0.4914327,0.1024084,0.6067981,-0.2254136
7.693067,-38.45298,0.4972521,0.1007569,0.6084696,-0.2263297
7.718318,-38.28309,0.5029579,0.09911394,0.6101507,-0.2272411
7.74357,-38.18318,0.5083937,0.09748923,0.6118312,-0.2281489
7.772477,-38.14909,0.51433,0.09565565,0.6137508,-0.2291842
7.801385,-38.11574,0.519517,0.09387675,0.615633,-0.2302185
7.830292,-38.09992,0.5235448,0.09217532,0.6174499,-0.2312548
7.8592,-38.13882,0.5268759,0.09053543,0.6192202,-0.2322916
7.882587,-38.26468,0.5293814,0.08924363,0.6206302,-0.2331297
7.905974,-38.41631,0.5311985,0.08801103,0.6219842,-0.233971
7.929361,-38.53906,0.5321972,0.08684595,0.6232703,-0.2348166
7.952749,-38.68634,0.5326152,0.08573783,0.6245018,-0.2356655
7.974383,-38.89826,0.5327273,0.08475372,0.6256048,-0.2364528
7.996017,-39.11853,0.5322359,0.08382853,0.6266457,-0.2372446
8.017651,-39.33893,0.530972,0.0829716,0.6276115,-0.2380425
8.039286,-39.61501,0.5290918,0.08217582,0.6285118,-0.2388458
8.058813,-39.9448,0.5269307,0.08150883,0.62927,-0.2395757
8.07834,-40.27631,0.5241423,0.08090218,0.6299601,-0.2403119
8.097867,-40.58165,0.5207611,0.08035493,0.6305822,-0.2410545
8.117395,-40.88969,0.5168969,0.07986243,0.631142,-0.241803
8.142693,-41.39933,0.5113553,0.07930009,0.6317818,-0.2427813
8.167991,-41.95201,0.504758,0.07884865,0.6322904,-0.2437728
