t,V,m,h,n,phi
1.973513,1.383192,0.9864121,0.1450037,0.738462,0.1098637
1.97766,1.21758,0.9862618,0.1445045,0.738848,0.1098645
1.981807,1.052612,0.9861097,0.1440074,0.7392313,0.1098647
1.985954,0.8871713,0.9859558,0.1435122,0.739612,0.1098641
1.990102,0.718987,0.9858001,0.1430192,0.7399899,0.1098629
1.994249,0.5518234,0.9856426,0.1425281,0.7403652,0.109861
1.995004,0.5212895,0.9856138,0.1424389,0.7404332,0.1098606
1.995759,0.4908395,0.9855848,0.1423498,0.7405011,0.1098601
1.996513,0.4614065,0.9855558,0.1422608,0.740569,0.1098596
1.997268,0.4321786,0.9855268,0.1421719,0.7406367,0.1098592
1.998023,0.4022257,0.9854977,0.142083,0.7407044,0.1098586
1.998778,0.3713016,0.9854685,0.1419941,0.7407719,0.1098581
1.999533,0.3394281,0.9854393,0.1419054,0.7408394,0.1098575
2.000288,0.3081175,0.98541,0.1418167,0.7409068,0.109857
2.001023,0.2778288,0.9853814,0.1417304,0.7409724,0.1098564
2.001758,0.2472059,0.9853527,0.1416441,0.7410379,0.1098558
2.002493,0.2172637,0.985324,0.141558,0.7411032,0.1098551
2.003228,0.1873388,0.9852952,0.1414718,0.7411685,0.1098545
2.003718,0.1675001,0.985276,0.1414145,0.741212,0.109854
2.004208,0.1479862,0.9852568,0.1413571,0.7412554,0.1098535
2.004698,0.1282759,0.9852375,0.1412998,0.7412988,0.1098531
2.005187,0.1086098,0.9852182,0.1412426,0.7413422,0.1098526
2.005677,0.08920387,0.9851989,0.1411853,0.7413855,0.1098521
2.006167,0.06937928,0.9851795,0.1411281,0.7414288,0.1098516
2.006657,0.04910644,0.9851601,0.1410709,0.7414721,0.1098511
2.007147,0.02902384,0.9851407,0.1410138,0.7415153,0.1098506
2.007291,0.02316862,0.985135,0.140997,0.741528,0.1098504
2.007435,0.01729981,0.9851293,0.1409802,0.7415406,0.1098503
2.007579,0.0115446,0.9851236,0.1409634,0.7415533,0.1098501
2.007723,0.005847854,0.9851179,0.1409466,0.741566,0.10985
2.007867,0.000155875,0.9851122,0.1409298,0.7415787,0.1098498
2.008011,-0.005623232,0.9851065,0.1409131,0.7415914,0.1098496
2.008154,-0.01155034,0.9851007,0.1408963,0.741604,0.1098495
2.008298,-0.01743526,0.985095,0.1408795,0.7416167,0.1098493
2.00844,-0.0229192,0.9850894,0.140863,0.7416292,0.1098492
2.008582,-0.02849258,0.9850837,0.1408465,0.7416416,0.109849
2.008724,-0.03437477,0.9850781,0.1408299,0.7416541,0.1098488
2.008866,-0.04021296,0.9850724,0.1408134,0.7416666,0.1098487
2.009169,-0.05153023,0.9850604,0.1407781,0.7416932,0.1098483
2.009472,-0.06305213,0.9850483,0.1407429,0.7417198,0.109848
2.009775,-0.07552217,0.9850362,0.1407076,0.7417464,0.1098476
2.010078,-0.08807707,0.9850241,0.1406724,0.741773,0.1098473
2.010395,-0.1007966,0.9850114,0.1406354,0.7418009,0.1098469
2.010713,-0.1135333,0.9849987,0.1405985,0.7418287,0.1098465
2.011031,-0.1259547,0.984986,0.1405616,0.7418565,0.1098461
2.011348,-0.1381971,0.9849732,0.1405247,0.7418843,0.1098457
2.011685,-0.1516669,0.9849597,0.1404856,0.7419138,0.1098453
2.012021,-0.1657661,0.9849462,0.1404465,0.7419432,0.1098449
2.012358,-0.1799863,0.9849327,0.1404075,0.7419726,0.1098445
2.012694,-0.1935677,0.9849192,0.1403684,0.742002,0.109844
2.013013,-0.2062111,0.9849063,0.1403315,0.7420298,0.1098436
2.013331,-0.2185533,0.9848935,0.1402946,0.7420576,0.1098432
2.01365,-0.2301388,0.9848807,0.1402576,0.7420854,0.1098428
2.013968,-0.242055,0.9848678,0.1402207,0.7421132,0.1098423
2.014235,-0.2530876,0.984857,0.1401898,0.7421364,0.109842
2.014501,-0.2641992,0.9848463,0.140159,0.7421596,0.1098416
2.014768,-0.2750168,0.9848355,0.1401281,0.7421828,0.1098413
2.015034,-0.2857218,0.9848247,0.1400973,0.742206,0.1098409
2.015418,-0.3017121,0.9848091,0.1400529,0.7422393,0.1098404
2.015802,-0.3171648,0.9847936,0.1400085,0.7422727,0.1098398
2.016186,-0.3315259,0.984778,0.1399641,0.742306,0.1098393
2.016569,-0.3460385,0.9847624,0.1399197,0.7423393,0.1098387
2.016931,-0.3605,0.9847477,0.139878,0.7423707,0.1098382
2.017293,-0.375122,0.9847329,0.1398362,0.742402,0.1098377
2.017654,-0.3899752,0.9847182,0.1397944,0.7424334,0.1098371
2.018016,-0.4045005,0.9847034,0.1397527,0.7424647,0.1098366
2.018412,-0.4201861,0.9846872,0.139707,0.7424989,0.109836
2.018809,-0.435993,0.984671,0.1396613,0.7425332,0.1098354
2.019205,-0.451584,0.9846548,0.1396156,0.7425674,0.1098348
2.019601,-0.4672477,0.9846385,0.1395699,0.7426016,0.1098342
2.020095,-0.4876487,0.9846183,0.139513,0.7426442,0.1098334
2.020589,-0.5079413,0.984598,0.1394562,0.7426868,0.1098326
2.021083,-0.52735,0.9845776,0.1393993,0.7427293,0.1098318
2.021577,-0.5463311,0.9845573,0.1393425,0.7427718,0.109831
2.022113,-0.5669841,0.9845352,0.1392809,0.7428179,0.1098301
2.022648,-0.5876083,0.984513,0.1392194,0.7428639,0.1098292
2.023184,-0.6084845,0.9844909,0.1391579,0.7429098,0.1098283
2.023719,-0.6295526,0.9844687,0.1390964,0.7429557,0.1098274
2.024383,-0.6561921,0.9844411,0.1390203,0.7430126,0.1098262
2.025047,-0.6833069,0.9844135,0.1389442,0.7430694,0.109825
2.025711,-0.7102731,0.9843859,0.1388681,0.7431261,0.1098239
2.026375,-0.7368117,0.9843581,0.1387921,0.7431827,0.1098226
2.02735,-0.7760663,0.9843174,0.1386806,0.7432658,0.1098208
2.028325,-0.8154084,0.9842764,0.1385692,0.7433487,0.109819
2.0293,-0.8541402,0.9842354,0.1384579,0.7434315,0.1098171
2.030275,-0.8928908,0.9841943,0.1383467,0.7435142,0.1098152
2.032151,-0.9682658,0.9841149,0.1381331,0.7436728,0.1098114
2.034027,-1.042898,0.9840351,0.1379199,0.7438309,0.1098074
2.035903,-1.11707,0.9839548,0.1377071,0.7439884,0.1098033
2.037779,-1.191994,0.9838742,0.1374947,0.7441455,0.1097991
2.039732,-1.270498,0.9837897,0.1372739,0.7443085,0.1097946
2.041686,-1.347655,0.9837048,0.1370536,0.7444709,0.1097899
2.043639,-1.424314,0.9836195,0.1368337,0.7446328,0.109785
2.045593,-1.502837,0.9835337,0.1366143,0.7447941,0.10978
2.047485,-1.579256,0.9834502,0.1364021,0.7449498,0.109775
2.049378,-1.653165,0.9833662,0.1361903,0.745105,0.1097699
2.05127,-1.726013,0.9832818,0.1359789,0.7452597,0.1097646
2.053163,-1.799475,0.983197,0.135768,0.7454139,0.1097592
2.05509,-1.878017,0.9831101,0.1355535,0.7455704,0.1097535
2.057018,-1.956267,0.9830228,0.1353395,0.7457263,0.1097477
2.058946,-2.030986,0.9829351,0.1351259,0.7458818,0.1097418
2.060873,-2.106304,0.9828468,0.1349127,0.7460366,0.1097357
2.062897,-2.189896,0.9827537,0.1346893,0.7461986,0.1097291
2.06492,-2.272111,0.9826601,0.1344664,0.74636,0.1097224
2.066944,-2.351501,0.9825659,0.134244,0.7465208,0.1097155
2.068967,-2.430785,0.9824712,0.1340221,0.746681,0.1097084
2.071065,-2.515078,0.9823725,0.1337925,0.7468465,0.1097009
2.073162,-2.598467,0.9822733,0.1335634,0.7470113,0.1096933
2.07526,-2.68067,0.9821734,0.1333348,0.7471755,0.1096854
2.077357,-2.763391,0.9820731,0.1331067,0.7473391,0.1096774
2.081387,-2.929985,0.9818786,0.1326698,0.7476516,0.1096615
2.085417,-3.090479,0.9816819,0.1322348,0.7479618,0.109645
2.089446,-3.238004,0.9814831,0.1318016,0.7482696,0.1096278
2.093476,-3.389267,0.9812824,0.1313702,0.7485753,0.10961
2.096852,-3.525191,0.9811127,0.1310102,0.7488296,0.1095947
2.100228,-3.65994,0.9809414,0.1306514,0.7490824,0.1095788
2.103604,-3.795225,0.9807685,0.1302939,0.7493336,0.1095625
2.10698,-3.929497,0.980594,0.1299377,0.7495831,0.1095458
2.110977,-4.085532,0.9803854,0.1295176,0.7498765,0.1095254
2.114974,-4.240171,0.9801746,0.1290992,0.7501678,0.1095044
2.118971,-4.394288,0.9799616,0.1286827,0.7504568,0.1094828
2.122968,-4.549692,0.9797465,0.1282678,0.7507437,0.1094605
2.131976,-4.896925,0.9792527,0.1273393,0.7513823,0.109408
2.140985,-5.234199,0.9787481,0.1264195,0.7520102,0.1093525
2.149994,-5.56893,0.9782338,0.1255084,0.7526279,0.109294
2.159003,-5.912811,0.9777082,0.1246061,0.753235,0.1092325
2.170042,-6.336563,0.9770463,0.1235125,0.7539643,0.1091529
2.181081,-6.768799,0.9763648,0.122432,0.7546777,0.1090684
2.192119,-7.21871,0.9756624,0.1213647,0.7553751,0.1089792
2.203158,-7.653526,0.9749382,0.1203105,0.7560565,0.1088851
2.214482,-8.080523,0.9741742,0.1192425,0.7567395,0.1087838
2.225805,-8.505528,0.9733889,0.1181881,0.7574067,0.1086776
2.237128,-8.917105,0.9725811,0.1171472,0.7580583,0.1085667
2.248452,-9.335278,0.9717515,0.1161196,0.7586945,0.108451
2.260444,-9.77097,0.9708476,0.1150458,0.7593517,0.1083233
2.272436,-10.20568,0.9699188,0.1139868,0.7599922,0.1081903
2.284428,-10.6714,0.9689659,0.1129424,0.7606164,0.1080523
2.29642,-11.14047,0.9679825,0.1119129,0.7612234,0.1079087
2.307159,-11.55333,0.9670728,0.1110039,0.7617522,0.1077754
2.317897,-11.94986,0.9661388,0.1101068,0.7622676,0.1076377
2.328636,-12.30798,0.9651816,0.1092213,0.7627703,0.1074958
2.339375,-12.66049,0.9642042,0.1083471,0.763261,0.1073501
2.350011,-13.03373,0.9632169,0.1074924,0.7637356,0.1072021
2.360647,-13.43276,0.9622037,0.106649,0.7641977,0.10705
2.371283,-13.85661,0.961161,0.1058173,0.7646469,0.1068934
2.381919,-14.26112,0.9600879,0.1049972,0.7650832,0.1067325
2.394053,-14.69182,0.9588315,0.1040753,0.7655664,0.106544
2.406187,-15.13023,0.9575397,0.1031681,0.7660341,0.1063503
2.418322,-15.56713,0.9562086,0.1022755,0.766486,0.1061511
2.430456,-16.00312,0.9548391,0.1013976,0.7669227,0.1059465
2.441573,-16.40014,0.9535488,0.1006062,0.7673094,0.1057545
2.45269,-16.77224,0.9522293,0.0998266,0.767684,0.1055583
2.463807,-17.12366,0.9508862,0.09905825,0.7680476,0.1053583
2.474925,-17.49653,0.9495143,0.09830151,0.7683997,0.1051543
2.486042,-17.91181,0.9481071,0.09755691,0.76874,0.104946
2.497159,-18.31426,0.9466622,0.09682433,0.7690676,0.1047332
2.508276,-18.69046,0.9451768,0.09610379,0.7693824,0.1045157
2.519393,-19.06753,0.9436541,0.09539519,0.7696854,0.1042939
2.529793,-19.42432,0.9421986,0.09474297,0.7699591,0.1040829
2.540193,-19.77714,0.9407103,0.09410102,0.7702227,0.1038683
2.550593,-20.1446,0.9391874,0.09346941,0.7704762,0.1036499
2.560993,-20.52087,0.9376274,0.09284826,0.7707195,0.1034276
2.576857,-21.07768,0.9351784,0.09192065,0.7710712,0.1030815
2.592721,-21.61506,0.9326426,0.09101696,0.7714,0.1027267
2.608584,-22.13933,0.9300161,0.09013718,0.7717058,0.1023632
2.624448,-22.65797,0.9273054,0.08928056,0.7719901,0.1019914
2.640311,-23.17904,0.9245064,0.08844713,0.7722528,0.1016114
2.656175,-23.70305,0.9216199,0.08763653,0.7724944,0.1012233
2.672039,-24.2272,0.9186523,0.08684804,0.7727158,0.1008273
2.687902,-24.74899,0.9155897,0.08608236,0.7729164,0.1004231
2.703542,-25.25907,0.9124616,0.08535067,0.7730929,0.1000163
2.719181,-25.76867,0.9092377,0.08464086,0.7732497,0.09960148
2.734821,-26.27905,0.9059216,0.0839524,0.7733873,0.09917906
2.75046,-26.78445,0.9025042,0.08328565,0.7735056,0.0987488
2.764217,-27.21452,0.8993972,0.082718,0.7735928,0.09836344
2.777975,-27.65507,0.8962149,0.08216653,0.7736655,0.09797219
2.791732,-28.11746,0.8929684,0.0816303,0.7737247,0.09757538
2.805489,-28.57103,0.8896319,0.08111087,0.7737692,0.09717245
2.819246,-29.02635,0.8861901,0.08060907,0.7737983,0.09676309
2.833003,-29.48802,0.8826524,0.08012408,0.7738125,0.09634747
2.84676,-29.92176,0.8790132,0.07965606,0.7738116,0.09592547
2.860517,-30.34241,0.8752826,0.07920412,0.7737967,0.09549756
2.876619,-30.83781,0.8708026,0.07869511,0.7737624,0.09498948
2.89272,-31.3335,0.8662011,0.07820733,0.7737098,0.09447355
2.908822,-31.84643,0.8614812,0.07774033,0.7736394,0.0939499
2.924923,-32.37774,0.8566187,0.07729524,0.7735501,0.093418
2.943115,-32.9747,0.850933,0.07681955,0.7734256,0.0928067
2.961307,-33.55371,0.8450549,0.07637163,0.7732772,0.09218482
2.9795,-34.12274,0.8389822,0.07595118,0.7731051,0.09155241
2.997692,-34.69759,0.832718,0.07555754,0.7729101,0.0909097
3.018053,-35.36489,0.8254949,0.07514755,0.7726657,0.09017857
3.038415,-36.02209,0.8180025,0.0747717,0.7723919,0.08943405
3.058776,-36.6565,0.8102079,0.07443111,0.7720876,0.08867556
3.079137,-37.30898,0.8021407,0.07412361,0.7717548,0.08790393
3.098528,-37.95673,0.7942236,0.07386012,0.771413,0.08715738
3.117919,-38.59179,0.7860334,0.07362708,0.7710448,0.0863985
3.137309,-39.2187,0.7775634,0.0734243,0.7706505,0.08562728
3.1567,-39.84177,0.7688265,0.07325076,0.7702311,0.08484406
3.182216,-40.71195,0.7569379,0.07306576,0.7696418,0.08379548
3.207732,-41.58339,0.7445214,0.07293304,0.7690073,0.08272499
3.233247,-42.39321,0.7315512,0.07285295,0.768327,0.08163221
3.258763,-43.19622,0.7181062,0.07282125,0.7676051,0.08051878
3.284044,-44.05092,0.7043414,0.07283589,0.7668504,0.07939576
3.309324,-44.92983,0.6900356,0.07290037,0.7660525,0.07825106
3.334605,-45.81543,0.6751767,0.073015,0.7652114,0.07708438
3.359886,-46.67921,0.6597768,0.07317912,0.7643277,0.07589587
3.389555,-47.67558,0.641068,0.07343277,0.7632386,0.07447398
3.419223,-48.71775,0.6216432,0.07375378,0.7620924,0.07302208
3.448892,-49.79893,0.6014659,0.07414427,0.7608878,0.07153919
3.478561,-50.85096,0.5805628,0.07460456,0.7596252,0.07002515
3.508229,-51.84786,0.5591448,0.07512897,0.7583104,0.06848243
3.537898,-52.84162,0.5371888,0.07571982,0.7569426,0.06691028
3.567567,-53.82165,0.5146398,0.07638105,0.7555198,0.0653073
3.597235,-54.75957,0.4917377,0.07710714,0.7540478,0.06367605
3.625663,-55.6212,0.469752,0.07785641,0.7525982,0.06208979
3.654092,-56.45708,0.4476969,0.07866142,0.7511086,0.06047972
3.68252,-57.25128,0.4256232,0.0795228,0.7495796,0.05884594
3.710948,-58.00383,0.4037088,0.08043659,0.7480157,0.05719045
3.743202,-58.79688,0.3792279,0.08153308,0.7462033,0.05528784
3.775457,-59.51477,0.3553498,0.08268816,0.744355,0.05336157
3.807711,-60.15776,0.3323175,0.08389411,0.7424773,0.05141491
3.839966,-60.70998,0.3102481,0.08514694,0.7405741,0.04944976
3.87704,-61.28467,0.2862398,0.086637,0.7383612,0.04717133
3.914115,-61.77852,0.2637563,0.08817575,0.7361252,0.04487391
3.95119,-62.14015,0.2428147,0.08975839,0.7338696,0.04255945
3.988265,-62.42279,0.2235933,0.09137037,0.7316048,0.04023335
4.016631,-62.62939,0.2101323,0.09261478,0.729872,0.03844908
4.044997,-62.78049,0.1976366,0.09386969,0.7281377,0.03666021
4.073363,-62.86801,0.1860622,0.09513272,0.7264029,0.03486746
4.101728,-62.9321,0.1754187,0.0963991,0.724672,0.03307287
4.130094,-62.95186,0.1656838,0.09766564,0.7229475,0.03127781
4.15846,-62.97022,0.1567975,0.09893027,0.7212295,0.02948255
4.186826,-63.04733,0.1487069,0.1001917,0.7195187,0.02768744
4.215192,-63.09422,0.1412965,0.1014535,0.7178132,0.02589148
4.246577,-63.07124,0.1338637,0.1028465,0.7159352,0.02390478
4.277962,-62.99195,0.1272285,0.1042296,0.7140698,0.02192039
4.309347,-62.82231,0.1213099,0.1056016,0.7122173,0.01993862
4.340732,-62.65905,0.116124,0.1069554,0.7103832,0.01796222
4.371124,-62.5774,0.111679,0.1082535,0.7086228,0.01605235
4.401515,-62.52713,0.1077325,0.1095396,0.7068747,0.01414531
4.431907,-62.4966,0.1043146,0.1108076,0.7051414,0.01224276
4.462299,-62.43769,0.1012713,0.112067,0.7034203,0.01034255
4.487685,-62.34461,0.09890694,0.1131193,0.7019899,0.008755401
4.513072,-62.26405,0.09679766,0.1141614,0.7005693,0.007170936
4.538459,-62.20781,0.09495685,0.1151904,0.6991598,0.005589966
4.563846,-62.13436,0.09331586,0.1162114,0.69776,0.004011299
4.587888,-62.03631,0.09192178,0.1171727,0.6964436,0.002518244
4.61193,-61.97699,0.09067803,0.1181259,0.6951353,0.00102724
4.635972,-61.95598,0.0895324,0.119074,0.6938327,-0.0004628635
4.660013,-61.91643,0.08848827,0.1200179,0.6925368,-0.0019519
4.683382,-61.86899,0.08763057,0.1209293,0.6912885,-0.003396307
4.70675,-61.78814,0.08688229,0.1218304,0.6900463,-0.004838982
4.730119,-61.62245,0.08620474,0.1227194,0.688807,-0.006280693
4.753487,-61.44719,0.08566161,0.1235979,0.6875798,-0.007718583
4.77316,-61.35094,0.08532897,0.1243314,0.6865602,-0.008925064
4.792832,-61.27735,0.08506277,0.1250583,0.6855471,-0.01012963
4.812505,-61.22042,0.08486321,0.1257785,0.6845406,-0.01133221
4.832177,-61.15077,0.08471211,0.1264934,0.68354,-0.01253324
4.855409,-61.05684,0.0845689,0.1273329,0.682365,-0.01395016
4.87864,-60.96076,0.0845011,0.1281631,0.681199,-0.01536437
4.901872,-60.84898,0.0845287,0.1289817,0.680043,-0.01677519
