t,V,m,h,n,phi
1.896508,-25.00775,0.916788,0.08437299,0.7713189,0.07880971
1.912166,-25.9575,0.9110716,0.08316017,0.7716101,0.07839871
1.927824,-26.87599,0.9049986,0.08201658,0.7718362,0.07797257
1.943482,-27.80303,0.8985819,0.08094008,0.7720006,0.07753193
1.959139,-28.77011,0.8918211,0.07992944,0.7721053,0.0770771
1.974797,-29.71941,0.8846593,0.07898665,0.7721483,0.07660735
1.990455,-30.63588,0.8770769,0.07811131,0.7721303,0.07612273
2.006113,-31.55847,0.8690813,0.07730139,0.772054,0.0756237
2.022652,-32.5752,0.860205,0.07651458,0.7719129,0.07508145
2.03919,-33.60197,0.8507743,0.07580291,0.7717047,0.07452225
2.055729,-34.62209,0.8407127,0.0751686,0.7714273,0.07394538
2.072267,-35.62063,0.8300589,0.07460754,0.7710853,0.07335177
2.088133,-36.55466,0.8193474,0.074133,0.7707022,0.07276778
2.103998,-37.49352,0.8080963,0.07372221,0.7702633,0.07216897
2.119863,-38.45317,0.7962601,0.07337586,0.7697679,0.07155502
2.135728,-39.42451,0.7838216,0.07309349,0.7692166,0.07092584
2.157923,-40.78818,0.7653511,0.072806,0.7683509,0.07001973
2.180118,-42.20038,0.745579,0.07264363,0.7673755,0.069083
2.202313,-43.66829,0.724443,0.07260635,0.7662902,0.0681152
2.224508,-45.15005,0.7018032,0.07269753,0.7650922,0.06711502
2.246693,-46.60654,0.6774395,0.0729222,0.7637782,0.06608131
2.268877,-48.12984,0.6516118,0.07327402,0.7623535,0.06501482
2.291061,-49.74162,0.6244781,0.07375073,0.7608208,0.06391591
2.313245,-51.33759,0.5956662,0.07436237,0.7591748,0.06278209
2.332874,-52.69024,0.5685824,0.07502237,0.7576216,0.06174844
2.352502,-54.05672,0.5405054,0.07578547,0.7559858,0.0606884
2.37213,-55.43156,0.5116399,0.07665072,0.7542705,0.05960245
2.391759,-56.79904,0.4819612,0.07762377,0.7524752,0.05848991
2.413468,-58.27471,0.448267,0.0788309,0.7503974,0.0572281
2.435178,-59.69045,0.4142018,0.08017073,0.7482301,0.05593516
2.456887,-61.03061,0.3802145,0.08164032,0.7459799,0.05461266
2.478597,-62.28191,0.3467083,0.08323713,0.7436542,0.05326229
2.505725,-63.72696,0.3061769,0.08540464,0.7406535,0.05153875
2.532852,-65.00531,0.267885,0.08775125,0.7375609,0.04977873
2.55998,-66.07426,0.2324862,0.09025893,0.7343927,0.04798694
2.587108,-66.93476,0.2005568,0.09290185,0.7311681,0.0461693
2.616297,-67.70892,0.170339,0.09587107,0.7276534,0.04419016
2.645486,-68.30443,0.1444412,0.09894088,0.7241075,0.04219196
2.674675,-68.69121,0.1227883,0.1020773,0.7205484,0.04018059
2.703864,-68.94972,0.1049055,0.1052563,0.7169889,0.03816032
2.730186,-69.14577,0.09154348,0.1081441,0.7137866,0.03633353
2.756508,-69.25437,0.08045715,0.1110424,0.7105949,0.03450324
2.78283,-69.28005,0.07127914,0.1139435,0.7074165,0.03267056
2.809152,-69.29494,0.06378839,0.1168361,0.7042582,0.03083762
2.835522,-69.28935,0.05776892,0.1197169,0.7011192,0.0290027
2.861893,-69.26528,0.05287749,0.1225827,0.6980024,0.02716839
2.888263,-69.27436,0.04886783,0.1254342,0.6949067,0.02533447
2.914634,-69.24953,0.04561749,0.1282706,0.6918338,0.02350138
2.936974,-69.14603,0.04340008,0.1306566,0.6892516,0.02195017
2.959314,-69.03034,0.04162171,0.133017,0.686692,0.02040178
2.981654,-68.93329,0.0402327,0.1353495,0.6841555,0.01885649
3.003995,-68.85509,0.03913091,0.1376602,0.6816404,0.01731363
3.024274,-68.75424,0.0383333,0.1397417,0.6793758,0.0159151
3.044553,-68.67794,0.03769805,0.1418049,0.677128,0.01451843
3.064832,-68.66313,0.03716416,0.1438531,0.6748945,0.01312295
3.085111,-68.62073,0.03672464,0.1458901,0.6726754,0.01172845
3.101743,-68.50701,0.03644779,0.1475515,0.6708677,0.01058594
3.118375,-68.4236,0.03625323,0.1491978,0.6690728,0.009445204
3.135007,-68.39682,0.03613377,0.1508292,0.6672901,0.008306154
3.151639,-68.35763,0.03605115,0.1524516,0.6655176,0.007168006
3.168228,-68.26051,0.03599357,0.1540624,0.6637599,0.006033685
3.184816,-68.17658,0.03598815,0.1556595,0.6620145,0.004901028
3.201405,-68.11379,0.03602758,0.1572436,0.6602811,0.003769965
3.217993,-68.04394,0.03609813,0.1588162,0.658559,0.002640244
3.234596,-67.9587,0.03620272,0.1603786,0.6568471,0.001510939
3.2512,-67.86763,0.03634001,0.1619272,0.6551471,0.0003832918
3.267803,-67.76148,0.0365004,0.1634616,0.653459,-0.0007427083
3.284407,-67.65703,0.03669441,0.1649817,0.6517837,-0.001866823
3.30101,-67.55628,0.03691886,0.1664893,0.6501217,-0.002989083
3.317614,-67.46183,0.03716856,0.167982,0.6484718,-0.004109527
3.334217,-67.38882,0.03744781,0.1694586,0.6468338,-0.005228113
3.350821,-67.323,0.03773641,0.1709242,0.6452072,-0.006345286
3.366677,-67.2505,0.03801338,0.1723159,0.6436644,-0.007411027
3.382533,-67.17895,0.03829599,0.1736971,0.6421317,-0.008475489
3.39839,-67.10856,0.03857698,0.1750687,0.6406086,-0.009538795
3.414246,-67.03196,0.03886475,0.1764298,0.6390956,-0.01060078
3.431974,-66.96352,0.03921588,0.17794,0.6374177,-0.01178634
3.449702,-66.87724,0.03957078,0.1794347,0.6357514,-0.01297026
3.467431,-66.73608,0.03991914,0.1809102,0.6340963,-0.01415239
3.485159,-66.59146,0.04030165,0.1823686,0.6324571,-0.01533193
3.500374,-66.50846,0.0406722,0.1836094,0.6310647,-0.01634206
3.515589,-66.42487,0.04104835,0.1848396,0.6296822,-0.01735075
3.530804,-66.32862,0.04142927,0.1860587,0.6283096,-0.01835797
3.546019,-66.2283,0.04182187,0.1872664,0.6269475,-0.01936357
3.566346,-66.1135,0.0423655,0.188863,0.6251437,-0.02070464
3.586673,-66.02017,0.04290819,0.1904418,0.6233567,-0.02204335
3.606999,-65.93272,0.04344362,0.1920031,0.621586,-0.02337975
3.627326,-65.81677,0.04398141,0.1935471,0.619832,-0.02471379
3.649805,-65.65119,0.04459371,0.1952331,0.6179148,-0.02618578
3.672283,-65.48808,0.04524736,0.1968901,0.6160203,-0.02765368
3.694762,-65.34563,0.04594693,0.1985176,0.6141466,-0.02911764
3.71724,-65.24656,0.04665379,0.2001238,0.6122943,-0.0305785
3.735623,-65.18255,0.04720982,0.2014271,0.6107951,-0.03177153
3.754005,-65.09527,0.04775441,0.2027181,0.6093082,-0.03296293
3.772388,-64.99038,0.04829234,0.2039953,0.6078341,-0.03415245
3.79077,-64.89625,0.04883513,0.2052585,0.6063737,-0.03533995
3.810504,-64.82725,0.04942701,0.2066,0.6048209,-0.03661264
3.830238,-64.71876,0.05001693,0.2079265,0.6032827,-0.03788321
3.849972,-64.55375,0.05061438,0.2092355,0.6017603,-0.03915131
3.869705,-64.4115,0.05124785,0.2105242,0.6002562,-0.04041627
3.891898,-64.29096,0.05198223,0.2119519,0.598586,-0.04183551
3.914091,-64.15284,0.05272766,0.2133576,0.5969352,-0.04325154
3.936284,-64.03504,0.05350482,0.2147393,0.5953036,-0.04466405
3.958477,-63.94052,0.0542826,0.216102,0.5936913,-0.04607376
3.978262,-63.84072,0.05495191,0.2173039,0.5922699,-0.04732864
3.998047,-63.71945,0.0556306,0.2184894,0.590864,-0.04858106
4.017833,-63.59841,0.0563292,0.2196574,0.5894738,-0.04983085
4.037618,-63.49516,0.05703917,0.2208089,0.5880995,-0.05107815
4.059856,-63.40197,0.05784566,0.2220855,0.5865732,-0.05247738
4.082094,-63.31737,0.0586262,0.2233463,0.5850626,-0.05387438
4.104331,-63.22977,0.05935724,0.2245926,0.5835661,-0.05526948
4.126569,-63.12474,0.06007857,0.2258226,0.5820867,-0.05666219
4.146773,-62.98623,0.06076972,0.2269223,0.5807607,-0.05792469
4.166977,-62.86128,0.06148794,0.2280038,0.5794516,-0.05918436
4.18718,-62.78994,0.06222057,0.2290688,0.5781582,-0.0604415
4.207384,-62.71797,0.06293899,0.230121,0.5768781,-0.06169677
4.232465,-62.56832,0.06381933,0.2314085,0.575308,-0.06325229
4.257545,-62.40564,0.0647452,0.2326682,0.5737637,-0.06480344
4.282626,-62.24221,0.06572315,0.2338994,0.5722456,-0.06635007
4.307706,-62.09998,0.06673376,0.2351035,0.5707526,-0.06789247
4.337555,-61.96324,0.06792526,0.2365071,0.5690049,-0.06972354
4.367404,-61.80919,0.06912311,0.2378782,0.5672887,-0.07154961
4.397252,-61.62594,0.07035893,0.239214,0.5656059,-0.07337014
4.427101,-61.4537,0.07163286,0.2405134,0.5639574,-0.0751849
4.458661,-61.26755,0.07301368,0.2418489,0.5622506,-0.07709767
4.490222,-61.11303,0.07439513,0.2431484,0.5605786,-0.07900478
4.521782,-61.0317,0.07573556,0.2444157,0.5589385,-0.08090688
4.553343,-60.90614,0.07702431,0.2456552,0.5573272,-0.08280477
4.582588,-60.69258,0.07821994,0.2467704,0.5558666,-0.08455862
4.611833,-60.50114,0.0795101,0.2478499,0.5544381,-0.08630603
4.641078,-60.35087,0.08089873,0.2489001,0.5530362,-0.08804743
4.670323,-60.22749,0.0822919,0.2499193,0.5516642,-0.08978417
4.693735,-60.14048,0.08336323,0.2507123,0.5505888,-0.09117192
4.717147,-60.03235,0.08442405,0.2514886,0.5495297,-0.09255699
4.740559,-59.88249,0.08548501,0.2522462,0.5484879,-0.09393898
4.763971,-59.73106,0.08658742,0.2529808,0.5474671,-0.09531723
4.789421,-59.57419,0.08784851,0.2537517,0.5463828,-0.09681107
4.814871,-59.43576,0.08913305,0.2544979,0.5453213,-0.09830089
4.840321,-59.34675,0.09041873,0.2552217,0.544281,-0.09978711
4.865772,-59.25271,0.09167399,0.2559273,0.5432587,-0.1012704
4.896851,-59.07555,0.09321143,0.2567617,0.5420367,-0.1030775
4.92793,-58.90127,0.09479553,0.2575595,0.5408481,-0.1048786
4.959009,-58.75105,0.09639101,0.2583229,0.5396912,-0.1066739
4.990088,-58.6244,0.09797746,0.2590556,0.5385634,-0.1084643
5.020236,-58.47642,0.09951699,0.2597371,0.5374972,-0.1101964
5.050383,-58.28586,0.1011105,0.2603842,0.5364622,-0.1119228
5.080531,-58.09254,0.1027773,0.2609953,0.5354593,-0.1136431
5.110678,-57.95003,0.1044869,0.261572,0.5344873,-0.1153579
5.146422,-57.73127,0.1064993,0.2622071,0.5333761,-0.1173845
5.182165,-57.49937,0.1085821,0.2628024,0.5323041,-0.1194026
5.217909,-57.38686,0.1107467,0.2633717,0.5312638,-0.1214123
5.253652,-57.30871,0.1128285,0.2639062,0.5302557,-0.1234171
5.283169,-57.19234,0.1144718,0.2643103,0.5294524,-0.12507
5.312687,-57.12568,0.1160378,0.2647001,0.5286645,-0.12672
5.342204,-57.10542,0.1174223,0.2650864,0.5278835,-0.1283684
5.371721,-57.03363,0.1186994,0.2654605,0.5271167,-0.130015
5.395913,-56.91165,0.1197956,0.2657451,0.5265084,-0.1313617
5.420106,-56.80239,0.120929,0.266012,0.5259162,-0.1327053
5.444299,-56.69637,0.122079,0.266263,0.5253388,-0.134046
5.468492,-56.56268,0.1232709,0.2664942,0.5247788,-0.1353834
5.494976,-56.41131,0.1246776,0.2667188,0.52419,-0.1368432
5.521461,-56.25361,0.1261636,0.2669164,0.5236245,-0.1382984
5.547945,-56.06099,0.1277115,0.2670877,0.5230816,-0.139749
5.574429,-55.88881,0.129352,0.2672284,0.5225644,-0.1411945
5.605351,-55.76215,0.1313374,0.2673583,0.5219894,-0.142877
5.636273,-55.60377,0.1333407,0.2674591,0.5214404,-0.1445543
5.667196,-55.38745,0.1354119,0.2675251,0.5209213,-0.1462253
5.698118,-55.18112,0.137593,0.2675489,0.5204371,-0.1478894
5.734295,-55.01168,0.1402537,0.2675256,0.5199123,-0.1498284
5.770471,-54.84973,0.1428853,0.2674646,0.5194207,-0.1517608
5.806648,-54.68404,0.1454373,0.2673707,0.5189588,-0.153687
5.842825,-54.52171,0.1479721,0.267239,0.5185296,-0.1556068
5.878115,-54.34706,0.150472,0.2670712,0.5181443,-0.1574729
5.913404,-54.18129,0.1529893,0.2668656,0.5177912,-0.1593325
5.948694,-54.05073,0.1555374,0.2666216,0.5174707,-0.1611854
5.983983,-53.90044,0.1580656,0.2663447,0.5171787,-0.1630324
6.02253,-53.69892,0.1609105,0.2659951,0.5168984,-0.1650424
6.061076,-53.51764,0.1637848,0.2656056,0.5166533,-0.1670444
6.099623,-53.33287,0.1665594,0.2651886,0.5164354,-0.1690394
6.13817,-53.11137,0.1693967,0.2647214,0.5162584,-0.1710261
6.169708,-52.90599,0.1718309,0.2642845,0.5161531,-0.1726445
6.201247,-52.75796,0.1743377,0.263821,0.5160727,-0.1742569
6.232786,-52.66763,0.1769475,0.2633398,0.5160133,-0.1758635
6.264325,-52.52855,0.1795186,0.262832,0.5159751,-0.1774658
6.292195,-52.31983,0.1817606,0.2623471,0.5159658,-0.1788773
6.320065,-52.14401,0.1841158,0.2618294,0.5159823,-0.1802832
6.347935,-52.01747,0.1865428,0.2612838,0.5160215,-0.1816842
6.375805,-51.87523,0.1889852,0.2607145,0.5160799,-0.1830808
6.409751,-51.63917,0.1920336,0.2599829,0.5161813,-0.1847752
6.443696,-51.43979,0.1951864,0.2592073,0.5163174,-0.1864619
6.477641,-51.27707,0.1983788,0.258394,0.5164838,-0.1881418
6.511587,-51.06937,0.2016192,0.2575425,0.5166807,-0.1898146
6.546195,-50.81755,0.2050214,0.2566275,0.5169181,-0.191512
6.580804,-50.5367,0.2086668,0.2556528,0.5172014,-0.1931992
6.615413,-50.18452,0.2126649,0.2546085,0.5175376,-0.1948748
6.650022,-49.84621,0.2169952,0.2534877,0.5179307,-0.1965381
6.684631,-49.60927,0.2215248,0.2522976,0.5183747,-0.1981904
6.71924,-49.34618,0.2261442,0.2510564,0.5188589,-0.1998332
6.753849,-49.01374,0.2308562,0.2497634,0.5193843,-0.2014661
6.788458,-48.70009,0.2357789,0.248402,0.5199607,-0.2030877
6.824908,-48.41321,0.2411825,0.2468917,0.5206234,-0.2047834
6.861358,-48.07409,0.2467553,0.2453126,0.5213384,-0.2064671
6.897808,-47.69407,0.2526126,0.2436526,0.522114,-0.208137
6.934258,-47.27617,0.2588303,0.2419,0.5229582,-0.2097918
6.965469,-46.86978,0.2644485,0.2403199,0.5237393,-0.211196
6.996681,-46.44092,0.2704645,0.2386548,0.5245828,-0.2125867
7.027892,-46.01811,0.276956,0.2368964,0.5254948,-0.2139626
7.059104,-45.58711,0.2838155,0.2350493,0.5264717,-0.2153245
7.090315,-45.07174,0.2910575,0.2331078,0.5275171,-0.2166717
7.121527,-44.50186,0.2988418,0.231054,0.5286442,-0.2180018
7.152738,-43.92917,0.3071721,0.228883,0.5298566,-0.219314
7.18395,-43.32387,0.3160957,0.2265875,0.53116,-0.2206072
7.210746,-42.78617,0.3242933,0.2245089,0.5323578,-0.2217012
7.237542,-42.16914,0.3330086,0.2223253,0.5336328,-0.2227794
7.264339,-41.3976,0.3423486,0.2200219,0.534996,-0.2238398
7.291135,-40.5428,0.3525615,0.2175671,0.5364699,-0.2248785
7.317932,-39.69669,0.363785,0.2149408,0.53807,-0.225893
7.344728,-38.78614,0.3759043,0.2121518,0.5397926,-0.2268837
7.371525,-37.77418,0.3889727,0.2091907,0.5416472,-0.227849
7.398321,-36.66317,0.4031457,0.2060373,0.5436522,-0.2287858
7.426799,-35.32627,0.419601,0.2024522,0.5459714,-0.2297462
7.455276,-33.87112,0.4376168,0.1986101,0.5485054,-0.2306668
7.483753,-32.34034,0.457306,0.1944995,0.5512769,-0.231544
7.512231,-30.6105,0.4787071,0.1901214,0.5543063,-0.2323741
7.540014,-28.67374,0.5013675,0.1855866,0.5575417,-0.2331335
7.567797,-26.53364,0.5260109,0.1807846,0.5610967,-0.2338359
7.59558,-24.16259,0.5526665,0.1757344,0.5650052,-0.2344754
7.623364,-21.61766,0.5812441,0.1704698,0.5692971,-0.2350466
7.646366,-19.46049,0.6061762,0.1659858,0.5731553,-0.2354648
7.669368,-17.2692,0.6319337,0.1614296,0.5772867,-0.2358328
7.69237,-15.04447,0.6581968,0.1568365,0.5816866,-0.2361504
7.715372,-12.81021,0.6846742,0.152238,0.5863529,-0.2364167
7.738374,-10.60785,0.7110758,0.147662,0.5912818,-0.236631
7.761376,-8.506724,0.7369608,0.1431348,0.5964469,-0.2367957
7.784378,-6.577899,0.7619067,0.1386792,0.6018135,-0.2369147
7.80738,-4.876233,0.7855881,0.1343123,0.6073475,-0.236992
7.813843,-4.433987,0.791979,0.133103,0.6089277,-0.2370068
7.820307,-4.011234,0.7982424,0.1319019,0.6105171,-0.2370188
7.826771,-3.620234,0.8043735,0.1307091,0.6121145,-0.2370281
7.833235,-3.250673,0.8103663,0.129525,0.6137187,-0.2370349
7.83836,-2.961823,0.8150175,0.1285924,0.6149949,-0.2370387
7.843485,-2.697091,0.8195782,0.1276653,0.6162743,-0.237041
7.848611,-2.463973,0.8240453,0.1267439,0.617556,-0.2370421
7.853736,-2.243298,0.8284162,0.1258282,0.6188393,-0.237042
7.858862,-2.017027,0.832691,0.1249185,0.6201238,-0.2370408
7.863987,-1.80206,0.8368716,0.1240145,0.6214096,-0.2370384
7.869112,-1.606582,0.8409576,0.1231163,0.6226962,-0.237035
7.874238,-1.432032,0.8449473,0.1222241,0.6239828,-0.2370306
7.879369,-1.272767,0.8488437,0.1213367,0.6252702,-0.2370254
7.884501,-1.125113,0.8526427,0.1204554,0.6265567,-0.2370194
7.889632,-0.9900739,0.8563444,0.1195801,0.6278416,-0.2370126
7.894763,-0.8716314,0.8599493,0.1187109,0.6291245,-0.2370052
7.898009,-0.8055824,0.8621799,0.1181641,0.6299349,-0.2370003
7.901256,-0.7459758,0.8643718,0.1176198,0.6307442,-0.2369951
7.904502,-0.6935738,0.866525,0.1170779,0.6315522,-0.2369897
7.907748,-0.6465396,0.8686397,0.1165384,0.6323588,-0.2369842
7.908356,-0.6381204,0.8690319,0.1164376,0.6325098,-0.2369832
7.908965,-0.6301474,0.8694227,0.1163368,0.6326608,-0.2369821
7.909573,-0.622474,0.8698122,0.1162361,0.6328118,-0.236981
7.910182,-0.6143908,0.8702003,0.1161355,0.6329627,-0.23698
7.91079,-0.6062107,0.8705871,0.116035,0.6331135,-0.2369789
