t,V,m,h,n,phi
45.22825,-17.03078,0.8113258,0.08236073,0.6395036,-1.707675
45.25581,-17.00084,0.8279332,0.07785576,0.646288,-1.707673
45.28336,-17.3586,0.8412095,0.07363453,0.6528089,-1.707675
45.31092,-18.09185,0.8512431,0.06970709,0.6589849,-1.707692
45.33848,-19.14065,0.8579617,0.06608829,0.6647323,-1.707733
45.3622,-20.2438,0.8610589,0.06322911,0.6692855,-1.707795
45.38592,-21.51905,0.8618653,0.06060472,0.6734563,-1.707885
45.40965,-22.9404,0.8604612,0.0582157,0.67723,-1.708007
45.43337,-24.47035,0.8567957,0.05606635,0.6805923,-1.708163
45.4586,-26.17982,0.8503481,0.0540467,0.6837096,-1.708371
45.48383,-27.95787,0.841335,0.05229834,0.6863613,-1.708623
45.50907,-29.7844,0.8297347,0.05081963,0.6885553,-1.70892
45.5343,-31.63861,0.8154534,0.04960983,0.6903007,-1.709264
45.56822,-34.1687,0.7921291,0.04839694,0.6919713,-1.709799
45.60214,-36.69833,0.7635577,0.04766,0.6928871,-1.710419
45.63607,-39.19319,0.7293266,0.04739912,0.6930739,-1.711127
45.66999,-41.68689,0.6899416,0.04759399,0.6925859,-1.71192
45.70043,-43.95395,0.6508075,0.04814035,0.6916176,-1.712702
45.73088,-46.1961,0.6076273,0.04905474,0.6901522,-1.713552
45.76132,-48.38627,0.5605655,0.05034393,0.6882095,-1.71447
45.79176,-50.5282,0.5107682,0.05199806,0.68583,-1.715455
45.82008,-52.46923,0.4631942,0.05385602,0.6832605,-1.716427
45.8484,-54.30862,0.4150477,0.0560286,0.6803684,-1.717453
45.87672,-56.01281,0.3673946,0.05850942,0.6771861,-1.718529
45.90503,-57.5581,0.3215997,0.06128065,0.6737532,-1.719651
45.93481,-58.9905,0.2769058,0.06448121,0.6699193,-1.720874
45.96459,-60.20838,0.2365969,0.06794553,0.6658988,-1.722137
45.99436,-61.21034,0.2012672,0.0716356,0.6617354,-1.723432
46.02414,-62.00908,0.1712387,0.07550788,0.6574716,-1.724754
46.05535,-62.65175,0.1453285,0.07971286,0.652937,-1.726161
46.08656,-63.1215,0.1245481,0.08402428,0.6483684,-1.727585
46.11777,-63.44581,0.1082778,0.08840228,0.6437947,-1.729021
46.14898,-63.64992,0.0957945,0.09281044,0.6392414,-1.730465
46.17931,-63.75508,0.08656063,0.0970936,0.6348559,-1.731873
46.20964,-63.78645,0.07966466,0.101355,0.6305219,-1.733281
46.23997,-63.7584,0.07466854,0.1055773,0.6262503,-1.73469
46.27031,-63.68242,0.07114144,0.1097457,0.6220504,-1.736096
46.29726,-63.58224,0.0689501,0.1133954,0.6183839,-1.737344
46.32422,-63.45709,0.06749656,0.1169872,0.6147831,-1.738587
46.35117,-63.31134,0.06664735,0.1205164,0.6112511,-1.739827
46.37813,-63.14864,0.0662814,0.1239786,0.6077903,-1.741062
46.40969,-62.94056,0.06633814,0.1279425,0.6038317,-1.742502
46.44125,-62.71712,0.06682929,0.1318065,0.5999754,-1.743935
46.4728,-62.4814,0.06767517,0.1355678,0.5962231,-1.74536
46.50436,-62.23595,0.06880478,0.1392241,0.5925759,-1.746777
46.54402,-61.91686,0.07054544,0.1436675,0.5881431,-1.748546
46.58368,-61.58877,0.07258821,0.147941,0.583878,-1.750301
46.62334,-61.25415,0.07488291,0.1520442,0.5797805,-1.752042
46.66299,-60.91505,0.07738778,0.1559765,0.5758502,-1.75377
46.72017,-60.42159,0.0813161,0.161345,0.5704768,-1.756235
46.77734,-59.92555,0.08556089,0.1663622,0.5654446,-1.758671
46.83452,-59.42934,0.09007364,0.1710328,0.5607477,-1.761076
46.8917,-58.93507,0.09483827,0.1753602,0.5563809,-1.763453
46.97556,-58.21672,0.1023008,0.1810926,0.5505634,-1.766884
47.05942,-57.50761,0.1101643,0.1861154,0.545419,-1.770253
47.14328,-56.80825,0.1183331,0.1904496,0.5409214,-1.773561
47.22714,-56.11861,0.1269247,0.1941076,0.5370517,-1.776807
47.30556,-55.48289,0.1354676,0.1969247,0.5339863,-1.779788
47.38398,-54.85088,0.1442932,0.1991777,0.5314319,-1.782717
47.46239,-54.21797,0.153342,0.2008799,0.5293703,-1.785595
47.54081,-53.58507,0.1628098,0.2020348,0.5277918,-1.788421
47.61249,-53.00909,0.1720405,0.202611,0.526767,-1.790958
47.68416,-52.42186,0.1815866,0.2027428,0.5261255,-1.793451
47.75583,-51.8142,0.1913968,0.2024356,0.5258595,-1.795901
47.8275,-51.19089,0.2017914,0.2016769,0.5259755,-1.798305
47.89132,-50.62778,0.2118314,0.2006073,0.5264094,-1.800405
47.95514,-50.03513,0.2223515,0.1991755,0.5271463,-1.802467
48.01896,-49.39963,0.2333437,0.1973771,0.5281889,-1.804489
48.08278,-48.72668,0.2452128,0.1951841,0.5295597,-1.806469
48.14098,-48.08526,0.2571783,0.1928113,0.5311196,-1.808234
48.19917,-47.38527,0.2700183,0.1900831,0.5329764,-1.809959
48.25736,-46.6055,0.2838163,0.1869807,0.5351476,-1.811641
48.31555,-45.74701,0.2991223,0.1834542,0.5376773,-1.813274
48.37019,-44.87041,0.3154457,0.179702,0.5404288,-1.814758
48.42484,-43.87026,0.3335366,0.1755064,0.5435647,-1.81619
48.47948,-42.7043,0.3536625,0.1708229,0.5471326,-1.817564
48.53413,-41.36488,0.3767559,0.1655597,0.5512251,-1.81887
48.58487,-39.96213,0.4018167,0.1600603,0.5555977,-1.820009
48.63562,-38.30402,0.4303385,0.1539371,0.5605787,-1.821071
48.68637,-36.32418,0.4626912,0.14714,0.566264,-1.822043
48.73712,-34.04279,0.4999842,0.1395892,0.5728154,-1.822907
48.78235,-31.78464,0.5380007,0.1321994,0.5795148,-1.823571
48.82757,-29.27754,0.5796751,0.1242825,0.5870798,-1.824126
48.87279,-26.59841,0.6239952,0.1159722,0.595541,-1.824565
48.91801,-23.96016,0.6696386,0.1074541,0.6048888,-1.824884
48.9486,-22.32843,0.70016,0.1016995,0.61166,-1.825034
48.97918,-20.90733,0.7293028,0.09604386,0.6187005,-1.825137
49.00976,-19.78625,0.75632,0.09055477,0.6259163,-1.8252
49.04034,-19.02267,0.7804597,0.08529234,0.6331856,-1.825233
49.07092,-18.64374,0.8010386,0.08030809,0.6403678,-1.825251
49.10151,-18.69938,0.8179631,0.07562809,0.6473504,-1.825264
49.13209,-19.20049,0.8312021,0.07127304,0.6540241,-1.825283
49.16267,-20.0822,0.8405106,0.0672692,0.6602688,-1.825324
49.18727,-21.01325,0.8450406,0.06431663,0.6649122,-1.82538
49.21188,-22.13787,0.8471539,0.06160181,0.6691939,-1.825462
49.23648,-23.43158,0.8469279,0.05912648,0.6730922,-1.825573
49.26109,-24.85485,0.8442986,0.05689645,0.6765857,-1.825717
49.28662,-26.43033,0.8389564,0.05484616,0.6797694,-1.825905
49.31216,-28.09094,0.8310348,0.05306167,0.6825062,-1.826135
49.33769,-29.81603,0.8205266,0.05154192,0.6847997,-1.826408
49.36322,-31.58245,0.8073411,0.05028711,0.6866547,-1.826725
49.39615,-33.90662,0.7864185,0.04905372,0.6884202,-1.827201
49.42908,-36.24932,0.7607588,0.04825326,0.6894973,-1.827753
49.462,-38.58144,0.7300824,0.04788489,0.6899071,-1.828384
49.49493,-40.91971,0.6946996,0.04793422,0.689691,-1.829092
49.52696,-43.22432,0.656306,0.04836715,0.6889221,-1.829852
49.55898,-45.50834,0.6135297,0.04919502,0.6876092,-1.830686
49.59101,-47.73982,0.5664601,0.05042552,0.6857724,-1.831594
49.62304,-49.92742,0.5163492,0.05204588,0.6834574,-1.832572
49.65189,-51.85581,0.4698313,0.05382944,0.6810011,-1.833512
49.68074,-53.68856,0.4225328,0.05592845,0.6782118,-1.834505
49.7096,-55.39233,0.3754729,0.05833693,0.6751216,-1.83555
49.73845,-56.94377,0.3300047,0.06103724,0.6717706,-1.836641
49.76852,-58.37733,0.2857476,0.06413692,0.6680461,-1.837823
49.79859,-59.60382,0.2455396,0.06749934,0.6641276,-1.839045
49.82867,-60.6194,0.2100203,0.07108813,0.6600592,-1.8403
49.85874,-61.43437,0.1795866,0.07486093,0.6558837,-1.841582
49.8902,-62.09334,0.1531726,0.07895645,0.6514438,-1.842946
49.92166,-62.57864,0.1318095,0.08316141,0.6469644,-1.844327
49.95312,-62.91656,0.1149333,0.08743612,0.6424754,-1.845722
49.98458,-63.13197,0.101879,0.09174402,0.6380033,-1.847124
50.01751,-63.25133,0.09150994,0.0962537,0.6333647,-1.848596
50.05043,-63.28406,0.08388957,0.100739,0.6287848,-1.850071
50.08336,-63.24805,0.07848885,0.1051784,0.6242772,-1.851544
50.11628,-63.15726,0.07478302,0.1095536,0.6198538,-1.853016
50.14414,-63.04605,0.07264763,0.1131942,0.6161844,-1.854257
50.17199,-62.90958,0.07127355,0.1167724,0.6125854,-1.855495
50.19985,-62.75239,0.07052311,0.1202833,0.6090598,-1.856728
50.2277,-62.57822,0.07027224,0.1237226,0.6056104,-1.857956
50.2607,-62.35416,0.07048653,0.1276987,0.6016264,-1.859404
50.29369,-62.11465,0.07116053,0.131566,0.5977541,-1.860843
50.32668,-61.86296,0.07220959,0.1353215,0.5939951,-1.862274
50.35967,-61.60177,0.07355898,0.1389631,0.5903506,-1.863696
50.40148,-61.26039,0.0756148,0.1434125,0.5858971,-1.865485
50.4433,-60.91051,0.07799588,0.147675,0.5816289,-1.867259
50.48511,-60.55474,0.08064757,0.1517503,0.5775454,-1.869018
50.52693,-60.19523,0.08352597,0.1556382,0.5736461,-1.870761
50.58919,-59.65669,0.08817644,0.1610794,0.5681799,-1.873326
50.65144,-59.11721,0.09318603,0.1661113,0.5631121,-1.875856
50.7137,-58.57928,0.09849219,0.1707406,0.558434,-1.878351
50.77595,-58.04501,0.1040876,0.1749719,0.5541388,-1.880811
50.85425,-57.38059,0.1115594,0.1797351,0.5492693,-1.883856
50.93256,-56.72446,0.1193748,0.1838938,0.5449719,-1.886847
51.01086,-56.07601,0.127461,0.1874641,0.5412254,-1.889784
51.08916,-55.43523,0.1359134,0.190456,0.5380143,-1.89267
51.16533,-54.82002,0.1446142,0.1928184,0.5353915,-1.895426
51.2415,-54.20626,0.1535931,0.194657,0.533242,-1.898133
51.31767,-53.58859,0.1627878,0.1959837,0.5315496,-1.900792
51.39384,-52.96883,0.17241,0.1967996,0.5303077,-1.903402
51.46329,-52.40537,0.1817788,0.1970953,0.5295657,-1.905737
51.53273,-51.82833,0.1914696,0.1969771,0.5291814,-1.908032
51.60217,-51.22798,0.2014296,0.1964493,0.5291481,-1.910285
51.67161,-50.61015,0.2119924,0.1954978,0.5294749,-1.912494
51.73355,-50.05002,0.2222208,0.1942764,0.530081,-1.914426
51.79549,-49.45859,0.2329489,0.1927126,0.5309756,-1.916321
51.85742,-48.82249,0.244172,0.1908016,0.5321626,-1.918177
51.91936,-48.14748,0.2562909,0.1885156,0.5336651,-1.919993
51.97649,-47.49566,0.2686425,0.1860458,0.5353554,-1.921627
52.03361,-46.78298,0.2819085,0.1832297,0.5373396,-1.923221
52.09074,-45.98805,0.2961737,0.1800491,0.5396359,-1.924773
52.14786,-45.11269,0.3119868,0.1764555,0.5422888,-1.926276
52.20195,-44.21195,0.3289681,0.1726186,0.5451803,-1.927649
52.25604,-43.18499,0.3477699,0.1683451,0.5484609,-1.928969
52.31014,-41.99047,0.3686418,0.1635947,0.5521775,-1.930231
52.36423,-40.62515,0.3924899,0.1582828,0.5564218,-1.931423
52.41471,-39.19778,0.4183276,0.1527374,0.5609573,-1.932461
52.4652,-37.52736,0.447531,0.1466018,0.5661002,-1.933422
52.51568,-35.56144,0.4803391,0.1398463,0.5719356,-1.934293
52.56616,-33.33841,0.5176082,0.1324235,0.5786031,-1.935058
52.61128,-31.17502,0.5550092,0.12523,0.5853686,-1.935641
52.6564,-28.84745,0.5952632,0.1176227,0.592921,-1.936121
52.70152,-26.45762,0.6372572,0.1097408,0.6012569,-1.936495
52.74664,-24.19843,0.6795032,0.1017635,0.6103166,-1.936764
52.77511,-22.94103,0.7053413,0.09677907,0.6163405,-1.936884
52.80358,-21.87873,0.7298091,0.0918971,0.6225267,-1.93697
52.83205,-21.06939,0.7524114,0.0871631,0.6288034,-1.937029
52.86052,-20.54549,0.7726314,0.08261921,0.635081,-1.937069
52.88899,-20.32078,0.7900034,0.07830207,0.6412609,-1.937099
52.91746,-20.42648,0.8044428,0.07423179,0.6472643,-1.937127
52.94593,-20.86838,0.8158887,0.07042541,0.6530137,-1.937163
52.9744,-21.60702,0.8241473,0.06690311,0.6584253,-1.937214
53,-22.48285,0.8287327,0.06399198,0.6629428,-1.937283
53.0256,-23.55268,0.8307953,0.06132369,0.6671045,-1.937376
53.0512,-24.79442,0.8303986,0.05890088,0.6708867,-1.937498
53.07679,-26.16935,0.8274588,0.05673028,0.6742657,-1.937654
53.10344,-27.7039,0.8216111,0.05474401,0.6773384,-1.937855
53.13009,-29.32965,0.813003,0.05303346,0.6799592,-1.938099
53.15673,-31.02592,0.8016239,0.05159782,0.68213,-1.938386
53.18338,-32.76956,0.7873831,0.05043743,0.6838541,-1.938719
53.21822,-35.10951,0.7645469,0.04932741,0.6854562,-1.939225
53.25306,-37.4755,0.7365133,0.04868157,0.6863325,-1.939812
53.2879,-39.83132,0.7029572,0.04850159,0.6865017,-1.940484
53.32274,-42.20015,0.6644024,0.04877042,0.6860105,-1.941238
53.35496,-44.42516,0.6249743,0.0494028,0.6850109,-1.942007
53.38718,-46.6264,0.5815299,0.05042136,0.6834923,-1.942847
53.41939,-48.77013,0.5343235,0.05183292,0.6814762,-1.943759
53.45161,-50.85584,0.4846882,0.0536247,0.6790076,-1.944738
53.48089,-52.68972,0.4387843,0.05557152,0.6764113,-1.945685
53.51016,-54.41227,0.3927717,0.05782538,0.6735017,-1.946683
53.53944,-55.992,0.3476924,0.06037595,0.6703132,-1.947729
53.56871,-57.40838,0.3048169,0.06320163,0.6668872,-1.94882
53.59949,-58.70503,0.263414,0.06643802,0.6630769,-1.950007
53.63026,-59.79338,0.2264199,0.06991423,0.659096,-1.95123
53.66104,-60.67633,0.1942543,0.07359088,0.6549877,-1.952484
53.69181,-61.369,0.1670937,0.07742455,0.6507938,-1.953761
53.72451,-61.9214,0.1434929,0.0816206,0.6462862,-1.955138
53.75721,-62.31102,0.1247031,0.08590111,0.6417578,-1.95653
53.7899,-62.56481,0.1100963,0.09022745,0.6372372,-1.957932
53.8226,-62.70698,0.09898298,0.09456463,0.6327497,-1.95934
53.85506,-62.75925,0.09070445,0.09885148,0.6283483,-1.96074
53.88751,-62.74099,0.08465796,0.1030993,0.6240129,-1.96214
53.91997,-62.66648,0.08041657,0.107291,0.6197543,-1.963538
53.95243,-62.54697,0.07757123,0.1114123,0.6155822,-1.964933
53.98206,-62.40628,0.07590799,0.1151038,0.6118548,-1.966202
54.01169,-62.24148,0.07498291,0.1187211,0.6082092,-1.967466
54.04133,-62.05715,0.0746609,0.1222593,0.6046485,-1.968725
54.07096,-61.85702,0.0748213,0.1257144,0.6011751,-1.969977
54.10649,-61.60049,0.07551703,0.1297427,0.5971287,-1.97147
54.14201,-61.32974,0.07666776,0.1336434,0.5932126,-1.972953
54.17754,-61.04809,0.07818996,0.1374142,0.589428,-1.974426
54.21307,-60.75821,0.08001119,0.1410529,0.585776,-1.975888
54.25952,-60.37032,0.08275677,0.1456091,0.5812018,-1.977783
54.30597,-59.97555,0.08584905,0.1499372,0.5768539,-1.979659
54.35242,-59.5766,0.08922938,0.1540379,0.5727305,-1.981515
54.39887,-59.17566,0.09285512,0.1579117,0.5688299,-1.983353
54.47715,-58.50032,0.09949041,0.1639281,0.5627559,-1.986404
54.55543,-57.82866,0.1065949,0.1693168,0.5572908,-1.989401
54.63371,-57.16298,0.1140349,0.1740941,0.5524137,-1.992344
54.712,-56.50551,0.1219009,0.1782684,0.5481108,-1.995232
54.78495,-55.9018,0.1297064,0.1816221,0.5446059,-1.997876
54.8579,-55.3036,0.1377735,0.1844754,0.5415675,-2.000473
54.93085,-54.70833,0.146044,0.1868404,0.5389792,-2.003026
55.0038,-54.11684,0.154646,0.1887228,0.5368306,-2.005533
55.0736,-53.55613,0.1633333,0.1900749,0.5351789,-2.00789
55.1434,-52.9916,0.1722826,0.1910012,0.5339068,-2.010206
55.2132,-52.4172,0.1814453,0.1915092,0.5330037,-2.012481
55.283,-51.8358,0.1910367,0.1915956,0.5324687,-2.014715
55.34824,-51.29009,0.2006164,0.1912885,0.5323041,-2.016763
55.41349,-50.72588,0.2105624,0.1906176,0.5324524,-2.018774
55.47874,-50.13304,0.2208395,0.1895845,0.5329108,-2.020747
55.54398,-49.51731,0.2317728,0.1881723,0.533692,-2.02268
55.60406,-48.93614,0.242733,0.1865183,0.5347116,-2.024421
55.66414,-48.31598,0.2543031,0.1845324,0.5360136,-2.026125
55.72422,-47.64144,0.266494,0.1822074,0.5376052,-2.027791
55.7843,-46.91847,0.2797447,0.1795108,0.5395152,-2.029414
55.84031,-46.20682,0.2934865,0.1766276,0.5416139,-2.030884
55.89632,-45.41953,0.3083501,0.1733876,0.544024,-2.032312
55.95233,-44.53074,0.3244429,0.1697695,0.5467692,-2.033693
56.00834,-43.54369,0.3424061,0.1657174,0.5499045,-2.035022
56.06097,-42.53084,0.3616416,0.1614565,0.5532661,-2.036215
56.1136,-41.36978,0.3830067,0.1567434,0.5570546,-2.03735
56.16622,-40.01703,0.406741,0.1515418,0.5613224,-2.038421
56.21885,-38.47907,0.4337563,0.1457752,0.5661697,-2.039416
56.26798,-36.88577,0.4627215,0.1398198,0.571317,-2.040264
56.31712,-35.06228,0.4950283,0.1333208,0.5771128,-2.041029
56.36626,-32.99259,0.5305836,0.1262961,0.5836217,-2.0417
56.41539,-30.76157,0.5695639,0.1187776,0.5909334,-2.042265
56.45985,-28.67949,0.6072861,0.1116334,0.5982734,-2.042679
56.50431,-26.63853,0.645924,0.1043217,0.6062603,-2.043001
56.54877,-24.80386,0.6840777,0.0969998,0.6148079,-2.043234
56.59323,-23.32319,0.719803,0.08984519,0.623735,-2.043393
56.6192,-22.68052,0.7387054,0.08581498,0.6290257,-2.04346
56.64516,-22.24928,0.755879,0.08192491,0.6343128,-2.043512
56.67113,-22.05224,0.7710988,0.07819774,0.6395403,-2.043556
56.6971,-22.08996,0.7841091,0.07465554,0.644645,-2.043598
56.72307,-22.35224,0.7946952,0.0713172,0.6495643,-2.043644
56.74904,-22.84468,0.8028786,0.06819157,0.6542537,-2.0437
56.775,-23.5586,0.808658,0.06528709,0.6586708,-2.043771
56.80097,-24.46341,0.8119285,0.06261492,0.6627719,-2.043863
56.82773,-25.5592,0.812572,0.06011425,0.6666291,-2.043985
56.85449,-26.80958,0.8105673,0.05787041,0.6700952,-2.044139
56.88125,-28.19347,0.8059496,0.05588523,0.6731559,-2.044327
56.908,-29.67726,0.7986123,0.05416387,0.6757968,-2.044554
56.93758,-31.40097,0.7872513,0.05257137,0.6782202,-2.044852
56.96715,-33.19652,0.7724894,0.0513014,0.6801294,-2.045202
56.99672,-35.04288,0.7542629,0.05035296,0.6815307,-2.045606
57.02629,-36.92574,0.7325389,0.04972329,0.6824356,-2.046066
57.05411,-38.72581,0.7089675,0.04941727,0.6828489,-2.046548
57.08192,-40.53865,0.6822419,0.04938978,0.6828465,-2.047081
57.10974,-42.35139,0.6523229,0.0496416,0.6824385,-2.047664
57.13755,-44.16706,0.6194732,0.05016796,0.681644,-2.048299
57.16537,-45.98785,0.5840636,0.05096405,0.680483,-2.048982
57.19319,-47.78847,0.5461756,0.0520356,0.6789654,-2.049716
57.221,-49.54881,0.5061597,0.0533843,0.6771073,-2.0505
57.24882,-51.25714,0.4647602,0.05500482,0.6749337,-2.051332
57.27987,-53.08347,0.4180114,0.05712603,0.672168,-2.052315
57.31093,-54.78053,0.3716258,0.0595722,0.6690762,-2.053353
57.34198,-56.31443,0.3267362,0.06232816,0.6656986,-2.05444
57.37304,-57.66556,0.2846774,0.06536579,0.662083,-2.055573
57.4046,-58.83991,0.2460336,0.06870553,0.658215,-2.056763
57.43616,-59.80845,0.2119812,0.07226338,0.654196,-2.057986
57.46772,-60.57905,0.1827573,0.07599817,0.6500691,-2.059237
57.49928,-61.16997,0.1583738,0.07986616,0.6458745,-2.060509
57.53347,-61.63482,0.1370464,0.08415653,0.6412963,-2.061903
57.56766,-61.94518,0.120327,0.08850938,0.6367143,-2.063311
57.60184,-62.12847,0.1075453,0.09288668,0.6321563,-2.064727
57.63603,-62.2084,0.09800124,0.0972544,0.6276473,-2.066146
57.66888,-62.20727,0.09123979,0.101416,0.6233793,-2.067511
57.70173,-62.14565,0.08639299,0.1055251,0.6191861,-2.068874
57.73458,-62.03581,0.08309437,0.1095674,0.6150772,-2.070234
57.76743,-61.88746,0.08100124,0.1135306,0.6110607,-2.07159
57.79911,-61.71526,0.07986494,0.1172678,0.6072818,-2.072891
57.83078,-61.52034,0.07944293,0.1209169,0.6035983,-2.074186
57.86245,-61.30729,0.07960317,0.1244731,0.6000131,-2.075474
57.89412,-61.07981,0.08022898,0.1279326,0.5965286,-2.076754
57.93273,-60.78724,0.08149133,0.1320152,0.5924193,-2.078305
57.97135,-60.48191,0.08320827,0.1359468,0.5884639,-2.079843
58.00996,-60.16716,0.08529643,0.1397253,0.584663,-2.081369
58.04857,-59.84567,0.08768542,0.1433491,0.5810172,-2.082882
58.10106,-59.4016,0.09132782,0.1480252,0.5763103,-2.084918
58.15354,-58.95277,0.09534832,0.1524151,0.571887,-2.086929
58.20603,-58.50194,0.09968032,0.156521,0.5677436,-2.088916
58.25851,-58.0513,0.1042849,0.1603447,0.5638766,-2.090877
58.32754,-57.46176,0.1107328,0.1649468,0.559206,-2.09342
58.39656,-56.87692,0.1175237,0.1690748,0.5549932,-2.09592
58.46558,-56.29739,0.1245889,0.1727392,0.5512241,-2.098378
58.5346,-55.72407,0.1319654,0.1759469,0.547888,-2.100795
58.60363,-55.15782,0.1397128,0.1787038,0.5449748,-2.103171
58.67265,-54.59546,0.14771,0.1810222,0.5424687,-2.105506
58.74167,-54.03437,0.1559131,0.182912,0.5403566,-2.107801
58.81069,-53.47501,0.1644245,0.1843773,0.5386303,-2.110056
58.88062,-52.91233,0.1735156,0.1854303,0.537269,-2.112299
58.95055,-52.34324,0.1828884,0.1860622,0.5362826,-2.1145
59.02047,-51.76038,0.1924829,0.1862806,0.535661,-2.116661
59.0904,-51.16813,0.2025571,0.1860793,0.5354063,-2.11878
59.15437,-50.62364,0.2124515,0.1855186,0.5354997,-2.120679
59.21834,-50.05743,0.2227308,0.1846104,0.5358933,-2.122542
59.28231,-49.45828,0.2333529,0.1833559,0.5365852,-2.124367
59.34628,-48.83378,0.2446795,0.1817357,0.5375913,-2.126152
59.4045,-48.25058,0.2559294,0.1799234,0.5387968,-2.127739
59.46272,-47.62614,0.2678136,0.1777975,0.5402728,-2.129291
59.52094,-46.945,0.2803447,0.1753509,0.5420271,-2.130804
59.57916,-46.21401,0.2939598,0.1725517,0.5440894,-2.132276
59.63393,-45.48735,0.3081894,0.1695625,0.5463428,-2.133619
59.68871,-44.68346,0.3235788,0.1662291,0.5489043,-2.134919
59.74349,-43.7774,0.3402312,0.1625322,0.5517975,-2.136173
59.79826,-42.77398,0.3587584,0.1584205,0.5550761,-2.137375
59.85052,-41.73198,0.3788028,0.1540588,0.5586218,-2.138465
59.90277,-40.54423,0.4009884,0.1492602,0.5625988,-2.139496
59.95502,-39.17276,0.4255014,0.1439977,0.5670558,-2.140462
60.00728,-37.63245,0.4531355,0.1382118,0.5720844,-2.141352
60.05689,-36.0307,0.4828755,0.1321931,0.5774745,-2.142117
60.10651,-34.23725,0.5156213,0.1256924,0.5835006,-2.142796
60.15612,-32.26215,0.5510776,0.118753,0.5902052,-2.143384
60.20574,-30.20699,0.5890383,0.1114405,0.5976354,-2.143872
60.24262,-28.69623,0.618358,0.1058363,0.6036257,-2.144168
60.2795,-27.26011,0.6477397,0.100179,0.6099688,-2.144409
60.31637,-25.9838,0.6764646,0.09454766,0.6166078,-2.144599
60.35325,-24.93443,0.7035586,0.08903037,0.6234452,-2.144745
60.38107,-24.33038,0.7222833,0.08499834,0.6286572,-2.144834
60.40888,-23.93283,0.7392737,0.08110747,0.6338616,-2.144908
60.43669,-23.76722,0.7542848,0.0773834,0.6390011,-2.144974
60.46451,-23.83318,0.7670065,0.07385221,0.6440087,-2.145039
60.49232,-24.11905,0.777164,0.07053673,0.6488178,-2.145109
60.52014,-24.63534,0.784782,0.06744705,0.6533831,-2.14519
60.54795,-25.37546,0.7898429,0.06459326,0.6576606,-2.145288
60.57576,-26.30619,0.792186,0.06198934,0.661603,-2.145409
60.60364,-27.39385,0.7916663,0.05964195,0.6651784,-2.14556
60.63151,-28.62913,0.7883934,0.05755713,0.6683628,-2.145742
60.65938,-29.99273,0.7823843,0.05573725,0.6711419,-2.145961
60.68726,-31.45338,0.7735197,0.05418769,0.6735014,-2.146218
60.71879,-33.19362,0.7599708,0.05276308,0.6756585,-2.14656
60.75032,-35.00871,0.742662,0.05168567,0.6772757,-2.146958
60.78185,-36.87575,0.7215088,0.05095563,0.678358,-2.147415
60.81339,-38.78392,0.6965474,0.0505694,0.6789186,-2.14793
60.84364,-40.65213,0.6691816,0.05051608,0.6789843,-2.148482
60.8739,-42.53345,0.6383206,0.05077775,0.6785946,-2.149089
60.90415,-44.40872,0.6039771,0.0513571,0.677761,-2.149755
60.9344,-46.28002,0.5666497,0.05224778,0.676508,-2.150477
60.96466,-48.14553,0.5269873,0.05344319,0.6748622,-2.151254
60.99491,-49.96623,0.4852486,0.05495029,0.6728374,-2.152087
61.02517,-51.71218,0.4420696,0.05676824,0.6704577,-2.152974
61.05542,-53.36392,0.3985655,0.05888531,0.6677582,-2.153913
61.08697,-54.96248,0.3541858,0.06139483,0.6646441,-2.154942
61.11852,-56.39705,0.3117588,0.06419727,0.6612626,-2.156019
61.15007,-57.64562,0.2722555,0.06726665,0.6576579,-2.157139
61.18162,-58.70136,0.2366207,0.07056698,0.6538771,-2.158294
61.21403,-59.58857,0.2047234,0.0741538,0.6498598,-2.159511
61.24643,-60.286,0.1775889,0.07789991,0.6457471,-2.160754
61.27883,-60.81139,0.1550543,0.08176396,0.6415767,-2.162016
61.31124,-61.18724,0.1368011,0.08570529,0.6373832,-2.163292
61.34325,-61.43531,0.1224688,0.08963873,0.6332461,-2.164563
61.37526,-61.58102,0.1112664,0.09358361,0.6291354,-2.165839
61.40728,-61.64257,0.1027057,0.09751602,0.6250684,-2.167118
61.43929,-61.63527,0.09630963,0.101415,0.6210602,-2.168398
61.47131,-61.57224,0.09164293,0.1052633,0.617123,-2.169675
61.50332,-61.46454,0.08839541,0.1090485,0.6132649,-2.17095
61.53534,-61.32097,0.08630412,0.1127606,0.6094927,-2.172221
61.56735,-61.14859,0.08513061,0.116391,0.6058123,-2.173485
61.60203,-60.93595,0.08467275,0.1202233,0.6019344,-2.174848
61.6367,-60.70214,0.08491053,0.1239461,0.598173,-2.176203
61.67138,-60.45182,0.08571301,0.1275551,0.5945306,-2.177549
61.70606,-60.18872,0.08696606,0.1310466,0.5910096,-2.178885
61.74902,-59.84946,0.08901458,0.135205,0.5868183,-2.180527
61.79197,-59.49951,0.09151744,0.1391768,0.5828161,-2.182154
61.83493,-59.14224,0.09439113,0.1429609,0.5790028,-2.183764
61.87789,-58.78025,0.09756854,0.1465563,0.5753781,-2.185359
61.94034,-58.24978,0.102645,0.1514458,0.5704438,-2.187647
62.00278,-57.7178,0.1081547,0.1559406,0.5658988,-2.189901
62.06523,-57.18703,0.1140095,0.1600466,0.5617346,-2.192121
62.12767,-56.65951,0.1201901,0.1637677,0.5579443,-2.194306
62.20494,-56.01424,0.1283282,0.1678439,0.5537623,-2.196962
