t,V,m,h,n,phi
2.303603,-0.2285974,0.9851155,0.1400922,0.7424003,0.09253675
2.303762,-0.2353707,0.985109,0.1400739,0.7424141,0.09253657
2.303921,-0.2420495,0.9851025,0.1400555,0.7424279,0.09253639
2.304119,-0.2500566,0.9850943,0.1400326,0.7424451,0.09253615
2.304316,-0.257926,0.9850862,0.1400098,0.7424623,0.09253592
2.304514,-0.2658445,0.985078,0.1399869,0.7424794,0.09253569
2.304712,-0.273878,0.9850698,0.139964,0.7424966,0.09253545
2.30495,-0.2836979,0.98506,0.1399365,0.7425173,0.09253516
2.305188,-0.2936271,0.9850502,0.139909,0.7425379,0.09253487
2.305425,-0.3035895,0.9850403,0.1398815,0.7425586,0.09253458
2.305663,-0.3135792,0.9850305,0.139854,0.7425792,0.09253429
2.306021,-0.3283207,0.9850157,0.1398128,0.7426102,0.09253384
2.306378,-0.3432282,0.9850008,0.1397715,0.7426411,0.09253339
2.306735,-0.3586589,0.984986,0.1397303,0.7426721,0.09253294
2.307093,-0.373881,0.9849711,0.139689,0.742703,0.09253248
2.307478,-0.3898471,0.9849551,0.1396446,0.7427363,0.09253197
2.307864,-0.4062043,0.984939,0.1396001,0.7427696,0.09253146
2.30825,-0.4227964,0.9849229,0.1395556,0.7428029,0.09253094
2.308635,-0.4392938,0.9849068,0.1395112,0.7428362,0.09253042
2.30909,-0.4582506,0.9848878,0.1394588,0.7428754,0.0925298
2.309545,-0.4771275,0.9848687,0.1394065,0.7429146,0.09252916
2.31,-0.4961619,0.9848497,0.1393542,0.7429537,0.09252852
2.310455,-0.5150324,0.9848306,0.1393019,0.7429928,0.09252787
2.311218,-0.5463571,0.9847984,0.1392141,0.7430585,0.09252676
2.311982,-0.577719,0.9847662,0.1391264,0.743124,0.09252562
2.312746,-0.6089951,0.984734,0.1390387,0.7431894,0.09252446
2.31351,-0.6405501,0.9847017,0.1389512,0.7432548,0.09252328
2.31432,-0.6744254,0.9846673,0.1388583,0.743324,0.092522
2.315131,-0.7074625,0.9846328,0.1387656,0.7433931,0.09252069
2.315941,-0.7396042,0.9845983,0.1386729,0.7434622,0.09251935
2.316751,-0.7723768,0.9845637,0.1385803,0.7435311,0.09251799
2.317572,-0.8074327,0.9845286,0.1384866,0.7436008,0.09251658
2.318392,-0.8418305,0.9844934,0.138393,0.7436703,0.09251515
2.319212,-0.8747007,0.9844581,0.1382995,0.7437398,0.09251368
2.320033,-0.9079034,0.9844228,0.1382061,0.7438092,0.09251219
2.321077,-0.9513189,0.9843776,0.1380872,0.7438974,0.09251025
2.322122,-0.9939497,0.9843323,0.1379684,0.7439854,0.09250827
2.323167,-1.036553,0.9842869,0.1378497,0.7440733,0.09250624
2.324212,-1.079472,0.9842414,0.1377312,0.744161,0.09250417
2.325422,-1.127694,0.9841885,0.1375941,0.7442624,0.09250172
2.326632,-1.175023,0.9841354,0.1374572,0.7443635,0.0924992
2.327842,-1.223388,0.9840822,0.1373204,0.7444645,0.09249663
2.329052,-1.272366,0.9840288,0.1371838,0.7445652,0.092494
2.330359,-1.326716,0.983971,0.1370365,0.7446737,0.0924911
2.331665,-1.382125,0.9839129,0.1368894,0.7447819,0.09248812
2.332971,-1.43647,0.9838546,0.1367426,0.7448899,0.09248507
2.334278,-1.49041,0.9837961,0.1365959,0.7449976,0.09248195
2.335749,-1.551978,0.9837299,0.1364309,0.7451186,0.09247835
2.33722,-1.612197,0.9836635,0.1362662,0.7452393,0.09247467
2.338691,-1.670888,0.9835968,0.1361017,0.7453596,0.09247089
2.340162,-1.730395,0.9835299,0.1359375,0.7454797,0.09246703
2.342597,-1.83096,0.9834185,0.1356662,0.7456776,0.09246044
2.345032,-1.93148,0.9833063,0.1353957,0.7458747,0.09245361
2.347467,-2.032915,0.9831933,0.1351258,0.7460709,0.09244653
2.349902,-2.133875,0.9830796,0.1348565,0.7462661,0.09243921
2.353261,-2.267555,0.9829214,0.1344862,0.7465342,0.09242871
2.356621,-2.402811,0.9827618,0.1341171,0.7468006,0.09241775
2.359981,-2.545016,0.9826007,0.1337492,0.7470653,0.09240634
2.363341,-2.688138,0.982438,0.1333827,0.7473283,0.09239445
2.367152,-2.843726,0.9822515,0.1329684,0.7476247,0.09238038
2.370964,-3.000083,0.9820629,0.1325558,0.747919,0.09236572
2.374775,-3.159738,0.9818724,0.1321448,0.7482111,0.09235046
2.378587,-3.319939,0.9816798,0.1317355,0.7485011,0.0923346
2.382441,-3.477107,0.9814828,0.1313232,0.7487922,0.09231794
2.386295,-3.63531,0.9812837,0.1309126,0.7490812,0.09230067
2.39015,-3.79774,0.9810824,0.1305037,0.749368,0.09228279
2.394004,-3.958397,0.9808789,0.1300965,0.7496527,0.09226429
2.398062,-4.12502,0.9806622,0.1296695,0.7499501,0.09224414
2.40212,-4.290228,0.980443,0.1292443,0.7502452,0.09222333
2.406179,-4.45087,0.9802215,0.128821,0.7505379,0.09220185
2.410237,-4.614117,0.9799977,0.1283995,0.7508284,0.09217971
2.416794,-4.882706,0.9796307,0.1277223,0.751293,0.09214253
2.423351,-5.148434,0.979257,0.1270499,0.7517515,0.0921036
2.429908,-5.416284,0.9788766,0.1263822,0.752204,0.09206292
2.436465,-5.682327,0.9784893,0.1257193,0.7526506,0.0920205
2.444822,-6.030016,0.9779853,0.1248813,0.7532112,0.09196388
2.453178,-6.350122,0.9774707,0.1240509,0.7537626,0.09190453
2.461535,-6.626662,0.9769469,0.123228,0.7543052,0.09184263
2.469891,-6.934696,0.9764142,0.1224124,0.7548393,0.09177826
2.476652,-7.226067,0.9759748,0.1217581,0.7552649,0.0917242
2.483413,-7.508762,0.9755264,0.1211088,0.7556841,0.0916682
2.490173,-7.79068,0.9750689,0.1204646,0.7560971,0.09161027
2.496934,-8.070673,0.9746024,0.1198253,0.756504,0.09155044
2.511236,-8.635005,0.9735881,0.118489,0.7573455,0.09141796
2.525538,-9.200524,0.9725346,0.1171747,0.758161,0.09127736
2.53984,-9.789325,0.9714381,0.1158824,0.7589501,0.09112845
2.554142,-10.36921,0.9702972,0.1146121,0.7597133,0.09097124
2.568444,-10.9226,0.9691182,0.113363,0.7604522,0.09080632
2.582746,-11.49396,0.9678933,0.1121357,0.7611659,0.09063325
2.597048,-12.0771,0.9666132,0.1109305,0.7618535,0.09045148
2.61135,-12.63081,0.9652832,0.109747,0.7625163,0.09026156
2.623855,-13.08036,0.9640857,0.1087293,0.7630774,0.09008944
2.636359,-13.55704,0.9628532,0.1077277,0.7636211,0.08991151
2.648864,-14.06565,0.9615829,0.1067422,0.7641471,0.08972764
2.661369,-14.55493,0.9602699,0.1057731,0.764655,0.08953762
2.672884,-14.9622,0.9590205,0.1048954,0.765107,0.08935721
2.684399,-15.37049,0.9577426,0.1040307,0.7655452,0.08917216
2.695914,-15.79114,0.9564394,0.1031786,0.7659704,0.08898263
2.707428,-16.22556,0.9551005,0.1023399,0.7663816,0.08878826
2.71946,-16.6685,0.953652,0.1014789,0.7667953,0.08857952
2.731492,-17.11413,0.952163,0.1006324,0.7671939,0.08836546
2.743524,-17.57978,0.950636,0.09980014,0.767578,0.08814625
2.755556,-18.03607,0.9490629,0.09898269,0.7679468,0.0879216
2.766828,-18.44141,0.947541,0.0982307,0.7682782,0.08770598
2.778101,-18.85493,0.9459807,0.09749133,0.768597,0.08748579
2.789373,-19.27593,0.9443831,0.09676439,0.7689034,0.08726113
2.800646,-19.69588,0.9427422,0.09605028,0.7691971,0.08703179
2.812039,-20.11896,0.9410373,0.09534162,0.7694809,0.08679519
2.823433,-20.53714,0.9392861,0.094646,0.7697519,0.08655381
2.834827,-20.94626,0.9374852,0.09396358,0.7700099,0.08630754
2.846221,-21.36241,0.9356364,0.09329413,0.7702554,0.08605657
2.858039,-21.81523,0.9336703,0.09261328,0.7704972,0.08579145
2.869857,-22.24418,0.9316489,0.09194641,0.7707255,0.08552115
2.881675,-22.63467,0.9295722,0.09129336,0.7709404,0.08524573
2.893493,-23.02737,0.9274463,0.09065361,0.771143,0.08496562
2.904949,-23.42361,0.9253345,0.0900464,0.7713279,0.08468965
2.916406,-23.84237,0.9231706,0.08945188,0.7715008,0.08440901
2.927862,-24.29815,0.9209562,0.08886981,0.7716619,0.08412373
2.939319,-24.73175,0.9186767,0.08830126,0.7718103,0.08383348
2.950552,-25.13342,0.9163745,0.08775717,0.7719438,0.08354409
2.961785,-25.55087,0.9140131,0.08722556,0.7720658,0.08325012
2.973018,-25.9558,0.9115883,0.08670663,0.7721761,0.08295145
2.984251,-26.34991,0.9091025,0.08620011,0.7722751,0.08264827
3.002028,-27.012,0.9050616,0.08542246,0.7724111,0.08216006
3.019805,-27.65394,0.9008552,0.08467604,0.7725188,0.08166034
3.037582,-28.23634,0.8964608,0.08396186,0.7725971,0.08114854
3.055359,-28.8444,0.8919064,0.08327758,0.7726494,0.08062595
3.069881,-29.38499,0.8880844,0.0827393,0.7726748,0.08019177
3.084404,-29.90163,0.884138,0.08222166,0.7726819,0.07974992
3.098926,-30.40764,0.8800568,0.08172505,0.7726703,0.07930017
3.113449,-30.92083,0.8758494,0.08124858,0.7726413,0.07884302
3.127768,-31.42708,0.8715749,0.08079833,0.7725963,0.07838516
3.142088,-31.94162,0.8671737,0.08036749,0.7725344,0.07792007
3.156407,-32.47823,0.8626498,0.07995563,0.7724562,0.07744789
3.170726,-33.01127,0.8579812,0.07956374,0.7723608,0.0769682
3.185857,-33.55535,0.8528821,0.07917152,0.7722412,0.07645307
3.200989,-34.10617,0.8476206,0.07880106,0.7721031,0.0759297
3.21612,-34.66325,0.8421849,0.0784527,0.7719459,0.0753979
3.231251,-35.2205,0.836574,0.07812622,0.7717701,0.07485774
3.25746,-36.14762,0.8264187,0.07761238,0.7714216,0.07390225
3.283669,-37.0913,0.8157511,0.0771611,0.7710199,0.07292251
3.309878,-38.10108,0.8045739,0.07677109,0.7705663,0.0719188
3.336087,-39.13019,0.7927627,0.07644671,0.7700565,0.070889
3.360757,-40.07093,0.7809408,0.07620545,0.7695216,0.06989381
3.385427,-41.0235,0.7685508,0.07602058,0.7689385,0.0688757
3.410098,-41.99621,0.7556341,0.07588957,0.7683094,0.06783549
3.434768,-42.98592,0.7420778,0.0758156,0.7676315,0.06677154
3.458609,-43.97231,0.7282748,0.07580121,0.7669273,0.06571937
3.482449,-44.99922,0.7137764,0.07584286,0.766175,0.06464339
3.50629,-46.0468,0.6985338,0.07594196,0.7653732,0.06354276
3.53013,-47.08992,0.6825433,0.07609824,0.7645224,0.06241742
3.554024,-48.1635,0.6657799,0.07631147,0.7636216,0.06126493
3.577918,-49.25803,0.6482287,0.0765832,0.7626713,0.06008687
3.601812,-50.34034,0.6298634,0.0769147,0.761671,0.05888265
3.625706,-51.45143,0.6107086,0.07730581,0.7606214,0.05765234
3.649601,-52.61868,0.5908605,0.07775431,0.7595254,0.05639696
3.673495,-53.74985,0.5702367,0.07826546,0.7583786,0.05511422
3.697389,-54.8237,0.54879,0.07884288,0.7571789,0.0538028
3.721283,-55.90111,0.5266831,0.07948164,0.7559334,0.05246552
3.742453,-56.90768,0.5066321,0.08009741,0.7547949,0.05126022
3.763624,-57.91517,0.4861361,0.08076428,0.7536199,0.05003393
3.784795,-58.90321,0.4652873,0.08148208,0.7524096,0.04878705
3.805966,-59.87928,0.444128,0.0822521,0.7511647,0.04751963
3.834653,-61.1611,0.4150382,0.08338203,0.7494233,0.04576938
3.863339,-62.33359,0.385908,0.08460425,0.7476262,0.04398466
3.892026,-63.398,0.3571673,0.08591124,0.7457806,0.04216907
3.920713,-64.39396,0.3290577,0.08730123,0.7438909,0.04032451
3.953355,-65.4938,0.2982417,0.08897631,0.7416954,0.0381946
3.985996,-66.43053,0.2689318,0.09074733,0.739452,0.03603181
4.018638,-67.14483,0.2412765,0.09261023,0.7371631,0.03383756
4.05128,-67.74291,0.2156954,0.09454481,0.7348475,0.03162155
4.077546,-68.19044,0.1967862,0.09614359,0.732974,0.02982743
4.103812,-68.55649,0.1793689,0.09777361,0.73109,0.02802327
4.130079,-68.85989,0.1635101,0.09942445,0.7292,0.02621179
4.156345,-69.11257,0.1490755,0.1010969,0.7273056,0.02439366
4.183665,-69.32299,0.1354317,0.102859,0.725332,0.02249619
4.210985,-69.49848,0.1231725,0.1046356,0.7233575,0.02059389
4.238305,-69.64975,0.1121938,0.1064238,0.7213837,0.01868761
4.265625,-69.75804,0.1023979,0.1082199,0.7194122,0.01677834
4.311148,-69.87226,0.08845057,0.1112181,0.7161378,0.01359365
4.356671,-69.91318,0.07708455,0.1142149,0.7128804,0.010407
4.402193,-69.8536,0.06789819,0.1172004,0.7096442,0.007221041
4.447716,-69.74597,0.06055917,0.1201593,0.7064363,0.004039964
4.481638,-69.64447,0.05608967,0.1223416,0.7040667,0.001674183
4.515561,-69.5831,0.05232887,0.1245068,0.7017136,-0.0006883093
4.549484,-69.59884,0.04917325,0.126656,0.6993759,-0.00304799
4.583407,-69.57271,0.04648696,0.1287957,0.6970514,-0.005406264
4.61733,-69.48565,0.04422774,0.1309226,0.6947428,-0.007761708
4.651253,-69.40763,0.04234211,0.1330308,0.6924506,-0.01011366
4.685176,-69.28839,0.04073731,0.135122,0.6901727,-0.01246301
4.719098,-69.14705,0.03943262,0.1371923,0.6879137,-0.01480757
4.747644,-69.03591,0.03857906,0.1389149,0.6860302,-0.01677529
4.776189,-68.94852,0.03787705,0.1406228,0.6841596,-0.01873974
4.804735,-68.89109,0.03729612,0.142318,0.682301,-0.02070145
4.83328,-68.81905,0.03681844,0.1440014,0.6804539,-0.02266068
4.867975,-68.68536,0.03635553,0.1460316,0.6782246,-0.02503852
4.90267,-68.5692,0.03603758,0.1480387,0.6760148,-0.02741109
4.937364,-68.48415,0.03586169,0.150021,0.6738251,-0.02977802
4.972059,-68.41172,0.03576443,0.151986,0.6716525,-0.03214113
5.001744,-68.33319,0.0357078,0.1536575,0.6698056,-0.03416085
5.031428,-68.21411,0.035713,0.1553128,0.6679726,-0.03617685
5.061113,-68.07084,0.03578544,0.1569502,0.6661543,-0.03818862
5.090797,-67.98346,0.03590994,0.1585711,0.6643504,-0.04019644
5.113695,-67.96336,0.03602261,0.1598141,0.6629673,-0.0417434
